-80.113	0.6236	10.552	-0.7252	-0.629	-0.0001901	169645
-78.998	-0.1576	12.634	0.2512	-0.629	-0.0001336	169646
-80.526	0.5889	9.610	0.6717	-0.629	-0.0004487	169647
-79.733	0.0748	8.388	0.7577	-0.628	-0.0004158	169648
-77.876	-0.0618	9.594	0.6334	-0.628	-0.0001622	169649
-76.417	0.0585	11.315	-0.2799	-0.628	-0.0003125	169650
-75.162	-0.1859	8.675	0.0736	-0.628	-0.0003115	169651
-81.017	-0.6696	9.539	-0.5636	-0.627	-0.0000987	169652
-77.946	0.4322	10.497	-0.3754	-0.627	-0.0002671	169653
-79.200	0.5765	9.893	0.1337	-0.625	-0.0001986	169654
-79.540	-0.2177	11.145	-0.3297	-0.623	-0.0004595	169655
-82.326	0.6827	10.950	-0.3252	-0.623	-0.0001461	169656
-77.297	0.1727	11.613	-0.0996	-0.622	-0.0001075	169657
-79.015	-0.7115	8.443	0.1274	-0.622	-0.0002269	169658
-82.982	0.4312	9.153	0.3105	-0.622	-0.0003348	169659
-80.303	-0.8198	10.992	0.0710	-0.622	-0.0002358	169660
-79.929	0.2681	10.906	-0.3196	-0.621	-0.0001243	169661
-80.023	0.0801	8.540	-0.9540	-0.619	-0.0002086	169662
-75.444	-0.4044	10.310	0.1912	-0.617	-0.0004222	169663
-79.663	-0.6902	11.214	-0.2197	-0.616	-0.0003842	169664
-77.780	-0.3563	11.415	0.6592	-0.615	-0.0002626	169665
-81.463	0.2417	11.617	-0.0147	-0.614	-0.0001365	169666
-79.354	-0.1191	9.206	-0.3775	-0.614	-0.0002607	169667
-77.731	-0.0536	12.239	0.1060	-0.614	-0.0001130	169668
-79.661	0.4125	9.453	0.1751	-0.613	-0.0003089	169669
-83.052	-0.0866	9.966	-0.0084	-0.613	-0.0002141	169670
-78.885	-0.5244	12.799	-0.1799	-0.612	-0.0003323	169671
-81.121	-0.3549	9.093	-0.5657	-0.612	-0.0002330	169672
-78.680	-0.1117	12.415	0.2091	-0.610	-0.0004151	169673
-81.789	-0.1035	7.529	0.4190	-0.609	-0.0002107	169674
-78.924	0.2406	7.840	-0.1939	-0.609	-0.0001398	169675
-79.816	-0.7595	8.893	0.1668	-0.609	-0.0004498	169676
-76.139	-0.0286	9.780	0.2388	-0.608	-0.0000897	169677
-78.860	-0.0325	11.114	0.6337	-0.605	-0.0004566	169678
-80.910	-0.1914	12.500	0.7242	-0.604	-0.0001311	169679
-80.608	0.4962	8.705	-0.3097	-0.604	-0.0001300	169680
-75.437	0.1066	12.530	0.1155	-0.603	-0.0004198	169681
-78.809	-0.0163	11.383	-0.1091	-0.601	-0.0001074	169682
-78.021	-0.0323	11.471	-0.7790	-0.600	-0.0002234	169683
-77.834	0.5545	10.353	-0.0924	-0.600	-0.0001121	169684
-77.619	0.2855	13.227	-0.0048	-0.598	-0.0003004	169685
-79.819	0.4078	9.456	0.1622	-0.598	-0.0000382	169686
-79.547	0.1223	8.950	0.0486	-0.598	-0.0001127	169687
-83.460	0.0264	11.059	-0.4414	-0.596	-0.0003355	169688
-80.375	-0.4183	7.171	0.1840	-0.593	-0.0004036	169689
-76.712	0.2145	7.799	-0.0527	-0.592	-0.0002013	169690
-80.709	-0.2690	12.065	-0.3430	-0.592	-0.0003417	169691
-75.001	0.2558	10.891	0.3436	-0.591	-0.0004103	169692
-80.363	-0.5773	9.661	0.4936	-0.590	-0.0001933	169693
-78.701	-0.1671	8.206	0.0368	-0.590	-0.0004689	169694
-82.257	0.6210	9.290	-0.3524	-0.590	-0.0002686	169695
-80.019	0.6262	10.717	-0.1542	-0.590	-0.0001075	169696
-75.966	-0.3647	10.207	-0.2535	-0.589	-0.0002154	169697
-78.982	-0.4414	7.344	0.3457	-0.588	-0.0000692	169698
-81.275	-0.0776	10.337	0.7708	-0.588	-0.0003621	169699
-79.654	-0.3987	7.047	0.3282	-0.588	-0.0001983	169700
-77.161	0.4450	11.688	0.4038	-0.587	-0.0001975	169701
-77.709	-0.2359	11.831	0.3543	-0.586	-0.0001819	169702
-76.986	0.1567	9.889	0.2337	-0.583	-0.0003559	169703
-83.116	-0.1031	9.771	0.2347	-0.583	-0.0001865	169704
-79.311	-0.0653	10.770	0.7280	-0.583	-0.0003070	169705
-81.654	0.2404	10.021	-0.4048	-0.583	-0.0002405	169706
-77.546	-0.0406	12.235	-0.6089	-0.583	-0.0003005	169707
-79.289	-0.4501	9.346	0.9122	-0.583	-0.0001532	169708
-79.575	0.3464	11.708	-0.4169	-0.581	-0.0003450	169709
-81.361	0.5623	9.148	-0.5371	-0.581	-0.0001945	169710
-76.814	0.2325	8.712	-0.1932	-0.580	-0.0004331	169711
-76.925	-0.4191	7.979	0.1338	-0.579	-0.0003621	169712
-77.981	0.0986	12.306	0.4217	-0.577	-0.0001871	169713
-76.571	-0.4007	11.033	0.6689	-0.577	-0.0004000	169714
-83.677	0.2845	8.679	0.1306	-0.577	-0.0002944	169715
-77.688	-0.2718	9.457	0.1882	-0.575	-0.0001189	169716
-82.294	0.2036	10.304	-0.7011	-0.575	-0.0003603	169717
-80.296	0.6408	9.480	-0.4269	-0.574	-0.0002775	169718
-78.062	0.3965	7.695	-0.3398	-0.574	-0.0002653	169719
-78.670	-0.1573	11.737	0.9381	-0.573	-0.0003452	169720
-77.490	-0.0630	9.050	-0.7043	-0.570	-0.0001427	169721
-79.259	-0.6299	11.821	0.1768	-0.569	-0.0001207	169722
-75.897	-0.3621	11.610	-0.1882	-0.568	-0.0002611	169723
-80.409	-0.2785	11.300	-0.4671	-0.566	-0.0003845	169724
-77.740	0.7093	9.642	0.4737	-0.565	-0.0002368	169725
-80.010	-0.3866	8.332	-0.6511	-0.563	-0.0003617	169726
-82.384	-0.5246	10.837	-0.1157	-0.563	-0.0003170	169727
-81.037	-0.1891	8.106	0.3701	-0.562	-0.0002694	169728
-79.720	-0.1370	9.980	-0.3407	-0.561	-0.0003641	169729
-80.538	-0.5615	9.072	0.2701	-0.561	-0.0004005	169730
-77.059	-0.3008	11.177	0.1092	-0.561	-0.0002420	169731
-79.144	0.4581	9.555	0.4754	-0.561	-0.0003130	169732
-82.382	-0.5740	9.934	-0.5462	-0.561	-0.0001933	169733
-80.529	-0.4448	7.673	0.3884	-0.560	-0.0003767	169734
-76.931	0.3789	8.893	0.5702	-0.558	-0.0004169	169735
-82.991	-0.4603	9.780	0.1781	-0.557	-0.0000575	169736
-80.850	-0.3794	6.960	-0.3857	-0.557	-0.0003149	169737
-76.895	-0.2938	10.968	-0.1923	-0.557	-0.0002169	169738
-81.258	-0.3449	11.326	-0.7715	-0.557	-0.0001701	169739
-78.900	-0.5502	7.920	-0.3440	-0.556	-0.0001526	169740
-80.419	0.0538	8.792	0.8819	-0.555	-0.0002706	169741
-79.284	-0.3821	8.390	0.3550	-0.555	-0.0001580	169742
-77.329	-0.1610	12.131	-0.5152	-0.555	-0.0000490	169743
-80.358	0.5388	9.507	0.4055	-0.555	-0.0004190	169744
-81.636	-0.0121	9.383	0.4251	-0.552	-0.0004924	169745
-83.872	0.1026	9.558	0.2028	-0.552	-0.0000559	169746
-81.209	0.0807	7.363	-0.3515	-0.551	-0.0001272	169747
-79.561	0.3635	6.504	-0.0372	-0.549	-0.0003710	169748
-78.014	-0.3310	9.946	-0.0568	-0.548	-0.0000849	169749
-79.845	-0.0998	8.207	-0.5468	-0.547	-0.0004576	169750
-78.961	-0.0928	10.442	0.5953	-0.545	-0.0001463	169751
-77.060	-0.1973	9.650	0.0347	-0.543	-0.0003364	169752
-81.957	-0.4047	10.034	0.2451	-0.543	-0.0002518	169753
-79.299	-0.0141	6.959	-0.3337	-0.542	-0.0001051	169754
-82.979	-0.2001	9.791	-0.3752	-0.542	-0.0003451	169755
-79.705	-0.1395	9.564	-0.6191	-0.542	-0.0003826	169756
-77.949	-0.1023	11.800	-0.0443	-0.542	-0.0002222	169757
-82.449	0.2540	10.310	0.5487	-0.541	-0.0002653	169758
-80.138	-0.4677	9.333	-0.0825	-0.539	-0.0003208	169759
-77.605	0.2075	11.957	-0.2152	-0.538	-0.0003395	169760
-82.690	-0.1761	8.523	0.2459	-0.538	-0.0001381	169761
-77.655	-0.3100	7.764	-0.1172	-0.537	-0.0002411	169762
-81.467	-0.5232	9.010	-0.6326	-0.537	-0.0004263	169763
-82.850	-0.2476	9.781	-0.0505	-0.536	-0.0003716	169764
-81.373	0.1612	11.669	-0.8314	-0.535	-0.0003101	169765
-81.857	0.1573	9.435	0.4781	-0.534	-0.0001522	169766
-78.466	0.4760	8.424	0.1485	-0.533	-0.0004857	169767
-83.679	-0.0984	8.172	-0.6047	-0.532	-0.0001303	169768
-78.197	0.0557	9.124	0.4104	-0.531	-0.0003321	169769
-78.808	-0.3323	11.768	0.0154	-0.530	-0.0001779	169770
-80.557	-0.7755	11.235	-0.2106	-0.527	-0.0003827	169771
-79.996	-0.0652	11.833	0.3642	-0.526	-0.0004566	169772
-81.789	0.5300	10.193	-0.1244	-0.526	-0.0002764	169773
-82.596	0.1761	10.269	-0.6363	-0.526	-0.0001631	169774
-77.208	0.1421	11.046	0.2065	-0.524	-0.0002521	169775
-81.690	-0.4517	9.881	0.1577	-0.524	-0.0002675	169776
-82.326	0.5353	8.963	0.0200	-0.523	-0.0001004	169777
-75.938	-0.3178	10.926	-0.0141	-0.522	-0.0003168	169778
-79.673	-0.1032	7.119	-0.6713	-0.520	-0.0003074	169779
-82.284	-0.3978	8.280	-0.1107	-0.519	-0.0002775	169780
-80.867	-0.1287	10.403	0.6007	-0.519	-0.0003269	169781
-83.053	0.1658	11.813	-0.6660	-0.519	-0.0000625	169782
-81.753	-0.5205	11.663	-0.1240	-0.518	-0.0001251	169783
-77.552	0.2764	9.572	0.8625	-0.518	-0.0003595	169784
-80.149	0.0175	8.130	-0.2200	-0.518	-0.0003036	169785
-78.593	-0.1311	12.571	-0.7626	-0.518	-0.0003730	169786
-80.116	-0.2640	13.711	0.0650	-0.518	-0.0001935	169787
-77.240	-0.0996	11.304	-0.4223	-0.517	-0.0000761	169788
-79.998	0.2165	11.816	0.6725	-0.517	-0.0002311	169789
-77.480	-0.5050	9.471	-0.1098	-0.517	-0.0002682	169790
-78.462	0.1308	13.052	-0.0138	-0.516	-0.0001380	169791
-80.822	0.2543	8.695	0.2483	-0.516	-0.0001859	169792
-80.386	-0.1415	13.286	-0.3620	-0.514	-0.0004195	169793
-77.515	0.3891	9.533	-0.5532	-0.514	-0.0002760	169794
-78.726	-0.3358	9.354	0.9049	-0.513	-0.0000800	169795
-78.105	0.2967	8.517	0.8544	-0.511	-0.0001962	169796
-79.958	0.1584	11.889	0.1550	-0.510	-0.0000751	169797
-79.570	-0.4673	8.775	-0.2211	-0.510	-0.0002586	169798
-78.624	-0.6585	9.708	-0.4277	-0.509	-0.0004279	169799
-77.922	0.1243	7.479	0.3136	-0.508	-0.0004211	169800
-81.086	-0.1865	8.878	0.1814	-0.508	-0.0001940	169801
-82.710	-0.0940	11.123	0.1243	-0.507	-0.0002063	169802
-81.185	0.0603	9.420	-0.0980	-0.507	-0.0002794	169803
-81.572	0.2496	8.687	0.4149	-0.507	-0.0004471	169804
-78.860	-0.4705	12.168	0.5551	-0.506	-0.0001009	169805
-79.115	0.2938	7.746	0.7044	-0.506	-0.0000587	169806
-80.279	-0.4474	7.142	0.3626	-0.505	-0.0002306	169807
-77.605	-0.4062	10.438	0.6831	-0.504	-0.0001980	169808
-80.912	-0.3527	8.457	0.7706	-0.504	-0.0003307	169809
-83.436	-0.5149	11.998	0.0048	-0.503	-0.0001088	169810
-80.373	-0.4445	12.285	-0.3149	-0.502	-0.0002876	169811
-81.340	0.2940	10.924	0.1187	-0.501	-0.0003487	169812
-82.750	-0.1801	9.000	0.3023	-0.501	-0.0003857	169813
-77.130	-0.2495	6.988	-0.3053	-0.500	-0.0004480	169814
-78.516	-0.3204	12.638	0.0506	-0.500	-0.0001569	169815
-78.613	-0.5406	11.553	-0.4319	-0.500	-0.0003528	169816
-82.473	-0.5028	10.426	-0.6999	-0.499	-0.0000922	169817
-76.533	-0.3734	8.815	0.1267	-0.498	-0.0003320	169818
-81.178	-0.5171	12.367	-0.3954	-0.497	-0.0002165	169819
-83.825	-0.1174	9.686	0.7309	-0.495	-0.0000646	169820
-77.587	-0.5008	9.510	-0.3316	-0.495	-0.0003896	169821
-78.016	0.3262	9.755	-0.3383	-0.495	-0.0004127	169822
-82.288	-0.3859	7.192	-0.2922	-0.492	-0.0003013	169823
-80.314	-0.0390	8.368	0.2057	-0.491	-0.0002924	169824
-81.895	0.3835	8.320	-0.2658	-0.490	-0.0002924	169825
-81.502	0.2401	12.155	0.2136	-0.489	-0.0003842	169826
-77.949	-0.2580	8.682	-0.4393	-0.489	-0.0004451	169827
-78.113	0.0919	10.146	-0.3563	-0.487	-0.0001467	169828
-79.144	0.3635	12.046	0.0389	-0.486	-0.0002405	169829
-77.140	0.0610	8.408	0.0856	-0.486	-0.0001431	169830
-77.944	0.3159	8.797	-0.4724	-0.484	-0.0002188	169831
-81.676	0.1718	8.713	-0.5138	-0.484	-0.0001094	169832
-80.326	-0.4233	9.541	0.2931	-0.482	-0.0001042	169833
-80.313	-0.7015	11.828	-0.0938	-0.482	-0.0002674	169834
-77.888	-0.5754	10.907	0.1862	-0.482	-0.0002171	169835
-83.142	-0.0793	11.947	0.5065	-0.481	-0.0002292	169836
-79.684	-0.0749	8.878	0.1119	-0.480	-0.0000834	169837
-82.001	0.3909	9.608	-0.2951	-0.479	-0.0000771	169838
-80.558	-0.1693	8.676	0.0291	-0.478	-0.0004552	169839
-79.700	-0.2704	10.152	-0.1532	-0.478	-0.0002893	169840
-79.664	0.6875	9.402	0.1505	-0.477	-0.0000760	169841
-79.545	0.4409	10.314	-0.5581	-0.477	-0.0001405	169842
-76.875	-0.3011	9.976	-0.2250	-0.475	-0.0002074	169843
-80.440	0.1136	10.747	0.1209	-0.473	-0.0004738	169844
-81.593	-0.3002	8.548	-0.2607	-0.473	-0.0003802	169845
-79.822	0.3339	8.635	-0.4719	-0.473	-0.0002289	169846
-80.284	0.0943	9.442	-0.9704	-0.473	-0.0001724	169847
-78.721	-0.3959	9.148	0.4215	-0.472	-0.0000884	169848
-78.192	0.4799	11.275	-0.4422	-0.472	-0.0001237	169849
-79.428	-0.4464	8.680	0.8202	-0.472	-0.0003477	169850
-76.545	-0.1875	9.088	-0.0441	-0.471	-0.0003187	169851
-78.877	-0.1382	7.038	-0.3288	-0.471	-0.0003554	169852
-78.590	-0.0285	10.085	0.3678	-0.470	-0.0000574	169853
-76.659	0.3449	10.326	-0.5816	-0.470	-0.0003697	169854
-80.230	0.0337	7.339	0.1449	-0.469	-0.0003558	169855
-81.443	0.5721	8.456	-0.0523	-0.468	-0.0003400	169856
-75.848	-0.0474	11.517	0.3378	-0.467	-0.0002682	169857
-79.817	0.1020	9.641	0.5874	-0.467	-0.0002772	169858
-77.177	-0.2816	7.556	-0.3844	-0.467	-0.0001271	169859
-80.507	-0.1626	12.712	0.5614	-0.467	-0.0004364	169860
-76.720	-0.0113	10.423	0.0400	-0.465	-0.0003622	169861
-83.422	0.2046	11.824	-0.5551	-0.465	-0.0000488	169862
-76.667	0.5392	11.307	-0.0919	-0.464	-0.0002293	169863
-80.726	0.5119	11.222	-0.1543	-0.463	-0.0001437	169864
-76.925	-0.4931	9.205	-0.3757	-0.462	-0.0003764	169865
-80.092	-0.2103	11.661	0.0865	-0.462	-0.0000598	169866
-76.581	-0.3964	10.479	0.1275	-0.460	-0.0000778	169867
-78.386	0.1892	7.365	0.1130	-0.460	-0.0001854	169868
-76.608	0.2457	11.286	-0.1881	-0.458	-0.0003496	169869
-76.304	-0.2803	11.590	0.2714	-0.456	-0.0001503	169870
-80.142	-0.3685	9.399	0.7535	-0.456	-0.0001956	169871
-81.301	-0.2351	10.581	0.4166	-0.456	-0.0003830	169872
-80.351	-0.3869	12.002	0.7604	-0.456	-0.0003357	169873
-79.300	-0.4461	8.583	-0.1304	-0.455	-0.0001729	169874
-81.846	-0.0551	7.853	0.5607	-0.455	-0.0000857	169875
-79.879	0.3053	9.687	0.1649	-0.454	-0.0001957	169876
-78.438	-0.1303	9.247	-0.6180	-0.453	-0.0002767	169877
-79.723	0.3813	10.295	-0.8066	-0.452	-0.0001517	169878
-79.556	-0.0804	9.548	0.2215	-0.450	-0.0001404	169879
-82.368	0.2335	11.848	-0.2489	-0.450	-0.0002434	169880
-78.872	0.2798	8.329	-0.7070	-0.450	-0.0000576	169881
-80.653	-0.5727	11.892	0.3014	-0.450	-0.0004994	169882
-77.122	0.3300	9.393	-0.6511	-0.449	-0.0004416	169883
-82.016	0.2501	11.992	0.4370	-0.448	-0.0004209	169884
-77.283	-0.4916	11.556	0.1227	-0.446	-0.0004573	169885
-80.089	0.1486	12.571	0.4436	-0.446	-0.0001673	169886
-78.386	0.0324	6.778	0.1331	-0.446	-0.0002116	169887
-81.476	0.0996	12.860	0.0218	-0.446	-0.0001616	169888
-79.791	-0.3332	8.769	-0.5864	-0.446	-0.0004277	169889
-81.595	-0.2157	10.782	-0.9572	-0.443	-0.0002168	169890
-77.890	0.3581	7.576	0.0629	-0.442	-0.0002612	169891
-77.574	0.1337	8.032	0.3655	-0.442	-0.0002018	169892
-77.451	0.0019	12.056	0.0695	-0.442	-0.0001164	169893
-80.924	0.0398	8.376	0.6359	-0.441	-0.0001095	169894
-82.309	-0.2287	6.646	-0.2275	-0.438	-0.0000516	169895
-77.824	0.2191	8.328	0.8822	-0.437	-0.0003591	169896
-81.125	-0.0622	9.495	-0.1495	-0.437	-0.0001447	169897
-82.396	-0.0482	12.754	-0.2036	-0.437	-0.0000336	169898
-80.412	-0.2524	11.227	-0.3748	-0.435	-0.0001974	169899
-77.902	0.3097	8.395	-0.4560	-0.435	-0.0002918	169900
-82.438	0.3151	9.663	0.4073	-0.435	-0.0003840	169901
-81.268	0.0302	10.533	-0.1404	-0.434	-0.0001635	169902
-82.346	0.5815	10.863	0.2882	-0.434	-0.0003440	169903
-78.280	0.1685	8.931	0.0275	-0.434	-0.0002728	169904
-80.340	-0.1186	10.703	-0.5845	-0.433	-0.0003919	169905
-76.189	-0.1483	8.556	0.4248	-0.433	-0.0004033	169906
-81.785	0.0892	10.283	0.6426	-0.433	-0.0001494	169907
-79.284	0.0420	10.148	-0.1120	-0.433	-0.0003248	169908
-80.507	-0.4874	12.324	0.3265	-0.431	-0.0002656	169909
-81.261	0.4079	11.094	-0.3686	-0.431	-0.0003117	169910
-82.356	0.5168	9.863	-0.4912	-0.430	-0.0003683	169911
-80.144	0.4318	12.561	0.5642	-0.429	-0.0001850	169912
-84.604	-0.0973	10.446	0.1253	-0.428	-0.0001564	169913
-80.401	0.0935	12.131	0.5930	-0.428	-0.0003268	169914
-79.383	-0.4099	7.861	0.2760	-0.428	-0.0003580	169915
-83.491	0.3157	11.468	0.5714	-0.428	-0.0001489	169916
-80.881	-0.2108	10.114	0.4633	-0.426	-0.0001177	169917
-82.265	-0.0332	11.207	-0.1844	-0.426	-0.0001113	169918
-83.551	-0.0611	10.752	0.2423	-0.425	-0.0000521	169919
-78.005	-0.4988	9.013	-0.0395	-0.424	-0.0003244	169920
-83.589	-0.2214	8.766	-0.4593	-0.423	-0.0001080	169921
-77.881	0.0791	12.351	0.0018	-0.422	-0.0002963	169922
-80.219	0.3548	10.706	0.1480	-0.422	-0.0001771	169923
-78.784	0.1562	9.625	0.4008	-0.419	-0.0003186	169924
-77.700	0.0389	10.211	0.7563	-0.419	-0.0004583	169925
-78.321	-0.1311	11.487	-0.1989	-0.418	-0.0003699	169926
-77.929	0.3175	9.836	0.4550	-0.418	-0.0003297	169927
-78.234	0.1644	8.961	0.4311	-0.416	-0.0002701	169928
-77.486	-0.3392	10.579	-0.5344	-0.415	-0.0002585	169929
-79.931	0.5794	11.151	0.6949	-0.414	-0.0001632	169930
-82.875	-0.1776	10.405	0.4126	-0.413	-0.0002442	169931
-77.933	-0.0627	7.763	0.1634	-0.411	-0.0004705	169932
-76.974	-0.0312	11.855	-0.2719	-0.408	-0.0004581	169933
-82.514	0.0644	11.370	-0.0520	-0.407	-0.0000447	169934
-80.832	-0.0535	11.565	-0.7480	-0.407	-0.0003038	169935
-78.048	0.0005	12.575	-0.0281	-0.406	-0.0004507	169936
-77.708	-0.1470	8.204	-0.3568	-0.406	-0.0004099	169937
-78.795	-0.3528	12.664	-0.2191	-0.405	-0.0003014	169938
-77.509	-0.0493	9.770	-0.4399	-0.405	-0.0004188	169939
-75.829	0.2388	11.639	0.4511	-0.404	-0.0004324	169940
-80.753	-0.0691	9.133	0.2447	-0.404	-0.0002798	169941
-77.481	0.4995	9.718	0.0261	-0.403	-0.0002940	169942
-80.995	-0.5583	12.046	0.5187	-0.403	-0.0003795	169943
-79.291	0.1528	8.052	-0.0865	-0.403	-0.0003312	169944
-82.586	0.0503	8.921	-0.3595	-0.402	-0.0004501	169945
-82.820	0.4567	9.495	-0.2608	-0.402	-0.0001370	169946
-79.579	-0.5918	7.671	-0.1678	-0.401	-0.0004609	169947
-75.842	0.1507	12.927	0.3114	-0.401	-0.0005079	169948
-83.735	0.0609	10.822	-0.7317	-0.401	-0.0001704	169949
-80.235	0.3782	10.304	0.2634	-0.401	-0.0003627	169950
-80.250	0.1476	10.850	-0.8503	-0.401	-0.0003714	169951
-78.692	0.5051	8.708	-0.0409	-0.400	-0.0000976	169952
-79.527	-0.1352	7.323	0.0452	-0.400	-0.0002467	169953
-81.155	-0.1317	8.101	0.0379	-0.400	-0.0004451	169954
-76.574	-0.5415	10.104	-0.4786	-0.399	-0.0004465	169955
-79.496	-0.4877	10.113	0.6337	-0.398	-0.0002456	169956
-80.477	0.4318	10.617	-0.2455	-0.397	-0.0001883	169957
-78.138	-0.0134	11.282	0.3491	-0.397	-0.0002817	169958
-80.265	-0.5447	11.931	0.1547	-0.397	-0.0000689	169959
-81.298	-0.4043	9.907	-0.0721	-0.396	-0.0002919	169960
-78.237	0.0085	11.690	0.3662	-0.395	-0.0003418	169961
-79.661	-0.6069	10.565	0.3405	-0.395	-0.0003239	169962
-79.449	0.2677	9.541	-0.0800	-0.395	-0.0003622	169963
-83.551	-0.0283	9.292	0.2249	-0.395	-0.0001866	169964
-81.892	-0.2853	12.816	0.4072	-0.395	-0.0001181	169965
-81.804	0.0684	11.549	0.6910	-0.395	-0.0001479	169966
-77.880	0.3953	8.569	0.4139	-0.394	-0.0004077	169967
-78.673	0.3931	13.307	0.1138	-0.394	-0.0004613	169968
-80.517	0.4301	12.113	-0.6776	-0.394	-0.0000475	169969
-77.033	-0.3160	7.812	0.4346	-0.393	-0.0001567	169970
-79.263	-0.2366	9.470	0.9785	-0.393	-0.0002991	169971
-76.477	0.3168	7.304	-0.0387	-0.393	-0.0004098	169972
-80.938	0.2829	12.431	0.1817	-0.392	-0.0004102	169973
-81.854	-0.5044	9.842	-0.5897	-0.391	-0.0002756	169974
-78.712	-0.5805	12.299	0.5089	-0.389	-0.0003297	169975
-80.383	0.3155	8.311	0.4937	-0.387	-0.0002303	169976
-77.466	0.5458	11.832	-0.2108	-0.387	-0.0002904	169977
-80.729	-0.0378	8.847	-0.2424	-0.387	-0.0003403	169978
-81.755	0.3613	10.212	-0.8927	-0.384	-0.0002308	169979
-77.287	-0.2328	9.938	-0.6157	-0.384	-0.0002052	169980
-82.813	-0.3032	8.728	0.1082	-0.379	-0.0001343	169981
-81.743	0.0610	9.143	0.5746	-0.379	-0.0001349	169982
-78.007	0.1139	6.934	-0.4200	-0.379	-0.0001795	169983
-80.723	0.6241	10.198	-0.0502	-0.379	-0.0003392	169984
-79.833	0.2987	10.791	-0.1821	-0.377	-0.0004259	169985
-78.127	-0.5517	9.291	-0.1475	-0.377	-0.0002291	169986
-82.488	0.5283	11.625	0.3713	-0.376	-0.0001251	169987
-77.527	-0.3720	11.447	-0.6228	-0.374	-0.0001568	169988
-78.764	-0.5408	11.821	0.4149	-0.373	-0.0001941	169989
-76.125	0.6511	10.858	0.1360	-0.373	-0.0003372	169990
-78.627	0.1592	10.694	-0.0925	-0.373	-0.0002827	169991
-77.129	-0.6321	9.344	-0.2992	-0.372	-0.0002683	169992
-81.287	-0.2773	11.164	-0.2582	-0.372	-0.0000563	169993
-77.051	0.0304	8.561	0.5605	-0.371	-0.0003925	169994
-79.116	0.3720	10.283	-0.4525	-0.371	-0.0003257	169995
-82.030	0.4293	10.097	0.3662	-0.368	-0.0001464	169996
-79.359	-0.7644	10.787	-0.1997	-0.367	-0.0000535	169997
-82.221	0.2261	11.458	0.7718	-0.366	-0.0001793	169998
-79.193	0.1779	9.532	-0.7751	-0.366	-0.0002825	169999
-78.544	0.6590	12.319	-0.3364	-0.365	-0.0003923	170000
-81.823	-0.2348	8.817	0.3001	-0.365	-0.0001906	170001
-80.114	-0.6707	8.038	0.2026	-0.365	-0.0000325	170002
-80.988	0.1311	10.734	-0.6083	-0.363	-0.0003773	170003
-83.204	0.1845	9.296	-0.0626	-0.362	-0.0001244	170004
-81.103	0.4423	9.187	-0.1426	-0.362	-0.0002081	170005
-83.830	0.0898	9.286	-0.1817	-0.361	-0.0002321	170006
-79.609	0.1513	11.050	-0.3287	-0.360	-0.0001093	170007
-77.262	-0.2677	7.800	0.4257	-0.360	-0.0001805	170008
-81.470	-0.4960	10.160	0.5353	-0.360	-0.0002418	170009
-80.901	0.2502	13.461	0.1922	-0.360	-0.0003143	170010
-77.509	0.4115	10.228	0.6735	-0.360	-0.0002861	170011
-79.683	0.0796	10.843	-0.3917	-0.359	-0.0000956	170012
-78.461	-0.0246	11.794	0.7377	-0.359	-0.0003179	170013
-81.169	0.4285	9.790	0.6642	-0.359	-0.0000329	170014
-77.417	0.0423	10.636	-0.6409	-0.359	-0.0003482	170015
-79.273	-0.6694	11.208	0.4701	-0.357	-0.0000755	170016
-76.559	0.1599	8.715	0.7096	-0.357	-0.0004682	170017
-81.541	0.8022	9.408	-0.0115	-0.357	-0.0001159	170018
-78.656	0.6212	11.108	0.4816	-0.357	-0.0003025	170019
-80.208	0.2905	8.035	0.0851	-0.356	-0.0002510	170020
-82.590	-0.0507	10.959	0.3392	-0.353	-0.0002661	170021
-76.877	-0.3737	9.019	-0.0989	-0.352	-0.0002917	170022
-80.832	0.2051	11.333	0.0297	-0.352	-0.0002259	170023
-79.167	0.2942	11.685	-0.0695	-0.352	-0.0001414	170024
-74.182	-0.0987	9.408	0.2384	-0.352	-0.0004357	170025
-78.377	-0.8278	9.557	0.0215	-0.348	-0.0004674	170026
-80.899	0.2066	7.543	0.5770	-0.347	-0.0001697	170027
-77.440	0.2363	10.405	0.1608	-0.347	-0.0000654	170028
-84.525	-0.0516	9.686	-0.0678	-0.346	-0.0002426	170029
-78.078	-0.0784	10.450	0.5319	-0.346	-0.0003104	170030
-80.458	-0.5718	9.074	-0.2415	-0.345	-0.0004079	170031
-80.530	-0.0898	10.404	0.2020	-0.345	-0.0002187	170032
-74.813	0.4090	9.620	-0.3920	-0.343	-0.0004661	170033
-78.386	0.2266	11.271	0.6662	-0.342	-0.0002475	170034
-82.422	-0.1733	9.151	-0.1579	-0.341	-0.0003396	170035
-82.990	0.0007	10.483	-0.4127	-0.340	-0.0002015	170036
-76.139	0.4198	10.402	0.2740	-0.339	-0.0004612	170037
-78.946	-0.2547	7.527	-0.6935	-0.339	-0.0003560	170038
-83.098	0.2792	9.640	-0.0430	-0.338	-0.0001663	170039
-77.953	0.4430	9.879	0.0802	-0.337	-0.0004005	170040
-80.681	-0.8523	10.264	0.2189	-0.336	-0.0002744	170041
-78.140	0.2517	12.371	-0.1587	-0.335	-0.0001555	170042
-81.318	-0.3147	9.231	0.8025	-0.335	-0.0001312	170043
