-83.464	0.3424	9.272	0.6782	-1.059	-0.0000635	73442
-81.677	-0.3092	9.553	-0.3450	-1.057	-0.0002567	73443
-77.086	0.3424	11.848	0.0235	-1.056	-0.0001277	73444
-78.319	-0.1177	10.440	0.5607	-1.056	-0.0001914	73445
-78.441	-0.7966	9.707	0.2773	-1.055	-0.0003646	73446
-84.862	-0.0347	10.743	-0.3389	-1.055	-0.0001242	73447
-78.665	0.1652	8.180	-0.2921	-1.053	-0.0001998	73448
-80.001	-0.1349	12.411	0.3234	-1.053	-0.0002256	73449
-80.973	0.1106	10.557	0.3681	-1.052	-0.0002211	73450
-77.392	-0.0983	9.195	-0.3031	-1.050	-0.0000148	73451
-83.449	-0.4183	10.623	-0.2594	-1.050	-0.0001095	73452
-83.148	-0.1593	12.847	-0.1042	-1.044	-0.0000893	73453
-81.426	0.3756	10.560	0.8122	-1.044	-0.0002269	73454
-82.007	0.4093	9.046	0.7295	-1.043	-0.0001150	73455
-81.164	-0.3784	8.814	0.2597	-1.042	-0.0001367	73456
-81.183	0.6514	9.407	-0.4884	-1.042	-0.0003229	73457
-78.813	-0.6543	10.591	-0.3384	-1.041	-0.0001062	73458
-80.117	0.3217	11.835	-0.2446	-1.039	-0.0003368	73459
-76.891	0.0018	9.158	-0.0662	-1.038	-0.0002685	73460
-79.327	0.5058	11.532	0.2216	-1.037	-0.0002002	73461
-80.861	0.4500	8.455	-0.6087	-1.037	-0.0000430	73462
-79.125	-0.4186	10.026	0.1023	-1.036	0.0000073	73463
-80.162	-0.4715	8.977	-0.2280	-1.035	-0.0002885	73464
-82.602	-0.3255	10.332	0.5105	-1.033	-0.0002831	73465
-79.939	0.0671	11.704	-0.0643	-1.033	-0.0002108	73466
-75.545	0.0520	9.989	0.2712	-1.032	-0.0002958	73467
-81.426	0.2798	10.359	0.7617	-1.031	-0.0002716	73468
-80.476	-0.0821	9.479	0.1390	-1.031	-0.0001716	73469
-79.803	0.0754	12.110	-0.4045	-1.028	-0.0000346	73470
-81.188	-0.0855	7.751	-0.4371	-1.026	-0.0002205	73471
-81.608	-0.2649	7.832	-0.6438	-1.026	-0.0000476	73472
-83.096	-0.5130	10.678	-0.1652	-1.025	-0.0000256	73473
-80.083	0.4322	10.297	0.3144	-1.024	-0.0001173	73474
-81.663	-0.2575	9.025	-0.5491	-1.024	0.0000948	73475
-81.622	-0.6172	10.300	-0.0335	-1.023	-0.0001221	73476
-82.676	0.3969	12.411	0.2190	-1.022	-0.0001072	73477
-79.894	-0.4924	9.205	0.1296	-1.022	-0.0001972	73478
-79.293	-0.3204	7.913	0.8025	-1.021	-0.0001551	73479
-80.382	-0.4404	9.406	-0.1834	-1.021	-0.0002491	73480
-79.147	-0.0325	7.078	0.5059	-1.021	-0.0001266	73481
-79.784	-0.5626	8.291	0.4394	-1.021	-0.0001022	73482
-79.407	0.2181	6.494	0.4296	-1.021	-0.0000822	73483
-80.484	-0.4828	9.284	0.2341	-1.020	-0.0003229	73484
-82.395	-0.3203	10.311	0.1172	-1.019	-0.0001016	73485
-81.807	0.3364	10.146	0.0517	-1.019	-0.0002601	73486
-79.016	0.1538	12.103	-0.5060	-1.018	-0.0002912	73487
-79.823	-0.4154	10.665	0.0802	-1.018	-0.0002530	73488
-78.820	-0.3827	11.357	-0.3957	-1.018	0.0000000	73489
-81.111	-0.2384	9.668	0.8108	-1.018	-0.0003171	73490
-83.353	-0.1548	7.626	0.4899	-1.017	-0.0001725	73491
-76.119	0.2212	8.517	-0.4067	-1.016	-0.0003724	73492
-79.467	0.6748	9.614	-0.1238	-1.016	-0.0002602	73493
-79.472	-0.5490	7.861	-0.2315	-1.016	-0.0001355	73494
-79.754	0.6117	10.507	0.5505	-1.015	-0.0003364	73495
-77.598	-0.1124	12.342	0.4556	-1.014	-0.0001894	73496
-83.323	-0.1348	8.049	0.5127	-1.014	-0.0000565	73497
-82.059	-0.1076	11.696	0.2406	-1.013	-0.0001157	73498
-83.069	-0.4439	11.725	-0.2491	-1.012	-0.0000094	73499
-83.831	-0.0012	10.135	0.2575	-1.012	-0.0000764	73500
-83.862	0.3334	9.081	0.2222	-1.012	-0.0001106	73501
-78.177	0.4161	10.917	-0.3443	-1.011	-0.0003837	73502
-83.798	-0.1295	11.371	-0.1858	-1.010	-0.0000871	73503
-82.112	-0.3396	12.105	-0.2824	-1.010	-0.0002765	73504
-80.456	0.6034	10.711	0.0903	-1.009	-0.0003291	73505
-79.139	-0.1377	7.410	-0.2242	-1.009	-0.0002053	73506
-77.803	-0.4888	11.256	-0.0700	-1.007	-0.0000841	73507
-81.167	0.3834	11.601	0.4914	-1.006	-0.0000199	73508
-79.571	0.0612	9.848	-0.9226	-1.006	-0.0003301	73509
-79.303	-0.2211	6.510	0.2229	-1.006	-0.0001455	73510
-76.808	-0.2620	12.120	0.1422	-1.004	-0.0003383	73511
-83.566	0.4328	9.719	-0.1194	-1.002	-0.0001603	73512
-81.179	-0.1582	12.210	-0.2415	-1.001	-0.0000606	73513
-80.506	-0.1068	9.585	0.4385	-1.001	-0.0002990	73514
-81.207	-0.3698	7.932	0.2796	-1.000	-0.0003012	73515
-79.984	-0.5370	9.819	0.2954	-1.000	-0.0003031	73516
-81.418	-0.5881	10.770	-0.1374	-1.000	-0.0002047	73517
-75.852	0.2885	8.047	-0.0375	-0.998	-0.0002690	73518
-80.568	0.0031	12.960	-0.1908	-0.998	-0.0003416	73519
-82.639	0.0734	12.108	-0.0108	-0.997	-0.0002730	73520
-80.157	0.5217	10.736	-0.5596	-0.997	-0.0001298	73521
-78.185	0.0621	12.162	0.0808	-0.996	-0.0001878	73522
-79.556	-0.2371	9.885	-0.0086	-0.995	-0.0003050	73523
-78.808	-0.0886	11.270	0.0297	-0.995	-0.0000213	73524
-81.931	0.1621	10.042	-0.3483	-0.995	-0.0002361	73525
-80.555	0.5334	9.701	0.1937	-0.995	-0.0002155	73526
-84.459	-0.0171	11.666	-0.5069	-0.995	-0.0000672	73527
-81.433	-0.5372	12.639	-0.0015	-0.992	-0.0000516	73528
-79.575	0.5590	8.624	-0.1210	-0.992	-0.0001640	73529
-85.464	0.0409	8.625	-0.0391	-0.990	0.0000241	73530
-79.491	-0.3053	10.813	-0.5203	-0.989	-0.0002528	73531
-79.472	-0.0138	9.821	-0.1552	-0.989	-0.0003709	73532
-78.291	0.5673	11.180	-0.1846	-0.988	-0.0000031	73533
-80.761	0.0901	9.942	0.0882	-0.986	-0.0000598	73534
-81.731	-0.5916	8.944	-0.0330	-0.986	-0.0001832	73535
-78.280	0.4516	10.763	-0.1268	-0.985	-0.0000767	73536
-82.890	0.0946	11.355	-0.0563	-0.984	-0.0001995	73537
-83.042	-0.2983	9.314	-0.7043	-0.982	-0.0001114	73538
-82.348	-0.2697	8.250	-0.6477	-0.982	-0.0001981	73539
-78.433	-0.5845	8.502	0.3901	-0.981	0.0000049	73540
-80.694	-0.4412	10.447	-0.0789	-0.980	-0.0003927	73541
-81.548	0.5731	11.741	-0.1459	-0.980	-0.0001055	73542
-84.083	-0.0692	9.937	-0.0867	-0.979	-0.0001028	73543
-79.736	-0.7521	9.056	0.1993	-0.972	-0.0000674	73544
-77.605	-0.2192	7.906	-0.2329	-0.972	-0.0001617	73545
-79.679	0.1107	12.326	-0.2959	-0.971	-0.0002209	73546
-79.391	0.5154	8.902	-0.0064	-0.971	-0.0001903	73547
-77.805	0.7092	10.844	-0.4696	-0.971	-0.0003172	73548
-82.702	-0.0284	9.124	-0.2153	-0.970	-0.0002143	73549
-80.803	0.2593	10.605	-0.1797	-0.968	-0.0001617	73550
-81.672	0.3367	12.415	-0.1802	-0.968	-0.0000053	73551
-81.941	-0.4157	8.605	-0.0344	-0.967	-0.0000861	73552
-79.694	-0.3843	7.946	-0.3689	-0.966	-0.0003052	73553
-80.137	-0.2677	7.627	-0.2936	-0.966	-0.0001081	73554
-82.192	-0.7101	10.893	-0.1305	-0.966	0.0000303	73555
-77.024	-0.0007	7.843	0.0835	-0.966	-0.0001674	73556
-79.485	-0.0885	12.120	-0.6062	-0.964	-0.0002420	73557
-81.417	0.3249	11.345	-0.7716	-0.964	-0.0000934	73558
-79.622	0.2299	8.952	-0.5362	-0.963	-0.0001594	73559
-80.642	-0.3697	9.659	-0.7490	-0.963	-0.0000123	73560
-80.546	0.0577	10.475	0.5412	-0.963	-0.0002670	73561
-76.012	-0.0983	9.311	-0.2480	-0.961	-0.0002435	73562
-78.470	0.3372	8.918	0.8088	-0.961	-0.0001057	73563
-80.091	-0.4086	11.102	-0.8780	-0.961	-0.0000809	73564
-79.705	0.1142	10.031	0.7016	-0.961	-0.0002919	73565
-78.867	-0.4372	10.201	-0.2527	-0.960	-0.0001196	73566
-76.183	0.3734	8.709	-0.1069	-0.960	-0.0002382	73567
-77.381	0.4313	12.209	0.1341	-0.960	-0.0001930	73568
-77.899	0.4053	9.370	0.5696	-0.960	-0.0002487	73569
-84.408	-0.1902	8.776	0.0262	-0.960	0.0000009	73570
-81.457	0.2817	9.648	-0.2254	-0.959	-0.0001563	73571
-84.247	-0.3253	8.498	0.0079	-0.959	0.0000408	73572
-77.924	-0.1391	9.297	0.5981	-0.958	-0.0001476	73573
-80.435	0.3846	10.921	0.0657	-0.958	-0.0001540	73574
-80.111	0.4892	8.931	-0.3133	-0.958	-0.0003022	73575
-81.940	-0.6708	9.761	0.1361	-0.957	-0.0000964	73576
-80.372	-0.5635	7.842	0.2654	-0.956	-0.0004079	73577
-83.214	0.4079	9.301	0.5596	-0.953	-0.0002367	73578
-83.114	-0.2227	9.698	-0.4990	-0.953	-0.0000561	73579
-83.190	-0.4141	8.939	0.5614	-0.951	-0.0000324	73580
-79.475	-0.1276	11.787	0.4649	-0.951	-0.0002767	73581
-77.752	0.2605	11.324	0.5894	-0.951	-0.0001679	73582
-79.001	0.2695	9.665	0.3050	-0.949	-0.0001855	73583
-80.019	-0.5576	12.800	-0.1170	-0.949	-0.0001177	73584
-79.877	0.7255	8.568	-0.1212	-0.948	-0.0002624	73585
-79.125	-0.1971	7.283	0.3551	-0.948	-0.0000842	73586
-80.117	0.5994	8.996	-0.1688	-0.947	0.0000434	73587
-77.122	0.2711	10.938	0.3558	-0.946	-0.0002110	73588
-76.505	0.0881	11.429	0.2622	-0.946	-0.0004018	73589
-79.910	-0.4156	10.076	-0.6084	-0.946	-0.0003774	73590
-81.649	0.2734	8.191	0.0398	-0.944	0.0000292	73591
-81.886	-0.2702	8.717	0.0252	-0.944	-0.0002026	73592
-83.748	0.2337	9.451	-0.3281	-0.944	-0.0001927	73593
-78.856	-0.1939	10.332	-0.5927	-0.943	-0.0002586	73594
-81.723	-0.2140	13.321	0.0517	-0.943	-0.0001426	73595
-77.084	0.0884	12.614	0.2229	-0.942	-0.0002332	73596
-83.489	-0.6364	10.913	0.1746	-0.942	0.0000169	73597
-82.209	-0.2710	9.796	0.3522	-0.941	-0.0001925	73598
-78.314	-0.0021	7.850	-0.4950	-0.941	-0.0001906	73599
-80.847	-0.3578	8.807	0.4490	-0.941	-0.0002374	73600
-77.860	-0.0523	8.049	0.7150	-0.940	-0.0003331	73601
-79.829	0.3130	7.921	0.0011	-0.940	-0.0001827	73602
-78.696	-0.2944	12.926	-0.0256	-0.940	-0.0002190	73603
-79.455	-0.6190	10.463	0.6583	-0.938	-0.0002040	73604
-78.235	-0.4454	10.103	0.6165	-0.938	-0.0002159	73605
-77.381	-0.2848	8.658	0.2091	-0.937	-0.0002724	73606
-81.829	0.2121	8.876	-0.3674	-0.935	-0.0002128	73607
-77.066	0.3741	8.999	-0.1222	-0.935	-0.0001013	73608
-81.735	-0.2119	9.281	0.1102	-0.934	-0.0000890	73609
-75.689	-0.0082	8.746	-0.5962	-0.933	-0.0003420	73610
-79.194	-0.0907	6.650	0.3220	-0.932	-0.0001114	73611
-77.934	0.1368	8.305	-0.8666	-0.932	-0.0001872	73612
-80.392	0.1806	10.883	0.3343	-0.931	-0.0003738	73613
-81.004	-0.5496	10.647	0.4645	-0.931	-0.0002131	73614
-82.450	0.1629	11.573	0.2433	-0.931	-0.0002045	73615
-81.764	-0.4510	11.830	-0.6979	-0.930	-0.0001720	73616
-77.103	-0.1055	9.055	0.1884	-0.928	-0.0000363	73617
-81.622	0.2732	8.199	0.1068	-0.927	-0.0003067	73618
-80.572	0.2478	9.753	-0.2172	-0.926	-0.0000489	73619
-81.716	0.1146	7.643	0.1172	-0.925	-0.0000164	73620
-80.613	-0.0991	9.641	0.8786	-0.925	-0.0000533	73621
-77.633	0.0876	13.035	-0.1545	-0.924	-0.0001358	73622
-79.712	-0.1822	8.984	-0.7745	-0.923	-0.0000800	73623
-78.442	-0.1782	8.183	-0.5331	-0.923	-0.0001285	73624
-81.249	-0.6648	10.363	0.0244	-0.922	-0.0000873	73625
-81.228	-0.1162	9.200	-0.5362	-0.922	-0.0001230	73626
-80.339	0.3737	7.941	-0.3296	-0.922	-0.0001731	73627
-79.820	0.4487	8.620	-0.4046	-0.920	-0.0003757	73628
-82.136	-0.1661	9.913	0.9188	-0.920	-0.0002331	73629
-79.582	0.1966	6.993	0.0486	-0.918	-0.0001460	73630
-81.353	0.0097	10.006	0.9357	-0.918	-0.0000748	73631
-78.818	-0.2358	8.907	-0.2722	-0.918	-0.0003440	73632
-81.718	0.1561	7.178	0.3419	-0.917	-0.0001515	73633
-80.659	0.5915	10.677	-0.0515	-0.916	-0.0000825	73634
-84.163	0.3150	8.750	0.3611	-0.916	-0.0000600	73635
-80.246	0.0185	11.611	-0.6045	-0.915	-0.0001474	73636
-79.064	-0.2715	11.190	0.8664	-0.913	-0.0003544	73637
-82.160	-0.1043	9.764	0.4375	-0.912	-0.0000351	73638
-81.909	-0.2380	12.296	0.0236	-0.910	-0.0001270	73639
-81.468	0.1714	11.107	0.0508	-0.910	-0.0003181	73640
-82.031	0.5649	8.403	0.1846	-0.909	-0.0001888	73641
-79.811	0.5360	9.602	-0.8112	-0.908	-0.0002801	73642
-85.320	-0.0314	8.981	-0.0216	-0.907	-0.0000383	73643
-75.884	-0.0440	9.659	-0.3664	-0.907	-0.0004026	73644
-83.129	0.3891	11.615	0.2562	-0.907	-0.0001603	73645
-80.021	-0.4489	12.077	0.2151	-0.906	-0.0002219	73646
-79.258	-0.6515	9.438	0.3726	-0.906	-0.0003940	73647
-79.856	0.7591	10.369	0.2159	-0.906	-0.0001874	73648
-77.709	0.3444	8.398	-0.2092	-0.905	-0.0002130	73649
-81.082	-0.6338	10.109	0.4980	-0.905	-0.0002667	73650
-81.367	-0.1653	9.045	0.0984	-0.902	-0.0001923	73651
-80.980	0.1105	9.735	-0.9975	-0.900	-0.0003069	73652
-80.368	-0.0723	11.027	0.2743	-0.900	-0.0002194	73653
-80.530	-0.6617	9.625	0.1792	-0.899	0.0000010	73654
-82.630	-0.4002	12.375	-0.2413	-0.899	0.0000244	73655
-78.225	0.3216	7.880	-0.2151	-0.897	-0.0003217	73656
-81.293	-0.3122	10.565	0.2987	-0.895	0.0000668	73657
-79.625	-0.0466	11.412	-0.5912	-0.895	-0.0001359	73658
-77.194	-0.4158	11.019	-0.0548	-0.895	-0.0002311	73659
-77.068	0.1372	9.882	-0.1338	-0.894	-0.0003276	73660
-79.254	0.1063	7.115	0.2213	-0.894	-0.0002060	73661
-83.536	-0.3243	9.132	-0.4852	-0.894	-0.0001995	73662
-76.790	0.5609	11.226	-0.5447	-0.890	-0.0003290	73663
-79.188	0.1606	10.695	-0.0103	-0.890	-0.0003365	73664
-82.349	-0.1040	7.149	0.2765	-0.890	-0.0000274	73665
-82.432	-0.1687	11.414	-0.2400	-0.890	-0.0002246	73666
-79.934	-0.1234	11.584	0.1088	-0.890	-0.0001502	73667
-83.746	-0.0033	12.321	0.3778	-0.886	0.0000321	73668
-78.275	0.3085	9.326	0.0231	-0.886	-0.0004160	73669
-79.376	0.2578	9.744	-0.5385	-0.885	-0.0001142	73670
-78.733	-0.1624	10.058	-0.2713	-0.885	-0.0002829	73671
-79.763	0.3448	10.642	0.6030	-0.884	-0.0003584	73672
-78.656	-0.0059	9.731	-0.9041	-0.884	-0.0002420	73673
-78.695	-0.2031	7.420	0.4807	-0.882	-0.0001368	73674
-79.240	-0.1216	13.378	0.2936	-0.882	-0.0002663	73675
-78.224	-0.2220	11.205	-0.8552	-0.882	-0.0002944	73676
-82.667	-0.0605	10.577	1.0080	-0.880	0.0000288	73677
-78.128	-0.1124	10.601	0.2229	-0.879	-0.0001924	73678
-80.128	-0.0518	10.799	0.2448	-0.878	-0.0002472	73679
-77.717	0.2090	11.208	-0.0881	-0.878	-0.0000712	73680
-78.896	0.0295	11.243	0.6870	-0.877	0.0000272	73681
-77.399	0.0913	9.724	-0.7942	-0.877	-0.0001984	73682
-77.079	-0.4708	9.014	0.7080	-0.877	-0.0003617	73683
-80.951	-0.3673	10.153	0.6063	-0.876	-0.0001203	73684
-82.982	-0.7046	10.201	0.1443	-0.876	0.0000050	73685
-80.933	-0.7154	9.537	0.1782	-0.876	-0.0001055	73686
-82.589	0.3786	10.322	-0.2488	-0.875	-0.0000836	73687
-79.442	0.1379	10.812	-0.0876	-0.874	-0.0002136	73688
-80.774	0.3358	7.533	0.2477	-0.873	0.0000162	73689
-80.168	0.2741	11.020	-0.2182	-0.872	-0.0002140	73690
-84.040	0.0552	11.023	-0.0647	-0.872	-0.0000257	73691
-81.615	0.5268	9.789	-0.1823	-0.870	0.0000340	73692
-76.574	-0.3977	12.023	0.0194	-0.870	-0.0002861	73693
-79.954	-0.5606	9.189	-0.3457	-0.869	-0.0000140	73694
-81.226	-0.3063	10.501	0.3347	-0.869	-0.0001366	73695
-82.673	0.1105	13.219	-0.0714	-0.868	0.0000095	73696
-81.674	0.6116	9.201	0.0417	-0.868	-0.0001100	73697
-80.499	-0.5192	8.094	0.5300	-0.867	-0.0003367	73698
-76.687	0.4210	10.649	0.3167	-0.865	-0.0003160	73699
-83.590	0.0418	8.880	-0.6866	-0.864	-0.0000739	73700
-80.972	0.2069	8.124	0.3986	-0.863	-0.0002801	73701
-78.537	0.6653	9.696	0.1158	-0.862	-0.0003994	73702
-79.223	-0.0769	9.813	0.5035	-0.862	-0.0001992	73703
-81.332	0.7255	10.627	-0.2671	-0.858	-0.0000327	73704
-81.410	-0.1799	8.224	0.4059	-0.858	-0.0001504	73705
-79.674	-0.3925	11.263	0.5317	-0.858	-0.0002542	73706
-79.524	0.1245	7.777	-0.1781	-0.858	-0.0000260	73707
-82.256	-0.6341	9.666	0.0655	-0.857	-0.0001311	73708
-80.190	0.3695	12.007	0.0066	-0.857	-0.0001824	73709
-82.058	0.5429	7.504	-0.2596	-0.856	-0.0000061	73710
-81.804	0.4571	9.455	-0.5231	-0.855	0.0000795	73711
-78.543	-0.0010	9.452	0.5994	-0.854	-0.0003594	73712
-78.643	0.1658	10.197	-0.6059	-0.853	-0.0002075	73713
-81.080	-0.3225	11.433	0.3178	-0.853	0.0000152	73714
-82.602	0.1043	11.191	-0.1483	-0.852	-0.0002025	73715
-82.618	-0.2749	10.174	0.5693	-0.852	-0.0001495	73716
-79.159	-0.2468	10.241	0.8032	-0.851	-0.0001372	73717
-83.266	-0.2386	8.711	-0.3169	-0.851	-0.0001312	73718
-78.936	0.4842	10.502	-0.3003	-0.848	-0.0000755	73719
-78.012	0.0026	7.821	0.5121	-0.847	-0.0000454	73720
-81.750	-0.2391	9.120	-0.4499	-0.845	-0.0000452	73721
-79.710	0.2125	9.490	-0.1927	-0.844	-0.0001159	73722
-79.856	0.2695	11.886	0.5227	-0.844	-0.0000602	73723
-79.971	-0.4133	11.035	0.3489	-0.844	-0.0000310	73724
-78.012	-0.4460	8.224	0.4727	-0.843	-0.0003157	73725
-79.161	-0.1100	8.398	-0.5243	-0.843	-0.0002409	73726
-79.795	-0.0282	7.447	-0.0636	-0.843	0.0000451	73727
-82.980	0.0124	9.854	-0.5956	-0.842	-0.0000697	73728
-81.220	-0.0436	7.157	-0.5041	-0.842	-0.0002097	73729
-81.783	-0.1483	12.828	0.2639	-0.841	-0.0000996	73730
-82.404	0.1296	7.135	0.3879	-0.839	-0.0000703	73731
-81.412	0.1488	9.529	-0.5951	-0.837	-0.0001959	73732
-81.541	-0.2571	9.274	-0.1799	-0.836	-0.0002131	73733
-78.038	-0.5083	8.638	0.1431	-0.835	-0.0000725	73734
-80.708	-0.0239	6.856	0.6313	-0.835	-0.0001676	73735
-78.263	-0.2115	9.049	-0.1875	-0.835	-0.0000755	73736
-78.619	0.1665	9.214	-0.2013	-0.835	-0.0002598	73737
-81.708	0.0312	13.502	0.0426	-0.834	0.0000670	73738
-82.332	-0.3294	9.976	0.4858	-0.834	-0.0000645	73739
-77.890	-0.3975	10.055	0.0023	-0.833	-0.0001898	73740
-83.362	-0.4773	8.047	-0.1358	-0.832	-0.0001634	73741
-80.167	0.2437	9.055	-0.0011	-0.831	-0.0001053	73742
-79.361	-0.6806	10.972	-0.0570	-0.829	-0.0002470	73743
-80.162	0.2477	9.264	-0.0634	-0.829	-0.0001660	73744
-79.764	-0.5714	10.816	0.2046	-0.827	-0.0002967	73745
-78.901	-0.5094	8.636	0.4230	-0.826	-0.0003142	73746
-78.207	-0.2866	8.759	-0.2999	-0.826	-0.0002085	73747
-80.715	-0.3779	9.702	0.6918	-0.826	-0.0002393	73748
-77.795	-0.2375	10.933	0.8722	-0.826	-0.0002527	73749
-78.312	-0.6299	9.608	-0.1480	-0.825	0.0000216	73750
-76.892	0.0653	8.752	0.2564	-0.825	-0.0001288	73751
-79.479	-0.2782	9.828	-0.1542	-0.825	-0.0001205	73752
-79.993	-0.1603	11.325	0.3654	-0.824	0.0000347	73753
-77.333	0.0266	9.712	-0.4091	-0.824	-0.0000062	73754
-78.664	-0.2330	8.092	-0.4524	-0.823	-0.0002122	73755
-79.830	0.3312	10.273	0.1120	-0.822	-0.0003464	73756
-79.144	-0.5887	7.622	0.0450	-0.822	-0.0002802	73757
-81.795	0.6268	10.281	0.1419	-0.820	-0.0002516	73758
-79.406	0.0420	11.633	-0.0769	-0.820	-0.0001737	73759
-81.465	0.3543	11.967	-0.1835	-0.818	-0.0002616	73760
-77.447	0.3259	8.092	0.0815	-0.817	-0.0001792	73761
-78.761	-0.3905	10.714	-0.1312	-0.817	-0.0001899	73762
-83.562	-0.3670	10.715	-0.2425	-0.816	-0.0000750	73763
-78.043	0.0954	9.363	-0.7177	-0.815	-0.0002809	73764
-79.996	0.1356	9.852	-0.0794	-0.813	-0.0002472	73765
-83.696	0.1515	11.206	-0.3480	-0.810	-0.0001276	73766
-80.536	-0.2777	11.091	-0.2967	-0.809	-0.0000907	73767
-79.397	-0.7982	10.028	-0.3296	-0.809	-0.0001899	73768
-83.189	-0.1473	10.075	0.7683	-0.808	-0.0002622	73769
-81.535	-0.2340	8.230	0.2386	-0.808	-0.0001292	73770
-80.387	0.3090	9.501	-0.5269	-0.806	-0.0001673	73771
-83.304	0.2282	11.085	-0.2732	-0.804	-0.0002271	73772
-80.680	0.2536	8.453	0.2259	-0.804	-0.0003474	73773
-79.236	-0.1773	8.613	0.5323	-0.803	-0.0002615	73774
-77.283	-0.4507	11.775	0.3839	-0.802	-0.0002785	73775
-77.237	-0.1558	9.872	0.4755	-0.800	0.0000324	73776
-78.279	-0.0581	8.898	-0.0767	-0.800	-0.0002542	73777
-81.602	-0.5174	10.466	-0.2664	-0.799	-0.0000412	73778
-79.866	-0.0366	8.365	0.5100	-0.799	-0.0000318	73779
-77.528	0.1761	12.044	0.8093	-0.797	-0.0003418	73780
-83.092	-0.4274	7.951	-0.4548	-0.796	-0.0001657	73781
-79.027	0.2082	8.724	-0.4601	-0.796	-0.0002647	73782
-79.190	-0.5705	9.816	-0.0303	-0.796	-0.0000584	73783
-83.444	0.2230	9.810	-0.0402	-0.794	-0.0001421	73784
-79.746	0.0906	10.133	-0.6812	-0.794	-0.0001048	73785
-84.878	-0.5054	8.994	0.1083	-0.793	-0.0000005	73786
-83.062	0.7081	8.972	-0.4114	-0.793	-0.0000204	73787
-80.955	-0.5374	9.311	-0.7809	-0.792	-0.0002281	73788
-77.357	-0.2699	11.372	-0.0162	-0.791	-0.0000467	73789
-77.598	-0.2374	8.096	-0.4269	-0.787	-0.0003631	73790
-81.855	0.3408	8.385	0.1807	-0.786	-0.0003126	73791
-81.290	-0.1102	12.724	0.1894	-0.786	0.0000232	73792
-78.547	-0.0083	8.401	-0.7512	-0.784	-0.0002676	73793
-81.279	-0.0487	8.520	0.2788	-0.784	-0.0002222	73794
-81.918	-0.0437	11.232	0.8033	-0.782	-0.0001242	73795
-78.769	-0.3200	8.084	0.4712	-0.781	-0.0003141	73796
-81.916	0.2983	10.515	0.5956	-0.779	-0.0001482	73797
-77.367	0.0508	12.264	0.4265	-0.779	-0.0001713	73798
-78.832	-0.1112	10.117	0.2390	-0.779	-0.0002489	73799
-82.497	-0.3514	10.326	-0.0054	-0.778	-0.0004164	73800
-81.233	0.2103	9.549	-0.4808	-0.778	0.0000344	73801
-78.080	-0.1169	12.947	-0.0763	-0.778	-0.0002640	73802
-79.524	0.5706	8.022	-0.0192	-0.777	-0.0001406	73803
-77.125	-0.1927	8.473	-0.0727	-0.777	0.0000428	73804
-79.472	0.4242	11.178	0.4470	-0.777	-0.0000820	73805
-83.337	-0.2155	11.808	-0.5249	-0.776	-0.0002820	73806
-77.707	0.3372	8.828	-0.1241	-0.775	-0.0002795	73807
-80.444	0.1361	13.110	-0.1181	-0.775	-0.0001186	73808
-78.055	-0.0938	9.727	0.5033	-0.775	-0.0002522	73809
-80.296	0.2157	10.627	-0.3798	-0.774	-0.0001990	73810
-79.702	-0.4273	8.567	-0.0388	-0.774	-0.0001284	73811
-81.650	-0.0620	12.271	0.7822	-0.773	-0.0000326	73812
-81.397	-0.2665	10.884	0.6110	-0.773	-0.0001752	73813
-79.726	-0.1127	10.766	0.2085	-0.771	-0.0000861	73814
-78.939	-0.2939	10.240	0.7644	-0.771	-0.0002656	73815
-84.801	-0.2453	9.778	0.5223	-0.770	-0.0000560	73816
-84.091	-0.0110	11.632	-0.1488	-0.769	-0.0001837	73817
-80.366	0.1963	12.112	0.6957	-0.767	-0.0003927	73818
-79.281	-0.3631	8.770	-0.2744	-0.766	-0.0001731	73819
-80.461	0.4774	11.947	-0.7277	-0.765	-0.0001645	73820
-79.937	0.5127	10.617	-0.7812	-0.765	0.0000698	73821
-78.625	-0.1369	9.100	0.6781	-0.764	0.0000421	73822
-78.504	-0.5858	9.906	-0.2158	-0.764	-0.0002182	73823
-78.406	-0.3436	8.512	-0.1889	-0.763	-0.0002707	73824
-82.738	-0.1877	8.822	0.4915	-0.762	-0.0000688	73825
-77.353	0.2329	11.370	-0.5389	-0.761	-0.0002109	73826
-78.907	-0.0406	7.239	-0.5914	-0.761	-0.0001354	73827
-76.872	-0.2194	10.881	-0.4332	-0.760	-0.0004039	73828
-78.829	0.3962	9.888	-0.0267	-0.760	-0.0001155	73829
-80.103	-0.0202	12.473	0.1575	-0.759	-0.0000922	73830
-77.964	-0.3553	8.253	0.5869	-0.758	-0.0000173	73831
-77.530	-0.1234	10.720	-0.0573	-0.757	-0.0000458	73832
-81.450	-0.1244	6.999	0.4259	-0.757	-0.0001775	73833
-80.531	0.3373	9.088	-0.8051	-0.755	-0.0000593	73834
-83.222	0.1512	8.802	-0.2829	-0.755	-0.0001049	73835
-82.776	0.3689	10.966	-0.1836	-0.754	-0.0002518	73836
-79.158	-0.0640	9.023	0.7716	-0.753	-0.0000744	73837
-84.141	-0.1377	12.782	-0.1043	-0.752	-0.0000764	73838
-80.830	-0.0167	10.562	-0.9818	-0.751	-0.0001651	73839
-81.689	0.1995	12.702	-0.1533	-0.751	-0.0001164	73840
-80.871	0.3498	10.096	0.3784	-0.750	0.0000663	73841
