-77.851	.0139	9.343	.2040	-.795	-.0004578
-77.099	-.0669	12.514	-.3521	-.793	-.0003392
-80.968	.2900	10.469	.6512	-.792	-.0003284
-79.431	.6333	10.106	.4686	-.791	-.0004026
-81.441	.4460	11.574	-.3840	-.791	-.0002018
-78.606	-.1565	8.84	.3331	-.786	-.0001888
-78.780	-.7879	9.519	-.0345	-.785	-.0003520
-77.839	.5277	12.395	.0631	-.785	-.0001740
-79.023	-.3411	11.886	.1823	-.784	-.0004932
-78.362	-.3391	10.675	-.8519	-.784	-.0003990
-81.221	.5999	12.019	.1254	-.782	-.0004405
-78.026	-.0642	8.451	-.4968	-.781	-.0005662
-78.715	-.2898	9.907	.2255	-.781	-.0003319
-76.274	.5536	8.146	.3903	-.780	-.0004976
-79.301	-.1397	12.813	-.1456	-.780	-.0003913
-80.001	-.2931	7.377	-.6845	-.780	-.0003531
-77.590	.5096	8.677	.0348	-.779	-.0001767
-79.564	-.0870	11.548	-.3710	-.779	-.0004333
-79.831	.5623	7.937	-.1952	-.778	-.0003304
-81.400	-.2782	9.704	.7101	-.778	-.0002211
-79.782	.1158	10.38	-.5275	-.777	-.0002505
-80.068	.2070	11.42	.2757	-.777	-.0004040
-78.875	.3715	10.264	.6756	-.776	-.0002154
-79.765	-.3069	12.999	-.4348	-.775	-.0004271
-80.688	.5898	9.894	-.2470	-.773	-.0003515
-80.918	.3382	8.76	-.3152	-.771	-.0004589
-82.496	-.4109	8.392	-.3184	-.770	-.0002591
-78.925	-.2541	10.619	.0589	-.770	-.0002378
-79.765	.1245	11.235	.1369	-.769	-.0004719
-79.264	.2035	10.217	-.3037	-.768	-.0005595
-82.742	.4753	9.317	-.1265	-.767	-.0003831
-81.919	-.4911	9.479	-.3915	-.766	-.0002500
-81.423	.0676	12.102	-.4515	-.766	-.0002890
-82.472	-.0597	10.804	.3009	-.766	-.0004737
-78.134	.0106	12.627	-.4103	-.765	-.0002059
-75.797	-.3373	11.072	.3713	-.764	-.0004368
-78.006	.2095	11.707	-.7033	-.764	-.0003118
-76.064	.3253	7.893	-.6362	-.763	-.0005497
-78.692	-.0620	8.415	-.0317	-.763	-.0003251
-78.103	-.4364	8.357	-.0877	-.763	-.0005443
-80.568	-.6785	11.198	-.1316	-.762	-.0002346
-76.273	.4978	8.2	.2864	-.761	-.0004102
-81.739	.6449	10.663	.1825	-.761	-.0002795
-78.626	-.2615	9.052	.3353	-.760	-.0001319
-78.452	-.0638	11.966	-.2097	-.760	-.0001130
-79.080	.5696	9.061	-.1758	-.759	-.0002962
-76.143	.1637	11.756	.0400	-.757	-.0002587
-78.540	.6253	9.061	.1142	-.754	-.0004190
-79.046	.3279	8.432	-.4550	-.754	-.0002421
-79.373	-.4010	12.179	.2807	-.753	-.0001344
-77.519	-.6783	9.739	-.1391	-.752	-.0004967
-80.353	.0447	10.782	.0026	-.752	-.0004703
-77.490	-.4520	10.424	-.6072	-.752	-.0001716
-81.127	.0803	8.196	.1560	-.752	-.0003235
-79.318	-.1385	8.823	-.5682	-.751	-.0001706
-81.164	.0200	8.514	-.5367	-.750	-.0004999
-77.128	.6375	8.37	-.1494	-.747	-.0004048
-79.017	.0306	7.614	-.3180	-.747	-.0001392
-79.432	.3425	8.639	-.0162	-.747	-.0004029
-75.734	-.1485	8.566	.3555	-.745	-.0003941
-79.076	.0675	8.343	.1893	-.744	-.0002707
-76.522	-.3107	10.575	-.0147	-.743	-.0005243
-82.075	.5075	10.936	.0164	-.742	-.0002874
-76.685	-.0029	7.521	-.5049	-.742	-.0005587
-80.451	-.4360	11.724	.0917	-.740	-.0006155
-82.098	.2512	12.242	-.5633	-.739	-.0002656
-79.743	.0629	11.573	.4920	-.738	-.0004920
-77.301	.2083	9.928	.2337	-.737	-.0004570
-78.300	.5717	11.184	-.4111	-.736	-.0002585
-82.191	.6582	8.899	.4162	-.736	-.0001565
-76.022	-.2398	11.619	.0568	-.735	-.0002366
-76.454	.4616	11.55	.0908	-.733	-.0003679
-78.585	.0225	12.993	.6754	-.733	-.0003944
-77.944	.5967	8.795	.2170	-.733	-.0002825
-78.172	-.1675	12.766	-.5194	-.731	-.0001763
-81.939	.5794	10.56	-.3440	-.729	-.0002253
-75.174	-.2383	8.401	-.4683	-.728	-.0004832
-80.059	.1683	7.715	-.1128	-.728	-.0001789
-80.381	-.1075	9.05	-.0319	-.727	-.0003304
-81.108	.0663	13.095	.1128	-.727	-.0001507
-81.934	-.3686	9.049	-.0615	-.727	-.0002336
-78.521	-.0859	10.221	.1439	-.726	-.0004439
-78.756	-.0226	8.303	-.4284	-.726	-.0002399
-82.937	.2817	12.708	-.0899	-.725	-.0001313
-80.964	.0454	10.312	-.6314	-.725	-.0003811
-78.373	-.3308	9.26	.0461	-.725	-.0005558
-81.661	.2934	10.12	-.6645	-.724	-.0003599
-82.209	.4452	9.727	.6869	-.720	-.0002557
-81.516	-.0208	12.179	.3468	-.720	-.0002622
-83.159	-.2391	7.959	.1827	-.720	-.0003226
-76.707	-.2025	10.158	.1929	-.719	-.0003011
-79.367	-.2750	12.613	-.3418	-.718	-.0004332
-78.447	-.0223	7.199	.2205	-.718	-.0005287
-78.731	-.2328	11.669	.0009	-.717	-.0003439
-82.078	-.1397	11.451	-.3440	-.717	-.0003355
-82.096	.4298	10.162	-.3286	-.717	-.0005526
-82.046	.2931	7.501	.0954	-.716	-.0004046
-81.556	-.2174	8.428	.2961	-.715	-.0001712
-75.303	-.4144	10.465	-.0670	-.715	-.0005936
-82.184	-.2252	9.973	-.6700	-.715	-.0001314
-76.791	.2853	9.435	.1428	-.713	-.0001716
-74.149	-.0554	9.287	-.2353	-.713	-.0005519
-79.267	-.3189	9.123	-.8685	-.708	-.0004925
-79.200	.2494	9.611	.9949	-.708	-.0004772
-78.910	-.2467	8.261	-.1138	-.707	-.0001560
-79.581	.3278	8.38	.0971	-.704	-.0004721
-76.374	.1586	12.558	.6677	-.702	-.0005826
-79.504	-.2417	7.995	.6729	-.702	-.0002047
-80.537	-.1911	10.542	-.2546	-.702	-.0004650
-78.409	-.1185	11.935	-.3514	-.702	-.0005030
-80.240	.5135	11.331	.2700	-.702	-.0003333
-80.837	.3177	8.875	.2965	-.701	-.0003777
-81.215	-.0984	11.533	-.2466	-.701	-.0005646
-80.022	.0636	9.823	-.4469	-.701	-.0004695
-77.939	-.5156	8.22	.4670	-.700	-.0002797
-79.053	-.0458	6.648	.2423	-.699	-.0002331
-79.165	.7602	9.852	.0325	-.699	-.0002322
-81.039	-.2547	10.604	.3481	-.698	-.0001199
-80.958	.2706	8.353	-.2108	-.696	-.0002808
-79.487	-.5132	10.695	.8108	-.696	-.0004886
-81.809	.2341	12.088	-.5596	-.696	-.0001946
-78.798	-.6718	9.273	.3232	-.694	-.0002792
-79.993	-.2409	10.221	.2793	-.694	-.0004453
-82.139	-.0676	11.248	.4907	-.693	-.0003054
-77.422	.3214	10.195	.6594	-.693	-.0004814
-80.069	.2027	12.897	.1851	-.693	-.0002878
-79.368	-.4682	7.412	-.2917	-.692	-.0003786
-76.237	-.0553	9.507	.6050	-.692	-.0003405
-79.936	-.2433	10.615	.0657	-.692	-.0004756
-79.750	.1478	8.067	-.3161	-.691	-.0005751
-82.468	.1097	7.859	-.2923	-.690	-.0003787
-77.679	-.5119	12.601	.1848	-.689	-.0002571
-79.153	.4005	8.729	-.0026	-.689	-.0003492
-79.878	.0063	13.384	-.5505	-.688	-.0003389
-77.559	.4114	7.714	.6835	-.688	-.0005700
-76.019	-.4322	9.764	-.0680	-.688	-.0003213
-82.323	-.0659	6.851	-.1418	-.687	-.0001510
-80.735	.0715	6.785	-.1865	-.687	-.0003837
-76.374	-.4740	9.241	.3830	-.686	-.0003737
-80.262	-.3637	9.969	.4082	-.686	-.0003540
-78.672	-.2297	12.972	-.4017	-.686	-.0001095
-76.016	-.3688	12.609	.0300	-.685	-.0005920
-77.998	.1560	11.378	-.5293	-.685	-.0003923
-80.964	-.0782	8.17	-.1994	-.685	-.0004657
-75.093	-.2416	8.337	-.3443	-.680	-.0005031
-82.624	.4237	8.764	.1043	-.678	-.0002063
-78.453	-.0436	9.842	-.4935	-.678	-.0002204
-78.157	-.1123	9.511	.2690	-.675	-.0003685
-80.843	.2773	10.222	-.2126	-.675	-.0003782
-81.987	.4304	11.027	.4767	-.674	-.0005323
-77.205	-.3660	9.112	-.4318	-.674	-.0004508
-82.833	.0041	8.942	.5079	-.674	-.0003765
-77.505	.0236	13.282	-.4581	-.673	-.0003169
-83.025	.0609	8.766	-.2500	-.673	-.0001896
-76.674	.4643	11.948	-.3765	-.672	-.0003522
-78.320	.4209	8.701	-.8225	-.672	-.0005307
-79.309	-.4741	7.056	-.4056	-.671	-.0002304
-80.904	-.4914	10.743	-.6352	-.669	-.0001373
-80.223	.2465	12.575	-.6544	-.669	-.0003993
-78.595	.2946	12.375	-.2916	-.669	-.0001562
-78.090	.1196	12.302	.6590	-.666	-.0004770
-78.784	.3153	10.427	.6618	-.666	-.0005041
-80.543	.4881	9.476	.2397	-.665	-.0002800
-78.490	.3097	8.451	-.1841	-.663	-.0004053
-78.616	.0262	9.692	-.2209	-.662	-.0004539
-76.421	.4771	8.699	.0752	-.660	-.0003618
-74.564	.0690	9.727	-.0382	-.659	-.0003598
-76.134	-.4776	10.182	.6097	-.659	-.0005242
-77.380	-.1952	11.15	.0300	-.659	-.0004875
-80.408	-.3256	10.596	-.8292	-.658	-.0003807
-78.435	.3992	11.688	.6382	-.656	-.0005374
-77.649	.2243	10.281	.3422	-.656	-.0004470
-78.802	-.4440	11.258	.0555	-.655	-.0005221
-82.361	.3439	10.26	-.3506	-.655	-.0005182
-77.185	-.3192	11.284	.6140	-.654	-.0004085
-77.848	-.6789	10.612	.3885	-.654	-.0004917
-79.491	.0925	10.777	-.3554	-.653	-.0002127
-77.412	.0199	12.305	-.3677	-.653	-.0001401
-83.262	.1787	11.696	.3189	-.653	-.0001564
-76.869	-.4324	7.657	-.0105	-.652	-.0002919
-80.725	.1935	11.536	.0957	-.652	-.0002659
-80.353	.0709	9.184	.7831	-.652	-.0003472
-77.874	.3641	13.009	.0457	-.652	-.0003623
-82.200	.1926	11.519	-.2207	-.650	-.0002431
-78.537	-.5666	12.326	.0697	-.650	-.0003746
-80.222	-.1131	9.288	.8605	-.648	-.0004973
-81.706	-.3268	8.417	.0443	-.648	-.0002076
-77.488	-.0624	12.844	.4080	-.648	-.0003761
-79.212	-.5334	11.965	-.1966	-.647	-.0002182
-81.278	.3994	11.142	-.5719	-.646	-.0002933
-81.726	.4835	11.355	-.0776	-.641	-.0001132
-81.415	.0679	12.39	-.0263	-.640	-.0003654
-79.055	-.2089	8.948	-.0421	-.638	-.0004210
-80.732	.0049	6.568	.1574	-.638	-.0004326
-82.481	-.0617	8.881	-.4025	-.638	-.0003810
-81.702	-.1473	9.823	-.6272	-.638	-.0004934
-78.021	-.4107	8.866	.8838	-.637	-.0003893
-79.641	.0552	9.199	-.9232	-.636	-.0004233
-79.905	-.4042	11.519	.5068	-.636	-.0003872
-82.019	.3438	11.647	-.5300	-.636	-.0000975
-77.860	.2356	11.66	-.4401	-.635	-.0003943
-80.387	.0646	7.386	-.2761	-.635	-.0002233
-82.531	.1837	11.949	.0177	-.634	-.0004174
-79.157	.1413	7.205	.0542	-.634	-.0005692
-77.058	-.0001	11.543	.3678	-.632	-.0004479
-79.438	.3676	7.623	-.5905	-.631	-.0004295
-80.108	-.1594	8.166	-.0184	-.629	-.0003346
-80.735	-.0079	10.948	.7619	-.627	-.0001764
-79.821	-.5319	10.716	-.3282	-.627	-.0004221
-78.975	-.1644	9.291	.2124	-.627	-.0003692
-77.736	-.3002	10.091	.1445	-.627	-.0001834
-80.024	.2065	11.586	.7320	-.625	-.0002902
-80.900	-.2143	9.756	.6294	-.625	-.0001210
-80.041	-.0184	10.669	-.4773	-.624	-.0004652
-80.066	.1622	11.21	-.0089	-.624	-.0005284
-77.108	.3835	12.4	.0219	-.623	-.0002994
-81.953	.0424	12.22	.1327	-.622	-.0003582
-82.919	.4207	9.868	-.3085	-.622	-.0003154
-77.906	.0390	11.428	-.0826	-.622	-.0002877
-81.091	.2051	12.001	.1365	-.622	-.0003443
-79.540	-.2611	7.361	-.0104	-.621	-.0003263
-78.869	-.0526	9.241	.3176	-.621	-.0002163
-80.774	-.7991	9.16	.3641	-.621	-.0003384
-80.425	.5051	7.633	.1137	-.621	-.0004897
-76.754	.0155	11.244	-.0300	-.620	-.0003142
-80.082	.7671	11.44	.1032	-.620	-.0002885
-76.916	.1932	10.94	-.5543	-.619	-.0003647
-77.242	-.0061	6.866	-.5896	-.619	-.0003994
-78.272	-.0817	11.058	.3309	-.618	-.0005494
-78.478	-.0004	8.663	-.5983	-.618	-.0005276
-78.625	-.3954	8.88	-.5885	-.618	-.0004063
-79.732	.5736	9.247	.4132	-.618	-.0004778
-80.219	-.4030	11.137	-.3333	-.617	-.0003327
-78.303	.3680	9.173	-.4883	-.617	-.0006033
-77.849	-.5820	12.059	-.3476	-.617	-.0003911
-78.353	.6473	8.753	-.3417	-.617	-.0004346
-79.335	-.5922	8.001	.1069	-.616	-.0002649
-83.805	-.0088	9.836	.5593	-.616	-.0002634
-80.940	.3996	11.484	-.0074	-.615	-.0002738
-79.713	.3300	11.053	.0641	-.614	-.0003225
-78.959	.1623	9.704	.7088	-.614	-.0003961
-81.905	.4464	10.464	-.1196	-.612	-.0003710
-82.227	-.0286	8.171	-.6156	-.611	-.0002775
-77.140	.4118	8.505	-.1249	-.611	-.0002939
-76.134	-.2427	11.049	-.4400	-.611	-.0003856
-77.396	.1545	8.133	.5606	-.611	-.0003616
-80.966	-.3010	11.291	.3013	-.610	-.0002799
-80.774	-.1765	9.616	.2330	-.610	-.0003759
-77.604	-.0696	7.576	.3328	-.609	-.0002975
-80.234	.3012	11.284	.0969	-.608	-.0003819
-74.950	.1703	9.278	.1466	-.608	-.0003727
-79.295	.3059	9.034	.6686	-.605	-.0001852
-77.895	.6451	10.591	-.2626	-.604	-.0005451
-79.435	-.2110	7.556	-.7618	-.604	-.0002315
-79.661	-.0275	10.672	-.7826	-.603	-.0003918
-76.244	.2901	10.406	.3631	-.602	-.0003985
-78.143	.1607	10.432	.0619	-.602	-.0003462
-75.828	.3484	10.724	.4339	-.602	-.0003176
-81.621	.4113	12.619	.2017	-.601	-.0003296
-77.801	.4135	9.547	.5059	-.601	-.0004616
-80.993	.1558	11.213	-.3575	-.600	-.0004367
-81.274	-.2119	9.899	1.0048	-.600	-.0002253
-77.770	-.3417	8.449	.6205	-.600	-.0002196
-80.989	-.5893	9.068	.2909	-.598	-.0003875
-81.015	-.4948	11.725	.2349	-.598	-.0002896
-80.015	-.2724	8.643	.0181	-.597	-.0003430
-80.887	.2095	7.864	.1064	-.597	-.0002636
-82.005	.5402	9.131	-.6000	-.597	-.0003660
-81.154	-.2969	11.278	.2181	-.597	-.0002164
-79.918	-.4775	9.792	.1844	-.595	-.0002832
-80.409	-.4142	10.457	.6250	-.593	-.0004476
-78.472	.5532	8.746	.5104	-.592	-.0004694
-76.960	-.5405	8.88	.3237	-.592	-.0004954
-79.156	-.1472	12.523	.2280	-.591	-.0001951
-82.155	-.3051	10.962	-.2807	-.591	-.0003206
-78.941	-.1689	12.324	-.5850	-.590	-.0003423
-83.007	.0699	12.161	-.1818	-.590	-.0002765
-81.508	.0263	8.519	-.6294	-.588	-.0002792
-77.941	.0294	9.952	.1992	-.588	-.0004032
-79.806	.2931	10.52	.5060	-.588	-.0001521
-77.592	-.3577	11.239	.1665	-.588	-.0003442
-80.805	.0184	6.601	-.0750	-.588	-.0003173
-82.156	.1817	10.639	-.4132	-.588	-.0001946
-79.289	-.4871	10.382	-.0887	-.588	-.0003642
-77.092	.0049	7.594	-.0731	-.586	-.0001360
-81.465	.2035	10.703	-.3545	-.586	-.0002887
-77.882	-.0928	6.96	.2214	-.584	-.0003931
-77.096	-.2396	10.031	-.0324	-.583	-.0003199
-80.637	.2343	7.258	-.4100	-.583	-.0001096
-76.207	.6111	10.442	.4800	-.583	-.0004254
-76.192	.1922	11.433	-.2457	-.583	-.0003293
-80.274	-.4751	9.054	-.4703	-.583	-.0004852
-75.892	-.2586	8.143	.3559	-.582	-.0004476
-79.628	.2304	11.135	.0507	-.582	-.0004905
-79.728	-.5275	9.334	-.0243	-.581	-.0003568
-77.739	-.0785	9.186	.6090	-.581	-.0001664
-82.381	-.1594	12.173	-.3032	-.579	-.0002896
-78.785	.4600	9.561	.7426	-.579	-.0004558
-80.293	.0658	8.307	-.5533	-.578	-.0003289
-79.155	.6758	8.74	.2116	-.578	-.0003615
-79.665	.4405	9.777	-.0916	-.578	-.0005580
-80.117	.3288	7.064	-.1910	-.576	-.0003154
-78.428	-.4294	11.899	-.4372	-.576	-.0004694
-80.351	.3882	7.801	-.1028	-.574	-.0005691
-79.756	.6358	7.94	.1372	-.574	-.0002693
-82.518	.0659	9.903	.4317	-.573	-.0002729
-83.218	.1324	10.357	.1576	-.572	-.0002091
-79.750	.2493	12.879	.1979	-.571	-.0004239
-78.260	.1363	11.964	-.5725	-.570	-.0002311
-81.010	.3969	7.432	.1622	-.568	-.0002334
-79.955	-.4851	9.329	.6480	-.567	-.0003820
-82.553	.1482	11.476	-.4635	-.567	-.0003180
-78.297	.3133	9.448	.2068	-.566	-.0004486
-79.345	.1468	8.74	.9328	-.566	-.0002707
-78.365	.0124	12.424	-.1792	-.566	-.0002806
-78.897	-.7548	9.578	-.4739	-.565	-.0003179
-79.545	-.0872	8.79	-.6623	-.564	-.0004412
-76.068	-.3731	8.765	-.0922	-.564	-.0002580
-76.011	.0628	12.93	.0186	-.563	-.0005676
-80.518	.2381	12.13	.2524	-.561	-.0003322
-79.232	.4495	10.814	.4139	-.560	-.0003396
-81.790	-.0709	9.204	-.7185	-.560	-.0004196
-80.264	.4654	8.332	.4436	-.559	-.0001818
-78.467	-.6148	10.68	-.0742	-.558	-.0002948
-79.100	-.3044	10.319	.3072	-.556	-.0004212
-80.092	-.1331	9.69	.0944	-.553	-.0003223
-81.285	.0766	9.704	-.1969	-.553	-.0002989
-80.359	-.2839	6.851	.1849	-.553	-.0005155
-79.741	-.0195	9.994	.8645	-.552	-.0003495
-78.917	-.2309	11.347	.2104	-.551	-.0002577
-79.971	-.2223	8.669	.8879	-.549	-.0003804
-82.528	-.0604	7.759	.2965	-.548	-.0002744
-82.629	.3688	8.371	-.2092	-.548	-.0002132
-79.433	.0330	10.931	-.4214	-.547	-.0002701
-76.155	.2146	10.66	.2699	-.546	-.0002968
-81.877	.1320	11.989	.5724	-.546	-.0002544
-80.806	.0223	9.339	-.3525	-.544	-.0001723
-79.544	-.1323	7.536	-.4238	-.543	-.0001006
-82.244	-.1892	9.556	-.0185	-.542	-.0004384
-83.555	-.0886	9.703	-.2318	-.542	-.0002419
-82.512	-.2920	9.003	-.2287	-.540	-.0003073
-80.850	.1084	8.729	.7511	-.539	-.0003086
-82.515	-.1121	10.458	-.6408	-.539	-.0004771
-76.857	.2458	11.751	-.1576	-.538	-.0002774
-82.542	.1187	7.669	.2644	-.538	-.0004651
-78.631	.1565	8.562	-.4339	-.537	-.0002201
-77.349	-.4907	9.069	-.7255	-.537	-.0004014
-82.652	-.0407	10.461	-.4044	-.536	-.0003158
-79.167	.3651	7.605	.4450	-.536	-.0002595
-81.207	-.3280	11.828	-.3889	-.536	-.0001331
-79.195	.5987	10.623	-.2100	-.535	-.0002212
-76.610	.1085	8.845	.2364	-.534	-.0002871
-80.156	-.0443	10.685	-.3184	-.534	-.0005098
-78.175	-.3849	11.278	-.3803	-.532	-.0002431
-81.458	-.7194	11.322	-.1256	-.532	-.0002751
-78.312	-.4113	7.702	-.6122	-.532	-.0003194
-79.224	.0214	12.298	.8811	-.531	-.0003899
-76.726	.6948	11.003	.4130	-.530	-.0005875
-77.186	.1532	11.336	.5844	-.529	-.0004700
-80.982	.1875	13.422	-.4040	-.529	-.0001738
-78.857	.3495	6.893	-.4113	-.528	-.0002840
-78.233	.1267	8.453	.7414	-.528	-.0001615
-79.818	.3012	9.062	-.3562	-.525	-.0001823
-79.336	.6214	8.568	-.5171	-.524	-.0001932
-79.751	.5826	7.17	.1759	-.524	-.0004994
-80.738	-.4583	10.797	-.8237	-.524	-.0001619
-82.025	-.0210	7.612	-.1448	-.524	-.0002065
-78.085	-.0064	8.634	.3827	-.523	-.0005828
-81.273	.2511	9.834	-.0525	-.522	-.0002093
-79.432	-.4398	10.501	-.3980	-.520	-.0003243
-79.368	-.3566	10.469	.1920	-.519	-.0002976
-78.774	-.5596	11.029	.5024	-.519	-.0004490
-76.133	-.5315	10.254	.0033	-.519	-.0002297
-83.114	-.2207	11.407	.0476	-.519	-.0001312
-76.812	.3245	7.046	.2738	-.518	-.0005575
-80.296	.5404	11.272	.0662	-.516	-.0004991
-81.546	-.6230	9.856	.1421	-.516	-.0001543
-77.794	.1286	7.135	-.3452	-.516	-.0004224
-80.640	-.0692	10.275	-.7762	-.515	-.0004616
-79.569	.3459	8.333	.1231	-.515	-.0004441
-76.742	.5006	9.688	-.1670	-.512	-.0003086
-77.791	.2062	9.736	-.3970	-.511	-.0003307
-80.250	.3998	9.571	-.1065	-.511	-.0004989
-79.051	-.2081	9.481	.3415	-.511	-.0003086
-78.557	.1918	7.718	.6412	-.510	-.0002347
-79.345	.1180	8.693	.6416	-.510	-.0004921
-77.790	-.6042	8.647	.4668	-.510	-.0003902
-82.838	-.3207	7.993	-.4047	-.508	-.0002860
-76.200	-.3142	8.702	-.6310	-.507	-.0005442
-75.685	-.0507	8.927	-.6080	-.507	-.0004835
-76.868	-.4004	10.933	.0106	-.506	-.0002615
-76.916	-.0961	9.165	.4851	-.505	-.0004392
-80.007	.6052	8.949	-.0084	-.504	-.0004421
-82.241	.3803	8.607	-.4584	-.504	-.0002274
-84.065	-.3855	10.776	.1690	-.504	-.0001137
-82.163	.4629	8.241	-.2678	-.503	-.0002734
-81.599	.4435	7.882	-.0514	-.502	-.0005437
-81.316	.0997	10.079	.3432	-.502	-.0003389
-79.778	.2092	13.199	-.1417	-.501	-.0002007
-83.051	.0835	11.057	-.4398	-.500	-.0004672
-80.917	-.0163	11.156	-.6889	-.500	-.0004067
-82.366	.1742	10.74	-.7840	-.497	-.0003754
-79.692	.0874	10.505	-.7532	-.497	-.0003390
-77.187	.1772	11.117	-.5547	-.496	-.0002494
-81.403	-.4809	9.419	.5392	-.496	-.0003314
-79.310	-.5525	9.661	.4329	-.496	-.0004132
-79.294	-.6670	10.98	.1710	-.496	-.0003505
-78.613	-.6654	11.315	.0346	-.495	-.0004612
-76.029	-.5015	10.935	.0085	-.494	-.0004093
-80.155	.2777	7.686	-.6702	-.494	-.0002399
-78.878	-.5662	7.02	-.0744	-.494	-.0003451
-78.391	-.1829	7.157	.2306	-.493	-.0003114
-77.338	-.2769	8.288	-.1226	-.492	-.0000892
-80.032	-.0479	13.518	.4984	-.491	-.0003293
-82.321	.3368	9.801	.4834	-.487	-.0002916
-79.570	-.2925	7.687	-.0599	-.487	-.0001985
-80.800	.2028	10.352	-.6027	-.487	-.0004463
-80.113	.0793	9.418	.2123	-.486	-.0002481
-82.692	.1186	11.48	-.0299	-.486	-.0001761
-77.447	-.3085	7.836	.0405	-.485	-.0003084
-80.706	.2679	9.156	.0374	-.485	-.0005145
-77.416	-.2567	9.022	.1598	-.484	-.0005563
-77.812	.1623	12.279	.5932	-.483	-.0005410
-78.495	.7098	10.342	.1408	-.483	-.0005813
-78.468	.2967	8.144	.3363	-.483	-.0004662
-82.216	.0344	11.763	.4637	-.482	-.0002361
-77.737	-.4126	13.019	.0532	-.481	-.0004007
-78.454	.6546	10.903	-.2646	-.480	-.0002536
-78.068	.7022	10.523	.2396	-.480	-.0004709
-77.748	.1453	9.099	.3801	-.480	-.0003736
-81.158	.3103	9.374	-.0849	-.480	-.0001199
-77.902	.1187	11.342	.8296	-.479	-.0004260
-78.090	-.5751	9.834	.1113	-.478	-.0004013
-78.546	-.4463	10.126	-.1363	-.477	-.0001440
-77.931	-.1412	9.943	-.0934	-.477	-.0002592
-76.256	-.3334	10.742	.6704	-.475	-.0004690
-80.826	.2556	8.758	.1601	-.474	-.0003876
-79.241	.3680	8.149	.0119	-.473	-.0002873
-83.203	-.1040	9.349	-.0752	-.470	-.0002023
-80.687	-.3734	8.379	.3445	-.469	-.0002555
-76.149	.1772	9.449	-.1585	-.467	-.0005291
-82.489	-.2066	11.528	.1719	-.467	-.0003615
-77.925	-.5506	9.473	.3911	-.466	-.0003540
-82.524	.1432	8.356	-.0990	-.464	-.0002253
-77.794	-.0209	13.381	.0743	-.463	-.0005924
-81.005	.5381	10.367	-.5915	-.463	-.0004411
-78.835	-.5832	7.098	.0358	-.461	-.0002245
-78.832	-.1640	8.94	-.4576	-.460	-.0005662
-80.607	-.0185	11.827	-.2485	-.460	-.0002907
-82.703	.3126	12.149	-.5102	-.459	-.0001714
-78.130	-.2528	11.472	-.1445	-.458	-.0005406
-82.476	.2825	9.009	-.0991	-.457	-.0002178
-77.089	-.0040	11.671	-.6662	-.457	-.0001681
-80.946	-.7541	8.243	-.1142	-.455	-.0003173
-79.818	.1882	10.566	-.5352	-.454	-.0003566
-77.129	.0986	10.781	.4266	-.454	-.0004149
-81.892	.2666	10.166	.2727	-.454	-.0003854
-81.261	.7105	10.385	.6029	-.454	-.0002240
-77.432	-.2266	10.995	-.7169	-.452	-.0004259
-78.407	.0528	12.129	-.2049	-.451	-.0003803
-77.321	-.3006	9.294	-.7821	-.450	-.0004296
-83.187	-.2569	11.152	-.0952	-.449	-.0002487
-79.554	.0843	13.487	-.3580	-.448	-.0002706
-81.978	.0883	11.002	.0498	-.448	-.0002920
-79.159	.2030	6.684	.4107	-.447	-.0003203
-82.439	.1984	8.597	.3699	-.447	-.0001786
-76.369	-.0609	11.007	-.5944	-.446	-.0001871
-78.074	-.2761	7.681	.1241	-.446	-.0001663
-78.515	-.4658	12.445	.2377	-.446	-.0004554
-80.389	-.3658	11.697	-.6011	-.444	-.0002615
-78.306	-.6003	7.253	-.0268	-.444	-.0002917
-80.811	-.1187	12.267	-.0697	-.444	-.0001284
-82.767	-.0416	9.978	.3616	-.443	-.0002720
-79.940	.0512	7.001	.5050	-.443	-.0002577
-79.305	.0162	10.526	.6129	-.442	-.0004020
-75.295	.2518	11.577	.1525	-.441	-.0003715
-77.345	.1925	8.047	-.7240	-.441	-.0005177
-79.716	-.5434	8.276	-.4257	-.440	-.0004267
-80.065	-.2532	10.427	-.0225	-.440	-.0004581
-76.466	.0237	10.44	-.0051	-.440	-.0002536
-77.716	.5362	11.54	.0170	-.439	-.0002779
-80.822	.1878	9.849	-.0357	-.439	-.0004788
-75.667	.0936	7.8	-.0011	-.438	-.0004657
-77.834	-.4931	11.913	-.2046	-.435	-.0004125
-80.813	.5179	9.429	.0266	-.434	-.0001367
-79.287	-.0464	12.734	-.3120	-.433	-.0005058
-79.058	-.3845	11.034	.3123	-.433	-.0001657
-77.102	-.0407	10.86	-.1908	-.433	-.0004431
-80.618	-.2749	10.085	-.5062	-.431	-.0003250
-76.608	-.0796	9.682	-.2712	-.431	-.0004741
-82.261	-.6810	10.453	-.5298	-.430	-.0001310
-81.722	.6948	9.739	-.2489	-.430	-.0002197
-76.776	.4628	8.783	-.5122	-.430	-.0004068
-79.403	.6411	9.473	.0298	-.429	-.0004572
-77.710	.1105	9.362	.2086	-.428	-.0004368
-80.644	-.3090	11.265	.4663	-.428	-.0002501
-81.680	.6402	11.355	-.1924	-.428	-.0003360
-76.155	.1578	10.984	.2022	-.428	-.0004220
-78.272	-.5479	7.866	-.3435	-.427	-.0001628
-78.793	.3980	11.559	.4583	-.426	-.0003711
