-86.773	0.5015	9.046	0.5886	-0.827	0.0006714	241492
-82.391	-0.2860	10.456	0.1965	-0.827	0.0009902	241493
-87.095	0.1807	12.315	-0.0697	-0.824	0.0006407	241494
-87.233	-0.4708	10.442	-0.3240	-0.823	0.0006233	241495
-82.891	-0.4689	10.355	0.2424	-0.823	0.0009282	241496
-84.888	-0.0876	8.854	0.4119	-0.823	0.0007519	241497
-84.458	-0.1257	13.529	-0.1543	-0.821	0.0008903	241498
-84.618	0.3045	9.203	-0.6666	-0.821	0.0007741	241499
-88.160	-0.2034	7.296	0.2461	-0.821	0.0008380	241500
-85.472	-0.4029	9.721	0.3833	-0.820	0.0008853	241501
-86.941	-0.0023	8.377	0.5763	-0.820	0.0008429	241502
-83.090	0.3938	10.891	0.4269	-0.817	0.0008201	241503
-89.221	-0.2374	10.540	0.1133	-0.815	0.0009850	241504
-87.353	0.0526	8.270	0.2723	-0.815	0.0007235	241505
-81.894	0.4186	11.110	-0.5177	-0.814	0.0006785	241506
-85.282	-0.6418	11.029	0.1666	-0.813	0.0009027	241507
-85.148	0.2134	8.275	0.2767	-0.813	0.0007630	241508
-87.673	-0.5688	11.754	0.1451	-0.812	0.0011220	241509
-84.560	-0.4413	11.216	0.5861	-0.812	0.0006958	241510
-88.105	0.2141	9.813	-0.3656	-0.812	0.0008729	241511
-83.887	0.1620	7.722	0.2861	-0.812	0.0006913	241512
-89.062	-0.1878	8.603	-0.2487	-0.811	0.0010267	241513
-87.749	0.1636	11.173	-0.3635	-0.811	0.0007768	241514
-86.683	0.3828	9.966	-0.0479	-0.811	0.0008120	241515
-85.234	0.5233	10.093	-0.2761	-0.811	0.0008385	241516
-86.077	0.0331	10.298	-0.5195	-0.810	0.0006898	241517
-84.490	-0.5824	8.972	-0.4617	-0.810	0.0010094	241518
-82.411	-0.0799	9.479	-0.1151	-0.809	0.0006215	241519
-83.634	0.1278	9.097	-0.5437	-0.808	0.0011242	241520
-85.015	0.0969	7.536	-0.4090	-0.808	0.0010571	241521
-85.455	0.4721	10.966	-0.7624	-0.807	0.0010377	241522
-85.282	0.7867	9.689	-0.1136	-0.803	0.0008251	241523
-86.097	-0.4529	9.518	-0.0770	-0.802	0.0011327	241524
-84.566	0.2551	10.378	-0.1591	-0.800	0.0008944	241525
-88.411	-0.0532	11.083	-0.2992	-0.797	0.0009739	241526
-82.671	0.2333	12.279	0.3489	-0.797	0.0007656	241527
-83.268	-0.1539	10.046	0.7950	-0.797	0.0010184	241528
-81.808	0.3697	8.134	-0.4671	-0.796	0.0008624	241529
-83.467	0.2031	9.594	0.2728	-0.796	0.0009917	241530
-86.316	0.2587	12.023	0.2339	-0.796	0.0009894	241531
-84.731	0.1109	13.288	0.2820	-0.795	0.0007122	241532
-84.154	-0.1948	9.203	0.1996	-0.795	0.0008579	241533
-85.908	0.7891	9.894	0.4551	-0.794	0.0009108	241534
-88.962	0.2760	10.336	0.2622	-0.794	0.0009412	241535
-82.164	0.0248	12.234	-0.4572	-0.791	0.0008035	241536
-87.532	0.0085	10.288	0.7522	-0.791	0.0008086	241537
-82.679	-0.4562	12.302	-0.2648	-0.791	0.0010052	241538
-88.513	0.4729	9.922	-0.2418	-0.790	0.0008959	241539
-84.048	-0.7766	8.703	-0.1744	-0.790	0.0008156	241540
-85.806	-0.3904	8.580	0.6225	-0.790	0.0008000	241541
-84.246	-0.2389	12.015	-0.5791	-0.789	0.0008050	241542
-83.527	-0.6466	8.907	0.2055	-0.788	0.0006962	241543
-85.936	-0.3531	11.537	0.1283	-0.787	0.0007879	241544
-85.445	0.3764	6.503	-0.0982	-0.787	0.0009795	241545
-81.628	0.1258	12.430	0.3742	-0.786	0.0007348	241546
-83.254	-0.0181	10.534	0.4768	-0.785	0.0007402	241547
-87.526	0.2559	8.289	-0.2728	-0.782	0.0008151	241548
-85.916	0.0619	9.618	0.2111	-0.782	0.0006725	241549
-82.714	0.3033	12.713	-0.4864	-0.782	0.0007783	241550
-83.099	0.0352	10.735	-0.2242	-0.782	0.0009635	241551
-88.118	0.1153	11.566	0.5005	-0.781	0.0009247	241552
-84.036	0.1957	7.702	-0.3217	-0.781	0.0009015	241553
-85.277	0.2906	7.133	0.0826	-0.780	0.0009434	241554
-83.724	-0.2748	12.533	-0.0931	-0.780	0.0007670	241555
-83.682	0.3299	8.844	-0.5363	-0.780	0.0008801	241556
-83.731	-0.5105	11.334	0.5531	-0.779	0.0006772	241557
-85.745	0.1070	11.766	0.3485	-0.779	0.0007347	241558
-81.204	-0.1944	11.170	-0.2133	-0.779	0.0006794	241559
-82.272	0.1244	9.976	-0.2353	-0.779	0.0010611	241560
-88.421	-0.1218	9.837	0.5637	-0.777	0.0009312	241561
-86.643	-0.1536	10.439	-0.3887	-0.776	0.0007767	241562
-84.154	-0.4729	11.536	0.1825	-0.771	0.0009084	241563
-85.950	-0.5891	9.120	-0.2409	-0.767	0.0008669	241564
-85.648	-0.2519	13.196	-0.1693	-0.766	0.0009743	241565
-82.524	-0.1766	9.897	-0.1320	-0.764	0.0010044	241566
-83.176	-0.0385	12.026	-0.3751	-0.764	0.0006775	241567
-82.383	-0.4803	8.893	0.3331	-0.762	0.0008439	241568
-87.423	0.2379	10.903	0.0919	-0.762	0.0006797	241569
-86.915	0.3068	9.803	-0.3333	-0.762	0.0009662	241570
-86.703	0.5123	10.176	0.5308	-0.762	0.0008567	241571
-86.039	-0.1886	8.107	0.2670	-0.761	0.0008249	241572
-83.086	0.4418	8.361	0.1440	-0.761	0.0007672	241573
-84.301	-0.1472	8.517	0.5963	-0.759	0.0008417	241574
-82.568	-0.1937	9.439	0.3724	-0.758	0.0006406	241575
-84.802	0.5460	10.661	-0.4018	-0.758	0.0007482	241576
-89.763	0.0415	8.054	0.5034	-0.757	0.0011202	241577
-87.131	-0.4506	8.338	-0.2326	-0.757	0.0007669	241578
-87.092	-0.4711	9.021	0.4957	-0.754	0.0009978	241579
-84.151	-0.0082	10.453	-0.3147	-0.753	0.0010179	241580
-85.375	-0.4841	11.712	0.1047	-0.751	0.0010277	241581
-86.504	-0.2428	8.521	0.6967	-0.751	0.0009350	241582
-86.292	-0.4648	11.785	0.1455	-0.750	0.0009383	241583
-87.142	0.4694	9.677	0.4037	-0.750	0.0008841	241584
-88.571	0.0127	7.226	0.4315	-0.750	0.0011265	241585
-85.024	0.4608	11.035	0.3738	-0.749	0.0009833	241586
-85.008	0.3358	9.909	0.4970	-0.749	0.0010750	241587
-84.795	-0.4223	7.366	0.4768	-0.748	0.0007760	241588
-83.329	-0.5246	7.786	0.2748	-0.747	0.0008696	241589
-80.816	-0.4142	9.950	0.0384	-0.747	0.0006843	241590
-84.479	0.0593	7.934	0.0774	-0.746	0.0008414	241591
-85.378	-0.2811	7.097	-0.0983	-0.746	0.0007113	241592
-85.956	0.6272	12.123	-0.1268	-0.744	0.0007323	241593
-87.172	0.0047	12.352	0.7310	-0.742	0.0009475	241594
-85.776	0.5806	9.434	-0.3464	-0.742	0.0009018	241595
-82.182	-0.0672	9.853	-0.0837	-0.742	0.0008928	241596
-85.719	0.3861	11.264	-0.4391	-0.741	0.0008963	241597
-83.656	0.3529	12.309	0.1410	-0.737	0.0010010	241598
-86.421	0.6811	11.723	0.4012	-0.737	0.0008180	241599
-84.868	0.1383	7.668	0.3767	-0.737	0.0006931	241600
-84.082	-0.3077	12.224	-0.1845	-0.736	0.0007933	241601
-87.570	-0.2620	10.268	0.1275	-0.735	0.0008632	241602
-84.445	-0.4611	12.369	0.1153	-0.735	0.0007397	241603
-85.747	-0.0316	12.343	0.5284	-0.732	0.0008918	241604
-83.915	0.3229	12.775	0.3133	-0.732	0.0008421	241605
-85.272	0.7080	9.737	-0.0278	-0.732	0.0009128	241606
-82.837	-0.0292	11.319	0.7398	-0.731	0.0006627	241607
-89.832	-0.2352	11.117	-0.0605	-0.731	0.0009103	241608
-85.493	0.1707	9.705	0.7692	-0.729	0.0009395	241609
-86.692	0.1281	10.157	-0.0729	-0.729	0.0009635	241610
-86.333	0.6080	12.114	-0.0625	-0.729	0.0008024	241611
-88.741	-0.1904	10.880	-0.3360	-0.729	0.0010489	241612
-86.335	0.1661	13.706	0.1873	-0.729	0.0008883	241613
-82.796	0.1809	9.395	0.3681	-0.728	0.0010739	241614
-83.437	-0.4764	11.550	0.1253	-0.728	0.0007988	241615
-83.661	-0.4874	9.408	0.2384	-0.728	0.0009055	241616
-87.631	0.1128	9.285	0.3195	-0.728	0.0010265	241617
-85.137	0.2855	11.834	0.0716	-0.725	0.0009520	241618
-87.034	0.0483	6.585	0.0260	-0.725	0.0008530	241619
-86.104	0.6590	7.427	0.0148	-0.724	0.0008785	241620
-82.883	-0.5018	8.312	-0.2602	-0.720	0.0006834	241621
-81.803	-0.2911	12.331	-0.2437	-0.720	0.0008623	241622
-85.864	0.4397	13.326	-0.2338	-0.719	0.0011055	241623
-86.017	0.5955	9.348	-0.2915	-0.718	0.0008535	241624
-85.604	0.4021	6.965	-0.4751	-0.717	0.0007156	241625
-87.082	0.7397	9.944	-0.3645	-0.716	0.0008701	241626
-87.234	-0.0880	11.503	-0.3075	-0.716	0.0009264	241627
-85.863	-0.3026	8.288	0.3176	-0.715	0.0006524	241628
-82.614	-0.1123	8.409	-0.0145	-0.714	0.0008186	241629
-87.809	-0.4372	9.191	-0.1211	-0.714	0.0008790	241630
-90.273	-0.0226	10.874	0.2487	-0.714	0.0011168	241631
-83.890	-0.1046	11.127	-0.6758	-0.713	0.0011153	241632
-83.902	-0.2011	8.084	-0.0309	-0.713	0.0008042	241633
-88.131	-0.2471	9.247	0.0949	-0.713	0.0008498	241634
-86.029	0.4763	11.549	-0.1152	-0.712	0.0007748	241635
-86.622	0.4411	9.296	-0.2296	-0.710	0.0008991	241636
-84.846	0.0461	11.732	-0.3085	-0.708	0.0009881	241637
-83.693	-0.0210	7.543	-0.5576	-0.708	0.0010795	241638
-83.167	-0.3335	11.251	0.2971	-0.707	0.0008215	241639
-86.295	0.2317	12.034	-0.1255	-0.706	0.0010494	241640
-89.149	0.0125	8.398	0.2466	-0.706	0.0010536	241641
-81.660	-0.1259	11.010	-0.2719	-0.706	0.0009616	241642
-83.036	0.0949	10.128	0.1960	-0.705	0.0010570	241643
-86.178	-0.6303	8.750	0.5952	-0.705	0.0010306	241644
-87.616	0.0533	8.333	0.3445	-0.704	0.0009370	241645
-87.872	0.0237	10.060	-0.3050	-0.703	0.0010362	241646
-81.841	0.2047	10.287	-0.4149	-0.703	0.0008650	241647
-83.742	-0.7518	8.462	-0.1445	-0.702	0.0007620	241648
-86.903	0.0794	9.386	0.5121	-0.701	0.0008613	241649
-86.092	-0.2065	11.333	-0.0678	-0.700	0.0009243	241650
-84.289	0.1705	12.113	0.8196	-0.700	0.0006791	241651
-81.721	0.2068	8.038	0.4757	-0.699	0.0008268	241652
-83.176	0.0196	7.373	0.3292	-0.698	0.0007111	241653
-85.063	-0.1372	12.337	-0.5157	-0.698	0.0007272	241654
-82.827	0.1125	8.107	0.0511	-0.697	0.0010282	241655
-82.734	0.2372	10.448	-0.1509	-0.696	0.0009398	241656
-84.224	-0.3232	11.931	-0.2799	-0.696	0.0007614	241657
-85.053	0.1123	11.137	0.3191	-0.695	0.0008209	241658
-84.316	-0.3041	7.589	0.4462	-0.695	0.0008490	241659
-86.973	-0.2072	9.816	0.4565	-0.694	0.0009575	241660
-87.702	0.0384	11.013	-0.2490	-0.694	0.0008865	241661
-84.747	0.0084	12.926	0.4032	-0.694	0.0008278	241662
-85.451	0.4600	9.343	0.3792	-0.692	0.0009829	241663
-82.936	0.1923	10.796	-0.1365	-0.692	0.0009362	241664
-83.549	-0.4642	9.226	-0.4331	-0.691	0.0008831	241665
-84.472	0.2856	11.188	-0.6183	-0.690	0.0008191	241666
-87.856	-0.1409	9.891	0.5872	-0.690	0.0010793	241667
-86.730	0.3275	7.483	-0.5392	-0.689	0.0010101	241668
-83.370	0.6996	11.290	0.0664	-0.689	0.0008681	241669
-81.373	-0.1582	10.764	0.2053	-0.689	0.0007515	241670
-82.916	-0.2286	8.987	-0.1683	-0.689	0.0009692	241671
-86.631	0.0368	13.652	0.0703	-0.689	0.0007959	241672
-83.465	-0.1347	12.500	0.0474	-0.684	0.0009128	241673
-82.038	0.2703	9.539	0.4998	-0.684	0.0010854	241674
-85.511	0.1462	8.690	0.0384	-0.683	0.0008843	241675
-87.253	-0.0687	9.642	-0.0938	-0.678	0.0008455	241676
-85.599	0.5369	11.334	-0.2589	-0.677	0.0010218	241677
-83.511	0.1247	9.570	-0.4773	-0.677	0.0009572	241678
-87.397	0.2468	9.325	-0.3496	-0.677	0.0007503	241679
-82.270	-0.0817	10.980	0.7938	-0.676	0.0008549	241680
-84.786	-0.5750	8.323	-0.5426	-0.676	0.0011047	241681
-85.215	0.1117	12.932	-0.5326	-0.676	0.0009749	241682
-84.286	-0.0839	10.972	-0.3216	-0.671	0.0007593	241683
-83.483	0.2237	10.415	-0.8778	-0.671	0.0008344	241684
-85.168	-0.0727	11.191	0.5670	-0.671	0.0009797	241685
-84.557	-0.2246	12.190	0.3287	-0.671	0.0010017	241686
-85.303	-0.4543	11.837	0.3421	-0.668	0.0008775	241687
-87.055	0.0288	9.914	-0.3560	-0.667	0.0009715	241688
-85.747	-0.1650	8.866	0.0074	-0.667	0.0006912	241689
-84.015	-0.0476	8.396	0.6884	-0.667	0.0007083	241690
-80.329	0.2750	8.279	-0.1861	-0.665	0.0006557	241691
-88.483	0.1148	10.369	0.5964	-0.664	0.0011065	241692
-84.984	0.2062	10.947	-0.6194	-0.664	0.0007854	241693
-83.345	0.0685	7.960	-0.3502	-0.662	0.0008782	241694
-85.627	0.0504	9.036	-0.2907	-0.661	0.0008931	241695
-87.169	0.3776	11.305	-0.1559	-0.660	0.0007512	241696
-86.557	0.2293	7.669	-0.5715	-0.659	0.0008210	241697
-85.266	0.0400	13.284	-0.6225	-0.659	0.0009591	241698
-86.756	-0.2236	10.080	-0.2450	-0.659	0.0007425	241699
-84.061	0.5439	7.840	-0.2019	-0.658	0.0007152	241700
-84.508	0.5671	8.942	0.5915	-0.657	0.0008951	241701
-88.832	0.1947	11.142	0.2919	-0.657	0.0010007	241702
-86.060	-0.4647	11.257	-0.2573	-0.656	0.0008557	241703
-82.965	-0.1408	13.116	0.4299	-0.655	0.0008394	241704
-82.497	-0.1773	9.053	-0.8225	-0.654	0.0007701	241705
-84.900	0.6753	10.730	0.3297	-0.653	0.0009159	241706
-84.166	-0.0084	12.469	-0.5135	-0.652	0.0010146	241707
-83.090	0.2179	11.082	0.3109	-0.650	0.0009158	241708
-81.534	-0.4695	11.131	-0.5677	-0.649	0.0007261	241709
-84.329	-0.4891	7.917	0.1993	-0.648	0.0009311	241710
-82.835	0.3894	10.867	-0.5563	-0.648	0.0006561	241711
-87.894	0.0838	11.984	-0.3330	-0.647	0.0009790	241712
-83.203	-0.1825	7.760	0.0100	-0.647	0.0010341	241713
-86.905	-0.6119	10.758	-0.4751	-0.644	0.0008305	241714
-85.641	0.4944	9.744	-0.3536	-0.642	0.0011026	241715
-84.302	0.1581	12.328	0.3441	-0.641	0.0011195	241716
-85.071	0.3165	9.053	-0.9616	-0.641	0.0009378	241717
-86.576	0.1082	8.967	-0.6383	-0.640	0.0011195	241718
-83.052	-0.2019	11.816	-0.1507	-0.639	0.0006507	241719
-85.302	-0.4959	11.413	-0.3796	-0.637	0.0008464	241720
-86.289	0.0584	13.233	0.4267	-0.636	0.0009094	241721
-85.764	-0.1871	10.069	0.6856	-0.636	0.0010914	241722
-82.391	0.5499	9.027	0.6447	-0.634	0.0006699	241723
-88.300	0.2535	9.651	0.4802	-0.631	0.0010223	241724
-85.128	0.0806	11.491	0.5517	-0.631	0.0010721	241725
-85.567	0.1659	7.860	-0.1307	-0.629	0.0006517	241726
-82.210	-0.6545	10.727	0.2467	-0.629	0.0009131	241727
-84.068	-0.7869	8.220	0.0898	-0.628	0.0006893	241728
-85.596	0.3716	11.109	0.6949	-0.628	0.0008796	241729
-84.575	0.1100	8.566	0.0311	-0.628	0.0010053	241730
-86.446	0.0106	9.860	-0.7505	-0.626	0.0008796	241731
-82.411	0.1848	8.652	-0.7546	-0.625	0.0007554	241732
-87.044	-0.0236	13.446	0.2314	-0.624	0.0008963	241733
-85.110	-0.8033	10.913	0.2337	-0.624	0.0007527	241734
-86.430	-0.5875	9.036	0.5911	-0.624	0.0008444	241735
-82.999	0.4509	10.708	-0.6358	-0.624	0.0006970	241736
-88.258	0.2907	9.947	-0.1925	-0.624	0.0006362	241737
-86.460	-0.3692	11.953	-0.1805	-0.623	0.0010677	241738
-83.209	-0.2877	7.869	0.2535	-0.623	0.0007903	241739
-85.404	0.1978	8.160	0.2649	-0.622	0.0009016	241740
-87.047	0.4733	12.418	0.2559	-0.621	0.0011076	241741
-85.643	0.3366	9.352	-0.1215	-0.621	0.0011364	241742
-84.414	0.2434	10.554	-0.6815	-0.620	0.0008970	241743
-88.860	-0.0597	7.693	0.0046	-0.617	0.0010391	241744
-86.965	0.3692	10.337	-0.1037	-0.616	0.0009022	241745
-83.032	-0.5666	10.848	-0.5296	-0.615	0.0008637	241746
-88.542	-0.0246	11.680	-0.2248	-0.614	0.0007776	241747
-85.582	0.4462	11.823	0.1561	-0.614	0.0010410	241748
-82.423	0.0915	8.829	-0.5623	-0.613	0.0007780	241749
-84.769	0.2662	10.562	0.6653	-0.612	0.0009669	241750
-87.407	-0.6028	9.537	-0.2708	-0.612	0.0010688	241751
-89.532	-0.2341	9.007	0.2894	-0.612	0.0009687	241752
-84.181	-0.2177	10.891	-0.4543	-0.611	0.0009836	241753
-84.641	0.0240	10.915	-0.1947	-0.610	0.0008687	241754
-86.202	-0.5050	11.880	0.4177	-0.608	0.0011102	241755
-86.116	-0.0792	8.883	-0.8313	-0.608	0.0009524	241756
-85.951	0.3747	12.290	0.0591	-0.607	0.0010368	241757
-86.132	-0.0440	10.455	0.8703	-0.607	0.0009335	241758
-81.556	0.2719	10.685	-0.3958	-0.606	0.0010204	241759
-83.568	-0.0575	12.712	0.1693	-0.606	0.0007392	241760
-83.922	-0.4519	8.580	0.4696	-0.604	0.0007894	241761
-86.770	0.0483	9.752	0.3883	-0.603	0.0010319	241762
-87.959	0.5153	10.548	0.3928	-0.601	0.0007960	241763
-86.260	0.2102	7.614	-0.5655	-0.600	0.0008374	241764
-86.839	-0.4921	8.972	0.1328	-0.600	0.0010168	241765
-85.936	0.0565	10.935	-0.3135	-0.600	0.0009723	241766
-84.703	-0.4641	11.431	-0.6510	-0.598	0.0009741	241767
-86.127	0.1175	9.225	-0.5876	-0.598	0.0008384	241768
-82.147	0.4495	11.907	0.3683	-0.597	0.0008486	241769
-82.029	0.1426	9.660	0.3099	-0.596	0.0010001	241770
-86.277	-0.6566	9.553	-0.0952	-0.595	0.0008308	241771
-86.060	0.2730	9.400	0.1084	-0.593	0.0009003	241772
-84.949	-0.4169	11.241	0.0208	-0.593	0.0007126	241773
-82.187	-0.6436	8.785	0.2777	-0.592	0.0008617	241774
-84.942	-0.2288	10.578	-0.0875	-0.591	0.0010366	241775
-85.411	-0.0916	9.400	0.1214	-0.591	0.0007161	241776
-83.242	0.2222	9.607	0.1464	-0.591	0.0008802	241777
-83.128	0.5542	9.272	-0.0420	-0.591	0.0009486	241778
-83.342	0.2900	7.154	-0.3136	-0.588	0.0008246	241779
-84.530	0.0522	12.500	0.3684	-0.588	0.0010479	241780
-83.295	-0.1453	9.123	-0.3439	-0.587	0.0006374	241781
-85.061	-0.1565	7.735	-0.7156	-0.586	0.0008672	241782
-82.765	0.6161	10.911	-0.0674	-0.584	0.0008137	241783
-82.059	0.1404	12.040	-0.2602	-0.583	0.0008529	241784
-85.816	-0.2646	7.965	0.4494	-0.582	0.0007459	241785
-87.508	0.1252	10.649	0.2540	-0.582	0.0007498	241786
-83.689	-0.5335	11.473	-0.0379	-0.582	0.0008844	241787
-82.973	0.2664	11.037	0.3917	-0.579	0.0007177	241788
-84.212	0.0274	7.973	0.3977	-0.577	0.0009573	241789
-83.215	-0.4874	11.018	0.1238	-0.574	0.0006396	241790
-82.675	0.0880	13.483	0.1403	-0.574	0.0007447	241791
-84.476	0.0204	10.099	-0.8692	-0.573	0.0007706	241792
-82.695	0.4887	12.862	-0.2038	-0.573	0.0007178	241793
-85.357	-0.0516	9.328	-0.7071	-0.572	0.0008067	241794
-82.968	-0.4137	9.133	0.5629	-0.570	0.0006619	241795
-86.772	-0.3452	11.660	-0.0911	-0.567	0.0010639	241796
-84.513	0.2258	7.159	0.6043	-0.567	0.0008427	241797
-82.634	0.4152	11.967	0.1729	-0.566	0.0007351	241798
-86.267	-0.5024	10.256	0.0569	-0.566	0.0008065	241799
-88.854	0.1883	8.108	-0.3105	-0.565	0.0009973	241800
-87.123	-0.0955	8.645	0.8823	-0.565	0.0010467	241801
-84.753	-0.4706	8.296	0.5592	-0.565	0.0008386	241802
-87.049	0.0488	8.874	-0.8860	-0.565	0.0009009	241803
-82.401	-0.2632	6.910	0.2358	-0.565	0.0008038	241804
-86.889	0.3412	10.721	-0.1774	-0.564	0.0009654	241805
-86.484	-0.2798	7.963	0.5586	-0.564	0.0007559	241806
-85.356	0.4463	11.334	0.0317	-0.563	0.0010266	241807
-84.278	0.5166	10.668	0.1999	-0.563	0.0008281	241808
-83.594	-0.0272	12.759	0.6144	-0.562	0.0007220	241809
-84.664	-0.3384	10.073	0.4798	-0.562	0.0007589	241810
-84.814	-0.5108	9.488	0.3354	-0.560	0.0008757	241811
-85.667	-0.1584	10.328	-0.8863	-0.560	0.0009527	241812
-85.596	-0.0517	12.419	-0.2492	-0.559	0.0010019	241813
-84.756	0.6002	10.491	-0.3377	-0.558	0.0009295	241814
-82.762	0.4181	9.445	-0.4482	-0.557	0.0008951	241815
-84.856	-0.3008	8.498	-0.4136	-0.557	0.0009255	241816
-85.029	0.3350	11.736	0.7534	-0.556	0.0009808	241817
-83.174	-0.2375	12.366	-0.3552	-0.554	0.0010402	241818
-87.270	-0.0862	8.019	-0.7263	-0.554	0.0010344	241819
-88.491	0.2658	8.835	0.2567	-0.552	0.0010767	241820
-80.695	0.1975	9.177	0.5141	-0.551	0.0006765	241821
-81.201	-0.2780	9.633	0.2641	-0.549	0.0008039	241822
-87.303	0.1271	8.675	0.3505	-0.548	0.0007996	241823
-81.023	-0.0489	8.321	-0.1350	-0.548	0.0009118	241824
-87.015	0.4578	9.475	0.5090	-0.548	0.0010794	241825
-84.493	-0.3589	9.591	-0.8116	-0.547	0.0007147	241826
-86.442	-0.3616	10.641	-0.2837	-0.546	0.0008035	241827
-88.128	0.4869	11.490	0.2372	-0.545	0.0009956	241828
-88.828	0.1338	9.076	0.4199	-0.545	0.0009733	241829
-84.298	-0.2860	12.059	0.0736	-0.544	0.0007103	241830
-87.427	-0.6011	8.652	-0.3221	-0.543	0.0008909	241831
-88.625	0.5623	8.549	0.0336	-0.542	0.0010767	241832
-82.272	-0.1062	11.729	0.1706	-0.542	0.0008964	241833
-87.133	-0.2016	11.717	-0.3745	-0.539	0.0011415	241834
-87.585	-0.2053	12.283	0.3175	-0.539	0.0010585	241835
-87.909	-0.4813	11.192	-0.1948	-0.536	0.0007005	241836
-87.254	0.4974	9.492	-0.3512	-0.535	0.0008612	241837
-83.321	0.2626	11.977	-0.0268	-0.533	0.0008288	241838
-82.751	-0.4781	7.654	0.3599	-0.533	0.0009410	241839
-84.446	-0.4228	8.868	-0.8292	-0.533	0.0009617	241840
-83.792	0.6311	10.810	-0.3444	-0.532	0.0009253	241841
-84.625	0.5064	7.544	-0.2487	-0.532	0.0008401	241842
-82.977	-0.5217	8.380	-0.6889	-0.528	0.0008020	241843
-84.341	-0.1282	8.515	-0.3533	-0.527	0.0007899	241844
-87.314	0.1185	12.908	-0.5453	-0.527	0.0009610	241845
-85.684	-0.3081	9.362	0.6508	-0.524	0.0009444	241846
-84.284	-0.1528	8.218	0.1827	-0.523	0.0010470	241847
-87.606	0.4720	12.244	-0.2836	-0.522	0.0008431	241848
-85.418	0.5616	11.144	0.4521	-0.522	0.0009750	241849
-85.523	-0.3315	8.592	0.4052	-0.521	0.0010234	241850
-81.504	0.2243	10.518	0.2670	-0.519	0.0007071	241851
-86.439	0.8434	8.778	0.2270	-0.519	0.0011057	241852
-88.111	-0.2936	11.623	0.0119	-0.519	0.0007794	241853
-83.681	-0.1262	11.438	0.1567	-0.518	0.0008343	241854
-83.209	0.0155	8.406	-0.0860	-0.517	0.0006191	241855
-85.006	0.3067	10.601	0.4233	-0.517	0.0007166	241856
-82.975	-0.2880	10.205	0.1108	-0.517	0.0008068	241857
-86.681	-0.3948	11.234	0.2555	-0.516	0.0007039	241858
-84.435	0.1948	9.474	-0.6030	-0.516	0.0010004	241859
-84.435	0.0300	6.965	-0.0280	-0.516	0.0008515	241860
-89.741	-0.2034	11.067	0.3116	-0.514	0.0009176	241861
-83.204	0.1377	9.189	-0.2175	-0.513	0.0007385	241862
-84.649	0.3510	11.076	0.0779	-0.512	0.0007904	241863
-83.288	-0.0215	10.892	0.1665	-0.512	0.0006869	241864
-85.715	0.1483	8.175	0.8151	-0.511	0.0010163	241865
-84.874	0.0479	10.544	-0.4558	-0.511	0.0007350	241866
-86.809	0.2721	12.618	-0.0051	-0.510	0.0010751	241867
-81.591	0.1093	11.339	-0.6516	-0.508	0.0008979	241868
-83.469	-0.2066	10.084	-0.8598	-0.508	0.0008189	241869
-83.337	0.1986	11.633	-0.3773	-0.508	0.0007526	241870
-86.174	0.5860	9.585	0.4665	-0.504	0.0008861	241871
-86.543	-0.1535	9.338	-0.2465	-0.503	0.0008902	241872
-85.104	-0.1226	12.707	-0.4265	-0.503	0.0008092	241873
-86.390	0.2576	12.656	0.3510	-0.502	0.0009697	241874
-85.718	-0.4422	8.016	0.4998	-0.502	0.0009634	241875
-84.643	0.5838	11.590	0.5679	-0.502	0.0008290	241876
-85.690	0.0918	7.765	-0.8866	-0.501	0.0009153	241877
-84.658	0.1026	8.982	-0.0210	-0.500	0.0009117	241878
-83.540	0.1828	13.697	0.1823	-0.499	0.0008616	241879
-83.469	0.0087	10.595	-0.3049	-0.499	0.0008933	241880
-82.203	-0.2539	8.978	-0.5772	-0.498	0.0007002	241881
-84.831	-0.7750	9.583	-0.1511	-0.496	0.0010737	241882
-88.788	0.0950	10.723	-0.1371	-0.495	0.0010050	241883
-81.582	0.0386	11.263	-0.0405	-0.494	0.0008482	241884
-80.830	0.1345	7.989	0.2978	-0.492	0.0007791	241885
-86.828	0.5805	9.937	0.0436	-0.491	0.0007416	241886
-81.924	-0.4132	10.078	0.6019	-0.490	0.0008005	241887
-85.864	0.2294	8.137	-0.6052	-0.490	0.0006739	241888
-85.293	-0.0072	9.997	0.6493	-0.489	0.0009754	241889
-85.290	0.0654	7.459	-0.2465	-0.489	0.0008954	241890
-84.435	0.3728	7.534	0.2126	-0.487	0.0008897	241891
-87.855	-0.3435	10.213	-0.1086	-0.487	0.0009827	241892
-86.750	-0.0438	9.945	0.5351	-0.487	0.0010217	241893
-85.190	0.4237	7.959	0.1296	-0.486	0.0010265	241894
-88.651	0.0784	9.553	-0.3494	-0.485	0.0011022	241895
-86.091	0.0899	12.517	0.3159	-0.483	0.0007863	241896
-88.119	-0.1997	9.398	-0.3971	-0.483	0.0010115	241897
-82.454	-0.1535	11.303	-0.5530	-0.483	0.0009984	241898
-85.072	0.5279	12.167	-0.0412	-0.482	0.0008004	241899
-85.055	0.0435	8.574	-0.0358	-0.479	0.0007813	241900
-87.363	-0.0407	8.042	0.6450	-0.477	0.0009840	241901
-86.869	-0.1054	9.027	-0.1901	-0.477	0.0009212	241902
-81.800	-0.1401	12.543	0.0025	-0.475	0.0007423	241903
