-84.009	0.0079	8.870	-0.0273	0.136	0.0000851	301662
-80.704	-0.5793	8.095	-0.1978	0.137	0.0000336	301663
-83.194	0.0644	9.462	0.5703	0.137	0.0001010	301664
-79.011	0.1282	6.855	0.0775	0.138	0.0000865	301665
-81.678	0.2342	13.407	-0.0770	0.140	0.0000879	301666
-77.591	0.4796	10.647	-0.2239	0.141	0.0000579	301667
-83.709	0.1705	9.557	0.3659	0.141	0.0000665	301668
-83.363	-0.3404	13.189	-0.0751	0.142	0.0001974	301669
-79.860	-0.2189	8.999	-0.6579	0.143	0.0002853	301670
-82.300	-0.4543	11.528	-0.6050	0.146	0.0003927	301671
-84.564	-0.2665	12.386	0.1576	0.147	0.0002365	301672
-78.444	0.1349	10.537	0.2367	0.149	0.0001281	301673
-83.829	-0.1309	10.265	0.5079	0.149	0.0000323	301674
-84.315	0.2069	10.423	0.1860	0.149	0.0001929	301675
-78.909	-0.2214	10.850	0.2219	0.150	0.0001087	301676
-80.342	0.4253	9.024	-0.2130	0.150	0.0000071	301677
-82.701	0.1059	10.716	-0.4028	0.151	0.0000731	301678
-79.606	0.1497	12.630	-0.1351	0.151	0.0002981	301679
-82.351	-0.3610	10.266	-0.0540	0.153	0.0000555	301680
-81.561	-0.6456	9.753	0.2941	0.154	0.0001072	301681
-83.672	-0.5818	9.877	0.1039	0.154	0.0002960	301682
-83.240	-0.0498	12.110	0.4993	0.155	0.0002163	301683
-80.923	-0.5256	9.867	-0.0343	0.156	0.0000716	301684
-80.084	0.2915	10.207	-0.5215	0.156	0.0001453	301685
-79.760	0.0451	11.287	-0.2052	0.156	0.0002958	301686
-81.199	-0.1207	10.211	-0.3726	0.157	0.0002650	301687
-81.597	-0.2126	7.265	-0.6740	0.158	0.0003775	301688
-83.403	-0.3220	9.391	-0.4254	0.158	0.0002818	301689
-82.789	0.0846	10.230	-0.6097	0.158	0.0002946	301690
-80.877	0.3898	10.145	0.0073	0.159	0.0002226	301691
-81.474	0.1117	13.201	-0.3595	0.159	0.0002036	301692
-82.564	-0.5866	10.252	-0.3220	0.160	0.0001422	301693
-80.021	0.1776	9.069	-0.0076	0.160	0.0002279	301694
-84.104	-0.1697	11.290	0.1568	0.160	0.0002621	301695
-82.867	0.0172	8.585	0.1509	0.160	0.0003031	301696
-78.731	-0.1900	10.394	0.3052	0.162	0.0003518	301697
-82.652	-0.4229	10.734	-0.5421	0.163	0.0000984	301698
-82.483	-0.1407	12.472	-0.4603	0.166	0.0002077	301699
-84.885	-0.6286	10.133	-0.1059	0.166	0.0003003	301700
-79.474	-0.6832	9.636	-0.2098	0.168	-0.0000150	301701
-79.261	0.4057	9.469	-0.0819	0.169	0.0003133	301702
-80.854	0.5239	11.211	-0.3889	0.169	0.0000140	301703
-81.816	0.0058	9.162	-0.9112	0.170	0.0002353	301704
-81.330	-0.5543	12.063	0.0406	0.170	0.0001914	301705
-77.670	-0.2546	8.560	0.2055	0.171	-0.0000618	301706
-83.166	0.3084	11.600	-0.1669	0.172	0.0001688	301707
-79.624	-0.0519	13.311	-0.4012	0.174	0.0000035	301708
-85.036	-0.0617	10.809	0.1237	0.174	-0.0000308	301709
-84.558	0.1904	9.535	0.2352	0.176	0.0001172	301710
-83.888	-0.6763	10.253	0.1661	0.176	0.0001122	301711
-83.943	0.1128	11.494	0.3141	0.177	0.0000259	301712
-80.628	0.0808	6.951	0.3531	0.178	0.0001561	301713
-83.855	0.3532	9.724	-0.3394	0.178	0.0001408	301714
-82.963	0.1107	12.898	0.0849	0.178	0.0000525	301715
-81.896	-0.3521	10.786	0.5757	0.179	0.0001944	301716
-83.257	0.4448	9.945	0.4826	0.179	0.0002588	301717
-83.334	0.0227	10.153	0.3522	0.179	0.0001610	301718
-84.225	0.1466	9.300	-0.8419	0.180	0.0002429	301719
-84.384	0.0725	12.072	0.1271	0.180	-0.0000769	301720
-81.019	-0.3246	10.196	-0.5810	0.180	0.0002064	301721
-82.957	0.1301	9.145	-0.0367	0.181	0.0003052	301722
-80.714	-0.0093	8.861	-0.1408	0.181	0.0001431	301723
-86.224	-0.2081	10.004	-0.5308	0.181	0.0002991	301724
-83.579	-0.0300	8.877	-0.3084	0.183	-0.0000929	301725
-83.654	0.0389	12.093	-0.5653	0.184	0.0001178	301726
-80.488	0.5936	10.301	0.0578	0.184	-0.0000843	301727
-82.398	-0.0284	11.411	-0.4183	0.184	-0.0000589	301728
-81.344	-0.2929	13.284	-0.2171	0.185	0.0000698	301729
-80.720	-0.5011	9.258	-0.0458	0.185	0.0002892	301730
-86.241	-0.2870	11.366	-0.2571	0.186	0.0002488	301731
-82.008	0.5259	8.502	0.0483	0.186	0.0000212	301732
-84.453	0.2964	10.991	0.1335	0.186	0.0003264	301733
-80.693	0.3545	9.746	-0.5846	0.186	0.0003334	301734
-82.704	-0.2109	9.597	-0.5553	0.187	0.0003413	301735
-85.438	-0.3261	8.852	0.1612	0.187	0.0000637	301736
-84.617	-0.1636	9.195	0.7555	0.188	0.0001509	301737
-82.733	0.1642	13.122	-0.6019	0.189	0.0002859	301738
-82.627	-0.6171	8.246	0.1054	0.189	0.0001534	301739
-81.030	-0.6651	7.618	0.0895	0.189	0.0003638	301740
-82.043	-0.0582	12.083	0.4477	0.189	0.0000496	301741
-81.619	0.3477	10.377	0.1597	0.190	0.0003020	301742
-80.394	-0.8240	9.616	-0.2465	0.191	0.0001214	301743
-78.229	-0.1587	10.656	0.3436	0.191	-0.0000210	301744
-80.892	0.1777	11.020	-0.4043	0.192	0.0002768	301745
-79.993	-0.3485	12.460	0.1092	0.193	0.0002468	301746
-81.484	0.2259	6.867	0.2216	0.194	0.0000262	301747
-82.913	0.3833	9.815	0.6897	0.195	0.0003795	301748
-83.502	0.1460	10.886	0.0520	0.195	0.0000776	301749
-83.866	0.2478	10.761	-0.3994	0.197	0.0002764	301750
-80.445	-0.4338	6.985	0.1037	0.197	0.0001305	301751
-82.229	0.2203	6.305	0.0744	0.198	0.0003655	301752
-79.696	-0.2681	11.833	0.3542	0.198	-0.0000010	301753
-81.767	-0.7409	10.600	0.0746	0.199	0.0002619	301754
-82.546	-0.2674	8.670	0.1452	0.202	0.0000100	301755
-80.268	-0.3052	10.079	0.5604	0.202	0.0002878	301756
-85.324	0.1120	10.247	0.5518	0.204	0.0002057	301757
-81.412	0.3146	9.952	-0.7376	0.205	0.0000742	301758
-84.786	-0.0717	9.619	0.0035	0.205	0.0000697	301759
-79.418	0.0357	11.025	-0.2253	0.205	0.0001129	301760
-84.490	0.0862	12.489	-0.1015	0.205	0.0002682	301761
-82.753	0.2205	9.552	0.0436	0.205	0.0001225	301762
-81.739	-0.1106	8.021	0.8550	0.207	0.0000946	301763
-79.588	0.5957	8.089	-0.2104	0.207	0.0002444	301764
-83.969	-0.1059	11.302	-0.4341	0.208	-0.0000023	301765
-79.647	-0.0025	8.110	-0.4303	0.208	0.0001479	301766
-78.348	-0.1841	9.881	0.1636	0.212	0.0000243	301767
-78.467	-0.0131	8.105	0.2663	0.212	0.0003129	301768
-81.918	0.5742	8.991	0.1196	0.213	0.0002190	301769
-81.030	-0.0100	9.798	0.5532	0.213	0.0000624	301770
-80.897	0.2336	11.989	0.1337	0.216	0.0000481	301771
-83.351	0.4809	9.824	-0.3595	0.217	0.0001847	301772
-82.170	0.4945	9.266	0.3195	0.218	0.0001677	301773
-82.241	-0.1291	11.591	0.2939	0.219	0.0001796	301774
-84.094	0.6251	8.113	-0.1699	0.220	0.0001852	301775
-80.771	0.4544	7.936	0.1459	0.222	0.0001679	301776
-79.586	0.2647	11.552	-0.3185	0.222	0.0001497	301777
-79.034	0.1067	9.518	-0.3132	0.222	0.0002727	301778
-81.432	0.1852	9.050	-0.3192	0.223	0.0000666	301779
-82.517	0.4658	7.594	0.2848	0.223	0.0003522	301780
-84.583	0.1565	12.238	0.4993	0.224	0.0001918	301781
-79.248	0.0638	8.924	-0.6154	0.224	0.0000143	301782
-81.438	0.0071	12.708	0.6079	0.224	0.0001683	301783
-83.127	-0.3639	10.402	-0.5627	0.225	0.0003251	301784
-83.507	-0.2485	7.190	-0.0672	0.225	-0.0000184	301785
-79.787	0.2877	9.622	-0.7702	0.226	0.0002046	301786
-83.193	0.5366	9.610	-0.4414	0.227	0.0001237	301787
-84.201	0.2619	9.690	0.3404	0.227	0.0002963	301788
-82.057	0.6117	11.120	-0.5437	0.229	0.0003369	301789
-81.317	0.7039	11.183	0.4314	0.229	0.0003437	301790
-80.810	-0.1222	7.359	-0.3428	0.231	0.0000830	301791
-80.336	0.5942	7.413	-0.1687	0.232	0.0000055	301792
-82.297	0.5610	9.128	-0.4391	0.232	0.0000771	301793
-78.409	-0.1228	7.561	0.5615	0.233	0.0000225	301794
-78.527	-0.0949	10.174	0.6608	0.233	0.0000041	301795
-81.513	-0.1959	8.227	-0.5664	0.234	0.0002066	301796
-83.053	-0.4996	7.721	0.0230	0.234	0.0000699	301797
-84.791	-0.4515	10.464	0.5711	0.234	0.0002850	301798
-78.780	0.0266	9.313	0.9457	0.235	0.0000533	301799
-81.987	0.1968	12.491	0.0740	0.235	0.0002215	301800
-79.134	-0.6290	8.191	0.0227	0.236	-0.0000437	301801
-83.412	-0.3303	10.126	0.2201	0.237	0.0002025	301802
-81.298	-0.4054	9.025	-0.1479	0.238	0.0000570	301803
-81.987	0.2457	9.597	0.6659	0.239	0.0001069	301804
-85.264	0.0861	9.107	0.4296	0.239	0.0001147	301805
-83.274	0.5646	8.109	0.3239	0.240	0.0002548	301806
-85.127	0.1896	9.623	0.6530	0.240	0.0000494	301807
-82.456	0.5947	10.956	0.0194	0.241	0.0001233	301808
-80.065	-0.5331	12.082	-0.3056	0.241	0.0003306	301809
-80.443	-0.5291	10.748	-0.0492	0.243	0.0001938	301810
-82.587	-0.2782	9.644	-0.3503	0.244	0.0000843	301811
-85.064	0.1578	13.035	0.1822	0.244	0.0003418	301812
-78.809	-0.0013	9.905	-0.2835	0.244	0.0000680	301813
-78.719	-0.4564	9.073	-0.6341	0.245	0.0001460	301814
-85.093	-0.1979	8.496	0.3236	0.247	0.0002031	301815
-81.548	0.0109	8.269	0.1240	0.247	0.0001180	301816
-80.428	0.5634	9.476	0.0357	0.247	0.0002741	301817
-79.031	-0.2685	10.130	-0.3972	0.247	0.0002646	301818
-82.522	-0.2303	9.722	0.1899	0.249	0.0000986	301819
-80.759	0.3639	8.894	-0.4670	0.250	0.0002460	301820
-77.839	-0.0620	9.173	0.2597	0.250	0.0003417	301821
-85.839	-0.0210	8.903	-0.3118	0.250	0.0003730	301822
-82.082	0.3660	9.919	0.9536	0.251	0.0002894	301823
-79.283	0.0476	8.711	0.7284	0.252	0.0001991	301824
-77.611	-0.0330	8.958	-0.6797	0.252	0.0000459	301825
-82.504	0.1102	12.866	0.0901	0.254	0.0000743	301826
-82.576	0.6005	8.019	-0.2582	0.255	0.0000804	301827
-84.144	-0.4870	8.482	-0.1489	0.256	0.0001738	301828
-79.879	0.2924	11.700	0.8721	0.258	0.0000085	301829
-80.242	0.0193	10.217	-0.3994	0.262	0.0000555	301830
-82.873	0.1322	11.614	0.3148	0.262	0.0000744	301831
-81.110	-0.5200	11.542	0.5706	0.262	0.0000775	301832
-82.847	0.0202	8.545	-0.9025	0.262	0.0001040	301833
-80.996	0.0000	12.444	0.7258	0.265	0.0003212	301834
-84.013	0.2391	9.664	0.5268	0.265	-0.0000359	301835
-80.604	0.0421	8.978	0.0218	0.268	0.0000648	301836
-81.491	0.2865	12.383	0.3469	0.268	0.0002177	301837
-84.650	0.1010	11.721	0.4126	0.270	0.0001658	301838
-80.899	0.5015	7.326	-0.3182	0.270	-0.0000541	301839
-82.784	-0.0531	9.240	0.2728	0.270	0.0001633	301840
-84.901	-0.5642	12.015	-0.3174	0.271	0.0003887	301841
-83.939	-0.4779	9.445	0.1491	0.272	0.0003814	301842
-79.088	-0.3573	9.654	0.2368	0.273	0.0003945	301843
-81.765	-0.1163	12.475	-0.2367	0.273	0.0002097	301844
-80.418	0.7750	10.404	0.4241	0.274	0.0000988	301845
-83.945	0.7701	11.283	0.0010	0.275	0.0002887	301846
-85.102	-0.1511	10.942	-0.3583	0.276	0.0001281	301847
-84.019	-0.1045	10.026	0.0884	0.277	0.0000233	301848
-79.772	-0.5125	10.995	0.6842	0.281	0.0001725	301849
-83.596	-0.4220	10.626	0.4924	0.282	0.0000905	301850
-84.215	0.3444	10.318	-0.3474	0.283	-0.0000670	301851
-83.176	-0.4970	8.459	0.0772	0.283	0.0002585	301852
-85.158	0.2614	8.462	-0.5503	0.285	0.0002249	301853
-79.827	0.3948	12.100	-0.4240	0.286	-0.0000828	301854
-81.904	0.0082	11.923	0.8429	0.287	0.0001862	301855
-81.655	-0.3759	9.511	0.4834	0.289	0.0003103	301856
-82.313	-0.3561	9.985	-0.1338	0.289	0.0002188	301857
-82.690	0.1288	9.578	-0.9489	0.289	0.0001995	301858
-80.163	-0.6992	9.801	0.1822	0.289	0.0003351	301859
-80.340	-0.7597	9.487	-0.5031	0.290	0.0000276	301860
-82.457	0.6171	10.518	-0.4508	0.290	0.0002602	301861
-86.130	0.2378	9.644	-0.1947	0.291	0.0002174	301862
-80.102	-0.4394	8.905	-0.1451	0.292	0.0000217	301863
-77.257	0.3078	9.649	-0.1836	0.293	0.0000074	301864
-82.602	-0.2981	11.231	-0.0288	0.293	0.0004157	301865
-79.550	-0.2313	10.499	0.9229	0.294	0.0001407	301866
-81.526	0.2409	8.814	-0.8070	0.296	0.0002199	301867
-80.995	-0.2979	8.311	-0.1788	0.296	0.0000902	301868
-82.762	-0.5439	10.608	0.5798	0.297	0.0002542	301869
-80.544	-0.2855	10.407	0.2821	0.298	0.0000355	301870
-83.160	-0.6043	10.273	0.6062	0.299	0.0001553	301871
-79.037	-0.0275	10.082	0.5986	0.299	0.0000170	301872
-79.806	-0.3090	11.579	0.3816	0.300	0.0000622	301873
-80.648	-0.1388	11.595	0.0608	0.300	0.0001234	301874
-84.212	0.2568	7.557	0.1004	0.301	0.0000544	301875
-85.093	-0.0062	9.798	0.3043	0.302	0.0000941	301876
-81.612	0.1061	11.275	0.0139	0.303	0.0003548	301877
-82.122	-0.0331	10.908	0.3733	0.304	0.0002407	301878
-78.462	0.0905	7.615	0.2374	0.307	0.0001152	301879
-80.489	-0.3349	8.935	0.5642	0.310	0.0002799	301880
-82.537	-0.6329	11.633	-0.2262	0.311	0.0003826	301881
-82.798	0.5956	8.837	0.3169	0.312	0.0001632	301882
-82.365	0.0745	9.999	-0.7332	0.313	0.0003238	301883
-84.113	-0.4730	9.730	-0.2863	0.313	0.0001762	301884
-78.431	-0.2663	11.337	-0.6126	0.313	-0.0000794	301885
-80.051	-0.6167	12.073	0.2870	0.315	0.0000211	301886
-80.033	0.3564	10.265	-0.2692	0.316	0.0001070	301887
-79.870	-0.0349	8.258	-0.5185	0.316	0.0001984	301888
-79.418	0.1268	8.171	-0.3201	0.316	0.0001409	301889
-84.116	0.1334	12.421	0.6356	0.318	0.0001770	301890
-82.902	-0.4338	8.481	-0.2489	0.320	0.0001132	301891
-83.410	-0.7051	9.149	-0.1465	0.320	0.0002642	301892
-80.017	-0.5267	10.661	-0.2309	0.321	0.0002265	301893
-83.924	-0.7622	8.781	0.1129	0.321	0.0001854	301894
-82.299	-0.0760	9.484	-0.1351	0.322	0.0003273	301895
-82.270	0.5513	10.526	0.7469	0.322	0.0001338	301896
-79.682	0.0152	11.974	0.0901	0.324	0.0000545	301897
-80.710	-0.1556	7.011	-0.0058	0.325	-0.0000419	301898
-82.128	-0.1879	12.793	0.3502	0.326	0.0000433	301899
-83.829	-0.5309	12.807	-0.3255	0.327	0.0002501	301900
-77.801	-0.1154	10.942	-0.1192	0.327	-0.0000509	301901
-80.216	0.2146	12.195	0.3105	0.329	0.0002331	301902
-80.954	0.4870	9.626	-0.5522	0.329	0.0002609	301903
-81.001	-0.0653	7.805	-0.3059	0.331	0.0000448	301904
-82.438	0.6157	8.975	-0.3868	0.331	0.0003846	301905
-83.540	-0.4479	10.453	0.2044	0.332	0.0002558	301906
-81.968	0.1990	8.979	-0.2496	0.332	0.0001191	301907
-81.570	-0.2537	9.192	-0.5293	0.334	0.0002526	301908
-82.893	0.1688	8.257	-0.4140	0.335	0.0001094	301909
-80.103	-0.5502	10.944	-0.3789	0.336	0.0000664	301910
-80.694	0.4391	9.788	-0.2120	0.336	0.0002391	301911
-84.633	0.2617	12.035	0.3524	0.339	0.0001050	301912
-83.080	0.4262	10.726	-0.1330	0.339	0.0003416	301913
-83.968	0.0864	11.649	0.2750	0.340	0.0001671	301914
-84.248	0.0950	7.474	-0.2153	0.340	0.0002920	301915
-81.116	0.1872	8.523	0.2203	0.341	0.0001013	301916
-80.150	-0.2924	10.099	-0.7046	0.341	0.0002104	301917
-84.178	0.4368	9.927	0.7894	0.342	0.0003504	301918
-83.389	0.0251	7.705	-0.4977	0.342	0.0003327	301919
-83.003	0.4251	11.459	-0.7867	0.343	0.0001440	301920
-79.240	0.0495	12.969	-0.3923	0.343	0.0001236	301921
-85.454	-0.1866	8.466	-0.3842	0.344	0.0002402	301922
-85.311	0.0426	11.410	0.0483	0.344	0.0001762	301923
-84.147	0.2895	7.507	-0.4365	0.345	0.0003247	301924
-80.821	0.1975	13.083	-0.2173	0.347	0.0002646	301925
-84.641	0.4217	9.685	0.1473	0.348	0.0003758	301926
-81.386	-0.1894	6.613	-0.2128	0.348	0.0000899	301927
-82.027	-0.0026	9.261	-0.2112	0.349	0.0002594	301928
-80.393	-0.7643	10.860	0.1403	0.349	0.0002084	301929
-82.907	0.4592	8.000	0.2091	0.350	0.0002783	301930
-80.628	0.3924	12.176	0.6321	0.350	-0.0000029	301931
-81.505	-0.1783	10.827	0.2072	0.350	0.0001612	301932
-79.396	-0.6006	10.366	-0.3897	0.350	0.0001007	301933
-81.860	0.3568	10.021	-0.5598	0.351	0.0001172	301934
-83.991	0.4003	9.209	-0.5763	0.352	0.0004070	301935
-82.609	0.4225	8.345	-0.7380	0.352	0.0002553	301936
-82.657	0.2019	12.673	0.3672	0.353	-0.0000767	301937
-78.255	0.1750	9.335	-0.0153	0.354	0.0000234	301938
-81.867	-0.0598	10.467	0.2686	0.356	-0.0000455	301939
-82.719	-0.3934	13.322	0.1922	0.356	0.0002383	301940
-79.453	-0.5063	9.744	-0.4648	0.358	-0.0000654	301941
-83.476	0.3495	12.040	0.6277	0.359	0.0001116	301942
-81.966	0.7035	9.782	0.0407	0.359	0.0002844	301943
-80.055	0.4989	7.770	0.0120	0.359	0.0003607	301944
-79.335	0.0116	9.719	0.6321	0.359	0.0002906	301945
-82.123	0.3946	10.428	0.4484	0.360	0.0002347	301946
-83.986	0.0228	12.648	-0.1497	0.360	0.0000903	301947
-81.827	-0.7096	9.475	0.1695	0.361	0.0002027	301948
-79.489	0.2663	8.181	-0.0816	0.364	0.0001012	301949
-83.713	-0.4553	11.419	-0.1997	0.364	0.0000590	301950
-85.866	0.0610	11.666	-0.2816	0.365	0.0003972	301951
-80.986	-0.0453	8.017	-0.1441	0.365	0.0000967	301952
-79.862	0.3020	7.910	-0.3869	0.367	0.0000510	301953
-81.728	-0.2611	7.999	0.7102	0.368	-0.0000156	301954
-85.477	-0.1399	11.503	-0.3036	0.368	0.0001352	301955
-80.469	0.2117	9.109	-0.2119	0.369	0.0003519	301956
-78.466	-0.1551	9.956	0.5839	0.369	0.0002070	301957
-84.786	0.1053	9.004	0.0959	0.370	0.0002877	301958
-79.484	0.5738	8.095	-0.0833	0.371	0.0000517	301959
-81.515	0.4920	11.288	0.5055	0.372	0.0001274	301960
-81.665	0.2682	7.667	0.3252	0.372	0.0002550	301961
-80.603	0.1672	10.191	-0.1703	0.372	0.0000586	301962
-84.752	-0.1751	11.034	0.6068	0.374	0.0002644	301963
-82.350	-0.1089	8.851	0.0730	0.374	0.0001911	301964
-81.432	-0.1803	11.078	-0.5489	0.374	0.0002572	301965
-84.378	0.0038	11.963	-0.2277	0.374	0.0000395	301966
-78.356	-0.3473	9.973	-0.5759	0.374	0.0000513	301967
-80.408	0.4373	9.273	0.1489	0.374	0.0002938	301968
-83.228	0.0776	7.957	0.6168	0.376	0.0001704	301969
-83.982	0.3302	8.700	0.3907	0.377	0.0001923	301970
-80.116	0.2591	11.765	-0.8233	0.378	0.0002027	301971
-79.113	0.1049	9.674	-0.5806	0.378	0.0002026	301972
-83.501	0.5487	10.438	0.7354	0.380	0.0003834	301973
-85.825	-0.2623	10.454	0.3152	0.380	0.0004086	301974
-81.718	0.4990	11.567	-0.1217	0.381	0.0001004	301975
-83.044	0.2442	10.664	0.2130	0.382	0.0001889	301976
-79.412	0.0426	11.900	0.7946	0.382	0.0001768	301977
-80.930	-0.1101	9.684	0.3018	0.383	-0.0000946	301978
-81.056	-0.1183	13.123	-0.3325	0.383	0.0000217	301979
-81.915	-0.3144	8.514	-0.3083	0.383	-0.0000091	301980
-79.067	-0.0032	9.424	-0.3408	0.384	0.0002615	301981
-80.948	-0.2250	8.870	-0.4535	0.385	0.0000427	301982
-80.571	0.6069	10.970	0.5722	0.388	0.0000734	301983
-82.022	-0.2265	12.376	-0.4337	0.389	0.0000347	301984
-80.593	0.2279	8.167	0.4386	0.389	0.0001793	301985
-84.413	0.3969	10.888	-0.2788	0.392	0.0001022	301986
-82.843	0.1169	11.933	0.9230	0.393	0.0003036	301987
-83.032	0.6358	8.646	-0.2382	0.393	0.0003400	301988
-81.413	0.1195	10.502	0.9784	0.394	-0.0000479	301989
-78.558	-0.3168	10.804	-0.5251	0.397	0.0002446	301990
-81.993	-0.1129	6.845	0.2067	0.398	-0.0000140	301991
-78.706	0.3939	10.874	-0.1711	0.400	0.0000827	301992
-83.385	0.0188	12.101	0.4041	0.401	0.0001722	301993
-79.498	-0.0388	9.595	-0.0015	0.402	0.0002074	301994
-83.564	0.0350	8.262	-0.3827	0.405	0.0002265	301995
-81.695	-0.1807	6.351	-0.0096	0.407	0.0002659	301996
-81.898	0.5466	8.766	0.5044	0.407	0.0002161	301997
-80.275	0.4522	10.290	-0.0601	0.408	0.0001821	301998
-84.812	-0.1132	10.121	-0.0124	0.408	-0.0000122	301999
-80.793	-0.3779	8.339	0.3945	0.409	0.0002317	302000
-85.629	-0.0065	9.019	0.2101	0.410	0.0000465	302001
-80.626	0.5547	7.605	0.2724	0.410	0.0001265	302002
-81.509	0.2791	9.653	-0.4223	0.410	0.0000472	302003
-83.652	0.4780	10.466	-0.5057	0.410	0.0001175	302004
-82.643	0.1210	10.483	0.2469	0.410	0.0002999	302005
-83.242	0.7145	9.960	0.3945	0.411	0.0003263	302006
-81.071	0.5314	9.972	0.0818	0.411	0.0001964	302007
-83.183	0.0413	6.779	-0.1622	0.412	0.0001524	302008
-80.017	-0.6465	10.016	0.4508	0.415	-0.0000327	302009
-78.811	-0.2403	9.143	-0.5646	0.415	0.0001678	302010
-83.304	-0.5556	11.311	-0.3254	0.417	0.0001633	302011
-82.635	-0.5209	11.037	0.6172	0.418	0.0000706	302012
-80.980	0.3494	10.005	0.7400	0.418	-0.0000427	302013
-78.100	0.2796	9.685	0.1654	0.419	0.0002190	302014
-85.001	0.2458	9.528	-0.4437	0.421	0.0001722	302015
-83.197	-0.2363	10.382	-0.4143	0.422	0.0003165	302016
-82.103	0.4850	10.994	0.0209	0.423	0.0001526	302017
-85.940	-0.0827	10.529	-0.1529	0.423	0.0000343	302018
-82.330	-0.6079	8.095	-0.3129	0.423	0.0000131	302019
-83.972	-0.3734	8.995	0.2823	0.423	0.0001364	302020
-78.714	0.3545	10.084	0.4245	0.423	0.0002719	302021
-86.235	0.2289	9.387	0.3358	0.424	0.0002620	302022
-82.200	-0.1978	7.705	0.4997	0.424	0.0000622	302023
-80.686	0.2552	7.418	-0.5384	0.426	0.0002660	302024
-77.917	0.0795	10.118	-0.1908	0.426	0.0000646	302025
-80.871	0.4337	9.778	0.7045	0.427	0.0000559	302026
-85.330	-0.3152	10.499	-0.5651	0.428	0.0003388	302027
-80.291	-0.4875	8.365	0.0510	0.429	0.0002116	302028
-83.082	0.1599	9.281	-0.9509	0.429	0.0001090	302029
-81.333	0.2204	10.939	-0.9722	0.431	0.0000527	302030
-82.046	-0.5118	7.527	0.3973	0.431	0.0001637	302031
-78.457	-0.0723	11.512	0.1091	0.432	-0.0000334	302032
-79.079	0.4395	9.152	0.8063	0.432	0.0000062	302033
-85.663	0.3019	8.434	-0.0721	0.432	0.0003305	302034
-79.380	-0.3736	9.869	-0.3432	0.432	-0.0000047	302035
-83.876	-0.3081	8.074	0.1697	0.433	-0.0000182	302036
-79.660	0.5169	11.651	0.2588	0.433	0.0000377	302037
-82.621	0.4213	10.063	0.0018	0.433	0.0000828	302038
-84.915	0.0047	9.096	0.1285	0.433	0.0003081	302039
-81.998	-0.2451	9.112	0.0554	0.434	0.0000601	302040
-81.119	0.1252	8.624	-0.3469	0.434	-0.0000112	302041
-84.133	0.0479	9.988	-0.6615	0.435	0.0000319	302042
-79.243	0.0984	11.918	-0.8208	0.435	-0.0000220	302043
-83.917	-0.5549	11.252	0.2190	0.435	0.0001030	302044
-78.875	0.0191	10.142	-0.3100	0.437	0.0000415	302045
-79.838	-0.0391	9.785	0.0232	0.438	0.0000109	302046
-83.124	-0.1272	10.675	0.1934	0.439	0.0002573	302047
-81.596	-0.4490	9.194	0.2878	0.439	0.0002238	302048
-78.396	0.0825	8.773	-0.1929	0.440	0.0000989	302049
-81.382	0.6393	12.300	-0.4072	0.441	-0.0000715	302050
-80.454	0.3292	7.682	0.6186	0.441	0.0002023	302051
-81.123	-0.1207	11.489	0.3840	0.441	0.0003123	302052
-81.804	0.2150	10.699	0.5590	0.441	0.0002165	302053
-81.551	0.1262	9.477	0.0505	0.441	0.0000597	302054
-84.131	0.4856	8.278	0.3129	0.442	0.0001257	302055
-81.658	0.1459	13.452	-0.5100	0.443	0.0000134	302056
-82.214	0.0187	8.030	0.7274	0.443	-0.0000388	302057
-84.889	-0.3418	10.716	-0.1821	0.443	0.0000939	302058
-84.038	0.3056	11.016	-0.0749	0.443	0.0004061	302059
-81.691	-0.3000	7.214	0.3721	0.444	0.0003066	302060
-80.989	-0.2926	10.039	-0.5525	0.446	0.0001250	302061
-81.024	0.4402	10.092	0.1384	0.447	0.0000045	302062
-81.405	-0.1160	11.061	0.8309	0.447	0.0000753	302063
-77.930	-0.2331	11.162	-0.2219	0.448	-0.0000706	302064
-83.775	0.5418	9.008	0.2747	0.448	0.0002701	302065
-84.930	-0.0608	8.528	-0.1709	0.448	0.0001472	302066
-80.241	-0.0986	11.695	0.1347	0.448	0.0002107	302067
-80.271	-0.2492	8.682	-0.0040	0.450	-0.0000227	302068
-81.016	-0.1327	11.639	-0.7143	0.450	0.0002495	302069
-81.220	-0.1336	9.883	-0.9879	0.451	0.0001722	302070
-80.500	0.0246	12.010	0.2263	0.451	0.0000304	302071
-81.378	-0.8572	8.819	0.0088	0.451	0.0000088	302072
-80.542	-0.0504	9.954	-0.8998	0.454	0.0001562	302073
-80.606	0.6965	10.700	-0.3731	0.455	0.0000239	302074
-82.518	-0.0482	9.943	0.2714	0.455	0.0002329	302075
-84.021	0.1988	9.148	0.5534	0.455	0.0002355	302076
-78.278	0.4985	9.145	0.5094	0.456	0.0000042	302077
-82.795	-0.5984	8.635	0.2161	0.457	0.0001693	302078
-82.356	-0.5242	8.040	-0.3770	0.457	-0.0000707	302079
-80.275	0.0021	6.875	0.1739	0.459	0.0000215	302080
-79.198	0.0220	11.856	0.2982	0.459	0.0000773	302081
-81.211	0.4954	11.894	-0.1013	0.459	0.0001178	302082
-83.479	0.7357	8.895	-0.3468	0.460	0.0002465	302083
-85.298	-0.2687	9.407	0.1638	0.461	0.0002316	302084
