-84.824	.0814	11.767	-.4726	-1.414	.0012071
-87.126	.0230	10.098	-.2183	-1.413	.0010652
-82.827	.3214	11.849	-.2174	-1.413	.0010096
-88.559	-.3362	9.389	.6401	-1.413	.0011408
-89.056	.0346	12.425	-.3032	-1.412	.0011074
-83.836	.1141	8.531	.0645	-1.411	.0012593
-85.969	.1590	12.331	-.6168	-1.410	.0010680
-87.684	.3329	7.255	.2431	-1.407	.0012238
-85.832	-.3716	10.314	.3295	-1.407	.0009286
-88.077	.0766	11.147	.0739	-1.407	.0010501
-84.229	-.1149	7.824	.0554	-1.405	.0008787
-84.448	.3062	7.726	.1811	-1.405	.0010132
-85.573	-.2437	10.044	-.3550	-1.405	.0010374
-88.901	.3222	11.261	.2060	-1.405	.0012201
-87.955	-.3154	11.112	-.7472	-1.404	.0011456
-86.079	.3776	8.526	-.4554	-1.403	.0009469
-84.838	-.4888	9.367	.3786	-1.403	.0009417
-83.613	.5077	11.745	-.3859	-1.402	.0009719
-86.562	-.2845	9.175	-.1339	-1.400	.0008976
-87.351	-.2926	8.902	-.2161	-1.399	.0008672
-90.146	.3050	10.006	-.2463	-1.397	.0010919
-86.681	.7297	11.595	.3405	-1.397	.0011936
-84.825	-.5551	11.916	.4089	-1.396	.0010266
-87.070	.1295	10.824	-.4925	-1.396	.0010087
-86.471	-.0400	9.848	-.9636	-1.394	.0008646
-86.154	-.7190	8.997	.1431	-1.393	.0009565
-86.099	.7089	9.601	-.1973	-1.391	.0011079
-84.744	-.5179	10.876	-.5361	-1.391	.0011193
-86.568	.1088	10.809	.6372	-1.390	.0009180
-85.311	-.6386	11.921	-.0392	-1.390	.0008319
-85.323	-.0653	9.734	-.3013	-1.389	.0009030
-86.292	.1133	6.884	-.1310	-1.389	.0010469
-84.062	-.2355	10.68	.7512	-1.387	.0009526
-86.738	-.4869	10.105	.6900	-1.386	.0011619
-86.898	-.3477	9.601	.6094	-1.386	.0009076
-84.804	-.0234	8.009	.3852	-1.386	.0012121
-88.086	.0426	10.116	-.4736	-1.386	.0011390
-86.193	-.2974	11.809	-.3908	-1.384	.0010963
-86.152	.2631	10.685	-.1258	-1.383	.0011930
-86.798	-.0506	10.311	.5240	-1.382	.0010285
-86.546	-.3908	6.84	.0172	-1.381	.0011747
-85.572	.2427	9.442	.2064	-1.381	.0009762
-87.095	.3685	8.882	.3400	-1.381	.0008492
-86.487	.3502	12.34	-.2715	-1.380	.0009993
-83.239	-.0113	6.383	.1515	-1.380	.0009090
-85.305	-.7529	10.507	.2565	-1.380	.0012053
-89.336	-.2144	11.132	-.1266	-1.378	.0012232
-86.430	-.1187	9.583	-.0852	-1.377	.0008912
-88.576	-.1771	7.912	.6818	-1.377	.0011319
-86.147	-.1816	12.298	.5541	-1.376	.0009055
-86.198	.7804	10.486	.1100	-1.376	.0009756
-85.346	-.2014	10.201	-.3451	-1.376	.0010835
-86.146	-.4772	10.417	-.6018	-1.375	.0011751
-83.123	.1996	8.152	-.1551	-1.374	.0010024
-85.705	.3648	8.899	.1852	-1.373	.0011477
-88.088	.2007	12.539	-.2231	-1.372	.0010714
-84.045	-.1950	9.782	.4380	-1.372	.0009390
-88.250	-.1700	11.826	-.1823	-1.370	.0009029
-83.392	.5608	10.178	.2811	-1.369	.0008878
-87.804	-.1221	8.58	-.4127	-1.369	.0011837
-88.689	-.4656	8.007	-.1014	-1.367	.0010606
-85.649	-.7279	8.512	-.2959	-1.367	.0012797
-85.552	-.0647	12.294	-.5014	-1.367	.0010044
-82.012	.2779	9.152	-.6121	-1.366	.0009168
-87.199	-.7632	9.612	.4179	-1.366	.0011662
-85.680	.0511	9.329	-.9864	-1.366	.0011307
-86.678	-.0989	11.989	-.4615	-1.366	.0010645
-89.265	-.0548	6.787	.1095	-1.366	.0012427
-88.721	.3826	11.93	.5998	-1.365	.0011423
-86.151	-.3406	7.187	-.2230	-1.364	.0009941
-84.496	-.1017	9.656	.7945	-1.364	.0011205
-88.299	.2260	9.133	.1455	-1.363	.0011300
-81.138	-.0838	10.386	.6230	-1.363	.0008243
-84.829	-.3142	7.219	-.1018	-1.361	.0008546
-87.008	.5087	9.938	.7078	-1.360	.0009068
-82.643	.3176	9.409	.4003	-1.360	.0010704
-85.302	-.0949	7.241	-.7220	-1.359	.0009638
-89.203	.2323	8.408	.0380	-1.359	.0010686
-89.184	-.1701	8.88	-.3750	-1.358	.0011591
-84.463	-.2844	8.61	-.4852	-1.358	.0011393
-89.291	.0618	8.786	.0965	-1.358	.0009621
-84.690	.4440	9.501	.6952	-1.356	.0009691
-83.284	-.1433	11.119	-.1281	-1.355	.0009591
-86.022	-.2612	8.807	-.4838	-1.355	.0011907
-85.437	-.3256	12.899	.2243	-1.353	.0011708
-85.172	-.0341	13.466	.4165	-1.350	.0010020
-88.407	-.4025	12.2	.0398	-1.349	.0010676
-84.924	-.6461	12.551	.1389	-1.349	.0009845
-88.436	-.3244	9.505	-.6339	-1.347	.0010988
-85.689	-.3229	10.438	-.0181	-1.347	.0010678
-82.246	-.1391	8.556	.4547	-1.347	.0009954
-82.667	-.0207	11.017	.2640	-1.347	.0010703
-83.504	-.0944	8.642	-.3627	-1.344	.0009790
-87.058	-.1314	9.644	-.6491	-1.343	.0012245
-86.980	.1245	9.03	.8878	-1.343	.0009432
-90.058	.2877	9.464	.1880	-1.343	.0010832
-85.496	.3085	7.375	.5680	-1.342	.0009398
-86.277	.2989	12.725	-.1236	-1.341	.0011671
-86.100	.1745	9.905	.0783	-1.341	.0009305
-86.212	-.2842	8.866	.3037	-1.340	.0009972
-85.122	-.4120	10.617	-.2535	-1.339	.0011525
-87.451	.3751	11.204	-.3346	-1.339	.0009750
-88.566	-.1298	8.484	-.5482	-1.337	.0010146
-86.591	.4880	12.173	-.3940	-1.336	.0010136
-83.669	.0240	8.647	-.3780	-1.336	.0009279
-85.162	-.1611	10.723	.9486	-1.336	.0010570
-87.248	.2638	7.828	.0741	-1.335	.0010552
-82.370	-.1110	7.587	-.5795	-1.335	.0008238
-84.707	.4629	8.39	.4145	-1.335	.0010525
-85.102	.4181	7.299	.4738	-1.335	.0010897
-89.480	.2066	12.967	.4116	-1.334	.0012383
-89.362	.1079	10.934	-.1994	-1.334	.0009760
-87.870	.4827	11.262	-.5162	-1.334	.0011036
-87.288	-.3425	11.066	-.7835	-1.333	.0009418
-86.030	-.3954	11.453	.7837	-1.333	.0008723
-85.314	.2100	10.886	.3076	-1.333	.0011230
-84.763	-.0558	12.38	.0627	-1.332	.0008399
-86.685	.1063	11.678	-.0567	-1.331	.0009795
-82.429	.0777	8.967	.0970	-1.330	.0012101
-88.558	.4960	11.47	-.0589	-1.329	.0010539
-85.570	.5061	7.995	.6072	-1.329	.0011266
-89.128	.4600	11.358	.4203	-1.328	.0011930
-86.406	-.4340	12.03	-.3859	-1.328	.0010341
-84.711	.1484	11.232	.5363	-1.328	.0010776
-84.671	.1123	12.448	.2427	-1.326	.0009856
-85.263	-.1386	6.986	.3340	-1.326	.0010002
-87.676	.0610	8.591	-.6494	-1.325	.0009833
-83.098	.3443	11.891	-.5806	-1.325	.0010758
-83.362	-.2378	11.824	-.2092	-1.324	.0009083
-84.843	-.1167	11.521	.3372	-1.322	.0011651
-86.820	.4064	11.053	.0956	-1.322	.0010119
-84.927	.2667	8.713	-.8320	-1.321	.0012584
-83.973	.0614	8.978	-.5637	-1.321	.0008461
-86.220	.4818	9.913	.1762	-1.320	.0009365
-89.131	-.0013	9.154	.0813	-1.320	.0010897
-85.517	.3948	9.956	-.2460	-1.320	.0009328
-87.281	.1238	12.574	-.4075	-1.319	.0010213
-84.347	-.3174	10.006	-.1562	-1.319	.0010710
-86.732	-.3302	12.138	-.5180	-1.319	.0010875
-86.640	-.0871	9.907	.0470	-1.319	.0012035
-87.579	-.1357	10.693	.3299	-1.318	.0010639
-84.261	-.3179	13.081	.4663	-1.315	.0009064
-84.781	-.5114	10.145	.4987	-1.314	.0010697
-82.137	-.1625	9.449	-.1153	-1.314	.0009354
-85.213	.2137	12.06	.4023	-1.312	.0012710
-88.241	.2164	9.035	.5538	-1.312	.0010071
-87.045	-.1779	11.396	.4412	-1.311	.0009110
-88.867	-.5338	11.116	.3761	-1.310	.0012688
-88.441	.2889	7.633	.1773	-1.310	.0009934
-85.842	.4821	7.29	-.1090	-1.309	.0010554
-82.060	-.1296	8.013	-.2335	-1.309	.0009873
-84.551	.0908	9.648	-.3934	-1.309	.0009252
-84.280	-.3304	8.612	-.1903	-1.308	.0009161
-87.419	-.2712	8.238	-.0411	-1.308	.0008453
-86.952	-.3896	10.553	.0595	-1.306	.0009649
-83.558	.2083	11.248	-.0511	-1.305	.0010903
-85.327	.2053	10.687	-.2922	-1.304	.0011470
-86.551	-.0970	10.616	.6859	-1.304	.0012089
-90.813	.4842	9.815	.2711	-1.304	.0012509
-86.992	-.1874	12.24	-.4750	-1.303	.0010795
-87.008	.5845	12.84	-.0681	-1.303	.0012557
-86.972	-.4222	8.71	-.4878	-1.302	.0010887
-84.930	.3518	11.238	.3569	-1.299	.0008391
-88.422	-.1448	12.137	-.2955	-1.298	.0010422
-88.844	.3180	10.47	-.1708	-1.298	.0009486
-83.343	.3413	11.052	-.6664	-1.297	.0009888
-88.915	.2470	11.306	.4245	-1.297	.0010478
-86.616	-.3974	7.633	-.2649	-1.296	.0010043
-84.403	-.4166	12.672	-.0636	-1.296	.0008757
-87.918	-.0560	9.442	.3068	-1.296	.0011025
-87.824	-.3224	7.17	-.4681	-1.296	.0010721
-82.199	.1598	11.605	-.3375	-1.295	.0010676
-83.977	-.2094	8.627	.7135	-1.295	.0011057
-89.127	-.1107	10.211	-.2005	-1.295	.0012001
-81.966	.1094	9.597	.5055	-1.294	.0010310
-87.419	-.0076	9.752	.5778	-1.294	.0010148
-86.963	.2810	8.685	-.4620	-1.294	.0009456
-87.050	.0746	11.527	.1808	-1.293	.0011339
-85.513	-.5806	11.469	.3244	-1.293	.0010616
-87.048	.0157	12.421	-.4264	-1.292	.0011751
-85.916	-.3169	9.092	.2329	-1.292	.0011265
-83.257	.6022	9.814	.1049	-1.291	.0010903
-82.407	-.1206	10.849	-.3302	-1.291	.0008758
-84.271	-.6337	9.341	.0080	-1.290	.0008309
-85.768	.6816	11.079	-.1863	-1.289	.0011412
-84.453	-.0712	11.647	-.9495	-1.288	.0008286
-84.843	-.0255	7.187	-.7762	-1.287	.0010291
-85.666	.4288	13.246	.3688	-1.287	.0010793
-86.851	-.1653	6.752	-.4985	-1.287	.0010006
-88.879	.3189	11.412	.5519	-1.286	.0012333
-87.675	-.2178	8.179	-.0872	-1.286	.0012101
-83.767	-.0761	6.904	.1393	-1.285	.0010394
-83.124	.2463	12.498	-.6568	-1.285	.0008873
-84.274	.0778	12.893	.1861	-1.285	.0010872
-87.454	.4266	8.505	-.5331	-1.285	.0011989
-84.001	.1214	11.353	.2800	-1.285	.0011387
-87.431	-.6646	7.968	-.3412	-1.285	.0012255
-86.828	-.0160	9.256	-.5266	-1.285	.0011262
-86.350	-.2645	7.646	.1266	-1.285	.0010015
-88.015	.1887	7.989	.4567	-1.284	.0009610
-85.504	-.1043	10.908	-.6194	-1.283	.0008840
-83.927	-.0670	10.819	.6116	-1.282	.0011181
-84.523	-.1701	7.958	-.0964	-1.281	.0009944
-84.525	-.3668	10.439	-.5625	-1.281	.0009353
-88.287	-.0513	7.97	.2877	-1.279	.0011604
-84.687	-.0223	11.386	.2649	-1.277	.0009183
-86.177	-.1268	9.542	1.0271	-1.274	.0012410
-88.788	-.2140	8.981	-.4188	-1.273	.0008417
-86.238	-.4055	11.816	-.0163	-1.273	.0009511
-82.245	.2909	11.381	.1447	-1.270	.0010812
-86.773	-.5234	7.879	-.1004	-1.269	.0010043
-87.490	.2691	10.855	.3212	-1.269	.0011259
-82.955	-.0386	8.076	-.2811	-1.268	.0011068
-87.136	.4742	9.285	.0089	-1.267	.0010843
-87.039	.2359	11.223	.4138	-1.267	.0012296
-85.269	.4192	9.076	.5075	-1.266	.0011809
-83.130	.3189	10.954	.3805	-1.265	.0010826
-86.895	.4122	8.973	.4408	-1.262	.0012948
-83.886	-.1378	10.308	.1159	-1.262	.0010660
-85.266	-.2023	10.015	-.4823	-1.260	.0010166
-85.057	-.0049	10.653	-.7208	-1.259	.0010173
-82.976	-.4862	10.965	.1505	-1.257	.0008728
-83.737	.1391	10.458	.6817	-1.256	.0008803
-86.131	.2206	7.405	.1464	-1.255	.0010068
-82.115	-.0655	9.997	-.2790	-1.254	.0009678
-83.719	-.0591	8.322	-.1325	-1.253	.0009437
-86.036	-.2746	10.149	.4863	-1.252	.0011736
-84.598	.4626	11.607	-.3606	-1.251	.0010504
-89.183	-.5671	9.725	-.0825	-1.251	.0012167
-85.953	-.8868	10.134	.1307	-1.249	.0009939
-87.528	.1421	8.043	.4704	-1.249	.0010984
-83.893	.0196	12.812	-.0779	-1.249	.0009750
-86.211	.4014	7.854	.0587	-1.249	.0008641
-85.299	.1962	10.836	.2289	-1.247	.0010560
-87.531	.2395	6.627	-.1147	-1.245	.0009504
-88.084	-.0771	9.406	-.2334	-1.245	.0009769
-88.851	.0290	9.767	.3627	-1.244	.0011703
-86.538	.0279	11.641	-.5077	-1.242	.0010522
-84.327	.3647	11.259	-.5738	-1.241	.0011396
-84.365	.3859	8.28	.3106	-1.240	.0011232
-83.632	-.1308	11.556	.0642	-1.239	.0010376
-84.836	-.3642	7.838	.0644	-1.238	.0010563
-87.112	.4875	10.439	.7097	-1.238	.0009998
-84.254	.0847	9.712	-.3548	-1.237	.0010555
-86.976	.0191	9.942	1.0084	-1.236	.0012078
-84.568	-.1682	8.441	.2476	-1.236	.0009700
-84.173	.2978	8.777	.1637	-1.235	.0011524
-84.694	-.1545	13.087	.3144	-1.235	.0011852
-85.613	-.3292	12.971	-.4428	-1.235	.0011989
-87.143	.5465	7.195	.0524	-1.235	.0013008
-86.241	.2418	10.739	.5544	-1.235	.0009214
-85.147	-.3999	10.821	-.1782	-1.234	.0008933
-84.720	-.2172	12.155	.6204	-1.232	.0010869
-84.608	.5443	9.791	.7340	-1.232	.0010556
-82.257	.2934	9.582	.3290	-1.231	.0010741
-88.497	-.0802	9.461	-.4096	-1.231	.0011500
-84.297	-.4373	10.795	-.2032	-1.231	.0010856
-85.210	.1751	11.808	.2658	-1.230	.0009063
-84.211	-.2647	10.329	-.2786	-1.230	.0011468
-85.342	-.3133	8.562	-.1480	-1.230	.0008563
-87.236	-.6166	11.919	.0972	-1.228	.0009173
-84.742	-.0632	11.946	.5416	-1.227	.0011547
-84.268	-.0830	8.772	-.4346	-1.226	.0009320
-84.501	.0195	11.723	.1821	-1.225	.0008356
-85.837	.1144	8.175	-.2929	-1.225	.0010336
-85.429	-.7438	10.62	-.4074	-1.224	.0011373
-85.628	.4028	10.785	.4290	-1.222	.0009496
-87.851	-.3665	9.559	-.4803	-1.221	.0008930
-83.217	.4223	9.909	-.2967	-1.220	.0008551
-87.986	-.3802	9.736	.3850	-1.219	.0012105
-86.554	.3336	12.691	.0587	-1.219	.0009421
-87.450	-.4721	11.935	-.0906	-1.218	.0010814
-83.103	-.3084	9.516	-.0787	-1.218	.0011422
-84.951	-.2626	12.586	.3782	-1.214	.0010705
-86.602	.4719	7.195	.2163	-1.214	.0009704
-83.114	.7414	9.402	-.3587	-1.213	.0008624
-88.093	.4632	9.74	.0288	-1.213	.0011540
-83.490	.1976	8.068	.6803	-1.213	.0008428
-85.467	-.6840	9.927	-.1305	-1.213	.0010338
-86.659	.3463	6.578	-.1414	-1.213	.0009399
-83.177	.3953	10.207	.0601	-1.213	.0009410
-87.357	-.3989	9.11	.4735	-1.212	.0009182
-90.192	-.0754	8.598	-.3222	-1.211	.0010623
-89.439	.2404	9.049	-.0457	-1.211	.0011787
-86.348	-.5099	11.24	.1904	-1.211	.0010020
-85.392	.3784	10.993	-.5514	-1.210	.0009927
-88.779	.0363	11.775	-.1397	-1.208	.0011020
-87.779	-.3192	7.573	-.0657	-1.208	.0012678
-86.701	-.3401	7.346	-.2864	-1.206	.0010728
-87.247	.0118	10.904	-.3982	-1.206	.0010311
-88.524	.4422	8.138	.2100	-1.205	.0009422
-86.332	-.6283	7.968	-.2978	-1.204	.0008828
-84.612	-.2422	11.783	.6202	-1.203	.0011858
-90.255	.2397	9.363	.0115	-1.203	.0011139
-89.317	-.1318	10.563	.6717	-1.203	.0011663
-89.644	.2913	10.087	.0570	-1.203	.0008526
-87.649	.0204	13.295	.0222	-1.202	.0008216
-84.309	.6438	10.977	-.0003	-1.202	.0010592
-83.816	-.7249	8.662	-.1210	-1.201	.0009419
-86.625	-.4025	12.072	-.2880	-1.201	.0010810
-88.279	.5912	10.395	-.5766	-1.201	.0012014
-86.279	-.2021	10.089	-.2901	-1.201	.0010407
-87.563	-.3577	9.518	-.0343	-1.201	.0008781
-87.440	-.3942	12.88	-.5259	-1.200	.0010986
-82.736	-.2604	11.495	.2374	-1.200	.0011884
-84.543	-.2567	9.64	.6689	-1.199	.0011492
-86.050	-.1428	10.715	-.0069	-1.199	.0008867
-85.954	.3054	8.056	.5751	-1.198	.0009575
-88.185	.3009	10.61	-.2149	-1.198	.0011649
-87.150	.1141	8.157	-.0109	-1.198	.0009845
-85.922	.7090	9.536	.3269	-1.198	.0009693
-87.091	-.2767	10.925	-.0409	-1.196	.0010534
-84.141	-.5670	9.626	.1314	-1.196	.0010533
-83.563	-.4763	10.366	.0485	-1.196	.0010945
-89.178	.3796	11.812	-.0306	-1.194	.0011532
-86.336	-.7548	8.901	-.1554	-1.194	.0010195
-85.232	.5944	8.107	-.3073	-1.193	.0009826
-89.673	.2453	10.905	-.2342	-1.192	.0009462
-87.852	.4817	11.96	.0365	-1.192	.0012643
-87.003	.0648	11.784	.2220	-1.192	.0008187
-88.586	-.6904	9.922	-.4306	-1.191	.0011475
-83.974	.4491	10.782	-.2294	-1.190	.0010645
-83.824	.4681	11.109	.7264	-1.188	.0010273
-85.605	.4603	9.543	.8626	-1.188	.0012138
-83.347	-.5034	9.173	.2901	-1.186	.0012458
-84.444	.4431	12.0	.3048	-1.185	.0010171
-82.662	.0730	11.025	-.0148	-1.184	.0010077
-87.674	-.2131	7.727	-.4717	-1.183	.0012637
-86.276	-.4256	8.586	.2075	-1.183	.0010724
-87.614	-.4189	8.972	.1986	-1.182	.0010742
-85.530	.1713	11.013	.6838	-1.182	.0011786
-88.543	.5766	10.542	.2233	-1.182	.0010954
-85.499	.6688	12.679	.0527	-1.180	.0009064
-83.878	.1219	9.754	.2458	-1.179	.0008979
-89.395	.0594	10.49	.4207	-1.178	.0010122
-82.753	.0007	9.09	-.3642	-1.178	.0012822
-87.395	.0373	11.598	.5755	-1.177	.0011078
-84.226	.4414	6.975	.4005	-1.176	.0008524
-88.372	-.3080	13.197	.1384	-1.175	.0011848
-86.463	.0706	11.794	-.7393	-1.174	.0012889
-83.014	-.0821	11.919	-.0759	-1.171	.0012124
-86.267	.0473	10.865	.5480	-1.169	.0010320
-86.353	.5274	8.562	.1612	-1.169	.0012074
-86.246	.1281	8.516	-.5194	-1.168	.0009200
-87.524	-.1591	9.786	.4436	-1.167	.0010137
-89.277	.2490	9.07	.0743	-1.167	.0010456
-86.472	-.3261	9.203	-.6998	-1.166	.0011643
-81.865	-.0222	10.848	.4197	-1.166	.0009847
-83.553	.3024	8.889	.3366	-1.165	.0008560
-85.774	-.7415	9.108	-.0931	-1.165	.0011460
-86.715	-.2445	9.579	.2005	-1.164	.0009743
-87.766	.2135	7.866	.5171	-1.163	.0009459
-85.281	-.0157	9.163	-.4876	-.473	.0012085
-82.904	-.2719	7.989	.2983	-.472	.0008567
-89.696	.4245	10.176	-.2643	-.468	.0012120
-86.937	-.0669	10.512	-.4274	-.468	.0010668
-85.260	-.2172	10.212	.2041	-.466	.0011118
-86.080	.2645	7.116	.0153	-.463	.0010824
-85.993	-.2648	7.737	.0960	-.463	.0011827
-87.009	.1034	8.551	-.2115	-.459	.0009118
-86.545	-.1712	8.634	.2890	-.458	.0009921
-82.819	.4256	8.877	.2688	-.457	.0011289
-86.586	.1765	11.502	-.2628	-.456	.0007962
-88.380	-.0160	8.174	.3200	-.456	.0008682
-89.325	-.1873	7.968	-.1600	-.455	.0010215
-87.683	.2664	9.51	.6121	-.455	.0010198
-81.518	.1304	11.303	.3691	-.454	.0009776
-84.073	.5351	8.658	-.2440	-.454	.0009696
-86.243	-.0606	8.464	.1732	-.454	.0011228
-88.598	.1471	12.089	.0573	-.452	.0012130
-84.943	-.2867	8.834	-.0878	-.451	.0011582
-86.362	-.3755	12.156	-.4569	-.451	.0009226
-86.110	.7060	10.875	.2577	-.450	.0010077
-86.959	-.5726	10.018	-.2731	-.450	.0011537
-84.167	.0057	11.125	.8918	-.448	.0009219
-87.144	-.1879	10.568	.3584	-.447	.0010874
-84.186	-.0584	9.914	-.8250	-.447	.0011823
-84.465	.5783	11.214	.1925	-.446	.0009670
-83.282	.7179	9.984	.1235	-.446	.0008904
-85.778	-.7178	9.042	.3985	-.445	.0009825
-86.005	-.0184	10.806	.0610	-.445	.0010860
-84.302	-.4485	7.036	.0230	-.443	.0010738
-86.792	.2874	12.549	.4548	-.442	.0010641
-84.024	-.2687	7.595	.2267	-.441	.0012582
-86.408	-.3284	12.15	.6214	-.441	.0011309
-84.381	-.0493	11.953	.5638	-.440	.0011945
-84.721	-.2493	11.843	-.4445	-.440	.0011067
-85.968	.4922	8.865	-.5261	-.440	.0010339
-87.220	.0520	8.563	.5664	-.439	.0010202
-83.228	-.1804	8.198	.5594	-.438	.0009773
-84.551	-.1888	12.273	-.7198	-.438	.0009648
-87.183	-.3203	9.59	.0789	-.437	.0009965
-85.392	-.0922	7.782	-.0536	-.436	.0012540
-85.988	-.6145	9.011	-.4183	-.436	.0011522
-89.042	-.0971	8.45	.7014	-.436	.0010157
-85.752	-.3303	8.651	-.6879	-.433	.0011640
-83.036	-.1526	12.661	-.5370	-.432	.0009429
-81.851	-.1326	10.003	.1700	-.431	.0009672
-87.713	-.3006	10.386	.2194	-.430	.0011705
-88.912	.3402	9.91	.3199	-.429	.0009287
-84.561	-.3073	8.311	-.2251	-.429	.0011491
-89.640	.0293	9.075	.1836	-.429	.0009832
-84.304	-.0170	8.21	-.6845	-.427	.0011588
-87.301	-.4278	10.121	-.5829	-.427	.0009839
-88.646	.5658	10.991	-.0514	-.426	.0011839
-85.133	.3184	11.989	-.6402	-.425	.0009761
-88.816	.2068	11.088	-.2520	-.425	.0009207
-85.209	.4451	8.12	.3919	-.424	.0011496
-86.129	.3991	11.615	-.6906	-.422	.0011012
-83.333	.2131	7.722	.4565	-.421	.0008762
-86.397	-.6724	9.134	-.0751	-.419	.0010548
-87.450	-.3240	10.005	.3419	-.418	.0010406
-86.201	-.0601	8.64	-.2319	-.417	.0010259
-84.170	.5667	8.517	.3028	-.417	.0010576
-86.941	.0190	12.122	-.7149	-.417	.0010297
-88.731	.2839	11.884	-.0952	-.416	.0010627
-86.415	.3696	6.622	.0084	-.414	.0011186
-87.084	-.1382	13.495	.4757	-.413	.0012747
-87.325	-.2206	11.02	-.9307	-.413	.0011351
-85.488	.2194	12.54	.2601	-.413	.0009981
-81.922	.2383	9.608	-.4426	-.412	.0008968
-84.701	.1911	8.808	.0614	-.412	.0011490
-86.252	.2937	10.406	.5346	-.412	.0012110
-85.946	-.3636	12.95	-.0525	-.411	.0009182
-90.398	.4755	9.596	.3494	-.411	.0012862
-85.539	.4634	8.197	-.1624	-.409	.0011934
-83.275	.1984	6.518	.0713	-.409	.0009473
-88.755	-.4121	11.897	-.3989	-.408	.0009858
-86.252	.6449	9.209	-.2158	-.407	.0011721
-83.816	.2048	9.123	.1188	-.407	.0009273
-85.027	.3556	10.41	-.4218	-.406	.0012733
-86.334	.1450	11.257	-.0825	-.405	.0012023
-83.769	.0757	7.944	-.5614	-.405	.0011756
-86.314	-.6258	10.855	.3307	-.404	.0008203
-84.566	-.1394	9.336	-.3536	-.403	.0009627
-86.239	-.1698	10.765	.4401	-.402	.0010375
-87.681	-.5480	12.211	.0467	-.402	.0010388
-85.053	.5036	11.664	-.6540	-.402	.0009950
-84.057	-.0107	8.901	.0611	-.401	.0010225
-85.749	-.5264	9.125	-.1920	-.400	.0011659
-85.512	-.6311	10.997	.2472	-.400	.0012207
-88.664	-.4198	9.691	-.3188	-.397	.0009662
-86.029	.4224	13.207	-.2503	-.397	.0012503
-85.907	-.2170	6.591	-.1284	-.396	.0009510
-84.036	-.1114	11.019	-.9059	-.395	.0009295
-85.568	.4176	11.363	-.0753	-.394	.0008893
-86.975	-.2583	13.147	.3320	-.393	.0011790
-85.347	.3826	9.032	-.3616	-.393	.0009504
-87.445	-.2601	10.646	-.1085	-.392	.0011025
-85.536	.3136	7.156	.1534	-.391	.0012680
-86.428	-.6538	11.669	-.5709	-.390	.0013118
-81.786	-.3969	9.893	-.5855	-.389	.0009244
-83.912	-.3256	8.992	.4469	-.389	.0010241
-85.598	.8133	10.282	-.0303	-.388	.0010852
-83.956	-.0735	13.527	-.2256	-.388	.0009313
-85.361	-.6187	11.247	.3990	-.387	.0011276
-85.977	-.5639	9.106	-.0417	-.387	.0010109
-82.777	-.3579	10.18	.3204	-.385	.0012568
-84.505	-.2695	11.089	-.1311	-.384	.0013067
-84.841	-.4990	8.287	-.5036	-.384	.0011823
-86.765	-.4795	9.883	.4710	-.383	.0010088
-87.562	-.3230	8.456	-.5335	-.383	.0009309
-86.961	-.3437	8.112	.3235	-.382	.0010121
-89.175	-.3723	10.809	-.3775	-.381	.0010053
-84.236	.0085	8.462	-.5232	-.381	.0011335
-87.050	-.4110	10.258	-.6934	-.381	.0012630
-86.361	.5034	11.442	-.0197	-.379	.0011611
-84.684	.4711	7.63	.2049	-.378	.0010423
-84.236	-.2800	11.037	-.3557	-.376	.0009731
-84.809	.5509	8.705	.0143	-.375	.0011169
-84.404	-.5763	7.547	-.0732	-.375	.0009722
-87.688	-.2601	12.383	.0931	-.373	.0010493
-88.042	-.2330	10.586	-.1885	-.372	.0011360
-87.002	-.3275	11.313	-.1423	-.372	.0011522
-85.681	.3601	9.21	-.5102	-.371	.0010907
-84.944	.0871	9.9	-.4325	-.371	.0011601
-88.387	-.2542	11.132	-.2188	-.369	.0012193
-89.248	-.2667	9.643	-.8782	-.369	.0012335
-90.146	-.0074	9.396	-.3489	-.368	.0010679
-86.124	-.0314	10.271	-.0410	-.368	.0009142
-86.011	-.8196	10.267	.3774	-.368	.0008544
-86.922	-.4521	9.978	-.4892	-.367	.0011913
-87.852	.7092	10.359	-.1538	-.367	.0012880
-85.474	-.4755	12.757	-.0960	-.367	.0009540
-82.588	-.1436	8.316	.1288	-.366	.0008874
-87.553	.1270	9.681	.2098	-.366	.0012408
-82.115	.2113	10.7	-.4682	-.365	.0009950
-86.396	-.3595	11.471	.3835	-.365	.0011691
-83.292	.1537	11.24	-.0804	-.365	.0011743
-85.225	.1907	9.868	-.1399	-.364	.0011905
-88.073	-.2442	7.981	-.0003	-.363	.0011371
-82.418	-.3697	9.156	-.3961	-.363	.0011309
-83.354	-.0606	12.386	.0589	-.362	.0010280
-88.463	.2472	11.136	.3728	-.362	.0009687
-87.783	-.2572	9.617	-.7016	-.361	.0011041
-83.061	.1734	8.848	.3406	-.361	.0009174
-88.059	.4895	9.64	.3645	-.359	.0010362
-86.085	.2235	8.31	-.1403	-.358	.0009473
-85.458	.2789	10.556	-.6263	-.357	.0012450
-88.698	-.0506	8.507	.1645	-.356	.0012022
-85.179	-.4065	7.929	.4005	-.356	.0009445
-89.839	.0789	9.635	-.5843	-.356	.0012839
-84.693	-.0689	11.78	-.7007	-.354	.0008357
-85.100	.5751	11.294	.1035	-.354	.0011310
