-83.450	0.0254	9.382	0.5031	-0.946	0.0004855	33249
-85.183	0.3354	11.648	0.6597	-0.945	0.0006055	33250
-85.558	-0.0229	10.791	0.7566	-0.944	0.0006629	33251
-80.271	0.0713	11.080	-0.0640	-0.943	0.0004592	33252
-86.408	-0.6249	8.709	-0.2961	-0.943	0.0005682	33253
-80.853	-0.5211	10.738	0.4304	-0.943	0.0005100	33254
-82.170	-0.4191	9.777	-0.6505	-0.943	0.0003779	33255
-80.304	0.0531	11.834	-0.4485	-0.943	0.0003958	33256
-83.058	-0.0823	13.295	0.0116	-0.943	0.0003939	33257
-85.690	-0.2633	12.452	-0.2091	-0.942	0.0005540	33258
-81.154	0.0501	7.648	-0.4607	-0.942	0.0004174	33259
-80.121	-0.1809	9.757	0.0534	-0.942	0.0004244	33260
-80.179	0.2301	7.675	-0.1335	-0.940	0.0003623	33261
-82.393	-0.4123	10.059	0.8345	-0.938	0.0004627	33262
-81.922	-0.1673	8.664	0.5533	-0.938	0.0005164	33263
-83.845	-0.3835	9.048	0.0644	-0.937	0.0006009	33264
-83.273	-0.1855	11.974	-0.3902	-0.936	0.0004623	33265
-82.328	0.0044	10.776	0.2825	-0.936	0.0004124	33266
-86.665	-0.5153	9.778	-0.5283	-0.935	0.0005371	33267
-79.830	0.0087	8.693	-0.0637	-0.934	0.0004395	33268
-82.820	0.0290	8.186	-0.5598	-0.933	0.0006219	33269
-85.541	0.0497	11.689	-0.9003	-0.933	0.0005718	33270
-85.118	-0.1533	9.051	0.3180	-0.931	0.0002182	33271
-79.682	0.0973	12.399	-0.1643	-0.930	0.0002132	33272
-83.939	-0.1280	12.735	0.3712	-0.929	0.0004670	33273
-79.697	-0.0699	10.476	0.7418	-0.927	0.0003816	33274
-81.317	-0.1495	10.729	-0.3825	-0.926	0.0005426	33275
-80.018	0.2106	9.218	0.1551	-0.924	0.0003972	33276
-86.172	-0.4993	8.443	0.0585	-0.924	0.0006351	33277
-85.150	-0.3281	7.937	0.4047	-0.924	0.0005730	33278
-84.743	0.2022	9.823	0.5603	-0.924	0.0005514	33279
-82.666	-0.0150	9.904	-0.5031	-0.923	0.0005295	33280
-81.857	-0.1871	7.932	0.6280	-0.923	0.0003213	33281
-78.837	0.0630	9.820	-0.4743	-0.922	0.0003935	33282
-80.344	-0.0642	8.903	0.3668	-0.922	0.0003828	33283
-83.860	0.1765	7.345	0.4723	-0.920	0.0004332	33284
-86.382	0.1039	9.190	0.3009	-0.918	0.0002858	33285
-83.122	-0.0877	6.888	-0.4450	-0.917	0.0003298	33286
-84.970	0.0971	11.760	-0.6507	-0.916	0.0004495	33287
-82.035	0.8137	9.669	0.1180	-0.914	0.0004130	33288
-82.902	-0.3381	12.083	-0.1001	-0.914	0.0003930	33289
-81.697	0.0929	6.869	0.4671	-0.914	0.0004234	33290
-85.755	0.2284	12.274	0.0070	-0.912	0.0004859	33291
-80.179	-0.5390	11.344	-0.3577	-0.912	0.0004528	33292
-81.526	0.3471	11.786	-0.6007	-0.909	0.0003345	33293
-84.125	0.1033	9.999	-0.4521	-0.908	0.0002592	33294
-83.666	-0.1682	11.778	0.1109	-0.907	0.0004059	33295
-82.263	-0.1255	8.119	0.8370	-0.905	0.0003253	33296
-82.962	-0.3020	8.751	-0.0448	-0.905	0.0004645	33297
-79.527	0.2648	10.855	0.0969	-0.905	0.0003848	33298
-87.707	-0.3386	9.078	0.4141	-0.904	0.0005516	33299
-84.809	0.4935	8.239	-0.2289	-0.904	0.0006248	33300
-82.320	-0.3596	10.789	0.4506	-0.903	0.0005732	33301
-83.658	-0.0959	9.802	-0.6037	-0.902	0.0005873	33302
-78.615	-0.3660	9.633	0.1123	-0.902	0.0002433	33303
-84.756	-0.1778	8.517	-0.7850	-0.900	0.0005418	33304
-83.218	-0.1600	9.704	0.0319	-0.900	0.0004762	33305
-85.268	0.0960	11.387	-0.2723	-0.897	0.0002145	33306
-83.760	0.1140	9.483	-0.3688	-0.897	0.0003121	33307
-86.062	-0.3855	7.594	-0.1622	-0.897	0.0006587	33308
-80.019	-0.0004	11.747	0.0893	-0.897	0.0002980	33309
-81.865	-0.4977	10.451	-0.5573	-0.896	0.0003622	33310
-85.282	-0.2763	8.480	0.7591	-0.895	0.0005211	33311
-82.820	-0.4570	9.384	0.8157	-0.894	0.0004297	33312
-82.549	0.1386	11.329	-0.7744	-0.894	0.0003278	33313
-80.697	0.1685	8.148	0.5814	-0.893	0.0005259	33314
-83.191	0.5499	8.008	-0.1311	-0.893	0.0002709	33315
-84.053	0.0381	6.955	-0.2697	-0.892	0.0005330	33316
-86.880	0.2120	8.574	0.4423	-0.891	0.0004611	33317
-81.160	0.6417	8.835	-0.1675	-0.889	0.0004676	33318
-85.521	-0.0644	9.644	-0.7040	-0.888	0.0006598	33319
-84.395	-0.1816	11.689	0.5806	-0.888	0.0004901	33320
-81.739	-0.1325	9.595	-0.8316	-0.887	0.0004957	33321
-86.088	0.2393	10.702	0.1801	-0.887	0.0003722	33322
-80.261	0.2145	8.175	-0.1557	-0.885	0.0002373	33323
-85.186	0.3213	10.001	0.7240	-0.883	0.0005418	33324
-81.401	0.2346	10.684	0.5952	-0.882	0.0003428	33325
-80.451	-0.2910	8.873	-0.2405	-0.882	0.0002213	33326
-81.978	0.5051	9.113	0.1350	-0.882	0.0002381	33327
-82.916	0.3222	8.028	0.2983	-0.881	0.0004430	33328
-81.450	-0.5098	7.860	-0.2104	-0.881	0.0005852	33329
-82.514	0.3570	9.086	0.4032	-0.880	0.0005649	33330
-84.567	-0.0609	7.734	0.3215	-0.878	0.0002795	33331
-84.722	0.3599	9.070	-0.5996	-0.876	0.0006031	33332
-81.120	-0.3209	11.625	0.2252	-0.876	0.0003702	33333
-84.638	0.1994	11.801	0.4437	-0.875	0.0003875	33334
-81.270	0.1026	9.996	-0.7615	-0.874	0.0004003	33335
-82.958	-0.0174	9.768	0.1813	-0.872	0.0003424	33336
-80.980	-0.0739	8.095	0.6419	-0.870	0.0002604	33337
-83.166	-0.1804	9.439	0.4182	-0.869	0.0004753	33338
-83.412	0.0086	11.635	-0.1347	-0.869	0.0002892	33339
-83.385	-0.4409	6.599	-0.2849	-0.868	0.0004107	33340
-85.763	0.6447	11.835	0.2391	-0.867	0.0006934	33341
-82.870	0.1979	10.992	-0.0913	-0.866	0.0004086	33342
-81.452	0.0385	9.282	0.2241	-0.866	0.0005087	33343
-84.893	0.2430	10.879	0.3667	-0.865	0.0003777	33344
-83.247	-0.0600	9.526	0.6106	-0.864	0.0004106	33345
-85.935	0.6555	9.876	-0.4902	-0.864	0.0005547	33346
-82.919	-0.0264	9.328	-0.8454	-0.864	0.0003607	33347
-83.150	-0.4095	10.943	-0.2032	-0.864	0.0004375	33348
-81.567	-0.1763	9.477	0.5678	-0.864	0.0003584	33349
-81.828	-0.1565	10.828	0.6377	-0.864	0.0006451	33350
-81.931	-0.0333	7.218	0.3911	-0.863	0.0006343	33351
-85.508	-0.2293	11.398	0.5063	-0.862	0.0005184	33352
-85.462	-0.5461	10.947	0.0597	-0.861	0.0003619	33353
-83.858	0.6066	7.730	0.2293	-0.859	0.0005318	33354
-79.212	-0.3812	8.994	0.1687	-0.859	0.0001995	33355
-81.804	-0.1404	10.257	0.0434	-0.858	0.0005259	33356
-78.549	0.2654	11.338	0.1311	-0.858	0.0002139	33357
-85.209	-0.1802	12.350	-0.4014	-0.857	0.0002123	33358
-82.258	0.6797	12.394	-0.0581	-0.855	0.0003915	33359
-82.313	0.3808	9.524	0.6223	-0.855	0.0005150	33360
-83.526	-0.0417	9.769	0.2916	-0.855	0.0005407	33361
-81.092	-0.3028	6.897	-0.4091	-0.854	0.0004147	33362
-79.988	-0.6113	9.017	0.3133	-0.854	0.0003323	33363
-82.897	0.4311	10.659	0.3115	-0.852	0.0006015	33364
-82.996	0.0566	9.859	-0.8677	-0.852	0.0005856	33365
-81.952	-0.2810	7.142	0.3193	-0.850	0.0004333	33366
-84.578	0.0331	7.334	-0.1232	-0.850	0.0004176	33367
-78.918	-0.1733	9.658	-0.2756	-0.849	0.0005442	33368
-86.192	-0.2844	12.001	0.1815	-0.849	0.0004307	33369
-81.420	0.1104	7.951	-0.7507	-0.848	0.0003099	33370
-83.023	-0.1961	8.660	0.5553	-0.847	0.0003543	33371
-81.259	0.0744	8.167	0.0684	-0.846	0.0003173	33372
-83.572	0.7483	9.975	0.2329	-0.845	0.0006039	33373
-82.527	-0.0465	9.312	0.0326	-0.845	0.0004920	33374
-83.651	0.0024	9.347	0.4635	-0.844	0.0004893	33375
-78.596	0.4359	9.749	0.1614	-0.844	0.0003097	33376
-81.033	-0.3011	7.929	0.3307	-0.843	0.0005044	33377
-82.858	-0.3098	10.473	-0.2527	-0.843	0.0004360	33378
-82.050	0.2050	11.530	0.2319	-0.842	0.0002946	33379
-84.074	0.0067	8.301	-0.5015	-0.842	0.0004240	33380
-83.033	-0.4452	7.917	-0.1368	-0.841	0.0005706	33381
-83.028	0.4414	10.073	-0.7860	-0.840	0.0003523	33382
-84.542	0.4326	9.048	0.6167	-0.838	0.0005121	33383
-81.697	0.8234	11.005	0.1564	-0.837	0.0003978	33384
-83.156	-0.5829	10.646	-0.0286	-0.835	0.0004682	33385
-79.278	-0.2515	9.691	-0.6112	-0.834	0.0003511	33386
-83.557	0.2142	6.411	-0.3262	-0.833	0.0005629	33387
-83.021	0.4630	10.634	-0.0596	-0.832	0.0002952	33388
-84.280	-0.3044	7.972	-0.3527	-0.832	0.0003609	33389
-82.932	-0.3570	12.578	0.0006	-0.832	0.0006542	33390
-81.474	-0.6508	10.656	-0.0732	-0.831	0.0002625	33391
-83.147	-0.1518	12.138	0.5939	-0.831	0.0005931	33392
-82.706	-0.5406	8.609	0.0534	-0.830	0.0003147	33393
-81.443	-0.3660	12.049	0.0855	-0.829	0.0005137	33394
-83.322	0.2948	10.171	0.3960	-0.828	0.0005586	33395
-83.377	0.1175	7.630	0.3002	-0.828	0.0003879	33396
-87.611	-0.2606	10.006	0.3893	-0.827	0.0005253	33397
-85.566	-0.2697	9.904	-0.8599	-0.826	0.0004789	33398
-82.637	-0.1611	12.989	0.5606	-0.825	0.0003527	33399
-81.188	-0.3799	12.183	0.1723	-0.825	0.0003586	33400
-85.787	0.0563	10.654	-0.2729	-0.823	0.0006857	33401
-81.075	0.2149	9.541	-0.8115	-0.823	0.0002196	33402
-82.924	-0.0671	8.055	0.0703	-0.821	0.0005102	33403
-83.460	0.1877	7.810	0.6901	-0.821	0.0003022	33404
-83.674	-0.0977	9.600	-0.4329	-0.820	0.0003556	33405
-85.327	-0.1077	11.972	0.3393	-0.819	0.0005960	33406
-84.204	0.2405	9.170	0.5186	-0.819	0.0004495	33407
-84.097	0.0503	10.460	0.4004	-0.818	0.0004805	33408
-79.965	-0.4124	10.768	-0.0058	-0.818	0.0003078	33409
-84.002	-0.6093	9.921	-0.4977	-0.817	0.0002906	33410
-79.444	0.1694	10.467	0.2877	-0.815	0.0004317	33411
-85.982	-0.1859	9.170	-0.6556	-0.815	0.0005782	33412
-83.750	0.7034	8.949	0.1712	-0.811	0.0002749	33413
-80.310	0.1109	11.882	-0.3311	-0.811	0.0005159	33414
-82.930	-0.0015	8.585	-0.9245	-0.810	0.0004750	33415
-83.473	0.3672	11.770	0.7639	-0.809	0.0003160	33416
-80.079	-0.4132	8.197	-0.2842	-0.809	0.0002694	33417
-83.682	0.1280	8.994	-0.2130	-0.809	0.0002330	33418
-79.880	0.3952	9.563	-0.3322	-0.808	0.0002032	33419
-84.131	0.3063	13.261	0.2269	-0.808	0.0006318	33420
-85.273	-0.2541	7.312	0.2565	-0.806	0.0003790	33421
-85.077	-0.2978	10.841	-0.5733	-0.804	0.0003610	33422
-84.907	0.0281	7.810	0.1300	-0.803	0.0005231	33423
-80.000	-0.1377	9.336	0.8106	-0.802	0.0003282	33424
-85.214	0.4828	8.444	-0.3917	-0.802	0.0005831	33425
-83.278	0.0266	11.351	0.0681	-0.801	0.0003734	33426
-84.244	0.2550	9.406	-0.6123	-0.801	0.0004722	33427
-83.591	-0.0529	12.347	-0.3334	-0.801	0.0003109	33428
-81.945	0.2480	11.221	0.3729	-0.799	0.0002692	33429
-86.224	0.1961	9.705	-0.3617	-0.799	0.0004082	33430
-87.017	-0.4164	10.789	0.3054	-0.798	0.0005294	33431
-83.150	-0.3226	9.320	0.1012	-0.797	0.0002940	33432
-81.028	0.0320	8.271	0.4613	-0.796	0.0003367	33433
-84.132	-0.1203	8.782	0.0552	-0.795	0.0005266	33434
-82.100	-0.6630	10.051	-0.0794	-0.795	0.0004796	33435
-80.934	-0.1072	9.296	0.3135	-0.793	0.0005354	33436
-82.863	-0.1115	12.034	0.4310	-0.792	0.0005073	33437
-79.560	-0.4964	10.746	0.2739	-0.792	0.0003579	33438
-84.538	-0.5587	8.608	-0.4835	-0.792	0.0002822	33439
-79.154	0.4692	8.848	-0.5072	-0.792	0.0002672	33440
-80.722	-0.5782	9.684	0.3026	-0.791	0.0005535	33441
-83.980	0.5846	11.591	-0.5917	-0.791	0.0003784	33442
-83.844	-0.1088	9.083	0.6883	-0.791	0.0002650	33443
-83.773	-0.2198	6.964	0.4866	-0.790	0.0005376	33444
-82.323	-0.3965	8.665	-0.8548	-0.787	0.0004097	33445
-82.537	0.1360	8.295	0.4041	-0.785	0.0002734	33446
-80.948	0.4613	12.473	-0.1003	-0.784	0.0003603	33447
-82.061	0.1572	8.111	0.3807	-0.783	0.0005856	33448
-85.029	0.3952	8.191	0.3237	-0.783	0.0004912	33449
-83.530	-0.4700	9.251	-0.1612	-0.782	0.0003643	33450
-82.039	0.3456	10.072	-0.2651	-0.779	0.0005901	33451
-82.124	0.1411	10.557	0.5197	-0.779	0.0004149	33452
-82.600	-0.3800	7.550	-0.4440	-0.778	0.0004080	33453
-81.416	0.1415	7.556	-0.3406	-0.777	0.0004682	33454
-85.617	0.1206	11.835	-0.1826	-0.776	0.0003116	33455
-82.598	-0.5749	11.169	-0.2155	-0.776	0.0003756	33456
-83.043	0.2732	11.199	0.7271	-0.775	0.0004859	33457
-83.832	-0.1320	7.104	-0.0241	-0.774	0.0004653	33458
-81.245	-0.0680	8.009	0.3830	-0.772	0.0006932	33459
-80.856	0.0443	8.932	0.1594	-0.772	0.0004949	33460
-79.723	-0.4825	9.837	-0.0134	-0.772	0.0003767	33461
-86.322	0.4559	10.066	-0.6185	-0.770	0.0005742	33462
-85.817	-0.5685	10.056	-0.2667	-0.769	0.0005201	33463
-83.444	0.4952	7.570	0.5466	-0.769	0.0004773	33464
-81.290	0.5593	9.852	0.6160	-0.767	0.0004280	33465
-84.358	0.5147	11.060	0.0227	-0.767	0.0004714	33466
-84.652	0.1140	10.812	-0.5952	-0.767	0.0003593	33467
-80.695	0.0453	10.195	0.4829	-0.766	0.0006611	33468
-84.182	-0.1482	10.455	-0.8176	-0.765	0.0003485	33469
-79.535	0.2587	9.797	0.0280	-0.765	0.0002614	33470
-79.553	-0.0514	9.932	-0.1792	-0.765	0.0002954	33471
-87.242	0.1244	9.942	-0.2704	-0.765	0.0006245	33472
-85.826	0.3657	9.769	0.1677	-0.760	0.0005585	33473
-84.673	-0.2683	10.538	0.6661	-0.760	0.0002448	33474
-84.818	0.1569	9.408	-0.1810	-0.758	0.0002613	33475
-82.029	0.0197	10.782	0.5618	-0.758	0.0002337	33476
-84.150	-0.4096	8.873	0.0271	-0.757	0.0006282	33477
-81.431	0.3640	12.104	-0.4493	-0.753	0.0004380	33478
-83.182	0.4631	9.627	0.7660	-0.753	0.0005101	33479
-80.639	0.0275	12.050	-0.0286	-0.753	0.0005755	33480
-79.579	-0.3939	10.989	0.3731	-0.751	0.0002284	33481
-83.480	-0.1704	7.887	0.0893	-0.750	0.0003536	33482
-83.946	-0.1283	10.468	0.2701	-0.750	0.0004355	33483
-81.178	-0.1419	7.114	0.3864	-0.750	0.0004305	33484
-83.863	0.2841	7.632	0.7815	-0.749	0.0003608	33485
-83.388	-0.1799	8.156	-0.4729	-0.748	0.0005262	33486
-83.050	-0.1838	10.744	-0.6861	-0.748	0.0003846	33487
-84.308	-0.0473	11.939	-0.7584	-0.748	0.0004653	33488
-79.267	-0.1508	9.196	0.1952	-0.747	0.0003045	33489
-79.843	0.3222	9.728	0.7414	-0.746	0.0004306	33490
-86.247	-0.0309	10.615	-0.1333	-0.744	0.0002450	33491
-81.461	0.5006	12.302	-0.3408	-0.744	0.0003497	33492
-83.048	-0.5681	9.635	0.5929	-0.744	0.0005311	33493
-83.869	0.0659	8.863	-0.8920	-0.743	0.0004252	33494
-83.954	0.4317	12.228	0.3360	-0.743	0.0003146	33495
-81.426	0.0204	7.666	-0.3011	-0.742	0.0005475	33496
-80.707	0.0032	10.978	0.4147	-0.740	0.0001892	33497
-83.763	0.3991	10.077	0.9223	-0.739	0.0005745	33498
-80.873	0.3034	8.151	0.1028	-0.739	0.0002845	33499
-83.735	-0.1508	13.398	0.3641	-0.738	0.0006434	33500
-83.419	0.2458	10.434	-0.3880	-0.738	0.0001973	33501
-84.016	-0.5310	9.561	0.6839	-0.736	0.0003112	33502
-83.822	0.6094	10.999	-0.3557	-0.736	0.0002746	33503
-84.135	-0.3332	6.851	0.2824	-0.735	0.0004574	33504
-82.973	0.4707	8.982	0.3359	-0.735	0.0005145	33505
-82.366	0.5181	10.926	0.0164	-0.735	0.0004044	33506
-80.782	0.1159	8.602	-0.6287	-0.735	0.0002457	33507
-85.677	0.0496	12.045	-0.2014	-0.734	0.0003288	33508
-82.186	0.3485	8.594	0.5418	-0.733	0.0006627	33509
-85.110	-0.1631	7.398	-0.3965	-0.733	0.0005426	33510
-79.221	-0.3654	8.255	0.0282	-0.732	0.0004438	33511
-81.500	-0.0161	8.480	-0.0444	-0.732	0.0004257	33512
-84.812	0.4700	8.170	0.2734	-0.731	0.0004767	33513
-84.156	0.2998	8.260	-0.2431	-0.730	0.0002947	33514
-84.483	0.0712	10.112	-0.7800	-0.727	0.0004176	33515
-82.271	-0.6174	10.495	0.1644	-0.726	0.0005256	33516
-84.226	0.4855	9.366	0.1000	-0.726	0.0004542	33517
-82.077	0.2799	7.277	-0.1817	-0.725	0.0005521	33518
-84.376	-0.2907	7.623	0.6512	-0.725	0.0005709	33519
-85.705	0.1721	9.052	0.4926	-0.724	0.0004447	33520
-84.726	0.5071	11.314	-0.4305	-0.724	0.0005659	33521
-83.441	-0.0116	11.643	-0.4153	-0.722	0.0003385	33522
-86.079	-0.3500	11.884	0.4842	-0.722	0.0004500	33523
-80.274	-0.0217	11.019	0.4641	-0.720	0.0006015	33524
-84.983	-0.4455	10.377	0.4326	-0.716	0.0001958	33525
-87.233	0.1903	11.409	-0.0243	-0.715	0.0005932	33526
-82.580	0.1444	10.410	-0.5907	-0.714	0.0002277	33527
-84.958	0.5190	9.035	-0.5914	-0.714	0.0006414	33528
-81.429	-0.5055	7.312	0.2760	-0.714	0.0003572	33529
-83.700	-0.2814	11.460	0.2763	-0.713	0.0002027	33530
-80.482	0.0893	11.043	-0.4474	-0.713	0.0003944	33531
-84.493	0.1839	10.230	-0.5271	-0.712	0.0005928	33532
-82.442	0.0764	6.578	-0.3751	-0.711	0.0003054	33533
-84.692	0.6720	8.951	0.4811	-0.710	0.0004808	33534
-82.808	0.0996	9.496	-0.5827	-0.710	0.0003365	33535
-80.284	-0.0057	8.887	-0.6870	-0.710	0.0005815	33536
-84.506	-0.0572	10.159	-0.4909	-0.710	0.0003507	33537
-83.648	-0.2523	10.448	-0.1191	-0.710	0.0003417	33538
-85.252	0.2832	10.194	-0.4946	-0.709	0.0003945	33539
-81.826	0.0210	6.884	-0.0295	-0.707	0.0002195	33540
-83.454	0.5939	9.961	0.6223	-0.707	0.0004199	33541
-86.611	-0.0092	11.014	-0.2428	-0.706	0.0005491	33542
-78.959	-0.1772	11.021	-0.1122	-0.705	0.0005278	33543
-83.738	-0.4207	9.545	-0.0812	-0.704	0.0006021	33544
-82.700	-0.2893	9.076	-0.7122	-0.703	0.0002485	33545
-82.468	-0.1710	12.049	0.3004	-0.700	0.0005273	33546
-81.387	-0.2976	9.779	0.2054	-0.700	0.0004000	33547
-84.730	-0.4216	9.391	0.4754	-0.700	0.0002872	33548
-80.677	0.6047	8.829	0.1460	-0.700	0.0001976	33549
-82.980	0.3916	11.167	-0.0419	-0.700	0.0002570	33550
-82.958	0.8769	10.392	0.0003	-0.698	0.0002120	33551
-84.917	-0.0452	11.744	0.5484	-0.697	0.0005704	33552
-83.498	-0.0014	10.790	-0.6260	-0.697	0.0004827	33553
-82.722	-0.5189	7.542	0.4131	-0.696	0.0004345	33554
-87.165	0.0283	9.217	0.2902	-0.696	0.0006406	33555
-84.270	-0.3399	10.793	0.4071	-0.696	0.0004765	33556
-81.969	0.3698	7.891	0.2788	-0.695	0.0005101	33557
-84.851	-0.4640	11.135	-0.1007	-0.693	0.0004155	33558
-80.151	0.5165	9.810	0.0423	-0.693	0.0002131	33559
-83.497	0.2840	10.178	0.2351	-0.693	0.0003408	33560
-83.932	-0.7469	8.618	-0.1721	-0.693	0.0004014	33561
-83.187	-0.1128	11.266	0.1996	-0.693	0.0005207	33562
-83.110	-0.4243	8.503	-0.1409	-0.692	0.0005781	33563
-85.446	-0.2321	9.648	-0.1524	-0.692	0.0005235	33564
-83.588	-0.1410	9.345	-0.5690	-0.691	0.0005447	33565
-80.780	-0.0185	10.449	-0.4695	-0.691	0.0002758	33566
-79.297	-0.0879	7.656	-0.2579	-0.690	0.0003461	33567
-79.970	-0.1352	11.502	0.4626	-0.687	0.0004955	33568
-83.884	-0.1058	6.049	-0.0822	-0.686	0.0004862	33569
-84.821	0.1248	8.913	-0.0363	-0.684	0.0002529	33570
-81.413	-0.1838	10.191	0.5470	-0.681	0.0002619	33571
-78.770	-0.2416	9.996	-0.1808	-0.681	0.0003039	33572
-83.687	-0.1671	13.251	-0.3393	-0.680	0.0005414	33573
-82.855	0.1376	11.639	-0.1637	-0.680	0.0005569	33574
-87.768	0.1882	11.015	0.1023	-0.678	0.0005222	33575
-84.842	-0.4484	9.343	-0.0376	-0.678	0.0005268	33576
-79.258	0.3928	10.699	-0.2217	-0.677	0.0003629	33577
-84.495	0.2158	11.716	-0.4943	-0.677	0.0002734	33578
-82.751	0.3589	9.428	-0.5798	-0.675	0.0006075	33579
-80.773	-0.3487	11.465	-0.3921	-0.675	0.0003789	33580
-86.704	-0.1481	8.522	-0.6829	-0.675	0.0005631	33581
-82.155	0.0619	12.653	0.5449	-0.674	0.0004059	33582
-82.363	0.0746	7.856	-0.5610	-0.674	0.0004153	33583
-81.532	-0.2847	9.087	-0.2407	-0.674	0.0005066	33584
-83.195	-0.1696	10.671	0.7472	-0.672	0.0004102	33585
-83.383	0.0579	10.493	-0.1003	-0.672	0.0004734	33586
-81.962	0.4709	8.960	-0.4677	-0.671	0.0005178	33587
-83.675	-0.0254	10.125	-0.0758	-0.671	0.0004084	33588
-84.764	0.6778	9.253	0.1202	-0.671	0.0006200	33589
-79.425	0.2337	8.021	0.1078	-0.671	0.0002430	33590
-78.753	-0.0950	9.566	-0.1260	-0.670	0.0002294	33591
-81.051	-0.0543	7.731	-0.4945	-0.669	0.0003754	33592
-79.238	0.1882	11.366	-0.4554	-0.669	0.0002765	33593
-83.063	0.4963	9.984	-0.3320	-0.669	0.0002212	33594
-84.391	0.0879	8.836	-0.4220	-0.669	0.0002691	33595
-82.322	0.1795	12.297	0.2732	-0.668	0.0006752	33596
-84.593	-0.5353	10.022	0.2380	-0.666	0.0004909	33597
-82.237	0.2988	12.359	0.0460	-0.666	0.0005649	33598
-84.078	0.2854	12.511	-0.0353	-0.665	0.0004549	33599
-83.395	0.0762	7.339	0.5435	-0.665	0.0002474	33600
-82.853	0.1086	13.177	0.3088	-0.664	0.0004760	33601
-82.815	0.2861	7.878	-0.4302	-0.663	0.0006129	33602
-79.020	-0.0013	11.136	-0.1589	-0.663	0.0003162	33603
-82.760	0.2693	10.399	-0.3436	-0.663	0.0003913	33604
-79.883	-0.4469	9.950	-0.2208	-0.662	0.0005065	33605
-82.963	-0.5019	9.041	-0.6809	-0.662	0.0002962	33606
-83.857	-0.0287	11.361	-0.4136	-0.661	0.0006045	33607
-84.830	0.0471	7.322	0.8188	-0.661	0.0006238	33608
-84.337	-0.0049	10.625	0.4051	-0.660	0.0006677	33609
-81.659	0.3844	7.927	0.4837	-0.659	0.0005568	33610
-81.275	-0.3780	10.565	-0.9004	-0.659	0.0003541	33611
-84.509	-0.0930	7.858	0.6777	-0.658	0.0004039	33612
-84.897	0.2943	11.207	0.3138	-0.658	0.0003703	33613
-82.153	-0.2923	13.469	-0.4095	-0.658	0.0004360	33614
-81.479	-0.2823	12.468	-0.1416	-0.657	0.0003744	33615
-82.526	-0.0895	10.925	-0.4571	-0.656	0.0004523	33616
-86.048	-0.5030	12.295	0.2156	-0.655	0.0006238	33617
-86.131	0.2728	11.253	0.1994	-0.655	0.0006061	33618
-82.981	0.0558	10.392	-0.1831	-0.654	0.0005172	33619
-80.797	-0.2904	10.351	-0.3680	-0.653	0.0003596	33620
-83.242	0.3750	13.268	-0.1702	-0.653	0.0003140	33621
-80.615	0.3229	9.664	0.0304	-0.653	0.0006430	33622
-82.139	0.1488	9.366	-0.6637	-0.652	0.0005629	33623
-80.126	0.1220	9.100	-0.3546	-0.652	0.0004915	33624
-81.847	0.3764	8.792	-0.5371	-0.650	0.0006390	33625
-83.538	-0.6497	10.800	-0.6884	-0.649	0.0002850	33626
-82.032	0.2716	13.032	0.3717	-0.649	0.0005964	33627
-81.185	-0.4099	8.080	0.5211	-0.648	0.0005021	33628
-82.204	-0.0452	8.375	0.2563	-0.648	0.0003376	33629
-84.699	-0.4892	8.571	0.6407	-0.648	0.0005498	33630
-82.640	-0.3553	13.266	-0.0979	-0.647	0.0001951	33631
-82.183	-0.0692	8.799	-0.7914	-0.646	0.0005184	33632
-81.335	0.2261	11.471	0.2855	-0.645	0.0005601	33633
-85.642	-0.1068	10.626	0.6629	-0.645	0.0003792	33634
-82.659	-0.2371	11.560	-0.3693	-0.644	0.0004702	33635
-81.167	-0.0513	12.631	0.2696	-0.643	0.0005815	33636
-81.168	0.5941	9.447	0.6853	-0.643	0.0004872	33637
-86.734	0.1077	11.685	-0.2589	-0.642	0.0005547	33638
-81.890	-0.2414	10.424	-0.1354	-0.642	0.0004404	33639
-83.600	-0.0688	11.242	0.3607	-0.641	0.0005472	33640
-81.988	-0.0371	10.141	-0.4828	-0.639	0.0004780	33641
-82.690	-0.0800	9.889	-0.4046	-0.639	0.0004349	33642
-80.841	-0.1274	13.378	0.0594	-0.638	0.0004745	33643
-80.711	0.0311	9.884	-0.2271	-0.636	0.0005155	33644
-81.659	0.0335	12.736	0.1800	-0.636	0.0003446	33645
-85.295	-0.2036	10.972	-0.4769	-0.633	0.0005745	33646
-81.026	-0.1333	10.849	0.9919	-0.631	0.0003014	33647
-80.290	0.4889	7.871	0.0414	-0.631	0.0003066	33648
-86.094	-0.1081	13.086	0.1542	-0.630	0.0004488	33649
-80.655	-0.0609	13.480	0.1575	-0.629	0.0003234	33650
-85.417	-0.4797	10.527	0.2441	-0.627	0.0004670	33651
-80.609	0.2033	12.277	0.0295	-0.627	0.0004577	33652
-81.755	-0.3525	11.145	-0.1624	-0.625	0.0004543	33653
-81.244	-0.0029	8.871	0.5763	-0.624	0.0003812	33654
-82.054	-0.0380	10.768	-0.6084	-0.623	0.0003790	33655
-85.883	0.2244	9.004	0.1126	-0.623	0.0004712	33656
-82.385	-0.2425	12.908	0.1833	-0.623	0.0003591	33657
-83.642	0.1662	7.425	-0.1432	-0.623	0.0002714	33658
-84.426	-0.2311	10.001	-0.7739	-0.622	0.0002837	33659
