-78.941	.0143	7.198	.2603	-1.526	-.0008181
-76.051	-.1554	8.807	.8141	-1.526	-.0008894
-76.981	-.0690	7.727	.4221	-1.526	-.0009790
-75.314	-.2250	8.361	.6277	-1.526	-.0008362
-76.262	-.4723	10.496	.0018	-1.524	-.0011951
-78.592	-.2915	8.843	-.0695	-1.522	-.0010094
-76.341	.6617	9.966	.2838	-1.522	-.0007749
-75.719	-.4163	12.825	.2701	-1.520	-.0009368
-72.366	-.1525	8.717	-.1683	-1.519	-.0008925
-76.912	-.3449	11.414	-.8442	-1.519	-.0008403
-78.684	-.2259	12.408	-.2262	-1.518	-.0008242
-77.499	-.2357	8.479	-.4961	-1.518	-.0008817
-75.738	.0673	7.998	-.2624	-1.517	-.0009462
-77.964	.2195	12.426	-.5342	-1.517	-.0011219
-76.151	-.3417	13.021	-.3916	-1.516	-.0009201
-77.838	.3924	8.327	.6073	-1.515	-.0010790
-79.010	.5487	8.116	-.2915	-1.514	-.0008031
-76.554	-.3736	9.982	-.1666	-1.513	-.0010558
-76.567	.4213	8.106	.4336	-1.512	-.0009079
-77.343	.1358	12.141	-.1721	-1.512	-.0011513
-77.109	.8352	11.138	.0450	-1.512	-.0010636
-74.676	-.1585	8.857	.6810	-1.511	-.0009276
-73.619	-.4645	10.02	.1888	-1.511	-.0010777
-80.206	.1272	9.708	-.1373	-1.510	-.0009440
-79.458	.4774	10.213	.5176	-1.509	-.0010135
-75.702	.4400	10.698	-.1526	-1.509	-.0011373
-75.272	.2268	11.739	.2329	-1.509	-.0010125
-76.014	-.3534	8.218	-.4593	-1.507	-.0008735
-75.953	-.5594	9.719	-.5963	-1.507	-.0008194
-72.732	.1439	11.26	-.0062	-1.507	-.0011473
-76.324	-.3604	8.873	.7431	-1.506	-.0008294
-77.331	-.3354	9.949	.2347	-1.506	-.0011656
-75.458	.0923	10.119	.2556	-1.506	-.0008304
-78.243	-.3758	10.141	.5000	-1.506	-.0010356
-75.984	-.1001	11.62	-.3775	-1.505	-.0008603
-78.081	-.3197	12.102	-.5759	-1.504	-.0010529
-75.784	.2920	7.023	-.0845	-1.504	-.0009752
-75.000	.2846	10.052	.2856	-1.504	-.0011203
-72.918	-.2288	10.445	-.3789	-1.503	-.0010921
-74.125	.0400	11.193	-.1960	-1.503	-.0011332
-77.548	-.4953	10.815	.6181	-1.503	-.0009087
-78.332	.0628	9.083	.1278	-1.502	-.0011058
-78.900	-.4547	10.411	.3050	-1.499	-.0010217
-78.916	.0594	7.712	.0073	-1.498	-.0010540
-76.404	-.2904	10.09	-.1417	-1.497	-.0012061
-74.849	-.3665	12.172	.0360	-1.496	-.0007990
-77.006	-.0399	12.013	.5757	-1.495	-.0010564
-73.729	-.0265	8.439	-.0199	-1.495	-.0007705
-76.403	.7116	8.834	-.3848	-1.495	-.0008658
-74.499	-.1586	12.206	-.0032	-1.493	-.0009939
-75.830	.2126	9.659	.3016	-1.492	-.0009600
-76.568	-.4475	9.558	-.2134	-1.491	-.0011248
-74.747	-.0795	9.853	.3448	-1.490	-.0010257
-76.819	.2479	8.661	.0419	-1.490	-.0009402
-79.814	-.2236	9.564	-.3524	-1.490	-.0009240
-74.016	.0576	11.558	.6451	-1.489	-.0009596
-79.378	.0025	9.395	-.1487	-1.488	-.0008148
-73.164	.6021	10.936	.4509	-1.487	-.0011572
-75.270	-.0918	6.593	-.0092	-1.487	-.0008336
-76.565	.2241	9.276	-.0403	-1.487	-.0007937
-74.764	-.6540	12.025	.2353	-1.485	-.0010868
-75.577	.0952	10.978	-.0563	-1.484	-.0010605
-75.181	.6245	11.505	.4072	-1.482	-.0011174
-75.633	.0910	12.458	.8136	-1.481	-.0010483
-74.255	-.1755	8.232	-.8692	-1.481	-.0010906
-78.215	.5638	10.493	-.5463	-1.481	-.0009969
-73.206	.3005	9.557	-.4947	-1.481	-.0010416
-75.335	.6406	8.948	-.4418	-1.480	-.0011133
-75.294	.3389	9.617	.0768	-1.478	-.0009697
-73.850	-.3804	8.246	-.7627	-1.476	-.0012235
-76.500	.4712	10.327	-.0942	-1.476	-.0009676
-78.145	-.1839	9.631	.3095	-1.475	-.0010335
-78.089	-.1051	12.961	.5081	-1.475	-.0008206
-76.474	.2468	7.222	.1717	-1.474	-.0008856
-80.323	.1933	12.096	-.0484	-1.474	-.0009724
-78.376	.0740	10.851	-.1001	-1.473	-.0010230
-78.754	-.4375	10.01	-.3262	-1.473	-.0007927
-78.110	-.1838	10.391	-.2537	-1.471	-.0010816
-78.593	.3738	10.24	.4828	-1.470	-.0010039
-76.545	.0777	6.072	.2819	-1.470	-.0009826
-77.962	-.1963	8.055	.6472	-1.470	-.0009900
-74.444	-.4328	12.47	-.5196	-1.470	-.0009435
-74.461	.0638	9.201	-.2508	-1.468	-.0012234
-78.365	-.5579	8.822	.5564	-1.467	-.0007506
-78.286	.0531	9.395	.7363	-1.466	-.0008677
-77.056	-.4005	9.735	.5348	-1.466	-.0010576
-76.567	-.6758	8.802	.4626	-1.464	-.0008856
-76.283	.1631	8.986	-.0603	-1.463	-.0008078
-77.721	-.2350	10.504	-.7038	-1.463	-.0009119
-76.954	.0855	10.713	.4086	-1.463	-.0008971
-77.412	.2490	9.426	-.0908	-1.462	-.0009114
-75.581	.0630	11.655	-.2260	-1.462	-.0008450
-76.955	-.6149	12.106	.1411	-1.460	-.0011439
-76.291	.4704	8.134	-.1833	-1.459	-.0008849
-76.114	.7583	9.596	.0524	-1.459	-.0011515
-77.931	.2486	8.399	.4985	-1.457	-.0011080
-78.067	.3059	6.647	-.2555	-1.456	-.0010186
-77.872	-.2826	7.921	.3630	-1.455	-.0008006
-76.770	.2668	10.684	-.2745	-1.455	-.0009822
-76.732	.0674	11.24	.7271	-1.454	-.0009297
-77.490	-.6401	11.336	-.0826	-1.454	-.0008517
-77.731	.1668	10.125	-.6236	-1.453	-.0008248
-78.373	-.0008	9.787	-.5838	-1.451	-.0010384
-79.091	.2060	11.477	-.1131	-1.450	-.0008268
-78.382	.3295	11.584	-.7333	-1.450	-.0009001
-77.134	-.2014	8.207	-.1195	-1.448	-.0009093
-78.104	-.3361	9.282	.5672	-1.448	-.0008251
-77.883	-.2013	8.319	.6765	-1.446	-.0008412
-76.060	.5879	10.859	.5258	-1.446	-.0010153
-72.275	-.1030	10.319	-.0673	-1.446	-.0009084
-72.747	-.0832	9.328	-.1161	-1.445	-.0009619
-78.484	.1879	9.134	-.5391	-1.444	-.0010879
-74.733	-.4363	10.36	-.6816	-1.444	-.0011763
-73.507	.1512	10.955	-.6823	-1.444	-.0011202
-80.557	.0134	11.641	-.1525	-1.443	-.0010191
-79.302	-.0777	10.55	.6714	-1.442	-.0008909
-73.279	-.1031	11.983	.1716	-1.442	-.0009030
-79.115	.0152	10.425	.8646	-1.441	-.0009979
-73.631	-.2627	11.508	-.7208	-1.440	-.0010535
-78.366	.2293	8.663	.1084	-1.438	-.0010542
-75.699	-.2460	10.553	-.7320	-1.437	-.0009125
-80.097	.3569	8.228	-.1866	-1.437	-.0010289
-76.234	-.1987	11.65	-.0980	-1.436	-.0011687
-79.822	.1064	11.562	.4586	-1.436	-.0010316
-76.834	-.0172	9.08	.1204	-1.436	-.0007825
-71.714	.1752	11.54	-.0226	-1.434	-.0011497
-76.315	-.3771	12.164	-.2294	-1.434	-.0010206
-77.842	.0520	8.997	.5343	-1.433	-.0010630
-72.103	.1543	8.839	-.3415	-1.433	-.0011417
-74.407	.5051	10.849	.4840	-1.431	-.0011636
-74.883	-.3400	11.938	.1269	-1.430	-.0012141
-76.211	.1711	11.637	.1547	-1.429	-.0010487
-76.673	.3194	8.426	-.2380	-1.426	-.0009683
-74.508	-.4012	9.456	.3322	-1.425	-.0011036
-75.794	.6399	10.467	-.1236	-1.425	-.0011941
-79.527	.5854	9.75	.1519	-1.425	-.0008597
-74.674	-.5460	10.115	.6833	-1.424	-.0008315
-77.957	.4531	8.746	.2254	-1.423	-.0007647
-76.765	-.4365	8.378	.3233	-1.422	-.0010707
-77.653	.7865	10.647	-.3687	-1.421	-.0008398
-75.272	-.2287	9.028	-.5595	-1.421	-.0008558
-78.679	-.1426	11.95	-.5373	-1.420	-.0009538
-78.850	.6804	9.797	.2478	-1.419	-.0010248
-74.800	-.3000	11.903	.6150	-1.419	-.0009304
-76.869	-.0691	11.532	-.3348	-1.418	-.0009028
-78.903	.1078	8.363	-.2734	-1.417	-.0009387
-74.969	.1342	8.085	.6516	-1.415	-.0008031
-75.434	.3140	11.282	.8042	-1.415	-.0011409
-73.589	.5012	9.459	.5720	-1.415	-.0009229
-74.032	-.0259	9.319	-.7070	-1.414	-.0008485
-77.531	.2287	7.331	.2533	-1.414	-.0009018
-74.035	.3590	6.845	.2150	-1.413	-.0011175
-74.275	-.1779	11.898	.0004	-1.411	-.0010090
-74.149	.4281	7.989	-.5028	-1.411	-.0011028
-80.763	.0711	10.067	.3794	-1.411	-.0008260
-76.942	-.4519	12.97	-.1044	-1.411	-.0008233
-74.145	-.1191	9.695	.4357	-1.411	-.0010365
-74.777	.3671	7.822	.1287	-1.410	-.0010991
-72.227	.1179	9.402	.4168	-1.410	-.0010119
-74.377	.5811	11.421	-.0155	-1.410	-.0009236
-78.872	-.4623	8.085	-.0850	-1.410	-.0010450
-77.295	.1327	12.611	-.3748	-1.409	-.0009786
-75.024	.0856	8.341	.8682	-1.408	-.0008865
-76.773	.0250	11.224	-.1497	-1.408	-.0009200
-76.470	.1760	11.653	-.3709	-1.408	-.0008970
-76.351	.0927	12.52	.0749	-1.408	-.0008821
-78.354	.6013	8.531	.1614	-1.407	-.0008428
-76.558	-.4152	6.982	-.1166	-1.406	-.0011527
-74.994	.5757	11.398	-.5836	-1.405	-.0011406
-75.732	.3185	12.781	-.5088	-1.405	-.0009800
-79.758	.1252	8.675	-.6876	-1.404	-.0009159
-75.028	-.5243	9.919	-.2392	-1.404	-.0010411
-75.748	-.6206	8.984	.5890	-1.404	-.0009431
-74.405	.1610	11.259	-.4600	-1.403	-.0010865
-76.749	.4199	8.397	.6417	-1.402	-.0010172
-78.025	-.4028	10.555	-.3304	-1.402	-.0007424
-77.378	.6246	9.877	-.2535	-1.396	-.0011267
-78.473	.2917	11.132	.2900	-1.395	-.0009871
-75.359	-.3753	9.732	.8136	-1.393	-.0010957
-77.405	-.1669	11.525	-.1839	-1.393	-.0008249
-76.493	.3282	9.709	.4110	-1.393	-.0008779
-78.428	.8092	10.673	-.3791	-1.392	-.0007981
-74.068	.4486	12.399	.2723	-1.392	-.0009203
-75.712	-.5025	9.225	-.2753	-1.391	-.0011015
-76.451	-.1346	9.758	-.2983	-1.390	-.0011291
-79.847	-.2042	9.422	.1261	-1.389	-.0008910
-79.719	-.0285	7.721	-.3050	-1.389	-.0009595
-74.680	-.1202	10.17	.7213	-1.388	-.0010755
-77.968	.2212	11.904	.0673	-1.387	-.0009909
-77.650	-.2467	10.886	-.9308	-1.386	-.0008110
-76.586	-.3868	11.88	-.1617	-1.386	-.0011321
-75.246	.0258	9.962	.1086	-1.385	-.0010537
-75.337	.6546	11.51	-.1746	-1.384	-.0009120
-73.890	.0946	9.361	-.7151	-1.383	-.0008991
-76.321	-.0298	10.257	-1.0944	-1.383	-.0009249
-74.976	.0760	6.41	-.3760	-1.382	-.0010874
-76.887	.3448	7.596	.3594	-1.381	-.0008216
-77.737	.2008	10.821	.4826	-1.381	-.0010980
-75.558	-.0185	10.878	.2536	-1.381	-.0010672
-78.472	.2239	12.962	-.1719	-1.381	-.0008786
-74.808	.1007	12.098	.6736	-1.381	-.0012044
-75.683	-.1803	8.178	-.5934	-1.380	-.0009456
-77.539	.2082	11.373	-.3294	-1.379	-.0010265
-77.723	.1444	9.783	.2931	-1.378	-.0010039
-75.988	-.3104	10.695	-.0669	-1.377	-.0009169
-76.665	-.6438	10.464	-.5127	-1.377	-.0009449
-76.473	.2452	8.951	.1017	-1.377	-.0009394
-76.308	-.4360	9.2	-.2525	-1.376	-.0011625
-75.689	.3251	9.8	-.0919	-1.376	-.0011032
-79.388	-.0531	10.916	.3370	-1.375	-.0009746
-77.918	.2108	11.02	-.7510	-1.375	-.0007650
-74.095	.3944	11.473	.3091	-1.374	-.0008050
-76.616	.4482	9.498	-.3720	-1.372	-.0011087
-75.115	.3178	6.876	-.1062	-1.372	-.0007269
-76.619	.0901	13.904	-.0675	-1.371	-.0009331
-74.490	.4468	9.096	.7508	-1.371	-.0010685
-74.402	-.5505	10.948	.0448	-1.371	-.0011964
-76.540	-.1980	7.821	-.3901	-1.369	-.0011013
-74.861	.0411	8.523	.2035	-1.369	-.0008083
-78.726	.0159	9.427	.8488	-1.368	-.0010952
-75.109	.2132	8.612	.3610	-1.367	-.0008308
-77.361	.2311	12.167	-.5847	-1.365	-.0010660
-77.111	.2051	12.405	.0418	-1.365	-.0011379
-78.207	.2652	7.97	.1259	-1.365	-.0007633
-76.548	-.4231	11.695	-.3974	-1.364	-.0010879
-75.096	.3787	11.402	.1481	-1.364	-.0007775
-78.406	.2399	10.143	-.5688	-1.364	-.0010955
-73.525	-.0606	7.803	-.4149	-1.362	-.0011390
-78.204	-.4571	10.28	.3797	-1.362	-.0010827
-76.582	-.7843	10.838	-.3807	-1.361	-.0010424
-75.835	-.4595	7.858	.6114	-1.361	-.0010398
-79.633	-.3169	8.5	.7459	-1.360	-.0007966
-79.408	-.0207	7.668	-.0281	-1.360	-.0008795
-77.164	.0622	12.45	.5843	-1.360	-.0010084
-79.242	-.3422	10.236	.1168	-1.360	-.0009732
-74.288	-.5943	8.984	-.0277	-1.359	-.0008642
-78.380	-.4519	10.604	.5907	-1.358	-.0011350
-75.993	.3478	6.881	-.5594	-1.357	-.0009349
-78.065	.3299	9.348	.3275	-1.356	-.0008349
-74.574	-.3623	10.818	-.0690	-1.353	-.0011510
-73.675	-.0826	8.878	.5099	-1.353	-.0009978
-76.635	.0868	8.083	.1761	-1.353	-.0008448
-75.981	-.3895	9.185	.0772	-1.352	-.0009577
-77.368	.2376	8.964	-.1970	-1.351	-.0011272
-77.000	.0750	8.706	-.7275	-1.349	-.0011033
-76.493	.0742	8.446	-.0385	-1.349	-.0009806
-78.417	-.3663	12.124	-.2193	-1.348	-.0008305
-75.679	-.2667	11.936	-.0228	-1.346	-.0010987
-78.254	.4942	7.628	-.4032	-1.346	-.0010046
-78.944	.0906	11.301	-.5094	-1.344	-.0010099
-76.294	-.2405	9.637	.0415	-1.344	-.0011503
-74.403	.0587	12.911	-.4866	-1.344	-.0009924
-77.804	-.0552	8.67	.8177	-1.344	-.0009270
-73.006	.2941	12.167	-.4837	-1.343	-.0010272
-77.311	.0057	8.833	.1788	-1.342	-.0011871
-73.514	.0101	9.585	-.0661	-1.342	-.0010307
-75.458	.3185	8.398	-.3825	-1.342	-.0010352
-78.091	-.1680	12.065	-.0778	-1.341	-.0009578
-75.386	.1643	9.644	.6822	-1.341	-.0009766
-76.019	-.1437	9.711	-.8784	-1.340	-.0007933
-76.593	.5969	10.85	.2429	-1.340	-.0011356
-78.369	-.2361	9.703	-.5053	-1.339	-.0011142
-77.193	-.2473	9.026	-.3531	-1.339	-.0007802
-73.802	.4337	11.004	-.5801	-1.338	-.0011863
-75.078	-.5149	7.448	-.2214	-1.337	-.0010423
-76.992	-.2059	10.716	.3744	-1.336	-.0011017
-75.816	-.5127	11.426	.2321	-1.336	-.0009562
-76.363	.2596	11.594	-.3137	-1.336	-.0012039
-75.367	-.3473	8.371	-.0634	-1.335	-.0009802
-74.741	.5150	11.801	-.0518	-1.333	-.0011209
-76.539	-.4849	9.467	-.0437	-1.333	-.0010117
-80.357	.0449	9.803	.1839	-1.332	-.0010436
-74.370	-.1314	11.469	.3187	-1.331	-.0010528
-73.100	.1621	9.421	.3822	-1.330	-.0011847
-77.255	-.5056	11.267	-.0422	-1.330	-.0010753
-74.667	-.2597	7.5	.4375	-1.329	-.0011004
-79.590	.1438	7.183	.0983	-1.329	-.0008644
-77.577	.2060	11.67	-.1501	-1.328	-.0007829
-75.320	.5347	10.411	.4510	-1.326	-.0008032
-80.139	.0191	8.789	-.4883	-1.325	-.0008976
-79.203	-.2081	9.779	.1632	-1.324	-.0010182
-76.656	.3880	10.278	-.1822	-1.324	-.0010044
-74.780	.3076	8.948	.6635	-1.324	-.0008114
-79.704	-.0781	11.209	-.2822	-1.323	-.0009610
-79.496	.3419	10.64	-.0311	-1.322	-.0007422
-78.194	-.5009	12.148	.2621	-1.322	-.0009987
-74.158	-.3755	11.579	-.0601	-1.321	-.0010421
-77.869	.0668	9.061	-.3329	-1.321	-.0010654
-76.860	.0338	6.829	.4242	-1.320	-.0009939
-78.941	-.1984	10.066	.4281	-1.319	-.0009418
-77.168	-.2109	12.032	-.8009	-1.319	-.0011443
-79.778	-.2220	8.798	.4044	-1.319	-.0010969
-71.900	-.1234	10.131	-.0233	-1.319	-.0010343
-75.130	-.5950	10.117	-.4237	-1.318	-.0008378
-75.417	.4450	11.838	-.4802	-1.317	-.0009643
-76.538	-.2859	8.729	.3515	-1.315	-.0010115
-73.450	.3907	12.135	.1670	-1.314	-.0011137
-76.264	-.5382	9.403	-.2150	-1.314	-.0008373
-77.841	.0321	11.427	-.5724	-1.314	-.0009069
-78.337	-.1024	11.25	.0428	-1.314	-.0012070
-74.454	.0414	11.424	-.6686	-1.313	-.0008137
-77.114	.5439	8.196	-.3406	-1.313	-.0009751
-72.128	.0033	10.186	-.0642	-1.311	-.0010255
-77.343	.3621	10.629	-.4865	-1.311	-.0009335
-74.928	-.1685	10.186	.2573	-1.311	-.0008221
-76.384	.2185	9.566	.5708	-1.310	-.0009245
-72.623	.2046	10.557	-.0261	-1.310	-.0011290
-76.918	-.1153	12.216	.7452	-1.310	-.0008606
-78.440	.6136	9.486	-.3632	-1.309	-.0008186
-74.244	-.1091	10.197	.0781	-1.309	-.0010413
-77.757	-.0627	10.164	.3785	-1.309	-.0009678
-74.813	-.3544	7.581	.3992	-1.308	-.0009043
-73.726	.1578	8.58	.2870	-1.308	-.0009767
-79.581	.2543	11.575	-.3180	-1.307	-.0010985
-79.051	-.2260	11.373	-.5975	-1.307	-.0008666
-76.398	.3735	10.204	.0251	-1.306	-.0009609
-76.467	-.3899	9.847	.2210	-1.305	-.0009593
-76.656	.2450	10.782	-.4016	-1.305	-.0009413
-75.373	.0814	12.522	-.2248	-1.304	-.0010391
-72.727	.2157	9.154	-.5090	-1.304	-.0009950
-78.081	-.2068	7.83	-.1483	-1.304	-.0011836
-74.032	-.5693	9.046	-.5578	-1.303	-.0011935
-76.547	-.1950	11.735	-.3304	-1.303	-.0010001
-78.102	-.0093	7.283	.3526	-1.302	-.0010224
-73.376	-.6516	8.317	-.0463	-1.302	-.0010955
-79.869	-.0556	8.561	-.3891	-1.302	-.0009527
-76.521	.0645	10.345	.8593	-1.302	-.0009879
-75.598	.0913	7.691	.0109	-1.301	-.0009450
-76.070	-.6291	9.486	-.1648	-1.300	-.0008209
-76.613	-.0715	13.839	-.1747	-1.299	-.0009073
-75.311	.0373	9.972	-.2219	-1.299	-.0011140
-78.363	.0793	9.236	-.0726	-1.298	-.0009830
-74.388	.5684	9.577	-.2825	-1.298	-.0009693
-78.490	-.0550	9.235	-.0381	-1.297	-.0008549
-77.676	-.6018	9.412	.6046	-1.296	-.0009637
-78.169	-.3439	11.084	-.5497	-1.296	-.0009793
-74.143	.3545	11.007	.3021	-1.296	-.0009572
-77.654	.6628	10.44	.3041	-1.295	-.0009762
-77.147	-.2551	9.583	.2680	-1.295	-.0008230
-76.047	.2597	10.144	.4090	-1.294	-.0010140
-78.170	.1520	8.998	.6539	-1.294	-.0009880
-74.539	-.5842	12.318	.2673	-1.294	-.0010449
-77.266	.2087	11.114	.9183	-1.293	-.0009553
-78.547	.1140	10.136	-.9569	-1.293	-.0009453
-75.556	-.4322	8.435	.0660	-1.291	-.0009419
-75.907	.4756	10.709	-.5953	-1.290	-.0011580
-75.584	.3305	11.641	.4567	-1.290	-.0011440
-76.949	-.7536	8.02	-.0176	-1.289	-.0008052
-76.120	.0868	8.366	-.5914	-1.288	-.0009645
-79.127	.1258	8.326	-.1694	-1.287	-.0011456
-73.909	-.0091	10.446	-.3366	-1.287	-.0007420
-72.331	-.2100	7.281	.3175	-1.285	-.0011640
-77.785	.5096	10.567	.2591	-1.285	-.0009013
-79.632	.1098	7.71	-.1216	-1.284	-.0007820
-76.492	.2409	9.433	-.3571	-1.282	-.0009223
-74.865	-.2062	9.148	-.3904	-1.282	-.0008091
-76.339	-.4637	9.684	-.1309	-1.282	-.0011972
-74.338	.0139	11.475	.2958	-1.281	-.0011634
-75.333	.0116	12.191	-.4983	-1.280	-.0009563
-75.195	.7435	8.944	-.4823	-1.277	-.0010705
-72.890	.3068	9.753	-.0144	-1.276	-.0010564
-76.400	-.3849	10.751	-.6423	-1.275	-.0011029
-78.033	-.2434	9.768	.5544	-1.274	-.0011201
-77.819	.4223	9.162	-.0633	-1.274	-.0011613
-75.593	-.3737	9.672	.9654	-1.274	-.0009090
-76.635	.5178	7.805	-.1877	-1.273	-.0008832
-74.477	.0391	8.684	.2703	-1.272	-.0009200
-76.475	-.6082	12.153	.0088	-1.270	-.0008354
-75.869	.5861	7.646	.3936	-1.270	-.0008425
-80.697	-.2174	10.079	.4133	-1.269	-.0008659
-73.434	-.2827	9.384	.1408	-1.267	-.0009739
-74.710	-.6014	9.129	.3029	-1.267	-.0009680
-77.975	.1131	8.95	.7511	-1.266	-.0010112
-77.237	-.5497	9.199	.0451	-1.266	-.0011125
-76.829	.3209	12.096	.1346	-1.266	-.0009092
-73.912	-.0386	8.96	-.2578	-1.265	-.0008178
-72.737	-.2723	8.31	-.0508	-1.263	-.0009085
-76.535	-.3790	7.969	.3279	-1.262	-.0008959
-74.396	-.1299	10.575	.6377	-1.260	-.0008101
-78.971	.4707	11.36	-.1084	-1.259	-.0007854
-72.921	-.5103	10.574	.3451	-1.259	-.0011242
-73.060	.3366	8.855	.4633	-1.257	-.0010765
-76.374	.2333	10.388	-.6704	-1.257	-.0008600
-75.400	.0859	9.497	-.3442	-1.256	-.0008701
-74.297	-.2843	12.484	-.2468	-1.255	-.0008237
-75.273	.0349	10.675	.5897	-1.255	-.0007265
-76.115	-.0230	6.263	.2139	-1.255	-.0008660
-76.245	-.2116	10.075	-.3538	-1.254	-.0012159
-78.398	-.3309	11.418	-.5467	-1.254	-.0009917
-73.020	.0656	10.853	-.0922	-1.254	-.0008284
-74.413	-.4091	9.895	.1035	-1.253	-.0007348
-76.480	.1247	7.817	-.0910	-1.253	-.0009241
-77.489	.5190	10.361	-.5572	-1.253	-.0012318
-79.670	.1615	7.801	-.1232	-1.251	-.0008199
-75.114	.0318	11.001	.0160	-1.250	-.0010694
-75.752	-.4588	8.49	-.4407	-1.250	-.0010686
-75.427	.7863	10.58	-.2915	-1.249	-.0008058
-78.603	.1756	10.556	.3158	-1.249	-.0010653
-72.245	.0117	9.243	-.3817	-1.248	-.0009988
-77.426	-.4937	11.229	-.1940	-1.247	-.0010548
-79.896	-.3946	11.811	.2744	-1.245	-.0010217
-78.433	-.2352	12.311	.2182	-1.244	-.0011044
-76.934	.5385	10.058	.8184	-1.244	-.0008705
-78.881	-.4021	9.069	.6887	-1.244	-.0010355
-73.859	-.4799	8.73	-.2096	-1.244	-.0008545
-79.526	.5811	9.119	-.0514	-1.242	-.0007962
-76.798	.6136	11.74	-.0492	-1.241	-.0009043
-77.103	-.3995	10.195	-.5207	-1.241	-.0010034
-76.312	.5224	8.405	.3251	-1.241	-.0011339
-74.821	-.3909	8.358	-.3813	-1.240	-.0008016
-76.673	.6756	8.026	-.4342	-1.239	-.0010072
-71.397	.0762	9.69	-.6241	-1.239	-.0011768
-75.546	.4150	7.72	-.1872	-1.238	-.0008575
-77.480	-.2127	10.195	-.1919	-1.238	-.0009123
-77.184	.2987	9.557	-.6972	-1.237	-.0010256
-73.807	.0152	12.836	-.2007	-1.236	-.0009337
-74.682	-.1640	9.198	.6693	-1.235	-.0008034
-76.117	.4322	8.866	.0201	-1.234	-.0011052
-76.704	.2884	9.47	-.2938	-1.232	-.0011717
-78.353	-.2501	8.354	.4042	-1.232	-.0008390
-77.642	-.3363	7.966	.5389	-1.232	-.0008598
-76.447	.5450	11.023	-.6843	-1.231	-.0008786
-74.519	-.1585	8.91	-.0359	-1.231	-.0007851
-79.451	-.2977	8.923	.0959	-1.229	-.0008787
-76.393	-.2502	8.089	.7061	-1.229	-.0011994
-76.550	.0412	7.336	-.0238	-1.227	-.0010362
-75.128	.5743	8.608	-.3803	-1.227	-.0012255
-75.034	.4518	10.825	.7033	-1.226	-.0011533
-74.931	.2994	12.012	-.0732	-1.225	-.0009058
-75.328	-.0838	7.926	-.2396	-1.224	-.0010463
-76.810	-.1021	10.95	.0323	-1.224	-.0008417
-76.049	-.0566	12.131	-.7788	-1.224	-.0009571
-76.567	-.1453	9.079	-.8478	-1.224	-.0010994
-72.856	-.3970	8.757	-.4616	-1.223	-.0009987
-76.581	.3853	10.478	.4775	-1.222	-.0009970
-75.803	-.3743	8.987	.0284	-1.222	-.0010138
-74.622	.2407	9.271	-.4600	-1.220	-.0008381
-76.373	-.2940	10.051	.4190	-1.220	-.0009102
-76.725	.4938	8.046	-.1337	-1.220	-.0010525
-76.961	-.3860	10.185	.5974	-1.218	-.0009633
-78.993	-.3443	8.254	-.2697	-1.218	-.0010520
-78.564	-.0429	7.576	-.0323	-1.217	-.0009377
-73.729	-.2348	8.117	.0122	-1.217	-.0009922
-77.414	-.6856	10.68	-.3761	-1.217	-.0009688
-78.325	.1991	8.98	-.2811	-1.217	-.0010996
-72.350	.2506	7.644	-.0775	-1.217	-.0011828
-78.032	.0723	6.805	-.3462	-1.216	-.0009783
-74.589	.0839	9.592	.5484	-1.215	-.0011042
-79.623	-.2743	8.543	.3669	-1.214	-.0008390
-78.803	-.4585	9.521	.2831	-1.212	-.0008727
-80.073	.1143	10.972	-.5690	-1.212	-.0009043
-74.119	-.1158	10.372	.6010	-1.212	-.0010442
-79.623	-.0551	10.052	.4809	-1.210	-.0009758
-72.969	.0403	12.016	-.3013	-1.209	-.0009932
-76.822	.0812	10.055	.0803	-1.207	-.0011879
-77.674	-.0530	10.22	.2656	-1.207	-.0007920
-78.198	.6308	8.881	.0810	-1.205	-.0009364
-77.126	-.4381	10.095	.5539	-1.205	-.0010235
-78.033	.2715	10.984	.0728	-1.204	-.0008318
-77.707	.4109	8.988	-.0591	-1.204	-.0010904
-76.608	.0899	6.809	-.0159	-1.199	-.0009146
-75.248	.0434	8.077	.4964	-1.198	-.0011446
-76.397	-.0245	6.358	.2243	-1.197	-.0009265
-78.610	-.2801	8.161	.0315	-1.195	-.0008992
-78.265	.3871	9.329	.2120	-1.195	-.0010705
-77.070	-.2095	10.741	.4374	-1.195	-.0008632
-75.105	.5507	9.371	-.4721	-1.195	-.0010543
-75.007	-.4598	10.903	-.2775	-1.194	-.0011937
-74.893	-.4503	9.669	.3738	-1.193	-.0011934
-75.789	-.0359	8.279	-.2664	-1.192	-.0009998
-73.845	-.4349	10.551	.1988	-1.192	-.0008548
-80.412	-.3257	9.974	.3314	-1.190	-.0007623
-80.795	-.0574	10.82	.2909	-1.190	-.0008009
-76.586	.6654	9.945	.5823	-1.190	-.0011420
-73.906	.6348	11.507	.2798	-1.189	-.0009438
-76.050	-.2315	9.034	.9860	-1.189	-.0011656
-75.305	.2374	8.781	.4494	-1.189	-.0008457
-76.542	-.3626	11.296	.1517	-1.188	-.0011423
-75.101	.1480	9.544	.1964	-1.188	-.0009858
-76.490	-.7012	8.85	-.0792	-1.188	-.0009020
-77.101	-.4687	12.382	-.2490	-1.187	-.0011485
-77.509	.0145	9.755	-.3058	-1.187	-.0010406
