-85.994	.3329	12.849	-.0741	-.357	.0008871
-89.172	-.0903	8.503	.3062	-.356	.0012447
-86.735	-.4491	11.323	.4999	-.355	.0009782
-84.412	.3303	13.089	.0272	-.354	.0011528
-84.020	-.3355	9.093	-.3847	-.354	.0011249
-87.961	-.3996	12.015	.6238	-.353	.0011245
-86.759	.3483	8.841	-.4620	-.353	.0012078
-87.059	-.2229	12.158	.1069	-.352	.0011858
-83.409	-.4634	9.214	.2493	-.351	.0009938
-87.723	.3722	10.108	.8044	-.351	.0011069
-86.023	.4497	8.488	-.6652	-.350	.0010047
-81.924	.1213	9.625	-.2222	-.350	.0011298
-85.827	.2661	7.852	-.0145	-.349	.0012614
-87.955	.3094	9.325	.6567	-.349	.0009780
-85.694	-.5937	9.996	-.8290	-.347	.0009708
-85.619	.0625	9.515	.8321	-.347	.0010571
-87.555	-.4101	13.249	.0993	-.346	.0010648
-84.192	.1909	7.905	.2182	-.345	.0011371
-84.719	-.8779	10.092	.1567	-.344	.0010022
-85.441	-.3479	8.251	.0580	-.342	.0010221
-87.259	-.1476	10.704	-.3720	-.342	.0010702
-86.056	-.2198	7.447	.7712	-.339	.0009993
-82.832	-.1022	11.522	-.3573	-.339	.0012541
-88.728	.5518	8.099	.0125	-.339	.0010863
-86.266	.4332	8.678	-.3590	-.339	.0013028
-84.700	.3538	9.857	.5863	-.338	.0010574
-90.423	-.1098	10.885	-.4897	-.338	.0011284
-83.330	-.0097	7.61	-.1273	-.338	.0010533
-85.330	.4672	10.461	-.2332	-.337	.0009188
-85.946	.0992	9.121	-.2811	-.337	.0008551
-86.004	-.2246	10.742	-.3086	-.337	.0010503
-89.495	.1983	7.806	-.2019	-.336	.0012989
-84.608	-.3082	8.964	-.0140	-.335	.0011491
-86.571	.0510	9.807	-.3510	-.334	.0008208
-88.142	-.0089	11.621	-.2773	-.334	.0012412
-86.096	-.3097	9.444	.0066	-.333	.0011958
-86.817	-.2268	11.129	.6255	-.333	.0011849
-88.064	.1275	8.34	.1080	-.332	.0008084
-86.092	-.3002	10.776	-.6734	-.331	.0011149
-89.216	-.1597	9.389	.4345	-.330	.0011580
-84.604	.1213	11.69	-.3435	-.330	.0011738
-83.755	.4467	9.2	.0191	-.330	.0009567
-84.569	.3587	13.082	-.1149	-.330	.0010264
-84.676	.1550	8.02	-.3623	-.330	.0010207
-86.726	-.0564	12.425	.2949	-.328	.0009545
-84.166	-.1260	7.962	.1283	-.327	.0009753
-86.685	.2043	8.366	.1461	-.325	.0011994
-87.323	-.2211	10.924	-.6067	-.325	.0010997
-82.200	.3793	9.537	-.6833	-.324	.0008746
-84.134	.4315	10.529	.7939	-.323	.0009599
-84.964	-.2503	9.356	.2302	-.319	.0011302
-85.977	-.1382	10.013	-.2835	-.318	.0008410
-89.394	-.6203	9.384	-.3919	-.318	.0011837
-85.662	-.1503	9.167	.3892	-.318	.0011672
-87.935	.1397	9.512	-.1262	-.318	.0009300
-84.542	-.4231	13.24	-.1141	-.316	.0009397
-86.213	.0837	10.451	-.7258	-.316	.0012536
-87.076	-.2112	11.822	.2297	-.314	.0010113
-85.582	-.2657	9.254	.1963	-.312	.0009166
-85.641	.5570	9.675	.0505	-.312	.0011084
-84.083	-.0289	10.769	-.3383	-.312	.0010948
-85.402	.5887	10.61	.1310	-.311	.0010273
-82.798	.4108	9.085	-.0492	-.311	.0008257
-83.087	.0722	9.593	.5090	-.310	.0008699
-88.167	.3454	12.302	-.5683	-.310	.0012562
-86.740	-.5279	12.962	.1554	-.309	.0011693
-88.260	-.3121	10.21	.2972	-.309	.0009914
-83.351	.1235	9.021	-.3976	-.308	.0012239
-85.079	.4153	9.347	.0883	-.306	.0011749
-89.248	.2775	9.695	.2474	-.306	.0012050
-86.736	.2668	8.73	-.7127	-.306	.0009641
-87.749	-.2963	11.901	-.5147	-.306	.0008614
-88.169	-.4600	10.01	.2686	-.305	.0010993
-87.066	-.5715	8.018	-.1191	-.305	.0012002
-87.031	.0502	12.537	-.6548	-.304	.0008828
-85.934	-.4448	9.244	.6616	-.304	.0012916
-86.604	-.1041	9.888	-.0342	-.303	.0008778
-84.016	.0532	7.595	-.1611	-.303	.0009569
-85.498	.7423	8.739	.2704	-.303	.0011104
-86.903	-.1657	9.261	.6127	-.302	.0011830
-88.259	.1575	11.868	-.4784	-.302	.0010784
-87.905	-.6139	10.136	.3849	-.302	.0009380
-81.982	.1326	7.621	.1170	-.301	.0010583
-88.798	.1597	6.649	.2545	-.301	.0012387
-81.901	.3484	9.598	.6537	-.297	.0008156
-82.340	-.1185	8.976	-.3837	-.296	.0009492
-86.131	-.6238	11.237	-.6672	-.295	.0010581
-86.934	.1257	11.033	.5788	-.295	.0012109
-88.342	.2291	12.265	-.1130	-.295	.0011363
-86.630	-.4482	11.32	.3526	-.294	.0011136
-86.831	.1156	10.412	.4991	-.294	.0010392
-86.421	.2532	10.545	.1465	-.294	.0010296
-85.229	.7096	11.405	.2017	-.293	.0009763
-86.305	.1388	9.102	-.1315	-.293	.0010493
-83.273	.0710	9.044	-.3153	-.293	.0008628
-85.951	-.4119	8.715	.0128	-.293	.0010638
-82.705	-.4679	10.111	.3336	-.292	.0008906
-85.819	.3681	8.833	.2928	-.291	.0011838
-84.001	-.7492	9.242	.1257	-.291	.0011150
-88.046	.2525	10.769	.4667	-.289	.0009133
-85.283	-.0896	9.789	-.8501	-.289	.0008911
-86.674	-.1965	9.626	-.3907	-.288	.0008248
-84.630	-.3327	9.906	-.4425	-.288	.0011487
-85.643	-.1750	11.675	.2561	-.287	.0008789
-88.217	.5124	7.756	-.1736	-.287	.0009597
-89.422	.3560	9.847	-.2442	-.286	.0011867
-85.673	-.1976	7.739	.4705	-.286	.0010432
-85.366	-.2701	10.886	.1916	-.285	.0011098
-89.413	.0808	9.794	-.5528	-.285	.0012423
-87.958	.2508	10.117	.0586	-.285	.0011769
-87.260	.1055	8.349	.7321	-.285	.0010923
-85.738	-.1030	8.543	.7938	-.283	.0009705
-83.375	.2591	8.939	.6670	-.282	.0009893
-91.086	.2968	9.258	-.2927	-.280	.0012839
-88.335	.5967	10.206	-.6014	-.280	.0010071
-87.275	.4059	7.519	.5418	-.280	.0009790
-85.813	-.1609	7.05	.3509	-.279	.0010215
-84.483	.3475	13.034	.1533	-.278	.0009790
-89.501	.1433	8.741	.1107	-.278	.0011416
-87.956	.2326	12.274	.1330	-.277	.0012268
-89.362	.4529	10.099	.5632	-.276	.0010870
-88.391	-.2045	12.397	-.3002	-.276	.0011436
-85.235	.2943	12.839	-.2918	-.275	.0011518
-84.930	.3634	8.149	-.0687	-.275	.0008283
-83.372	-.0616	8.285	-.0457	-.274	.0009262
-84.805	-.5315	11.035	.5090	-.274	.0008026
-84.392	.2994	9.959	-.3301	-.274	.0009423
-89.152	-.2158	9.379	-.5866	-.273	.0009653
-84.296	-.0041	9.279	.4215	-.272	.0009636
-82.667	-.1400	9.347	-.0792	-.271	.0010273
-87.265	.2464	12.573	.1000	-.271	.0009679
-88.916	.2943	9.14	-.4513	-.268	.0009998
-85.069	-.6001	10.925	.0645	-.267	.0011552
-88.472	-.2637	10.476	-.0975	-.267	.0011182
-87.228	-.5307	9.822	-.7914	-.266	.0011380
-87.735	-.1240	9.749	-.3397	-.265	.0011264
-83.603	-.0831	7.514	.1399	-.264	.0010365
-85.930	-.6195	10.149	.2723	-.261	.0009832
-85.503	-.6307	11.664	.0985	-.261	.0009995
-84.146	-.5256	10.151	.2039	-.259	.0010845
-88.016	-.4871	8.165	.5524	-.258	.0012843
-83.128	.3814	8.812	-.6578	-.257	.0009207
-85.731	.5040	7.174	.4524	-.257	.0008743
-82.750	.4908	10.308	-.3950	-.256	.0011274
-89.895	-.2658	9.401	.0155	-.256	.0009514
-87.188	.6124	8.688	-.5962	-.256	.0011782
-89.047	.3682	7.567	-.2315	-.256	.0011535
-85.273	-.1929	9.616	.9509	-.256	.0010551
-84.283	.0822	11.84	.0147	-.255	.0009651
-84.849	.2156	10.9	-.2365	-.255	.0009788
-84.981	-.1328	10.758	.4146	-.254	.0008203
-87.904	.4317	8.225	-.0255	-.253	.0012564
-89.036	-.2503	9.032	.1044	-.249	.0008702
-85.571	-.1903	11.619	-.4742	-.249	.0010550
-85.097	-.0656	11.067	-.1454	-.249	.0009363
-87.832	-.0360	12.535	-.3708	-.248	.0010127
-87.253	-.1208	11.183	.2718	-.248	.0011415
-87.239	-.2229	8.717	.7384	-.247	.0010831
-88.362	-.7232	8.896	.2424	-.247	.0011587
-86.546	.4004	9.86	-.8520	-.247	.0010842
-86.725	-.3670	9.527	.5606	-.246	.0011380
-87.663	-.1325	10.708	.5344	-.246	.0010970
-86.763	.2401	11.047	.6550	-.246	.0012566
-87.433	.2234	11.168	.7875	-.245	.0008667
-83.721	-.2589	10.613	.0898	-.244	.0009992
-85.713	.2845	10.149	-.6863	-.244	.0010071
-87.039	-.1905	8.907	.3834	-.244	.0010982
-82.556	-.2251	9.05	.2711	-.243	.0008746
-85.554	-.6278	10.015	.4822	-.241	.0010944
-82.710	-.1797	7.884	-.0679	-.240	.0008300
-82.803	-.0318	8.51	.0223	-.240	.0009525
-87.529	.1427	7.291	-.2944	-.239	.0008621
-86.590	-.0897	10.332	-.2495	-.239	.0011018
-87.437	.3073	9.44	.5566	-.239	.0010007
-82.678	-.2753	11.632	.2779	-.239	.0011633
-85.931	-.4180	11.926	-.6380	-.237	.0010795
-86.103	-.2140	8.056	-.8955	-.237	.0010655
-84.066	-.2600	12.297	-.3280	-.237	.0010184
-83.986	-.5008	9.625	.5978	-.237	.0011239
-85.532	.1472	9.963	.1125	-.237	.0012481
-87.708	-.4422	10.866	.1916	-.236	.0009816
-85.444	-.3123	8.956	-.3384	-.236	.0010366
-86.428	-.6112	7.881	-.1079	-.234	.0010138
-83.943	.5745	9.354	.1649	-.233	.0010516
-84.798	.6635	9.884	-.3045	-.232	.0009590
-89.852	-.0257	9.749	-.1372	-.229	.0011873
-84.362	-.3542	12.46	.1458	-.229	.0010789
-84.389	-.3308	10.796	.0819	-.228	.0010196
-86.344	.4349	7.803	-.0633	-.228	.0011844
-85.094	.0832	12.118	-.2771	-.227	.0008464
-89.488	.1839	7.479	-.1147	-.227	.0011162
-85.149	-.0343	6.652	-.4822	-.226	.0009874
-82.002	.3023	8.197	.3179	-.223	.0009435
-85.275	-.1733	7.444	-.2257	-.222	.0010312
-87.241	.6768	11.27	.5163	-.222	.0010704
-87.132	-.0112	13.272	.3851	-.222	.0012092
-85.665	-.6687	8.92	-.2621	-.221	.0012106
-84.875	-.3015	11.619	-.1084	-.220	.0009591
-84.568	-.1775	10.636	-.0692	-.220	.0011879
-89.105	-.3889	10.15	-.1461	-.220	.0009719
-87.682	.2041	9.809	.5140	-.219	.0011944
-83.799	.0663	12.671	.1168	-.218	.0011298
-84.846	.3626	10.663	-.1621	-.218	.0010450
-84.097	.3028	10.749	.3083	-.217	.0011733
-86.590	.0196	9.74	-.5155	-.216	.0010612
-87.417	-.1326	9.806	-.4145	-.215	.0010084
-88.250	.4128	7.498	-.2389	-.215	.0009920
-86.005	-.3674	9.307	-.1580	-.215	.0008905
-83.422	-.5108	9.025	.0623	-.214	.0011020
-83.638	-.1384	11.438	.1324	-.214	.0009573
-85.641	-.6034	11.026	-.0519	-.213	.0011447
-83.543	.1965	13.64	.1150	-.213	.0008274
-85.252	-.1526	7.331	.1329	-.212	.0008276
-88.496	.1340	9.564	.1387	-.210	.0009408
-85.633	-.0770	7.646	-.6298	-.209	.0010220
-86.230	.5078	10.766	-.3028	-.208	.0011638
-82.838	.0188	8.205	.3537	-.208	.0009591
-88.250	.1765	12.27	-.3048	-.207	.0010731
-87.028	-.8665	10.635	.0167	-.206	.0010994
-88.626	.3954	9.06	-.1207	-.206	.0011822
-84.126	-.1165	10.662	-.5104	-.205	.0012302
-90.659	-.2721	8.393	-.2320	-.204	.0012360
-82.081	.2667	10.151	-.5571	-.204	.0009293
-84.189	-.2887	12.035	.5546	-.201	.0009887
-87.350	.2705	10.946	-.4390	-.201	.0009152
-86.892	.0558	10.999	.9035	-.201	.0009206
-85.021	-.1947	9.84	.2818	-.201	.0012497
-85.010	-.4258	6.94	-.0893	-.201	.0009941
-85.921	.4392	8.007	-.2649	-.198	.0011359
-84.223	-.3167	9.961	.4308	-.198	.0008584
-84.552	.0255	10.074	-.4341	-.197	.0008650
-87.324	.1424	9.592	.4371	-.196	.0011467
-85.881	.3107	11.831	.5089	-.196	.0009545
-85.869	.6475	8.132	-.1032	-.196	.0010611
-82.679	-.7212	11.053	.3666	-.196	.0007905
-87.756	.2875	9.922	.3408	-.195	.0010420
-87.280	-.2293	8.35	.7285	-.194	.0011069
-90.853	.3009	9.311	-.4958	-.194	.0012388
-85.599	.0593	12.467	.2487	-.194	.0010299
-87.237	.1276	10.73	.0751	-.194	.0012481
-86.834	.2783	13.174	-.2769	-.192	.0010623
-89.316	.5325	8.672	-.0166	-.192	.0010583
-88.166	-.3891	11.62	.4222	-.191	.0012162
-82.761	-.5354	8.988	-.0571	-.190	.0008464
-83.284	-.2165	12.621	-.1705	-.190	.0010033
-84.350	-.4379	10.337	-.3115	-.189	.0010009
-83.285	.4426	9.274	.7315	-.188	.0009492
-86.657	.1751	13.126	-.1382	-.188	.0010684
-87.121	-.7543	11.848	-.2489	-.183	.0011988
-85.977	.2602	10.646	-.9499	-.180	.0009084
-82.118	.2888	10.955	-.2687	-.179	.0010760
-84.360	.6454	9.378	.2271	-.179	.0010013
-85.588	.0247	12.092	-.4352	-.178	.0010864
-88.528	.4863	10.018	-.1055	-.177	.0011900
-88.570	.1006	11.28	.0977	-.177	.0008801
-86.942	.7774	10.828	-.0493	-.176	.0007933
-84.991	-.1151	8.921	-.5007	-.176	.0009656
-85.792	.1240	10.539	.5577	-.175	.0011229
-85.850	-.5634	10.348	-.2141	-.174	.0010641
-88.185	.3292	11.719	-.2469	-.174	.0008672
-85.643	.0645	12.003	-.7187	-.173	.0010277
-85.910	.8467	9.412	-.0658	-.172	.0008598
-87.926	.4937	9.85	-.4392	-.172	.0009652
-85.417	-.5266	10.587	-.6078	-.171	.0012152
-84.228	.2264	10.737	.2315	-.170	.0009160
-86.430	.0088	13.272	.5443	-.169	.0010582
-88.582	.4204	11.006	-.1746	-.166	.0011348
-88.586	-.3954	12.069	-.2677	-.165	.0009788
-86.820	-.1580	12.153	-.0661	-.165	.0011812
-86.718	-.1595	10.535	-.0729	-.165	.0012293
-84.635	.6451	9.373	.4487	-.163	.0010028
-82.385	-.0817	9.516	-.0713	-.163	.0008509
-82.410	-.2275	11.194	.2863	-.162	.0010293
-83.277	.3948	11.028	.6134	-.162	.0011749
-86.325	-.1401	7.261	.3892	-.161	.0009021
-86.778	.5870	9.106	-.3748	-.161	.0011092
-86.595	.1109	10.249	1.0112	-.161	.0012568
-85.957	.5603	11.614	-.5938	-.159	.0011824
-85.752	-.2934	9.223	.8278	-.159	.0010823
-86.989	.1338	9.789	-.5366	-.158	.0011555
-81.516	.0301	8.446	-.1346	-.157	.0008689
-83.319	.3232	8.447	.5638	-.157	.0010327
-89.527	-.2667	12.805	-.1340	-.156	.0012708
-83.396	-.3586	11.027	-.4619	-.155	.0009433
-85.031	-.3780	9.19	.0868	-.155	.0009138
-83.359	.3294	9.227	.7134	-.153	.0010196
-86.343	.6349	9.985	-.3132	-.152	.0011847
-85.932	-.2550	9.669	.8436	-.152	.0009792
-88.409	-.1659	11.297	.0741	-.152	.0009890
-86.447	.5451	10.607	-.2522	-.150	.0012017
-86.947	.0793	9.078	-.9189	-.150	.0010907
-86.376	-.2837	9.459	.2580	-.149	.0012779
-85.083	-.2575	6.831	.2123	-.148	.0008727
-87.059	-.0995	7.52	-.1292	-.147	.0011106
-83.799	.2221	7.128	-.1450	-.146	.0011572
-84.949	.7940	11.246	.0789	-.146	.0010190
-84.191	.6787	10.308	.2577	-.146	.0012233
-82.815	.4700	11.092	-.3837	-.145	.0008625
-82.947	.6654	10.843	.2604	-.143	.0010343
-84.545	.5882	9.932	-.0323	-.143	.0010475
-85.673	.2898	8.275	-.3795	-.143	.0010568
-88.366	-.0178	9.664	.5164	-.142	.0009690
-83.395	.0542	7.327	-.3246	-.142	.0010305
-84.011	-.1509	8.749	.7726	-.142	.0008690
-85.541	.4357	9.479	.0603	-.141	.0011657
-88.899	-.1357	11.306	.6199	-.141	.0012589
-82.669	-.4371	8.812	.2099	-.141	.0010544
-85.839	-.3530	7.534	-.6279	-.140	.0009059
-85.965	.3431	10.574	-.3329	-.139	.0012386
-87.771	.1287	11.942	.8071	-.139	.0011628
-89.643	.3710	9.167	.0465	-.139	.0012032
-88.563	-.7124	10.968	.2298	-.137	.0011602
-87.842	.2267	7.361	-.1991	-.135	.0010436
-87.630	.2538	8.039	-.0459	-.135	.0011132
-86.464	-.2450	10.764	.4350	-.135	.0010357
-84.107	-.2463	10.191	.1890	-.135	.0009461
-85.144	.4768	11.361	.1024	-.134	.0010315
-87.882	.2110	8.971	.0729	-.133	.0008697
-85.827	.3148	10.234	.1479	-.133	.0010962
-82.275	.0759	8.819	-.3147	-.132	.0008931
-85.426	-.0738	9.427	.1724	-.131	.0009716
-83.837	-.0847	10.173	-.3964	-.131	.0008568
-84.861	.2985	12.066	-.2867	-.130	.0010368
-85.479	.1157	11.796	.2874	-.130	.0008680
-84.365	-.4278	10.542	.2462	-.129	.0012188
-85.085	-.1656	10.927	-.4062	-.128	.0012272
-88.902	-.0594	10.623	.6244	-.128	.0011978
-82.837	-.1558	10.466	.3710	-.128	.0009247
-86.982	-.3987	9.941	-.4552	-.127	.0011243
-88.066	.2299	9.014	.0721	-.126	.0009878
-85.889	.6821	8.316	.3264	-.126	.0010315
-88.531	.2279	8.253	-.3236	-.126	.0011433
-86.571	-.2874	9.731	-.4037	-.125	.0011067
-82.285	.1386	12.026	.4242	-.124	.0008443
-89.605	-.3248	10.711	-.1155	-.123	.0012488
-84.088	.3254	7.188	-.4591	-.122	.0011490
-87.828	-.4287	9.731	-.5915	-.122	.0009711
-86.131	.2458	8.226	.7921	-.122	.0009932
-88.178	-.2476	7.972	-.3303	-.121	.0010709
-86.610	-.2319	13.626	.3559	-.121	.0011180
-84.035	.4402	11.298	.0394	-.121	.0008984
-81.843	-.2087	8.282	-.3693	-.121	.0009229
-85.629	.4029	9.688	-.5107	-.120	.0009657
-84.443	-.1031	6.832	-.1848	-.119	.0012571
-87.275	.5133	8.859	-.4628	-.118	.0008933
-85.354	.0568	7.499	.5794	-.117	.0010960
-87.399	-.6656	10.085	.2315	-.117	.0012328
-86.955	.6074	9.846	-.4519	-.117	.0011920
-86.644	-.7081	10.587	-.5556	-.117	.0012221
-85.115	-.4013	11.239	-.0015	-.116	.0011500
-88.127	.2838	8.87	-.5566	-.116	.0009076
-89.301	-.2579	10.05	.2493	-.116	.0011556
-83.195	-.5799	10.437	-.4119	-.115	.0011193
-82.609	.0948	11.839	-.4314	-.114	.0008582
-83.650	.5221	10.196	-.4537	-.113	.0011100
-84.654	-.5712	8.224	.2162	-.113	.0012769
-83.920	-.2795	9.029	-.0320	-.112	.0011839
-84.695	-.3923	7.306	.3727	-.112	.0011047
-88.340	-.1955	11.108	-.0617	-.112	.0009994
-88.387	-.3672	9.813	.4137	-.109	.0010606
-89.260	.3850	9.519	-.0854	-.109	.0011321
-86.592	.3609	9.323	.1431	-.108	.0010532
-88.152	.4494	11.381	.4905	-.107	.0010210
-88.461	.0250	10.148	.8860	-.107	.0010159
-85.713	.3955	10.856	.8430	-.106	.0011180
-85.568	.1489	12.207	-.3979	-.106	.0010359
-87.672	.1275	9.913	.8015	-.105	.0010028
-87.586	-.1712	8.297	-.5758	-.105	.0009134
-87.175	-.2909	11.504	-.4717	-.103	.0011848
-83.942	.0108	11.359	.5456	-.102	.0009995
-85.856	.0023	8.514	-.1593	-.100	.0010527
-86.214	-.5056	8.939	-.4360	-.098	.0011558
-87.802	.1818	11.825	.6742	-.098	.0010189
-84.878	.1455	9.937	-.5085	-.097	.0010758
-83.061	-.1563	9.026	.3530	-.097	.0008136
-87.483	.4304	10.799	-.2551	-.096	.0010880
-84.744	-.0457	10.219	-.7021	-.095	.0008153
-86.954	.3517	10.814	.7406	-.094	.0009204
-89.916	-.0469	10.577	.0421	-.094	.0008872
-82.817	.2330	8.398	.1921	-.094	.0009522
-83.758	-.2489	9.068	.4761	-.094	.0010344
-86.735	-.0099	7.653	-.5013	-.093	.0012221
-86.420	.0625	10.731	-.2761	-.092	.0011638
-86.246	-.3487	12.086	.3560	-.091	.0009627
-85.401	.2164	10.087	.7759	-.091	.0009194
-87.303	.6799	11.289	.3800	-.090	.0008722
-85.994	-.5444	7.568	-.4314	-.089	.0011654
-85.163	-.3955	7.342	.5161	-.088	.0011601
-82.291	-.2079	10.552	-.3023	-.088	.0009471
-85.580	.6364	7.624	.1714	-.087	.0009334
-83.867	-.0625	10.505	-.7524	-.087	.0010801
-84.924	-.2378	9.612	-.2234	-.087	.0011403
-85.216	.6690	10.836	-.2148	-.085	.0011562
-84.755	.7429	11.944	-.0424	-.084	.0009043
-81.820	-.0886	11.034	.0467	-.084	.0009531
-84.277	-.4478	8.869	-.7086	-.083	.0009544
-85.775	.0833	7.954	.8038	-.083	.0011343
-84.893	.1046	11.799	-.5961	-.081	.0010519
-88.774	-.5457	9.041	-.3188	-.080	.0011647
-84.010	.5684	10.323	.0233	-.080	.0011598
-87.357	-.3394	11.311	.0653	-.080	.0009747
-86.984	.1345	12.378	-.0797	-.079	.0009552
-83.818	-.3970	7.493	-.0833	-.076	.0009869
-84.739	.4761	9.918	-.1963	-.076	.0011022
-84.462	-.1495	10.059	-.7303	-.075	.0011938
-83.924	-.0616	7.735	-.4406	-.075	.0012243
-85.025	-.0154	8.444	-.2196	-.075	.0011932
-83.843	-.3622	13.453	-.0941	-.074	.0007835
-85.836	.5412	7.921	-.3169	-.074	.0009853
-86.312	-.2306	9.36	-.7623	-.072	.0011994
-85.285	-.0224	10.981	1.0156	-.071	.0011194
-84.855	-.7268	11.8	.0554	-.071	.0010411
-83.680	.3247	11.843	-.2026	-.068	.0008162
-83.267	.4678	8.214	-.4918	-.067	.0010061
-85.080	.1788	7.891	-.7719	-.066	.0009703
-87.216	.0547	10.862	-.6170	-.066	.0009287
-88.637	.2281	8.746	-.2275	-.066	.0011492
-85.782	.2890	8.657	.6432	-.065	.0011142
-87.821	.1177	12.336	.4289	-.065	.0011212
-84.826	-.3864	7.622	.3384	-.064	.0011336
-85.421	.1104	8.887	-.4602	-.064	.0009551
-84.349	.6208	8.919	-.1961	-.064	.0010039
-82.994	.1183	9.916	.2892	-.063	.0011173
-82.258	-.4068	9.042	.3148	-.063	.0011388
-82.376	.1766	10.469	.4913	-.061	.0009595
-81.841	-.2024	10.786	.0858	-.060	.0009925
-85.341	-.4974	10.095	.7440	-.059	.0010359
-85.044	.0879	10.153	-.8350	-.059	.0010278
-82.315	-.0783	10.118	-.0557	-.059	.0009041
-84.912	-.0183	12.596	-.5386	-.058	.0011151
-86.841	-.2640	10.597	.3710	-.057	.0011272
-85.648	.5225	10.51	-.5190	-.055	.0011208
-89.525	-.1335	9.815	-.0291	-.055	.0009567
-86.055	-.4768	9.068	-.4360	-.055	.0009887
-85.325	-.7212	9.153	-.1173	-.054	.0012000
-86.457	-.0664	8.034	.0888	-.053	.0011978
-84.152	.2188	7.431	.2104	-.053	.0012439
-89.739	-.0171	12.739	-.3298	-.052	.0012210
-87.553	.6408	9.301	.5135	-.051	.0011987
-81.224	-.0483	11.969	-.0939	-.049	.0008634
-87.344	.5831	8.288	.4173	-.049	.0011967
-86.150	.2471	6.576	-.5072	-.047	.0011788
-88.363	-.6123	11.164	.0225	-.047	.0010099
-84.537	-.2079	8.807	.6186	-.043	.0009097
-83.050	-.0984	7.755	-.3591	-.043	.0008082
-83.227	.1044	9.506	-.2519	-.043	.0010559
-87.726	-.2357	11.715	.2794	-.042	.0010572
-83.743	-.2944	10.252	.0968	-.042	.0010102
-85.499	-.2039	10.957	-.8725	-.042	.0011237
-88.050	-.0389	9.606	-.7594	-.042	.0011531
-83.994	.1080	9.885	.2274	-.041	.0008909
-87.934	.3809	7.138	-.1497	-.040	.0009289
-85.990	-.3295	12.29	-.2854	-.040	.0011273
-86.097	.1296	12.167	.3914	-.038	.0008832
-81.971	.1554	9.047	.4867	-.038	.0010535
-83.019	-.0070	10.482	.1548	-.038	.0009948
-86.684	-.3650	8.902	.0445	-.038	.0010431
-85.223	-.2180	9.332	-.7778	-.037	.0009171
-86.767	-.2183	8.444	.1966	-.035	.0009081
-83.305	-.1813	10.465	.2714	-.034	.0011910
-84.712	-.4672	10.762	.1523	-.034	.0009655
-87.676	-.3336	11.966	.1425	-.034	.0011735
-86.866	.5583	12.695	.3178	-.034	.0009124
-86.084	-.0401	10.499	-.8214	-.033	.0011483
-82.054	-.2777	9.346	-.3721	-.033	.0010796
-87.690	-.3461	10.843	-.6081	-.033	.0008958
-85.897	.4584	10.069	-.1906	-.032	.0009333
-89.433	.1939	8.325	-.1103	-.031	.0010957
-83.318	-.4044	13.315	-.0725	-.029	.0008662
-85.768	-.1694	11.719	-.1966	-.028	.0012839
-87.734	.6123	8.638	-.0965	-.027	.0010892
-85.430	.0128	12.636	-.0803	-.026	.0008271
-85.667	.1544	6.564	.1612	-.026	.0008819
-84.762	.1959	10.825	-.5791	-.025	.0009147
-86.522	.6403	10.747	-.2564	-.025	.0008206
-84.517	-.0132	7.664	.1037	-.025	.0011742
-85.920	.3537	9.792	.8090	-.023	.0009802
-85.716	-.2244	7.992	.0383	-.023	.0011950
-83.840	-.0759	7.86	.6021	-.023	.0008775
-82.098	.3807	10.427	.4139	-.022	.0009601
-85.485	-.3236	12.94	-.3639	-.022	.0011186
-88.314	.5078	10.157	.1851	-.022	.0008373
-81.902	-.1535	9.229	.5306	-.021	.0009943
-87.008	-.6117	8.118	-.3543	-.021	.0011465
-85.350	.1682	11.983	.3506	-.020	.0011082
-83.992	.6620	9.966	-.3248	-.020	.0009670
-87.878	-.7081	10.598	-.2200	-.020	.0010106
-86.084	.1387	11.766	-.1573	-.018	.0010047
-83.394	.0773	11.28	.1377	-.018	.0010279
-83.708	-.0242	8.622	.7371	-.018	.0008412
-84.233	-.5685	9.664	.3315	-.017	.0008645
-85.048	.6390	9.422	.4607	-.017	.0008105
-85.335	-.5605	10.803	.2284	-.016	.0009479
-86.419	.4904	8.392	.1470	-.016	.0011113
-81.356	-.3164	9.659	-.3666	-.016	.0008881
-84.738	.4016	11.685	-.4314	-.015	.0011150
-85.391	-.2337	6.289	.0771	-.013	.0009904
-84.987	-.1699	10.886	.1787	-.013	.0012342
-86.018	.2127	10.144	.5093	-.010	.0009645
-86.439	.3542	9.328	-.5261	-.010	.0010541
-85.767	-.4194	8.468	.5781	-.009	.0009076
-86.054	-.7832	9.73	.1911	-.009	.0010434
-86.418	-.4498	10.734	.1140	-.008	.0010001
-85.246	.2882	10.881	-.8486	-.005	.0008851
-84.131	-.4689	12.422	-.3796	-.005	.0008862
-84.375	.1467	10.294	-.0048	-.005	.0008920
-85.059	-.3731	12.68	-.0342	-.003	.0010752
-83.737	.1940	11.473	-.0935	-.003	.0010798
-89.138	.0749	8.171	-.1297	-.003	.0009405
-86.017	-.3987	10.759	.1644	.001	.0009684
-87.324	.3498	10.015	-.2502	.001	.0011414
-87.438	-.0146	8.648	-.8195	.001	.0011884
-84.083	.4316	10.058	.5916	.001	.0010883
-88.232	-.1242	10.289	-.4295	.003	.0012314
-86.074	.0943	9.835	-.1827	.003	.0009755
-84.134	.5529	11.059	.5087	.005	.0009676
-88.259	.6247	9.046	-.3625	.005	.0009267
-80.827	-.2431	9.15	-.4410	.008	.0008628
