-80.700	-0.4281	10.039	0.1786	0.610	-0.0002339	427189
-80.966	0.1629	9.971	0.3112	0.610	-0.0003456	427190
-76.651	0.3067	10.658	0.1786	0.611	-0.0001689	427191
-80.397	-0.0973	9.024	-0.7185	0.612	0.0000124	427192
-84.279	0.3411	10.225	0.2639	0.612	-0.0000176	427193
-77.558	0.3477	12.492	0.0380	0.613	-0.0002971	427194
-78.023	-0.0355	9.883	0.5488	0.613	-0.0000847	427195
-80.709	-0.1276	12.704	-0.2703	0.614	-0.0001882	427196
-79.233	-0.1880	10.501	0.0101	0.614	-0.0002640	427197
-79.951	-0.2955	8.064	-0.5702	0.614	-0.0002264	427198
-79.158	0.4667	12.473	0.2360	0.614	-0.0000555	427199
-79.503	0.3260	9.561	-0.6685	0.615	-0.0000731	427200
-75.829	-0.0534	9.960	-0.0476	0.616	-0.0001900	427201
-82.797	0.1974	12.153	-0.5871	0.616	-0.0000722	427202
-80.238	0.2116	12.199	-0.3659	0.616	-0.0000744	427203
-79.014	-0.4963	7.276	-0.2089	0.617	-0.0001269	427204
-81.878	0.2281	7.060	0.2624	0.617	-0.0003796	427205
-80.736	-0.4195	6.936	-0.2747	0.619	-0.0003441	427206
-82.866	0.0471	8.411	-0.1290	0.621	-0.0002168	427207
-81.144	0.2453	6.585	0.1180	0.622	0.0000011	427208
-80.737	0.4933	8.797	0.5167	0.622	-0.0000441	427209
-81.048	0.4204	12.298	0.5686	0.623	-0.0003733	427210
-80.638	0.4387	12.230	0.5850	0.628	-0.0001450	427211
-79.645	-0.0466	11.354	-0.0841	0.628	-0.0000746	427212
-78.050	0.2832	10.881	-0.4037	0.631	-0.0002157	427213
-79.900	-0.2013	10.059	-0.5868	0.631	-0.0002778	427214
-84.052	-0.0746	11.901	0.0973	0.631	-0.0001053	427215
-80.267	-0.5246	8.999	0.0986	0.631	0.0000007	427216
-83.127	-0.4578	11.719	-0.1274	0.632	0.0001023	427217
-77.955	-0.2726	9.826	0.0526	0.632	0.0000419	427218
-82.195	0.4328	11.118	0.2611	0.632	-0.0002228	427219
-83.642	-0.0863	8.897	0.6241	0.633	-0.0000035	427220
-83.361	-0.3730	11.306	0.2421	0.633	0.0000236	427221
-79.966	-0.3048	10.701	-0.1074	0.633	-0.0001826	427222
-78.888	0.3023	9.941	-0.2095	0.634	-0.0002434	427223
-79.927	-0.2211	10.567	0.7458	0.635	-0.0002970	427224
-81.172	-0.1706	7.250	0.5512	0.636	-0.0001982	427225
-79.369	-0.0631	7.566	-0.1290	0.636	-0.0001803	427226
-79.849	-0.1092	10.529	-0.4598	0.636	0.0000521	427227
-81.036	0.2252	8.440	-0.1589	0.636	-0.0001275	427228
-79.419	0.4556	13.080	-0.2230	0.637	-0.0003132	427229
-81.652	-0.1744	7.180	0.3083	0.637	-0.0001945	427230
-81.612	-0.5204	8.080	-0.5323	0.638	-0.0002173	427231
-82.533	0.1757	9.829	0.2349	0.638	-0.0001076	427232
-79.726	-0.4515	8.671	0.3995	0.639	-0.0001938	427233
-82.536	-0.4723	10.114	0.0690	0.640	-0.0002012	427234
-79.902	-0.4115	11.054	0.4103	0.641	-0.0002758	427235
-78.328	0.0988	10.429	0.3569	0.641	-0.0000340	427236
-81.617	-0.3842	11.522	-0.2732	0.642	-0.0003360	427237
-80.949	0.2427	7.498	-0.3105	0.642	-0.0001694	427238
-83.369	-0.5445	8.718	0.3421	0.645	-0.0000593	427239
-77.279	0.1239	9.668	0.3524	0.645	-0.0002986	427240
-78.891	0.1521	9.415	-0.9612	0.648	-0.0001175	427241
-80.683	-0.0776	7.896	0.7457	0.648	-0.0001498	427242
-78.923	0.6799	8.426	-0.3711	0.650	-0.0001770	427243
-81.885	0.3239	11.233	0.2817	0.651	0.0000411	427244
-80.195	-0.6501	7.620	0.1944	0.652	-0.0002232	427245
-83.672	0.3337	11.704	0.3843	0.652	-0.0000360	427246
-78.099	-0.3545	6.976	0.1166	0.655	-0.0001349	427247
-80.355	-0.3743	11.531	0.6655	0.655	-0.0002467	427248
-80.260	0.1498	12.979	-0.5702	0.655	-0.0002654	427249
-82.797	-0.0685	8.960	-0.4082	0.656	0.0000047	427250
-78.497	0.1846	7.691	0.3736	0.657	-0.0001254	427251
-80.161	0.2190	9.673	-0.8878	0.657	-0.0000917	427252
-80.140	-0.0571	9.809	-0.1763	0.659	-0.0001306	427253
-78.676	0.6639	8.603	0.1911	0.659	-0.0003766	427254
-82.635	0.2705	9.643	-0.8367	0.660	-0.0000984	427255
-80.158	0.1066	8.981	0.0648	0.661	-0.0003267	427256
-80.526	-0.0771	7.913	-0.8800	0.661	-0.0001938	427257
-79.039	-0.4525	7.015	-0.2009	0.662	0.0000070	427258
-80.045	0.6238	8.841	0.5657	0.662	0.0000134	427259
-83.991	-0.3194	12.624	-0.0334	0.663	0.0000435	427260
-83.024	0.3590	10.018	0.4445	0.663	-0.0001183	427261
-82.761	-0.4971	10.412	-0.4514	0.664	-0.0000349	427262
-83.067	-0.0262	7.403	-0.2267	0.664	-0.0000449	427263
-80.641	0.3865	13.027	0.5174	0.666	-0.0000174	427264
-82.233	0.1035	7.879	-0.1348	0.667	-0.0003636	427265
-76.716	-0.1422	8.664	0.3048	0.668	-0.0001342	427266
-81.363	0.1933	7.840	0.5590	0.668	-0.0002288	427267
-78.836	0.3692	13.028	-0.1292	0.668	-0.0002082	427268
-78.488	-0.4401	7.775	-0.4015	0.669	-0.0000423	427269
-81.988	0.4531	12.921	-0.0817	0.670	-0.0002313	427270
-81.657	-0.1314	6.961	0.3802	0.671	-0.0000748	427271
-85.152	0.0692	9.141	0.2032	0.672	0.0000058	427272
-82.543	-0.1369	8.933	-0.6744	0.672	-0.0001136	427273
-80.062	0.7346	9.231	-0.2475	0.672	-0.0000348	427274
-78.671	-0.5314	11.083	-0.5093	0.673	-0.0000835	427275
-83.343	0.3230	8.655	0.1672	0.673	-0.0001781	427276
-78.838	0.5279	11.198	0.8287	0.674	-0.0003095	427277
-78.074	-0.0644	9.039	0.5892	0.675	-0.0003664	427278
-80.435	-0.1313	12.415	-0.4486	0.675	0.0000009	427279
-80.242	0.3762	6.771	0.1767	0.675	-0.0001446	427280
-81.169	-0.2311	9.337	0.4148	0.675	-0.0001820	427281
-81.802	0.4338	10.268	-0.8088	0.679	-0.0001161	427282
-78.740	0.0402	11.659	-0.6729	0.680	-0.0001637	427283
-81.023	-0.6350	10.433	-0.3917	0.680	-0.0003366	427284
-76.879	0.0939	12.788	-0.0535	0.680	-0.0003676	427285
-82.932	0.1583	8.870	-0.3437	0.681	-0.0000894	427286
-75.503	-0.0867	9.609	-0.0235	0.682	-0.0003770	427287
-80.366	-0.0391	8.622	0.5159	0.682	-0.0002376	427288
-81.283	-0.5073	8.092	-0.4899	0.682	-0.0000403	427289
-80.306	0.1133	7.511	-0.7114	0.683	-0.0002136	427290
-81.948	-0.3243	11.540	0.6065	0.683	-0.0002180	427291
-79.641	0.3124	10.244	-0.6246	0.684	-0.0002046	427292
-80.810	0.2860	8.904	-0.5921	0.684	-0.0002577	427293
-80.027	-0.5781	8.110	0.5837	0.685	-0.0000679	427294
-80.393	0.1580	8.003	0.2575	0.685	-0.0001440	427295
-80.093	0.6738	9.207	0.0520	0.686	-0.0003341	427296
-84.069	0.4113	10.646	0.3776	0.687	-0.0001303	427297
-79.001	0.2374	12.026	-0.2745	0.687	-0.0000155	427298
-82.491	-0.0572	7.081	0.2604	0.688	0.0000123	427299
-76.874	0.3284	10.994	-0.5257	0.689	-0.0002685	427300
-81.922	0.4004	11.562	-0.6685	0.689	0.0000482	427301
-83.591	-0.1601	10.867	0.0405	0.690	-0.0002361	427302
-78.766	-0.7756	9.057	-0.0245	0.690	-0.0003313	427303
-81.209	0.6031	10.757	0.0473	0.694	-0.0003510	427304
-80.445	-0.1755	8.024	0.3371	0.694	-0.0002992	427305
-80.430	-0.3567	9.163	0.1886	0.695	-0.0001986	427306
-78.845	0.2205	12.119	0.5698	0.696	-0.0001531	427307
-82.619	0.3583	9.202	-0.3337	0.696	-0.0002412	427308
-82.648	-0.2069	7.154	0.2028	0.697	-0.0000265	427309
-78.845	0.4684	9.353	-0.3366	0.697	-0.0002405	427310
-78.218	-0.6909	8.116	0.3771	0.699	-0.0002651	427311
-82.396	-0.3198	10.746	-0.1052	0.701	-0.0001132	427312
-80.908	-0.5183	10.604	0.5926	0.702	-0.0001877	427313
-77.684	0.0518	10.926	-0.1864	0.703	-0.0001773	427314
-81.301	-0.0272	9.518	-0.3406	0.704	-0.0000205	427315
-76.375	-0.2673	9.830	0.6967	0.706	-0.0004128	427316
-79.023	0.1085	11.244	-0.8698	0.706	-0.0000405	427317
-78.508	0.0841	9.613	-0.8871	0.707	-0.0002456	427318
-81.431	0.2023	9.531	-0.0877	0.707	-0.0001396	427319
-81.304	0.3287	6.593	0.0886	0.707	-0.0003007	427320
-79.895	-0.0746	8.323	0.7390	0.707	-0.0000487	427321
-77.080	0.5158	11.768	-0.1907	0.708	-0.0001993	427322
-76.958	-0.0789	7.852	0.3270	0.709	-0.0002327	427323
-77.028	0.2155	10.474	0.0553	0.709	-0.0000705	427324
-82.792	0.1288	11.139	0.7339	0.710	-0.0002844	427325
-77.242	0.0044	10.349	-0.2937	0.710	-0.0002755	427326
-78.240	0.0849	11.029	0.0695	0.710	-0.0000170	427327
-81.314	0.7449	9.739	0.1870	0.711	-0.0000273	427328
-76.623	0.0076	11.189	-0.2392	0.711	-0.0002930	427329
-80.176	-0.2557	7.227	-0.5213	0.713	-0.0003219	427330
-80.083	0.6087	9.264	-0.3123	0.713	-0.0002550	427331
-83.967	0.2422	9.534	-0.2623	0.713	-0.0001061	427332
-81.353	-0.2044	11.662	0.6378	0.714	-0.0001529	427333
-79.560	-0.2140	10.281	-0.7500	0.714	-0.0001182	427334
-83.852	-0.0167	9.458	0.0651	0.714	0.0000185	427335
-81.149	0.2592	9.949	0.4003	0.715	-0.0002296	427336
-82.085	-0.1323	10.248	0.0635	0.719	-0.0002628	427337
-82.912	0.3822	11.230	0.7951	0.720	-0.0000030	427338
-77.260	0.3509	10.568	0.5400	0.720	-0.0000276	427339
-77.615	-0.5483	10.485	0.0134	0.721	-0.0002581	427340
-78.648	-0.1186	13.012	0.2499	0.721	0.0000467	427341
-83.520	0.1531	7.915	0.4680	0.721	-0.0000164	427342
-77.662	0.0463	9.659	-0.2687	0.721	-0.0000813	427343
-79.447	0.0697	8.049	-0.4730	0.722	-0.0001677	427344
-77.865	0.3482	10.769	0.2097	0.723	0.0000549	427345
-79.405	0.6587	11.696	-0.3731	0.723	-0.0000573	427346
-80.067	-0.7209	11.500	-0.1649	0.724	-0.0001877	427347
-81.457	0.2402	8.181	0.0086	0.725	-0.0002421	427348
-83.902	-0.1939	11.638	0.2093	0.726	0.0000062	427349
-80.629	-0.0103	6.788	0.3495	0.726	-0.0000140	427350
-78.364	-0.4898	8.981	0.3004	0.726	-0.0000236	427351
-77.805	-0.1788	8.242	0.2040	0.726	-0.0000480	427352
-82.683	-0.2510	7.614	-0.5651	0.727	-0.0000500	427353
-79.445	0.4323	8.832	0.2221	0.728	-0.0002537	427354
-81.017	0.6371	11.867	-0.4670	0.728	-0.0001194	427355
-82.075	-0.4788	10.370	0.3621	0.728	0.0000413	427356
-81.008	-0.7138	9.198	0.5443	0.729	-0.0001084	427357
-80.899	0.6860	10.758	-0.4173	0.730	-0.0000109	427358
-82.437	-0.2631	10.479	0.1641	0.731	-0.0000752	427359
-76.949	0.3282	9.970	-0.0530	0.731	-0.0001466	427360
-80.704	-0.0361	10.616	0.6010	0.732	-0.0000679	427361
-84.521	0.3231	9.279	0.3586	0.732	-0.0000647	427362
-79.316	0.1375	8.324	0.2261	0.733	0.0000584	427363
-79.074	-0.1529	7.774	0.4597	0.733	-0.0001761	427364
-79.736	-0.6454	9.043	-0.1828	0.733	-0.0001450	427365
-79.784	-0.0796	13.539	0.0306	0.734	-0.0003234	427366
-84.719	0.0439	8.830	-0.5552	0.736	-0.0000192	427367
-79.824	0.0134	9.902	-0.0402	0.738	-0.0000718	427368
-77.441	-0.2045	11.259	0.4213	0.738	-0.0003316	427369
-79.540	0.4931	12.189	-0.3269	0.739	-0.0003022	427370
-78.594	-0.6603	9.591	0.6292	0.740	-0.0001682	427371
-80.070	0.5649	10.474	-0.0961	0.740	-0.0002757	427372
-83.825	0.2509	11.667	-0.1476	0.740	-0.0000775	427373
-83.145	-0.1666	8.530	0.7542	0.741	-0.0001081	427374
-84.414	-0.1054	9.453	0.1201	0.742	0.0000232	427375
-78.889	0.3723	11.729	-0.4964	0.742	-0.0000465	427376
-77.135	-0.0010	10.621	-0.2019	0.742	-0.0001874	427377
-77.235	0.6403	9.844	0.0601	0.743	-0.0000555	427378
-77.971	-0.5595	10.013	0.7731	0.743	-0.0003116	427379
-78.168	-0.1672	8.777	0.3750	0.743	-0.0002091	427380
-84.275	-0.0973	9.588	0.0258	0.744	-0.0000764	427381
-82.501	-0.1507	11.776	-0.0252	0.745	-0.0000439	427382
-77.396	-0.2554	8.820	0.4693	0.745	0.0000412	427383
-83.185	-0.2570	9.695	-0.3897	0.746	-0.0001489	427384
-77.855	0.0172	10.323	0.7798	0.747	-0.0001566	427385
-80.797	0.3137	12.017	0.7581	0.747	-0.0002157	427386
-82.530	-0.6258	9.190	-0.2388	0.747	-0.0001284	427387
-80.820	-0.3299	9.935	0.8344	0.749	-0.0001210	427388
-80.409	-0.5825	11.017	-0.2337	0.750	-0.0001725	427389
-78.069	-0.0327	9.034	-0.0565	0.752	-0.0001806	427390
-82.991	0.1662	10.220	0.5838	0.753	-0.0001400	427391
-78.485	0.1264	8.967	0.2942	0.753	-0.0002766	427392
-84.766	0.4814	8.815	-0.1529	0.756	-0.0000049	427393
-78.060	0.5307	7.001	-0.0076	0.757	-0.0003065	427394
-78.292	-0.1891	9.603	-0.0003	0.758	-0.0002261	427395
-80.068	-0.5022	12.504	-0.4341	0.758	0.0000605	427396
-82.788	0.0006	10.234	-0.5621	0.759	-0.0000468	427397
-82.721	-0.1200	9.319	0.7929	0.759	-0.0002710	427398
-79.578	-0.1391	10.688	-0.2923	0.761	-0.0004012	427399
-80.008	-0.3608	10.832	-0.7674	0.761	-0.0001381	427400
-76.930	-0.0942	10.416	-0.0916	0.761	-0.0001192	427401
-77.971	-0.2151	6.695	0.0982	0.762	-0.0001527	427402
-82.143	0.6355	10.830	0.0793	0.762	-0.0000811	427403
-78.810	0.1166	9.852	0.7061	0.763	-0.0000444	427404
-80.290	-0.2823	13.714	-0.2621	0.763	-0.0002612	427405
-82.659	-0.1050	8.636	-0.4597	0.763	-0.0001974	427406
-80.242	-0.2195	11.756	0.7985	0.766	-0.0001339	427407
-82.617	-0.6439	8.586	0.0867	0.768	0.0000148	427408
-79.710	0.3909	7.687	-0.1781	0.771	-0.0001639	427409
-80.118	-0.5115	11.576	-0.3149	0.772	-0.0003193	427410
-77.016	0.1353	8.829	0.2941	0.773	-0.0000544	427411
-81.817	-0.2098	10.134	0.1908	0.776	-0.0003304	427412
-81.832	-0.0229	8.376	-0.5857	0.777	-0.0000611	427413
-80.967	0.3051	10.950	0.1098	0.777	-0.0002076	427414
-80.389	0.2623	9.410	-0.3428	0.778	-0.0002875	427415
-78.672	0.6839	8.088	-0.0210	0.778	-0.0003028	427416
-78.962	0.0110	7.903	-0.2327	0.779	-0.0002762	427417
-80.577	-0.5131	10.698	-0.4874	0.779	-0.0002877	427418
-82.474	-0.4908	10.308	-0.5889	0.780	-0.0000351	427419
-83.056	-0.4402	7.380	-0.1876	0.783	-0.0000382	427420
-78.867	0.5103	11.504	-0.2078	0.784	-0.0000243	427421
-81.924	0.2116	9.130	0.4530	0.784	-0.0001833	427422
-77.940	0.4114	9.688	0.4982	0.784	-0.0000487	427423
-79.143	-0.0367	11.329	0.6372	0.788	-0.0003045	427424
-79.376	0.5663	9.350	0.3884	0.789	-0.0002261	427425
-83.130	-0.3513	11.104	0.0058	0.789	-0.0002523	427426
-80.900	0.2287	8.058	-0.3454	0.789	-0.0001783	427427
-81.136	0.3439	8.862	-0.0110	0.791	-0.0002669	427428
-76.507	0.0869	10.272	-0.6133	0.792	-0.0002849	427429
-79.833	0.1400	8.102	-0.1481	0.795	-0.0000471	427430
-77.451	-0.0902	10.480	-0.6588	0.797	-0.0000452	427431
-82.052	-0.2868	10.782	-0.9667	0.798	-0.0000601	427432
-82.536	-0.3142	11.716	-0.4623	0.798	-0.0002364	427433
-76.198	-0.3044	9.307	-0.5423	0.799	-0.0001921	427434
-76.051	0.4009	10.015	-0.3931	0.801	-0.0002285	427435
-83.463	0.3176	9.760	-0.1169	0.804	-0.0003364	427436
-79.018	0.0210	9.030	-0.3619	0.804	-0.0002536	427437
-81.051	0.5531	7.849	0.0800	0.804	0.0000036	427438
-81.866	0.2105	13.443	0.4624	0.804	-0.0000400	427439
-78.674	-0.1294	9.248	-0.4102	0.805	-0.0002524	427440
-81.716	0.2435	9.146	0.9531	0.807	-0.0000615	427441
-80.396	0.4089	7.988	0.5077	0.807	-0.0001726	427442
-81.864	0.6315	11.145	-0.2688	0.807	0.0000033	427443
-80.157	0.1393	12.167	-0.2964	0.808	-0.0001307	427444
-82.293	0.2253	10.447	0.4618	0.809	-0.0001161	427445
-82.642	-0.2932	7.154	0.0465	0.810	-0.0000213	427446
-78.686	-0.5765	9.073	0.4021	0.810	-0.0000755	427447
-80.666	0.2733	12.117	-0.0286	0.810	-0.0002797	427448
-80.916	0.1932	9.250	-0.6722	0.811	-0.0003274	427449
-77.456	0.0617	9.696	-0.6886	0.812	-0.0000049	427450
-78.864	0.5089	11.177	-0.5465	0.813	-0.0000996	427451
-79.762	0.5258	9.783	-0.4546	0.814	0.0000227	427452
-81.942	-0.0246	10.577	-0.8131	0.815	-0.0001455	427453
-77.882	-0.1679	12.155	0.5325	0.815	-0.0000979	427454
-78.001	0.0222	10.218	0.4642	0.815	-0.0002588	427455
-79.164	-0.2502	8.437	-0.1126	0.815	-0.0001939	427456
-78.997	-0.7338	9.208	-0.5638	0.816	-0.0003711	427457
-77.973	-0.4590	8.960	-0.1828	0.816	-0.0002371	427458
-83.103	-0.5438	12.081	0.3317	0.816	-0.0000973	427459
-78.219	0.4188	10.264	0.0941	0.817	-0.0000651	427460
-81.593	-0.0636	8.926	0.5537	0.819	-0.0001771	427461
-82.785	0.4329	8.236	0.3075	0.819	0.0000349	427462
-76.523	-0.1638	11.205	0.4062	0.820	-0.0003353	427463
-80.283	0.1501	8.694	0.3428	0.820	-0.0001028	427464
-79.183	0.2867	10.386	0.4466	0.821	-0.0000517	427465
-80.426	0.0681	8.831	0.5750	0.822	-0.0001670	427466
-84.330	-0.2898	8.312	-0.1324	0.823	-0.0001125	427467
-78.200	-0.2808	7.822	0.3520	0.823	-0.0000701	427468
-80.189	0.7897	11.407	-0.0057	0.824	-0.0002329	427469
-81.298	0.2901	9.201	0.6709	0.824	-0.0003377	427470
-83.306	0.0659	9.971	0.6382	0.824	-0.0000923	427471
-82.185	0.0489	9.361	0.2666	0.825	-0.0002407	427472
-81.489	0.4230	11.091	0.6381	0.826	-0.0000424	427473
-78.594	0.1486	11.291	0.3419	0.827	-0.0002916	427474
-77.134	0.4417	10.265	-0.2552	0.828	-0.0001724	427475
-81.367	0.7583	10.252	-0.1594	0.829	-0.0001493	427476
-79.480	-0.2342	8.349	-0.2583	0.830	-0.0001802	427477
-82.529	0.0429	11.883	-0.2181	0.830	-0.0000903	427478
-77.538	0.1099	8.005	-0.3566	0.830	-0.0001131	427479
-79.805	-0.0347	13.898	-0.0500	0.830	-0.0001221	427480
-81.495	-0.0001	10.094	-0.6663	0.831	0.0000479	427481
-79.191	0.8321	9.701	0.1151	0.831	-0.0002397	427482
-79.766	0.2171	12.715	0.4842	0.831	-0.0001836	427483
-79.903	0.2140	11.426	-0.6166	0.832	-0.0002537	427484
-81.597	-0.0269	9.565	-0.2920	0.833	-0.0002929	427485
-80.189	-0.3031	12.029	-0.2775	0.834	-0.0000653	427486
-80.119	-0.0220	10.839	-0.2559	0.834	-0.0001552	427487
-77.382	-0.1024	11.801	-0.0042	0.836	-0.0003498	427488
-80.190	0.0119	8.805	0.6461	0.837	-0.0003343	427489
-80.748	0.0657	11.694	-0.2293	0.837	-0.0003278	427490
-79.927	-0.0674	6.036	-0.2611	0.838	-0.0003024	427491
-77.316	0.4492	11.061	-0.1958	0.839	-0.0000871	427492
-80.629	-0.0222	6.603	0.1469	0.839	-0.0000606	427493
-80.660	0.3502	11.402	0.6329	0.841	-0.0003399	427494
-78.738	-0.5985	9.436	-0.1431	0.842	-0.0002020	427495
-82.779	0.7837	10.159	0.2448	0.843	0.0000638	427496
-78.335	0.0967	12.165	0.4442	0.843	-0.0000362	427497
-79.795	0.0004	12.472	0.3496	0.846	-0.0002718	427498
-80.591	0.2248	10.494	0.5408	0.847	-0.0002589	427499
-81.248	-0.6581	10.395	0.5270	0.847	0.0000652	427500
-78.988	0.5726	10.277	0.2641	0.848	-0.0001787	427501
-84.129	0.0870	8.708	0.6990	0.849	-0.0000486	427502
-80.232	-0.4270	8.486	0.1803	0.852	-0.0001467	427503
-79.501	-0.2699	8.611	0.3551	0.852	-0.0000561	427504
-84.205	0.0586	8.601	-0.2376	0.855	-0.0000312	427505
-81.568	-0.0729	10.806	-0.3889	0.856	-0.0001834	427506
-80.598	-0.3601	11.510	0.0529	0.856	-0.0002169	427507
-82.085	-0.5891	12.393	0.0958	0.856	-0.0001949	427508
-80.119	-0.1194	12.039	0.2466	0.856	-0.0003509	427509
-81.009	0.0387	10.865	-0.0269	0.857	-0.0000806	427510
-81.524	0.1808	9.271	0.6518	0.857	-0.0000018	427511
-81.614	0.5307	12.904	-0.0082	0.858	-0.0002626	427512
-78.591	0.1006	10.547	0.3931	0.858	-0.0001417	427513
-79.849	-0.0558	11.763	0.6032	0.858	-0.0001701	427514
-78.245	-0.6365	9.137	0.6768	0.861	-0.0003759	427515
-79.129	0.0187	9.853	-0.3251	0.861	-0.0002342	427516
-79.579	0.2086	10.237	-0.7044	0.863	-0.0000408	427517
-78.020	-0.2671	8.748	-0.5662	0.864	-0.0000649	427518
-81.347	-0.8899	10.212	-0.0233	0.864	-0.0000193	427519
-81.177	-0.2815	12.499	0.1156	0.865	-0.0003391	427520
-77.169	-0.5385	9.207	-0.3835	0.865	-0.0001261	427521
-80.548	0.1208	6.772	-0.5067	0.866	-0.0001414	427522
-76.592	0.2193	10.436	-0.1672	0.866	-0.0003528	427523
-81.197	-0.0329	7.880	-0.2355	0.867	-0.0001135	427524
-81.835	-0.0682	10.399	0.9158	0.867	0.0000268	427525
-81.306	-0.0961	11.405	-0.0889	0.868	-0.0001162	427526
-78.901	0.0372	10.514	-0.1283	0.870	-0.0001653	427527
-81.794	0.1139	10.051	-0.0757	0.871	-0.0002113	427528
-78.363	-0.3304	10.372	0.2935	0.871	-0.0001280	427529
-78.965	-0.5940	8.407	-0.2314	0.872	-0.0002357	427530
-82.998	0.4526	8.410	0.5662	0.873	-0.0000465	427531
-82.040	-0.4814	9.819	0.4441	0.873	-0.0003949	427532
-80.590	0.4315	9.069	-0.5133	0.875	-0.0002160	427533
-80.291	0.7199	9.712	-0.4642	0.875	0.0000093	427534
-80.398	0.1864	8.866	0.0459	0.876	-0.0002145	427535
-79.003	0.4565	11.582	-0.2243	0.877	-0.0000740	427536
-77.798	0.4208	9.145	0.7985	0.878	-0.0003331	427537
-75.369	-0.1043	10.189	0.0471	0.878	-0.0002907	427538
-81.465	-0.2608	12.669	0.6341	0.879	-0.0001232	427539
-79.721	0.3727	10.299	0.0993	0.879	-0.0001546	427540
-80.687	0.3699	7.700	-0.2741	0.879	-0.0001826	427541
-80.452	-0.5259	10.308	-0.0530	0.880	-0.0001806	427542
-79.419	-0.2445	10.180	0.7321	0.880	0.0000154	427543
-83.104	-0.1351	6.947	-0.3221	0.881	-0.0001131	427544
-79.462	0.2282	7.453	0.1788	0.881	-0.0000568	427545
-80.812	0.3698	10.773	-0.3041	0.882	-0.0002159	427546
-78.601	-0.7553	11.196	-0.1018	0.882	-0.0000940	427547
-77.391	0.5462	9.952	-0.1316	0.883	-0.0003630	427548
-81.037	-0.2404	11.358	0.9075	0.885	-0.0002943	427549
-76.241	-0.0081	8.081	-0.0393	0.885	-0.0001456	427550
-80.353	-0.6453	11.459	0.3896	0.885	-0.0003937	427551
-80.757	0.2923	8.562	-0.0650	0.885	-0.0003387	427552
-77.143	-0.3876	12.464	-0.1592	0.886	-0.0001404	427553
-75.489	0.3945	11.030	-0.1730	0.886	-0.0003165	427554
-80.284	-0.4099	12.200	-0.1821	0.886	-0.0001181	427555
-81.419	0.0469	12.230	-0.4657	0.887	-0.0001870	427556
-81.362	0.2011	10.664	0.6388	0.887	-0.0000370	427557
-79.814	0.4065	11.904	-0.1992	0.888	-0.0000356	427558
-80.047	-0.4141	12.393	-0.0421	0.888	-0.0000777	427559
-82.562	0.0634	8.929	0.7607	0.888	-0.0001437	427560
-77.806	-0.1605	11.016	0.0365	0.889	-0.0000588	427561
-80.907	-0.0961	8.393	0.4077	0.890	-0.0000878	427562
-83.814	0.3526	10.502	0.2850	0.890	0.0000538	427563
-80.038	0.6191	10.604	0.2889	0.891	-0.0001926	427564
-76.721	0.0116	9.645	-0.7211	0.893	-0.0002712	427565
-79.174	0.4384	11.678	-0.2632	0.893	-0.0000793	427566
-79.297	0.3252	7.860	-0.4580	0.893	-0.0002598	427567
-79.372	0.6545	11.066	0.3693	0.894	-0.0002217	427568
-79.831	-0.0628	11.789	0.7354	0.895	-0.0002533	427569
-81.112	-0.8069	10.838	-0.3412	0.895	-0.0000186	427570
-78.635	0.2075	13.243	0.1162	0.897	-0.0000877	427571
-80.511	-0.0053	12.148	0.0647	0.897	-0.0002699	427572
-77.884	0.3835	8.766	0.3583	0.897	-0.0000347	427573
-80.710	-0.1258	9.220	-0.4742	0.898	0.0000068	427574
-82.967	0.0061	7.877	0.1998	0.898	0.0000188	427575
-80.302	0.4131	12.027	-0.0359	0.900	-0.0003101	427576
-79.735	-0.3999	10.160	0.1467	0.900	-0.0002103	427577
-80.622	0.0497	9.197	-0.8574	0.902	-0.0002872	427578
-78.344	0.2949	11.649	0.6797	0.903	-0.0000759	427579
-79.270	-0.3878	13.343	-0.1148	0.904	-0.0000343	427580
-80.991	-0.0040	9.735	-0.4599	0.904	-0.0001306	427581
-78.613	-0.2473	9.663	-0.1809	0.905	-0.0001905	427582
-79.976	0.0586	9.509	0.7062	0.905	-0.0000612	427583
-80.944	0.6998	10.313	-0.4578	0.905	-0.0000742	427584
-78.910	-0.2996	6.756	-0.2306	0.905	0.0000272	427585
-76.160	0.0722	9.153	-0.3099	0.905	-0.0002083	427586
-82.475	0.1544	10.422	0.2530	0.906	-0.0000623	427587
-77.116	-0.1406	10.073	-0.1533	0.906	0.0000303	427588
-83.047	0.1695	9.448	-0.6724	0.907	-0.0000258	427589
-75.662	-0.2449	9.694	-0.2434	0.908	-0.0003662	427590
-78.584	0.2442	8.635	0.9287	0.908	-0.0002952	427591
-79.125	-0.1178	13.310	0.0713	0.908	-0.0001552	427592
-82.157	0.2953	11.441	-0.6806	0.910	-0.0003100	427593
-79.261	-0.0496	12.985	0.1839	0.911	-0.0001099	427594
-80.249	0.1867	9.512	-0.2879	0.911	-0.0003440	427595
-79.550	0.2977	9.672	0.9122	0.911	0.0000108	427596
-80.685	0.5348	10.181	0.3554	0.911	-0.0001681	427597
-78.313	-0.1582	7.282	-0.4093	0.914	-0.0000773	427598
-80.041	-0.1887	8.548	-0.4844	0.915	-0.0000789	427599
-81.481	-0.4837	10.938	-0.3212	0.915	-0.0002112	427600
-78.390	-0.3208	8.023	-0.4305	0.916	0.0000015	427601
