-81.518	0.3593	8.928	0.6995	-0.742	0.0001763	437037
-80.532	-0.5463	11.104	0.5519	-0.740	0.0000262	437038
-83.266	0.1900	10.121	-0.1700	-0.740	0.0000973	437039
-78.801	0.4546	10.440	-0.5152	-0.740	-0.0001139	437040
-84.329	0.1316	11.113	-0.4180	-0.740	0.0001856	437041
-79.992	0.2569	9.029	0.2808	-0.737	-0.0001185	437042
-79.551	0.0968	10.388	-0.6887	-0.737	0.0001035	437043
-80.244	0.3250	8.225	-0.2580	-0.736	-0.0000070	437044
-78.739	-0.3931	7.731	0.3690	-0.735	-0.0002129	437045
-78.092	-0.4328	9.333	-0.7088	-0.734	-0.0000109	437046
-84.663	0.3964	9.586	-0.1398	-0.734	-0.0000283	437047
-79.859	-0.0328	9.508	-0.3014	-0.733	-0.0000731	437048
-78.205	0.2518	7.952	0.3956	-0.733	0.0000260	437049
-84.330	0.0994	7.793	0.2622	-0.730	0.0000606	437050
-84.406	-0.0007	10.731	0.0588	-0.729	0.0000722	437051
-80.078	-0.3152	9.773	-0.7339	-0.728	0.0000443	437052
-80.354	0.0059	7.869	-0.6169	-0.728	-0.0000829	437053
-79.355	0.7930	10.266	0.4362	-0.727	-0.0000946	437054
-83.776	0.1901	12.195	0.2464	-0.724	0.0001541	437055
-82.201	0.3879	8.189	0.2380	-0.723	0.0000604	437056
-83.583	-0.2670	7.778	-0.1325	-0.723	0.0001684	437057
-83.428	0.4111	9.295	0.6957	-0.722	0.0002061	437058
-78.314	-0.2038	9.667	-0.4355	-0.720	0.0000887	437059
-83.284	0.0309	9.001	0.7573	-0.720	0.0000603	437060
-79.005	0.6076	9.766	-0.6098	-0.718	-0.0001862	437061
-82.842	-0.4330	9.285	0.8134	-0.717	-0.0000348	437062
-82.580	0.4570	9.996	0.5002	-0.716	0.0001851	437063
-82.016	0.4796	7.541	-0.2256	-0.716	-0.0001467	437064
-81.727	0.2525	13.079	0.4414	-0.716	-0.0000885	437065
-83.727	0.2537	8.582	-0.3488	-0.714	-0.0000176	437066
-79.692	-0.2181	12.120	0.4723	-0.714	0.0000778	437067
-78.269	-0.1148	11.815	0.6182	-0.714	-0.0001538	437068
-83.181	-0.1898	12.989	0.2661	-0.714	0.0000655	437069
-81.976	0.4122	12.178	-0.5137	-0.713	0.0000778	437070
-84.591	0.0108	11.428	0.0661	-0.712	-0.0000888	437071
-83.016	0.2604	7.763	0.6090	-0.709	0.0000905	437072
-85.436	0.1199	8.410	-0.4973	-0.709	0.0001756	437073
-85.499	0.0154	10.171	0.0817	-0.707	0.0000892	437074
-80.783	0.7382	9.674	-0.2376	-0.707	0.0000168	437075
-80.645	0.5021	8.149	0.1846	-0.707	0.0000172	437076
-84.140	0.3351	12.060	0.2248	-0.706	0.0001346	437077
-81.780	-0.2190	8.912	-0.4141	-0.706	0.0001189	437078
-79.725	0.3442	13.213	-0.0078	-0.705	-0.0001472	437079
-80.442	0.1870	13.157	0.0258	-0.702	0.0002025	437080
-80.766	-0.4536	9.969	-0.5777	-0.701	0.0001534	437081
-78.533	-0.0931	10.010	0.0566	-0.701	0.0000072	437082
-81.162	0.1885	12.583	0.7121	-0.700	-0.0001272	437083
-80.247	0.0041	8.478	0.0960	-0.699	-0.0000362	437084
-81.493	-0.0279	12.621	-0.0968	-0.699	-0.0000896	437085
-83.100	-0.4710	11.902	-0.1844	-0.698	-0.0001697	437086
-80.510	-0.2621	11.524	-0.1362	-0.698	0.0001284	437087
-84.513	0.3768	8.473	0.0434	-0.698	0.0001532	437088
-82.100	0.3179	6.627	-0.3226	-0.697	-0.0000354	437089
-79.821	-0.4443	11.237	-0.1144	-0.697	0.0000419	437090
-76.411	-0.2265	9.979	0.3042	-0.696	-0.0000821	437091
-78.042	0.0662	8.439	-0.1174	-0.695	-0.0000745	437092
-83.952	-0.0455	8.615	-0.6974	-0.695	0.0000627	437093
-84.931	-0.2176	12.153	-0.0911	-0.694	0.0001912	437094
-79.962	-0.1298	8.261	-0.6073	-0.694	0.0000152	437095
-78.751	-0.4590	11.567	-0.4273	-0.693	-0.0000073	437096
-77.838	-0.1807	10.835	-0.4847	-0.693	-0.0000641	437097
-82.774	-0.2245	12.416	-0.1697	-0.691	0.0000939	437098
-79.981	0.3172	9.833	-0.0914	-0.691	-0.0001199	437099
-83.236	0.5688	10.201	-0.5347	-0.691	-0.0000361	437100
-82.175	-0.6887	9.587	-0.3570	-0.690	-0.0000875	437101
-80.188	0.1699	11.348	-0.2265	-0.689	-0.0001875	437102
-80.660	-0.1581	6.836	-0.6681	-0.688	-0.0000756	437103
-81.351	0.3941	9.423	0.6868	-0.688	0.0001430	437104
-77.693	-0.3886	9.259	0.1175	-0.687	-0.0000263	437105
-79.770	-0.3599	10.435	0.5861	-0.686	-0.0001646	437106
-79.864	0.1418	12.155	-0.1234	-0.686	0.0000660	437107
-79.628	-0.0478	8.725	0.1529	-0.684	-0.0002474	437108
-84.401	-0.1183	10.724	-0.2079	-0.684	0.0000590	437109
-80.119	-0.5645	9.139	-0.7783	-0.683	-0.0001440	437110
-80.005	-0.2094	11.421	-0.8498	-0.683	-0.0000545	437111
-81.325	0.6554	8.297	-0.2842	-0.682	0.0000773	437112
-83.203	0.2685	12.427	0.2570	-0.682	0.0000902	437113
-82.279	-0.1805	13.629	-0.0890	-0.679	0.0001494	437114
-80.361	-0.2470	10.470	0.6813	-0.679	0.0001668	437115
-81.134	-0.4601	11.197	-0.1779	-0.679	-0.0001278	437116
-76.008	-0.2092	8.645	0.4340	-0.678	-0.0001811	437117
-79.494	-0.0765	12.337	-0.3054	-0.677	0.0000485	437118
-80.930	0.3080	10.426	-0.7347	-0.676	-0.0000972	437119
-82.635	0.1837	8.875	0.9055	-0.676	-0.0000098	437120
-82.704	-0.0998	10.331	0.5658	-0.676	0.0001636	437121
-81.482	0.5926	10.719	0.1047	-0.676	0.0002256	437122
-80.273	0.8208	9.154	0.2665	-0.675	0.0001271	437123
-79.421	-0.2309	11.263	0.8318	-0.674	0.0001778	437124
-80.611	0.5229	9.949	-0.5137	-0.674	0.0000071	437125
-79.236	-0.6476	12.003	-0.4096	-0.673	-0.0001959	437126
-77.449	0.1878	7.830	0.2153	-0.672	-0.0000291	437127
-85.725	-0.0748	9.060	-0.4243	-0.672	0.0000651	437128
-78.475	-0.6289	9.434	-0.4575	-0.671	-0.0001715	437129
-80.338	-0.2171	12.297	-0.5709	-0.670	0.0000794	437130
-78.120	-0.4800	8.449	0.5540	-0.670	-0.0001589	437131
-79.643	0.0340	11.533	-0.1905	-0.669	-0.0000311	437132
-82.803	-0.0929	8.790	-0.5019	-0.668	-0.0000409	437133
-84.175	-0.5236	10.577	0.0893	-0.667	0.0001641	437134
-83.292	0.4897	10.634	-0.0136	-0.666	-0.0000876	437135
-82.489	0.6344	8.178	0.1546	-0.665	-0.0001883	437136
-82.368	-0.5222	9.000	0.1913	-0.663	-0.0001692	437137
-81.776	-0.2328	13.291	0.0674	-0.662	0.0001432	437138
-80.601	-0.5381	8.059	0.1310	-0.659	-0.0000676	437139
-81.042	0.3046	8.515	-0.3352	-0.658	0.0000691	437140
-83.311	-0.0457	9.281	-0.0806	-0.657	0.0001506	437141
-78.514	-0.6376	9.545	0.4113	-0.655	-0.0001045	437142
-80.224	0.3211	10.707	-0.8611	-0.655	-0.0000202	437143
-79.173	-0.4291	12.965	-0.2944	-0.655	-0.0001332	437144
-81.461	-0.0115	12.218	0.3104	-0.654	0.0000187	437145
-84.211	-0.1593	11.773	0.3859	-0.654	0.0001941	437146
-81.831	0.6312	11.205	-0.4101	-0.653	-0.0000944	437147
-81.952	-0.0365	7.962	-0.7189	-0.652	0.0001703	437148
-80.205	0.4470	12.258	-0.4444	-0.651	-0.0001180	437149
-82.640	-0.3035	10.490	-0.2138	-0.651	0.0000315	437150
-80.734	0.2513	10.083	0.8279	-0.650	-0.0001593	437151
-80.685	0.0320	11.277	0.1022	-0.650	0.0000276	437152
-77.593	0.1363	7.730	-0.1834	-0.650	0.0000737	437153
-82.059	-0.7121	8.102	-0.0547	-0.649	0.0000748	437154
-82.366	0.4469	7.255	-0.2815	-0.649	-0.0001845	437155
-82.774	-0.5090	12.887	-0.1804	-0.647	0.0001492	437156
-82.349	0.2505	10.492	0.3359	-0.647	0.0002094	437157
-82.853	-0.4871	9.820	0.3790	-0.647	0.0001799	437158
-81.771	0.2856	11.134	0.4988	-0.646	0.0000093	437159
-78.725	-0.5510	11.496	-0.0646	-0.646	0.0001885	437160
-78.944	-0.2276	7.463	0.0914	-0.646	-0.0000004	437161
-79.540	0.3417	7.611	0.5043	-0.644	-0.0000395	437162
-80.714	0.1861	12.721	0.1878	-0.643	-0.0001215	437163
-80.814	0.3761	9.440	0.5004	-0.642	-0.0001108	437164
-83.687	0.4587	11.406	0.0656	-0.642	0.0001497	437165
-83.873	0.0507	8.544	0.0893	-0.642	0.0000193	437166
-81.770	0.4054	11.126	0.0897	-0.641	0.0001332	437167
-81.174	-0.1252	11.464	0.5245	-0.641	-0.0001530	437168
-83.948	-0.0022	10.617	0.4889	-0.641	0.0000393	437169
-81.592	0.6273	9.947	0.5451	-0.640	-0.0000681	437170
-79.862	-0.5252	10.976	-0.3213	-0.639	0.0001931	437171
-82.322	-0.1764	11.230	0.1517	-0.639	-0.0000709	437172
-76.776	0.3519	11.129	0.0310	-0.638	-0.0002256	437173
-78.425	0.0535	8.682	-0.4766	-0.638	0.0000994	437174
-83.074	0.0061	12.958	0.4275	-0.638	-0.0000949	437175
-80.954	-0.1107	12.072	0.7971	-0.637	-0.0001713	437176
-81.756	0.0540	8.404	-0.5513	-0.637	0.0000657	437177
-81.101	-0.5249	7.671	0.0690	-0.637	-0.0001254	437178
-84.945	0.2474	10.012	0.2671	-0.636	-0.0000325	437179
-79.732	-0.3258	8.127	-0.6831	-0.636	0.0001641	437180
-81.171	0.4421	8.267	0.0493	-0.634	-0.0002319	437181
-82.115	-0.1373	8.810	-0.2522	-0.633	0.0001846	437182
-78.655	0.0229	11.369	0.5842	-0.633	-0.0001472	437183
-80.789	0.5771	10.281	0.6664	-0.633	0.0001788	437184
-80.303	-0.0597	9.239	0.8379	-0.633	0.0001039	437185
-77.806	-0.3531	8.031	0.3963	-0.632	-0.0000563	437186
-83.410	-0.4256	9.214	0.5221	-0.631	0.0001238	437187
-77.366	0.1069	7.946	-0.3631	-0.629	-0.0001482	437188
-81.451	-0.3065	10.776	0.3957	-0.629	0.0000730	437189
-79.920	0.4155	11.517	-0.0539	-0.629	-0.0000749	437190
-82.531	0.5958	10.234	0.1178	-0.629	0.0001602	437191
-81.679	0.0736	11.162	-0.3624	-0.629	-0.0001697	437192
-82.807	0.6689	9.964	0.1377	-0.629	0.0001679	437193
-82.330	-0.5435	8.741	-0.0572	-0.628	0.0001126	437194
-82.923	-0.2347	8.477	0.3019	-0.628	0.0000388	437195
-82.501	0.1174	7.250	-0.2185	-0.628	-0.0001186	437196
-80.306	-0.3989	9.800	0.4717	-0.628	0.0001079	437197
-80.649	0.2982	8.802	-0.5997	-0.627	-0.0001964	437198
-81.408	0.6131	8.583	-0.2790	-0.627	0.0001125	437199
-84.223	0.5052	8.064	0.2875	-0.626	0.0000551	437200
-82.151	-0.1372	12.387	-0.2398	-0.623	0.0000181	437201
-79.664	-0.6763	8.759	-0.3595	-0.621	0.0000956	437202
-80.598	0.1077	12.971	0.5128	-0.618	-0.0001244	437203
-78.526	0.5224	9.212	0.0080	-0.618	-0.0001972	437204
-84.577	0.5522	9.835	0.0813	-0.617	0.0001992	437205
-81.557	0.2421	8.663	-0.1005	-0.616	-0.0000433	437206
-83.620	-0.1155	9.721	-0.0888	-0.615	-0.0000839	437207
-81.980	0.1568	9.574	-0.2535	-0.615	-0.0001176	437208
-82.329	-0.2882	12.133	0.2429	-0.612	0.0001438	437209
-84.232	0.3732	9.784	0.4256	-0.612	0.0001986	437210
-78.124	0.2387	8.890	0.2387	-0.611	0.0000105	437211
-78.328	0.0670	7.253	-0.4336	-0.611	-0.0001139	437212
-83.068	0.0187	10.087	-0.7238	-0.610	-0.0000505	437213
-84.396	-0.5985	9.319	0.0091	-0.610	0.0001974	437214
-84.018	-0.4682	9.969	-0.4497	-0.608	0.0000351	437215
-82.085	-0.0680	13.770	-0.0417	-0.607	0.0001220	437216
-78.865	0.4421	8.764	0.0147	-0.607	0.0001104	437217
-77.888	-0.1402	8.136	-0.3604	-0.606	-0.0000616	437218
-80.928	0.0823	10.027	-0.3023	-0.605	-0.0001265	437219
-77.739	-0.3829	11.207	0.1225	-0.605	-0.0001003	437220
-80.322	-0.1944	8.015	0.7255	-0.602	0.0002226	437221
-78.833	0.6945	11.537	-0.3829	-0.601	-0.0000818	437222
-78.366	0.2861	10.018	0.1500	-0.601	0.0001942	437223
-80.234	-0.5384	7.803	0.4761	-0.601	-0.0001519	437224
-78.624	-0.2807	7.928	-0.2404	-0.600	-0.0001561	437225
-82.762	0.5269	12.235	-0.2716	-0.598	-0.0001011	437226
-80.083	-0.3299	8.230	0.8398	-0.597	-0.0000411	437227
-80.735	-0.4124	11.880	-0.7828	-0.596	0.0001926	437228
-79.637	0.6008	10.225	-0.0504	-0.596	-0.0001423	437229
-80.702	-0.4972	10.119	-0.3881	-0.595	-0.0000480	437230
-82.721	-0.1634	9.085	-0.6473	-0.595	-0.0000614	437231
-78.385	-0.0334	8.858	-0.3899	-0.594	-0.0000356	437232
-80.282	0.4501	9.793	0.5815	-0.593	-0.0001120	437233
-80.739	0.1546	11.345	0.8751	-0.592	-0.0001343	437234
-79.690	-0.1388	10.026	-0.2584	-0.591	-0.0001477	437235
-82.041	0.2742	8.142	-0.0990	-0.589	-0.0000608	437236
-85.347	0.3111	10.216	0.2111	-0.588	0.0001271	437237
-81.971	-0.2846	11.328	0.2699	-0.587	-0.0000820	437238
-82.672	0.3358	9.942	0.0825	-0.586	0.0000679	437239
-78.071	0.1509	10.346	0.2098	-0.585	-0.0000615	437240
-81.117	0.3939	8.017	0.2605	-0.585	0.0000379	437241
-79.060	0.3780	8.883	0.0769	-0.584	-0.0002178	437242
-77.516	-0.2235	12.338	-0.4168	-0.584	-0.0000630	437243
-79.696	0.1737	12.431	-0.3779	-0.584	0.0000277	437244
-81.737	0.1964	10.699	-0.3919	-0.584	0.0000322	437245
-84.331	-0.3977	11.456	-0.6426	-0.582	0.0001847	437246
-84.729	-0.2982	11.290	-0.0766	-0.580	-0.0000606	437247
-79.305	0.1709	12.190	0.2231	-0.580	-0.0000511	437248
-77.709	0.5982	9.959	0.0858	-0.578	-0.0000240	437249
-79.597	-0.4421	7.788	0.1733	-0.578	-0.0001609	437250
-82.567	-0.1672	13.495	0.0984	-0.577	0.0000792	437251
-79.435	-0.4190	10.006	0.2563	-0.575	-0.0001065	437252
-82.384	-0.2943	10.084	-0.1895	-0.574	0.0000735	437253
-84.696	0.1273	8.712	0.2489	-0.574	0.0000898	437254
-82.918	-0.4888	10.701	-0.6781	-0.572	-0.0000278	437255
-79.073	0.5087	10.464	-0.4144	-0.569	-0.0000303	437256
-82.148	-0.1907	12.678	-0.1423	-0.569	-0.0000498	437257
-81.046	0.1432	6.691	0.3763	-0.568	0.0000103	437258
-84.726	0.1647	10.274	-0.0768	-0.568	0.0001152	437259
-83.276	0.1297	12.687	-0.0885	-0.566	-0.0000336	437260
-78.832	0.5319	9.652	-0.5597	-0.564	-0.0002539	437261
-83.409	-0.3639	12.195	0.0516	-0.564	0.0001477	437262
-81.495	-0.1251	11.322	0.8457	-0.564	-0.0001794	437263
-79.972	0.1833	12.126	0.2610	-0.563	-0.0001107	437264
-83.181	-0.3308	10.023	-0.1778	-0.561	0.0000982	437265
-78.894	-0.2739	8.884	-0.1808	-0.558	-0.0002537	437266
-78.369	0.4304	9.245	-0.5283	-0.555	-0.0002067	437267
-77.912	-0.3215	10.082	0.0412	-0.555	0.0002070	437268
-83.772	-0.1723	8.428	0.5085	-0.553	0.0001716	437269
-80.540	0.1426	12.477	-0.4814	-0.553	-0.0000284	437270
-83.041	-0.5877	10.409	-0.1003	-0.553	0.0002113	437271
-78.520	0.3622	11.697	0.2365	-0.552	-0.0001601	437272
-79.235	0.3432	10.800	-0.6956	-0.551	0.0001215	437273
-83.949	-0.3190	10.974	-0.7104	-0.551	0.0000826	437274
-81.342	0.5759	10.467	0.5782	-0.550	0.0001560	437275
-81.543	0.0795	12.119	0.2663	-0.548	0.0000706	437276
-78.162	0.3149	10.572	0.0102	-0.548	-0.0000089	437277
-83.620	-0.0220	10.338	0.3132	-0.548	0.0001719	437278
-82.948	-0.1033	8.225	0.8600	-0.547	0.0001792	437279
-81.873	-0.1092	10.317	-0.0953	-0.547	0.0001340	437280
-79.524	0.5236	10.156	0.1904	-0.546	-0.0002187	437281
-81.378	0.1965	11.798	-0.1586	-0.546	0.0001308	437282
-78.310	-0.5562	8.765	-0.5039	-0.546	-0.0000589	437283
-83.229	-0.0016	12.204	0.4584	-0.543	-0.0000723	437284
-81.619	-0.0966	8.862	0.2907	-0.542	0.0000109	437285
-81.821	-0.5127	9.812	0.4588	-0.540	0.0001139	437286
-81.055	-0.0707	9.059	-0.0814	-0.538	-0.0001606	437287
-81.342	-0.2327	8.648	0.8566	-0.537	-0.0000735	437288
-82.350	0.1024	11.144	0.2856	-0.536	-0.0000304	437289
-82.092	-0.1604	8.745	-0.7918	-0.535	0.0001087	437290
-84.316	0.0466	11.671	-0.2245	-0.535	0.0000240	437291
-82.129	0.0507	9.252	0.8781	-0.534	0.0000446	437292
-84.511	-0.4271	10.925	-0.0800	-0.533	-0.0000953	437293
-80.625	0.5778	11.391	0.5826	-0.532	-0.0000395	437294
-82.467	0.4118	7.580	-0.3534	-0.531	-0.0001901	437295
-82.104	0.7534	8.975	-0.0747	-0.531	-0.0002435	437296
-84.031	-0.3029	9.839	-0.3254	-0.530	0.0001083	437297
-75.815	-0.0439	8.629	-0.1365	-0.530	-0.0001397	437298
-80.852	-0.3499	8.617	0.1461	-0.529	-0.0000520	437299
-80.511	0.3399	11.974	-0.3820	-0.527	-0.0000406	437300
-79.807	-0.5965	11.668	-0.2526	-0.527	-0.0000546	437301
-76.860	0.3338	11.363	0.0662	-0.527	-0.0001713	437302
-79.266	-0.2052	12.724	-0.2118	-0.526	0.0001792	437303
-78.770	0.3197	9.234	0.0670	-0.526	-0.0000797	437304
-80.970	0.5156	9.914	-0.2356	-0.525	-0.0000276	437305
-80.228	0.2466	8.962	-0.3839	-0.522	0.0000194	437306
-79.681	-0.1334	11.960	-0.5877	-0.522	-0.0000995	437307
-84.565	-0.2700	10.231	0.0476	-0.522	0.0000150	437308
-81.677	0.4409	10.557	0.3945	-0.522	0.0002442	437309
-82.584	0.0674	7.922	0.5381	-0.522	0.0001223	437310
-78.673	-0.3385	9.801	0.3439	-0.521	-0.0002103	437311
-83.449	-0.3006	8.855	-0.1587	-0.521	0.0000844	437312
-84.584	0.2830	11.140	0.3708	-0.520	-0.0000390	437313
-78.076	-0.0534	10.995	-0.0778	-0.520	-0.0001496	437314
-82.068	-0.1928	11.986	-0.5292	-0.519	0.0000673	437315
-78.221	-0.3258	9.527	-0.2075	-0.518	0.0001244	437316
-79.832	-0.1564	8.461	-0.3030	-0.518	0.0000936	437317
-78.339	0.0123	8.608	0.4223	-0.518	-0.0000107	437318
-80.632	-0.2610	9.747	0.6062	-0.517	-0.0000770	437319
-77.890	0.1844	10.572	0.6200	-0.515	0.0001238	437320
-85.227	-0.1411	9.519	0.1511	-0.515	0.0000093	437321
-80.094	-0.2705	10.363	-0.5318	-0.514	-0.0001269	437322
-80.062	-0.0565	9.248	1.0209	-0.514	0.0001312	437323
-83.392	-0.1528	7.757	0.3623	-0.513	0.0000104	437324
-84.467	0.5268	9.354	-0.1429	-0.512	0.0000650	437325
-83.851	-0.0974	10.517	-0.0847	-0.511	0.0001599	437326
-79.608	0.0113	8.257	-0.0143	-0.511	0.0002282	437327
-81.119	-0.0353	13.805	0.2970	-0.508	-0.0000895	437328
-77.482	0.3704	11.848	0.1693	-0.508	0.0000161	437329
-80.613	-0.1605	7.798	0.2676	-0.507	-0.0000428	437330
-78.072	0.2695	9.042	-0.5042	-0.506	-0.0000664	437331
-84.325	-0.1691	11.436	0.1282	-0.506	0.0002636	437332
-83.495	0.0547	8.616	-0.4971	-0.506	0.0000217	437333
-79.722	0.3010	10.875	-0.5284	-0.505	0.0001666	437334
-79.753	0.1004	10.177	0.2792	-0.505	0.0001888	437335
-82.286	0.3841	8.293	-0.0024	-0.502	-0.0000473	437336
-79.104	0.0545	11.377	-0.5328	-0.502	0.0000695	437337
-76.210	0.3004	10.945	0.4608	-0.500	-0.0002333	437338
-79.992	0.6278	10.179	0.2046	-0.498	0.0000609	437339
-84.679	0.3444	11.553	-0.1362	-0.498	0.0000498	437340
-80.657	-0.3213	11.044	-0.7008	-0.497	0.0002339	437341
-78.842	-0.0223	8.262	-0.1059	-0.497	0.0001950	437342
-79.103	-0.1882	8.597	-0.2531	-0.493	0.0000238	437343
-84.249	-0.0816	8.825	-0.5947	-0.492	0.0000115	437344
-80.927	-0.0991	9.196	-0.7029	-0.492	0.0001899	437345
-80.290	0.3759	10.804	-0.0620	-0.491	-0.0000015	437346
-79.130	-0.4050	12.651	0.1473	-0.490	0.0000504	437347
-83.916	0.3958	8.408	-0.4661	-0.487	0.0000624	437348
-81.459	0.1764	11.892	0.1773	-0.487	-0.0000051	437349
-78.505	-0.2008	12.185	0.0882	-0.486	-0.0000964	437350
-81.987	-0.1967	10.630	0.6835	-0.486	0.0001616	437351
-81.048	0.2063	11.225	0.5443	-0.485	0.0000547	437352
-83.190	-0.1758	10.077	0.8853	-0.485	-0.0000360	437353
-81.521	0.0987	7.103	-0.4797	-0.484	0.0000211	437354
-79.924	0.5026	7.767	-0.0256	-0.484	-0.0001459	437355
-84.993	-0.4744	9.442	-0.3703	-0.484	0.0000369	437356
-83.370	0.4324	8.208	-0.1213	-0.483	-0.0000557	437357
-80.578	0.0320	10.832	-0.3078	-0.482	0.0001491	437358
-81.983	0.2481	8.954	-0.7138	-0.481	-0.0001031	437359
-81.472	0.1451	9.955	0.3084	-0.480	0.0002112	437360
-81.147	-0.5217	8.263	-0.5559	-0.480	-0.0001327	437361
-80.637	-0.3847	9.197	0.2395	-0.479	0.0001952	437362
-78.659	-0.0495	7.507	-0.1754	-0.479	-0.0000719	437363
-79.045	-0.5289	11.465	-0.4106	-0.479	0.0000090	437364
-76.536	0.2040	10.710	0.3355	-0.478	-0.0001301	437365
-84.061	-0.0804	8.604	-0.1906	-0.477	0.0001380	437366
-81.768	0.0387	11.584	0.2983	-0.477	0.0000156	437367
-82.838	0.2117	11.410	-0.3586	-0.477	-0.0000688	437368
-86.017	0.3481	10.039	0.3092	-0.476	0.0001560	437369
-79.996	-0.1070	8.645	-0.1550	-0.475	-0.0001449	437370
-81.374	0.3898	10.118	0.3708	-0.474	0.0001034	437371
-81.122	-0.3751	12.467	-0.5311	-0.474	-0.0001269	437372
-77.287	-0.1928	7.932	0.0394	-0.474	-0.0001902	437373
-80.742	0.1511	8.093	0.1966	-0.471	0.0000388	437374
-84.419	0.0394	12.679	-0.0103	-0.470	0.0002260	437375
-78.860	-0.1350	8.847	0.0182	-0.470	-0.0000340	437376
-79.876	0.2319	10.409	-0.1349	-0.470	-0.0001332	437377
-78.688	-0.4704	11.236	-0.4207	-0.469	-0.0001493	437378
-84.580	-0.2542	10.890	0.4307	-0.466	0.0000792	437379
-84.961	0.0139	8.531	0.2898	-0.466	0.0001128	437380
-81.037	0.2698	8.062	0.7210	-0.465	0.0001945	437381
-80.487	0.1789	12.032	-0.9020	-0.465	0.0001003	437382
-81.809	0.4991	12.479	-0.3665	-0.464	0.0000117	437383
-80.035	0.5707	9.092	-0.6188	-0.463	-0.0001114	437384
-84.044	-0.3009	11.597	0.3768	-0.463	-0.0001313	437385
-82.353	0.6717	11.251	-0.2848	-0.463	0.0000407	437386
-79.080	-0.1800	8.137	-0.3859	-0.462	0.0000507	437387
-81.050	-0.4860	6.956	0.3221	-0.462	-0.0000976	437388
-81.780	-0.0497	8.081	-0.8251	-0.461	-0.0000364	437389
-82.676	0.1496	10.642	-0.3450	-0.460	-0.0000033	437390
-78.255	-0.3006	12.072	0.3841	-0.460	0.0000528	437391
-82.674	-0.1160	10.956	-0.8678	-0.460	-0.0000561	437392
-80.312	-0.2957	12.550	-0.1454	-0.459	-0.0001356	437393
-77.712	0.4726	9.113	0.0370	-0.458	0.0001150	437394
-84.502	-0.4088	9.019	0.0889	-0.458	-0.0001482	437395
-83.538	-0.1457	12.521	0.2706	-0.458	-0.0000695	437396
-83.603	0.7725	10.873	-0.0272	-0.458	0.0000798	437397
-81.951	0.1445	11.855	0.0666	-0.454	-0.0000515	437398
-79.801	0.4214	10.070	0.8816	-0.454	-0.0001331	437399
-79.628	0.0680	9.961	-0.4706	-0.453	-0.0001717	437400
-78.989	-0.4100	12.537	-0.1029	-0.452	0.0000551	437401
-77.954	0.0551	8.871	-0.4132	-0.452	-0.0001268	437402
-82.106	-0.4843	7.219	-0.2299	-0.452	-0.0000631	437403
-80.755	-0.2253	8.661	-0.5534	-0.452	0.0000222	437404
-82.802	-0.1962	8.263	0.0335	-0.451	0.0000095	437405
-79.248	-0.1695	10.461	0.0428	-0.449	0.0001918	437406
-81.198	-0.4586	10.878	0.5924	-0.448	-0.0001074	437407
-80.748	0.0995	7.190	-0.0052	-0.448	-0.0001164	437408
-78.419	-0.5159	10.264	-0.2925	-0.448	0.0001203	437409
-77.189	0.0580	12.357	0.1593	-0.447	-0.0001541	437410
-81.792	0.0303	13.225	0.4450	-0.445	-0.0000007	437411
-82.261	0.1887	8.139	-0.6003	-0.443	-0.0001376	437412
-78.738	-0.2286	11.419	0.6060	-0.443	-0.0001323	437413
-80.595	0.6261	8.822	0.3218	-0.440	-0.0000957	437414
-80.910	0.5286	9.296	0.4833	-0.439	-0.0001344	437415
-82.138	0.3553	11.303	-0.3591	-0.438	0.0000440	437416
-81.562	-0.1978	12.100	-0.8563	-0.437	-0.0000347	437417
-85.348	-0.2584	8.270	-0.1755	-0.437	0.0000976	437418
-77.224	0.1306	11.776	-0.0265	-0.436	-0.0000278	437419
-78.818	-0.1736	10.445	0.7197	-0.436	-0.0001961	437420
-80.841	-0.1142	8.904	-0.8355	-0.436	0.0002160	437421
-77.965	0.4524	8.742	0.1984	-0.434	-0.0001638	437422
-82.315	0.0545	6.678	-0.3838	-0.433	0.0001745	437423
-81.795	-0.3139	9.884	0.2725	-0.433	-0.0001289	437424
-78.789	-0.5481	11.755	-0.3627	-0.431	0.0000790	437425
-80.640	0.0909	7.904	0.4722	-0.430	0.0000966	437426
-78.871	0.3760	12.213	0.5031	-0.428	-0.0000825	437427
-77.846	0.1311	13.224	0.3959	-0.427	-0.0001553	437428
-79.227	-0.0360	9.028	-0.0498	-0.427	0.0001653	437429
-80.161	-0.5729	7.705	0.3049	-0.425	0.0001270	437430
-82.112	0.4803	9.860	0.2864	-0.425	0.0000257	437431
-78.932	-0.4698	9.413	0.1667	-0.424	-0.0001538	437432
-77.463	0.2757	11.172	0.1239	-0.423	0.0001286	437433
-78.110	-0.4550	9.205	-0.0648	-0.423	0.0000405	437434
-80.768	-0.5448	8.712	0.7088	-0.422	0.0001297	437435
-82.012	0.5131	9.269	-0.4574	-0.421	0.0000566	437436
-77.359	0.1463	11.539	0.2156	-0.421	-0.0002045	437437
-82.051	-0.3587	10.238	0.5708	-0.420	0.0001463	437438
-81.985	-0.4777	9.200	0.2633	-0.419	-0.0000838	437439
-80.794	0.2996	8.335	0.1737	-0.419	0.0001991	437440
-84.323	-0.1771	11.047	-0.0647	-0.418	-0.0000451	437441
