-77.388	-0.1704	10.683	-0.3965	0.689	-0.0000582	308109
-81.978	-0.1284	11.810	0.0764	0.690	-0.0000211	308110
-80.794	0.4382	9.951	0.4392	0.692	0.0002620	308111
-79.112	0.5977	8.021	0.3558	0.692	0.0000235	308112
-79.149	-0.3631	12.199	-0.4680	0.693	0.0000701	308113
-78.694	0.0339	10.448	0.1740	0.694	0.0000968	308114
-82.844	-0.4954	10.627	-0.0415	0.695	0.0002408	308115
-79.937	-0.0784	12.749	0.5067	0.695	0.0000461	308116
-84.189	-0.1505	13.614	-0.1203	0.697	0.0002498	308117
-78.503	-0.0506	10.903	-0.1655	0.698	0.0001133	308118
-79.964	-0.2548	12.845	-0.2452	0.698	0.0001455	308119
-82.634	-0.1022	10.745	0.3525	0.699	0.0001540	308120
-80.012	-0.2622	11.282	-0.3609	0.700	0.0001620	308121
-82.721	0.6419	11.090	0.5418	0.701	0.0002319	308122
-80.207	-0.2369	7.994	-0.0805	0.703	0.0002191	308123
-78.799	0.0243	11.272	0.4740	0.703	0.0000239	308124
-83.550	-0.3568	9.964	0.3346	0.704	0.0001991	308125
-80.236	0.2352	10.503	-0.7500	0.704	0.0000527	308126
-83.346	0.0874	9.531	-0.4039	0.705	0.0002014	308127
-81.556	0.2909	6.375	-0.2981	0.705	0.0000739	308128
-79.530	0.4511	11.579	0.2119	0.705	-0.0000786	308129
-80.649	0.2588	8.040	0.1967	0.705	-0.0001585	308130
-79.317	0.1103	9.125	0.5857	0.706	-0.0001332	308131
-83.628	0.0486	8.024	-0.4391	0.707	-0.0000377	308132
-82.912	-0.0266	11.543	-0.0310	0.708	0.0000264	308133
-80.785	-0.3690	9.449	-0.1505	0.710	0.0000230	308134
-80.345	0.3344	9.454	0.4428	0.711	-0.0000585	308135
-81.471	0.5937	9.373	0.6604	0.711	0.0000797	308136
-82.401	-0.8213	11.111	0.2513	0.712	0.0000983	308137
-80.674	-0.5164	9.117	-0.4404	0.712	0.0000284	308138
-80.745	0.1656	11.828	0.0706	0.712	-0.0001515	308139
-80.966	0.3855	12.906	0.2094	0.713	-0.0000346	308140
-83.739	-0.1340	9.215	-0.7605	0.714	0.0002012	308141
-81.002	0.2782	7.167	0.6598	0.714	0.0000662	308142
-82.577	0.0403	9.410	0.2096	0.716	0.0002989	308143
-82.265	-0.0016	11.722	0.2771	0.717	-0.0000920	308144
-84.089	0.1004	9.351	-0.5649	0.717	0.0000938	308145
-80.944	0.3093	7.162	0.2947	0.718	0.0002357	308146
-80.910	-0.0353	10.939	-0.8103	0.720	0.0000453	308147
-84.928	0.2996	8.261	-0.1706	0.721	0.0000195	308148
-83.323	0.0258	11.547	0.1301	0.721	0.0001070	308149
-83.927	-0.3538	8.347	0.3681	0.723	-0.0000751	308150
-78.154	-0.3156	7.883	-0.1919	0.723	0.0000211	308151
-79.067	0.1024	8.493	0.6024	0.725	-0.0000340	308152
-81.498	-0.0234	9.662	-0.1793	0.726	0.0000825	308153
-79.452	-0.0731	8.679	0.2180	0.726	0.0000855	308154
-82.413	-0.4361	7.440	-0.2220	0.727	0.0001459	308155
-80.536	-0.0573	9.842	0.0868	0.728	-0.0000093	308156
-80.660	-0.4598	12.519	-0.2516	0.728	-0.0000282	308157
-81.475	-0.4376	11.499	-0.0155	0.729	0.0001105	308158
-81.720	-0.3005	10.749	0.0678	0.731	0.0000417	308159
-83.673	-0.0693	11.419	0.0641	0.733	-0.0000236	308160
-80.625	0.4932	9.418	0.3339	0.734	0.0000679	308161
-79.546	0.0478	12.423	0.0448	0.734	-0.0001058	308162
-80.281	0.4568	9.892	-0.8649	0.735	0.0000975	308163
-84.081	-0.1868	9.366	0.0146	0.736	0.0000935	308164
-81.588	-0.0470	8.832	0.7107	0.737	0.0000178	308165
-82.212	-0.6668	10.326	-0.4466	0.737	0.0001377	308166
-82.569	0.3585	10.766	-0.1307	0.739	0.0001097	308167
-85.596	-0.0993	9.976	0.2101	0.740	-0.0000428	308168
-81.208	0.6186	11.150	-0.5307	0.740	-0.0001602	308169
-82.240	0.0392	8.538	-0.1701	0.742	0.0000960	308170
-81.496	-0.7974	11.108	-0.0443	0.743	0.0001813	308171
-84.029	-0.2385	7.869	-0.4958	0.743	0.0002238	308172
-79.612	-0.2789	7.702	-0.3536	0.744	0.0000379	308173
-83.916	0.0189	9.242	0.1776	0.744	0.0002086	308174
-84.220	-0.5121	8.670	0.2368	0.745	-0.0000176	308175
-78.118	0.4139	10.018	0.3594	0.745	0.0001428	308176
-82.312	0.0980	12.642	0.3628	0.745	0.0000319	308177
-84.263	0.4651	10.984	-0.0157	0.746	0.0001573	308178
-85.337	0.2596	11.571	0.1538	0.747	0.0001809	308179
-78.196	-0.4357	9.334	-0.1646	0.747	-0.0000650	308180
-81.602	0.0251	11.383	-0.0274	0.747	-0.0000126	308181
-81.998	0.2984	11.311	0.3126	0.748	0.0001147	308182
-83.050	-0.5735	11.476	0.0466	0.748	-0.0000782	308183
-83.139	-0.1328	7.639	0.5068	0.750	-0.0000687	308184
-80.656	-0.3339	10.563	0.9305	0.752	0.0002090	308185
-81.657	0.0411	11.160	-0.1964	0.752	0.0001780	308186
-80.705	-0.7750	11.162	0.3989	0.754	-0.0001120	308187
-79.966	-0.2986	8.367	0.0469	0.755	-0.0000552	308188
-79.985	0.1229	7.486	0.3366	0.757	-0.0001159	308189
-85.296	-0.2193	9.450	0.3677	0.757	0.0001977	308190
-78.408	-0.6487	8.974	0.2815	0.758	-0.0000543	308191
-82.730	0.0953	8.282	0.2942	0.761	-0.0001262	308192
-79.020	0.0275	9.036	0.0620	0.761	0.0001871	308193
-80.529	0.0085	10.574	-0.0856	0.761	0.0002020	308194
-82.551	-0.3232	8.721	-0.4228	0.762	0.0001856	308195
-82.501	-0.5620	9.912	-0.6426	0.762	-0.0000793	308196
-79.474	-0.0366	8.398	0.1891	0.763	0.0001361	308197
-82.186	0.1291	11.246	-0.9057	0.763	0.0001907	308198
-81.876	-0.1957	8.090	0.0451	0.763	-0.0000127	308199
-85.636	0.1499	11.201	0.0570	0.764	0.0000108	308200
-80.549	0.5229	7.402	-0.0858	0.765	-0.0000178	308201
-82.173	0.1511	12.119	0.7792	0.765	0.0001077	308202
-83.376	0.5978	10.823	0.7196	0.765	0.0001572	308203
-81.208	0.0270	10.187	-0.4362	0.768	0.0001987	308204
-84.508	0.0083	9.029	-0.5480	0.768	0.0002186	308205
-80.232	0.2097	11.972	0.6559	0.769	-0.0001175	308206
-81.513	-0.6591	7.744	-0.3023	0.769	0.0002456	308207
-82.691	0.2330	7.065	-0.5757	0.770	0.0002951	308208
-82.095	-0.3549	9.767	-0.0533	0.771	-0.0000362	308209
-80.340	-0.0973	12.350	-0.7581	0.772	0.0001500	308210
-81.584	0.2150	11.048	-0.4699	0.772	0.0001448	308211
-82.364	0.4305	10.208	0.0488	0.772	-0.0000611	308212
-81.793	-0.2818	10.663	0.4149	0.772	0.0001218	308213
-81.092	0.2078	10.994	-0.4118	0.773	0.0000692	308214
-83.423	0.3141	10.021	-0.3770	0.774	0.0001255	308215
-82.267	0.6224	10.060	0.2207	0.774	0.0001588	308216
-80.836	-0.3508	10.900	-0.1985	0.775	0.0001184	308217
-82.931	0.1646	8.833	0.4686	0.776	0.0001281	308218
-82.634	-0.0193	9.196	0.0171	0.777	0.0000750	308219
-82.156	-0.5357	10.271	0.3150	0.778	0.0000713	308220
-83.925	-0.0867	9.172	0.3975	0.778	0.0002479	308221
-82.651	-0.7258	9.590	-0.2014	0.779	0.0002528	308222
-85.922	-0.0899	8.480	-0.0248	0.779	0.0001393	308223
-82.146	-0.1589	13.442	0.2375	0.780	0.0003207	308224
-82.087	0.6876	10.657	-0.0142	0.781	0.0001962	308225
-80.223	0.6953	10.346	-0.1974	0.783	0.0001767	308226
-79.837	-0.2007	11.234	-0.6787	0.783	0.0002844	308227
-80.083	-0.0379	10.056	-0.2846	0.783	0.0002285	308228
-80.210	0.5834	10.404	-0.3274	0.784	0.0001739	308229
-83.710	0.4740	9.649	-0.2145	0.784	0.0000623	308230
-85.729	-0.2318	8.001	-0.0321	0.784	0.0001746	308231
-84.307	0.5822	10.427	0.0050	0.785	0.0000318	308232
-78.795	-0.6782	10.421	0.1492	0.785	-0.0001135	308233
-84.421	0.2484	8.709	0.2680	0.785	0.0002219	308234
-83.436	-0.5779	9.914	-0.6065	0.786	0.0002057	308235
-78.098	-0.2956	11.205	-0.5355	0.790	-0.0000851	308236
-78.658	0.0561	13.141	0.2362	0.790	0.0000218	308237
-80.558	-0.2979	10.050	0.0005	0.791	0.0000295	308238
-84.427	-0.3487	10.057	0.3579	0.791	-0.0001057	308239
-82.396	0.5286	12.778	-0.1934	0.792	0.0002207	308240
-81.127	0.0067	6.015	-0.2465	0.792	0.0001565	308241
-80.383	0.7908	9.098	-0.0031	0.793	-0.0001053	308242
-83.286	0.0259	10.949	-0.1604	0.793	-0.0000218	308243
-80.098	0.2015	8.003	-0.4320	0.794	0.0001452	308244
-80.439	-0.5472	9.285	-0.2553	0.795	0.0000425	308245
-80.916	0.1035	6.485	-0.3656	0.796	0.0001376	308246
-81.661	-0.1426	9.817	-0.3845	0.799	0.0000288	308247
-79.142	-0.1332	11.769	0.5617	0.799	0.0001201	308248
-77.536	0.3409	7.355	-0.0538	0.801	-0.0001305	308249
-79.992	0.1529	13.217	0.3020	0.801	-0.0000113	308250
-79.762	-0.4280	10.051	0.1948	0.801	0.0002732	308251
-83.359	-0.7463	10.290	-0.2939	0.803	0.0000338	308252
-82.754	0.0418	7.452	0.5805	0.803	0.0001609	308253
-81.185	0.2280	12.187	-0.6698	0.805	0.0001768	308254
-82.086	-0.2189	9.083	0.1614	0.806	-0.0000057	308255
-81.426	0.2838	7.803	0.6983	0.806	0.0000999	308256
-78.761	-0.4026	7.853	0.5043	0.807	-0.0000822	308257
-82.647	-0.3739	12.967	-0.1514	0.807	-0.0001085	308258
-79.185	0.3687	11.747	0.0274	0.808	-0.0000591	308259
-79.822	0.1172	8.944	-0.1119	0.809	0.0001055	308260
-81.945	-0.3932	11.419	-0.0296	0.809	-0.0000595	308261
-79.306	-0.1967	8.532	0.3110	0.812	0.0001010	308262
-79.653	-0.3758	11.562	-0.1316	0.813	0.0000730	308263
-78.579	0.0956	10.288	-0.2038	0.813	-0.0000391	308264
-81.052	0.3591	10.906	-0.4044	0.813	0.0002647	308265
-82.011	0.4464	8.448	-0.0752	0.814	0.0000163	308266
-81.021	0.0816	9.819	-0.0179	0.814	0.0000721	308267
-81.051	-0.1724	11.323	-0.3181	0.815	0.0001718	308268
-84.521	-0.5925	10.360	-0.0966	0.815	0.0002627	308269
-83.692	-0.0532	6.669	0.2008	0.815	0.0002364	308270
-82.794	-0.3638	8.714	0.3008	0.815	0.0001269	308271
-80.890	0.3252	8.492	0.4245	0.816	-0.0000425	308272
-79.144	-0.0466	11.657	-0.4267	0.817	0.0000898	308273
-79.601	0.3119	8.524	0.1222	0.817	-0.0000824	308274
-79.881	-0.1704	7.124	-0.4297	0.818	0.0001430	308275
-84.510	0.4690	9.916	-0.5723	0.820	0.0000586	308276
-79.232	-0.2557	10.290	0.5290	0.821	0.0000564	308277
-79.537	-0.2829	11.894	-0.6430	0.822	-0.0000905	308278
-79.724	-0.6449	7.923	0.0891	0.824	0.0000044	308279
-81.434	-0.3482	8.105	-0.3636	0.827	0.0000774	308280
-83.730	0.1035	9.531	0.4813	0.829	0.0001084	308281
-81.094	0.8148	8.536	0.1642	0.829	-0.0000756	308282
-78.918	-0.5880	8.411	-0.0892	0.830	0.0000574	308283
-81.586	0.1715	8.137	-0.2512	0.831	0.0001170	308284
-84.522	0.0379	8.096	-0.1093	0.831	-0.0001383	308285
-82.201	0.4860	7.916	0.4855	0.831	0.0001795	308286
-82.607	-0.1941	11.238	0.0660	0.831	0.0001993	308287
-83.634	0.2014	12.706	-0.4767	0.832	0.0001808	308288
-80.561	0.1120	11.686	0.2865	0.832	-0.0001329	308289
-79.074	-0.3611	12.538	0.3218	0.833	0.0001993	308290
-82.427	0.0345	11.060	-0.0669	0.833	0.0000399	308291
-80.916	-0.1230	9.208	-0.5898	0.834	0.0001266	308292
-80.689	-0.3054	11.246	0.5874	0.835	0.0001061	308293
-82.174	-0.7116	11.926	0.1492	0.835	0.0000921	308294
-80.158	0.2193	11.206	-0.7109	0.835	0.0001571	308295
-80.436	-0.5394	10.615	-0.0246	0.836	0.0001918	308296
-84.039	0.0178	8.634	0.0562	0.836	0.0001055	308297
-79.248	0.2912	9.382	-0.4953	0.837	0.0000094	308298
-82.603	-0.6717	10.402	0.0958	0.837	0.0002030	308299
-80.255	-0.5570	11.380	0.0920	0.838	-0.0000736	308300
-83.163	0.2842	8.825	-0.4369	0.838	0.0000942	308301
-78.373	0.4881	8.109	-0.1949	0.839	0.0000305	308302
-82.609	-0.2651	11.380	-0.1986	0.839	0.0000653	308303
-80.429	0.6059	9.270	-0.0651	0.840	-0.0001260	308304
-79.564	-0.1993	8.605	0.4849	0.840	0.0000814	308305
-81.742	-0.4621	8.918	-0.5255	0.841	0.0001611	308306
-81.178	0.1583	11.151	0.5398	0.841	0.0001836	308307
-82.153	-0.4321	9.521	0.1159	0.841	-0.0001235	308308
-83.468	-0.4495	9.537	0.0855	0.842	0.0000653	308309
-83.005	-0.0183	9.644	0.7715	0.842	0.0001141	308310
-78.932	-0.1229	9.688	0.1721	0.842	0.0000748	308311
-81.001	0.1765	9.661	-0.4870	0.842	0.0001850	308312
-84.153	0.2807	7.781	0.2283	0.845	0.0002608	308313
-81.895	0.2975	11.210	-0.0012	0.847	0.0001945	308314
-77.852	-0.2686	10.564	0.4726	0.847	-0.0000054	308315
-85.049	-0.3061	10.043	0.1544	0.848	0.0000971	308316
-82.685	0.0977	12.198	-0.5629	0.848	0.0001595	308317
-83.542	-0.6728	11.199	0.2986	0.849	0.0001121	308318
-82.827	-0.0261	12.052	0.5738	0.850	0.0002598	308319
-79.450	0.1167	10.408	-0.0848	0.850	0.0000945	308320
-83.306	0.1333	9.963	-0.4112	0.850	-0.0000922	308321
-79.504	-0.0552	8.908	0.8266	0.851	0.0000547	308322
-84.228	0.4055	9.246	0.4866	0.852	0.0001485	308323
-80.733	-0.4181	10.311	-0.6099	0.853	0.0000642	308324
-81.960	0.3322	8.188	0.7023	0.854	-0.0001605	308325
-85.497	-0.3456	9.524	0.3011	0.854	0.0001489	308326
-80.578	-0.4600	8.767	-0.4154	0.855	0.0002255	308327
-79.619	-0.2367	12.917	-0.2613	0.856	0.0000921	308328
-81.475	0.3219	11.761	0.2504	0.856	0.0001561	308329
-79.436	-0.1985	11.055	0.1179	0.856	0.0002204	308330
-80.998	-0.2972	8.470	-0.3372	0.857	-0.0000976	308331
-82.549	0.6594	9.644	-0.3365	0.857	0.0000916	308332
-84.509	-0.3015	9.326	-0.0338	0.860	0.0002537	308333
-77.687	0.0119	11.244	0.2874	0.860	0.0000652	308334
-83.511	0.1957	9.064	-0.8181	0.862	0.0002499	308335
-81.248	0.3369	10.012	0.7672	0.863	0.0001380	308336
-80.282	0.6511	10.025	-0.4299	0.863	0.0000509	308337
-83.810	0.3893	12.109	0.2642	0.864	0.0001277	308338
-82.258	-0.5470	12.121	0.4872	0.864	0.0001985	308339
-79.398	0.3946	10.489	-0.6009	0.865	0.0001646	308340
-85.391	0.1025	9.974	0.4922	0.865	0.0000705	308341
-79.434	-0.1296	12.458	-0.1870	0.866	-0.0001434	308342
-79.495	0.5412	10.567	-0.7096	0.868	0.0000771	308343
-79.480	0.1862	10.068	-0.0246	0.869	0.0001348	308344
-83.837	0.3379	10.532	0.2390	0.871	0.0001839	308345
-82.895	-0.5364	11.398	-0.0434	0.871	0.0002155	308346
-81.802	0.4096	11.800	0.5863	0.871	0.0001224	308347
-81.693	-0.6525	9.543	-0.5300	0.872	0.0000661	308348
-77.359	0.4231	9.675	-0.3127	0.872	0.0000642	308349
-81.740	0.5926	11.412	0.3467	0.873	-0.0000066	308350
-83.481	0.0896	7.587	-0.2462	0.873	0.0001417	308351
-81.667	-0.1604	10.499	-0.2079	0.873	-0.0000815	308352
-80.285	0.2229	6.543	-0.1907	0.874	0.0000281	308353
-79.716	0.3486	10.666	-0.2916	0.875	0.0000574	308354
-83.170	0.1393	10.515	0.6170	0.876	0.0001573	308355
-79.974	-0.3698	8.251	0.0864	0.876	-0.0000965	308356
-78.574	0.0348	9.954	-0.2186	0.877	0.0000562	308357
-80.698	-0.2065	10.654	0.2490	0.878	0.0000115	308358
-79.567	-0.4702	9.091	0.5744	0.878	0.0001427	308359
-81.973	-0.2286	8.758	-0.7114	0.880	0.0001984	308360
-79.164	0.0371	10.949	0.2418	0.880	0.0000826	308361
-79.563	0.1474	13.099	-0.0108	0.881	-0.0000334	308362
-81.549	0.7265	9.559	-0.1467	0.881	-0.0000804	308363
-85.285	0.0990	8.530	0.1042	0.881	0.0001995	308364
-82.846	0.3565	7.830	0.4621	0.884	0.0001136	308365
-82.174	-0.3333	11.548	-0.0727	0.885	0.0000434	308366
-80.110	-0.3973	7.083	0.2036	0.885	0.0002104	308367
-83.732	-0.3713	10.227	0.1701	0.886	0.0001405	308368
-81.144	-0.0764	8.692	0.6326	0.886	0.0002509	308369
-79.374	0.2193	6.657	-0.0884	0.887	-0.0000705	308370
-84.086	0.1493	9.962	0.3847	0.888	0.0000889	308371
-82.876	-0.2040	11.687	0.4741	0.889	0.0001716	308372
-84.329	0.6433	11.359	-0.3203	0.889	0.0002888	308373
-85.198	-0.2540	11.671	0.2870	0.890	0.0002174	308374
-78.870	0.3974	12.046	0.0820	0.892	-0.0001426	308375
-79.438	-0.4824	12.139	-0.1469	0.892	0.0000561	308376
-81.093	0.2927	10.516	-0.6693	0.893	0.0001817	308377
-80.547	-0.6491	8.831	0.3444	0.893	0.0001303	308378
-81.325	0.6452	8.712	-0.2582	0.894	0.0000404	308379
-79.569	0.4721	12.215	0.3232	0.895	0.0001999	308380
-80.434	-0.1258	8.881	0.3262	0.895	0.0001080	308381
-80.373	0.2640	11.607	0.6256	0.895	0.0001980	308382
-84.608	0.2915	8.687	0.4967	0.895	0.0002649	308383
-81.015	0.3077	9.116	-0.4963	0.895	-0.0000088	308384
-81.852	0.4998	11.353	0.1790	0.896	0.0000055	308385
-82.318	0.1361	9.492	-0.3880	0.896	0.0001414	308386
-83.858	0.1126	10.138	-0.8298	0.896	0.0001942	308387
-79.567	0.1360	13.247	-0.5180	0.897	0.0000480	308388
-83.639	0.1656	12.355	-0.2940	0.897	-0.0000032	308389
-82.426	-0.4637	9.832	-0.4761	0.898	-0.0001037	308390
-83.377	0.2792	7.077	0.0615	0.898	0.0001565	308391
-79.995	-0.6385	12.464	-0.1254	0.898	0.0000300	308392
-80.427	0.5745	7.542	-0.0130	0.899	0.0001949	308393
-77.380	-0.2299	10.248	0.6237	0.900	-0.0000647	308394
-80.592	-0.2515	8.977	0.2046	0.900	0.0002526	308395
-82.959	0.0214	8.987	-0.2100	0.900	0.0001046	308396
-79.480	-0.2958	12.583	-0.3746	0.901	-0.0001231	308397
-80.702	-0.2611	12.151	-0.6882	0.903	-0.0000855	308398
-83.631	0.1538	9.475	-0.7549	0.903	0.0001244	308399
-83.226	0.0297	7.101	-0.0044	0.904	0.0002541	308400
-85.382	-0.0567	11.255	0.3865	0.904	0.0000497	308401
-79.534	-0.3286	12.212	-0.0250	0.904	0.0000607	308402
-79.585	0.2432	11.506	-0.0150	0.905	-0.0000576	308403
-79.787	-0.2086	12.345	-0.0439	0.905	0.0003270	308404
-80.455	-0.4422	7.564	-0.1015	0.906	0.0002240	308405
-83.125	-0.2953	9.473	0.2616	0.906	0.0000383	308406
-81.216	-0.2991	9.009	0.5312	0.906	-0.0000242	308407
-85.516	-0.1689	9.429	0.1217	0.909	0.0002932	308408
-80.724	0.1026	7.480	0.0084	0.909	0.0001233	308409
-81.918	-0.0513	8.613	-0.3788	0.910	0.0000082	308410
-81.695	-0.2673	9.035	0.8112	0.910	-0.0001227	308411
-78.319	0.5392	10.369	0.3368	0.912	0.0001360	308412
-81.281	-0.3856	12.311	0.2390	0.912	-0.0000363	308413
-81.999	-0.1986	8.188	0.0209	0.913	0.0000105	308414
-82.326	0.0539	10.527	0.0913	0.914	-0.0000765	308415
-83.125	-0.2448	8.059	-0.4437	0.916	0.0000517	308416
-82.680	-0.1444	8.923	0.6469	0.916	0.0001935	308417
-77.464	-0.1397	13.025	-0.0612	0.918	-0.0000843	308418
-80.555	-0.0669	8.058	0.5964	0.918	0.0001699	308419
-83.091	0.1210	12.157	0.1285	0.919	-0.0000009	308420
-80.744	-0.3628	8.554	-0.1375	0.919	0.0000877	308421
-84.431	0.5376	10.790	0.0109	0.920	0.0003019	308422
-78.828	0.1548	10.520	0.1388	0.922	-0.0000247	308423
-84.064	-0.0273	11.685	-0.8207	0.923	0.0001693	308424
-81.422	-0.0855	11.406	-0.0671	0.923	-0.0000931	308425
-79.338	-0.0517	12.513	0.2015	0.923	-0.0000476	308426
-84.531	-0.0064	8.282	0.1030	0.923	0.0000218	308427
-81.185	0.3948	10.886	-0.8566	0.925	0.0001686	308428
-81.023	-0.1497	12.160	0.4666	0.925	0.0000195	308429
-79.754	-0.2809	7.434	-0.5272	0.925	0.0000589	308430
-80.793	-0.5572	7.933	0.1447	0.925	-0.0001599	308431
-79.665	0.0413	7.661	-0.7950	0.927	-0.0000662	308432
-81.304	-0.6076	8.501	-0.2301	0.929	0.0002096	308433
-81.977	-0.3351	12.032	-0.5145	0.930	0.0001493	308434
-82.047	0.3724	11.582	0.1527	0.933	0.0000043	308435
-79.284	0.1898	11.888	0.4514	0.933	0.0000602	308436
-83.966	0.0559	8.732	0.1614	0.933	0.0002868	308437
-77.855	-0.6168	10.164	0.1956	0.933	-0.0001745	308438
-84.465	0.0711	9.125	0.6646	0.934	0.0001441	308439
-82.700	0.1994	10.940	-0.7847	0.934	-0.0000476	308440
-81.500	0.1862	8.874	0.6482	0.934	0.0000263	308441
-81.996	-0.0749	12.108	0.6620	0.934	0.0000982	308442
-84.178	-0.1415	9.776	-0.1795	0.935	-0.0000083	308443
-82.062	0.6924	9.658	0.0883	0.935	0.0001333	308444
-80.925	-0.4008	10.335	0.7361	0.935	0.0001667	308445
-84.091	0.2555	10.105	0.8487	0.935	0.0002067	308446
-79.042	0.3732	11.437	0.0249	0.936	0.0000009	308447
-77.847	-0.1084	10.979	0.5474	0.936	0.0001294	308448
-80.835	0.4909	10.773	-0.2582	0.939	0.0000462	308449
-83.446	-0.5229	10.392	0.2358	0.939	-0.0001035	308450
-80.424	0.2477	10.916	-0.6627	0.940	0.0000372	308451
-84.358	-0.0625	12.378	-0.3578	0.940	0.0001231	308452
-80.622	0.2692	12.758	0.5684	0.942	0.0000395	308453
-83.585	0.3285	10.834	0.8775	0.944	0.0000996	308454
-80.824	0.1712	7.373	0.3487	0.944	0.0000463	308455
-84.267	0.6222	11.047	0.2713	0.944	0.0000756	308456
-80.482	-0.3539	10.609	-0.5849	0.949	-0.0000184	308457
-83.711	0.4395	9.429	0.3086	0.950	0.0001895	308458
-81.130	-0.0209	11.109	0.7398	0.950	0.0000758	308459
-77.122	-0.2465	11.589	-0.3390	0.951	-0.0000188	308460
-77.137	-0.1177	9.339	0.4494	0.951	0.0000368	308461
-79.112	0.1110	9.572	0.4569	0.952	0.0003106	308462
-78.520	-0.2132	10.141	0.3612	0.952	0.0000088	308463
-82.520	0.2491	9.636	0.0928	0.953	0.0001865	308464
-82.552	-0.3652	8.787	0.9056	0.954	0.0002290	308465
-80.989	0.3613	8.341	-0.2902	0.954	-0.0000095	308466
-84.979	0.3389	10.287	-0.0919	0.954	0.0001304	308467
-82.214	-0.3398	9.735	-0.1728	0.956	0.0001625	308468
-78.955	-0.5259	12.279	0.2985	0.958	0.0000167	308469
-82.372	-0.6381	10.312	-0.5108	0.958	0.0000391	308470
-81.554	-0.7016	11.392	-0.2832	0.959	-0.0001007	308471
-81.267	0.1053	10.785	-0.2069	0.960	0.0001670	308472
-81.366	-0.2343	13.596	0.3082	0.961	-0.0001099	308473
-81.529	-0.3785	9.113	0.6468	0.961	-0.0000167	308474
-78.640	0.1420	8.261	0.6044	0.962	0.0000444	308475
-82.520	0.2243	8.926	-0.5391	0.963	0.0000015	308476
-77.109	-0.1381	8.391	-0.3485	0.964	0.0000048	308477
-81.951	-0.0760	10.324	-0.4950	0.964	0.0000668	308478
-78.048	-0.2125	10.681	-0.7722	0.964	0.0000400	308479
-80.426	0.1837	8.632	-0.4456	0.964	-0.0000856	308480
-78.675	0.3771	10.185	0.4009	0.965	0.0002937	308481
-80.955	0.6009	7.840	-0.4279	0.965	0.0002286	308482
-80.283	-0.1843	12.173	-0.1645	0.965	0.0000177	308483
-78.805	0.3861	10.956	-0.1640	0.967	-0.0001701	308484
-80.792	0.7094	11.894	-0.3660	0.968	0.0000813	308485
-81.717	-0.4511	10.696	-0.0148	0.969	0.0001684	308486
-83.953	0.0540	12.537	-0.1161	0.969	-0.0000593	308487
-82.832	-0.0149	9.949	0.3278	0.971	-0.0000442	308488
-79.170	0.1467	10.178	-0.7661	0.973	-0.0000836	308489
-81.873	0.7811	8.099	-0.2392	0.974	0.0001129	308490
-82.764	0.6435	11.343	-0.1612	0.974	0.0001153	308491
-78.454	-0.4896	10.864	0.1540	0.974	-0.0001047	308492
-81.999	0.6336	11.312	0.2401	0.978	0.0002755	308493
-83.350	0.5524	8.726	0.1149	0.978	0.0000416	308494
-82.085	-0.0569	9.978	-0.5621	0.978	0.0000730	308495
-80.596	-0.0632	10.715	0.0386	0.979	0.0002440	308496
-81.075	-0.1566	11.830	-0.5352	0.980	0.0002604	308497
-81.567	0.4326	8.806	-0.6288	0.980	0.0002614	308498
-78.985	-0.4211	10.529	0.4249	0.982	0.0000408	308499
-80.678	0.6203	9.043	0.4214	0.982	-0.0000393	308500
-84.360	0.4526	8.981	0.1612	0.984	0.0001715	308501
-81.906	0.4591	9.909	-0.3323	0.984	0.0002071	308502
-85.620	0.1703	10.522	0.3416	0.985	0.0001865	308503
-83.676	-0.0374	8.789	0.5245	0.986	0.0001198	308504
-82.142	0.6800	9.546	-0.2783	0.988	0.0001940	308505
-83.284	0.4101	8.425	-0.1041	0.990	0.0000923	308506
-81.010	0.5423	8.569	-0.1246	0.992	0.0001135	308507
-84.740	0.1854	9.855	0.3021	0.993	0.0000069	308508
-80.282	0.2780	10.308	-0.1056	0.994	0.0000500	308509
-80.412	0.2814	8.336	-0.5676	0.994	0.0001536	308510
-81.341	-0.4082	10.328	-0.4243	0.994	-0.0000246	308511
-80.230	0.4658	11.301	0.2646	0.995	-0.0001012	308512
-81.143	-0.2948	12.959	0.5438	0.995	0.0000628	308513
-81.477	0.1601	10.403	1.0266	0.995	-0.0000176	308514
-78.083	-0.0815	8.078	0.6210	0.996	-0.0001278	308515
-79.711	-0.3928	11.373	0.6387	0.997	-0.0001850	308516
-77.697	0.2545	11.219	0.5636	0.999	-0.0001030	308517
-83.592	0.1299	9.778	0.9293	1.000	0.0000984	308518
-82.727	0.4113	10.097	0.4684	1.000	-0.0001025	308519
-79.112	0.0449	10.992	0.7832	1.002	0.0000297	308520
-76.699	-0.0198	10.618	0.0712	1.003	-0.0001585	308521
-78.677	-0.5081	9.222	0.1134	1.004	0.0003018	308522
-79.845	-0.0489	8.059	0.2410	1.005	-0.0001268	308523
-79.378	0.2904	9.551	0.7664	1.005	-0.0000192	308524
-79.295	-0.4076	10.814	-0.0146	1.006	-0.0000632	308525
-79.449	0.2695	8.729	0.6885	1.007	0.0002263	308526
-81.351	0.6025	8.369	-0.2997	1.008	0.0000588	308527
-77.506	0.2163	7.941	-0.1590	1.008	-0.0000653	308528
-80.765	0.6860	9.152	0.3421	1.010	-0.0000865	308529
