-82.120	-.6564	9.377	.4621	-1.040	.0003882
-83.064	-.4989	9.653	.0824	-1.039	.0006522
-86.560	.0903	12.47	.0464	-1.039	.0005464
-79.500	.0029	11.144	.1619	-1.039	.0004497
-86.698	.5380	9.558	.2917	-1.038	.0005228
-85.527	-.1137	7.668	.1659	-1.038	.0004772
-78.990	-.1770	12.231	-.1462	-1.036	.0003385
-82.355	-.0963	12.45	-.3805	-1.035	.0003906
-86.303	-.0227	9.615	-.1691	-1.034	.0004023
-86.775	-.1854	11.977	.0856	-1.033	.0004444
-83.692	.4335	11.381	.0734	-1.033	.0004516
-86.453	-.1432	8.991	-.0425	-1.032	.0004214
-82.538	.6834	10.617	.1114	-1.032	.0004805
-84.465	.6918	11.66	-.1535	-1.031	.0004406
-83.817	-.0944	9.684	.4707	-1.030	.0004643
-85.738	.6121	10.073	.1916	-1.030	.0004322
-87.149	-.0121	11.562	-.2038	-1.028	.0005483
-81.883	-.1476	7.693	.3326	-1.028	.0003929
-84.037	.0080	10.348	-.0962	-1.027	.0004521
-81.574	.4597	12.05	.0992	-1.025	.0006695
-84.847	.3673	8.519	.7502	-1.024	.0005659
-85.817	.3815	12.181	-.0895	-1.024	.0003497
-78.826	-.0274	8.742	.0626	-1.023	.0004487
-82.748	-.2301	12.511	.6838	-1.023	.0003308
-82.579	-.6889	9.95	.0848	-1.023	.0005946
-85.122	-.0462	11.318	-.5786	-1.022	.0004091
-82.438	.3939	8.657	-.6223	-1.022	.0003858
-79.712	.2540	10.663	-.1662	-1.021	.0004390
-86.555	.1580	9.646	.0420	-1.019	.0004721
-81.702	-.5392	9.379	.6725	-1.018	.0002428
-84.376	-.2578	8.169	-.3194	-1.018	.0003420
-82.660	.3928	10.953	.6891	-1.017	.0005671
-84.568	-.0843	10.578	.2294	-1.015	.0002181
-84.056	.2839	11.144	.3034	-1.013	.0003791
-80.599	.2970	12.703	-.0924	-1.012	.0003936
-86.166	-.2783	11.351	.7793	-1.011	.0005858
-79.826	-.4351	11.327	-.6604	-1.011	.0002831
-82.561	.2524	6.389	.3528	-1.011	.0003461
-82.952	-.3194	10.496	-.1875	-1.011	.0006053
-82.629	.4897	8.512	.1879	-1.010	.0003090
-85.308	.2698	7.371	-.1434	-1.010	.0003012
-85.768	-.3322	9.585	-.5920	-1.009	.0006097
-82.854	.1231	8.429	-.3527	-1.007	.0003415
-85.309	-.0494	10.17	-.0470	-1.007	.0006402
-80.940	.4384	10.966	.2324	-1.004	.0003060
-81.000	.0140	7.519	.4548	-1.002	.0004291
-81.968	.1214	7.101	-.1638	-1.001	.0002135
-79.032	.1108	11.163	.5022	-1.001	.0004390
-84.013	-.0401	9.411	.4846	-1.000	.0003096
-79.034	-.2680	10.902	-.5949	-1.000	.0001750
-83.800	.4157	9.462	-.1789	-.999	.0006722
-82.920	.0170	6.848	.0942	-.998	.0005008
-81.834	-.3547	9.679	.1482	-.997	.0004133
-82.281	-.3085	7.719	-.5713	-.996	.0003547
-85.998	-.3067	9.222	.0112	-.996	.0004452
-81.645	.0309	11.095	-.6133	-.995	.0006309
-81.510	-.3680	10.534	.0375	-.992	.0002334
-81.745	.1877	12.033	.6425	-.992	.0003448
-81.807	.4234	9.845	.1802	-.991	.0002199
-85.548	-.2460	8.784	-.1148	-.990	.0004370
-79.969	.1247	10.099	.5769	-.989	.0003183
-81.263	.4278	11.371	.2722	-.988	.0003819
-83.285	-.7844	9.416	.4410	-.986	.0006219
-86.940	-.0313	10.871	.0665	-.985	.0005635
-83.339	-.3398	11.5	-.0086	-.984	.0004051
-84.310	-.2569	9.9	-.5447	-.984	.0004744
-82.327	.1908	13.014	.4201	-.982	.0003896
-81.206	.2226	10.16	.4529	-.982	.0003535
-82.087	.5246	11.826	-.6022	-.982	.0005717
-83.339	.5793	9.347	.3742	-.982	.0004614
-81.611	-.0330	9.794	.9800	-.981	.0002234
-88.316	.2519	10.689	.1091	-.980	.0005677
-86.019	.0704	12.076	-.0091	-.980	.0005526
-83.787	-.3412	11.591	.5477	-.979	.0003408
-84.580	-.4508	12.344	-.4415	-.979	.0005723
-79.122	-.0556	8.763	.4040	-.979	.0003537
-81.529	.5665	9.475	-.5269	-.978	.0003711
-82.643	.3483	10.578	-.1587	-.978	.0005781
-85.543	.3654	12.61	-.2733	-.978	.0004595
-80.173	.0602	7.803	.2844	-.976	.0003323
-82.171	.0398	6.9	-.2743	-.972	.0003702
-82.965	-.3881	7.006	.3142	-.972	.0003355
-81.758	.0720	8.287	.5721	-.972	.0003191
-86.580	.1671	10.306	.0882	-.971	.0005270
-82.835	.6473	7.756	.3950	-.971	.0002830
-84.458	-.4678	10.314	.5302	-.970	.0002477
-81.115	-.0028	8.118	.5381	-.969	.0005819
-84.997	.3823	8.213	.1930	-.969	.0005448
-84.313	.4947	13.002	-.1976	-.969	.0004988
-82.043	.0909	7.143	-.1859	-.969	.0002832
-82.811	-.2721	8.815	.4854	-.967	.0003529
-82.086	.2879	10.39	-.8736	-.967	.0003161
-83.264	-.0855	12.752	-.0432	-.966	.0004970
-81.851	-.6284	11.007	.2205	-.963	.0005905
-79.306	-.2117	9.723	.5907	-.962	.0003121
-82.809	.0940	10.301	.3797	-.960	.0005989
-81.651	-.4812	11.128	-.1096	-.960	.0004274
-80.411	-.0770	7.387	-.0158	-.959	.0004461
-84.699	-.3629	12.233	.1724	-.958	.0006102
-83.068	.5951	10.676	.0212	-.955	.0004882
-82.774	-.0184	11.567	-.0851	-.953	.0005020
-83.846	.0842	12.312	-.6064	-.953	.0004025
-80.315	.0581	9.503	.2256	-.952	.0005841
-82.129	-.3192	10.974	-.2394	-.952	.0003526
-84.455	-.0755	7.182	.4768	-.952	.0005537
-84.375	-.4526	10.511	.0381	-.949	.0004547
-82.863	.5909	9.796	-.2793	-.949	.0005776
-84.858	.2771	10.056	-.1943	-.949	.0005239
-80.519	.1204	11.025	-.7635	-.948	.0002017
-83.104	-.0952	13.952	-.0185	-.948	.0005443
-83.394	-.3396	10.228	-.4457	-.947	.0005617
-81.568	.4758	9.825	-.3743	-.946	.0003598
-81.319	.5643	11.088	-.4500	-.946	.0004177
-81.854	.1679	10.712	-.6736	-.946	.0002005
-83.626	-.4373	10.165	.6718	-.945	.0005590
-83.889	-.1366	8.949	.5790	-.945	.0004655
-82.237	.0983	12.747	-.6568	-.945	.0004895
-81.585	.2261	11.441	.4396	-.944	.0005275
-85.794	-.6016	11.364	.1591	-.944	.0004434
-85.420	.0751	10.317	.0354	-.943	.0006083
-82.459	-.0211	13.183	-.3892	-.942	.0006219
-79.280	-.1926	9.377	-.7071	-.942	.0003848
-86.387	.0534	13.209	-.3123	-.942	.0006151
-79.346	-.1682	10.876	-.1288	-.941	.0003480
-82.998	-.4017	8.456	-.2441	-.941	.0004943
-84.302	.2935	9.458	.1403	-.940	.0002559
-82.623	.2117	8.88	.4328	-.939	.0006011
-80.991	.0239	12.14	.6659	-.939	.0004510
-81.618	.3033	9.983	-.2327	-.939	.0006252
-82.402	.0318	9.35	.1110	-.938	.0004281
-80.629	-.4083	10.807	-.7112	-.938	.0004830
-83.553	.5685	8.531	-.1989	-.937	.0003774
-80.744	.0073	8.687	.5911	-.936	.0004468
-82.835	-.1148	10.543	.2670	-.936	.0005579
-84.630	-.0950	11.065	-.7442	-.934	.0004434
-85.145	.1654	6.977	-.0882	-.933	.0004347
-81.836	-.1754	9.112	.2249	-.933	.0003494
-84.586	-.3491	12.242	.3619	-.933	.0004095
-84.506	-.5246	9.717	.0356	-.933	.0002135
-85.871	-.1354	8.601	.3519	-.933	.0004353
-85.499	.4059	11.767	.3404	-.931	.0003212
-82.197	.0070	7.002	.2509	-.931	.0004233
-84.825	-.4105	7.761	.2531	-.930	.0003461
-86.724	-.0718	8.196	-.0557	-.930	.0003515
-86.096	.2192	8.705	-.1493	-.930	.0001985
-87.951	.3632	10.56	.2747	-.928	.0006214
-81.458	.5708	12.063	-.0332	-.927	.0004246
-83.471	-.4469	8.791	.1015	-.926	.0002741
-79.577	.4513	11.471	-.2215	-.926	.0003657
-80.453	-.2701	11.794	.0449	-.924	.0003613
-79.843	-.5710	11.013	.2557	-.924	.0003495
-85.872	.2158	10.316	-.7562	-.924	.0005109
-87.837	-.2877	9.883	-.1387	-.923	.0006805
-81.177	-.0214	8.601	.5169	-.922	.0004319
-86.091	-.0447	13.19	-.0437	-.921	.0005882
-81.425	.1510	10.302	.0238	-.920	.0006099
-81.401	.7220	8.386	-.0200	-.920	.0003552
-81.844	.6206	9.509	-.3851	-.919	.0004885
-81.559	-.5852	9.9	.3321	-.919	.0004453
-81.917	.4403	8.263	-.4843	-.919	.0005543
-86.320	.5125	10.501	-.3499	-.918	.0004216
-86.098	.0509	10.57	-.3358	-.918	.0002560
-82.087	.2921	11.219	.5133	-.916	.0005397
-80.612	-.0389	9.816	-.1043	-.915	.0003391
-84.690	-.0001	10.942	-.8766	-.915	.0006587
-81.475	.0472	9.887	.3037	-.914	.0005527
-83.237	.0678	10.132	-.2510	-.913	.0004821
-84.631	-.7072	9.058	.0858	-.911	.0005842
-83.530	-.1018	10.006	-.1489	-.911	.0005425
-84.497	.5224	11.159	-.4886	-.911	.0005321
-78.652	.2087	9.107	.0178	-.908	.0002294
-81.081	.2519	9.318	.4502	-.908	.0003171
-84.151	.4816	10.29	.3662	-.905	.0003608
-85.896	.0741	8.305	-.5619	-.905	.0004322
-86.431	-.0102	8.624	.0856	-.904	.0004013
-85.036	.1239	9.431	.1076	-.904	.0004350
-80.775	.1159	8.692	-.4775	-.904	.0002639
-82.815	.4301	12.544	.3285	-.903	.0006200
-82.452	-.2068	9.605	-.3469	-.901	.0006637
-81.752	.3198	10.062	.2185	-.900	.0003176
-87.301	.5361	10.194	-.3991	-.899	.0005993
-78.851	-.2388	8.364	.2678	-.899	.0002165
-82.182	-.2486	9.548	1.0231	-.898	.0003434
-83.807	-.3926	7.464	-.6095	-.898	.0005824
-81.692	-.0179	7.96	-.2091	-.897	.0005368
-83.448	.4013	10.277	.2914	-.897	.0003926
-78.758	.0611	11.614	-.1157	-.897	.0001837
-85.480	-.4218	8.069	-.1616	-.896	.0003057
-83.568	-.6404	9.604	-.3314	-.893	.0006544
-84.700	.0400	9.689	.7313	-.893	.0005014
-86.319	.2506	11.908	.4832	-.892	.0006008
-81.481	.1552	10.089	.5168	-.892	.0005449
-80.228	-.5890	11.523	-.3998	-.890	.0003195
-80.792	-.2675	11.85	-.3767	-.890	.0002244
-79.083	-.1726	11.096	-.4216	-.889	.0003723
-83.696	-.3475	11.451	-.4187	-.889	.0003290
-81.929	.1819	13.232	-.2603	-.888	.0006173
-85.718	.4813	9.392	.0849	-.888	.0004162
-85.228	-.0540	10.872	-.1568	-.887	.0003990
-84.306	-.6432	10.321	.1320	-.887	.0003845
-82.065	-.0333	11.366	.8070	-.887	.0004769
-81.424	-.6966	9.148	.3868	-.886	.0002603
-86.350	.1642	9.638	.0594	-.886	.0004406
-82.357	-.3421	8.991	-.5656	-.886	.0005003
-80.450	-.4226	12.775	-.0913	-.886	.0003510
-81.202	-.4206	11.947	.3605	-.886	.0003546
-80.114	-.0165	8.665	-.1746	-.885	.0003536
-83.004	.4364	11.622	.3984	-.884	.0002551
-84.732	.4457	10.397	.5807	-.884	.0005645
-81.919	.5925	10.284	-.4341	-.883	.0002406
-82.031	-.5735	11.577	.3791	-.883	.0005180
-83.593	-.4533	7.899	-.3623	-.882	.0004643
-81.899	.0657	9.003	-.1403	-.882	.0004081
-81.630	-.0329	8.012	-.1116	-.881	.0003877
-82.754	.2829	10.802	.1384	-.880	.0004060
-87.011	.2888	9.34	-.3615	-.879	.0006362
-81.948	.1532	12.127	.5387	-.879	.0005717
-85.006	.0359	11.612	.4321	-.879	.0004653
-84.609	-.1696	10.471	.8308	-.878	.0002749
-84.620	-.0231	11.317	-.0509	-.878	.0006334
-84.957	-.6030	9.442	.5330	-.877	.0004074
-81.106	.0979	9.368	.6364	-.876	.0005306
-83.634	.1697	11.239	.3392	-.876	.0006108
-85.235	.3098	10.158	.4212	-.875	.0002414
-79.273	-.4608	10.773	.3838	-.874	.0003138
-79.566	.1218	8.974	-.6648	-.874	.0001993
-82.614	.1352	12.67	-.4663	-.874	.0006569
-83.199	-.0660	10.756	-.5065	-.874	.0002642
-83.886	.3560	9.323	.1854	-.873	.0003254
-84.033	-.1363	7.197	-.2744	-.872	.0004696
-84.256	.3245	8.173	-.2364	-.872	.0003685
-86.326	-.2585	10.186	-.0911	-.872	.0004261
-84.261	-.2503	6.489	.1481	-.869	.0005542
-82.867	.1960	12.928	-.1498	-.869	.0003842
-84.834	.1691	12.203	.4018	-.869	.0004317
-79.830	.1143	11.787	.0950	-.868	.0003654
-81.471	.6311	9.943	.3429	-.866	.0004327
-84.425	-.2113	10.622	-.5745	-.865	.0005417
-84.113	.3349	9.187	.3869	-.864	.0004866
-83.880	-.4089	9.774	-.8634	-.864	.0004046
-81.400	.3536	10.638	-.2837	-.864	.0003530
-79.341	.0247	9.453	-.0358	-.863	.0004034
-81.534	.3334	10.117	.0849	-.861	.0006386
-84.975	.6098	11.033	-.7091	-.861	.0005725
-79.805	-.2673	9.928	-.4438	-.860	.0005935
-84.774	.1810	9.116	.3939	-.860	.0003312
-82.629	-.1768	10.12	.4281	-.859	.0005737
-86.022	-.0539	12.42	-.2806	-.859	.0005479
-83.677	.1189	10.169	-.0508	-.859	.0005645
-79.978	-.5372	11.688	.2793	-.859	.0003757
-84.608	.2991	9.511	-.5359	-.858	.0003338
-81.161	.6904	8.596	.1855	-.857	.0005114
-80.933	.2508	9.609	.0415	-.857	.0002525
-84.716	.1326	13.2	.0688	-.856	.0004952
-84.567	-.1729	8.852	.2670	-.855	.0004054
-84.900	.2263	11.426	-.5507	-.855	.0003594
-85.937	.3967	9.121	.6601	-.853	.0005100
-81.421	-.0845	7.537	-.1072	-.852	.0005505
-86.365	-.0924	10.676	.3778	-.852	.0004768
-79.115	-.1890	9.702	.0797	-.852	.0002549
-82.517	-.0059	8.322	.1951	-.851	.0005051
-85.591	.4701	10.025	-.1746	-.851	.0003599
-86.706	.1172	11.622	.4313	-.850	.0004498
-83.557	.4408	11.94	.4551	-.850	.0005117
-85.300	.4418	9.209	.6561	-.850	.0005523
-84.665	.5222	9.689	-.1804	-.850	.0004106
-81.608	.1582	13.137	-.3330	-.848	.0004207
-87.210	-.0746	8.654	.2797	-.848	.0004303
-82.745	-.3146	10.075	.0891	-.846	.0003382
-82.312	.1007	11.398	-.2503	-.846	.0002401
-81.751	-.0705	11.279	-.3484	-.845	.0005062
-80.442	.3841	9.77	-.3743	-.845	.0006047
-79.717	.0064	11.108	-.2295	-.843	.0002125
-83.939	.2091	10.939	-.3535	-.843	.0004103
-84.923	.4538	12.897	.0164	-.842	.0005241
-85.276	.1586	10.901	.5554	-.842	.0004403
-82.214	-.5046	10.175	-.0847	-.842	.0005376
-78.793	.2055	9.888	.4974	-.842	.0002526
-81.891	-.3873	12.354	-.5560	-.841	.0003401
-87.233	.1982	9.255	-.7287	-.841	.0006792
-83.431	.1979	11.162	.7198	-.840	.0003302
-85.325	.0795	7.971	-.1906	-.839	.0003385
-80.940	-.0382	9.523	.3561	-.838	.0003285
-82.736	.4127	9.998	-.2551	-.838	.0002970
-86.126	-.1716	8.727	.2366	-.838	.0003288
-82.566	-.1423	6.813	-.0051	-.836	.0003899
-83.976	.7677	10.124	-.1237	-.835	.0002597
-84.514	.1233	11.979	.7087	-.835	.0004489
-87.181	-.1850	8.434	.1833	-.835	.0004922
-81.751	.5614	12.229	.2549	-.834	.0003828
-79.315	.2222	12.965	.0121	-.833	.0002773
-84.539	-.7146	10.51	.3635	-.833	.0006322
-82.242	-.3801	9.912	-.8816	-.832	.0002902
-85.343	.0160	11.592	.1592	-.831	.0006820
-82.154	.5463	8.846	.5756	-.830	.0005532
-80.544	.3883	8.932	.1049	-.829	.0003900
-81.332	-.0113	9.986	.0090	-.829	.0004799
-80.007	-.0440	9.398	.2692	-.829	.0004622
-81.990	.1675	12.317	-.1981	-.828	.0003394
-79.789	-.2495	9.923	.2328	-.828	.0001795
-80.736	-.4460	9.096	.0542	-.828	.0003335
-82.214	.4092	11.316	-.1127	-.827	.0002775
-83.005	.0357	9.57	.3904	-.827	.0005155
-83.286	.0116	9.753	-.4873	-.825	.0002611
-82.451	-.1359	9.038	-.3577	-.825	.0003277
-81.952	.4228	8.894	-.6134	-.823	.0006012
-86.199	.1682	7.824	.1298	-.822	.0005168
-82.863	.2243	9.714	-.8656	-.822	.0005633
-84.720	.4477	9.893	-.0547	-.821	.0004697
-85.673	.1396	8.519	.8365	-.820	.0006076
-83.406	-.0528	11.775	.3102	-.820	.0004088
-80.271	-.3227	12.063	-.0370	-.819	.0003817
-82.848	-.0725	8.53	-.8078	-.818	.0003138
-81.840	.4862	12.231	-.0541	-.818	.0003604
-83.585	.3428	9.086	-.0654	-.818	.0005820
-81.348	.2916	7.988	-.3231	-.817	.0006642
-84.115	.5839	10.198	.7418	-.816	.0005579
-83.164	-.2534	8.615	.9607	-.815	.0004471
-80.437	.4108	8.485	.3458	-.813	.0005799
-82.115	.4095	11.206	-.3049	-.812	.0003676
-81.021	-.0350	10.256	.3543	-.812	.0003155
-83.231	.3194	10.593	-.1523	-.811	.0005065
-80.312	-.5837	8.502	.3171	-.808	.0002040
-83.797	-.0701	12.174	-.0371	-.808	.0003809
-85.870	-.5602	10.709	-.6391	-.808	.0006150
-83.208	-.1110	9.189	.5649	-.807	.0003251
-81.961	.0956	13.168	.1585	-.806	.0001927
-82.801	.3564	7.113	.2714	-.804	.0005308
-81.155	.4334	11.758	-.6536	-.804	.0004376
-84.005	.2587	11.045	.2535	-.804	.0004212
-81.830	.5130	12.814	-.2071	-.804	.0004031
-81.309	-.2058	10.263	-.6186	-.804	.0004278
-83.226	-.1387	9.937	.3820	-.804	.0005589
-80.761	-.2588	10.132	-.9190	-.803	.0002933
-84.069	-.4905	10.967	-.0673	-.803	.0002640
-84.372	-.3383	10.665	-.7151	-.802	.0005221
-83.053	.1196	9.64	.4917	-.800	.0003223
-85.139	-.1092	11.188	.8173	-.800	.0004188
-84.016	.5559	10.633	-.6229	-.800	.0003776
-85.667	-.1850	11.158	-.2109	-.799	.0004084
-84.682	.0074	11.136	.4210	-.799	.0005624
-84.768	-.0415	8.931	-.6977	-.798	.0002975
-82.391	.4386	11.1	.2573	-.796	.0004934
-84.285	-.3464	10.311	.3677	-.796	.0004789
-84.359	-.6026	9.27	.2542	-.795	.0003576
-80.801	-.4965	11.829	.5605	-.795	.0002125
-82.771	-.6394	11.923	-.2615	-.795	.0003069
-83.254	-.1964	10.594	.4580	-.794	.0005159
-83.509	.2415	8.518	-.4360	-.794	.0004339
-83.831	.5562	9.598	-.3243	-.792	.0006262
-82.220	-.2185	6.397	-.2946	-.792	.0005826
-83.670	.3350	13.606	.1263	-.791	.0003434
-83.746	.5400	9.274	.3006	-.791	.0003519
-85.545	-.5572	11.941	-.4286	-.791	.0005227
-81.456	-.3118	11.196	-.7722	-.790	.0004785
-83.120	.5920	9.015	.1574	-.789	.0004610
-83.575	-.1627	7.586	.1611	-.787	.0002296
-84.969	.3178	11.445	-.5161	-.785	.0004828
-86.916	.2552	11.956	.2800	-.784	.0005505
-85.757	-.4476	11.254	-.3668	-.783	.0003075
-83.658	.1636	12.853	-.2404	-.781	.0004729
-83.496	-.6829	12.333	.1913	-.781	.0003714
-84.045	.2999	11.383	-.3409	-.781	.0005539
-83.151	.3528	10.333	.6410	-.781	.0004022
-82.616	-.1034	10.209	-.5544	-.780	.0005422
-82.863	.2448	8.947	.5865	-.780	.0003962
-80.000	-.0184	8.774	.3880	-.780	.0004671
-85.301	.0012	7.611	.3717	-.780	.0004203
-87.254	.0006	11.903	.0414	-.779	.0005629
-80.814	-.2500	10.756	.3504	-.779	.0003931
-81.734	.5030	11.143	-.0560	-.779	.0005838
-84.949	.4695	9.066	.6985	-.778	.0005179
-84.432	.5647	9.056	-.2925	-.777	.0004854
-84.472	-.4107	9.974	-.2874	-.776	.0002880
-84.712	.4258	9.256	.5856	-.774	.0003902
-83.267	.5710	8.797	-.1173	-.774	.0002349
-82.480	-.3154	10.239	-.3341	-.773	.0006223
-79.678	.4331	9.903	-.2381	-.772	.0003107
-80.205	-.5073	11.113	.5450	-.772	.0001954
-83.649	.6792	9.873	.0005	-.772	.0002909
-85.008	.2517	11.922	.3009	-.771	.0004485
-86.506	-.0650	11.567	.0357	-.771	.0006284
-85.360	-.3217	8.334	-.1683	-.771	.0005831
-82.026	.1939	8.032	-.8025	-.771	.0003976
-86.727	.0882	8.478	-.3950	-.770	.0005216
-84.407	.0073	11.538	.1932	-.770	.0006479
-85.179	.2980	11.989	-.3373	-.769	.0006694
-81.784	-.6845	9.447	-.1765	-.769	.0006292
-82.457	-.0523	9.763	-.0114	-.769	.0006034
-81.348	-.3502	9.596	-.2325	-.769	.0004107
-85.065	-.6768	10.804	-.3214	-.769	.0003817
-80.447	.3510	10.657	.3658	-.768	.0003081
-82.208	-.0447	11.958	-.4878	-.764	.0001962
-87.451	.0706	11.398	-.3851	-.764	.0005246
-84.753	.1521	12.102	-.4442	-.764	.0005137
-80.732	.2236	10.7	-.1498	-.764	.0004533
-81.744	.6647	9.875	-.0114	-.764	.0006000
-85.519	.4696	12.487	-.0671	-.762	.0004623
-83.793	.3615	8.867	-.2393	-.761	.0005478
-81.331	.1267	11.609	.2666	-.761	.0006621
-84.966	-.3829	12.102	-.3313	-.758	.0002604
-86.018	-.1025	7.921	.4107	-.758	.0005465
-84.600	-.0386	10.807	-.1692	-.757	.0004841
-82.592	.6456	7.915	.0588	-.755	.0003080
-82.441	-.3753	8.842	-.7861	-.755	.0003925
-81.638	-.0045	9.719	-.2787	-.754	.0004155
-78.691	.2641	10.62	-.6235	-.753	.0002224
-85.501	-.6450	9.115	.0058	-.753	.0003552
-79.971	-.0840	9.056	.4385	-.752	.0003252
-83.586	.2403	9.102	.2387	-.752	.0003463
-84.226	.4547	11.194	.7298	-.752	.0005830
-81.504	.6704	9.885	-.4504	-.752	.0006404
-79.911	-.1840	10.942	-.5444	-.752	.0004326
-82.178	-.3025	8.492	-.2192	-.748	.0002121
-81.846	-.1685	8.987	.5126	-.748	.0002019
-82.977	-.0369	11.36	.0132	-.748	.0003327
-84.023	-.2702	8.128	.4919	-.748	.0004541
-80.699	.2664	10.332	.4755	-.747	.0003521
-82.752	.7188	8.719	-.1666	-.747	.0003032
-82.681	.2212	10.205	.4324	-.745	.0004721
-87.211	.0250	10.388	.5910	-.745	.0006518
-84.856	-.2859	10.693	.7966	-.744	.0003767
-83.361	-.0117	10.21	.6509	-.744	.0004348
-79.304	-.1122	9.323	-.2325	-.744	.0002970
-83.389	.2965	11.28	-.2830	-.744	.0004913
-81.522	.2392	8.669	-.3586	-.743	.0006306
-80.684	.2345	10.296	-.6045	-.740	.0004162
-83.766	-.7023	10.193	-.0424	-.740	.0002725
-82.463	-.7576	10.364	-.2284	-.738	.0003366
-81.654	.2558	7.339	-.3981	-.737	.0003828
-84.179	-.0646	12.7	-.6339	-.737	.0005783
-82.810	.3740	11.193	-.8610	-.736	.0005823
-80.485	-.3623	10.713	.3253	-.734	.0003888
-79.815	-.1843	10.8	.0956	-.734	.0003644
-84.226	.4631	11.174	-.1369	-.734	.0003520
-79.133	.1099	10.267	.2948	-.732	.0001936
-86.062	.4170	7.996	.0726	-.729	.0004221
-82.574	.0408	9.781	-.1968	-.729	.0003824
-84.205	-.3197	6.834	-.0656	-.729	.0005554
-80.493	-.1415	10.121	.3906	-.728	.0002544
-83.792	-.0891	11.111	-.8328	-.728	.0005931
-82.723	.0097	8.44	.1806	-.728	.0002679
-81.641	.4170	12.074	.4893	-.728	.0004525
-84.774	.2222	8.117	-.1667	-.728	.0004465
-82.140	.5080	10.646	-.4717	-.727	.0006917
-85.648	.1409	11.9	.2955	-.727	.0005580
-83.970	-.2845	9.683	-.0636	-.726	.0003108
-83.210	-.4579	8.669	.2816	-.726	.0002563
-82.833	.5726	11.295	.6791	-.725	.0003776
-82.871	-.2606	8.776	-.3667	-.725	.0005528
-83.011	.3491	10.068	.1995	-.723	.0002357
-84.418	-.4108	13.385	.0060	-.722	.0004883
-81.710	-.7787	10.587	.2726	-.722	.0004204
-79.573	-.1751	9.615	-.5250	-.721	.0002875
-84.942	-.0031	8.136	-.1064	-.720	.0004847
-86.016	-.2808	8.843	-.1943	-.719	.0004693
-85.507	-.2913	10.431	.7982	-.718	.0006557
-81.322	-.0236	8.83	-.5782	-.718	.0004952
-85.057	-.1612	7.332	.4191	-.717	.0003485
-79.024	.3303	8.509	.0741	-.716	.0004052
-83.452	-.0124	10.279	-.3373	-.716	.0004183
-81.028	-.1057	8.68	.2232	-.716	.0002352
-85.551	-.5766	9.663	-.1616	-.715	.0003135
-81.839	-.1856	7.431	-.2046	-.714	.0004257
-82.490	.0880	6.947	.5591	-.714	.0005256
-82.826	-.7867	11.178	.0023	-.713	.0005416
-84.068	-.0647	8.169	-.9473	-.713	.0004490
-84.437	-.1343	9.361	.5700	-.712	.0005509
-81.775	-.0112	10.884	.1728	-.711	.0001731
-84.371	.2788	12.3	.5032	-.711	.0004337
-81.781	.3431	7.082	-.2059	-.711	.0003839
-82.831	.2323	6.359	-.2557	-.709	.0003686
-80.305	.3240	11.636	-.4816	-.706	.0003352
-81.810	-.0068	6.786	.3777	-.705	.0003653
-81.869	.0703	13.438	-.0866	-.703	.0003433
-83.183	.2311	10.858	-.2535	-.703	.0006682
-83.037	.7521	8.51	-.4012	-.702	.0004381
-84.712	-.5913	8.822	-.1407	-.702	.0006231
-79.208	-.1772	10.002	.1520	-.701	.0005232
-81.849	.3679	7.538	-.0404	-.701	.0002727
-83.123	-.5928	10.145	-.2610	-.700	.0005994
-80.801	-.3920	11.553	-.3682	-.700	.0005779
-85.134	-.0185	11.103	-.5472	-.699	.0004015
-82.629	-.1390	8.708	.6450	-.699	.0002244
-82.225	-.2482	8.183	-.0500	-.698	.0003624
-84.482	.4148	8.833	-.3531	-.698	.0003680
-82.135	.4067	7.686	-.0204	-.698	.0006068
-83.554	.5187	8.936	.6626	-.697	.0004478
-82.226	.1370	9.626	.0483	-.697	.0005075
-82.703	-.4322	7.606	.3264	-.697	.0003481
-84.271	.1141	9.233	.2962	-.696	.0005751
-81.727	-.0368	7.92	.8419	-.696	.0004639
-82.617	-.1710	11.108	-.2012	-.694	.0004697
-82.681	-.5147	10.415	-.1128	-.693	.0003133
-82.054	-.2951	10.114	.2177	-.693	.0003224
-83.345	.0171	8.988	.8839	-.693	.0004608
-85.435	.2771	11.639	.5327	-.692	.0004360
-78.974	.0815	9.374	-.2977	-.690	.0003154
-85.009	.5792	9.835	-.0470	-.690	.0006310
-83.227	.0534	9.287	-.7914	-.690	.0003445
-84.638	.2781	7.519	-.2038	-.689	.0003873
-85.097	-.4475	9.053	.2666	-.687	.0003723
-81.749	-.2662	7.843	-.0248	-.687	.0003848
-84.336	-.5949	9.382	.5253	-.686	.0003483
-86.730	-.1316	10.476	.0271	-.686	.0004403
-86.428	.0379	7.855	-.3324	-.686	.0006117
-86.359	.1287	10.427	-.3125	-.686	.0006151
-79.916	.5230	10.6	.0434	-.683	.0002019
-83.945	-.0037	11.208	.3269	-.683	.0003797
-85.051	-.5359	9.839	-.0928	-.683	.0005022
-84.562	.4140	12.153	.5292	-.683	.0003473
-81.964	.5754	9.467	-.3190	-.683	.0004189
-82.217	.3993	8.232	.4373	-.679	.0006585
-87.336	.0188	9.494	-.2510	-.677	.0004936
-81.305	.4490	10.04	-.4704	-.676	.0004553
-82.561	-.1737	7.159	.3428	-.676	.0004840
-82.671	-.3317	9.694	.3712	-.674	.0004008
