-80.000	0.5897	8.711	-0.6951	-1.003	-0.0003777	79275
-79.499	0.2512	12.668	0.3704	-1.003	-0.0000637	79276
-82.577	-0.3785	11.056	-0.5849	-1.003	-0.0003105	79277
-82.707	-0.0959	10.976	0.4741	-1.003	-0.0002721	79278
-79.223	-0.4661	10.457	-0.6377	-1.001	-0.0003905	79279
-80.341	0.0563	7.001	0.2353	-1.001	-0.0002092	79280
-80.373	-0.0058	8.085	0.0174	-1.001	-0.0003491	79281
-78.341	-0.5414	11.760	-0.2036	-1.000	-0.0001671	79282
-79.451	-0.4207	8.249	-0.0858	-0.999	-0.0002625	79283
-80.038	0.4711	11.274	0.7692	-0.999	-0.0002724	79284
-78.267	0.6095	10.459	0.3316	-0.998	-0.0002152	79285
-79.429	-0.4112	11.384	0.5630	-0.998	-0.0002600	79286
-79.121	0.0891	11.010	0.0567	-0.996	-0.0003150	79287
-84.149	0.2466	9.312	0.1393	-0.994	-0.0001825	79288
-84.460	-0.2772	11.198	-0.0575	-0.993	-0.0001507	79289
-80.493	-0.2389	10.164	0.6366	-0.993	-0.0000963	79290
-78.796	0.1351	12.263	-0.5293	-0.992	-0.0001662	79291
-78.363	-0.1699	11.436	-0.0587	-0.992	-0.0002368	79292
-78.017	0.2685	8.984	-0.0376	-0.991	-0.0004138	79293
-79.756	-0.1145	9.059	-0.7655	-0.990	-0.0002898	79294
-80.696	0.4395	11.901	0.5009	-0.990	-0.0003925	79295
-79.115	-0.1426	11.276	-0.2688	-0.989	-0.0004009	79296
-79.487	-0.0591	6.203	0.1775	-0.988	-0.0004171	79297
-78.554	-0.0248	9.839	0.8387	-0.988	-0.0003567	79298
-79.353	-0.4149	9.667	-0.4653	-0.988	-0.0001726	79299
-78.189	-0.3218	12.320	-0.4550	-0.988	-0.0004458	79300
-82.642	-0.2048	8.845	0.0385	-0.987	-0.0002642	79301
-79.616	0.0793	9.051	-0.7767	-0.987	-0.0002307	79302
-80.032	0.5178	9.092	-0.6105	-0.986	-0.0004293	79303
-78.860	0.1514	11.043	-0.5317	-0.985	-0.0001928	79304
-78.551	0.3147	12.316	0.3198	-0.985	-0.0001379	79305
-77.711	-0.0570	11.356	0.2113	-0.984	-0.0003775	79306
-77.041	-0.0396	7.693	0.4626	-0.980	-0.0002061	79307
-82.320	-0.1471	10.495	0.1309	-0.980	-0.0001579	79308
-78.563	-0.0672	11.529	0.4460	-0.980	-0.0003427	79309
-79.344	-0.8394	11.331	0.1430	-0.979	-0.0002495	79310
-79.084	0.2198	10.990	-0.0644	-0.979	-0.0003638	79311
-80.828	0.6280	12.302	0.2007	-0.978	-0.0002849	79312
-77.447	0.3460	12.305	0.0750	-0.977	-0.0002510	79313
-83.433	-0.3554	9.384	0.4486	-0.974	-0.0002725	79314
-79.499	-0.2260	6.980	-0.0226	-0.973	-0.0001589	79315
-76.806	0.0427	10.231	0.6256	-0.971	-0.0003542	79316
-77.432	-0.5218	9.310	0.2893	-0.970	-0.0004100	79317
-78.766	-0.2527	10.258	-0.4980	-0.969	-0.0003311	79318
-79.857	0.1082	10.528	0.8049	-0.968	-0.0004584	79319
-78.371	-0.0332	13.562	-0.0447	-0.968	-0.0003365	79320
-81.752	-0.0205	6.685	-0.1873	-0.968	-0.0001126	79321
-77.801	-0.1042	7.750	0.3208	-0.966	-0.0002165	79322
-76.537	-0.2200	8.150	0.6454	-0.966	-0.0003240	79323
-78.469	0.4449	8.590	0.4131	-0.966	-0.0001886	79324
-81.152	-0.0965	7.021	0.2686	-0.965	-0.0001390	79325
-77.654	0.2903	8.408	0.6968	-0.965	-0.0004119	79326
-82.197	-0.1092	7.410	0.4863	-0.963	-0.0001114	79327
-80.967	0.4850	9.301	-0.3289	-0.963	-0.0003775	79328
-79.123	-0.2647	10.996	-0.0285	-0.961	-0.0002225	79329
-75.760	0.0575	11.420	0.0417	-0.960	-0.0002233	79330
-79.462	0.3791	9.015	-0.8453	-0.956	-0.0002134	79331
-77.352	-0.4975	11.308	-0.2284	-0.953	-0.0002616	79332
-76.077	0.2560	10.787	0.2275	-0.952	-0.0002643	79333
-81.721	0.1039	10.366	-0.2488	-0.951	-0.0001296	79334
-77.999	-0.4219	7.386	0.4953	-0.950	-0.0003968	79335
-80.365	-0.4368	11.646	-0.6684	-0.950	-0.0004708	79336
-81.802	-0.2338	10.107	-0.1377	-0.949	-0.0004747	79337
-78.894	-0.0608	8.499	0.3113	-0.949	-0.0000193	79338
-80.403	0.4263	8.956	-0.0938	-0.948	-0.0004379	79339
-81.844	-0.6132	11.958	0.1457	-0.947	-0.0003882	79340
-83.098	0.4908	9.237	-0.1766	-0.947	-0.0001488	79341
-77.614	-0.3327	12.069	0.3595	-0.945	-0.0002231	79342
-79.348	0.0352	9.124	-0.2253	-0.945	-0.0001641	79343
-78.022	0.0347	9.578	-0.1793	-0.943	-0.0001605	79344
-83.304	-0.0718	8.437	-0.6827	-0.943	-0.0001506	79345
-78.117	-0.2059	8.537	-0.6763	-0.942	-0.0000822	79346
-75.338	0.6426	9.922	0.1504	-0.938	-0.0004872	79347
-80.733	0.0773	9.562	0.2324	-0.937	-0.0004307	79348
-78.137	-0.0653	8.920	-0.2237	-0.937	-0.0002854	79349
-78.768	-0.3531	10.846	-0.6379	-0.936	-0.0003386	79350
-82.251	0.3803	12.006	0.5237	-0.936	-0.0000878	79351
-79.840	-0.2279	11.118	0.6652	-0.936	-0.0002726	79352
-77.669	0.4835	7.196	0.1194	-0.935	-0.0004029	79353
-79.257	-0.0801	12.315	0.0081	-0.935	-0.0002645	79354
-80.259	0.4293	10.623	-0.2031	-0.934	-0.0004313	79355
-83.288	0.0217	10.739	0.1012	-0.933	-0.0002744	79356
-78.341	0.0819	10.276	-0.5253	-0.932	-0.0001740	79357
-82.082	0.2537	11.564	0.1094	-0.932	-0.0002605	79358
-82.027	-0.2705	7.856	0.3984	-0.932	-0.0003697	79359
-80.014	0.3598	7.234	-0.4870	-0.931	-0.0001276	79360
-80.919	0.0393	10.184	-0.1039	-0.931	-0.0002652	79361
-80.188	0.4667	11.453	0.0170	-0.931	-0.0001093	79362
-78.344	-0.1745	11.345	-0.8097	-0.930	-0.0003404	79363
-81.956	0.4353	8.184	0.4835	-0.930	-0.0002377	79364
-80.409	0.1359	10.140	-0.6505	-0.929	-0.0001664	79365
-83.085	0.0609	8.344	0.5979	-0.929	-0.0000758	79366
-79.315	0.1374	10.265	0.1699	-0.929	-0.0002603	79367
-77.174	0.0945	11.361	-0.4163	-0.927	-0.0000767	79368
-79.924	0.0099	9.069	-0.0950	-0.927	-0.0004644	79369
-79.707	0.2091	8.559	-0.6940	-0.926	-0.0000938	79370
-77.715	0.0390	12.766	-0.4667	-0.926	-0.0003959	79371
-80.756	0.2909	6.951	0.2008	-0.925	-0.0002230	79372
-80.045	-0.2902	10.942	0.1139	-0.925	-0.0002482	79373
-78.814	-0.0260	9.909	-1.0079	-0.925	-0.0003323	79374
-81.178	0.2909	9.470	-0.7514	-0.924	-0.0002519	79375
-77.990	0.3103	11.439	-0.2120	-0.924	-0.0002652	79376
-79.285	-0.4390	7.080	-0.1615	-0.923	-0.0003746	79377
-76.730	0.0848	12.429	0.3125	-0.922	-0.0002945	79378
-80.065	0.1872	8.296	0.5548	-0.922	-0.0002622	79379
-82.129	-0.0969	9.691	0.8940	-0.921	-0.0001513	79380
-81.069	-0.0766	9.893	0.4265	-0.920	-0.0001670	79381
-79.620	0.4138	11.004	0.8971	-0.920	-0.0002807	79382
-76.315	0.2857	9.806	0.3278	-0.919	-0.0004852	79383
-79.253	0.3480	9.171	0.7250	-0.916	-0.0001080	79384
-78.970	-0.1753	9.763	-0.1832	-0.914	-0.0002951	79385
-81.295	-0.3269	8.331	0.1595	-0.914	-0.0001408	79386
-75.945	-0.0999	9.646	0.1102	-0.913	-0.0002584	79387
-80.176	0.0825	9.004	-0.2859	-0.912	-0.0001823	79388
-78.036	-0.7432	9.786	-0.0567	-0.909	-0.0002932	79389
-81.000	-0.1370	9.691	-0.3088	-0.909	-0.0003658	79390
-81.350	-0.0109	11.693	-0.4780	-0.907	-0.0001434	79391
-81.124	-0.4003	10.508	-0.9361	-0.907	-0.0000843	79392
-78.631	-0.2541	9.456	-0.6158	-0.906	-0.0001356	79393
-80.704	0.0871	8.578	0.9046	-0.906	-0.0000986	79394
-80.478	0.1120	11.969	0.0426	-0.906	-0.0001791	79395
-79.687	0.6441	11.580	0.5623	-0.905	-0.0001869	79396
-81.969	-0.3273	11.162	0.5408	-0.904	-0.0002833	79397
-74.850	0.1008	9.115	0.1533	-0.904	-0.0003437	79398
-80.989	-0.1983	12.630	-0.6047	-0.903	-0.0001072	79399
-77.520	-0.1888	8.616	0.4598	-0.902	-0.0001540	79400
-80.930	-0.5028	7.990	0.3066	-0.900	-0.0003704	79401
-76.484	0.4039	10.820	0.3445	-0.899	-0.0001156	79402
-81.302	-0.2984	10.549	0.9675	-0.898	-0.0001697	79403
-80.435	0.0535	10.581	0.2969	-0.897	-0.0003359	79404
-80.911	0.5768	10.074	0.2450	-0.897	-0.0002712	79405
-75.537	0.0964	9.381	0.5025	-0.896	-0.0002277	79406
-78.581	-0.3305	9.090	-0.1500	-0.896	-0.0001048	79407
-76.460	0.0886	10.545	0.1532	-0.895	-0.0003213	79408
-81.078	-0.2562	12.141	-0.6166	-0.895	-0.0004127	79409
-81.507	-0.1277	8.001	0.2568	-0.895	-0.0003781	79410
-82.256	0.0751	13.312	0.2965	-0.894	-0.0000237	79411
-78.485	-0.3027	8.259	-0.2654	-0.894	-0.0000901	79412
-79.949	0.1822	9.324	0.1596	-0.894	-0.0000796	79413
-82.203	-0.5973	10.513	-0.0478	-0.893	-0.0001890	79414
-78.685	0.3303	8.381	-0.6375	-0.893	-0.0003225	79415
-79.786	0.2670	8.092	0.7219	-0.892	-0.0002614	79416
-80.619	-0.6495	9.043	0.5722	-0.892	-0.0001903	79417
-82.291	-0.5440	11.666	-0.3960	-0.891	-0.0002104	79418
-78.097	0.3147	9.972	0.0198	-0.891	-0.0001130	79419
-76.358	0.4649	8.565	0.4075	-0.890	-0.0005014	79420
-81.292	-0.3810	11.781	-0.1801	-0.890	-0.0002717	79421
-80.587	0.4534	7.929	0.4183	-0.889	-0.0000760	79422
-79.063	0.2238	8.890	-0.6900	-0.885	-0.0003594	79423
-80.392	-0.3186	10.872	-0.0387	-0.882	-0.0003217	79424
-80.239	0.0306	13.877	0.1481	-0.882	-0.0001779	79425
-80.682	0.6409	9.422	-0.4747	-0.882	-0.0000827	79426
-81.277	0.1763	12.824	-0.3959	-0.881	-0.0001894	79427
-78.980	0.1404	6.234	0.1058	-0.881	-0.0003796	79428
-78.321	-0.0072	9.476	-0.1584	-0.881	-0.0001530	79429
-78.726	-0.0467	10.743	0.3456	-0.880	-0.0002101	79430
-78.493	0.3201	12.935	-0.4208	-0.879	-0.0002664	79431
-79.209	0.3922	8.162	-0.3922	-0.879	-0.0001432	79432
-79.316	-0.4020	9.912	0.0891	-0.878	-0.0004735	79433
-77.760	-0.1568	8.782	0.1027	-0.876	-0.0003192	79434
-81.492	0.3478	8.329	-0.5591	-0.876	-0.0003108	79435
-82.094	-0.7168	9.055	0.1191	-0.873	-0.0003502	79436
-83.171	-0.4116	9.542	-0.4063	-0.873	-0.0000616	79437
-79.669	-0.0130	10.819	-0.6368	-0.872	-0.0003446	79438
-78.929	-0.4940	10.436	0.3333	-0.872	-0.0004115	79439
-79.906	0.4820	10.977	0.6762	-0.870	-0.0001810	79440
-82.279	0.2169	10.486	0.5460	-0.870	-0.0002349	79441
-78.434	-0.1723	12.318	0.4671	-0.869	-0.0004005	79442
-77.732	0.6322	11.014	0.1036	-0.869	-0.0000921	79443
-76.506	0.5011	8.532	0.5810	-0.869	-0.0003914	79444
-80.069	0.1714	10.159	-0.7052	-0.867	-0.0001211	79445
-81.534	-0.5133	11.131	-0.4672	-0.867	-0.0000479	79446
-77.239	0.4881	10.556	0.6413	-0.867	-0.0003078	79447
-79.809	-0.2047	7.231	-0.2558	-0.863	-0.0001764	79448
-80.618	-0.3359	10.093	0.8859	-0.863	-0.0000997	79449
-79.885	0.2637	9.168	0.7583	-0.862	-0.0001956	79450
-82.221	0.1568	8.279	0.5696	-0.862	-0.0001229	79451
-80.747	-0.1138	9.626	0.5151	-0.862	-0.0001445	79452
-78.690	-0.6806	10.043	0.4255	-0.861	-0.0001634	79453
-80.394	0.4701	9.668	0.4543	-0.859	-0.0002604	79454
-76.335	0.3878	8.591	0.1016	-0.859	-0.0003206	79455
-80.419	0.0977	12.152	0.5130	-0.857	-0.0002785	79456
-78.488	-0.1519	7.437	0.5062	-0.856	-0.0001353	79457
-80.704	-0.6359	11.552	0.3632	-0.856	-0.0001041	79458
-78.361	-0.1884	12.187	-0.4254	-0.856	-0.0003438	79459
-81.864	0.2673	9.844	0.0095	-0.855	-0.0001139	79460
-77.251	0.0491	10.991	-0.1186	-0.854	-0.0002853	79461
-79.524	-0.0511	10.590	0.3862	-0.853	-0.0004002	79462
-80.544	-0.1860	10.567	0.9391	-0.852	-0.0002131	79463
-79.609	-0.4140	12.413	-0.1363	-0.852	-0.0003346	79464
-80.974	0.5549	11.152	-0.1287	-0.851	-0.0002985	79465
-80.151	-0.7523	9.626	0.4439	-0.851	-0.0002160	79466
-77.285	-0.1756	9.163	-0.4964	-0.849	-0.0003212	79467
-76.067	-0.3043	10.439	0.4389	-0.848	-0.0003332	79468
-79.505	-0.1873	9.872	-0.0754	-0.848	-0.0002112	79469
-78.570	-0.6337	7.805	0.3610	-0.847	-0.0003764	79470
-79.533	0.0208	9.866	0.4193	-0.847	-0.0001884	79471
-78.925	-0.0625	10.053	0.3420	-0.847	-0.0001793	79472
-80.496	0.0190	10.165	-0.1337	-0.845	-0.0001587	79473
-82.689	0.0561	9.085	0.7377	-0.845	-0.0002522	79474
-79.526	-0.2513	9.373	-0.5684	-0.845	-0.0003987	79475
-79.430	0.4278	9.364	0.1151	-0.844	-0.0003491	79476
-79.554	-0.1429	10.967	0.2995	-0.844	-0.0004569	79477
-83.055	-0.4134	9.598	-0.5812	-0.842	-0.0000928	79478
-81.084	0.6331	11.165	-0.3667	-0.841	-0.0003005	79479
-80.820	0.5565	12.733	0.2550	-0.840	-0.0002223	79480
-81.091	0.4421	8.660	0.1757	-0.839	-0.0002591	79481
-77.926	-0.4836	7.863	-0.6039	-0.837	-0.0004883	79482
-82.194	0.0616	8.620	-0.4116	-0.837	-0.0002119	79483
-81.152	-0.5312	9.672	0.4020	-0.837	-0.0004428	79484
-78.743	-0.7432	11.193	-0.2325	-0.835	-0.0003711	79485
-80.251	0.1534	7.637	0.0373	-0.834	-0.0000742	79486
-80.450	-0.2699	11.405	0.8607	-0.833	-0.0004197	79487
-81.118	-0.4198	7.922	0.0069	-0.832	-0.0000850	79488
-78.852	-0.4050	7.032	-0.1560	-0.832	-0.0003579	79489
-79.822	0.6032	12.169	0.4808	-0.831	-0.0004801	79490
-77.572	-0.6443	9.392	-0.1505	-0.831	-0.0004523	79491
-81.300	-0.5690	9.111	0.4929	-0.830	-0.0003286	79492
-76.914	-0.1752	8.199	-0.0769	-0.829	-0.0002046	79493
-82.931	0.1885	8.108	0.3477	-0.829	-0.0003650	79494
-79.194	-0.1717	8.043	0.1780	-0.829	-0.0003465	79495
-84.086	-0.2964	9.326	-0.5573	-0.829	-0.0001330	79496
-79.314	0.2721	10.445	0.3665	-0.828	-0.0003186	79497
-77.126	-0.4198	8.342	0.3761	-0.827	-0.0002808	79498
-76.844	-0.0092	8.153	-0.3058	-0.826	-0.0001672	79499
-81.595	-0.0593	10.691	0.6298	-0.825	-0.0001421	79500
-78.091	-0.3354	9.875	-0.7127	-0.824	-0.0001148	79501
-80.017	0.0024	7.450	-0.4904	-0.824	-0.0001735	79502
-78.151	0.3397	11.692	-0.4399	-0.824	-0.0002609	79503
-76.626	-0.3966	9.407	-0.2244	-0.823	-0.0002633	79504
-80.555	0.8054	8.369	0.1664	-0.823	-0.0002391	79505
-78.810	0.1303	9.304	-0.3802	-0.822	-0.0003421	79506
-81.746	-0.3410	8.655	0.3983	-0.822	-0.0002201	79507
-83.457	-0.2748	8.639	0.3516	-0.822	-0.0002655	79508
-79.238	0.2095	8.397	0.0089	-0.821	-0.0002041	79509
-80.261	0.2132	7.691	0.3335	-0.820	-0.0000501	79510
-83.502	0.3361	11.222	0.2805	-0.817	-0.0001276	79511
-81.187	-0.2022	13.007	0.1752	-0.817	-0.0001525	79512
-75.372	0.2609	10.639	-0.0925	-0.817	-0.0003383	79513
-78.191	-0.1165	7.407	-0.6681	-0.817	-0.0003658	79514
-80.702	0.1088	11.933	0.2147	-0.817	-0.0002668	79515
-80.069	-0.0504	9.598	0.1243	-0.817	-0.0002264	79516
-80.609	0.2693	7.051	0.3391	-0.816	-0.0001866	79517
-79.034	0.3014	10.763	-0.3390	-0.815	-0.0000820	79518
-79.082	0.4481	7.624	0.0706	-0.814	-0.0002355	79519
-83.641	0.2693	8.271	0.0964	-0.814	-0.0003464	79520
-78.371	-0.3708	7.536	0.1355	-0.813	-0.0003017	79521
-76.757	0.2111	10.679	0.3640	-0.812	-0.0004976	79522
-79.064	-0.1397	8.104	-0.0035	-0.811	-0.0003567	79523
-76.183	-0.1978	12.068	-0.1328	-0.811	-0.0003243	79524
-80.472	-0.7755	9.878	-0.1957	-0.811	-0.0000978	79525
-78.627	-0.4435	7.920	-0.1226	-0.810	-0.0002826	79526
-82.906	-0.4185	11.058	0.1061	-0.810	-0.0001887	79527
-78.414	0.4986	11.180	-0.2029	-0.809	-0.0002424	79528
-79.306	0.3684	10.060	0.0498	-0.808	-0.0001035	79529
-81.034	-0.0986	11.185	-0.5368	-0.805	-0.0001145	79530
-80.102	-0.5567	9.478	-0.2973	-0.805	-0.0002369	79531
-78.890	0.1227	9.716	0.4020	-0.805	-0.0003535	79532
-77.723	-0.1407	10.088	0.1031	-0.803	-0.0003241	79533
-81.713	0.0813	9.719	-0.7364	-0.802	-0.0001548	79534
-79.991	-0.3795	13.634	0.0904	-0.801	-0.0001962	79535
-81.066	0.4940	11.804	0.4422	-0.801	-0.0001588	79536
-83.484	0.3182	7.621	0.0722	-0.801	-0.0002309	79537
-79.190	0.7182	10.913	0.4155	-0.801	-0.0002789	79538
-80.046	-0.2050	7.057	-0.5465	-0.801	-0.0002982	79539
-78.289	0.1200	7.821	0.3461	-0.800	-0.0003047	79540
-79.690	0.3090	10.630	-0.0757	-0.799	-0.0003532	79541
-80.853	-0.4259	11.369	0.4938	-0.798	-0.0001000	79542
-78.110	-0.2159	11.039	-0.4555	-0.797	-0.0002529	79543
-81.593	-0.5733	11.484	0.2688	-0.796	-0.0003029	79544
-80.313	0.0294	9.571	-0.0218	-0.796	-0.0001670	79545
-79.234	0.1149	7.931	-0.4341	-0.796	-0.0003559	79546
-78.744	0.3143	10.859	-0.3339	-0.795	-0.0002434	79547
-80.832	-0.2013	13.440	-0.2089	-0.795	-0.0004260	79548
-78.868	-0.4733	8.845	0.2101	-0.795	-0.0004697	79549
-77.576	0.3769	6.834	0.0987	-0.795	-0.0003818	79550
-77.597	-0.6790	9.836	-0.1985	-0.795	-0.0002973	79551
-78.144	-0.4689	11.567	0.0006	-0.794	-0.0000483	79552
-83.842	-0.3282	10.129	0.5324	-0.794	-0.0001304	79553
-82.274	0.1190	9.346	-0.3955	-0.794	-0.0002748	79554
-78.558	-0.5265	10.956	-0.3874	-0.792	-0.0004565	79555
-78.524	-0.3365	10.136	-0.6221	-0.792	-0.0001040	79556
-76.749	-0.3662	11.155	0.1033	-0.791	-0.0003710	79557
-80.723	0.1050	12.650	-0.0563	-0.790	-0.0001209	79558
-80.672	-0.2260	12.188	0.2134	-0.790	-0.0003187	79559
-75.323	0.0276	11.100	-0.3360	-0.788	-0.0003819	79560
-81.536	-0.6372	8.316	-0.0250	-0.786	-0.0004300	79561
-82.442	-0.0566	12.138	-0.1645	-0.785	-0.0000836	79562
-78.562	-0.2290	11.549	0.3383	-0.784	-0.0003000	79563
-77.641	0.5132	10.364	0.3512	-0.784	-0.0004428	79564
-81.563	0.1638	8.351	-0.0070	-0.784	-0.0001424	79565
-82.351	-0.2816	10.029	-0.5651	-0.783	-0.0001790	79566
-82.776	-0.1049	6.955	-0.0613	-0.783	-0.0002740	79567
-80.873	-0.4570	9.787	-0.1168	-0.783	-0.0001208	79568
-75.897	-0.1140	11.142	-0.5847	-0.781	-0.0004803	79569
-79.606	0.0260	8.478	0.0294	-0.781	-0.0002948	79570
-81.647	-0.1117	10.341	-0.2069	-0.780	-0.0003713	79571
-77.853	-0.0380	6.566	0.0477	-0.780	-0.0004160	79572
-81.624	-0.5297	8.985	0.4178	-0.780	-0.0004047	79573
-79.546	0.1045	8.346	-0.7643	-0.779	-0.0002070	79574
-80.601	0.4638	8.818	-0.6937	-0.778	-0.0002918	79575
-79.698	-0.6096	12.761	-0.1706	-0.777	-0.0004432	79576
-78.460	0.1478	11.784	0.6118	-0.774	-0.0004702	79577
-81.905	-0.3097	10.924	-0.4767	-0.774	-0.0002446	79578
-76.844	-0.1758	11.908	0.0867	-0.774	-0.0000881	79579
-78.095	0.4910	10.480	-0.4133	-0.774	-0.0002320	79580
-81.262	-0.5205	11.495	0.0305	-0.773	-0.0001860	79581
-79.701	-0.3000	12.331	0.2946	-0.772	-0.0000805	79582
-80.319	-0.4036	6.882	0.2059	-0.772	-0.0001189	79583
-79.304	-0.6296	8.040	0.2670	-0.772	-0.0001013	79584
-80.771	-0.7225	11.208	0.1878	-0.771	-0.0000962	79585
-79.706	-0.2459	6.396	-0.3050	-0.770	-0.0002907	79586
-78.615	-0.2190	12.971	0.6211	-0.770	-0.0002308	79587
-78.947	-0.6733	9.786	-0.5406	-0.769	-0.0001137	79588
-78.075	0.5630	10.001	-0.0799	-0.768	-0.0002756	79589
-81.227	-0.3574	11.559	-0.7816	-0.768	-0.0000887	79590
-78.794	0.5968	9.956	-0.1206	-0.768	-0.0001030	79591
-83.731	0.0476	8.459	-0.3674	-0.767	-0.0003261	79592
-78.043	0.4793	9.107	-0.0781	-0.767	-0.0001765	79593
-79.967	-0.1918	11.440	-0.6018	-0.766	-0.0002007	79594
-76.719	0.4787	12.144	-0.2649	-0.764	-0.0005155	79595
-78.465	-0.2967	7.668	-0.5833	-0.764	-0.0001434	79596
-80.213	-0.5721	11.547	-0.2513	-0.763	-0.0002004	79597
-82.510	-0.2962	10.449	0.4795	-0.763	-0.0002113	79598
-81.932	-0.1709	7.052	-0.6069	-0.763	-0.0002026	79599
-81.084	-0.3441	12.934	0.3701	-0.763	-0.0001558	79600
-83.175	-0.2477	11.792	0.5898	-0.762	-0.0001323	79601
-82.326	-0.0796	10.498	-0.9469	-0.762	-0.0002168	79602
-82.203	0.5730	9.523	0.4073	-0.762	-0.0000805	79603
-81.184	-0.1287	9.156	0.0884	-0.762	-0.0003673	79604
-78.950	-0.2039	10.448	-0.5725	-0.760	-0.0001688	79605
-77.333	-0.5597	7.625	-0.1656	-0.759	-0.0003665	79606
-78.051	0.0574	11.668	-0.4356	-0.758	-0.0004505	79607
-77.232	0.0625	8.638	-0.4003	-0.758	-0.0003503	79608
-82.068	-0.4084	12.129	0.1677	-0.758	-0.0001844	79609
-76.067	-0.2147	11.391	0.2823	-0.758	-0.0002999	79610
-79.684	-0.5552	10.069	0.7753	-0.757	-0.0002376	79611
-80.846	-0.5125	9.480	-0.5506	-0.756	-0.0004103	79612
-80.807	0.1782	10.495	0.7003	-0.755	-0.0000390	79613
-80.909	0.4434	12.020	-0.4039	-0.753	-0.0003550	79614
-78.098	0.0701	10.744	-0.7823	-0.752	-0.0001842	79615
-80.185	0.1322	13.372	0.0089	-0.752	-0.0003222	79616
-80.044	0.1848	9.124	0.3701	-0.751	-0.0001165	79617
-83.149	-0.2986	9.837	-0.2607	-0.750	-0.0002575	79618
-77.131	-0.6746	9.222	-0.4947	-0.749	-0.0004262	79619
-77.132	0.0359	7.415	0.2790	-0.748	-0.0003720	79620
-78.275	-0.1439	8.031	-0.3977	-0.748	-0.0002367	79621
-80.167	-0.0907	9.290	-0.4503	-0.747	-0.0001194	79622
-77.367	0.0485	11.973	0.1731	-0.745	-0.0001159	79623
-82.822	0.3906	9.998	-0.2236	-0.745	-0.0004029	79624
-78.499	0.3969	8.283	0.3630	-0.745	-0.0002364	79625
-78.270	-0.5158	7.129	0.2408	-0.744	-0.0002014	79626
-76.948	-0.4760	11.582	-0.0372	-0.744	-0.0004104	79627
-79.211	0.0647	8.555	0.1814	-0.744	-0.0002266	79628
-81.571	-0.3914	7.567	0.3834	-0.743	-0.0001440	79629
-77.582	-0.3607	9.631	0.5174	-0.742	-0.0001199	79630
-83.731	-0.0427	9.912	0.2929	-0.742	-0.0000813	79631
-77.828	-0.0418	7.194	-0.6259	-0.742	-0.0002209	79632
-77.947	-0.0905	9.684	0.5972	-0.741	-0.0004264	79633
-84.433	0.0351	10.060	-0.1102	-0.740	-0.0002060	79634
-82.835	-0.1353	8.846	0.2791	-0.739	-0.0001991	79635
-81.677	0.1504	11.855	-0.5230	-0.739	-0.0004293	79636
-78.987	-0.3226	9.734	0.6690	-0.739	-0.0001646	79637
-75.732	-0.5500	9.610	0.0755	-0.737	-0.0003322	79638
-80.471	0.1358	8.152	-0.0347	-0.737	-0.0003971	79639
-77.461	-0.2968	9.338	0.8927	-0.736	-0.0002826	79640
-81.151	0.0038	10.970	0.6125	-0.735	-0.0002731	79641
-79.980	-0.4020	10.011	-0.1340	-0.735	-0.0000155	79642
-79.229	-0.1384	7.971	-0.3296	-0.735	-0.0003757	79643
-80.803	-0.1341	11.342	0.0353	-0.735	-0.0003223	79644
-81.369	0.2369	8.021	0.0356	-0.734	-0.0002280	79645
-79.264	0.1939	12.159	0.1775	-0.734	-0.0003336	79646
-83.017	0.4647	11.133	-0.2866	-0.732	-0.0002150	79647
-80.782	0.6186	12.265	-0.4591	-0.732	-0.0000781	79648
-78.288	-0.2269	12.026	-0.5641	-0.731	-0.0003222	79649
-80.427	-0.5877	12.118	0.1023	-0.731	-0.0002551	79650
-82.229	0.0731	11.220	0.2409	-0.729	-0.0002920	79651
-79.661	-0.4675	10.630	0.0756	-0.729	-0.0004309	79652
-77.518	-0.2814	12.358	-0.1735	-0.729	-0.0002426	79653
-80.676	0.3981	10.444	0.0316	-0.728	-0.0002058	79654
-80.697	0.1628	10.259	0.1242	-0.726	-0.0001823	79655
-77.997	0.2216	11.498	0.0328	-0.724	-0.0002788	79656
-78.132	-0.2463	10.112	0.4566	-0.723	-0.0002146	79657
-77.745	0.1947	9.097	-0.2282	-0.722	-0.0003509	79658
-81.760	0.4389	9.586	0.3529	-0.722	-0.0004475	79659
-79.474	0.6850	11.393	-0.0359	-0.722	-0.0001745	79660
-80.510	-0.2164	9.349	-0.3957	-0.722	-0.0003058	79661
-76.966	-0.1738	8.367	-0.5796	-0.721	-0.0001495	79662
-78.601	0.5764	11.578	0.1374	-0.720	-0.0002837	79663
-82.099	-0.1152	10.878	-0.0790	-0.720	-0.0002368	79664
-78.281	-0.1044	8.692	0.4124	-0.719	-0.0002542	79665
-80.538	-0.0054	7.995	0.8723	-0.718	-0.0004661	79666
-81.099	0.0866	9.503	-0.2081	-0.717	-0.0002500	79667
-81.632	0.0938	12.004	0.3177	-0.716	-0.0000437	79668
-82.343	-0.2598	12.909	-0.2627	-0.712	-0.0000747	79669
-78.357	-0.1410	7.988	0.2510	-0.711	-0.0001533	79670
-79.913	-0.0431	10.002	0.1350	-0.711	-0.0002459	79671
-75.432	-0.0516	10.450	-0.2103	-0.711	-0.0004325	79672
-76.698	-0.2188	8.862	-0.2730	-0.711	-0.0004186	79673
