-84.094	0.0674	7.008	0.4805	-0.963	0.0006856	12479
-88.625	-0.0362	10.603	-0.0296	-0.962	0.0007113	12480
-84.267	-0.7689	11.233	-0.2181	-0.959	0.0009036	12481
-81.779	0.0491	9.082	-0.3113	-0.959	0.0007478	12482
-84.776	-0.3808	13.001	0.4118	-0.958	0.0008106	12483
-86.877	0.1234	9.970	0.7966	-0.958	0.0006017	12484
-80.017	0.0103	9.333	-0.3801	-0.957	0.0006602	12485
-88.214	-0.3858	8.188	-0.2521	-0.954	0.0008213	12486
-87.028	0.1565	8.483	0.5254	-0.952	0.0009142	12487
-86.335	0.7924	11.385	0.0826	-0.952	0.0009134	12488
-85.552	0.3408	9.246	0.8320	-0.952	0.0007522	12489
-83.678	-0.1718	9.220	0.0784	-0.952	0.0005889	12490
-81.931	0.2375	8.797	-0.0163	-0.951	0.0008603	12491
-83.763	0.4764	9.179	0.5626	-0.951	0.0006017	12492
-85.524	-0.1018	8.797	-0.9110	-0.950	0.0008514	12493
-86.851	-0.1691	9.558	-0.3817	-0.950	0.0009306	12494
-85.412	0.0561	9.440	1.0965	-0.950	0.0009836	12495
-87.211	0.4873	9.402	0.5186	-0.948	0.0007879	12496
-84.072	-0.1087	7.741	-0.2483	-0.948	0.0007023	12497
-87.547	-0.0012	7.952	-0.2202	-0.947	0.0006819	12498
-81.976	0.1425	9.565	0.1378	-0.946	0.0007875	12499
-84.671	-0.4539	7.593	-0.4381	-0.946	0.0008000	12500
-83.735	0.0447	9.086	-0.1525	-0.945	0.0007713	12501
-83.304	-0.5653	11.092	0.0450	-0.944	0.0005847	12502
-80.742	0.2004	7.781	-0.0920	-0.944	0.0006113	12503
-85.433	-0.6386	10.397	-0.3835	-0.944	0.0006847	12504
-81.536	-0.2420	9.046	-0.6067	-0.944	0.0006401	12505
-83.536	0.2142	6.692	-0.1723	-0.944	0.0008002	12506
-81.321	-0.0778	9.269	0.4831	-0.943	0.0008851	12507
-82.750	-0.0697	7.659	0.0961	-0.943	0.0006280	12508
-83.791	0.4319	12.530	-0.2520	-0.942	0.0006702	12509
-85.296	-0.2219	10.074	-0.0566	-0.942	0.0009580	12510
-85.147	-0.2183	9.420	0.9679	-0.941	0.0008477	12511
-82.806	0.2222	9.212	0.2732	-0.941	0.0006605	12512
-82.622	0.4375	8.632	0.1460	-0.940	0.0006051	12513
-84.217	0.4198	7.520	-0.0050	-0.939	0.0006457	12514
-84.083	-0.4684	7.871	0.3658	-0.939	0.0007412	12515
-80.041	0.3380	10.310	0.3183	-0.938	0.0005876	12516
-89.073	0.3372	11.035	-0.0928	-0.937	0.0008155	12517
-86.412	-0.2794	11.743	0.8279	-0.936	0.0008543	12518
-82.817	-0.0064	12.211	0.5714	-0.934	0.0007125	12519
-85.788	-0.1710	9.349	0.5255	-0.934	0.0006548	12520
-83.157	0.2912	10.228	-0.0080	-0.933	0.0006753	12521
-85.054	-0.2861	13.734	-0.3069	-0.933	0.0007875	12522
-83.850	0.6320	9.281	0.2231	-0.932	0.0009083	12523
-85.113	-0.5186	7.630	-0.1581	-0.930	0.0008948	12524
-81.981	-0.0905	8.997	0.3788	-0.930	0.0009377	12525
-87.391	0.0883	9.901	0.0941	-0.930	0.0009025	12526
-89.028	-0.3060	10.963	0.5684	-0.928	0.0010127	12527
-82.683	-0.1430	10.007	-0.1838	-0.927	0.0005718	12528
-82.813	0.0178	12.355	-0.2715	-0.927	0.0008157	12529
-84.509	-0.5987	9.737	-0.2724	-0.922	0.0008628	12530
-86.399	-0.0519	9.700	0.0185	-0.921	0.0009166	12531
-87.106	0.1312	8.576	0.2147	-0.919	0.0009231	12532
-84.766	0.5100	12.168	0.0543	-0.918	0.0007399	12533
-85.296	0.2261	12.801	0.6490	-0.917	0.0005492	12534
-86.964	-0.5205	10.976	-0.1618	-0.915	0.0007608	12535
-81.899	0.4134	8.698	-0.0552	-0.915	0.0008186	12536
-85.021	0.2501	10.811	-0.2206	-0.915	0.0007769	12537
-85.848	0.0306	7.672	0.3998	-0.914	0.0006524	12538
-85.803	-0.4980	9.905	0.1782	-0.914	0.0007434	12539
-85.425	0.5564	10.014	-0.3530	-0.913	0.0008093	12540
-85.993	0.5087	12.360	-0.2448	-0.913	0.0006986	12541
-87.068	-0.0717	12.552	0.6231	-0.912	0.0008586	12542
-84.366	0.1949	9.236	-0.5239	-0.912	0.0008171	12543
-83.779	-0.0691	8.788	0.0300	-0.910	0.0006546	12544
-82.061	0.3258	9.357	0.6443	-0.909	0.0006767	12545
-82.137	-0.3853	11.090	0.1761	-0.909	0.0008246	12546
-86.142	0.4550	12.271	-0.4067	-0.908	0.0008441	12547
-85.278	0.1417	10.900	0.1360	-0.907	0.0005900	12548
-80.624	0.0557	8.469	0.5413	-0.906	0.0006416	12549
-85.486	-0.1093	9.077	0.5220	-0.903	0.0006053	12550
-86.390	-0.0606	10.701	-0.4678	-0.903	0.0009852	12551
-85.541	-0.1990	11.110	0.1458	-0.903	0.0008374	12552
-82.304	-0.2512	10.833	0.2718	-0.903	0.0006960	12553
-82.375	-0.2970	7.194	-0.4715	-0.903	0.0007958	12554
-84.555	0.3109	10.315	-0.1090	-0.900	0.0008403	12555
-84.792	-0.3736	6.807	-0.3332	-0.899	0.0008375	12556
-85.487	0.0514	11.640	-0.2186	-0.899	0.0009814	12557
-85.461	0.6292	9.625	0.7142	-0.899	0.0009078	12558
-84.917	-0.2482	10.354	-0.3507	-0.898	0.0009085	12559
-82.623	0.0929	8.401	0.8017	-0.897	0.0008677	12560
-81.832	-0.4219	9.773	-0.6210	-0.897	0.0006434	12561
-82.163	0.2210	10.444	-0.1475	-0.894	0.0007482	12562
-85.682	0.5327	11.199	-0.1254	-0.892	0.0007922	12563
-84.604	0.3404	12.497	-0.4692	-0.891	0.0006858	12564
-87.184	-0.2751	10.868	-0.6527	-0.890	0.0006787	12565
-85.178	0.7053	8.695	-0.4065	-0.890	0.0009784	12566
-81.309	0.1164	9.101	-0.1133	-0.889	0.0009620	12567
-87.671	0.0536	10.050	0.3535	-0.888	0.0008573	12568
-87.068	0.0134	10.982	0.2726	-0.888	0.0008797	12569
-87.267	0.0680	8.728	0.0476	-0.886	0.0006477	12570
-82.452	-0.2011	7.977	-0.1863	-0.886	0.0009609	12571
-86.327	-0.0532	10.474	0.3314	-0.885	0.0006722	12572
-81.102	0.0211	10.931	0.1247	-0.885	0.0007934	12573
-86.691	-0.0549	8.552	-0.1721	-0.885	0.0007833	12574
-83.577	0.1380	9.303	0.7321	-0.883	0.0008851	12575
-84.473	0.5816	10.200	0.1899	-0.882	0.0008573	12576
-87.155	0.4777	10.723	0.2035	-0.882	0.0009618	12577
-86.064	-0.1593	8.912	-0.3390	-0.881	0.0007919	12578
-81.289	0.0840	9.179	-0.0790	-0.881	0.0007123	12579
-86.109	-0.2435	13.089	0.0583	-0.880	0.0006506	12580
-86.687	-0.0913	10.881	-0.6220	-0.878	0.0008228	12581
-83.920	-0.2218	11.536	-0.3589	-0.878	0.0006701	12582
-85.347	0.2718	10.352	-0.4424	-0.878	0.0009799	12583
-86.007	-0.2529	10.453	0.9621	-0.877	0.0006579	12584
-83.103	0.1587	9.587	0.8831	-0.876	0.0009100	12585
-81.142	0.1086	8.880	-0.4912	-0.875	0.0006727	12586
-87.725	-0.3743	11.131	-0.6291	-0.874	0.0007993	12587
-84.015	-0.3671	6.686	0.0522	-0.871	0.0007134	12588
-84.510	-0.7572	10.983	0.0194	-0.871	0.0008555	12589
-85.360	0.1093	8.633	-0.5017	-0.870	0.0007821	12590
-84.103	-0.5477	7.574	-0.3479	-0.870	0.0008455	12591
-80.903	-0.1053	12.163	0.0250	-0.869	0.0006502	12592
-85.388	-0.4130	7.547	-0.1623	-0.869	0.0009426	12593
-84.612	-0.3683	12.540	0.0923	-0.868	0.0008897	12594
-82.338	0.5231	9.854	0.0223	-0.868	0.0007289	12595
-83.190	-0.6870	11.434	0.2039	-0.868	0.0008651	12596
-82.717	0.0350	9.236	-0.2141	-0.867	0.0009444	12597
-81.808	-0.3390	8.679	0.4645	-0.866	0.0006360	12598
-81.179	0.1355	11.031	-0.2133	-0.865	0.0006719	12599
-81.691	0.4706	9.881	-0.0489	-0.865	0.0007552	12600
-85.503	0.0155	6.555	0.0938	-0.863	0.0007297	12601
-83.895	-0.0543	9.147	0.5670	-0.862	0.0007381	12602
-84.905	-0.1743	7.060	0.3092	-0.862	0.0008234	12603
-84.923	-0.4040	11.309	0.7013	-0.861	0.0007731	12604
-83.488	0.7467	8.779	-0.1630	-0.860	0.0007634	12605
-86.624	-0.1561	9.845	0.4712	-0.859	0.0009374	12606
-86.215	-0.5529	9.110	0.5108	-0.858	0.0009456	12607
-88.772	-0.1037	9.128	0.3131	-0.858	0.0007373	12608
-87.857	-0.1209	9.402	0.0989	-0.857	0.0008702	12609
-87.570	0.5201	10.025	0.2045	-0.856	0.0008131	12610
-87.516	-0.1293	11.017	-0.6928	-0.855	0.0007597	12611
-85.805	-0.3521	7.793	-0.3453	-0.853	0.0008125	12612
-81.638	0.5668	10.474	0.3450	-0.853	0.0007782	12613
-85.187	0.0420	9.887	0.5105	-0.852	0.0008726	12614
-82.451	0.2447	9.274	0.4876	-0.849	0.0006122	12615
-81.726	0.5100	9.569	-0.0723	-0.848	0.0009159	12616
-87.495	0.0148	7.928	-0.0226	-0.848	0.0007714	12617
-86.681	0.2273	8.717	-0.0219	-0.848	0.0005806	12618
-85.972	-0.4038	8.714	-0.2523	-0.845	0.0010230	12619
-89.066	-0.1749	9.153	-0.0604	-0.844	0.0008152	12620
-81.251	-0.2235	8.618	-0.7300	-0.844	0.0005707	12621
-87.102	0.1032	12.131	0.1007	-0.843	0.0007685	12622
-83.884	-0.2849	10.128	-0.3465	-0.843	0.0007295	12623
-88.995	0.2272	7.733	-0.0527	-0.843	0.0009036	12624
-79.826	0.1555	9.534	0.3091	-0.841	0.0006073	12625
-82.972	0.0194	11.459	-0.5345	-0.840	0.0008545	12626
-82.968	-0.2890	7.834	0.7860	-0.840	0.0006203	12627
-85.630	-0.0296	12.741	0.2868	-0.839	0.0008481	12628
-84.993	-0.7378	9.876	-0.3448	-0.839	0.0005758	12629
-87.990	-0.5596	10.203	0.1639	-0.838	0.0007538	12630
-81.851	-0.2454	11.120	0.0222	-0.838	0.0008026	12631
-82.754	0.4647	11.256	0.1522	-0.836	0.0007361	12632
-83.597	0.0329	12.346	0.5163	-0.836	0.0007302	12633
-83.641	-0.3606	9.625	-0.7845	-0.835	0.0008103	12634
-84.404	0.0709	8.513	-1.0081	-0.834	0.0007424	12635
-84.423	0.2955	9.181	0.1375	-0.833	0.0007463	12636
-85.238	0.0592	10.613	0.6234	-0.833	0.0009127	12637
-81.723	-0.0915	9.280	0.4794	-0.830	0.0006961	12638
-85.215	-0.6174	10.168	0.0690	-0.829	0.0009341	12639
-81.954	-0.4730	8.725	0.1245	-0.829	0.0008044	12640
-83.311	-0.0785	12.820	-0.0044	-0.828	0.0006726	12641
-86.271	0.0120	9.497	-0.4263	-0.828	0.0007284	12642
-86.091	-0.3539	13.416	0.2025	-0.826	0.0009286	12643
-82.444	-0.2782	10.781	-0.2530	-0.826	0.0010493	12644
-82.818	-0.3246	9.029	0.4145	-0.826	0.0005874	12645
-84.570	0.3322	10.867	-0.1336	-0.824	0.0006932	12646
-85.850	-0.7140	9.943	0.1395	-0.824	0.0007465	12647
-81.984	-0.1533	7.679	-0.5352	-0.823	0.0007741	12648
-82.219	-0.3481	11.293	0.2826	-0.822	0.0006924	12649
-86.729	0.0464	7.670	0.2021	-0.822	0.0009000	12650
-85.028	0.6053	11.402	0.1302	-0.822	0.0006955	12651
-83.693	-0.1972	8.289	-0.3238	-0.820	0.0006603	12652
-82.390	-0.5608	10.995	-0.5114	-0.820	0.0007518	12653
-85.738	-0.5117	8.605	-0.1586	-0.820	0.0008110	12654
-85.128	0.3600	9.978	0.9708	-0.820	0.0007536	12655
-83.788	0.3298	10.828	-0.5075	-0.817	0.0009955	12656
-83.514	-0.4337	10.028	-0.1506	-0.815	0.0008771	12657
-87.722	0.2036	9.404	0.2762	-0.814	0.0006117	12658
-81.833	-0.0103	6.989	0.0331	-0.814	0.0007915	12659
-88.533	0.4823	8.436	0.0847	-0.812	0.0009893	12660
-84.363	0.0391	10.810	0.0690	-0.812	0.0007443	12661
-82.695	-0.4474	11.016	0.3286	-0.812	0.0007187	12662
-82.394	0.6811	11.605	-0.2905	-0.812	0.0006354	12663
-84.766	-0.3081	12.235	0.2234	-0.811	0.0007265	12664
-85.496	-0.3737	8.016	0.5611	-0.811	0.0005517	12665
-84.691	0.3052	8.925	-0.4242	-0.810	0.0008976	12666
-85.454	0.4976	8.328	0.3384	-0.809	0.0007401	12667
-84.678	-0.3237	12.298	-0.2902	-0.809	0.0007256	12668
-87.597	0.0473	9.359	0.3196	-0.809	0.0006710	12669
-86.270	0.0558	12.788	-0.1678	-0.809	0.0009116	12670
-85.395	-0.3133	8.695	-0.1879	-0.809	0.0008415	12671
-87.814	0.1908	9.781	-0.0360	-0.808	0.0007686	12672
-82.177	0.4552	10.693	0.1618	-0.808	0.0008612	12673
-84.901	0.4687	12.330	0.2533	-0.808	0.0008450	12674
-86.484	-0.1637	8.541	0.8417	-0.808	0.0007706	12675
-85.258	-0.2556	10.358	0.8055	-0.808	0.0005678	12676
-85.835	-0.1566	7.941	0.6136	-0.808	0.0007799	12677
-84.534	0.7303	8.896	-0.1914	-0.804	0.0009197	12678
-86.921	-0.2221	11.489	0.0415	-0.802	0.0008316	12679
-87.252	0.0523	11.202	0.3392	-0.800	0.0008057	12680
-83.605	-0.4717	9.783	-0.7848	-0.800	0.0007293	12681
-82.523	-0.2046	13.045	-0.1999	-0.799	0.0008105	12682
-84.188	-0.0259	6.750	0.5449	-0.798	0.0010432	12683
-83.560	0.5130	12.272	-0.2678	-0.797	0.0008580	12684
-84.136	-0.5152	7.786	-0.5998	-0.797	0.0007081	12685
-82.591	0.2200	10.406	-0.4753	-0.797	0.0009053	12686
-87.239	0.2315	10.632	-0.1343	-0.796	0.0010236	12687
-84.478	-0.1860	9.941	0.2493	-0.796	0.0006927	12688
-83.751	-0.8178	9.829	0.0760	-0.795	0.0008044	12689
-85.807	-0.6472	9.548	0.0236	-0.794	0.0008610	12690
-87.834	-0.1827	10.752	-0.0252	-0.791	0.0007854	12691
-80.443	0.0188	9.514	0.3871	-0.789	0.0006031	12692
-84.793	0.0078	13.296	-0.2552	-0.788	0.0006180	12693
-83.686	0.3349	12.905	-0.0387	-0.786	0.0009555	12694
-84.426	0.0063	11.544	-0.2818	-0.786	0.0009454	12695
-85.451	0.4633	10.913	-0.3189	-0.784	0.0007218	12696
-87.671	0.5939	10.628	-0.2426	-0.783	0.0009797	12697
-81.920	-0.3774	11.678	0.3681	-0.783	0.0007024	12698
-81.773	0.2082	10.717	0.1215	-0.781	0.0008773	12699
-85.726	0.0917	9.079	0.7005	-0.781	0.0008281	12700
-82.076	0.1464	8.361	-0.3293	-0.781	0.0007232	12701
-85.341	0.3548	8.440	0.8530	-0.780	0.0008804	12702
-83.493	-0.6154	10.276	0.5103	-0.780	0.0006403	12703
-84.183	0.2882	9.097	-0.2598	-0.779	0.0009119	12704
-84.356	0.1286	7.570	0.4848	-0.777	0.0007198	12705
-86.659	-0.6315	9.384	-0.6760	-0.774	0.0009286	12706
-83.062	0.4949	10.032	-0.6730	-0.773	0.0008783	12707
-87.293	0.2625	11.539	0.5259	-0.773	0.0007161	12708
-83.787	0.0967	9.339	0.4988	-0.773	0.0008419	12709
-87.013	-0.0977	7.386	-0.1385	-0.773	0.0009241	12710
-88.294	0.0010	7.318	-0.0800	-0.772	0.0008153	12711
-82.074	-0.1986	10.564	0.2719	-0.772	0.0009897	12712
-83.000	0.1903	12.178	-0.6493	-0.772	0.0008269	12713
-83.550	0.0957	8.284	-0.3335	-0.768	0.0008374	12714
-86.118	0.3373	10.813	0.0954	-0.767	0.0008476	12715
-88.611	-0.1551	11.549	0.0796	-0.767	0.0008228	12716
-83.680	0.0943	9.340	-0.0821	-0.767	0.0008861	12717
-80.804	0.1308	9.286	-0.4994	-0.767	0.0006511	12718
-86.076	0.5206	11.177	-0.4602	-0.766	0.0007609	12719
-87.805	-0.0389	9.880	-0.2955	-0.766	0.0009977	12720
-87.932	0.3033	9.483	0.0171	-0.764	0.0008381	12721
-87.147	-0.2662	9.047	-0.0374	-0.763	0.0006028	12722
-87.152	-0.0641	13.028	0.2488	-0.763	0.0007854	12723
-83.340	0.7466	8.825	-0.2523	-0.762	0.0007620	12724
-88.623	-0.2152	10.849	0.4741	-0.760	0.0008919	12725
-84.381	-0.6689	11.082	-0.3232	-0.758	0.0008451	12726
-82.933	-0.2295	8.346	-0.5999	-0.758	0.0007689	12727
-85.174	-0.1403	10.982	-0.0292	-0.756	0.0008264	12728
-86.807	-0.7229	10.833	-0.1872	-0.756	0.0009383	12729
-86.309	0.6991	9.477	0.3275	-0.755	0.0007765	12730
-84.377	-0.3355	11.015	-0.1409	-0.754	0.0005791	12731
-82.603	0.5004	8.283	-0.1017	-0.753	0.0007070	12732
-88.035	-0.4905	10.002	0.6058	-0.753	0.0009783	12733
-86.268	-0.6734	10.646	-0.4982	-0.751	0.0007948	12734
-83.956	0.3978	12.006	0.4528	-0.751	0.0008345	12735
-85.524	-0.1440	8.004	-0.1810	-0.750	0.0008528	12736
-87.686	-0.2278	9.021	0.6802	-0.749	0.0009738	12737
-88.541	0.4654	10.594	0.1928	-0.748	0.0008003	12738
-87.443	-0.1521	10.816	0.3739	-0.748	0.0007387	12739
-81.301	-0.0640	7.774	0.4445	-0.747	0.0005469	12740
-84.355	-0.1453	10.307	-0.4586	-0.746	0.0005769	12741
-82.299	-0.2637	7.986	0.0993	-0.746	0.0008427	12742
-84.986	-0.4967	8.629	-0.6475	-0.746	0.0009715	12743
-83.114	-0.0733	10.154	0.4625	-0.745	0.0008940	12744
-84.897	0.2582	8.685	-0.4225	-0.745	0.0007954	12745
-87.091	-0.3061	11.872	-0.4209	-0.744	0.0007982	12746
-83.266	-0.1935	10.571	-0.4961	-0.743	0.0009093	12747
-89.212	-0.0170	8.829	0.4093	-0.742	0.0010266	12748
-86.448	-0.0827	10.309	-0.3258	-0.742	0.0009178	12749
-87.443	-0.1667	10.562	-0.4525	-0.741	0.0009219	12750
-86.208	0.4015	7.530	0.1581	-0.741	0.0009834	12751
-81.838	-0.1524	11.288	-0.3187	-0.740	0.0006725	12752
-84.207	-0.3863	8.089	-0.3476	-0.740	0.0009451	12753
-83.881	0.0413	9.248	0.3357	-0.739	0.0006938	12754
-86.295	-0.3599	11.972	-0.3101	-0.739	0.0008450	12755
-86.077	-0.3897	6.857	-0.4750	-0.739	0.0008715	12756
-82.867	-0.4736	10.550	-0.3366	-0.737	0.0008322	12757
-88.037	0.4420	11.075	-0.3939	-0.737	0.0007820	12758
-84.550	-0.0758	10.712	0.3139	-0.736	0.0006784	12759
-81.508	-0.2546	10.815	-0.0143	-0.733	0.0007753	12760
-84.883	-0.0121	11.104	-0.1314	-0.732	0.0009188	12761
-89.803	0.0601	10.330	0.3258	-0.732	0.0010254	12762
-79.806	-0.0924	8.902	-0.1970	-0.731	0.0005929	12763
-85.759	0.1092	11.900	0.3406	-0.731	0.0007937	12764
-86.679	0.0271	12.067	0.2737	-0.731	0.0007784	12765
-87.179	-0.0512	7.600	-0.3311	-0.731	0.0008446	12766
-81.440	0.3185	11.933	0.3347	-0.730	0.0008409	12767
-84.117	-0.1458	10.656	0.1727	-0.729	0.0010291	12768
-84.206	0.4793	9.384	0.7916	-0.728	0.0006811	12769
-84.636	0.2200	11.532	-0.3714	-0.727	0.0009168	12770
-85.011	0.5725	10.877	0.3007	-0.726	0.0008143	12771
-84.800	0.5325	10.563	0.8388	-0.725	0.0008385	12772
-82.800	0.0294	11.071	-0.0127	-0.723	0.0008058	12773
-82.792	-0.1355	10.500	-0.0744	-0.720	0.0007391	12774
-87.529	-0.0255	10.839	-0.4443	-0.720	0.0006570	12775
-85.738	-0.0108	11.354	-0.2665	-0.719	0.0008618	12776
-82.842	0.4456	8.868	0.1131	-0.719	0.0009010	12777
-85.070	0.0726	10.867	0.0691	-0.719	0.0009249	12778
-86.323	-0.2941	8.748	0.5360	-0.718	0.0006223	12779
-85.023	-0.3944	10.959	-0.5627	-0.718	0.0007146	12780
-88.235	-0.2551	12.709	-0.1971	-0.717	0.0008504	12781
-86.880	0.4223	9.012	0.1870	-0.717	0.0008413	12782
-84.221	-0.5570	12.554	-0.1508	-0.717	0.0009028	12783
-84.010	-0.6441	10.081	-0.0781	-0.717	0.0008130	12784
-81.104	-0.3564	10.236	0.3521	-0.716	0.0006151	12785
-87.702	-0.2621	7.062	0.0067	-0.715	0.0008753	12786
-87.755	0.6389	11.472	0.0939	-0.715	0.0009506	12787
-83.028	-0.0141	9.299	0.4530	-0.714	0.0008084	12788
-83.044	-0.7026	9.997	-0.1888	-0.713	0.0006846	12789
-82.893	0.6285	11.592	0.0278	-0.713	0.0007964	12790
-87.266	-0.4764	10.360	0.5570	-0.713	0.0007350	12791
-85.782	-0.1735	8.492	0.2556	-0.712	0.0006706	12792
-86.523	0.0820	10.928	0.7412	-0.712	0.0007518	12793
-81.391	0.5205	10.354	-0.5555	-0.709	0.0007450	12794
-82.397	-0.1098	8.530	0.3141	-0.709	0.0008996	12795
-84.213	-0.7660	11.917	-0.0374	-0.708	0.0009217	12796
-83.286	0.1602	10.907	0.2413	-0.706	0.0005611	12797
-82.300	0.3929	11.625	0.1167	-0.706	0.0007067	12798
-82.542	0.3406	11.947	-0.0548	-0.706	0.0009000	12799
-82.888	0.1409	9.176	0.4417	-0.706	0.0007786	12800
-84.110	-0.0261	11.672	-0.6997	-0.706	0.0008855	12801
-88.386	-0.1740	9.663	-0.4916	-0.706	0.0006903	12802
-85.035	-0.4270	11.744	-0.3331	-0.705	0.0010027	12803
-85.828	0.4587	13.122	-0.2220	-0.705	0.0007271	12804
-84.003	0.5593	9.902	0.8386	-0.704	0.0006917	12805
-85.784	0.1399	10.195	0.8571	-0.704	0.0006686	12806
-83.859	-0.0249	8.918	0.5954	-0.704	0.0006154	12807
-81.866	0.5536	10.812	0.0594	-0.703	0.0008968	12808
-82.277	0.0049	11.004	-0.3223	-0.702	0.0009791	12809
-82.736	0.5462	7.878	0.3998	-0.701	0.0006891	12810
-82.510	-0.0207	7.690	0.3360	-0.700	0.0009068	12811
-83.774	0.4289	7.280	-0.5607	-0.697	0.0007978	12812
-81.974	0.2362	12.796	0.0790	-0.697	0.0006983	12813
-84.300	0.6071	12.517	-0.3296	-0.696	0.0005302	12814
-86.033	-0.3147	10.382	0.0345	-0.696	0.0008270	12815
-85.861	0.0631	9.177	-0.4802	-0.695	0.0009981	12816
-82.237	-0.4641	10.847	-0.0786	-0.695	0.0007214	12817
-86.212	-0.1245	10.573	-0.3887	-0.695	0.0007704	12818
-84.057	-0.4245	10.327	-0.3236	-0.695	0.0006987	12819
-84.730	0.1514	11.330	0.7163	-0.695	0.0007175	12820
-84.545	0.0847	8.657	-0.4451	-0.694	0.0010112	12821
-88.222	-0.1880	11.415	0.1724	-0.694	0.0009162	12822
-82.943	0.2177	12.086	0.5058	-0.694	0.0006173	12823
-88.467	-0.3106	11.352	0.2549	-0.693	0.0009787	12824
-81.119	0.1563	8.551	0.3232	-0.690	0.0007950	12825
-82.374	-0.0063	9.662	-0.5803	-0.689	0.0008643	12826
-88.176	-0.0322	12.055	-0.1329	-0.688	0.0009106	12827
-82.372	-0.0458	9.978	0.9803	-0.688	0.0006972	12828
-86.542	0.2724	9.756	-0.5351	-0.688	0.0008137	12829
-83.639	-0.5896	11.823	-0.0450	-0.687	0.0007773	12830
-82.994	-0.6121	10.334	-0.3476	-0.687	0.0007529	12831
-83.291	0.0612	13.318	0.0461	-0.686	0.0008866	12832
-83.891	0.1524	10.465	0.5912	-0.686	0.0009613	12833
-81.737	-0.2210	9.050	-0.5866	-0.686	0.0006771	12834
-85.442	0.6236	10.571	0.7111	-0.686	0.0008001	12835
-85.538	0.4198	7.858	0.4153	-0.685	0.0007788	12836
-84.258	-0.0507	10.162	0.8243	-0.682	0.0007431	12837
-84.872	-0.6445	10.145	0.0160	-0.681	0.0008165	12838
-85.253	0.0581	10.345	0.6893	-0.678	0.0005342	12839
-87.504	0.2609	8.389	-0.0612	-0.677	0.0006566	12840
-86.344	-0.5295	12.354	0.4083	-0.676	0.0008504	12841
-85.034	0.0775	7.585	-0.7054	-0.674	0.0009459	12842
-81.147	0.4361	7.998	-0.0824	-0.673	0.0007849	12843
-83.109	-0.1159	9.489	0.4953	-0.673	0.0007875	12844
-86.463	-0.0098	10.262	-0.9533	-0.673	0.0008980	12845
-85.666	-0.1957	10.622	0.6211	-0.671	0.0006236	12846
-80.742	0.0852	8.338	0.1956	-0.669	0.0007336	12847
-82.612	0.3018	9.823	0.6304	-0.669	0.0007162	12848
-87.256	-0.6114	10.113	-0.2043	-0.669	0.0008781	12849
-86.081	0.3209	11.452	-0.7114	-0.666	0.0005772	12850
-86.106	-0.1982	8.577	-0.3544	-0.664	0.0007540	12851
-85.653	0.5246	13.097	0.0340	-0.664	0.0008369	12852
-82.871	-0.1195	9.623	0.0778	-0.664	0.0007643	12853
-82.936	-0.4148	9.224	-0.4780	-0.663	0.0008851	12854
-84.760	-0.2676	10.457	-0.6133	-0.663	0.0007183	12855
-80.199	0.2479	11.611	0.0274	-0.662	0.0007509	12856
-83.135	-0.0370	7.950	0.5729	-0.662	0.0007843	12857
-85.877	-0.7755	9.969	0.0794	-0.661	0.0008488	12858
-82.104	-0.0503	9.655	0.5114	-0.661	0.0006527	12859
-88.348	-0.2912	8.431	0.5059	-0.660	0.0009293	12860
-83.189	-0.2402	8.676	0.0707	-0.660	0.0005349	12861
-83.670	-0.0257	10.679	-0.1761	-0.659	0.0006282	12862
-84.698	-0.1235	12.434	0.7240	-0.659	0.0009081	12863
-85.028	-0.3278	13.148	-0.4427	-0.659	0.0007717	12864
-85.195	-0.3880	12.660	-0.4040	-0.658	0.0009870	12865
-82.462	-0.0780	10.673	-0.2267	-0.658	0.0010229	12866
-86.737	0.3432	11.331	0.2804	-0.658	0.0007258	12867
-87.614	0.0917	9.394	-0.3129	-0.656	0.0010197	12868
-84.470	-0.3607	12.579	0.3115	-0.655	0.0008862	12869
-84.538	0.4209	9.327	0.7164	-0.655	0.0007525	12870
-84.624	0.0182	12.657	-0.1963	-0.655	0.0006595	12871
-83.148	-0.2674	8.078	-0.2867	-0.654	0.0010199	12872
-82.783	-0.4809	7.705	0.3790	-0.653	0.0006434	12873
-84.314	-0.5671	9.315	-0.5164	-0.653	0.0007173	12874
-82.791	-0.0104	11.503	0.9321	-0.653	0.0008028	12875
-84.779	-0.4882	7.871	-0.4223	-0.653	0.0009207	12876
-85.192	0.2240	11.655	-0.5359	-0.653	0.0008255	12877
-83.971	0.1265	6.837	0.4139	-0.652	0.0007016	12878
-85.490	-0.3158	8.851	0.0067	-0.651	0.0009394	12879
-87.507	-0.0698	11.787	-0.8022	-0.651	0.0008659	12880
-83.678	0.0665	11.100	-0.1023	-0.650	0.0006103	12881
-87.539	0.2648	9.679	0.3872	-0.649	0.0008457	12882
-87.060	0.1941	10.010	0.4041	-0.648	0.0007687	12883
-85.046	-0.5269	11.387	-0.5963	-0.648	0.0009018	12884
-84.827	0.6095	11.054	0.5259	-0.648	0.0009922	12885
-82.503	-0.4923	8.329	0.0050	-0.646	0.0010262	12886
-84.847	-0.4250	12.167	-0.4208	-0.645	0.0006326	12887
-86.207	0.1858	10.242	0.6816	-0.645	0.0007665	12888
-85.824	-0.2363	11.767	0.6164	-0.645	0.0007174	12889
