-77.080	0.5548	12.321	0.3993	-0.800	-0.0008768	378424
-73.090	-0.4965	9.817	0.1174	-0.798	-0.0010635	378425
-79.313	0.0036	12.032	-0.3794	-0.796	-0.0011818	378426
-73.258	-0.0378	10.238	-0.2881	-0.796	-0.0011438	378427
-75.370	-0.0808	9.524	-0.8634	-0.796	-0.0011210	378428
-73.573	-0.1654	11.731	-0.1847	-0.796	-0.0008303	378429
-74.451	0.1426	10.482	0.4805	-0.795	-0.0009165	378430
-74.663	-0.7040	10.836	0.2636	-0.794	-0.0008828	378431
-74.611	-0.6094	11.706	-0.1566	-0.793	-0.0010086	378432
-72.399	0.0435	10.250	0.5042	-0.793	-0.0011421	378433
-78.949	0.1074	10.380	0.2019	-0.793	-0.0010204	378434
-77.141	-0.2591	6.895	0.2660	-0.792	-0.0010781	378435
-79.342	0.1242	11.164	-0.2812	-0.792	-0.0010274	378436
-75.262	-0.7938	9.590	0.2328	-0.791	-0.0011099	378437
-75.174	-0.2662	7.462	-0.3067	-0.791	-0.0012277	378438
-78.022	0.2999	10.462	0.0819	-0.788	-0.0009627	378439
-74.169	-0.2852	8.118	0.2735	-0.788	-0.0010586	378440
-71.941	-0.2263	8.389	0.1772	-0.788	-0.0011059	378441
-75.900	-0.4529	9.629	0.5370	-0.785	-0.0008736	378442
-73.931	-0.8052	9.711	0.0115	-0.784	-0.0011549	378443
-74.279	-0.1563	10.737	-0.0388	-0.784	-0.0008295	378444
-77.009	-0.0519	10.630	0.7584	-0.783	-0.0011207	378445
-75.205	-0.2618	11.431	0.6488	-0.783	-0.0012164	378446
-78.547	-0.0200	11.046	-0.4953	-0.782	-0.0011145	378447
-75.247	-0.2785	8.823	0.7223	-0.781	-0.0008024	378448
-78.443	0.8409	10.579	0.0675	-0.781	-0.0008395	378449
-74.188	0.0157	8.026	0.3939	-0.780	-0.0009946	378450
-75.560	-0.4055	9.717	0.5540	-0.780	-0.0008086	378451
-79.464	0.0882	10.394	-0.5178	-0.779	-0.0011382	378452
-75.089	-0.2434	10.839	0.3506	-0.779	-0.0011022	378453
-76.895	-0.4116	10.745	0.3088	-0.778	-0.0010403	378454
-77.047	0.0363	11.470	-0.5597	-0.777	-0.0007748	378455
-73.396	-0.2284	11.444	-0.4791	-0.776	-0.0010059	378456
-77.204	-0.1179	9.443	0.8383	-0.775	-0.0008505	378457
-75.743	-0.0182	9.361	0.2247	-0.775	-0.0009440	378458
-75.688	-0.6679	8.443	0.3429	-0.770	-0.0007565	378459
-75.680	0.3418	9.668	0.0188	-0.770	-0.0009248	378460
-79.674	0.1841	8.554	0.4191	-0.768	-0.0008673	378461
-74.977	0.5349	8.363	-0.2685	-0.768	-0.0010708	378462
-75.628	-0.2072	10.096	0.9172	-0.767	-0.0011203	378463
-78.429	0.4570	11.916	-0.5350	-0.767	-0.0007682	378464
-73.351	-0.0961	11.063	0.2366	-0.767	-0.0008583	378465
-79.313	0.2977	7.826	0.0270	-0.766	-0.0007449	378466
-74.006	0.5278	10.616	-0.1855	-0.765	-0.0010388	378467
-73.067	-0.0904	12.045	-0.1527	-0.765	-0.0011614	378468
-76.610	-0.3447	9.004	-0.5450	-0.764	-0.0011667	378469
-77.161	-0.1680	7.765	0.4029	-0.764	-0.0010780	378470
-76.629	-0.1210	10.835	0.0265	-0.763	-0.0009883	378471
-78.122	0.1399	10.064	0.5342	-0.762	-0.0008474	378472
-80.020	-0.1447	11.136	0.4529	-0.761	-0.0008351	378473
-77.224	-0.6112	12.555	-0.0946	-0.761	-0.0010525	378474
-75.965	-0.2467	13.427	0.3506	-0.760	-0.0010738	378475
-75.626	0.3564	10.272	-0.2088	-0.759	-0.0012150	378476
-75.978	-0.4777	10.631	-0.3831	-0.758	-0.0009090	378477
-78.025	0.2698	12.466	-0.2838	-0.758	-0.0009111	378478
-74.866	0.4899	9.603	-0.6727	-0.758	-0.0009108	378479
-76.167	0.0612	9.596	0.2484	-0.757	-0.0011169	378480
-75.434	-0.2058	8.392	0.5336	-0.756	-0.0010450	378481
-76.508	-0.2529	7.631	0.3792	-0.756	-0.0008200	378482
-74.495	-0.5903	11.485	-0.2009	-0.756	-0.0010639	378483
-76.622	-0.1278	8.251	0.1743	-0.756	-0.0007972	378484
-74.279	-0.6443	8.516	-0.3790	-0.755	-0.0009384	378485
-77.247	-0.0138	9.887	0.7530	-0.755	-0.0008631	378486
-75.836	0.2895	12.405	0.2472	-0.754	-0.0008048	378487
-74.080	0.2079	9.042	0.2595	-0.753	-0.0008066	378488
-74.542	-0.1958	8.610	-0.2116	-0.752	-0.0010671	378489
-78.868	-0.3341	9.833	-0.3825	-0.751	-0.0007734	378490
-74.912	0.3362	12.197	-0.2831	-0.751	-0.0008676	378491
-76.694	-0.4579	10.351	-0.4477	-0.751	-0.0008813	378492
-76.193	-0.4996	10.000	-0.7328	-0.750	-0.0007690	378493
-73.142	-0.2812	7.962	-0.0222	-0.750	-0.0009861	378494
-78.684	-0.1349	7.710	-0.2577	-0.749	-0.0009691	378495
-79.037	0.7335	10.742	0.1500	-0.749	-0.0009676	378496
-75.568	0.1943	7.923	-0.5000	-0.749	-0.0010384	378497
-77.868	-0.3882	10.891	0.2755	-0.748	-0.0008634	378498
-81.114	0.3633	11.357	-0.0783	-0.748	-0.0008218	378499
-78.696	-0.3206	12.585	0.0865	-0.747	-0.0008974	378500
-71.934	0.2399	10.315	0.6090	-0.745	-0.0011608	378501
-74.373	0.3947	11.904	-0.2717	-0.745	-0.0009970	378502
-74.123	-0.0158	9.001	-0.6094	-0.744	-0.0010001	378503
-74.828	-0.1086	8.556	-0.4577	-0.744	-0.0007848	378504
-78.095	0.3291	7.692	0.5944	-0.743	-0.0009929	378505
-75.173	-0.1386	10.242	0.5559	-0.741	-0.0010440	378506
-80.731	-0.2349	10.705	-0.0078	-0.740	-0.0010226	378507
-77.530	0.0804	7.470	0.4490	-0.740	-0.0008157	378508
-77.489	0.5498	10.231	-0.7057	-0.738	-0.0008257	378509
-73.201	0.2934	8.418	-0.6478	-0.738	-0.0011179	378510
-77.636	-0.0340	12.644	-0.6859	-0.737	-0.0009325	378511
-74.209	-0.2550	9.967	-0.3596	-0.737	-0.0009325	378512
-73.729	-0.0718	11.319	-0.5738	-0.737	-0.0010964	378513
-73.814	-0.3315	8.072	0.4107	-0.737	-0.0009856	378514
-75.549	0.2348	10.665	-0.4122	-0.735	-0.0010531	378515
-80.868	-0.0779	11.079	-0.1317	-0.732	-0.0009565	378516
-75.259	-0.3860	8.687	0.4265	-0.731	-0.0009467	378517
-73.822	-0.1854	10.894	0.4049	-0.730	-0.0010559	378518
-79.717	0.1405	9.423	0.6895	-0.729	-0.0008624	378519
-76.933	0.1579	7.526	-0.1850	-0.729	-0.0011225	378520
-78.652	-0.4180	10.925	0.7257	-0.727	-0.0007371	378521
-78.568	0.0629	9.578	-0.9332	-0.726	-0.0008234	378522
-72.688	-0.0209	9.646	0.6064	-0.725	-0.0011452	378523
-76.075	0.1687	6.156	0.0665	-0.725	-0.0010537	378524
-77.964	0.1774	8.316	0.7804	-0.724	-0.0010374	378525
-75.714	0.3894	11.256	0.2334	-0.722	-0.0011118	378526
-76.926	0.5036	7.284	0.2682	-0.722	-0.0009561	378527
-75.883	-0.0867	7.309	0.5382	-0.722	-0.0008312	378528
-77.370	0.1722	9.825	0.1523	-0.722	-0.0007737	378529
-72.518	-0.4082	8.543	-0.0208	-0.722	-0.0010665	378530
-77.264	0.1010	8.525	-0.0465	-0.722	-0.0010704	378531
-77.569	-0.0982	11.523	0.3120	-0.721	-0.0009159	378532
-75.314	0.4813	10.348	-0.2828	-0.720	-0.0008766	378533
-74.992	0.2334	7.651	-0.1984	-0.720	-0.0010368	378534
-74.675	0.2557	11.752	-0.1120	-0.719	-0.0009837	378535
-72.255	-0.1482	9.433	-0.0637	-0.719	-0.0010154	378536
-75.413	-0.1330	10.248	0.4897	-0.719	-0.0010853	378537
-76.169	-0.4621	9.848	-0.4322	-0.719	-0.0010147	378538
-76.145	0.2723	9.921	0.9519	-0.719	-0.0009984	378539
-75.257	-0.0639	11.578	0.5442	-0.718	-0.0010667	378540
-76.609	-0.3601	11.523	0.5059	-0.717	-0.0008697	378541
-78.414	-0.2414	11.456	0.2528	-0.717	-0.0007818	378542
-74.606	0.3917	12.352	-0.1869	-0.715	-0.0007928	378543
-77.571	-0.0028	11.084	-0.5317	-0.714	-0.0010971	378544
-75.207	0.2507	10.373	-0.0498	-0.714	-0.0008177	378545
-76.531	-0.0580	11.681	0.0105	-0.714	-0.0008270	378546
-77.367	0.1398	9.896	-0.6764	-0.713	-0.0008381	378547
-76.355	-0.0674	12.435	0.3637	-0.712	-0.0012265	378548
-75.128	-0.4271	8.641	0.0189	-0.711	-0.0011658	378549
-77.735	0.5815	9.985	0.5879	-0.711	-0.0007955	378550
-75.110	0.6084	11.871	0.4782	-0.710	-0.0008876	378551
-79.194	-0.4157	8.046	-0.0967	-0.709	-0.0009405	378552
-75.002	-0.1001	13.091	-0.4199	-0.708	-0.0009309	378553
-73.514	0.4722	11.931	0.3903	-0.708	-0.0011758	378554
-76.738	0.5588	12.382	-0.4779	-0.708	-0.0008658	378555
-76.154	0.3883	7.967	0.5704	-0.706	-0.0010894	378556
-74.633	0.0843	9.819	-0.1044	-0.706	-0.0010794	378557
-78.561	-0.3536	9.047	-0.0713	-0.706	-0.0009279	378558
-77.497	0.0018	8.360	-0.3199	-0.706	-0.0009205	378559
-78.127	0.0962	8.019	0.0279	-0.704	-0.0011625	378560
-72.626	0.1403	10.833	-0.5407	-0.704	-0.0009490	378561
-79.095	-0.4849	8.198	0.0890	-0.703	-0.0011091	378562
-74.856	0.0414	8.343	0.4024	-0.703	-0.0010143	378563
-74.900	-0.3479	9.011	-0.0759	-0.703	-0.0011360	378564
-74.962	0.3823	9.408	-0.3334	-0.702	-0.0009958	378565
-77.308	-0.1794	9.921	-0.9727	-0.702	-0.0010069	378566
-74.720	0.4728	9.244	0.2396	-0.699	-0.0009199	378567
-76.245	0.0327	9.108	-0.5945	-0.698	-0.0011166	378568
-77.135	-0.2212	9.174	0.6215	-0.697	-0.0011143	378569
-73.906	-0.4554	7.986	0.5183	-0.697	-0.0010198	378570
-77.352	0.0613	7.390	-0.3009	-0.697	-0.0009356	378571
-78.209	-0.3964	9.241	-0.6776	-0.694	-0.0010825	378572
-74.884	-0.0387	9.920	0.1657	-0.693	-0.0010104	378573
-74.624	0.1461	9.381	-0.7299	-0.692	-0.0009310	378574
-81.588	0.0428	10.378	-0.2247	-0.692	-0.0008706	378575
-77.154	0.3187	8.340	-0.1989	-0.691	-0.0009363	378576
-76.055	-0.1162	9.239	0.5346	-0.690	-0.0009306	378577
-81.088	0.5525	10.238	0.0646	-0.689	-0.0007908	378578
-73.617	-0.5936	10.952	0.2573	-0.688	-0.0009098	378579
-77.889	0.0644	13.079	-0.6551	-0.688	-0.0008765	378580
-77.836	-0.6009	10.412	-0.0180	-0.685	-0.0011481	378581
-77.532	-0.7252	11.483	-0.0753	-0.685	-0.0007772	378582
-77.539	-0.6021	9.036	0.5573	-0.685	-0.0010247	378583
-75.325	0.3440	10.591	-0.1666	-0.685	-0.0007599	378584
-79.657	0.1813	9.472	-0.5922	-0.684	-0.0008194	378585
-78.162	0.0337	9.916	0.6496	-0.684	-0.0010887	378586
-76.745	0.0372	9.650	0.1529	-0.684	-0.0007363	378587
-73.693	-0.0785	12.928	0.0387	-0.684	-0.0009598	378588
-75.711	0.5901	11.133	0.5395	-0.684	-0.0011811	378589
-73.651	0.4306	9.133	-0.2821	-0.683	-0.0010517	378590
-77.255	-0.2520	10.113	-0.9612	-0.682	-0.0009702	378591
-76.899	0.4790	8.079	0.5032	-0.682	-0.0011485	378592
-78.875	0.1284	11.199	0.2496	-0.680	-0.0007290	378593
-80.840	-0.0437	11.261	0.3503	-0.680	-0.0009758	378594
-76.198	0.6493	12.017	0.3389	-0.680	-0.0007233	378595
-76.055	0.1558	7.834	-0.2269	-0.678	-0.0009307	378596
-77.884	-0.1034	12.108	-0.6343	-0.678	-0.0010775	378597
-76.583	-0.1511	7.985	-0.4129	-0.677	-0.0007714	378598
-76.219	0.6566	9.669	-0.0833	-0.676	-0.0010539	378599
-74.358	-0.5044	10.996	-0.4149	-0.676	-0.0009410	378600
-77.355	-0.0662	9.265	-0.1910	-0.673	-0.0009616	378601
-80.173	0.3674	10.273	0.0662	-0.671	-0.0009666	378602
-75.784	-0.4616	12.706	0.0856	-0.671	-0.0008864	378603
-77.543	0.3495	8.496	0.6636	-0.668	-0.0011400	378604
-74.932	0.4037	8.403	-0.4489	-0.668	-0.0009965	378605
-77.473	0.3942	10.593	0.6849	-0.666	-0.0011273	378606
-75.784	0.2541	8.126	0.5431	-0.665	-0.0008085	378607
-77.856	-0.2717	10.248	-0.3709	-0.665	-0.0009036	378608
-76.728	0.8268	10.750	0.3270	-0.661	-0.0009681	378609
-78.895	0.0908	11.739	-0.2689	-0.660	-0.0009651	378610
-76.724	-0.0076	12.956	-0.4396	-0.660	-0.0009428	378611
-76.710	-0.2252	7.981	-0.5137	-0.659	-0.0008503	378612
-75.205	-0.7175	9.822	0.1093	-0.659	-0.0008550	378613
-77.082	-0.0109	9.947	-0.0117	-0.657	-0.0009650	378614
-74.925	-0.0878	11.148	0.7317	-0.657	-0.0011203	378615
-73.172	0.4744	9.213	0.1891	-0.656	-0.0008125	378616
-73.630	-0.0039	7.885	-0.7301	-0.656	-0.0011295	378617
-78.166	-0.5490	10.355	0.3184	-0.655	-0.0008077	378618
-75.432	0.4974	10.022	-0.5096	-0.655	-0.0009116	378619
-78.559	0.2508	8.937	0.2857	-0.654	-0.0008701	378620
-79.220	-0.4133	8.969	-0.3422	-0.654	-0.0010463	378621
-77.862	-0.0302	12.933	-0.3611	-0.653	-0.0010292	378622
-73.306	-0.1758	8.575	-0.0650	-0.652	-0.0011409	378623
-78.329	0.1595	11.230	-0.3482	-0.652	-0.0010956	378624
-77.471	-0.2983	13.097	-0.5654	-0.651	-0.0007872	378625
-77.090	0.2476	7.297	0.4432	-0.651	-0.0010189	378626
-75.107	0.1400	7.401	0.3631	-0.651	-0.0010967	378627
-74.335	-0.2755	9.619	0.2848	-0.650	-0.0007483	378628
-77.821	-0.1105	10.368	0.1574	-0.650	-0.0012038	378629
-73.352	0.2063	8.670	0.1285	-0.649	-0.0010126	378630
-77.837	0.1486	8.463	0.4626	-0.649	-0.0007823	378631
-74.197	0.3360	10.758	-0.2044	-0.649	-0.0011379	378632
-78.524	0.1667	9.078	-0.0260	-0.649	-0.0008846	378633
-74.849	-0.1365	11.791	0.3924	-0.648	-0.0009935	378634
-74.927	0.0854	7.223	-0.0570	-0.647	-0.0010201	378635
-76.381	0.3625	9.992	-0.3074	-0.646	-0.0009605	378636
-77.628	0.2267	11.347	0.6410	-0.645	-0.0008814	378637
-77.027	0.0573	12.797	-0.0301	-0.642	-0.0008465	378638
-76.212	0.3530	8.134	-0.6047	-0.641	-0.0009506	378639
-76.679	-0.2209	8.345	-0.0782	-0.640	-0.0008653	378640
-77.056	-0.3560	8.570	0.1525	-0.640	-0.0011562	378641
-76.291	-0.2072	11.314	0.3041	-0.637	-0.0012169	378642
-79.486	0.3094	12.188	-0.4552	-0.637	-0.0008076	378643
-77.935	-0.6765	10.312	-0.2140	-0.635	-0.0010154	378644
-76.297	0.2795	8.053	-0.5378	-0.634	-0.0008919	378645
-77.925	0.0422	10.737	-0.0154	-0.633	-0.0010606	378646
-76.332	0.4251	11.198	0.3632	-0.632	-0.0009671	378647
-74.741	-0.6139	11.359	0.4939	-0.631	-0.0011028	378648
-76.215	-0.3101	9.681	-0.5174	-0.630	-0.0008487	378649
-75.813	0.1257	9.593	1.0139	-0.628	-0.0010875	378650
-81.596	-0.1663	9.149	0.0807	-0.627	-0.0008591	378651
-78.174	0.3090	11.363	0.6644	-0.627	-0.0011080	378652
-75.133	0.3090	10.617	-0.6211	-0.627	-0.0010954	378653
-75.295	0.1009	11.605	-0.1801	-0.626	-0.0010671	378654
-78.085	0.0797	6.954	-0.1139	-0.626	-0.0010912	378655
-78.429	0.2762	12.627	0.3579	-0.625	-0.0008900	378656
-79.175	-0.3049	8.476	0.4318	-0.625	-0.0010528	378657
-76.676	-0.0592	8.840	0.0479	-0.625	-0.0010711	378658
-78.285	-0.0700	8.417	-0.1491	-0.625	-0.0010302	378659
-75.700	0.0462	11.580	0.4092	-0.621	-0.0009062	378660
-74.855	0.1352	11.573	0.2320	-0.619	-0.0009421	378661
-79.715	0.2392	9.571	-0.3956	-0.618	-0.0007155	378662
-78.189	0.1865	10.269	-0.7000	-0.618	-0.0009922	378663
-76.422	0.3113	12.095	0.0938	-0.617	-0.0009403	378664
-76.653	0.2342	9.093	-0.0341	-0.617	-0.0007215	378665
-78.463	-0.0050	8.479	-0.4336	-0.615	-0.0012292	378666
-76.785	0.4200	12.721	0.1831	-0.614	-0.0008304	378667
-77.920	-0.6172	9.729	-0.1343	-0.614	-0.0010132	378668
-75.716	-0.5531	8.438	0.2583	-0.613	-0.0010217	378669
-75.843	0.2376	11.671	0.7696	-0.613	-0.0011208	378670
-77.303	-0.2550	12.775	-0.4894	-0.611	-0.0010051	378671
-77.377	0.2955	13.103	0.1108	-0.610	-0.0009274	378672
-79.295	-0.1382	9.135	-0.4333	-0.607	-0.0008422	378673
-75.649	-0.4216	10.148	-0.0095	-0.607	-0.0009282	378674
-75.761	-0.3164	10.028	-0.1762	-0.607	-0.0008804	378675
-79.225	-0.2279	8.508	0.3019	-0.605	-0.0008707	378676
-76.171	-0.0833	9.778	-0.2429	-0.605	-0.0007716	378677
-73.926	-0.0808	9.069	0.5373	-0.604	-0.0008893	378678
-76.731	0.0395	7.167	-0.3326	-0.604	-0.0009853	378679
-74.189	0.2713	10.092	-0.1082	-0.602	-0.0008554	378680
-75.659	-0.3204	8.960	0.0506	-0.601	-0.0009564	378681
-78.291	0.6105	9.683	-0.3851	-0.600	-0.0008260	378682
-79.413	-0.5916	11.799	-0.1149	-0.600	-0.0009202	378683
-79.866	0.4990	7.965	0.1235	-0.598	-0.0008460	378684
-78.366	-0.4518	8.652	-0.1068	-0.596	-0.0008860	378685
-79.545	-0.5606	9.531	0.2417	-0.594	-0.0008295	378686
-77.552	0.0185	10.534	0.2256	-0.594	-0.0010867	378687
-76.313	-0.1409	9.108	-0.2807	-0.593	-0.0010090	378688
-76.051	-0.1395	6.821	0.0120	-0.592	-0.0008293	378689
-77.175	0.6220	7.572	-0.1388	-0.590	-0.0009327	378690
-75.816	-0.0002	9.050	-0.9371	-0.590	-0.0008090	378691
-77.653	-0.3393	12.409	0.4696	-0.589	-0.0007903	378692
-74.457	-0.0004	10.934	-0.4805	-0.585	-0.0008808	378693
-76.187	-0.5569	12.723	0.0909	-0.582	-0.0010427	378694
-73.796	-0.0324	12.581	-0.3529	-0.582	-0.0010223	378695
-79.368	-0.2435	9.067	-0.7026	-0.580	-0.0010261	378696
-73.144	0.5071	10.988	-0.0453	-0.578	-0.0010122	378697
-76.808	0.3218	10.498	-0.6723	-0.578	-0.0011713	378698
-78.929	0.3822	8.826	0.5356	-0.577	-0.0011995	378699
-77.008	-0.1416	11.249	-0.5218	-0.576	-0.0009956	378700
-78.771	0.1640	9.499	0.5185	-0.576	-0.0008081	378701
-76.265	0.2909	6.994	-0.2061	-0.574	-0.0010743	378702
-78.277	-0.2541	11.631	-0.7173	-0.574	-0.0007422	378703
-77.010	0.2412	8.534	-0.1529	-0.573	-0.0010120	378704
-76.894	0.1416	11.672	0.2332	-0.573	-0.0007410	378705
-76.188	0.2699	8.404	0.3519	-0.571	-0.0009371	378706
-78.479	0.6634	9.801	-0.3634	-0.571	-0.0009837	378707
-74.656	-0.3451	11.840	0.4636	-0.571	-0.0009907	378708
-75.916	0.4964	8.626	0.1554	-0.571	-0.0008544	378709
-74.703	0.2340	8.473	-0.0952	-0.570	-0.0009652	378710
-75.008	-0.1590	10.319	0.5815	-0.569	-0.0011469	378711
-76.029	-0.0863	6.933	0.2338	-0.569	-0.0011083	378712
-79.639	-0.0849	10.699	0.8585	-0.568	-0.0008624	378713
-77.665	-0.6432	11.180	0.2417	-0.567	-0.0007703	378714
-77.366	0.6588	7.991	-0.4039	-0.566	-0.0009980	378715
-79.902	-0.2008	11.207	-0.1638	-0.566	-0.0010493	378716
-78.543	0.4352	10.081	0.4839	-0.565	-0.0008799	378717
-75.751	-0.1367	8.038	0.7993	-0.562	-0.0010651	378718
-76.538	-0.3702	11.402	-0.1195	-0.562	-0.0009897	378719
-75.837	0.0138	6.453	-0.1587	-0.561	-0.0009837	378720
-79.490	0.0995	10.962	-0.6401	-0.560	-0.0008278	378721
-76.522	0.1458	10.353	-0.2232	-0.557	-0.0008081	378722
-71.880	-0.2530	9.947	0.0819	-0.557	-0.0010266	378723
-73.456	0.1630	10.645	-0.3673	-0.557	-0.0009928	378724
-75.833	0.2431	9.601	0.9690	-0.557	-0.0008574	378725
-74.809	-0.1639	7.179	-0.1967	-0.556	-0.0010217	378726
-77.053	0.4217	10.322	0.3779	-0.556	-0.0009362	378727
-74.251	-0.0469	10.295	-0.2496	-0.554	-0.0009433	378728
-76.350	0.6349	11.773	0.2942	-0.554	-0.0008392	378729
-77.970	-0.0845	10.542	-0.7895	-0.553	-0.0009440	378730
-76.707	-0.1236	8.029	0.4030	-0.551	-0.0010905	378731
-76.998	0.0996	13.345	0.2358	-0.551	-0.0009246	378732
-75.170	-0.3324	9.434	-0.6116	-0.550	-0.0009860	378733
-75.142	0.4434	9.558	0.2243	-0.550	-0.0008927	378734
-77.154	0.3857	7.890	0.0426	-0.549	-0.0011109	378735
-77.467	0.5498	9.508	0.2115	-0.549	-0.0009337	378736
-75.341	-0.0080	7.874	-0.5875	-0.549	-0.0010532	378737
-73.950	0.2011	9.638	-0.2686	-0.549	-0.0010254	378738
-78.161	0.0070	8.835	0.4369	-0.547	-0.0010994	378739
-77.533	0.5159	8.012	0.0500	-0.546	-0.0008754	378740
-74.635	0.2850	7.966	0.4518	-0.546	-0.0011292	378741
-76.031	0.3378	8.580	-0.1017	-0.546	-0.0008293	378742
-77.169	-0.3255	6.981	-0.4157	-0.546	-0.0008100	378743
-72.671	0.1461	10.603	0.5476	-0.544	-0.0010365	378744
-74.698	-0.2588	11.381	-0.2401	-0.543	-0.0008956	378745
-74.936	-0.0163	12.875	0.4750	-0.543	-0.0010746	378746
-76.990	0.2538	11.053	0.6979	-0.543	-0.0011437	378747
-78.618	-0.5532	12.007	-0.2705	-0.543	-0.0009674	378748
-80.102	-0.4667	10.623	-0.0580	-0.543	-0.0009190	378749
-77.808	0.2443	11.576	0.6850	-0.542	-0.0009721	378750
-78.909	0.1332	9.863	-0.6971	-0.541	-0.0011218	378751
-79.261	-0.4523	8.751	0.0758	-0.541	-0.0008749	378752
-75.732	0.1509	12.634	0.1673	-0.541	-0.0008992	378753
-73.314	-0.2375	10.792	0.6369	-0.541	-0.0010928	378754
-80.651	-0.3367	9.804	-0.1984	-0.539	-0.0009656	378755
-77.261	0.0395	12.369	0.1585	-0.539	-0.0008533	378756
-76.802	0.1922	8.207	-0.0035	-0.538	-0.0007655	378757
-79.204	-0.3179	11.089	0.2269	-0.538	-0.0008622	378758
-78.326	-0.2072	8.793	0.3068	-0.538	-0.0007162	378759
-75.666	0.4875	11.512	0.1975	-0.537	-0.0009096	378760
-78.753	-0.0104	8.850	0.1283	-0.537	-0.0011845	378761
-74.707	-0.0544	8.803	0.5972	-0.535	-0.0008728	378762
-73.690	0.1926	8.728	0.3160	-0.533	-0.0009447	378763
-73.645	0.1980	9.273	-0.3767	-0.533	-0.0010626	378764
-77.480	-0.8499	10.227	0.2221	-0.533	-0.0009079	378765
-79.115	-0.3179	12.494	0.0746	-0.533	-0.0009155	378766
-77.565	-0.5052	12.403	0.0833	-0.532	-0.0010533	378767
-79.894	-0.4074	8.616	0.1310	-0.531	-0.0009339	378768
-77.881	0.4906	10.522	-0.1243	-0.530	-0.0010635	378769
-76.811	0.1613	8.034	-0.8557	-0.530	-0.0011372	378770
-79.597	0.1232	10.320	0.3510	-0.530	-0.0008749	378771
-75.540	0.5030	9.312	0.2894	-0.530	-0.0010963	378772
-80.375	-0.0754	11.132	-0.1127	-0.530	-0.0010355	378773
-78.096	-0.0684	8.844	0.4233	-0.527	-0.0010885	378774
-78.021	-0.0212	7.955	0.6893	-0.527	-0.0009340	378775
-77.237	-0.7782	9.580	-0.2281	-0.527	-0.0011216	378776
-73.508	0.4938	9.870	0.3422	-0.526	-0.0010485	378777
-78.920	0.4042	8.713	-0.0933	-0.524	-0.0010144	378778
-72.739	0.4102	7.985	0.2132	-0.523	-0.0011599	378779
-77.828	-0.4716	10.357	0.7382	-0.522	-0.0008350	378780
-79.704	0.1307	8.607	-0.6037	-0.522	-0.0007465	378781
-77.260	0.2737	6.908	-0.3144	-0.521	-0.0009612	378782
-75.635	-0.3181	10.220	0.8373	-0.521	-0.0008829	378783
-75.572	-0.1098	7.750	-0.0668	-0.519	-0.0008497	378784
-78.411	0.4096	8.628	-0.1982	-0.518	-0.0009648	378785
-74.382	0.4065	10.743	-0.6338	-0.518	-0.0008757	378786
-77.392	0.6276	9.401	-0.5175	-0.518	-0.0010849	378787
-74.904	0.0062	11.996	-0.2947	-0.516	-0.0010243	378788
-73.889	-0.1105	11.922	0.0212	-0.516	-0.0011104	378789
-78.531	0.3381	8.552	0.2592	-0.515	-0.0007752	378790
-76.838	0.3896	12.271	-0.6609	-0.514	-0.0007981	378791
-73.688	-0.0866	8.190	-0.0571	-0.513	-0.0009567	378792
-73.150	0.2766	10.970	0.1358	-0.512	-0.0011467	378793
-77.084	-0.6559	8.256	-0.0819	-0.511	-0.0009501	378794
-76.896	0.6852	11.491	0.0503	-0.510	-0.0010795	378795
-78.133	-0.7762	11.302	0.1075	-0.508	-0.0008076	378796
-80.297	0.0224	8.708	-0.4119	-0.507	-0.0010468	378797
-78.351	-0.5693	9.622	-0.1403	-0.507	-0.0007663	378798
-79.053	0.0747	10.292	-0.5438	-0.506	-0.0010517	378799
-77.209	-0.1213	10.921	0.4324	-0.506	-0.0009452	378800
-72.093	-0.0625	9.638	0.6416	-0.505	-0.0011727	378801
-79.001	-0.5927	9.663	-0.0706	-0.505	-0.0009966	378802
-77.486	0.0450	9.158	-0.9094	-0.503	-0.0008376	378803
-77.111	0.1241	9.878	-0.6050	-0.503	-0.0009059	378804
-77.597	-0.0186	10.283	0.8215	-0.503	-0.0009172	378805
-77.377	0.3414	10.699	0.7000	-0.502	-0.0009304	378806
-76.806	0.3394	6.850	-0.2323	-0.502	-0.0008296	378807
-78.153	-0.0925	11.370	0.7141	-0.502	-0.0009274	378808
-76.171	0.0324	7.263	0.3772	-0.502	-0.0010516	378809
-77.058	0.0945	9.913	0.2516	-0.501	-0.0011056	378810
-75.038	-0.3682	13.315	-0.1309	-0.500	-0.0011968	378811
-73.249	-0.3586	9.211	-0.0300	-0.500	-0.0009241	378812
-74.842	-0.6189	10.328	-0.4833	-0.500	-0.0008491	378813
-80.425	0.1295	9.522	0.7169	-0.499	-0.0008327	378814
-75.772	0.1455	7.043	-0.0116	-0.499	-0.0007586	378815
-79.242	0.4993	11.128	-0.3035	-0.498	-0.0011517	378816
-80.179	0.3007	9.525	-0.5192	-0.497	-0.0008190	378817
-78.716	-0.1383	8.232	0.4225	-0.497	-0.0007667	378818
-79.981	0.3078	10.006	-0.0360	-0.496	-0.0010801	378819
-73.762	-0.6116	11.663	-0.0845	-0.496	-0.0010437	378820
-77.144	-0.3835	12.044	0.5340	-0.495	-0.0008952	378821
-78.819	-0.1877	9.684	-0.8158	-0.495	-0.0007864	378822
-78.639	-0.4994	12.349	0.2101	-0.495	-0.0009998	378823
