-83.570	0.1709	11.971	0.3247	-0.912	0.0004504	210212
-81.829	0.6791	9.886	-0.1010	-0.910	0.0003235	210213
-80.967	0.3846	12.541	0.1704	-0.910	0.0001900	210214
-79.826	0.0188	10.860	0.5458	-0.910	0.0004313	210215
-85.092	0.3595	10.715	0.5294	-0.909	0.0002359	210216
-82.534	0.2920	12.183	0.2278	-0.908	0.0001863	210217
-81.608	0.0360	9.651	-0.9196	-0.907	0.0005080	210218
-84.298	-0.5778	9.847	0.1066	-0.905	0.0004505	210219
-81.847	0.2720	9.892	0.7410	-0.905	0.0003437	210220
-85.260	-0.1080	8.875	-0.4435	-0.904	0.0004184	210221
-83.034	0.1233	12.313	-0.0251	-0.903	0.0002809	210222
-85.117	0.2436	9.258	-0.4079	-0.902	0.0004748	210223
-83.851	0.1144	11.396	-0.3563	-0.902	0.0000881	210224
-82.789	-0.4032	8.156	0.1405	-0.902	0.0001708	210225
-79.481	0.4320	10.484	0.0395	-0.901	0.0002894	210226
-84.100	0.0340	10.862	0.0811	-0.900	0.0002193	210227
-82.206	0.7121	9.797	-0.0911	-0.897	0.0002155	210228
-82.651	0.3935	12.099	-0.4309	-0.896	0.0002299	210229
-78.685	0.2461	8.317	0.5293	-0.896	0.0002337	210230
-83.472	-0.7821	11.082	0.2155	-0.896	0.0003742	210231
-81.794	-0.4443	7.187	-0.2328	-0.895	0.0003317	210232
-84.290	0.0151	8.931	0.0857	-0.895	0.0004219	210233
-82.842	0.0561	10.122	-0.2644	-0.894	0.0003912	210234
-84.690	0.0799	9.102	0.0473	-0.891	0.0002625	210235
-82.017	-0.0630	11.644	-0.3877	-0.889	0.0002460	210236
-82.884	-0.0661	9.785	0.6663	-0.889	0.0005132	210237
-85.163	0.0460	8.973	-0.5729	-0.886	0.0001998	210238
-82.437	0.5529	8.188	-0.5375	-0.885	0.0002036	210239
-84.782	0.6475	11.983	-0.2535	-0.884	0.0003899	210240
-81.109	-0.1123	8.187	-0.3245	-0.884	0.0003264	210241
-83.772	-0.4277	7.864	0.5841	-0.884	0.0004996	210242
-85.176	-0.0054	9.550	-0.0397	-0.883	0.0002318	210243
-83.181	-0.3716	8.526	-0.3357	-0.882	0.0005161	210244
-81.318	0.3862	10.390	0.0994	-0.881	0.0004076	210245
-86.748	-0.0331	8.760	-0.0811	-0.880	0.0004501	210246
-80.361	-0.0015	11.925	-0.5536	-0.880	0.0004449	210247
-85.243	0.3522	8.510	0.3198	-0.878	0.0003989	210248
-84.949	-0.3224	10.913	0.7828	-0.878	0.0003052	210249
-84.834	-0.2734	10.150	0.1136	-0.878	0.0003467	210250
-85.413	0.5625	11.023	-0.1650	-0.877	0.0003588	210251
-83.170	-0.6401	12.497	0.2378	-0.877	0.0003806	210252
-82.537	-0.0817	7.493	0.3971	-0.877	0.0003232	210253
-82.355	-0.4310	7.312	-0.0643	-0.876	0.0004922	210254
-79.454	-0.3829	8.181	-0.0196	-0.876	0.0002514	210255
-86.850	0.4180	11.654	-0.0013	-0.875	0.0005604	210256
-79.374	-0.0003	10.564	0.4268	-0.874	0.0002640	210257
-78.493	-0.0665	11.528	-0.2744	-0.874	0.0002207	210258
-82.717	0.5845	12.574	0.1851	-0.872	0.0002097	210259
-81.007	-0.3066	8.817	-0.0547	-0.872	0.0002456	210260
-83.065	0.3989	10.596	-0.4828	-0.871	0.0002778	210261
-83.905	0.5381	11.500	0.6490	-0.870	0.0005757	210262
-84.815	0.0821	8.456	0.2746	-0.870	0.0005915	210263
-82.060	-0.5647	11.642	0.3679	-0.869	0.0003309	210264
-82.123	-0.0360	9.411	0.3292	-0.869	0.0002172	210265
-82.638	-0.6279	10.408	-0.6288	-0.869	0.0004538	210266
-84.468	-0.4883	9.594	-0.2086	-0.869	0.0001805	210267
-85.136	0.1146	11.749	-0.0132	-0.868	0.0003738	210268
-80.167	0.1934	9.273	0.4181	-0.867	0.0003710	210269
-80.856	0.1734	10.376	-0.1888	-0.867	0.0002021	210270
-85.725	0.5067	11.047	0.3361	-0.865	0.0003137	210271
-84.404	-0.0215	12.459	0.4826	-0.865	0.0004508	210272
-83.844	0.4273	8.606	0.6314	-0.865	0.0002974	210273
-84.061	-0.5916	7.314	-0.0652	-0.863	0.0002882	210274
-86.537	0.2039	9.125	-0.5686	-0.863	0.0004402	210275
-81.580	0.0328	9.952	-0.1984	-0.861	0.0005952	210276
-82.974	0.1537	9.814	-0.4203	-0.861	0.0002780	210277
-82.427	0.5981	10.734	-0.2382	-0.860	0.0004438	210278
-82.452	-0.0407	10.261	0.4220	-0.860	0.0005401	210279
-80.974	-0.0776	11.156	0.3563	-0.860	0.0003071	210280
-82.252	0.2136	13.395	0.1731	-0.859	0.0005328	210281
-81.831	-0.0733	8.459	0.0175	-0.859	0.0002768	210282
-83.694	-0.4600	13.068	0.1576	-0.857	0.0003898	210283
-84.525	0.2029	12.908	-0.1119	-0.857	0.0001085	210284
-83.764	-0.2405	6.370	0.2457	-0.856	0.0003700	210285
-83.693	-0.1937	10.414	-0.4727	-0.856	0.0003846	210286
-86.000	0.5506	10.650	-0.0571	-0.855	0.0004098	210287
-82.616	0.1732	9.236	-0.4783	-0.855	0.0002669	210288
-82.217	0.0056	7.378	0.0054	-0.854	0.0003542	210289
-82.365	0.4493	8.216	0.5351	-0.854	0.0004527	210290
-82.567	-0.1398	10.292	0.2429	-0.853	0.0004613	210291
-80.656	-0.5652	9.806	0.1727	-0.853	0.0004764	210292
-81.953	-0.1695	9.961	0.0954	-0.852	0.0003654	210293
-85.297	0.4367	9.348	-0.0348	-0.851	0.0002042	210294
-84.502	0.1895	9.094	-0.4213	-0.851	0.0002662	210295
-82.016	0.2497	8.205	-0.0644	-0.851	0.0003101	210296
-83.672	-0.3859	12.209	-0.2891	-0.850	0.0003624	210297
-83.225	-0.0238	8.045	-0.3755	-0.850	0.0003279	210298
-86.432	0.2795	9.803	0.1158	-0.850	0.0003685	210299
-83.319	0.5180	9.753	-0.6813	-0.849	0.0003643	210300
-82.843	0.4368	9.272	0.1237	-0.849	0.0003083	210301
-82.738	0.0042	9.932	0.6733	-0.849	0.0001613	210302
-82.049	-0.1044	9.422	-0.6087	-0.848	0.0004133	210303
-85.892	-0.0105	7.888	0.1687	-0.848	0.0004844	210304
-83.021	0.1614	9.777	0.3010	-0.847	0.0003128	210305
-82.195	0.3617	6.799	-0.3292	-0.846	0.0004954	210306
-79.801	0.4632	10.123	0.3974	-0.846	0.0001878	210307
-84.160	-0.1087	9.294	0.4061	-0.846	0.0004265	210308
-81.154	-0.1521	11.970	-0.0692	-0.845	0.0002838	210309
-85.958	0.0557	10.816	0.4752	-0.845	0.0005567	210310
-86.085	-0.7323	9.272	-0.1642	-0.843	0.0005677	210311
-82.857	-0.1010	11.434	0.2435	-0.842	0.0004202	210312
-81.876	0.4821	9.824	0.8088	-0.840	0.0004395	210313
-82.069	-0.2231	9.208	-0.4180	-0.839	0.0005563	210314
-81.330	-0.0794	10.835	-0.3596	-0.838	0.0002576	210315
-81.560	-0.2826	7.891	0.4811	-0.837	0.0002453	210316
-83.764	-0.1796	11.742	0.7822	-0.837	0.0001611	210317
-82.877	-0.1128	10.507	-0.0338	-0.836	0.0002319	210318
-84.586	0.2737	11.052	-0.9606	-0.833	0.0004863	210319
-80.927	0.4095	8.887	0.2402	-0.831	0.0003483	210320
-83.797	0.2630	7.836	-0.1469	-0.831	0.0003924	210321
-82.363	-0.0283	11.508	0.6564	-0.831	0.0004516	210322
-81.053	-0.4127	9.746	-0.6515	-0.830	0.0003097	210323
-81.334	0.0823	11.804	0.4032	-0.830	0.0002315	210324
-82.686	-0.1493	9.793	0.5112	-0.829	0.0003728	210325
-81.781	0.0656	11.082	0.0104	-0.827	0.0004546	210326
-85.109	-0.4757	9.787	-0.3120	-0.827	0.0003179	210327
-81.004	-0.4333	9.080	0.3268	-0.827	0.0004814	210328
-81.886	0.2627	11.415	-0.8003	-0.826	0.0004263	210329
-83.576	0.4322	10.148	0.0613	-0.825	0.0003690	210330
-82.707	-0.1026	7.269	-0.0682	-0.825	0.0001863	210331
-80.631	0.3135	9.841	-0.1948	-0.825	0.0001632	210332
-82.102	-0.1630	11.790	-0.5566	-0.824	0.0003167	210333
-83.111	-0.4971	11.855	0.3481	-0.821	0.0004340	210334
-85.358	-0.0768	9.763	0.4472	-0.820	0.0005114	210335
-80.154	0.7060	10.731	0.0454	-0.820	0.0003534	210336
-80.392	0.3346	10.102	-0.7676	-0.819	0.0003483	210337
-81.709	-0.0879	8.114	-0.9088	-0.816	0.0004779	210338
-80.776	-0.2604	10.311	-0.4219	-0.816	0.0002081	210339
-80.391	-0.6399	11.491	-0.0902	-0.815	0.0002924	210340
-81.996	0.1105	10.965	-0.5648	-0.814	0.0004161	210341
-84.570	0.5112	9.357	-0.5901	-0.814	0.0003020	210342
-84.466	-0.0968	7.763	-0.3915	-0.814	0.0002827	210343
-84.831	-0.3495	9.129	-0.4020	-0.814	0.0004823	210344
-84.505	0.4070	8.218	-0.4865	-0.813	0.0003635	210345
-82.166	0.1176	11.535	-0.2917	-0.812	0.0002517	210346
-84.968	0.4178	8.367	-0.4093	-0.810	0.0004004	210347
-84.996	-0.4251	11.271	-0.0263	-0.809	0.0002665	210348
-84.879	0.5203	7.990	-0.1290	-0.809	0.0002530	210349
-81.250	0.4630	9.513	-0.3992	-0.808	0.0003194	210350
-81.606	-0.0604	8.773	-0.2846	-0.807	0.0002818	210351
-82.051	0.2235	6.253	0.2036	-0.807	0.0002691	210352
-82.359	0.0511	11.744	0.6070	-0.806	0.0002611	210353
-81.290	0.6514	11.136	0.0844	-0.806	0.0004265	210354
-84.325	-0.0211	8.500	-0.1817	-0.806	0.0001803	210355
-83.514	0.4515	10.112	0.3572	-0.806	0.0003234	210356
-80.490	0.3294	8.609	0.0433	-0.806	0.0003796	210357
-82.333	-0.2850	11.601	-0.0049	-0.805	0.0005267	210358
-85.316	0.3967	11.377	-0.1850	-0.804	0.0004712	210359
-84.565	0.0171	10.063	-0.7641	-0.804	0.0004648	210360
-81.987	-0.0807	11.262	0.3621	-0.803	0.0004744	210361
-82.701	0.5271	8.524	-0.2686	-0.803	0.0005883	210362
-81.132	0.3472	7.813	0.6554	-0.802	0.0002146	210363
-85.811	-0.0178	9.840	-0.0377	-0.801	0.0004807	210364
-85.016	0.3057	7.241	-0.5607	-0.798	0.0004547	210365
-80.436	0.3792	9.374	-0.1955	-0.797	0.0000888	210366
-86.872	0.0626	9.737	-0.1977	-0.796	0.0003176	210367
-81.799	-0.1890	10.979	-0.1022	-0.796	0.0003077	210368
-82.259	-0.1356	8.585	0.7118	-0.795	0.0002329	210369
-84.878	-0.4810	7.921	-0.2856	-0.794	0.0002134	210370
-83.829	0.3393	8.299	0.0471	-0.794	0.0004254	210371
-80.010	-0.5408	9.346	0.2320	-0.794	0.0002788	210372
-84.661	0.1307	7.026	0.0520	-0.793	0.0005368	210373
-82.951	0.2555	7.506	0.0649	-0.792	0.0001854	210374
-83.157	0.0344	11.928	0.3051	-0.791	0.0001907	210375
-81.000	-0.1034	10.840	0.2569	-0.790	0.0004614	210376
-85.796	-0.1418	11.124	0.3501	-0.787	0.0004952	210377
-82.928	-0.1523	8.624	0.3935	-0.786	0.0003300	210378
-80.813	0.0218	7.818	-0.5914	-0.786	0.0004626	210379
-86.218	-0.3693	10.527	0.2071	-0.786	0.0005024	210380
-81.580	-0.0775	12.560	-0.7599	-0.785	0.0003855	210381
-86.467	0.5037	10.007	0.2190	-0.783	0.0003524	210382
-83.260	-0.6084	10.304	-0.7321	-0.781	0.0005719	210383
-85.316	-0.1872	9.028	0.1630	-0.781	0.0003745	210384
-82.342	-0.0749	7.473	0.5330	-0.781	0.0001657	210385
-82.372	0.3806	9.436	-0.8220	-0.781	0.0003150	210386
-83.147	-0.7173	12.243	-0.0640	-0.781	0.0002465	210387
-84.101	0.1040	10.835	0.1417	-0.781	0.0003599	210388
-85.448	0.3427	9.345	0.7933	-0.780	0.0004115	210389
-85.611	-0.0782	11.014	0.4382	-0.778	0.0002479	210390
-82.111	-0.0148	9.119	0.5026	-0.778	0.0003994	210391
-80.353	-0.1334	12.666	-0.2257	-0.778	0.0003196	210392
-79.926	-0.2212	8.722	-0.1138	-0.778	0.0002133	210393
-83.081	-0.0771	9.558	0.6753	-0.777	0.0002158	210394
-83.362	0.1601	10.105	0.1942	-0.777	0.0003445	210395
-84.315	0.1135	8.485	0.2881	-0.777	0.0002924	210396
-85.972	0.1799	10.743	0.5378	-0.776	0.0004021	210397
-82.788	-0.6707	8.909	0.5473	-0.775	0.0003915	210398
-81.965	0.4016	11.710	0.6749	-0.775	0.0005256	210399
-81.214	0.2170	12.051	-0.4778	-0.774	0.0005884	210400
-80.192	0.5199	9.405	0.3248	-0.774	0.0001450	210401
-84.362	-0.0757	11.795	-0.2796	-0.774	0.0002753	210402
-80.369	0.3658	7.941	-0.0042	-0.773	0.0002426	210403
-81.600	-0.0939	8.136	0.3234	-0.772	0.0004619	210404
-82.759	0.4132	8.928	0.6351	-0.772	0.0003281	210405
-83.835	0.7101	10.503	0.6062	-0.771	0.0005435	210406
-80.211	-0.5935	10.667	-0.3271	-0.770	0.0003497	210407
-84.794	0.6601	8.685	0.5927	-0.770	0.0004848	210408
-78.804	-0.1143	8.819	0.3945	-0.769	0.0002104	210409
-82.653	0.4051	10.577	-0.8970	-0.769	0.0003529	210410
-79.544	0.1759	8.579	0.3099	-0.766	0.0003179	210411
-81.737	-0.0161	11.135	0.4919	-0.766	0.0004675	210412
-85.257	0.5059	8.501	-0.4252	-0.766	0.0003308	210413
-81.749	0.3922	12.212	-0.1415	-0.765	0.0002290	210414
-81.328	0.2470	11.897	-0.2227	-0.765	0.0003865	210415
-84.681	0.0293	7.286	0.6696	-0.764	0.0003465	210416
-82.290	0.1392	12.570	0.6498	-0.763	0.0003254	210417
-86.900	0.0472	8.875	0.0224	-0.760	0.0005193	210418
-85.066	-0.0660	8.955	0.5535	-0.760	0.0002565	210419
-80.843	-0.0752	7.711	-0.1499	-0.759	0.0003510	210420
-78.056	0.2267	9.821	-0.5411	-0.759	0.0001221	210421
-84.562	0.0061	8.912	-0.6144	-0.759	0.0004330	210422
-80.435	0.1768	7.467	-0.4143	-0.757	0.0003092	210423
-81.975	-0.4195	8.531	-0.6401	-0.757	0.0005860	210424
-79.128	-0.0683	10.122	0.2958	-0.755	0.0003450	210425
-82.568	-0.2082	7.339	-0.2193	-0.754	0.0004087	210426
-81.339	-0.5496	11.033	0.6462	-0.753	0.0004176	210427
-80.955	0.3719	11.265	-0.1488	-0.752	0.0002511	210428
-82.494	0.3974	9.854	0.4142	-0.751	0.0004875	210429
-81.376	-0.1657	10.662	-0.2151	-0.751	0.0004280	210430
-81.330	-0.0795	12.757	-0.7510	-0.751	0.0003604	210431
-85.373	-0.1430	7.150	-0.1335	-0.751	0.0003884	210432
-83.894	0.6377	9.982	0.0125	-0.750	0.0004717	210433
-82.857	0.4452	8.258	0.1932	-0.750	0.0003384	210434
-83.218	-0.0058	12.919	-0.3926	-0.750	0.0002804	210435
-82.799	-0.4885	9.707	0.4178	-0.750	0.0002040	210436
-80.713	0.3705	10.496	0.2667	-0.746	0.0002840	210437
-86.101	0.0119	9.675	-0.0516	-0.746	0.0005736	210438
-78.812	-0.2358	11.454	0.0731	-0.745	0.0002851	210439
-83.868	-0.6562	11.258	-0.0648	-0.744	0.0003333	210440
-82.073	0.1753	11.479	0.3904	-0.743	0.0004911	210441
-83.726	-0.1708	11.904	0.4405	-0.742	0.0002551	210442
-82.369	-0.1103	11.272	0.4073	-0.741	0.0001982	210443
-82.747	0.0268	7.848	0.6875	-0.741	0.0004214	210444
-81.718	0.1522	8.776	0.2427	-0.740	0.0002619	210445
-82.968	-0.3772	10.674	-0.1045	-0.740	0.0006052	210446
-83.310	0.3705	12.393	0.7050	-0.739	0.0004988	210447
-85.122	-0.3129	11.721	-0.3204	-0.738	0.0005526	210448
-81.616	0.0952	12.200	0.5261	-0.738	0.0001261	210449
-79.694	0.1277	12.523	-0.2797	-0.738	0.0001622	210450
-82.000	0.1001	11.616	0.1166	-0.737	0.0004032	210451
-78.879	0.1837	8.176	0.1197	-0.736	0.0003499	210452
-86.421	-0.4966	11.045	0.5761	-0.736	0.0005067	210453
-79.448	-0.1852	11.729	0.5822	-0.734	0.0002568	210454
-85.969	0.0264	6.728	0.0704	-0.734	0.0005684	210455
-83.209	0.2332	9.767	-0.7611	-0.733	0.0003003	210456
-80.963	0.2285	8.314	-0.1136	-0.733	0.0002029	210457
-83.434	0.2523	11.181	0.2779	-0.732	0.0005908	210458
-84.747	-0.1997	11.467	-0.3490	-0.732	0.0004870	210459
-84.020	-0.0404	11.685	0.6743	-0.731	0.0004971	210460
-85.325	0.4624	9.992	0.6120	-0.731	0.0002511	210461
-80.784	0.2974	11.421	0.5709	-0.730	0.0004702	210462
-85.380	-0.3320	11.976	-0.0815	-0.729	0.0002537	210463
-81.871	0.2456	8.558	0.4981	-0.729	0.0002843	210464
-84.466	-0.0771	11.121	0.8131	-0.728	0.0003289	210465
-84.422	-0.3242	8.068	0.7203	-0.728	0.0003990	210466
-81.626	-0.5603	8.000	-0.0033	-0.727	0.0001958	210467
-79.635	-0.6233	9.295	0.3055	-0.727	0.0002347	210468
-80.332	-0.3471	11.173	-0.6134	-0.727	0.0002783	210469
-80.102	0.4008	6.914	0.2028	-0.726	0.0001929	210470
-84.276	0.6862	10.439	0.3143	-0.725	0.0004343	210471
-80.840	0.4350	11.409	0.1288	-0.724	0.0001707	210472
-86.347	-0.4556	9.760	-0.1900	-0.724	0.0004068	210473
-85.290	-0.2197	7.506	0.3340	-0.723	0.0005049	210474
-85.577	0.2617	9.296	0.5588	-0.723	0.0003340	210475
-84.188	-0.2665	13.080	0.0986	-0.722	0.0004256	210476
-80.251	0.5233	8.859	0.5258	-0.720	0.0003444	210477
-85.705	-0.7515	9.012	-0.1748	-0.720	0.0005224	210478
-79.611	0.4049	9.668	0.1553	-0.719	0.0003135	210479
-83.376	-0.0826	8.604	-0.6373	-0.719	0.0002261	210480
-80.358	0.0545	9.234	-0.0734	-0.719	0.0005942	210481
-82.039	0.4244	7.930	0.6516	-0.719	0.0004774	210482
-82.758	0.2353	10.431	-0.7526	-0.718	0.0002266	210483
-83.672	0.2278	8.049	-0.0146	-0.717	0.0002757	210484
-80.252	0.1483	11.240	-0.7024	-0.717	0.0003451	210485
-79.997	-0.0884	8.279	-0.4219	-0.716	0.0004778	210486
-82.029	0.1381	11.976	0.3990	-0.715	0.0005114	210487
-80.671	-0.7606	10.927	0.0534	-0.714	0.0003256	210488
-80.721	-0.0728	11.688	-0.6722	-0.713	0.0005095	210489
-82.602	-0.4166	10.988	0.1012	-0.711	0.0004751	210490
-82.748	0.2527	9.472	0.7133	-0.710	0.0005003	210491
-83.690	-0.1157	10.416	0.7415	-0.709	0.0005475	210492
-78.826	0.4175	8.598	0.5080	-0.709	0.0001784	210493
-81.642	0.4701	12.301	0.2323	-0.709	0.0001413	210494
-79.644	0.2481	12.912	0.1119	-0.708	0.0002962	210495
-83.093	-0.4730	11.014	0.6333	-0.708	0.0003350	210496
-81.596	0.2207	13.269	-0.3183	-0.706	0.0003717	210497
-82.739	0.0126	11.977	0.2565	-0.706	0.0005235	210498
-80.408	0.4691	10.046	-0.4634	-0.705	0.0005223	210499
-78.803	-0.1423	11.854	0.5649	-0.704	0.0001943	210500
-83.740	-0.6073	9.362	-0.3727	-0.704	0.0002480	210501
-82.284	-0.8006	8.590	-0.1368	-0.703	0.0006039	210502
-81.995	0.2443	10.499	0.3365	-0.703	0.0002307	210503
-79.736	-0.1364	9.524	0.5569	-0.702	0.0001784	210504
-82.854	0.4584	9.353	-0.5686	-0.701	0.0003740	210505
-84.749	0.6285	9.094	-0.1953	-0.699	0.0003375	210506
-84.013	0.2279	9.384	0.3150	-0.698	0.0003783	210507
-84.297	-0.0878	11.236	0.4368	-0.697	0.0002374	210508
-86.110	0.3067	9.468	-0.4290	-0.697	0.0003523	210509
-83.522	-0.2596	12.217	-0.5472	-0.696	0.0004363	210510
-84.435	0.5126	11.531	-0.5465	-0.696	0.0005719	210511
-84.005	0.5017	10.045	-0.6818	-0.695	0.0001587	210512
-79.450	-0.0033	8.046	-0.2778	-0.695	0.0003565	210513
-84.901	0.4043	10.652	-0.4832	-0.694	0.0003243	210514
-83.049	-0.3032	12.434	-0.4116	-0.692	0.0002361	210515
-86.058	-0.3789	8.469	-0.1340	-0.689	0.0004127	210516
-81.821	0.2964	8.502	-0.7498	-0.688	0.0004554	210517
-82.300	-0.0147	7.069	-0.0510	-0.686	0.0003731	210518
-84.743	-0.1471	9.870	-0.6022	-0.686	0.0003886	210519
-81.345	-0.6435	9.743	-0.0781	-0.686	0.0002860	210520
-80.852	0.1226	8.873	0.1955	-0.685	0.0005230	210521
-83.110	0.0997	6.896	0.2673	-0.685	0.0003943	210522
-81.616	-0.3692	11.639	-0.3350	-0.685	0.0002936	210523
-83.111	0.4981	8.133	0.0064	-0.684	0.0003078	210524
-80.942	0.3619	10.299	0.4207	-0.684	0.0002900	210525
-81.396	-0.2895	11.754	-0.1514	-0.684	0.0004718	210526
-83.932	0.1550	12.034	0.7221	-0.683	0.0003363	210527
-83.447	0.3973	12.170	-0.5890	-0.681	0.0002085	210528
-85.300	0.2780	11.830	0.3180	-0.681	0.0004397	210529
-83.586	0.3126	8.937	0.3272	-0.680	0.0004446	210530
-82.674	-0.3880	8.767	-0.0843	-0.678	0.0004730	210531
-80.357	-0.3534	12.789	-0.4979	-0.678	0.0001505	210532
-79.747	0.2849	9.670	0.6820	-0.677	0.0003400	210533
-79.176	0.1485	10.737	0.0136	-0.677	0.0002584	210534
-81.685	0.3867	7.991	-0.4593	-0.676	0.0002570	210535
-83.884	-0.2793	8.358	0.7977	-0.676	0.0000991	210536
-79.155	-0.0338	8.953	-0.6147	-0.676	0.0001865	210537
-82.449	0.3298	10.937	-0.6228	-0.674	0.0002616	210538
-81.498	-0.4182	10.646	-0.6773	-0.671	0.0002510	210539
-82.289	-0.0881	8.836	-0.2502	-0.671	0.0004603	210540
-81.467	0.2661	12.960	-0.3523	-0.671	0.0004520	210541
-82.491	-0.3740	8.059	0.4866	-0.671	0.0004230	210542
-81.822	-0.2460	9.829	-0.2724	-0.670	0.0004561	210543
-81.263	-0.1647	11.672	-0.2210	-0.670	0.0002789	210544
-85.689	-0.0202	7.782	-0.3184	-0.670	0.0004604	210545
-77.469	-0.2302	10.419	-0.0514	-0.670	0.0002747	210546
-82.024	-0.4805	12.063	0.4614	-0.670	0.0004215	210547
-80.171	0.2250	9.849	-0.6028	-0.670	0.0004443	210548
-80.307	0.5913	9.499	0.2413	-0.668	0.0004294	210549
-84.501	-0.4221	9.098	0.2858	-0.667	0.0004845	210550
-81.487	-0.3446	7.720	-0.1156	-0.666	0.0002924	210551
-86.554	-0.4859	8.793	0.1794	-0.665	0.0003500	210552
-83.411	0.5161	9.225	0.8616	-0.664	0.0003825	210553
-80.989	0.3446	10.903	-0.3029	-0.663	0.0002981	210554
-81.143	-0.4539	9.956	-0.2428	-0.663	0.0004453	210555
-80.333	0.6032	11.118	-0.4241	-0.661	0.0001755	210556
-80.972	0.2749	12.391	0.3647	-0.661	0.0004363	210557
-81.000	0.2559	9.048	-0.6518	-0.658	0.0002811	210558
-81.623	0.1353	8.943	0.4793	-0.658	0.0002979	210559
-82.189	-0.4534	12.171	-0.0932	-0.658	0.0003270	210560
-79.982	0.0915	8.565	-0.3442	-0.657	0.0004396	210561
-81.978	-0.3070	8.862	-0.3324	-0.657	0.0001555	210562
-79.749	-0.0783	9.565	0.2542	-0.655	0.0002324	210563
-80.388	0.2753	11.488	-0.5171	-0.655	0.0004168	210564
-84.104	-0.0077	7.840	0.6618	-0.654	0.0005512	210565
-81.269	0.3710	12.190	-0.1991	-0.653	0.0002623	210566
-82.582	0.0028	10.311	0.4183	-0.652	0.0002871	210567
-81.289	0.5194	10.773	-0.0009	-0.650	0.0003387	210568
-81.224	0.5922	8.366	-0.5135	-0.649	0.0002762	210569
-78.696	-0.1325	10.168	0.0378	-0.648	0.0003412	210570
-85.124	-0.1663	11.180	0.0405	-0.647	0.0001481	210571
-83.655	-0.2256	9.863	-0.0875	-0.647	0.0003626	210572
-86.547	0.4670	9.109	-0.2989	-0.646	0.0003586	210573
-80.432	0.2320	8.829	0.4320	-0.645	0.0003611	210574
-82.777	0.3948	8.587	-0.0686	-0.645	0.0002566	210575
-84.455	-0.6495	9.686	0.3898	-0.644	0.0003918	210576
-84.663	-0.0348	10.055	0.8829	-0.644	0.0003229	210577
-78.999	0.2949	13.092	0.0216	-0.643	0.0001239	210578
-79.812	0.3834	9.075	-0.2848	-0.642	0.0002015	210579
-81.772	0.3853	10.470	-0.1912	-0.642	0.0004086	210580
-79.155	-0.5575	8.441	0.0595	-0.642	0.0001983	210581
-81.935	0.1231	11.375	0.4495	-0.642	0.0002514	210582
-80.995	0.3829	9.068	-0.3776	-0.641	0.0003424	210583
-86.006	0.3012	10.138	-0.1335	-0.641	0.0002124	210584
-82.626	0.6338	8.661	0.4738	-0.640	0.0003594	210585
-85.510	-0.0862	10.376	0.5813	-0.640	0.0001232	210586
-81.238	-0.6224	7.450	0.0378	-0.639	0.0001908	210587
-81.659	0.1755	7.623	0.0504	-0.639	0.0002841	210588
-79.911	0.3714	11.402	-0.4864	-0.639	0.0004296	210589
-84.213	-0.2875	11.507	-0.5780	-0.636	0.0003263	210590
-83.799	-0.1177	6.825	0.1259	-0.635	0.0005194	210591
-80.466	0.4855	8.031	0.3277	-0.634	0.0001886	210592
-83.368	0.4230	8.567	-0.5614	-0.633	0.0004950	210593
-79.886	0.6134	10.125	-0.0949	-0.633	0.0002338	210594
-79.142	0.2223	11.213	-0.5530	-0.631	0.0003585	210595
-85.952	-0.3403	9.010	0.3837	-0.631	0.0004017	210596
-85.132	-0.1132	7.180	-0.1153	-0.630	0.0002388	210597
-80.647	0.1463	9.894	0.0270	-0.630	0.0004777	210598
-79.949	0.0157	11.963	0.1374	-0.629	0.0005624	210599
-82.491	-0.4089	9.110	-0.2682	-0.629	0.0003379	210600
-82.441	-0.4437	11.646	-0.7634	-0.628	0.0001831	210601
-82.890	0.5255	9.261	-0.1071	-0.628	0.0002021	210602
-85.968	0.0460	11.945	-0.3587	-0.625	0.0005152	210603
-81.202	-0.3456	7.149	-0.1529	-0.625	0.0004383	210604
-85.928	-0.5873	10.598	-0.1166	-0.625	0.0003643	210605
-81.857	-0.4703	6.976	0.2234	-0.624	0.0005059	210606
-83.931	0.5218	11.039	-0.0894	-0.624	0.0005145	210607
-84.352	0.2353	11.658	-0.2543	-0.624	0.0004796	210608
-86.326	0.2289	9.110	-0.1763	-0.624	0.0004553	210609
-82.905	0.4216	10.516	-0.2457	-0.623	0.0003750	210610
-82.971	-0.2753	11.852	-0.4721	-0.623	0.0002656	210611
-81.476	-0.3814	8.244	-0.0796	-0.623	0.0003767	210612
-83.839	0.5552	9.436	0.7126	-0.620	0.0002829	210613
-81.310	-0.0637	11.417	0.0298	-0.620	0.0004472	210614
-82.064	0.2533	7.392	0.2886	-0.619	0.0003832	210615
-83.412	-0.4300	9.715	-0.0128	-0.616	0.0004206	210616
-86.499	-0.4012	10.747	0.0995	-0.616	0.0003020	210617
-80.935	-0.0229	11.672	-0.4237	-0.614	0.0002184	210618
-84.041	-0.5064	10.660	-0.6456	-0.614	0.0002501	210619
-82.310	0.4743	8.405	0.4709	-0.613	0.0003448	210620
-78.874	0.2610	10.404	0.5084	-0.612	0.0002424	210621
-85.626	-0.5096	7.386	-0.2956	-0.612	0.0005346	210622
-82.064	-0.3353	11.979	0.4295	-0.612	0.0004050	210623
