-80.745	0.0269	7.53	-0.1768	-0.608	-2.9e-06
-80.493	0.0525	11.264	-0.2432	-0.607	-1.84e-05
-78.878	-0.1277	7.122	0.121	-0.606	-0.00042
-78.439	-0.2919	11.289	0.185	-0.606	-7.15e-05
-78.127	-0.2973	10.586	-0.6978	-0.606	-0.0001611
-80.973	0.0406	7.923	0.6686	-0.605	8.7e-06
-78.252	0.1195	7.336	0.3123	-0.604	-0.0002547
-79.795	0.0283	7.036	0.349	-0.604	6.65e-05
-76.279	-0.2301	8.76	0.4288	-0.604	-0.0002519
-78.679	-0.323	9.276	0.1041	-0.601	-7.72e-05
-80.4	0.3997	7.982	0.227	-0.6	5.17e-05
-79.862	0.3986	8.92	0.6907	-0.6	-1.82e-05
-80.944	0.4395	8.781	0.3643	-0.599	-0.000134
-80.074	0.4734	8.458	0.0892	-0.598	-0.0003329
-83.443	0.1647	10.593	0.0435	-0.598	-0.0002789
-76.913	0.3982	9.29	-0.0193	-0.597	-4.9e-06
-78.022	-0.4388	12.89	0.0913	-0.596	-0.0002489
-79.466	0.4451	9.946	-0.4898	-0.596	-0.0002733
-79.83	-0.4512	9.309	-0.2127	-0.596	-0.000413
-77.551	0.3897	8.719	0.423	-0.596	-0.000152
-79.506	0.0415	12.367	0.1881	-0.595	-0.0001021
-80.955	-0.2828	11.274	0.1048	-0.595	-0.0003232
-78.832	-0.0835	10.16	-0.12	-0.594	-0.0001745
-78.607	-0.4951	9.267	0.1977	-0.594	-0.0001361
-77.866	-0.3369	11.768	0.3317	-0.593	-1.6e-06
-81.802	0.3807	10.078	-0.5575	-0.592	-0.0003467
-79.531	-0.1483	11.311	0.1278	-0.591	-0.0001824
-80.245	-0.2456	9.554	-0.8914	-0.59	-0.000225
-76.214	0.2499	10.229	-0.2938	-0.589	-0.0002104
-79.229	-0.1981	7.053	0.6344	-0.589	-0.0003306
-80.56	0.0343	12.565	-0.3257	-0.589	-0.000255
-78.895	0.2408	11.433	0.0529	-0.589	-0.0002342
-81.351	-0.0231	9.793	-0.0085	-0.587	-0.0003168
-81.249	-0.4576	9.235	-0.2201	-0.586	-0.000212
-77.294	-0.4653	10.868	-0.6655	-0.586	-0.0003385
-77.183	-0.0473	10.253	-0.6086	-0.583	-0.0001875
-80.201	-0.2172	7.293	-0.0322	-0.582	-0.000258
-80.019	-0.2433	12.95	0.0265	-0.582	-6.15e-05
-79.766	0.457	10.949	0.0498	-0.581	-0.0003674
-78.761	0.3162	8.666	0.2906	-0.581	-0.0001101
-80.323	0.2943	10.776	-0.3603	-0.579	-0.0003534
-78.864	-0.1129	7.466	0.1369	-0.578	-0.0002814
-80.01	0.1367	9.531	-0.4167	-0.575	-0.0001847
-79.658	0.0131	11.985	-0.9427	-0.574	-0.0001429
-80.375	-0.4689	11.255	-0.1419	-0.574	-2.42e-05
-76.922	0.1717	11.934	-0.1811	-0.574	-0.0001305
-79.133	-0.2282	10.504	0.4826	-0.572	-9.7e-05
-80.23	0.224	8.02	0.6092	-0.572	-2.13e-05
-77.195	0.164	7.558	0.4514	-0.568	-0.0004294
-80.306	-0.255	8.026	0.281	-0.568	-5.72e-05
-79.693	-0.6147	10.041	0.3525	-0.568	-0.0003728
-81.019	0.2107	9.686	0.2854	-0.568	-5.12e-05
-79.465	-0.1588	10.765	-0.9401	-0.568	-8.27e-05
-83.301	0.4588	7.585	-0.0456	-0.567	-0.0001329
-78.512	0.4138	9.04	-0.0437	-0.566	-8.83e-05
-82.283	-0.397	9.681	0.0726	-0.566	-4.44e-05
-77.254	0.4535	8.943	0.0761	-0.565	-0.0002077
-79.711	0.0939	11.399	-0.3527	-0.565	-0.0003099
-79.155	0.2659	11.039	-0.408	-0.564	-0.0001941
-82.086	-0.0934	11.491	-0.0796	-0.564	-0.0003034
-80.447	-0.0292	10.933	-0.2872	-0.563	-0.0002419
-82.01	-0.1124	9.185	0.8052	-0.563	-6.3e-05
-83.211	-0.0939	11.677	-0.3645	-0.562	-0.0003093
-78.156	0.5177	8.447	-0.205	-0.561	-0.0003868
-77.679	0.1986	8.017	-0.5225	-0.561	3.02e-05
-78.654	-0.025	10.033	0.1817	-0.561	-0.0001563
-80.054	-0.1647	11.128	0.6304	-0.56	6.5e-06
-80.458	-0.1078	11.63	-0.1631	-0.559	-0.0002695
-82.764	-0.2239	11.262	0.2686	-0.556	-0.0002628
-81.912	0.4297	8.857	-0.6704	-0.553	-0.0003558
-80.926	-0.3605	9.415	0.1303	-0.553	-0.0002539
-77.384	-0.4714	9.353	0.3165	-0.55	-0.000323
-79.501	-0.5634	10.37	-0.6524	-0.55	-0.000276
-82.259	-0.5286	11.947	-0.0529	-0.55	-4.78e-05
-84.032	-0.378	10.855	0.5963	-0.547	-5.4e-06
-80.115	0.6914	9.309	-0.3485	-0.547	2.7e-06
-82.289	-0.4771	10.177	-0.3885	-0.545	4.35e-05
-79.044	-0.1943	11.328	0.1403	-0.545	-0.000219
-82.033	-0.1953	7.645	0.2711	-0.544	3.4e-06
-81.871	0.5006	10.786	0.1779	-0.542	-9.32e-05
-83.021	0.3208	12.342	-0.1424	-0.542	-0.0001468
-79.981	0.6723	9.298	0.4759	-0.541	-1.58e-05
-78.394	0.6076	8.964	-0.3968	-0.541	-0.0004218
-77.877	0.2894	10.027	0.4394	-0.54	-7.66e-05
-80.166	0.3797	10.739	-0.7163	-0.54	-3.8e-05
-77.517	-0.6935	8.812	-0.2112	-0.54	-0.0003792
-81.158	-0.2438	12.392	0.1374	-0.537	-0.000178
-82.365	0.07	12.152	-0.6111	-0.535	-0.0001871
-80.92	0.3233	13.053	0.309	-0.535	-0.0003024
-82.543	0.4844	10.508	-0.2386	-0.534	-3.11e-05
-78.839	-0.2783	10.483	0.6952	-0.532	-0.0003744
-82.027	0.0416	9.791	0.1212	-0.532	-0.0001222
-78.064	-0.5743	8.807	0.3391	-0.532	-8.26e-05
-82.201	-0.582	9.358	0.3125	-0.53	3.46e-05
-80.245	0.2591	10.925	-0.9845	-0.53	-0.0001682
-81.67	-0.3827	7.641	0.1762	-0.53	-4.01e-05
-77.78	-0.5543	9.003	0.5364	-0.529	-8.43e-05
-81.585	0.1387	8.148	-0.3575	-0.529	-5.4e-05
-77.456	-0.069	11.008	0.5295	-0.528	-0.0003629
-76.18	0.1511	12.508	-0.0765	-0.526	-0.0004064
-78.729	0.5133	9.762	-0.4742	-0.526	-0.0002308
-77.439	0.3391	11.496	-0.0322	-0.525	-0.000102
-80.262	0.0767	7.776	-0.1464	-0.525	-0.0003698
-81.938	0.3385	10.89	-0.3216	-0.524	-0.0002992
-78.848	-0.5025	11.792	0.0039	-0.524	-8.2e-05
-80.537	0.7216	8.159	0.1181	-0.524	-0.0001624
-78.405	0.0031	8.892	0.2384	-0.522	-9.39e-05
-84.045	-0.3626	8.811	0.6061	-0.522	-2.84e-05
-80.78	-0.0958	12.484	-0.4384	-0.522	-0.0003429
-79.826	-0.4626	9.251	0.4325	-0.521	-0.0001458
-82.51	0.2204	10.469	0.2974	-0.521	1.15e-05
-78.946	0.6163	10.823	-0.6443	-0.519	-0.0003363
-77.767	0.4746	11.913	-0.3536	-0.519	-0.0003124
-78.911	-0.1119	9.982	-0.384	-0.519	-0.0003128
-83.202	-0.5204	8.86	0.6901	-0.518	3.05e-05
-79.788	0.0269	11.296	0.3284	-0.517	-8.88e-05
-79.859	0.1672	9.628	0.5096	-0.517	-0.0002408
-76.879	-0.3636	12.41	-0.0163	-0.515	-0.0001911
-80.048	0.1718	6.252	0.3179	-0.515	-6.2e-05
-80.761	0.2123	10.882	-0.1839	-0.514	-0.0002124
-82.71	-0.2683	9.458	-0.1884	-0.513	-0.0002073
-77.848	-0.1057	10.86	-0.5884	-0.512	-0.0001407
-79.696	-0.5139	10.022	-0.3201	-0.511	-0.000224
-77.647	-0.4887	10.153	-0.1484	-0.511	-0.0002111
-80.088	-0.2024	9.411	-0.6961	-0.51	-4.73e-05
-82.681	-0.5635	9.116	0.6197	-0.51	-0.0001272
-79.274	0.0469	9.198	-0.962	-0.51	-0.0002355
-79.555	-0.168	13.192	0.298	-0.509	-6.48e-05
-78.55	0.0767	13.212	0.5581	-0.506	-0.0002859
-79.974	-0.1566	11.831	-0.0743	-0.506	5.52e-05
-76.76	0.1891	8.969	0.3314	-0.506	-0.0001286
-80.994	0.7548	10.18	0.1893	-0.505	-0.0002367
-83.38	0.2712	10.575	0.06	-0.505	-4.86e-05
-81.263	-0.4088	10.317	-0.4288	-0.504	-0.0002565
-80.791	0.0939	10.971	-0.4234	-0.503	-0.0002296
-80.475	-0.5563	8.18	0.1073	-0.502	-0.0003146
-80.837	0.5036	10.658	0.0938	-0.502	-0.0002128
-80.166	0.0468	9.561	0.2709	-0.501	-0.0002248
-77.888	0.4332	10.176	-0.4457	-0.501	-0.0001234
-79.191	0.1725	10.257	0.5452	-0.5	-0.0001643
-82.226	-0.3152	9.012	-0.5389	-0.5	8.01e-05
-76.815	0.2937	7.894	0.0734	-0.499	-0.0002685
-77.422	0.3822	11.546	-0.5177	-0.498	-0.0002098
-83.239	0.0019	11.107	0.1825	-0.498	-0.0001244
-78.504	0.1655	7.213	0.06	-0.497	-0.0001723
-82.908	-0.0216	10.928	-0.5531	-0.497	-0.0002735
-79.979	-0.5109	13.221	-0.0129	-0.496	-0.0001862
-76.543	-0.6031	9.148	0.3108	-0.495	-0.0003457
-82.611	-0.1596	8.233	0.4181	-0.495	-0.0002917
-80.538	0.2055	12.5	0.1837	-0.494	-0.0003377
-76.216	-0.1759	10.901	-0.6089	-0.493	-0.0003209
-80.579	-0.1157	10.314	0.505	-0.489	-0.0001327
-77.593	-0.3987	11.027	0.2392	-0.487	-0.0001409
-78.705	0.0225	13.14	-0.5238	-0.487	-0.0003678
-81.571	0.1764	7.906	0.4387	-0.487	-0.0002817
-77.543	-0.3043	9.25	-0.4555	-0.486	-0.0003419
-78.676	0.2593	8.356	0.3554	-0.484	-3.42e-05
-82.137	0.0536	8.317	0.1657	-0.484	-0.0003433
-78.708	-0.7335	10.332	0.4055	-0.483	-0.0003272
-79.733	-0.4737	10.377	0.2926	-0.483	-9.37e-05
-79.481	-0.0009	11.288	0.7557	-0.482	-0.0004097
-78.088	-0.0868	8.9	-0.0715	-0.482	-5.4e-06
-79.642	-0.2815	10.458	0.1511	-0.48	-0.0001767
-84.214	0.0771	10.635	0.343	-0.48	-3.97e-05
-80.765	-0.2076	6.446	0.4763	-0.48	-0.000205
-75.739	-0.3581	9.87	-0.1236	-0.479	-0.0001877
-79.135	-0.2698	12.87	-0.0506	-0.479	-0.0002163
-79.818	-0.0996	9.467	0.236	-0.479	-5.97e-05
-78.704	0.3483	8.489	-0.1852	-0.478	-0.0002101
-80.741	-0.4156	9.599	-0.1101	-0.478	6.96e-05
-79.047	-0.5835	7.683	-0.5345	-0.477	-0.000365
-77.723	-0.3916	10.495	-0.526	-0.477	-6.73e-05
-80.709	0.4074	11.515	-0.0911	-0.476	-0.000351
-76.643	0.11	9.666	-0.3499	-0.475	-5e-07
-78.8	-0.2001	10.891	0.0715	-0.473	-0.0001162
-80.638	-0.3511	9.38	0.1622	-0.47	-3.6e-05
-81.017	0.5394	10.843	0.6945	-0.469	-0.0001307
-82.597	0.1347	10.081	-0.2809	-0.469	-0.0002133
-79.435	0.5407	8.704	0.1016	-0.469	-0.0001516
-82.893	-0.3726	12.121	-0.402	-0.467	-0.0001691
-75.979	-0.0117	10.076	-0.0761	-0.466	-0.000428
-80.64	-0.011	11.267	0.8025	-0.466	-0.0001768
-77.877	0.0274	10.825	-0.9606	-0.465	-0.0002674
-81.264	-0.6274	8.691	0.1144	-0.465	-0.0002448
-80.064	0.3692	12.899	0.0405	-0.464	-0.0002464
-77.588	0.0491	12.775	0.4885	-0.46	-0.0002692
-78.591	-0.0957	7.611	0.2758	-0.459	-0.0002179
-84.093	-0.0383	10.973	-0.386	-0.458	2.43e-05
-77.887	-0.1408	11.506	-0.2108	-0.457	5.41e-05
-80.858	0.5412	9.963	0.4482	-0.457	-9.61e-05
-78.225	0.2363	10.098	-0.9011	-0.456	-0.0002064
-82.622	0.237	12.889	0.5239	-0.455	4.43e-05
-82.376	-0.0691	11.897	0.0363	-0.455	-0.0001017
-77.856	-0.4543	8.754	0.5838	-0.455	-0.0002828
-82.643	-0.5554	9.686	0.5806	-0.454	-7.72e-05
-82.827	0.1187	11.938	0.2228	-0.453	-9.29e-05
-77.258	-0.2313	11.545	0.3228	-0.453	-0.000291
-78.895	-0.0266	9.369	0.4382	-0.452	-9.83e-05
-80.673	-0.5135	8.663	-0.1388	-0.452	-0.0001037
-80.562	0.6421	10.754	-0.7095	-0.451	-2.04e-05
-79.861	-0.7098	8.584	0.0887	-0.451	-0.0002158
-75.446	0.3409	9.868	-0.4885	-0.448	-0.0003438
-82.527	-0.3381	9.397	-0.2284	-0.447	-0.000251
-78.79	-0.1086	8.609	0.3428	-0.446	-0.0004044
-81.854	0.6077	12.076	0.3198	-0.445	-0.0001222
-77.26	0.2046	8.265	0.3942	-0.445	-2.36e-05
-81.998	-0.1086	7.112	-0.153	-0.445	-6.05e-05
-78.699	0.4973	10.173	0.5313	-0.443	-0.0003315
-79.721	0.548	12.002	-0.1762	-0.443	-8.46e-05
-77.374	-0.1934	7.842	0.0537	-0.442	-0.0002399
-81.606	0.1221	10.861	-0.5517	-0.44	-0.0003392
-81.179	0.6605	12.289	0.2864	-0.44	-0.0001599
-77.83	-0.2127	8.19	0.5855	-0.44	-0.0003084
-80.114	0.2496	10.789	-0.7578	-0.439	-0.0001887
-79.534	0.6612	10.093	0.3961	-0.439	-7.9e-05
-77.424	-0.5318	9.326	0.3726	-0.437	-0.0001963
-80.437	-0.5767	9.53	0.3716	-0.435	-8.05e-05
-77.37	0.1425	8.725	-0.5112	-0.435	-0.000269
-79.508	0.3153	11.508	-0.3442	-0.435	2.73e-05
-77.934	0.1693	8.914	0.1481	-0.435	-0.0002497
-81.824	0.2816	11.696	0.11	-0.433	-0.0003912
-76.611	-0.0801	10.667	0.0198	-0.433	-0.000147
-81.252	-0.1894	10.855	-0.5035	-0.432	5.92e-05
-79.278	0.2503	10.346	0.0752	-0.432	-0.0001998
-81.512	0.0154	11.467	0.0922	-0.431	-0.000181
-80.627	-0.3301	6.641	-0.1815	-0.43	-1.66e-05
-78.005	0.3904	10.108	0.2889	-0.429	-0.000307
-79.471	-0.3614	7.229	0.2207	-0.429	-0.0003696
-80.941	-0.0269	9.994	-0.2929	-0.429	-9.13e-05
-83.501	-0.0573	8.018	-0.0609	-0.428	-7.73e-05
-80.086	0.4353	8.853	-0.2136	-0.428	-1.46e-05
-77.83	-0.2647	11.959	-0.4998	-0.428	-0.0003226
-78.719	-0.2119	10.213	-0.1228	-0.427	-0.000339
-82.09	-0.0635	11.261	-0.3047	-0.426	-0.0001201
-80.126	-0.0418	12.157	-0.2749	-0.425	-0.0002144
-82.677	-0.5375	12.071	-0.3284	-0.425	-0.0002299
-78.485	-0.4566	12.497	-0.2571	-0.425	-0.0001306
-82.828	0.0635	11.558	-0.8556	-0.425	-0.0001461
-80.384	-0.3949	8.865	-0.2055	-0.425	-0.0001477
-82.818	0.1358	10.018	0.8585	-0.424	-5.38e-05
-77.984	0.0217	10.762	0.818	-0.424	-0.0003819
-77.027	0.0754	11.394	0.112	-0.423	-1.3e-06
-78.977	0.0351	10.603	-0.7029	-0.423	-3.3e-06
-83.743	0.0562	9.764	0.4383	-0.422	-0.0002525
-77.827	0.2527	12.538	0.6878	-0.421	-0.0003163
-78.682	-0.0325	9.667	0.4005	-0.421	-0.0001105
-80.776	0.5381	8.109	0.5238	-0.42	-0.00016
-81.173	0.2893	8.72	0.2083	-0.42	-5.5e-06
-78.622	-0.3707	9.83	-0.1843	-0.42	-0.0003235
-83.082	0.2612	9.03	-0.3046	-0.418	-2.81e-05
-77.378	-0.0334	7.717	0.1932	-0.417	-0.0003525
-78.835	0.3741	11.457	0.7272	-0.417	-0.0002193
-76.359	-0.4347	10.72	0.5428	-0.413	-0.0002996
-81.978	0.5215	11.745	-0.1577	-0.412	-0.0001359
-79.879	0.6965	8.379	0.1966	-0.412	-0.0003305
-80.792	0.0105	11.672	0.8633	-0.411	3.77e-05
-81.447	-0.442	7.944	0.0923	-0.411	-4.2e-05
-80.516	-0.0212	10.772	-1.0167	-0.411	-9.42e-05
-80.601	0.09	13.619	0.0121	-0.411	-0.0003811
-81.217	0.3118	7.934	-0.4578	-0.41	6.39e-05
-81.576	-0.1152	7.695	0.5999	-0.409	-0.0002999
-78.335	0.3501	11.755	-0.3414	-0.409	-0.0003908
-81.073	-0.1101	7.96	0.6327	-0.409	-0.0001788
-81.851	-0.269	9.18	0.7006	-0.407	-0.0002518
-79.605	-0.2369	11.683	-0.2557	-0.407	-0.0001496
-80.616	-0.1553	8.284	-0.1184	-0.406	-8.51e-05
-79.643	0.1733	10.113	0.6209	-0.406	-3e-05
-82.114	-0.5651	10.689	0.2335	-0.406	-0.0001704
-77.645	-0.0698	8.847	0.3539	-0.406	-0.0002446
-82.006	-0.2136	10.196	-0.8634	-0.405	-0.0001323
-75.987	-0.0998	11.835	0.3742	-0.404	-0.0002725
-79.12	0.3301	12.439	0.1042	-0.404	-0.0001778
-76.413	0.354	12.462	0.1525	-0.404	-0.0003125
-81.606	0.2749	12.352	0.408	-0.404	2.31e-05
-80.684	-0.3088	8.697	-0.4112	-0.403	-0.0001023
-77.798	0.2279	10.956	0.5359	-0.403	-0.0003192
-82.511	-0.3118	9.346	-0.8594	-0.403	-0.000108
-80.774	-0.3954	7.278	-0.5981	-0.402	7.4e-06
-81.375	0.145	8.864	0.0977	-0.401	-0.0001136
-78.678	0.0643	9.877	0.0621	-0.4	-0.0002059
-80.983	-0.6068	12.763	-0.2528	-0.4	-7.31e-05
-81.118	-0.3085	7.769	-0.1929	-0.399	-0.0001783
-80.845	0.4899	10.158	-0.4564	-0.396	-0.0001995
-81.958	0.148	6.367	0.1378	-0.395	-0.0002287
-77.291	0.1742	10.087	0.3132	-0.393	-9.61e-05
-79.237	0.7936	10.177	-0.0973	-0.392	-0.0002482
-82.251	0.2804	8.183	-0.0058	-0.39	-6.6e-05
-80.9	0.1173	11.766	0.2183	-0.39	-0.0001241
-81.336	0.0754	12.616	-0.4219	-0.389	-0.0001951
-79.23	-0.0994	9.541	-0.7452	-0.388	-8.17e-05
-78.888	-0.303	8.397	0.3917	-0.387	-0.0003522
-76.419	-0.1446	9.427	0.0326	-0.386	-0.000219
-81.594	0.3808	10.436	0.3908	-0.384	-0.0003624
-81.614	0.1579	8.507	-0.0888	-0.383	-0.0002755
-81.969	0.1087	10.027	0.3543	-0.383	3.54e-05
-83.848	0.4354	9.506	-0.1935	-0.383	-9.97e-05
-78.708	0.1943	7.317	-0.2347	-0.383	-0.000245
-80.255	0.2697	10.631	-0.4794	-0.382	-6.23e-05
-81.297	0.3236	7.885	0.3873	-0.381	-0.0003451
-83.309	-0.2328	7.221	0.0966	-0.38	-0.0001172
-81.382	-0.1095	10.295	-0.8041	-0.378	-0.0002666
-79.983	-0.0703	13.365	0.3713	-0.375	-7.68e-05
-77.725	0.016	11.891	0.6702	-0.375	-0.0001823
-78.095	-0.4905	9.664	0.3055	-0.374	-0.0001772
-78.01	0.2002	11.291	0.5738	-0.373	-6.98e-05
-77.757	0.5721	12.34	-0.0003	-0.373	-0.0002837
-79.423	-0.4697	9.363	-0.2329	-0.372	-0.0002423
-82.386	-0.6944	9.701	-0.2897	-0.372	-7.66e-05
-76.644	0.2856	9.067	0.2118	-0.372	-0.000129
-76.808	0.1866	8.13	-0.3217	-0.372	-0.0002947
-80.538	-0.1972	13.123	-0.2883	-0.372	-0.0002107
-82.824	0.3267	8.46	0.2672	-0.372	-0.0001459
-79.598	-0.0692	6.556	0.3852	-0.371	-0.0002402
-77.481	0.0748	12.361	-0.3833	-0.37	-0.0001416
-83.959	-0.4036	8.047	0.1044	-0.367	-5.87e-05
-78.672	-0.4865	8.559	-0.0605	-0.366	-9.96e-05
-78.647	0.5839	9.554	0.6987	-0.364	-0.0002088
-81.127	-0.4652	9.593	-0.3036	-0.364	-0.0001761
-79.928	-0.0884	11.805	-0.6238	-0.363	-0.0001395
-78.735	0.2209	7.786	0.6864	-0.362	-0.0002632
-76.778	-0.0173	8.086	0.6404	-0.362	-0.0002781
-80.798	-0.6046	10.579	0.0204	-0.359	-0.0003628
-79.151	-0.3971	12.121	0.3872	-0.359	-0.000346
-84.735	0.0624	11.449	0.5079	-0.359	3.67e-05
-81.738	-0.1756	9.617	-0.4014	-0.359	-7.61e-05
-82.093	0.7948	9.043	0.1483	-0.356	1.15e-05
-80.647	0.5328	10.283	-0.4443	-0.356	-0.0003032
-80.369	-0.127	10.456	0.5537	-0.356	-0.0002072
-81.202	0.1058	7.371	-0.5176	-0.355	-0.0001252
-79.785	0.5389	10.696	-0.3854	-0.355	-2.28e-05
-79.228	0.3497	9.102	-0.4585	-0.354	-0.0003259
-83.732	0.2	10.655	-0.8186	-0.354	4.68e-05
-81.926	0.6076	9.852	0.158	-0.353	-0.0002923
-84.967	-0.3332	8.477	-0.3139	-0.352	4.59e-05
-78.907	0.3188	10.239	0.8594	-0.352	-0.0002405
-78.239	-0.4764	12.215	0.3022	-0.35	-0.0002719
-81.255	-0.1231	9.135	-0.5306	-0.35	-0.0001813
-81.871	0.0451	9.55	0.5581	-0.35	-0.0003654
-78.556	-0.3501	11.927	0.3489	-0.349	-0.0004165
-79.15	-0.3562	9.482	0.1418	-0.348	-0.000172
-81.842	0.0045	9.724	0.2454	-0.347	-0.0003589
-81.237	0.1102	6.871	-0.0504	-0.347	-0.0003452
-77.224	0.4517	9.58	0.0436	-0.345	-0.0003283
-78.256	0.4703	10.256	0.3562	-0.345	-1.83e-05
-82.078	0.0732	8.466	-0.335	-0.344	-2.4e-06
-78.857	-0.1305	10.266	0.2207	-0.344	-8.2e-06
-83.426	-0.0652	10.138	-0.0813	-0.344	-9.22e-05
-83.188	0.2854	9.23	-0.4705	-0.343	-0.0001508
-82.026	0.2671	9.864	0.6463	-0.343	-0.0002311
-76.97	-0.1542	9.304	-0.29	-0.342	-0.0001145
-77.323	0.6372	9.49	-0.1082	-0.342	-0.0001192
-79.596	0.1174	11.789	-0.5176	-0.341	-0.0002502
-81.214	0.2923	12.004	-0.5151	-0.34	-0.0003447
-79.771	0.3888	11.427	-0.3515	-0.338	-0.0003923
-82.328	0.0741	7.558	-0.433	-0.338	-0.0001014
-83.702	-0.2463	8.887	0.5739	-0.337	-1.94e-05
-81.461	0.3134	8.842	0.5335	-0.337	-0.0001239
-78.481	-0.1679	7.303	-0.1348	-0.337	-0.0002761
-81.559	-0.1424	6.903	-0.1411	-0.336	-0.0002354
-79.71	-0.1815	8.276	-0.8419	-0.332	-9.22e-05
-80.744	0.6339	11.248	-0.0923	-0.332	-5.96e-05
-83.465	-0.161	12.917	0.062	-0.33	2.13e-05
-82.092	-0.45	8.18	0.3536	-0.329	-0.0001152
-81.253	0.4558	9.87	0.7294	-0.329	-0.0001338
-82.676	0.5142	11.679	0.2132	-0.327	9.3e-06
-77.755	-0.4087	12.441	-0.1911	-0.326	-1.27e-05
-77.957	-0.2126	11.874	-0.342	-0.323	-0.0001585
-82.476	0.1633	8.515	0.02	-0.322	-0.0001978
-83.935	-0.1624	10.375	0.015	-0.322	-4.57e-05
-83.368	0.2879	8.785	0.5101	-0.32	-0.0001006
-78.412	-0.5674	11.734	0.1305	-0.319	-0.0001989
-80.829	0.1995	11.319	-0.2575	-0.319	-0.0002164
-78.974	-0.4007	8.822	0.4127	-0.319	-0.0001605
-78.254	-0.0811	11.276	0.4613	-0.318	-0.0003313
-79.595	-0.3903	9.664	0.3978	-0.316	-9.23e-05
-78.631	0.4591	12.302	0.0602	-0.315	-3.99e-05
-81.011	-0.1045	7.993	0.4004	-0.314	-0.0002124
-77.701	0.3537	12.708	-0.1327	-0.314	-8.17e-05
-83.223	-0.3608	12.067	-0.3863	-0.314	-0.0001331
-78.893	0.5893	12.108	-0.247	-0.313	-0.0001738
-82.186	-0.4402	9.232	-0.2766	-0.313	-0.0002982
-79.237	0.1659	13.465	-0.2312	-0.313	-0.0001737
-80.023	-0.3993	8.431	-0.7466	-0.313	-0.0003882
-78.9	-0.0061	7.949	-0.2925	-0.311	-0.0003407
-79.31	0.2315	12.376	-0.8372	-0.308	-0.0002797
-81.529	-0.0042	11.687	-0.8263	-0.308	-0.0001128
-79.068	0.0009	10.381	-0.0759	-0.307	-0.0001701
-83.501	-0.1608	12.054	-0.6553	-0.307	-8.97e-05
-81.975	0.1456	11.443	-0.4091	-0.306	-0.0003883
-81.964	-0.2576	11.538	-0.296	-0.306	-0.0002031
-83.199	0.2275	12.162	-0.7126	-0.306	5.96e-05
-79.448	-0.4828	9.554	0.6986	-0.305	-0.0002137
-81.867	-0.1337	10.638	0.6781	-0.305	-0.0003341
-80.44	0.4719	8.267	-0.6376	-0.304	-0.0002607
-80.337	0.2672	12.373	-0.7104	-0.303	4.07e-05
-75.894	-0.357	9.127	-0.1389	-0.302	-0.0002946
-77.875	-0.015	11.491	0.0717	-0.302	-5.47e-05
-78.562	0.0573	9.573	-0.1168	-0.301	-8.81e-05
-75.981	-0.1994	10.593	-0.2119	-0.299	-0.0003308
-76.964	0.5143	9.45	-0.3044	-0.299	-0.0002132
-77.832	0.1066	10.901	0.262	-0.298	-6.58e-05
-78.081	0.2599	11.155	0.0504	-0.294	-0.0003669
-80.552	0.2818	10.343	0.6162	-0.293	-0.0002792
-77.496	-0.1985	12.686	-0.2655	-0.293	-0.0003197
-78.242	0.4309	9.209	-0.5891	-0.292	-0.0003232
-77.159	-0.2029	9.682	-0.6555	-0.291	-0.0001792
-80.182	-0.1507	7.771	-0.1023	-0.291	-0.000264
-82.362	0.6604	8.15	-0.0316	-0.291	-5.9e-06
-80.648	0.1899	8.935	-0.5349	-0.289	-0.0002691
-76.954	-0.3053	10.671	0.3545	-0.285	-0.0003303
-78.518	0.1021	10.209	0.7669	-0.284	-0.000138
-83.028	-0.5647	8.889	0.1282	-0.283	-3.23e-05
-79.549	0.0434	9.088	-0.3308	-0.283	-0.0002303
-83.171	-0.1121	8.274	0.3226	-0.283	-0.0001406
-78.804	-0.383	10.0	0.6452	-0.282	-9.89e-05
-81.193	-0.107	10.158	1.013	-0.282	-0.0001792
-82.555	-0.5847	11.496	0.3346	-0.282	-0.000179
-75.692	0.3977	10.851	-0.3339	-0.281	-0.00038
-80.648	-0.3324	10.809	0.642	-0.28	-0.0003086
-81.398	-0.0634	10.075	-0.5899	-0.279	-0.0001913
-80.503	-0.1463	12.149	0.6059	-0.278	-0.0002078
-77.732	-0.341	9.442	-0.3299	-0.277	-0.0001918
-81.768	0.061	6.165	-0.0508	-0.275	-0.0001517
-79.5	-0.0125	10.104	0.8078	-0.275	3.25e-05
-79.031	-0.1128	10.815	0.7395	-0.273	-0.0002398
-77.005	0.2028	8.036	-0.5052	-0.271	-0.0002314
-80.338	-0.6751	11.089	-0.0805	-0.271	-0.0001155
-76.298	0.2852	9.352	0.0604	-0.27	-0.0001536
-81.192	0.4783	11.413	-0.7763	-0.27	-0.0001748
-82.683	-0.0221	10.145	-0.8216	-0.269	-0.0002532
-78.157	0.2973	8.411	0.5587	-0.267	-0.0002168
-79.358	0.6034	9.818	0.0324	-0.266	-0.0003768
-74.688	0.287	10.568	0.1279	-0.265	-0.0004181
-78.217	-0.6934	10.896	-0.4848	-0.265	-0.0003644
-80.536	0.2293	7.357	0.5044	-0.265	1.41e-05
-79.11	0.6506	11.502	0.1238	-0.265	-0.0002874
-79.205	-0.1021	9.771	0.4837	-0.264	-0.0003451
-81.006	-0.591	9.593	0.0929	-0.264	-0.0002188
