-79.267	0.0209	7.206	0.1270	-0.587	0.0000106	192951
-85.038	0.2690	10.456	-0.2408	-0.584	0.0001039	192952
-80.270	-0.7262	9.879	-0.0475	-0.583	0.0001275	192953
-78.172	-0.3108	10.693	0.5356	-0.582	-0.0000641	192954
-80.893	0.2692	8.188	-0.1377	-0.581	0.0000580	192955
-82.659	0.4685	11.703	0.3532	-0.580	0.0000502	192956
-80.864	-0.7797	11.141	0.1290	-0.577	0.0000322	192957
-81.341	-0.0245	12.069	0.7066	-0.577	-0.0001289	192958
-81.113	-0.7974	10.153	0.3241	-0.577	-0.0000206	192959
-83.324	-0.0705	10.098	-0.1642	-0.576	0.0000857	192960
-78.641	0.2524	9.029	-0.1480	-0.576	-0.0000695	192961
-81.224	0.1326	11.417	-0.9131	-0.575	-0.0000429	192962
-79.465	0.0203	9.928	0.7711	-0.574	0.0001774	192963
-77.459	0.4162	9.489	-0.0939	-0.574	0.0000512	192964
-80.754	-0.0350	6.496	0.0392	-0.574	-0.0001172	192965
-80.941	0.4690	11.795	0.3324	-0.574	0.0001974	192966
-82.029	-0.4941	11.019	-0.3695	-0.573	0.0000116	192967
-77.849	0.0128	9.997	-0.5082	-0.573	0.0000788	192968
-81.853	-0.1371	8.199	0.4308	-0.572	-0.0000236	192969
-79.696	0.5799	9.816	0.5141	-0.571	0.0001452	192970
-82.395	-0.2288	11.863	-0.8309	-0.571	0.0001132	192971
-80.566	0.6052	9.777	-0.0794	-0.571	0.0002607	192972
-78.803	-0.1463	8.833	0.1901	-0.571	0.0000620	192973
-82.472	-0.5260	10.375	-0.2009	-0.569	0.0001093	192974
-79.725	0.1829	12.623	-0.0095	-0.569	-0.0000786	192975
-81.204	-0.2900	13.577	-0.3643	-0.566	0.0000777	192976
-83.142	0.2988	7.470	0.0791	-0.565	0.0000391	192977
-80.939	0.1075	7.647	-0.1102	-0.565	0.0001047	192978
-80.805	0.0976	11.883	0.1647	-0.564	-0.0000229	192979
-82.591	0.8307	9.121	-0.2346	-0.563	0.0002390	192980
-81.089	0.1594	8.380	-0.0786	-0.562	0.0001077	192981
-79.692	0.1543	6.943	0.0856	-0.561	-0.0000885	192982
-83.140	0.7130	9.732	0.4540	-0.560	0.0002624	192983
-79.537	0.0309	7.898	-0.2610	-0.560	0.0000080	192984
-80.326	-0.7368	9.229	-0.5220	-0.560	-0.0000850	192985
-80.448	-0.4972	9.584	0.3982	-0.559	-0.0001010	192986
-81.337	-0.0357	7.857	0.4084	-0.559	0.0002442	192987
-82.151	-0.6318	11.050	-0.5846	-0.558	0.0000238	192988
-80.687	0.7666	11.724	0.2724	-0.556	-0.0000257	192989
-81.964	0.4790	7.096	0.3087	-0.556	0.0000491	192990
-77.720	0.4345	11.025	0.1121	-0.556	-0.0000792	192991
-83.267	0.0468	7.473	0.4134	-0.556	0.0001774	192992
-83.464	0.5819	10.102	0.1398	-0.556	0.0002763	192993
-83.399	0.5694	10.197	-0.0705	-0.554	0.0001168	192994
-76.818	-0.2560	10.281	0.3268	-0.554	-0.0000383	192995
-81.732	-0.5013	7.764	-0.4266	-0.554	-0.0000175	192996
-83.160	-0.2355	9.535	-0.3323	-0.553	0.0002808	192997
-81.484	-0.3306	7.624	0.2271	-0.551	0.0000026	192998
-82.411	-0.3063	8.516	0.4514	-0.551	0.0000794	192999
-79.667	-0.0563	13.609	0.1949	-0.551	-0.0000135	193000
-85.513	-0.0016	10.513	-0.2057	-0.551	0.0000443	193001
-81.320	-0.4764	12.379	0.1143	-0.549	0.0002077	193002
-84.249	-0.1963	11.780	-0.4976	-0.549	0.0001144	193003
-83.564	0.1528	11.518	-0.6077	-0.548	0.0001091	193004
-82.026	-0.4832	11.041	-0.6144	-0.548	-0.0000096	193005
-80.503	0.3049	12.921	0.1920	-0.547	-0.0000099	193006
-79.551	-0.1218	10.334	0.3793	-0.546	-0.0000871	193007
-78.021	-0.2096	8.854	-0.0630	-0.546	0.0000376	193008
-79.083	0.3684	10.350	0.3989	-0.544	0.0001377	193009
-80.373	-0.3161	7.011	-0.0338	-0.544	0.0001598	193010
-79.772	-0.1296	11.714	0.3337	-0.544	0.0000628	193011
-83.430	-0.3498	9.079	-0.3112	-0.542	-0.0000180	193012
-78.119	-0.2267	9.770	0.2501	-0.542	0.0000541	193013
-85.314	-0.2063	10.018	-0.2777	-0.542	0.0002550	193014
-78.220	0.0458	10.294	0.3752	-0.542	-0.0000132	193015
-80.964	-0.3814	9.115	0.6924	-0.541	0.0000971	193016
-82.959	-0.3062	10.349	0.7903	-0.541	0.0001006	193017
-80.749	-0.1581	10.017	0.0784	-0.541	0.0001006	193018
-80.050	-0.7399	11.592	0.2639	-0.541	0.0000259	193019
-84.812	0.3454	11.957	0.4994	-0.540	0.0002048	193020
-83.169	0.2046	6.418	-0.2555	-0.539	0.0002929	193021
-85.249	-0.0869	8.338	-0.5559	-0.539	0.0002185	193022
-80.257	-0.1036	8.565	-0.5596	-0.539	-0.0001247	193023
-81.876	0.0770	10.584	-0.1031	-0.538	0.0001959	193024
-79.676	0.1809	9.962	0.2150	-0.537	-0.0000400	193025
-81.485	0.2465	9.690	0.8686	-0.537	-0.0001000	193026
-79.013	0.1408	12.552	0.5133	-0.536	0.0000066	193027
-82.968	0.1672	11.758	-0.1031	-0.536	0.0001499	193028
-77.788	-0.1913	9.769	-0.4032	-0.534	0.0000389	193029
-84.722	-0.5769	9.982	0.0897	-0.531	0.0001523	193030
-84.299	0.5067	9.333	-0.4042	-0.531	0.0002868	193031
-78.013	0.3310	10.291	-0.1275	-0.529	0.0001007	193032
-80.629	0.1100	10.286	-0.7110	-0.529	-0.0001052	193033
-81.350	-0.2860	8.897	-0.7804	-0.529	0.0000099	193034
-80.983	-0.0373	9.969	-0.7340	-0.529	0.0000491	193035
-77.515	0.1443	10.844	0.2762	-0.528	-0.0000521	193036
-81.344	-0.8216	11.019	-0.0695	-0.526	0.0001872	193037
-82.612	0.3305	9.492	0.5025	-0.525	0.0003412	193038
-80.977	0.5610	11.222	0.2850	-0.523	0.0001019	193039
-83.053	-0.4763	9.591	0.3445	-0.523	0.0001032	193040
-83.810	0.3918	12.590	0.2257	-0.523	0.0000901	193041
-84.806	-0.3499	11.573	-0.0341	-0.522	-0.0000067	193042
-82.596	0.2540	11.448	-0.2917	-0.522	0.0001780	193043
-80.006	-0.3664	10.682	0.4541	-0.521	-0.0000876	193044
-79.862	-0.0275	8.196	0.0205	-0.521	0.0001616	193045
-80.868	0.1710	10.551	-1.0117	-0.520	0.0000066	193046
-83.165	-0.0622	12.672	-0.1326	-0.520	-0.0000445	193047
-82.641	-0.1972	12.332	-0.3303	-0.519	-0.0000276	193048
-83.567	-0.3691	8.771	0.1459	-0.519	0.0000835	193049
-79.546	-0.3573	10.086	0.3557	-0.519	0.0000428	193050
-82.965	0.4106	7.418	-0.0704	-0.519	0.0003026	193051
-80.924	0.0837	12.421	-0.1970	-0.519	-0.0000632	193052
-78.709	0.6196	10.262	0.0901	-0.519	0.0000281	193053
-84.704	0.5136	10.726	0.3307	-0.518	0.0000030	193054
-81.597	0.1279	11.477	0.6895	-0.518	0.0000104	193055
-83.495	0.6400	8.735	0.2262	-0.517	0.0000529	193056
-80.618	-0.0097	12.904	-0.6284	-0.516	-0.0000813	193057
-82.863	-0.3083	9.805	-0.9317	-0.515	0.0002115	193058
-83.862	0.6872	9.297	-0.0395	-0.515	0.0000059	193059
-82.764	0.0802	12.533	0.3065	-0.514	0.0001081	193060
-80.485	0.4875	9.163	-0.6937	-0.514	0.0002725	193061
-81.172	-0.0487	10.340	0.1745	-0.514	-0.0000496	193062
-84.926	-0.1348	8.594	0.6098	-0.512	0.0002990	193063
-81.081	-0.0820	7.292	-0.0954	-0.512	0.0003140	193064
-84.264	-0.1838	9.364	-0.7274	-0.512	0.0001306	193065
-77.773	0.1009	11.220	0.1122	-0.511	0.0000746	193066
-80.839	0.3290	12.867	0.0392	-0.509	0.0000738	193067
-82.435	-0.1235	10.798	-0.7363	-0.508	0.0002866	193068
-81.793	-0.0872	10.031	0.4917	-0.508	0.0002919	193069
-78.565	-0.6153	11.578	-0.4841	-0.508	-0.0000723	193070
-83.851	-0.5305	9.965	-0.5969	-0.506	0.0002360	193071
-79.522	0.2841	9.665	-0.5111	-0.506	-0.0000678	193072
-82.766	0.5387	8.809	0.7966	-0.505	0.0002523	193073
-80.930	-0.2944	11.854	-0.6057	-0.505	0.0001285	193074
-83.052	0.3535	8.731	-0.2178	-0.504	0.0001157	193075
-81.960	0.6826	11.903	0.4480	-0.504	-0.0000575	193076
-81.852	0.5774	11.581	-0.1785	-0.503	0.0000237	193077
-81.286	-0.1950	7.325	0.1912	-0.502	0.0003131	193078
-84.241	0.1298	6.549	-0.1923	-0.501	0.0003024	193079
-80.491	-0.3142	8.253	-0.2028	-0.500	0.0002207	193080
-82.979	-0.0852	11.698	-0.5206	-0.499	-0.0000450	193081
-79.210	-0.2781	9.262	-0.2251	-0.498	-0.0001444	193082
-77.962	0.3335	11.751	0.0636	-0.498	0.0002208	193083
-85.038	0.0598	12.315	0.1653	-0.498	0.0000045	193084
-78.551	0.3388	8.567	-0.2369	-0.498	0.0000733	193085
-77.438	-0.0350	11.149	0.3234	-0.498	0.0001111	193086
-80.499	0.1468	8.597	0.1720	-0.496	0.0000625	193087
-82.103	0.1914	9.265	0.1619	-0.496	0.0003036	193088
-82.320	-0.3641	10.660	0.1256	-0.496	0.0001928	193089
-84.653	-0.1244	11.837	-0.2729	-0.495	0.0000905	193090
-85.574	0.5417	8.881	0.2339	-0.495	0.0003000	193091
-79.363	-0.2892	10.460	-0.6172	-0.494	0.0000093	193092
-80.628	0.1778	9.869	-0.5125	-0.494	0.0000161	193093
-83.934	0.3370	10.320	-0.4830	-0.493	0.0002684	193094
-79.599	-0.3662	10.145	-0.4684	-0.491	0.0001929	193095
-83.401	-0.4114	10.508	-0.3026	-0.490	0.0000260	193096
-80.208	0.4101	8.910	-0.1776	-0.490	0.0000366	193097
-79.363	0.5457	9.201	-0.1465	-0.489	0.0000777	193098
-79.010	-0.2150	11.662	-0.0364	-0.488	-0.0000495	193099
-81.513	0.0578	11.160	-0.0937	-0.488	0.0003064	193100
-79.898	0.2042	11.058	-0.3857	-0.487	0.0001021	193101
-81.001	-0.2566	7.959	0.1541	-0.487	0.0000547	193102
-79.597	-0.1957	11.317	-0.1824	-0.487	0.0000869	193103
-81.180	0.6751	9.775	-0.3567	-0.486	0.0000360	193104
-79.248	-0.4634	10.403	0.4618	-0.485	0.0002849	193105
-80.047	-0.2470	11.482	-0.6002	-0.485	0.0000570	193106
-83.247	0.0779	10.903	0.1066	-0.485	0.0000349	193107
-80.327	-0.0858	12.145	0.8387	-0.483	-0.0001047	193108
-80.936	0.4533	10.783	0.2360	-0.483	0.0001543	193109
-79.336	-0.6253	9.242	0.2455	-0.483	-0.0000654	193110
-83.056	-0.0913	8.908	0.6674	-0.481	0.0000108	193111
-82.926	-0.6411	8.655	-0.2486	-0.481	-0.0001049	193112
-83.792	0.0725	8.517	-0.0723	-0.481	0.0000064	193113
-78.354	-0.5201	9.813	-0.0837	-0.480	0.0000826	193114
-78.644	0.5652	10.462	0.1451	-0.479	0.0000586	193115
-81.922	0.0696	10.716	-0.3824	-0.477	-0.0000384	193116
-79.787	0.2230	10.325	0.3678	-0.476	0.0002626	193117
-84.599	0.3614	7.296	-0.0529	-0.475	0.0002582	193118
-81.121	-0.0334	9.937	0.7602	-0.475	-0.0000313	193119
-77.147	0.3966	9.117	0.1794	-0.474	-0.0000709	193120
-81.051	0.3129	8.345	-0.1374	-0.472	0.0000224	193121
-80.643	0.1270	11.766	0.4366	-0.472	0.0002709	193122
-80.294	0.2247	10.473	-0.2970	-0.472	0.0001950	193123
-85.351	0.2391	10.431	-0.5087	-0.471	0.0001685	193124
-81.683	-0.0447	9.866	0.8520	-0.469	0.0001228	193125
-78.910	0.0824	10.503	0.7272	-0.467	0.0001716	193126
-81.868	0.2652	8.703	0.1918	-0.466	0.0000765	193127
-80.171	0.5395	11.969	0.0229	-0.464	0.0000706	193128
-83.468	0.4180	10.291	0.5759	-0.463	0.0001861	193129
-82.160	-0.3696	6.930	-0.3809	-0.462	-0.0000941	193130
-80.480	-0.7337	9.401	-0.4849	-0.462	0.0001218	193131
-82.644	0.0145	10.602	-0.3498	-0.461	0.0000409	193132
-80.898	0.2777	10.665	-0.7315	-0.461	0.0000303	193133
-84.613	-0.1605	10.321	0.5297	-0.460	0.0000926	193134
-79.175	-0.5179	9.906	0.2806	-0.459	-0.0000614	193135
-80.731	0.0802	10.972	-0.1946	-0.459	-0.0000177	193136
-82.009	-0.0396	10.569	-0.0694	-0.458	-0.0000304	193137
-83.957	-0.1472	10.012	-0.7951	-0.458	0.0000402	193138
-83.804	0.4290	11.302	-0.6241	-0.457	0.0000075	193139
-79.439	0.3042	10.018	-0.8366	-0.457	-0.0001152	193140
-82.296	0.1032	9.354	0.4396	-0.457	0.0000982	193141
-82.538	-0.2708	12.240	-0.6501	-0.457	0.0000441	193142
-80.245	-0.1996	11.464	0.4534	-0.457	0.0001859	193143
-80.454	-0.5176	8.597	0.4749	-0.456	0.0000547	193144
-76.712	0.3186	10.923	0.0458	-0.456	-0.0000687	193145
-79.645	0.0635	9.487	-0.2188	-0.456	0.0002104	193146
-78.268	0.4925	10.231	0.4320	-0.454	0.0000595	193147
-83.411	0.1550	9.195	0.0187	-0.453	0.0001354	193148
-83.104	0.3147	8.308	0.0195	-0.451	0.0000481	193149
-80.204	0.0946	12.250	0.1616	-0.450	0.0001027	193150
-80.999	-0.1349	9.899	0.6701	-0.448	-0.0000935	193151
-80.334	-0.0501	10.819	0.4042	-0.448	0.0002004	193152
-83.365	0.2915	9.776	-0.2780	-0.447	0.0000775	193153
-81.915	-0.2202	8.844	-0.2124	-0.447	0.0002172	193154
-84.273	-0.5450	10.147	0.3965	-0.447	-0.0000038	193155
-82.670	-0.4281	11.751	-0.2863	-0.446	0.0002106	193156
-81.587	-0.4141	7.726	-0.4523	-0.446	-0.0001271	193157
-80.264	0.5927	11.223	-0.0115	-0.446	0.0001149	193158
-78.941	-0.2228	11.239	-0.0927	-0.446	0.0002071	193159
-80.276	0.3218	11.131	0.6118	-0.444	0.0000397	193160
-78.649	0.4704	10.636	0.6143	-0.443	-0.0001068	193161
-82.131	-0.1151	12.748	-0.1318	-0.442	-0.0001264	193162
-79.944	0.4030	11.856	-0.0458	-0.441	-0.0001084	193163
-81.611	-0.2569	9.765	0.8559	-0.440	0.0002384	193164
-80.177	0.4123	11.766	-0.0206	-0.439	-0.0000255	193165
-78.068	0.1692	10.608	0.4474	-0.439	0.0000582	193166
-83.921	0.3558	11.150	-0.6209	-0.438	0.0000491	193167
-82.758	0.3270	11.577	0.2340	-0.438	-0.0001032	193168
-80.536	0.3977	6.564	-0.0443	-0.437	0.0001248	193169
-77.818	0.0588	11.100	0.1375	-0.436	0.0000983	193170
-82.946	-0.6798	9.398	-0.2538	-0.436	0.0000351	193171
-85.954	0.3402	10.605	0.0663	-0.436	0.0003222	193172
-83.815	0.6351	11.020	0.4849	-0.435	0.0001921	193173
-81.079	0.3117	11.464	-0.4564	-0.433	0.0002210	193174
-80.249	0.0310	10.336	-0.3467	-0.433	0.0000280	193175
-83.046	-0.5000	9.808	0.0023	-0.433	-0.0000614	193176
-83.947	-0.3359	8.705	-0.1822	-0.432	0.0003417	193177
-83.987	0.0771	12.178	0.2726	-0.432	0.0001081	193178
-83.388	0.0434	10.620	0.9397	-0.431	0.0001754	193179
-83.618	-0.0174	7.694	-0.3178	-0.429	0.0002331	193180
-82.664	-0.3004	9.234	0.0748	-0.428	0.0002117	193181
-81.568	0.2091	10.285	-0.3396	-0.428	-0.0001028	193182
-82.190	-0.0887	11.161	0.0132	-0.428	-0.0000269	193183
-78.671	-0.3312	7.990	0.1108	-0.427	0.0001652	193184
-82.835	0.2615	9.471	0.2921	-0.426	0.0000461	193185
-82.356	0.0544	11.156	-0.5021	-0.426	0.0001168	193186
-80.156	0.1063	11.167	0.2860	-0.425	0.0000696	193187
-78.130	0.0223	10.676	-0.2691	-0.424	0.0001225	193188
-80.624	0.2957	7.974	0.2090	-0.424	0.0001452	193189
-81.912	0.3438	10.946	0.6451	-0.423	0.0002502	193190
-81.820	0.5055	10.734	0.1016	-0.422	0.0002351	193191
-78.697	-0.5027	8.426	-0.1392	-0.422	0.0000066	193192
-80.081	-0.1094	9.680	0.8768	-0.421	0.0001441	193193
-80.272	-0.5774	9.295	0.8064	-0.420	0.0000143	193194
-81.423	-0.0782	13.477	-0.4789	-0.417	0.0002758	193195
-78.013	0.2361	7.636	-0.0267	-0.417	0.0000066	193196
-80.860	-0.3939	11.250	0.1252	-0.416	0.0000107	193197
-81.952	-0.3098	10.969	0.1248	-0.415	0.0000024	193198
-82.248	-0.2375	11.198	-0.7215	-0.415	0.0000174	193199
-82.539	-0.3248	9.431	0.4839	-0.414	0.0002831	193200
-81.576	0.0068	12.672	-0.0738	-0.413	0.0002251	193201
-81.053	-0.2538	8.291	-0.0273	-0.413	-0.0000955	193202
-81.139	0.2548	11.586	0.3484	-0.410	0.0002939	193203
-82.585	0.0318	13.396	-0.1961	-0.408	0.0001321	193204
-83.975	-0.3647	10.003	0.3821	-0.408	-0.0000151	193205
-82.914	-0.4266	10.230	-0.1669	-0.408	0.0000817	193206
-81.512	-0.5036	12.006	0.0915	-0.407	0.0001767	193207
-79.312	-0.2241	10.702	0.0577	-0.407	0.0001576	193208
-79.579	-0.4984	9.569	0.7303	-0.407	0.0002191	193209
-80.042	0.4701	12.195	-0.3083	-0.407	0.0003090	193210
-82.839	-0.0423	6.844	-0.0413	-0.405	-0.0000755	193211
-83.384	-0.4201	8.261	-0.1106	-0.405	0.0002488	193212
-82.955	-0.0213	8.218	0.4915	-0.403	0.0000393	193213
-84.556	0.0492	9.163	0.6374	-0.403	0.0001569	193214
-79.801	-0.3954	11.542	0.6233	-0.403	-0.0001255	193215
-84.135	0.2336	7.501	0.0700	-0.402	0.0000812	193216
-81.904	-0.1679	9.499	-0.0068	-0.401	-0.0000315	193217
-81.556	-0.3648	6.482	-0.1627	-0.399	-0.0000227	193218
-80.565	0.3933	10.659	-0.0177	-0.399	0.0001595	193219
-79.107	-0.5799	10.477	-0.2297	-0.399	0.0000529	193220
-80.063	-0.2950	11.007	-0.0238	-0.396	0.0002674	193221
-78.474	-0.4757	11.262	0.2326	-0.395	-0.0000228	193222
-82.756	0.4772	10.563	0.0118	-0.395	-0.0000104	193223
-81.084	-0.5449	8.091	0.2564	-0.394	-0.0000143	193224
-83.687	-0.1695	12.159	-0.2305	-0.394	0.0000042	193225
-82.855	-0.2461	7.015	0.4080	-0.394	0.0002744	193226
-81.184	0.0706	8.391	0.1130	-0.394	-0.0000327	193227
-77.122	0.0006	9.511	0.1507	-0.392	0.0001542	193228
-76.966	0.2107	10.719	-0.3271	-0.392	0.0000648	193229
-84.420	-0.5249	8.100	-0.4276	-0.392	0.0002057	193230
-81.296	-0.6211	10.705	-0.4254	-0.391	0.0000988	193231
-82.393	0.6331	12.488	0.1386	-0.391	0.0002730	193232
-85.989	0.5029	11.601	0.1264	-0.390	0.0003401	193233
-84.586	0.1344	9.889	0.4422	-0.390	0.0002845	193234
-81.589	-0.6522	9.588	0.6452	-0.388	0.0002103	193235
-80.774	0.2482	10.414	-0.1250	-0.387	0.0001065	193236
-79.677	-0.0055	12.534	0.0503	-0.385	0.0002154	193237
-80.085	-0.0103	8.620	-0.0130	-0.385	0.0003206	193238
-81.946	-0.3711	11.891	-0.4456	-0.384	0.0000201	193239
-81.943	0.4020	10.918	-0.0407	-0.382	0.0002634	193240
-82.064	-0.0737	7.373	-0.6424	-0.381	0.0000100	193241
-84.200	0.6251	10.495	0.3756	-0.381	0.0000762	193242
-85.042	-0.0211	9.776	0.4709	-0.380	0.0000636	193243
-82.077	-0.4676	11.761	0.1901	-0.379	0.0001753	193244
-82.882	0.1007	9.101	-0.3410	-0.378	0.0003053	193245
-79.871	0.2825	9.657	0.5924	-0.377	0.0001798	193246
-82.312	-0.2088	6.809	0.1058	-0.377	-0.0000201	193247
-80.290	0.2455	9.010	0.6598	-0.376	0.0001404	193248
-79.763	0.4612	8.009	0.1256	-0.376	-0.0001078	193249
-81.712	0.5001	11.053	0.7448	-0.376	0.0002467	193250
-76.707	0.3398	11.589	-0.1655	-0.376	-0.0001720	193251
-79.501	-0.1115	7.861	-0.6214	-0.375	0.0001324	193252
-82.456	-0.4193	9.065	0.0014	-0.373	0.0002145	193253
-79.797	-0.0232	11.646	0.0388	-0.370	0.0000721	193254
-80.444	0.2869	10.955	-0.2942	-0.370	0.0001720	193255
-83.502	-0.3686	9.584	-0.7577	-0.370	0.0002603	193256
-81.460	0.6440	9.317	0.0882	-0.368	0.0002003	193257
-84.198	-0.1695	11.764	-0.4284	-0.366	0.0000899	193258
-81.830	0.2948	9.297	0.3501	-0.366	-0.0000681	193259
-80.815	0.4069	10.233	0.1052	-0.364	0.0000430	193260
-79.469	0.0955	11.086	0.5790	-0.361	-0.0000138	193261
-80.212	-0.0430	9.602	0.1343	-0.361	0.0001925	193262
-81.425	-0.3571	10.273	-0.2774	-0.361	0.0001456	193263
-79.506	-0.0699	6.464	-0.0107	-0.359	0.0001410	193264
-80.977	-0.4327	9.583	0.3489	-0.359	0.0000456	193265
-80.744	-0.1583	11.247	-0.7215	-0.358	0.0002525	193266
-81.179	-0.5981	8.751	-0.6856	-0.357	-0.0000187	193267
-83.089	0.1869	11.167	0.2105	-0.356	0.0001671	193268
-83.971	0.0159	12.295	-0.3964	-0.356	0.0001175	193269
-79.991	0.3758	12.732	-0.2840	-0.356	0.0000361	193270
-80.384	-0.0707	8.631	-0.7600	-0.355	0.0000077	193271
-78.867	-0.3909	8.749	0.0791	-0.354	0.0001080	193272
-80.244	-0.5260	10.247	0.8244	-0.353	-0.0001054	193273
-78.934	0.0280	10.604	-0.0449	-0.353	-0.0000137	193274
-82.367	-0.1983	12.728	0.7289	-0.352	0.0001093	193275
-82.470	0.0734	11.027	0.1672	-0.351	0.0002845	193276
-81.397	-0.4005	9.508	0.4563	-0.350	0.0001186	193277
-79.987	-0.1558	8.229	-0.2104	-0.349	-0.0000215	193278
-80.343	0.4677	8.398	-0.6496	-0.348	0.0001482	193279
-76.957	-0.0661	8.812	-0.4031	-0.348	-0.0001649	193280
-83.634	0.6110	9.030	-0.4250	-0.348	0.0001212	193281
-82.264	0.2016	12.900	-0.3923	-0.348	-0.0001616	193282
-80.176	0.1795	11.487	-0.7631	-0.347	0.0000692	193283
-80.553	0.1456	7.280	0.4162	-0.347	0.0001641	193284
-81.959	-0.3084	12.934	0.0107	-0.347	0.0002363	193285
-84.331	-0.2380	10.405	0.4708	-0.347	0.0000131	193286
-85.521	0.2456	10.692	0.2692	-0.347	0.0002407	193287
-80.836	0.5266	9.296	0.6156	-0.347	0.0000465	193288
-79.198	-0.5035	10.200	0.4490	-0.345	-0.0000316	193289
-81.068	0.2512	8.702	0.4181	-0.344	0.0000315	193290
-81.613	-0.2461	10.824	-0.1097	-0.344	0.0001007	193291
-81.793	-0.1320	10.568	0.4814	-0.342	-0.0000772	193292
-79.160	-0.2806	9.411	-0.3724	-0.342	0.0000882	193293
-82.323	-0.3778	9.981	0.9692	-0.342	0.0002086	193294
-80.255	0.5525	12.001	-0.1173	-0.341	0.0002959	193295
-84.026	0.4515	10.009	0.5581	-0.340	0.0003480	193296
-80.567	0.2387	13.760	-0.1674	-0.339	0.0000425	193297
-80.012	-0.3065	11.017	0.1343	-0.335	0.0000575	193298
-85.991	0.0798	10.015	-0.0539	-0.335	0.0001376	193299
-81.719	-0.1644	12.784	0.5005	-0.335	0.0001641	193300
-79.933	-0.6624	9.188	0.4608	-0.335	0.0001189	193301
-77.689	-0.2290	10.048	0.3034	-0.335	-0.0000477	193302
-78.522	0.3719	11.787	-0.4210	-0.334	0.0000985	193303
-81.280	-0.2782	10.564	-0.1791	-0.333	-0.0000744	193304
-78.391	0.4917	8.923	0.1500	-0.332	0.0000059	193305
-82.831	0.4696	11.899	-0.5490	-0.332	0.0000105	193306
-77.227	0.1004	10.607	0.1774	-0.331	0.0001073	193307
-80.884	-0.2367	10.146	0.0813	-0.331	0.0002901	193308
-80.301	0.0541	13.041	-0.6351	-0.331	-0.0000533	193309
-85.584	-0.1584	11.746	-0.4330	-0.330	0.0002593	193310
-83.256	-0.5333	7.917	-0.5054	-0.330	0.0002409	193311
-80.849	0.3935	10.133	0.6040	-0.329	-0.0000060	193312
-78.575	-0.0554	10.397	0.6488	-0.327	-0.0000027	193313
-81.593	0.6139	7.329	-0.2160	-0.325	-0.0000705	193314
-78.164	-0.3043	9.403	0.2143	-0.325	0.0000565	193315
-80.065	-0.4802	10.411	0.1424	-0.324	-0.0000567	193316
-81.123	0.6325	10.579	0.3567	-0.321	0.0000949	193317
-78.459	-0.3440	9.793	0.2915	-0.320	0.0000151	193318
-84.700	-0.1046	8.918	0.6430	-0.318	0.0003487	193319
-81.055	0.3629	8.760	0.5415	-0.318	0.0000056	193320
-81.519	0.0652	6.906	0.4536	-0.317	0.0002094	193321
-82.101	-0.5676	8.852	-0.3111	-0.316	0.0002111	193322
-81.511	0.0263	8.465	0.5395	-0.316	0.0000245	193323
-84.699	-0.6515	11.867	-0.1649	-0.315	0.0003160	193324
-83.338	-0.0658	11.875	0.0891	-0.315	0.0002924	193325
-81.335	0.1015	8.955	0.3597	-0.313	0.0000690	193326
-79.234	0.0889	12.606	0.0338	-0.312	-0.0001154	193327
-78.518	-0.1388	11.792	-0.1988	-0.312	0.0000868	193328
-86.452	0.1321	11.189	-0.0714	-0.311	0.0002800	193329
-78.282	0.0671	9.728	0.0388	-0.311	-0.0001406	193330
-81.709	0.7608	10.927	0.3919	-0.311	-0.0000516	193331
-84.748	0.0631	11.695	0.2462	-0.310	0.0002148	193332
-81.744	-0.4120	9.933	0.5051	-0.310	-0.0000114	193333
-83.370	0.5084	7.969	-0.0477	-0.309	0.0001760	193334
-77.972	0.0714	10.549	0.2953	-0.308	-0.0000244	193335
-86.906	-0.1072	10.362	0.1160	-0.308	0.0002499	193336
-81.106	-0.0355	13.489	0.0278	-0.307	0.0000071	193337
-81.587	-0.0955	8.226	-0.6075	-0.307	0.0000540	193338
-82.990	0.4217	10.704	0.0224	-0.306	0.0002300	193339
-83.454	-0.7697	9.567	-0.1745	-0.306	0.0002874	193340
-82.222	-0.3392	8.019	0.3548	-0.305	0.0001913	193341
-81.824	-0.4910	10.397	-0.0837	-0.304	0.0002757	193342
-78.095	-0.0471	8.174	0.2783	-0.303	0.0001469	193343
-79.242	0.1208	8.374	0.1879	-0.303	0.0001572	193344
-81.792	-0.1275	12.347	-0.8429	-0.303	0.0000613	193345
-80.951	0.6395	9.689	0.4842	-0.302	0.0002324	193346
-83.021	0.0237	10.538	-0.5709	-0.301	0.0000587	193347
-79.840	-0.2680	8.708	-0.0608	-0.300	0.0000522	193348
-85.303	0.2359	9.697	0.5158	-0.297	0.0000992	193349
-81.870	0.7279	11.836	-0.0260	-0.297	0.0000326	193350
-81.062	-0.1556	11.669	0.5395	-0.297	0.0000642	193351
-82.199	0.2927	9.654	0.2575	-0.297	0.0001109	193352
-84.021	0.2576	9.624	-0.2353	-0.294	0.0001673	193353
-82.267	0.4480	10.927	-0.5115	-0.294	0.0003401	193354
-84.936	-0.0335	9.518	-0.6050	-0.293	0.0001696	193355
-80.086	0.0215	7.618	0.4324	-0.292	-0.0000171	193356
-81.281	-0.1610	11.974	-0.0916	-0.292	-0.0000452	193357
-82.239	-0.1605	11.125	0.5062	-0.291	-0.0000092	193358
-83.557	0.4202	9.220	0.6387	-0.291	0.0001083	193359
