-83.199	.0388	7.843	.6459	-.831	.0007028
-84.609	.5481	7.768	.1424	-.830	.0011004
-85.888	-.3889	13.082	.0379	-.829	.0009388
-84.663	-.0624	7.802	-.4280	-.827	.0008201
-81.763	.3115	7.742	-.1437	-.827	.0007287
-85.625	.4663	10.565	-.8148	-.826	.0008043
-86.890	.4309	9.4	-.6289	-.826	.0009314
-87.727	-.5783	11.252	-.1823	-.825	.0010441
-86.799	-.6470	10.683	-.1378	-.824	.0008124
-83.780	-.0807	9.576	-.6426	-.823	.0006794
-85.141	.1072	11.122	-.8557	-.822	.0009317
-87.438	.3315	11.244	-.5998	-.821	.0008384
-81.931	.0763	9.566	-.0880	-.820	.0009235
-84.887	-.0400	6.644	-.4445	-.820	.0009558
-89.293	.0809	9.326	.2410	-.819	.0008703
-83.773	.0789	13.938	-.1296	-.819	.0008284
-86.998	-.2767	9.524	-.5787	-.818	.0010320
-85.033	-.1156	6.986	.3185	-.818	.0009365
-86.418	-.0809	11.41	-.4384	-.818	.0008840
-86.466	.1793	10.182	.4927	-.816	.0010904
-83.189	-.3358	12.177	.6375	-.816	.0009064
-83.649	.4650	6.784	-.1104	-.815	.0008261
-86.076	-.5470	8.847	.3528	-.815	.0010361
-85.408	.5305	8.672	.1640	-.813	.0008489
-86.438	-.2012	9.467	.6176	-.813	.0010069
-83.655	.1730	10.56	-.3165	-.812	.0007662
-86.883	.4194	12.021	-.2681	-.809	.0010832
-85.159	.3165	12.103	.4238	-.809	.0007262
-86.517	.2526	8.905	-.7069	-.809	.0006815
-89.331	-.1323	9.035	-.3053	-.808	.0010081
-84.975	.1644	8.059	.3787	-.807	.0008265
-84.716	.0344	10.887	-.3177	-.806	.0009315
-88.146	.3140	11.578	.2448	-.806	.0008705
-85.085	-.2267	9.56	-.1225	-.805	.0009853
-84.170	.4658	9.185	.1308	-.804	.0009662
-86.962	.3061	11.013	-.4199	-.804	.0006975
-83.681	-.1214	9.355	-.5896	-.802	.0009850
-83.679	-.0884	9.279	1.0389	-.801	.0008253
-88.064	.6360	9.983	-.0347	-.801	.0007599
-88.003	.1180	9.907	-.6803	-.801	.0010601
-84.645	.4707	12.831	.5071	-.799	.0008507
-89.503	.2896	9.267	-.0441	-.797	.0010548
-83.850	.4203	8.985	.5862	-.796	.0008073
-86.723	.0563	9.098	-.5779	-.795	.0008855
-85.354	.1238	8.508	.4145	-.795	.0009005
-88.575	.4003	10.214	.3553	-.795	.0007861
-82.298	.3761	9.671	-.6401	-.794	.0007303
-88.617	-.1598	10.554	-.1940	-.791	.0007751
-87.454	.1007	9.881	-.0987	-.790	.0010446
-82.854	-.1427	11.511	.6071	-.788	.0008743
-81.370	-.3642	11.045	.3546	-.788	.0007503
-89.280	-.1586	9.391	.2319	-.788	.0009262
-86.450	.5880	8.178	-.1964	-.787	.0008067
-86.343	-.1332	10.52	.8583	-.786	.0008031
-83.135	.4239	9.727	.6815	-.786	.0009346
-81.882	-.2339	10.731	-.6329	-.786	.0008285
-87.394	-.5763	8.908	-.4775	-.785	.0008528
-88.074	.2340	9.01	-.3270	-.782	.0008962
-86.360	-.1276	9.576	.4460	-.781	.0007795
-83.617	-.1581	10.305	-.5261	-.780	.0007836
-83.087	.2908	8.855	-.3473	-.779	.0009531
-84.877	-.0498	8.062	.0891	-.778	.0009564
-87.327	-.2276	11.063	-.2434	-.778	.0010048
-82.088	.3448	9.904	-.3369	-.776	.0006931
-83.425	.2001	7.859	.3728	-.775	.0007469
-84.107	-.2077	9.609	.3273	-.775	.0008765
-81.476	.2459	10.725	-.0514	-.774	.0007393
-83.475	.0468	10.743	.7053	-.774	.0009472
-86.388	.2153	10.409	.2916	-.772	.0010270
-87.517	-.0808	11.601	.1664	-.772	.0009193
-86.879	-.2426	7.326	-.5888	-.771	.0008260
-83.340	.0045	9.433	.0596	-.769	.0009892
-88.620	.2893	12.749	.0991	-.769	.0009715
-87.797	.2556	11.358	.0379	-.767	.0007327
-82.780	-.1454	7.936	-.4051	-.767	.0007090
-87.235	.0826	7.572	-.4435	-.767	.0008806
-82.456	-.0099	9.656	.5028	-.766	.0009393
-83.474	.1321	10.367	.5928	-.766	.0009100
-85.681	-.1366	10.646	.0237	-.765	.0010187
-87.627	.0959	9.087	.1748	-.764	.0010176
-81.974	-.2011	10.517	.2827	-.763	.0007540
-86.938	-.3408	10.517	.3548	-.763	.0009448
-83.689	.0771	11.523	-.0203	-.762	.0006920
-84.002	-.4945	9.228	.8035	-.761	.0008905
-87.827	-.5472	11.127	.2956	-.761	.0009920
-83.564	.1168	8.305	.0089	-.760	.0009226
-81.946	.1765	12.013	.3312	-.760	.0009620
-81.259	.1153	9.695	-.1037	-.760	.0009691
-84.282	.3796	9.938	-.2204	-.759	.0008072
-86.419	-.1352	9.895	.4693	-.759	.0008065
-88.569	.0170	7.893	-.0661	-.759	.0007952
-83.038	.3610	9.073	.0637	-.758	.0009726
-86.435	-.4796	9.463	-.1832	-.758	.0010067
-84.133	-.4661	11.483	-.6167	-.758	.0008016
-86.660	.1566	7.704	.1072	-.758	.0010350
-84.170	-.1632	8.317	.3144	-.757	.0008707
-84.837	.6289	10.269	.3201	-.757	.0010913
-83.977	.1609	11.876	-.4004	-.756	.0008326
-86.097	-.2669	12.816	-.2508	-.755	.0009450
-85.806	.1918	7.968	.4648	-.753	.0007631
-85.722	-.5427	10.057	.5337	-.753	.0009146
-84.192	.3456	7.79	-.2460	-.751	.0007342
-84.396	.0432	9.263	.2361	-.750	.0009270
-84.844	-.1797	10.176	-.3857	-.749	.0011286
-84.804	-.4984	13.31	.0600	-.748	.0007788
-86.008	-.2913	8.354	.1110	-.747	.0006673
-87.230	-.0542	11.062	.0454	-.747	.0008407
-82.498	-.4023	10.637	-.1849	-.745	.0008715
-88.082	-.0841	9.617	.6784	-.745	.0009170
-80.855	-.4369	7.613	-.1144	-.744	.0006602
-81.339	-.1260	9.845	-.2026	-.744	.0007623
-81.793	.4795	10.333	-.0032	-.743	.0008439
-84.862	.3102	11.373	.5335	-.738	.0010037
-80.335	-.0588	11.71	-.1488	-.738	.0006748
-83.540	.4179	10.442	-.5301	-.738	.0010156
-82.463	.1382	9.571	-.2914	-.737	.0007841
-89.048	-.1770	10.038	.2521	-.736	.0010922
-87.520	.4789	8.798	-.0692	-.736	.0010021
-85.800	.5895	8.763	-.5054	-.736	.0008182
-85.536	-.1818	11.513	-.3160	-.735	.0008855
-88.746	.0271	11.695	-.5897	-.734	.0009999
-88.046	.2892	7.783	-.2973	-.734	.0008944
-86.590	-.3625	10.634	-.3683	-.733	.0008600
-82.907	.1335	10.737	.5987	-.733	.0007545
-85.557	-.1745	12.588	-.5297	-.732	.0008132
-83.981	.4891	10.987	-.1302	-.732	.0009548
-87.226	-.4187	11.352	.1445	-.731	.0008687
-85.300	.1358	9.964	.4546	-.731	.0009579
-88.692	-.1030	12.809	.0686	-.731	.0010475
-83.411	-.2775	8.975	-.1464	-.730	.0007175
-85.960	-.4378	9.314	-.0316	-.730	.0009397
-85.374	-.2918	12.271	.2366	-.730	.0006527
-82.479	-.1194	9.145	.1688	-.729	.0010726
-84.897	-.7626	11.973	.2314	-.728	.0010006
-82.080	-.0645	10.927	.7419	-.727	.0006827
-82.643	.0046	11.063	.5957	-.727	.0007465
-84.764	-.2649	7.887	.0135	-.727	.0006384
-83.692	-.5498	8.302	-.2214	-.727	.0011023
-88.236	.1471	10.53	-.1576	-.726	.0008588
-82.284	-.1805	10.517	.8397	-.725	.0007079
-82.035	-.6714	9.257	-.3168	-.724	.0007498
-87.651	-.5690	10.761	.5035	-.724	.0009188
-86.389	.3488	7.464	-.4069	-.723	.0008327
-83.300	-.1767	11.072	.2260	-.723	.0009277
-85.571	-.4444	10.316	.4285	-.722	.0006951
-81.570	.0414	11.729	-.4908	-.722	.0008179
-85.930	-.3297	9.352	-.4668	-.721	.0010107
-80.537	-.0854	9.707	.0788	-.721	.0006974
-85.267	.1045	9.969	.8840	-.721	.0008801
-87.140	-.1602	8.603	-.1481	-.719	.0008275
-84.635	.2251	10.67	.4271	-.718	.0008474
-80.988	.0069	11.488	.3115	-.715	.0006759
-84.772	.6277	8.302	-.0992	-.715	.0007308
-82.772	-.2623	13.186	.2277	-.714	.0008218
-84.800	.4992	10.434	-.0053	-.714	.0007960
-85.095	.3991	9.861	-.8940	-.713	.0007750
-86.535	.1874	12.676	-.4958	-.713	.0009667
-84.342	.1219	10.886	.0165	-.712	.0008263
-84.358	-.1732	6.464	-.2227	-.712	.0007929
-81.334	-.1947	10.368	.0789	-.711	.0008742
-81.848	-.4434	11.295	-.0942	-.711	.0007439
-84.766	-.7876	10.407	-.0076	-.710	.0010653
-88.346	-.4543	10.365	.3284	-.710	.0008412
-85.432	-.3961	10.404	-.0697	-.707	.0008459
-90.470	-.1049	9.049	.2377	-.706	.0010555
-87.132	-.3514	11.219	-.0478	-.706	.0010754
-87.783	.2676	10.074	-.0951	-.706	.0011047
-84.625	-.2689	9.717	.4137	-.706	.0010821
-83.650	-.3909	12.191	.3300	-.700	.0007060
-85.433	-.1063	11.866	.6868	-.700	.0010498
-90.370	-.0276	9.893	.0523	-.700	.0010750
-81.547	-.0543	9.298	.4395	-.700	.0008688
-86.828	-.6756	9.385	-.2360	-.699	.0008121
-87.579	-.1251	12.455	.3475	-.699	.0007746
-86.005	-.0471	10.954	.4710	-.698	.0006812
-86.124	.3674	9.981	-.6206	-.697	.0007261
-85.929	.2179	7.745	.1818	-.695	.0009224
-88.168	-.3283	10.06	-.6111	-.694	.0009535
-85.942	.0102	9.104	-.0953	-.693	.0008508
-85.368	-.4615	10.183	-.2241	-.692	.0008362
-85.614	.3407	8.751	.0966	-.691	.0009151
-83.752	.1642	9.37	.1090	-.690	.0009688
-84.207	-.0378	10.174	-.4377	-.689	.0009681
-83.943	-.3556	12.403	-.0338	-.689	.0008640
-84.147	.4130	10.653	-.0164	-.689	.0006969
-85.048	-.1292	11.52	.3963	-.689	.0009120
-83.463	.4029	9.921	.1535	-.687	.0007623
-83.713	-.3577	9.448	-.1888	-.687	.0008227
-85.161	.5624	9.974	.3534	-.686	.0007962
-86.612	.2083	8.005	-.0625	-.685	.0009555
-88.505	.5911	9.042	.1479	-.684	.0009984
-83.340	-.1220	10.368	-1.0091	-.683	.0008311
-85.584	-.5083	8.427	.5903	-.682	.0008260
-87.326	.1536	9.109	.3088	-.682	.0008152
-85.870	.0250	11.955	.0183	-.681	.0007420
-83.725	-.1157	9.122	-.3546	-.681	.0008346
-83.076	-.1438	9.871	.1045	-.681	.0006881
-88.164	.0154	12.246	-.7205	-.679	.0010628
-87.292	-.5568	9.227	-.2676	-.679	.0009764
-86.446	.1268	12.546	.0017	-.679	.0008156
-87.451	.1307	8.214	-.6546	-.678	.0010426
-79.945	.2347	10.33	-.1185	-.678	.0007109
-83.142	.4923	11.539	.4499	-.678	.0009875
-84.782	-.2329	11.57	-.6579	-.677	.0009845
-87.883	-.6479	10.501	-.2273	-.676	.0009946
-84.214	-.1089	11.433	-.1890	-.674	.0008415
-89.921	-.1507	9.675	-.1429	-.673	.0010168
-88.569	-.0456	9.009	.1540	-.672	.0008521
-84.822	.3415	6.956	.0106	-.672	.0009018
-86.980	.4951	8.94	-.3647	-.670	.0010087
-84.288	.3789	8.874	.0265	-.670	.0006631
-87.985	.0750	9.183	-.7295	-.668	.0009634
-82.863	-.3578	11.549	.0015	-.667	.0010233
-85.834	.6327	8.79	.2365	-.667	.0008797
-84.146	.2798	10.924	-.2463	-.667	.0008148
-85.102	.1069	6.405	-.2703	-.667	.0009610
-84.801	.4786	7.84	-.4804	-.667	.0008120
-87.847	-.1735	7.189	.2435	-.666	.0008286
-86.345	-.1523	13.777	-.0488	-.666	.0010025
-88.240	-.0725	11.343	-.5892	-.664	.0010696
-84.826	-.2252	11.9	-.3073	-.664	.0009753
-84.757	-.3984	9.186	.4659	-.664	.0008405
-87.984	-.0814	8.264	.1109	-.663	.0010105
-85.357	.2845	10.001	-.1740	-.663	.0006406
-85.327	.4621	9.458	-.4510	-.663	.0007280
-84.345	.0962	6.725	-.1747	-.662	.0007848
-85.749	.4598	9.269	.4516	-.662	.0010831
-87.633	.2684	8.442	.3155	-.661	.0009315
-88.313	-.2123	10.529	-.3279	-.661	.0009600
-83.545	-.1942	8.15	.5497	-.661	.0008974
-83.902	.0171	11.697	-.2424	-.661	.0008467
-88.927	.0355	11.258	.6760	-.661	.0009419
-83.371	-.0034	9.572	.9607	-.661	.0006849
-86.895	-.1671	10.38	-.2557	-.658	.0008852
-87.421	.0426	9.449	.6170	-.658	.0009465
-82.041	.1491	7.161	.0865	-.658	.0007796
-85.995	-.2420	7.465	-.5934	-.656	.0009522
-84.691	-.2982	7.639	.2390	-.656	.0010286
-83.211	-.3643	8.639	-.3834	-.656	.0006745
-89.001	-.3855	10.039	-.3012	-.655	.0010060
-85.878	.8447	10.191	-.3293	-.654	.0009193
-83.426	.4531	8.068	.6592	-.653	.0007283
-83.498	.7233	10.178	.0252	-.653	.0008291
-82.931	-.6749	9.879	.3648	-.653	.0009900
-84.501	-.2669	11.622	-.7828	-.650	.0009593
-84.885	.0163	11.202	-.7554	-.650	.0009182
-84.221	.1306	8.752	-.4113	-.649	.0006741
-84.103	.3073	7.899	-.8634	-.647	.0007561
-85.821	.2390	10.072	-.3175	-.646	.0010143
-84.641	.0021	12.308	-.0325	-.644	.0009921
-83.425	.4441	9.882	-.1420	-.644	.0007418
-86.280	.4439	10.668	-.2554	-.644	.0010824
-84.400	.0539	10.408	.0718	-.644	.0007997
-84.493	.4155	8.002	-.0530	-.643	.0007463
-85.992	.2563	10.072	.2807	-.643	.0009443
-84.979	-.3194	10.131	-.7115	-.642	.0007789
-88.668	-.3405	9.953	.6692	-.642	.0010458
-84.656	.4625	6.928	-.0393	-.642	.0009277
-84.283	-.1133	11.891	.3937	-.641	.0008765
-87.215	.1294	11.142	.2795	-.641	.0010386
-89.009	-.0472	8.777	.0282	-.639	.0010288
-82.128	-.0570	10.671	-.0706	-.638	.0010874
-87.213	.2677	12.665	-.2918	-.637	.0011286
-86.932	-.0783	8.693	-.1002	-.637	.0010041
-88.048	.0952	8.452	-.3042	-.636	.0010018
-85.967	-.0619	10.725	-.2606	-.635	.0009259
-84.506	-.2386	10.268	-.3097	-.635	.0007729
-86.911	.0243	10.397	-.2518	-.634	.0008698
-86.376	.1019	9.846	.1960	-.634	.0007297
-85.890	-.0803	11.25	-1.0089	-.634	.0009956
-83.844	.0014	11.549	.2799	-.634	.0007621
-82.456	.2070	7.325	-.1204	-.633	.0009165
-83.053	.6135	7.685	-.3562	-.631	.0007640
-82.141	-.3706	9.857	-.3999	-.631	.0008436
-83.757	.0897	10.24	.8608	-.629	.0008075
-85.673	.4038	9.852	.5134	-.628	.0008397
-84.129	.3767	10.866	.3719	-.626	.0007028
-85.238	-.2549	12.676	.4543	-.626	.0011086
-82.398	.1477	10.339	-.1274	-.625	.0006554
-87.606	.3567	9.817	-.2024	-.623	.0009078
-85.527	-.0256	10.676	.0804	-.622	.0008202
-86.346	-.3381	7.958	-.1499	-.622	.0008615
-90.207	.1247	10.694	-.1863	-.621	.0011304
-86.358	.0353	12.884	-.0977	-.621	.0010532
-88.864	.1852	9.751	.2577	-.621	.0007873
-86.522	.2256	7.46	-.5390	-.621	.0007797
-86.086	-.0335	7.76	-.4366	-.621	.0009104
-86.323	-.0136	10.664	.9194	-.620	.0008184
-80.699	.3977	8.41	-.1402	-.618	.0006738
-86.509	.0405	11.41	.7871	-.616	.0007811
-85.301	.0267	10.86	-.1417	-.616	.0008685
-84.512	.0014	10.135	.3235	-.616	.0009115
-85.314	-.6301	7.089	.0535	-.614	.0010118
-83.031	-.5862	11.146	.5470	-.612	.0009618
-83.775	-.3827	11.624	.1414	-.611	.0006997
-87.289	-.0289	7.767	-.3625	-.610	.0007311
-86.763	-.1439	6.642	.2862	-.610	.0008201
-84.233	-.4738	11.025	-.6176	-.610	.0008754
-81.580	.0632	11.591	.0022	-.609	.0006571
-87.171	.1760	8.877	-.5590	-.608	.0007886
-86.188	-.0962	12.874	-.6164	-.608	.0007561
-87.828	.4513	10.411	-.3717	-.606	.0008823
-84.248	.6489	9.394	.0775	-.606	.0007691
-80.810	-.1425	8.749	-.0832	-.605	.0007805
-84.440	-.1714	12.018	.1407	-.604	.0010477
-87.976	.0138	12.828	-.3418	-.604	.0009858
-87.179	.1665	7.379	-.0521	-.602	.0010607
-85.495	.3338	11.428	.3242	-.602	.0009219
-83.971	.1598	9.956	-.1762	-.601	.0007560
-83.327	-.3424	11.601	.0614	-.601	.0008343
-86.596	.2379	8.298	.3136	-.601	.0009139
-84.202	-.3931	8.042	.6382	-.600	.0008138
-85.977	.1621	10.164	.2859	-.600	.0007499
-86.625	-.3922	8.773	-.0157	-.598	.0008746
-84.852	.4055	7.239	.4701	-.597	.0009686
-85.805	.0932	7.183	-.3561	-.597	.0007670
-83.944	-.4172	11.364	-.3683	-.597	.0009658
-83.728	.3424	10.177	.7295	-.596	.0007321
-88.019	.3867	9.721	.3019	-.596	.0007471
-82.258	-.1792	8.899	-.5655	-.596	.0009873
-88.632	-.3879	10.646	.1752	-.595	.0010820
-83.814	-.3035	9.735	.6202	-.595	.0008518
-84.557	-.4531	11.089	.5100	-.594	.0007229
-87.245	-.2338	10.719	.6459	-.594	.0007645
-85.292	-.1157	10.103	.0811	-.590	.0008704
-85.603	.1501	9.76	.2439	-.590	.0009743
-86.744	-.1674	8.101	.6016	-.588	.0010225
-87.711	.2090	7.906	.4892	-.587	.0009535
-82.305	-.4460	10.148	-.2787	-.585	.0010105
-83.956	-.3170	10.65	.2397	-.585	.0010204
-83.717	.3518	10.941	-.3947	-.585	.0010019
-82.496	-.0719	9.463	.3971	-.583	.0007079
-83.496	-.8487	9.137	.0213	-.582	.0007901
-86.324	-.4704	7.124	.1729	-.581	.0008547
-82.377	-.2292	11.193	-.2610	-.579	.0008431
-82.270	-.4762	11.276	.2560	-.579	.0009393
-83.884	-.2305	10.794	.8183	-.578	.0010591
-83.127	.5813	9.736	.6266	-.578	.0007390
-87.757	-.3061	10.002	.3732	-.577	.0007800
-86.679	.4178	10.709	.3586	-.576	.0009315
-88.557	-.5925	9.086	-.2502	-.576	.0010190
-81.230	.4019	9.106	-.2371	-.575	.0007264
-85.298	-.0815	8.149	.4055	-.574	.0007620
-85.380	.6393	10.039	-.5533	-.574	.0007972
-82.950	.1681	11.428	-.4322	-.573	.0006354
-87.922	-.0236	12.686	.0982	-.573	.0009535
-82.501	.6141	9.532	-.3579	-.573	.0008416
-87.489	.5232	11.143	-.2022	-.573	.0009888
-87.639	-.5991	8.501	.5213	-.573	.0010653
-87.414	-.5577	11.407	-.2334	-.571	.0009285
-81.062	.1162	9.581	.0171	-.570	.0008397
-86.811	.7271	10.171	.0747	-.569	.0006952
-88.021	.5666	8.249	.1913	-.569	.0009341
-85.348	.2293	12.494	.6091	-.568	.0010688
-83.048	-.1852	9.114	-.3889	-.567	.0006585
-87.375	.1652	10.779	-.7459	-.565	.0009277
-82.427	-.2109	12.095	.2418	-.564	.0008124
-89.595	-.0604	8.995	-.3122	-.564	.0009198
-83.640	.3567	9.165	.2138	-.561	.0008119
-85.863	.7945	9.019	.4150	-.560	.0008507
-84.497	.0629	13.612	-.1577	-.557	.0006775
-88.125	-.0452	12.169	.2739	-.555	.0008917
-82.209	-.6055	9.67	-.1566	-.555	.0007666
-84.379	.0691	12.447	.2634	-.555	.0006555
-86.461	.3771	12.475	.2902	-.554	.0007986
-87.566	-.3096	10.4	-.6635	-.553	.0008438
-87.305	.3501	10.307	-.8652	-.553	.0008895
-84.428	.1531	8.69	.5302	-.552	.0010010
-84.391	.2602	10.01	-.3031	-.551	.0008384
-83.354	-.2496	9.241	.3018	-.551	.0007713
-84.100	-.0969	10.287	.2058	-.550	.0010846
-87.747	.0999	7.425	.1077	-.550	.0010303
-86.378	-.0651	13.317	.2441	-.548	.0008878
-84.339	-.7696	9.402	-.1997	-.547	.0008753
-84.784	-.3032	12.46	.3246	-.545	.0010917
-84.780	.7642	10.09	-.0300	-.545	.0006974
-86.426	-.2549	12.57	-.3320	-.545	.0007089
-87.984	-.5113	7.916	.2947	-.544	.0009844
-84.444	-.4112	12.69	.0677	-.544	.0009533
-85.254	-.0527	9.039	.1410	-.543	.0010210
-86.985	.0699	7.757	-.3204	-.543	.0007016
-84.525	.2945	12.428	.6916	-.542	.0008925
-86.285	-.1957	11.24	.2132	-.542	.0006995
-84.445	.4001	11.491	-.3337	-.541	.0008641
-83.531	.4292	11.798	-.4544	-.541	.0008818
-80.890	.2075	10.089	.3325	-.540	.0007031
-83.770	.1172	10.58	.4090	-.539	.0007816
-83.455	.7411	10.537	-.0217	-.539	.0006542
-84.696	.4032	10.411	.7904	-.539	.0007497
-82.169	.4619	8.773	-.1045	-.539	.0010234
-83.030	.5223	7.683	.2720	-.538	.0007335
-87.521	-.2348	10.674	-.8881	-.537	.0009477
-85.278	.2475	10.126	.3137	-.533	.0009042
-82.334	-.7320	10.372	-.2733	-.532	.0007747
-86.253	.2619	12.318	.5049	-.530	.0008022
-86.070	-.6429	7.961	.3394	-.530	.0008795
-85.611	.5449	11.199	-.4081	-.530	.0009845
-84.242	.2793	11.745	.2767	-.529	.0009649
-85.835	.4303	8.188	.3333	-.529	.0011062
-87.987	.4834	10.585	.5889	-.527	.0010403
-84.009	-.4005	7.732	.4659	-.527	.0010086
-84.646	.0899	11.925	-.7244	-.527	.0007959
-83.402	.0602	8.079	-.3724	-.527	.0008806
-83.561	.7275	9.378	.4887	-.526	.0007961
-85.145	-.5023	10.955	.3985	-.526	.0008094
-89.100	.2562	9.712	-.0915	-.525	.0009889
-82.898	-.1684	8.937	-.2280	-.522	.0008852
-88.995	.0317	9.603	.4824	-.522	.0010874
-86.711	-.3549	13.188	.0251	-.521	.0007338
-82.779	.4829	11.455	.4366	-.520	.0008164
-83.879	.5169	10.808	.2805	-.520	.0009182
-82.919	-.0074	8.43	.1638	-.518	.0010341
-85.904	.0358	9.498	.0464	-.518	.0007147
-84.393	-.1718	8.883	-.1295	-.517	.0008084
-83.861	.3225	8.235	-.1633	-.517	.0008302
-83.205	.1915	12.272	.3174	-.517	.0007307
-86.542	.1070	10.271	.2234	-.517	.0010702
-84.786	.3227	8.304	-.1104	-.516	.0007520
-85.866	.4213	11.935	-.3563	-.515	.0010105
-82.984	.3425	9.545	-.1368	-.514	.0007379
-88.239	.1862	10.136	-.4387	-.513	.0010829
-83.724	.0030	12.888	-.0997	-.512	.0008499
-89.463	-.0750	9.047	.2182	-.512	.0008205
-84.519	-.1157	11.892	.3579	-.512	.0010416
-84.452	-.3204	9.726	-.2836	-.511	.0009325
-84.108	-.0054	10.464	.1833	-.506	.0010489
-88.931	-.3308	11.234	-.0063	-.506	.0010573
-80.024	-.2889	8.345	-.0700	-.506	.0006523
-81.941	-.0118	9.114	-.0952	-.505	.0006585
-83.278	.7113	10.325	.6491	-.505	.0006291
-87.191	.4468	9.126	.1603	-.505	.0008529
-84.650	.1995	12.344	-.5596	-.504	.0010935
-82.011	-.1448	9.539	-.0261	-.504	.0008590
-87.367	.2099	8.831	.2810	-.503	.0010709
-85.259	.3671	10.231	-.5747	-.503	.0007458
-81.272	-.4811	9.312	.2522	-.502	.0008267
-85.287	-.4982	7.547	.2774	-.501	.0008370
-83.944	-.3506	11.32	-.2311	-.499	.0010063
-82.276	.4768	10.598	-.2377	-.497	.0007257
-82.791	.0289	10.216	.5405	-.497	.0007548
-82.027	-.3065	8.859	.5652	-.495	.0006663
-86.326	-.2945	6.654	.4068	-.494	.0009034
-81.611	-.0351	11.531	-.6042	-.493	.0006259
-83.817	.4334	11.306	-.6486	-.493	.0008489
-86.801	-.2892	9.938	-.4909	-.493	.0008491
-84.860	-.3692	10.802	-.2258	-.493	.0009919
-85.589	-.2052	13.106	-.4399	-.493	.0008903
-83.634	-.0496	13.432	.2199	-.493	.0010005
-87.613	-.0715	7.746	.2253	-.492	.0011222
-87.594	.3184	11.205	-.6103	-.492	.0009382
-88.271	.5825	9.768	-.1513	-.492	.0010371
-82.470	-.3873	9.943	.6271	-.491	.0008473
-84.414	.3929	7.555	-.1423	-.491	.0009170
-87.480	-.1149	11.488	-.2620	-.489	.0007761
-81.918	-.6277	9.716	-.2409	-.489	.0008257
-81.483	-.2706	8.866	-.1207	-.489	.0009016
-82.244	.5524	10.11	-.1681	-.487	.0007376
-84.119	-.1910	13.11	-.4497	-.487	.0009918
-83.302	.3103	11.177	.6904	-.487	.0009614
-86.819	.2832	7.378	-.5717	-.486	.0009656
-84.999	.5983	11.951	.4276	-.486	.0007166
-83.471	-.1398	7.786	.3742	-.486	.0007111
-81.318	.3117	9.575	-.3595	-.485	.0007529
-85.474	.4912	8.051	-.0198	-.485	.0009293
-81.245	-.1120	9.046	-.3870	-.484	.0009242
-86.364	-.2804	10.568	-.9377	-.481	.0009237
-83.764	-.1595	6.777	-.3779	-.481	.0008270
-85.766	.2487	11.298	.6931	-.481	.0008394
-88.542	-.2161	10.221	.1085	-.480	.0007616
-83.943	.0133	8.388	.7701	-.480	.0009056
-85.972	-.0423	9.633	-.3030	-.479	.0006788
-81.467	-.2990	9.94	.3034	-.477	.0010361
-84.813	-.2377	12.449	-.7787	-.477	.0006763
-85.362	-.2129	9.99	-.2369	-.476	.0007419
-85.700	-.1466	13.388	-.5166	-.475	.0010249
-84.469	-.5224	12.061	-.4823	-.475	.0007400
-86.531	-.0976	11.427	-.6456	-.472	.0009495
-87.251	-.1224	10.389	.0204	-.471	.0007915
-85.715	.0819	11.465	-.1216	-.471	.0008862
-86.126	-.6460	8.876	.1693	-.471	.0008296
-83.538	.7897	9.766	.1395	-.471	.0007873
-84.096	-.5012	9.439	-.0888	-.470	.0009048
-84.262	.4132	10.887	.5493	-.470	.0007348
-84.795	.2229	11.323	-.7906	-.470	.0008476
-86.892	.8271	11.181	.2338	-.469	.0010698
-83.885	.4260	7.68	.3387	-.469	.0006572
-84.507	.0551	10.106	.9887	-.468	.0009861
-87.522	-.5513	9.827	.5461	-.468	.0009399
-85.214	-.2516	12.649	-.0699	-.467	.0008619
-84.545	-.5290	12.072	-.1362	-.467	.0009867
-81.953	.3664	10.193	-.4009	-.467	.0007348
-84.358	-.2837	8.754	.8334	-.467	.0011189
-83.688	.2303	9.53	.5141	-.467	.0010205
-83.853	-.2199	9.478	.0586	-.465	.0010352
-85.457	.1397	13.757	-.1193	-.464	.0008337
-83.502	.3056	9.643	-.7307	-.462	.0009277
-87.460	-.6209	8.814	-.0342	-.462	.0006993
-83.987	.6193	10.045	-.5268	-.461	.0008996
-88.742	.4857	11.084	-.4823	-.461	.0009740
-84.705	-.5166	9.604	-.3569	-.461	.0008626
-85.761	-.2222	8.209	-.2984	-.460	.0006591
-85.578	-.2316	12.681	-.1712	-.458	.0009460
-86.576	-.2522	8.038	-.4478	-.458	.0008242
-85.069	.2772	7.603	.5490	-.458	.0009798
-83.854	.5000	11.522	.7864	-.458	.0008023
-81.619	.2779	10.254	.2409	-.457	.0009119
-87.563	-.2301	8.964	.2959	-.457	.0006319
-87.531	.0844	10.051	-.1016	-.457	.0009241
-83.200	.1599	11.042	-.1478	-.457	.0011178
-88.388	.0393	12.268	-.0991	-.455	.0008997
-85.643	.5018	12.881	.0197	-.454	.0011018
-84.690	-.5425	9.624	.4516	-.454	.0008279
-84.268	.7095	8.765	.0938	-.454	.0009261
-86.804	.0322	8.457	-.0984	-.454	.0009709
-85.492	-.2462	12.6	.2830	-.452	.0009146
-87.376	-.1468	7.159	-.0669	-.451	.0010699
-83.774	.2422	11.225	-.3926	-.450	.0009773
-84.492	-.0691	12.592	.0477	-.449	.0008938
