-82.160	.2360	10.892	.4491	-.821	.0006826
-81.679	.4696	7.508	.0915	-.821	.0007545
-86.296	.6004	11.697	.2354	-.821	.0008579
-85.316	.1861	7.934	.7522	-.820	.0006717
-83.736	-.7706	8.314	.1130	-.816	.0006957
-84.308	.3507	9.322	-.0401	-.816	.0007681
-86.973	.5318	8.693	-.2838	-.815	.0008896
-84.328	.6826	11.848	.0063	-.815	.0008189
-83.507	-.5313	10.815	.0646	-.815	.0007498
-85.063	-.2614	11.343	-.8895	-.815	.0006110
-86.337	.1126	11.11	-.3757	-.815	.0006140
-86.502	-.1986	9.484	-.8259	-.814	.0005772
-80.459	.1464	10.264	-.4806	-.814	.0007976
-82.900	-.2769	12.571	.4644	-.813	.0008176
-83.031	-.0388	8.997	1.0366	-.813	.0006923
-82.799	-.1927	10.764	-.6424	-.811	.0006123
-82.083	.2085	12.905	.1185	-.810	.0005782
-83.691	-.4018	9.507	-.7865	-.810	.0007194
-87.636	.2818	12.205	.4544	-.810	.0009252
-84.302	-.6424	11.505	-.5851	-.810	.0007523
-82.956	-.4458	9.882	.0099	-.809	.0006104
-84.993	.6224	8.595	-.3866	-.809	.0006918
-80.919	.3601	10.612	.7394	-.808	.0005501
-84.725	.0500	9.262	-1.0278	-.807	.0008937
-83.696	-.8332	10.868	.0892	-.806	.0007976
-84.845	.0975	9.068	.0655	-.805	.0009385
-81.377	.1495	9.878	.4751	-.803	.0008286
-83.079	.0954	8.795	.0432	-.802	.0007726
-80.719	-.2640	10.784	.1976	-.802	.0005521
-84.311	.1192	7.591	-.0461	-.802	.0005239
-85.228	-.2517	10.349	.3600	-.801	.0007340
-82.902	-.6395	8.954	.0867	-.801	.0005456
-85.113	-.6167	11.293	.1713	-.798	.0006562
-85.158	-.3811	9.664	-.4712	-.798	.0007921
-85.071	-.2553	8.395	-.8123	-.798	.0008146
-83.040	.6726	10.65	-.3628	-.795	.0005376
-81.237	.0555	9.267	.2405	-.795	.0008480
-84.349	.3002	10.687	.1398	-.795	.0006080
-86.540	-.0593	11.16	.0196	-.795	.0008406
-86.613	-.1839	9.176	-.1333	-.793	.0007093
-87.388	.3463	7.831	.0906	-.792	.0006941
-85.823	-.2040	9.933	.7717	-.792	.0009017
-82.352	-.4994	11.982	-.2455	-.791	.0004863
-84.234	-.0276	11.988	.6377	-.790	.0007853
-85.442	-.6308	10.373	.0360	-.789	.0006035
-85.280	-.0149	10.906	-.1657	-.789	.0008143
-86.538	-.1443	10.366	-.0149	-.788	.0007584
-84.019	.2033	7.757	-.0307	-.788	.0007483
-85.817	.1404	12.151	.1171	-.787	.0007637
-83.039	-.6430	8.474	-.1768	-.785	.0008132
-80.275	-.1889	8.538	.4169	-.784	.0005977
-84.886	.5828	11.098	-.3728	-.784	.0008272
-82.958	.4275	11.749	-.2389	-.783	.0005676
-85.776	-.5714	12.568	.3144	-.783	.0006202
-80.028	-.0847	9.256	.0023	-.783	.0005728
-80.723	-.0086	8.656	.4502	-.783	.0004798
-81.709	.3593	7.761	.2982	-.783	.0008386
-86.420	.3080	9.444	.2947	-.782	.0008260
-84.425	-.2535	7.894	.2039	-.782	.0005982
-86.741	.5431	10.088	.6250	-.780	.0007972
-86.915	.2444	10.571	-.1047	-.780	.0009193
-84.310	-.2156	10.454	.1309	-.780	.0007932
-86.662	.1041	6.917	-.5399	-.779	.0008547
-80.947	-.2126	9.934	.3032	-.779	.0008058
-83.261	-.1853	13.734	.2732	-.778	.0006331
-81.758	.3665	11.038	-.1053	-.778	.0006066
-84.844	-.6221	11.289	.2419	-.778	.0008979
-84.139	.0917	12.797	.4035	-.777	.0008296
-82.468	.4258	11.883	-.3908	-.777	.0005704
-84.429	-.4321	11.961	-.1032	-.777	.0007655
-82.818	.7258	9.394	-.1275	-.776	.0005213
-85.194	-.3225	11.14	-.3326	-.776	.0005724
-86.214	.2795	9.307	-.2576	-.775	.0007096
-85.183	-.0690	13.123	.6238	-.775	.0007641
-84.826	.8112	8.809	.0388	-.774	.0006702
-83.362	-.2009	10.301	.0893	-.774	.0007782
-82.506	.4574	11.331	.6230	-.774	.0006164
-82.649	.0792	13.226	-.3802	-.773	.0006695
-82.646	.2985	10.089	.5217	-.773	.0005904
-85.950	.3816	10.436	-.1288	-.772	.0005563
-82.870	.0226	10.965	-.5596	-.771	.0005756
-86.137	-.1643	11.819	.6561	-.770	.0008069
-86.649	.6607	10.74	.5526	-.770	.0007928
-83.125	.4073	9.611	.0557	-.769	.0006476
-85.074	.6866	8.93	-.4040	-.768	.0008583
-85.698	-.6942	9.35	.2145	-.768	.0006726
-83.860	.2220	10.89	.3956	-.766	.0005503
-84.538	-.0786	10.667	-.4472	-.766	.0006401
-83.363	.4479	10.127	.9181	-.766	.0005557
-82.407	-.4106	10.897	-.0210	-.766	.0008180
-81.601	-.3064	10.121	.2397	-.765	.0004676
-82.920	-.1456	6.737	-.0558	-.764	.0007633
-81.638	-.0452	11.785	.0891	-.764	.0006288
-80.890	-.2747	9.627	-.1431	-.763	.0006240
-84.807	-.0436	11.371	-.4461	-.763	.0006226
-84.296	-.6139	10.707	-.2076	-.762	.0005774
-86.150	.0613	11.265	.3981	-.762	.0007843
-87.327	-.3734	11.446	-.0681	-.761	.0006123
-86.796	-.3561	8.883	-.4994	-.758	.0006425
-83.967	.1041	6.631	.4326	-.758	.0009441
-84.781	.0422	9.385	.7816	-.758	.0004951
-86.424	.5164	8.859	.4222	-.757	.0008905
-85.443	.2820	7.779	.4113	-.757	.0007716
-85.140	-.0789	10.578	.0511	-.756	.0007814
-82.573	.2554	11.756	.4170	-.756	.0007407
-82.744	-.0095	12.879	-.1602	-.755	.0007835
-86.752	.3493	8.802	.6387	-.754	.0006420
-86.023	.5287	7.57	-.1857	-.754	.0006454
-82.318	.7164	9.525	.2335	-.753	.0006613
-83.836	-.1428	9.334	.2876	-.753	.0006232
-87.318	.1005	12.125	-.7593	-.752	.0008664
-83.380	.2772	9.592	.0794	-.752	.0009438
-83.767	-.6372	9.523	.5920	-.752	.0005934
-83.661	-.4744	11.2	-.2171	-.751	.0006308
-85.141	.3360	10.971	.1412	-.749	.0006472
-86.677	.3690	9.326	.3105	-.748	.0008198
-82.043	-.0998	9.959	-.1329	-.747	.0005337
-82.349	.0612	9.952	-.2784	-.747	.0007684
-84.255	.3072	8.144	.0481	-.744	.0005685
-82.110	.3420	9.041	-.7051	-.743	.0005248
-82.749	.4488	12.728	-.3652	-.742	.0005593
-84.323	-.3971	8.613	.6356	-.741	.0008479
-82.591	.1903	8.634	-.2103	-.740	.0008331
-82.584	.4611	9.237	-.4994	-.739	.0008705
-82.749	.4225	11.374	-.2485	-.738	.0006768
-85.725	-.4208	9.897	-.6100	-.737	.0008833
-81.457	.1174	8.994	.6009	-.735	.0004918
-82.935	-.4488	9.56	.2089	-.735	.0006921
-84.662	.4852	9.373	-.7050	-.734	.0007146
-79.562	-.0706	10.606	.1192	-.734	.0005127
-82.464	-.0207	8.86	-.3645	-.733	.0008850
-86.137	.5307	7.696	-.3968	-.733	.0006981
-83.377	-.6150	11.426	.4288	-.733	.0007907
-85.920	.4855	11.575	-.0667	-.733	.0007239
-86.139	-.1049	9.946	-.4342	-.732	.0007916
-84.498	-.5337	11.2	.8084	-.732	.0006051
-81.691	.4850	10.868	-.2630	-.732	.0005482
-85.868	.5793	11.855	-.1588	-.731	.0008548
-82.066	.0998	11.017	.1976	-.730	.0005022
-86.586	-.0304	10.689	.8821	-.730	.0008943
-84.872	.5428	11.556	.6890	-.730	.0007501
-83.107	-.1015	12.521	.5623	-.729	.0006920
-88.160	.0918	9.988	.3978	-.727	.0008869
-82.450	.1858	10.176	.8009	-.727	.0004665
-84.056	-.0912	7.891	-.0145	-.727	.0006404
-88.624	-.2354	8.464	.3663	-.726	.0008314
-81.004	-.1159	11.196	-.3657	-.725	.0006920
-85.064	.2108	13.26	-.1491	-.724	.0007908
-83.118	-.1671	9.806	.6373	-.724	.0006434
-83.043	-.2115	11.248	-.7280	-.724	.0005754
-86.510	-.4718	7.699	-.4619	-.723	.0008280
-82.961	.1262	11.751	.3648	-.721	.0004795
-86.244	-.2432	7.833	-.1374	-.721	.0006891
-86.088	.4430	12.008	.5726	-.720	.0009328
-83.929	-.0442	11.244	-.1672	-.720	.0006900
-85.301	-.2373	9.865	-.8913	-.719	.0008566
-87.105	.3190	11.694	.5532	-.717	.0006919
-84.495	.0335	12.365	.0748	-.717	.0005588
-84.177	-.6940	12.28	.0232	-.715	.0005549
-83.834	.3405	7.83	.5100	-.715	.0009149
-84.068	-.0763	8.802	-.7980	-.715	.0007562
-80.679	.0169	7.897	-.0142	-.713	.0007684
-84.295	.8030	10.953	-.2075	-.713	.0007083
-80.378	-.3228	10.424	-.0164	-.713	.0006633
-85.394	.1416	13.407	-.3336	-.711	.0006422
-82.223	-.2979	8.075	.1243	-.710	.0007567
-80.611	.4003	9.801	.0014	-.710	.0005882
-83.809	.0918	13.057	-.0024	-.709	.0008521
-82.455	-.0346	13.707	.0583	-.709	.0006026
-83.770	-.2432	11.319	-.2839	-.708	.0005660
-85.973	.0728	6.807	.0044	-.707	.0005985
-82.490	.3469	12.136	.5541	-.706	.0006438
-81.330	-.3570	11.866	-.2513	-.706	.0004876
-84.153	-.3953	11.076	-.0387	-.705	.0007052
-82.991	.4257	11.45	-.5893	-.705	.0006517
-81.910	.0934	8.872	-.3216	-.705	.0007248
-83.099	-.0606	10.328	.6347	-.705	.0005924
-84.665	-.0451	7.481	-.6318	-.705	.0006385
-82.858	-.2019	9.075	.7505	-.704	.0006012
-86.079	-.3095	12.746	-.1110	-.704	.0005996
-85.050	-.2586	7.592	.3568	-.704	.0005583
-80.570	-.0797	11.919	-.4337	-.704	.0005331
-79.548	-.0127	10.015	-.4193	-.703	.0005149
-84.830	-.5558	8.775	-.2526	-.703	.0008234
-84.735	-.3398	10.011	.3964	-.703	.0006522
-84.970	.6571	9.734	.3155	-.701	.0006853
-85.707	.2600	11.421	.0647	-.700	.0006207
-87.999	-.2380	10.164	-.3748	-.700	.0008346
-84.210	-.3707	7.647	.0990	-.697	.0005430
-85.298	-.1937	10.647	-.1573	-.696	.0008178
-79.748	.4467	10.934	.1172	-.696	.0005244
-82.395	-.0410	9.159	.5623	-.693	.0007584
-83.930	.5382	9.6	.2907	-.692	.0007729
-85.267	-.2041	11.763	.6541	-.691	.0006819
-83.497	.3917	10.817	-.3679	-.691	.0006934
-83.218	.6598	8.773	-.0735	-.691	.0006107
-82.417	-.2635	8.796	-.1029	-.690	.0008580
-82.848	-.2298	7.247	-.4739	-.689	.0006777
-84.948	-.2071	6.493	-.0016	-.689	.0008164
-81.206	-.1121	10.995	-.0453	-.688	.0005806
-83.266	-.4627	12.742	-.0131	-.687	.0006805
-81.148	.6525	9.807	-.4171	-.687	.0005901
-82.133	.2107	11.382	-.3567	-.685	.0008025
-83.230	.0530	9.792	-.8750	-.685	.0007364
-85.581	.2950	12.223	-.3458	-.685	.0008967
-81.473	-.3829	9.243	-.3706	-.684	.0007673
-81.646	.1339	8.803	-.0139	-.684	.0008584
-83.737	.0930	8.731	.9421	-.683	.0006494
-86.604	.0810	9.915	-.1764	-.680	.0006306
-87.029	.0865	7.336	-.0646	-.680	.0007306
-87.873	.1681	11.882	-.2713	-.680	.0008537
-82.026	-.1244	9.126	-.5723	-.679	.0005541
-80.455	.1138	10.966	-.4488	-.679	.0005227
-81.360	-.0918	9.208	-.5707	-.679	.0009128
-85.384	.2839	11.17	-.7730	-.678	.0009360
-84.502	-.0348	10.53	-.7101	-.678	.0006863
-85.355	-.6501	11.809	-.5120	-.678	.0007600
-81.775	.0582	9.549	-.2640	-.676	.0008005
-81.983	.1088	8.39	-.1016	-.674	.0005726
-80.323	.0631	11.408	.5747	-.674	.0005548
-81.048	.0657	8.851	.0612	-.672	.0006248
-84.223	.6475	8.077	.5160	-.671	.0006543
-87.311	.1559	9.001	.6958	-.669	.0007272
-82.396	.3277	9.011	-.3177	-.668	.0008040
-86.745	.1598	8.102	-.4388	-.668	.0008715
-85.258	-.2684	7.153	.3425	-.668	.0008672
-84.476	-.2390	11.138	.0106	-.667	.0006911
-82.227	.1617	7.072	.1470	-.667	.0007572
-85.363	-.3007	11.549	-.2315	-.666	.0007703
-82.348	-.0233	12.841	-.2535	-.666	.0006811
-80.046	.4893	10.926	.1086	-.666	.0005257
-85.111	-.0581	7.253	-.3624	-.665	.0005474
-83.670	.0950	12.546	-.5879	-.665	.0007110
-84.905	.2999	11.714	-.0421	-.665	.0004673
-82.417	-.4303	7.952	-.2111	-.664	.0006377
-85.621	-.1887	9.51	-.1956	-.664	.0006154
-82.551	.5148	7.788	.2917	-.664	.0008280
-84.016	.1326	10.884	-.0619	-.661	.0005938
-86.627	-.3640	8.067	-.1605	-.661	.0005613
-85.609	-.1843	9.46	-.2375	-.661	.0008218
-84.447	-.3378	12.26	.3022	-.660	.0006687
-84.831	.0658	11.208	.6527	-.660	.0008061
-84.243	-.6962	7.95	.3584	-.659	.0008421
-88.300	-.1764	7.4	.0637	-.659	.0007971
-81.695	-.2074	11.495	-.4521	-.659	.0007299
-81.204	.6556	10.38	-.2399	-.657	.0006923
-85.642	.1207	9.173	.0941	-.657	.0007838
-81.194	.3243	10.611	.3937	-.656	.0005902
-85.717	-.3059	9.526	-.2060	-.655	.0007525
-86.059	-.7016	10.379	-.1316	-.655	.0009234
-83.502	-.2103	7.289	-.6598	-.655	.0007941
-84.288	-.0555	12.756	.1439	-.655	.0006450
-87.391	.2598	9.376	.2135	-.655	.0007207
-84.146	.3530	9.843	.1260	-.654	.0005231
-79.531	-.0654	10.949	.3000	-.653	.0005305
-82.622	.0982	9.597	-.2423	-.653	.0005929
-81.291	.1673	10.363	-.2232	-.653	.0006674
-87.298	.1701	8.751	.4580	-.652	.0006583
-83.378	.0039	8.304	.5201	-.652	.0006276
-87.369	-.4245	9.595	.6385	-.648	.0007102
-82.023	.3196	8.794	-.3411	-.648	.0006154
-83.367	.2697	10.993	.9547	-.648	.0007459
-84.133	-.3758	10.134	.6123	-.647	.0005337
-85.718	-.3000	11.581	-.2364	-.647	.0006274
-84.273	.1433	10.069	-.1431	-.647	.0004595
-85.024	.5730	9.323	-.6779	-.646	.0008409
-87.153	-.2188	7.415	.2702	-.646	.0007747
-87.378	-.4905	10.606	-.3487	-.646	.0008290
-84.045	-.7028	9.275	-.3865	-.645	.0007710
-81.830	-.0727	9.949	-.7150	-.645	.0007481
-85.294	.1855	11.702	-.4226	-.643	.0008453
-80.671	-.4166	9.584	.3469	-.643	.0005536
-83.521	-.0590	12.84	-.7599	-.643	.0005449
-86.178	-.4701	9.205	-.3917	-.642	.0008980
-85.350	.1086	12.113	-.3858	-.642	.0008292
-86.716	.2796	10.676	-.1890	-.642	.0005158
-81.911	-.0167	7.065	.1790	-.640	.0005625
-81.166	.3111	9.557	.4310	-.640	.0004887
-86.616	.0241	7.348	.0415	-.637	.0005429
-82.065	.3683	10.363	.4397	-.636	.0007729
-81.596	.1348	8.333	-.2795	-.636	.0006269
-81.376	-.4221	10.58	.1872	-.636	.0005965
-83.552	.4047	8.935	-.4362	-.636	.0005588
-84.143	.1945	9.217	.9145	-.636	.0007946
-82.623	.1302	12.141	.2083	-.635	.0006489
-86.846	-.2601	10.132	.4163	-.633	.0005327
-81.198	.4765	9.791	.1420	-.632	.0007580
-84.147	-.5249	8.069	.1935	-.630	.0004457
-89.136	-.0922	11.066	.3264	-.630	.0008446
-85.561	-.5070	11.527	.5067	-.630	.0007827
-84.267	.0075	10.247	.8509	-.630	.0008753
-85.017	-.4633	9.237	.6833	-.629	.0008153
-82.501	-.2364	7.716	.2101	-.628	.0007230
-86.106	.4082	11.024	.0450	-.628	.0008383
-84.783	.3237	12.192	-.3644	-.628	.0008347
-85.409	-.3300	10.497	.6911	-.627	.0006859
-81.361	.5343	9.273	-.2769	-.627	.0005214
-81.182	.1421	11.119	-.1984	-.626	.0008173
-87.998	-.2866	9.332	.4619	-.625	.0008089
-83.098	-.0559	13.756	-.2925	-.625	.0005051
-85.249	-.2266	10.909	.6772	-.624	.0006435
-85.745	-.4709	8.742	-.4517	-.622	.0006258
-87.557	-.0951	8.579	-.2328	-.617	.0006624
-82.780	-.0627	12.149	-.4459	-.616	.0005320
-81.426	.0569	10.77	-.6285	-.616	.0006229
-85.863	-.2849	10.26	-.1725	-.616	.0008778
-83.575	-.2908	9.831	.2146	-.616	.0008948
-83.223	-.3951	10.496	.4634	-.615	.0009526
-87.933	-.0109	8.519	.3549	-.615	.0006980
-82.844	.2696	7.399	.4035	-.614	.0007849
-85.825	-.1684	6.777	.1735	-.614	.0006999
-82.780	-.1173	8.624	-.6492	-.613	.0007755
-88.338	-.2452	10.559	-.2158	-.613	.0009064
-85.567	.3576	11.184	.4454	-.613	.0008169
-83.124	-.0289	10.819	-.2332	-.612	.0008133
-86.537	-.3168	9.282	.2049	-.612	.0008292
-83.288	-.3211	11.781	.6226	-.611	.0008040
-83.932	-.1140	12.114	.0373	-.611	.0007637
-85.854	-.5666	12.845	-.0363	-.608	.0007768
-83.438	-.3624	8.147	-.5488	-.608	.0008795
-81.256	.0298	9.441	.7363	-.608	.0007525
-82.557	-.1504	8.114	.7501	-.606	.0004694
-81.461	.0878	10.4	.5133	-.605	.0006102
-83.895	-.6983	8.875	-.2315	-.605	.0005269
-84.776	.0554	12.442	-.2244	-.605	.0007719
-86.354	.4357	11.96	-.3816	-.604	.0007846
-84.752	.2959	10.031	-.5162	-.603	.0005971
-86.821	-.0857	10.419	.1769	-.603	.0005184
-84.560	-.0238	10.27	-.0299	-.603	.0008165
-86.619	-.2193	10.019	-.0926	-.602	.0006120
-84.857	.0886	6.702	.3304	-.601	.0004846
-85.249	.2640	9.404	-.3406	-.600	.0006973
-83.213	.0150	11.428	.6849	-.600	.0007385
-84.029	-.5053	9.644	-.1168	-.599	.0006200
-83.238	-.1126	13.13	-.0615	-.598	.0006009
-85.102	-.1984	12.055	-.3777	-.597	.0006728
-80.195	-.2479	9.275	.4879	-.595	.0005100
-84.442	-.0150	11.059	.4873	-.595	.0007491
-81.561	.3553	9.772	.4930	-.595	.0007277
-86.390	.2290	12.097	-.5780	-.595	.0007189
-83.628	-.2440	9.571	-1.0349	-.594	.0005041
-84.228	.6588	8.853	-.1026	-.591	.0006120
-86.457	.3415	10.358	-.6169	-.591	.0008537
-82.244	.5598	7.695	.2193	-.589	.0006230
-84.318	.0866	8.675	.7360	-.589	.0007822
-87.680	-.1004	10.197	-.3771	-.585	.0009465
-83.993	-.1267	9.178	-.4001	-.585	.0004575
-88.073	-.3758	10.706	-.3207	-.585	.0009380
-84.025	-.3834	9.98	-.1525	-.584	.0007139
-81.502	-.1922	10.597	-.0075	-.584	.0006654
-83.706	.7150	10.681	-.2733	-.583	.0008289
-82.792	.0517	8.328	.3347	-.583	.0005099
-84.280	-.5592	9.894	.7258	-.583	.0008301
-85.497	.3104	9.213	.7087	-.583	.0005796
-83.039	-.3832	8.579	-.5232	-.583	.0005073
-82.635	-.2818	9.702	-.0328	-.582	.0008383
-86.591	-.1971	8.694	-.2308	-.582	.0006952
-81.980	.0545	8.987	.6154	-.582	.0008027
-82.026	-.4634	7.773	.0343	-.582	.0005616
-83.108	-.1307	7.71	-.4876	-.581	.0008371
-87.485	.4314	11.245	-.2292	-.581	.0007893
-89.245	-.2361	10.82	-.2423	-.580	.0007998
-82.313	.0296	9.012	.7725	-.580	.0006756
-82.639	-.3196	10.04	-.7184	-.577	.0005807
-86.060	.0608	13.588	-.2419	-.577	.0006772
-87.830	-.1152	8.445	.1325	-.576	.0007249
-85.969	.2453	11.517	-.3126	-.576	.0006175
-81.385	.5189	12.078	.3741	-.576	.0004769
-83.454	-.1535	10.257	-.3346	-.574	.0007057
-85.860	.5296	10.592	.4812	-.572	.0007721
-86.232	.4900	12.205	-.4544	-.571	.0005723
-85.468	.2797	8.908	-.5052	-.570	.0005341
-84.695	-.3632	8.704	-.2267	-.569	.0005178
-84.842	.1613	13.075	.6120	-.569	.0008419
-80.014	-.3247	9.172	.4747	-.568	.0004974
-87.789	-.1659	10.504	-.6732	-.567	.0008852
-83.402	.7371	9.476	.1030	-.565	.0006840
-85.021	-.1127	10.231	.1398	-.564	.0007217
-80.680	.0091	9.418	-.0517	-.563	.0006459
-86.685	.1599	11.991	.4942	-.560	.0007349
-84.290	-.0469	12.811	-.0497	-.560	.0005309
-82.521	-.5344	10.112	.5407	-.560	.0007505
-83.902	-.5457	7.457	.1052	-.558	.0008320
-87.613	.2050	12.655	-.5511	-.557	.0008810
-82.385	-.0432	9.439	-.2384	-.554	.0007555
-84.003	.2400	11.82	-.3682	-.553	.0005893
-83.710	-.3800	9.758	.1207	-.553	.0004946
-86.852	-.0347	10.654	.8778	-.553	.0009035
-86.068	-.4587	9.464	-.6551	-.552	.0008906
-84.932	-.0497	9.18	.5821	-.550	.0005917
-84.365	.6368	11.166	.4603	-.550	.0006596
-84.365	-.0084	7.663	.2910	-.548	.0007082
-86.379	.2707	9.6	-.5685	-.545	.0007144
-88.403	-.0508	11.168	.2429	-.545	.0007217
-84.467	-.6250	11.916	.2607	-.544	.0007306
-82.717	-.2707	9.102	.0281	-.543	.0007124
-81.683	.0710	11.374	-.6307	-.543	.0006947
-87.469	.3101	9.4	-.0287	-.542	.0006633
-85.374	-.1129	10.328	-.1932	-.542	.0007292
-82.282	.4366	10.306	-.6588	-.541	.0007365
-81.580	.0486	8.361	-.1677	-.540	.0007590
-85.649	-.4438	9.854	.0967	-.539	.0008623
-87.576	-.2857	7.659	.2663	-.539	.0009368
-87.649	-.2232	8.972	-.5054	-.539	.0007535
-88.062	.2325	10.704	.2262	-.538	.0006301
-87.262	-.3790	11.848	-.1173	-.538	.0005177
-81.526	-.0577	12.037	-.1660	-.538	.0009422
-82.829	.1974	10.673	-.3248	-.538	.0005564
-87.864	-.1425	7.645	-.0699	-.538	.0007814
-82.899	-.1476	8.036	-.6025	-.536	.0007650
-82.455	-.2448	7.649	.3082	-.536	.0008790
-83.859	.1547	9.645	.5208	-.535	.0006420
-84.122	-.1862	10.807	.7058	-.535	.0005420
-82.920	.2951	9.958	.5750	-.535	.0008451
-83.739	.6232	11.25	-.1663	-.535	.0004936
-82.873	-.1011	12.441	-.0675	-.534	.0007535
-80.971	-.0994	11.985	-.0626	-.533	.0006944
-82.284	.2418	12.93	-.0165	-.533	.0007862
-84.584	.3504	7.563	-.4957	-.533	.0006674
-83.789	.1340	12.948	.5002	-.532	.0005151
-83.487	-.4086	7.569	.4616	-.532	.0007949
-81.717	-.1419	12.013	-.4418	-.532	.0008433
-85.100	-.1053	7.322	.7806	-.531	.0008488
-85.175	-.2832	6.474	.2701	-.531	.0006886
-81.651	-.4847	10.131	.6137	-.530	.0004701
-82.329	.3362	12.001	.3068	-.529	.0006520
-84.074	-.0349	11.934	-.2119	-.529	.0004745
-84.450	-.2150	7.861	.3073	-.527	.0005507
-84.273	.2569	10.203	.6347	-.527	.0008479
-80.251	.2309	10.486	.1996	-.523	.0007458
-79.646	-.3129	7.79	-.1351	-.523	.0005133
-85.881	.1716	8.399	.0203	-.523	.0006466
-85.430	.1961	7.607	-.2332	-.522	.0007893
-83.046	-.0029	6.849	.2653	-.521	.0005561
-82.435	.4854	11.293	.4652	-.520	.0005155
-84.302	-.1538	9.657	.0843	-.519	.0007921
-83.255	-.0101	10.654	-.1436	-.516	.0007597
-88.311	-.0313	10.715	.2969	-.516	.0006606
-84.906	-.2035	10.848	-.3525	-.516	.0006876
-85.985	.3592	10.149	-.7301	-.515	.0008352
-86.546	.1443	12.091	-.1189	-.514	.0005980
-87.223	.2549	10.943	.0223	-.513	.0009646
-83.991	-.3354	9.741	-.3689	-.513	.0006061
-86.191	-.0880	11.065	.1270	-.512	.0005858
-85.472	-.7312	9.485	-.1078	-.512	.0007895
-84.772	.1933	8.256	-.2992	-.512	.0007224
-84.382	.0024	12.407	.4898	-.511	.0005094
-83.963	-.1372	9.097	-.5090	-.510	.0009050
-83.320	.0246	11.161	.0328	-.509	.0009406
-85.308	.1030	8.456	.9114	-.509	.0005896
-86.945	.3654	11.699	-.4199	-.509	.0006489
-84.517	-.0873	10.03	-.1665	-.508	.0005331
-83.340	.7468	8.956	.3414	-.508	.0008049
-83.915	.2257	10.448	-.1319	-.507	.0008204
-82.948	-.1954	12.209	-.6392	-.506	.0004833
-82.496	-.4787	9.437	-.1122	-.506	.0007983
-83.479	.2440	8.212	.0805	-.505	.0008174
-83.609	-.5233	6.846	-.0753	-.505	.0006092
-81.787	-.5791	10.719	-.2417	-.503	.0006918
-80.830	.4951	11.974	.0726	-.503	.0006481
-84.858	-.6964	11.919	.0469	-.503	.0006557
-82.329	.2014	11.766	-.7393	-.503	.0006307
-84.144	.1981	9.44	-.3912	-.503	.0008893
-83.348	-.8068	8.903	.0417	-.501	.0006625
-88.490	.0233	7.602	.3322	-.501	.0008144
-85.174	.7213	8.567	.3127	-.500	.0007137
-84.841	-.6077	8.64	-.3037	-.499	.0008038
-86.335	.3689	8.429	-.1815	-.498	.0005902
-85.433	-.0560	10.676	-.0777	-.497	.0005919
-81.820	-.6156	11.243	-.4107	-.497	.0005795
-81.907	.0120	9.997	.6783	-.497	.0008504
-87.060	.3499	10.186	.5633	-.494	.0006182
-84.992	-.5157	11.339	.5902	-.494	.0009065
-83.821	.4169	10.998	.0587	-.493	.0008501
-84.942	-.3534	9.194	-.7149	-.493	.0006686
-86.908	.3474	8.823	.1337	-.492	.0007652
-86.493	-.5310	9.821	-.7111	-.491	.0008207
-84.169	.7270	8.461	-.0780	-.491	.0007370
-86.129	-.4575	8.603	.7046	-.491	.0007985
-81.498	.0338	10.009	.3104	-.490	.0008691
-85.370	.0627	10.49	.0843	-.489	.0006663
-84.632	.4096	8.303	.0058	-.489	.0005018
-84.655	.0881	10.863	.9982	-.487	.0005600
-86.008	-.4336	11.73	-.3547	-.487	.0006396
-81.552	.5192	10.732	-.0911	-.487	.0005854
-88.851	-.0823	8.814	-.2044	-.485	.0006908
-81.124	-.2830	10.378	.4320	-.485	.0007274
-82.920	.4203	10.141	-.3716	-.485	.0007732
-85.969	-.1963	10.672	-.2934	-.484	.0006731
-82.592	.2302	12.005	.5936	-.483	.0006637
-84.184	-.3345	9.593	-.1163	-.480	.0008773
-81.809	-.0212	10.734	.3098	-.480	.0006667
-84.179	.2609	8.874	.6112	-.479	.0007140
-85.452	.1048	13.627	-.3922	-.478	.0006666
-86.896	-.1848	11.833	.4221	-.478	.0007962
-83.646	-.0516	10.063	-.9517	-.478	.0009132
-81.700	.4533	11.482	-.2543	-.478	.0007547
-82.615	-.1009	9.547	.6262	-.477	.0007062
-86.786	.2633	10.212	.5534	-.476	.0008229
-85.976	-.1986	10.631	-.3830	-.475	.0006893
-84.205	-.1110	11.1	.2385	-.474	.0006537
-83.858	.1401	10.282	.3537	-.473	.0004708
-84.308	.1464	8.071	.5716	-.473	.0005359
-83.410	.5036	8.598	-.6407	-.471	.0006273
-84.845	-.3849	7.851	.1884	-.470	.0009099
-87.380	.0137	10.588	.6124	-.470	.0006306
-85.834	.0613	10.903	-.5490	-.469	.0006859
-84.912	.0411	7.273	.2750	-.469	.0007957
-83.787	-.2266	11.413	.1577	-.467	.0007058
-83.545	.5273	11.461	-.6145	-.467	.0007907
-84.563	.8359	10.271	.1265	-.467	.0006791
-84.266	-.1061	10.632	-.3616	-.466	.0006860
-86.069	-.4202	9.231	-.1196	-.466	.0006978
-82.169	-.0895	9.595	-.8737	-.464	.0005810
-88.470	.0988	11.488	-.1977	-.463	.0008417
-84.992	-.5768	12.238	-.0436	-.461	.0005956
-83.638	.5166	10.15	-.1284	-.461	.0007175
