-80.729	-0.5178	10.941	-0.267	-0.565	4.52e-05
-82.606	-0.217	8.332	0.49	-0.564	5.89e-05
-84.071	-0.1944	9.767	-0.3245	-0.564	3.07e-05
-81.511	-0.4471	9.659	0.2416	-0.564	-2.4e-05
-78.866	0.4288	11.09	-0.4361	-0.563	0.0001652
-85.962	-0.2307	9.594	-0.008	-0.561	0.0002307
-78.742	-0.6957	11.451	-0.2382	-0.561	-3.01e-05
-83.057	0.4691	9.09	-0.6262	-0.561	0.0001449
-84.711	0.2585	10.427	0.1794	-0.56	0.0002685
-84.437	0.1538	8.109	0.2419	-0.56	0.0003487
-83.661	0.2158	10.317	0.3426	-0.559	-1.9e-06
-81.825	-0.5353	9.923	0.0836	-0.559	6.53e-05
-83.398	0.0034	9.604	-0.2227	-0.559	0.0001019
-80.362	0.567	8.531	0.4033	-0.558	0.0001858
-80.132	-0.1257	8.277	-0.9492	-0.557	2.96e-05
-80.887	-0.6053	10.916	0.4437	-0.555	0.0001894
-85.347	-0.0041	10.167	-0.5509	-0.555	0.0002063
-81.771	0.3713	9.222	0.3371	-0.555	6.35e-05
-79.974	0.4953	9.321	0.5181	-0.553	0.0001376
-81.118	0.7777	10.135	0.0002	-0.553	0.0001739
-82.517	0.3476	12.041	0.4577	-0.553	3.26e-05
-82.895	-0.0574	10.849	-0.6171	-0.552	0.0001703
-81.395	0.2762	11.436	-0.3655	-0.551	0.0003199
-82.475	-0.0668	9.821	0.6228	-0.55	0.0002332
-83.112	0.1125	8.96	0.3353	-0.55	0.0002378
-80.156	0.4509	8.468	-0.4415	-0.55	0.0001415
-85.591	0.1534	7.404	-0.1245	-0.549	0.0002082
-86.363	-0.1692	10.446	0.6271	-0.549	0.0003894
-85.307	-0.1704	12.346	0.0687	-0.549	0.000182
-80.393	-0.0026	7.505	-0.224	-0.548	0.0003537
-82.223	0.0203	6.26	0.0879	-0.547	0.0002469
-83.837	0.2611	11.295	-0.0443	-0.546	1.59e-05
-82.45	0.6253	7.885	0.0646	-0.546	0.0001562
-83.294	-0.1784	10.202	-0.5544	-0.546	0.0001911
-80.759	-0.1378	10.728	0.575	-0.544	0.0002377
-79.618	-0.144	8.788	-0.2087	-0.544	3.99e-05
-81.966	-0.4257	10.962	-0.6222	-0.543	-7.96e-05
-85.122	0.2497	11.029	-0.3654	-0.542	0.0003091
-81.206	0.4831	7.595	0.3255	-0.542	0.0001108
-82.838	0.0207	8.061	0.0185	-0.542	0.0001677
-81.575	-0.2544	7.928	0.6148	-0.541	0.0002459
-80.992	0.0452	8.338	-0.9544	-0.538	0.0001338
-81.523	-0.2689	7.954	0.1614	-0.538	0.0002035
-80.534	-0.4244	10.529	0.6795	-0.537	-7.17e-05
-83.505	-0.3121	9.201	0.467	-0.536	0.0001732
-83.613	-0.4505	12.518	-0.2225	-0.535	0.000108
-79.498	-0.423	8.057	0.4131	-0.535	0.0002132
-83.752	0.0728	7.998	0.5787	-0.535	0.0002473
-84.151	-0.0408	9.753	-0.323	-0.535	0.0003543
-84.446	-0.4313	10.954	0.1122	-0.534	0.0003421
-81.967	0.1185	8.424	-0.5249	-0.533	0.0001961
-81.004	0.1472	9.207	-0.3266	-0.533	0.0003325
-83.006	-0.1529	8.218	-0.8052	-0.532	0.0003141
-82.338	-0.0637	7.128	0.0324	-0.532	0.0003343
-78.653	-0.0014	7.568	0.1226	-0.532	-3.99e-05
-82.467	0.4026	10.622	-0.8408	-0.532	0.0001854
-79.379	-0.08	10.349	0.074	-0.531	0.0002833
-82.195	-0.5408	8.139	0.2624	-0.531	0.0001233
-79.089	-0.2274	10.333	0.0404	-0.53	0.000335
-85.428	-0.2392	9.825	0.3369	-0.53	-2.99e-05
-83.132	-0.4246	8.311	-0.3406	-0.529	2.84e-05
-83.051	-0.2586	9.181	-0.0042	-0.529	0.0002112
-79.173	0.5712	10.705	-0.1889	-0.529	0.000122
-83.714	0.1034	7.495	0.393	-0.528	0.000256
-82.751	0.5659	11.944	-0.2806	-0.528	0.0001224
-79.666	0.4204	10.97	-0.2057	-0.528	0.0001592
-82.155	-0.5404	11.726	0.5957	-0.527	4.9e-05
-76.871	-0.1546	10.689	0.2328	-0.524	7.79e-05
-79.563	0.275	8.917	0.263	-0.524	0.000208
-83.396	0.2763	10.631	-0.2046	-0.523	0.0001407
-80.782	-0.6125	10.923	-0.0595	-0.522	9.77e-05
-83.672	-0.2655	9.565	0.3436	-0.519	-4.07e-05
-84.493	0.0621	10.413	0.7903	-0.518	0.0001209
-84.123	-0.2985	6.697	0.0078	-0.518	0.0002945
-82.884	-0.2346	7.415	0.0662	-0.518	0.0002381
-83.396	-0.4308	7.973	0.4228	-0.517	0.0003678
-78.743	0.0852	7.784	-0.3313	-0.517	0.0002265
-81.292	-0.0018	11.446	0.6411	-0.516	4.52e-05
-82.498	-0.5817	8.672	0.442	-0.516	0.0003316
-85.196	0.3183	11.304	0.3402	-0.515	7.09e-05
-79.845	-0.513	8.309	-0.3651	-0.514	0.0001915
-81.39	-0.2712	10.493	0.6724	-0.514	0.0002827
-81.614	0.0613	8.322	0.8389	-0.513	2.9e-06
-82.695	0.0014	8.88	-0.5663	-0.512	0.0001443
-82.569	-0.386	11.943	0.118	-0.511	0.0002289
-80.493	0.0467	10.706	-0.2512	-0.511	3.24e-05
-79.628	-0.6008	11.517	-0.4163	-0.51	0.0002409
-78.686	-0.1797	11.278	0.1444	-0.509	3.54e-05
-80.613	-0.5798	11.913	0.0908	-0.509	0.0001847
-81.497	-0.2851	9.67	-0.2206	-0.507	0.000433
-81.184	0.026	9.593	0.0399	-0.505	0.0003366
-82.74	-0.4496	10.067	0.675	-0.505	0.000342
-82.029	-0.474	8.882	0.124	-0.504	3.24e-05
-84.138	0.5797	11.004	-0.3721	-0.503	0.0002818
-84.806	-0.1764	10.387	-0.1627	-0.503	0.0003504
-79.395	0.1135	7.422	0.0414	-0.502	0.0001499
-81.003	0.4595	9.527	0.2183	-0.502	0.000236
-81.613	0.2076	9.289	-0.503	-0.502	8.1e-06
-79.899	0.0173	7.888	-0.0619	-0.501	0.0002436
-81.652	0.5799	9.611	-0.5189	-0.5	0.0001296
-79.601	0.0807	11.926	0.5669	-0.499	-5.83e-05
-83.969	0.1588	10.709	0.8228	-0.499	8.12e-05
-82.319	-0.4955	10.589	0.1181	-0.498	0.0001483
-81.789	0.2232	11.65	0.2717	-0.494	7.37e-05
-80.044	0.3392	11.728	0.0698	-0.494	9.1e-05
-80.677	-0.2121	7.051	0.0089	-0.492	0.0001088
-82.411	0.0499	11.051	-0.004	-0.492	0.0003077
-79.184	-0.2254	12.971	-0.2383	-0.492	9.1e-05
-84.704	-0.1347	8.575	-0.1425	-0.491	0.0001017
-83.758	0.0663	7.166	0.5299	-0.49	0.0001324
-84.457	-0.2259	12.485	-0.2918	-0.49	0.0002766
-78.976	-0.2127	10.087	-0.21	-0.49	0.0002911
-81.971	-0.0901	8.627	0.5236	-0.488	4.64e-05
-79.507	0.2578	12.682	-0.1047	-0.486	0.0001793
-80.627	-0.5327	12.319	0.2306	-0.486	0.0004092
-79.044	0.5539	8.796	0.3911	-0.486	0.0001478
-81.756	-0.1486	8.612	0.7651	-0.486	0.0002411
-79.498	-0.0918	7.317	-0.6016	-0.486	2.13e-05
-84.132	-0.2449	13.246	-0.0976	-0.485	0.0003697
-79.355	0.0619	10.72	0.6251	-0.484	0.0004154
-83.754	0.4946	10.873	0.3955	-0.482	0.00021
-81.599	-0.1719	12.452	0.0051	-0.481	0.0003034
-79.155	-0.153	12.015	0.1669	-0.481	0.0002706
-79.246	0.618	9.832	-0.3901	-0.481	5.06e-05
-80.568	-0.3375	8.431	0.2711	-0.479	6.21e-05
-81.391	-0.0133	8.062	0.3625	-0.479	6.24e-05
-82.958	-0.0464	7.415	0.6819	-0.479	5.75e-05
-84.33	0.36	12.503	-0.4454	-0.479	0.0002427
-79.784	0.5101	7.846	0.2431	-0.478	9.74e-05
-84.973	0.0133	9.116	0.135	-0.478	0.0001008
-77.155	0.1743	11.397	0.4789	-0.478	5.32e-05
-79.455	-0.4422	12.467	-0.5641	-0.478	1.74e-05
-82.291	0.2642	7.933	0.1556	-0.477	0.0003412
-79.708	0.4377	9.234	-0.3448	-0.476	0.0001731
-78.917	-0.3636	9.733	0.2305	-0.476	0.0002709
-80.76	-0.2918	8.545	0.5024	-0.476	0.000216
-80.317	-0.0831	8.459	0.4694	-0.475	0.0001101
-78.642	-0.2186	7.538	-0.1904	-0.475	-3.77e-05
-81.368	-0.2471	9.45	-0.6766	-0.475	0.000183
-82.215	0.5378	12.093	0.3145	-0.475	0.0001333
-79.312	-0.2501	7.631	-0.4103	-0.474	-2.92e-05
-78.862	0.1519	12.129	-0.4365	-0.473	5.13e-05
-84.118	-0.6253	10.434	-0.306	-0.473	0.0003102
-79.248	0.1957	10.158	-0.2988	-0.473	0.0002052
-77.413	0.2534	9.248	0.1837	-0.473	-4.43e-05
-82.188	0.3099	8.823	0.0646	-0.472	-4.27e-05
-84.125	0.21	10.987	-0.0796	-0.471	9.5e-05
-78.913	0.2147	10.241	0.6678	-0.471	0.0001902
-81.735	0.3491	10.207	0.561	-0.47	8.79e-05
-83.514	0.249	6.937	-0.2533	-0.47	0.000157
-81.474	0.5756	11.659	0.0907	-0.469	-2.35e-05
-80.672	-0.0384	9.259	0.5108	-0.468	7.26e-05
-80.083	-0.0838	7.745	-0.5171	-0.468	0.0002127
-78.508	-0.0864	9.326	0.2845	-0.468	8.69e-05
-78.974	0.5602	9.316	0.0787	-0.467	7.5e-06
-80.537	0.8284	10.515	0.0124	-0.467	0.0001066
-83.503	-0.0113	10.335	-0.1017	-0.467	0.0002632
-81.676	-0.2509	7.239	-0.0077	-0.466	0.0002656
-80.463	-0.4521	10.409	0.3393	-0.465	4.99e-05
-78.769	-0.2997	8.225	-0.1594	-0.464	1.8e-05
-82.646	0.3591	10.649	-0.3393	-0.464	0.0003308
-84.475	-0.4552	11.375	-0.2237	-0.464	0.0003224
-83.95	0.183	8.087	-0.4843	-0.463	0.0002848
-81.532	-0.2878	10.832	0.1574	-0.463	0.0002171
-80.457	0.0365	6.458	0.3223	-0.463	0.0001385
-81.549	-0.1771	8.742	-0.1636	-0.463	0.0001524
-82.626	0.5866	8.084	0.3854	-0.462	0.000282
-79.063	-0.0709	7.299	0.4504	-0.462	5.62e-05
-83.93	-0.0202	10.453	0.4104	-0.459	0.0002635
-78.162	0.0127	12.452	-0.0155	-0.458	-6.88e-05
-82.178	0.273	9.436	0.6998	-0.457	0.0003807
-80.607	-0.003	10.177	-0.5045	-0.456	6.72e-05
-85.98	0.2799	9.091	0.3588	-0.456	0.000267
-79.134	0.2361	9.646	-0.6604	-0.454	0.0001513
-82.737	-0.2027	12.806	-0.4091	-0.454	0.0001472
-77.793	0.094	10.06	-0.3059	-0.453	0.000143
-81.479	0.2298	7.562	0.3257	-0.453	0.0003238
-81.151	0.0675	7.021	0.0948	-0.451	0.0001149
-82.435	0.6233	9.61	0.0182	-0.451	0.000382
-78.163	-0.2773	9.227	-0.4002	-0.451	0.000252
-79.838	-0.1782	13.541	-0.1375	-0.447	9.78e-05
-79.661	0.4469	10.115	-0.5799	-0.445	0.0001453
-77.655	-0.0172	11.708	-0.4679	-0.445	5.59e-05
-77.755	0.1695	9.617	-0.2147	-0.442	0.0001547
-82.562	0.0765	12.191	-0.2571	-0.442	0.0001175
-81.773	0.5708	10.406	-0.2386	-0.442	-3.85e-05
-79.443	0.0666	10.819	-0.772	-0.442	0.0001518
-80.813	-0.5429	9.507	0.1465	-0.442	0.0003441
-81.353	0.0502	12.931	-0.2277	-0.442	0.000359
-85.155	0.0238	10.429	-0.1419	-0.44	0.0001751
-82.379	0.1138	6.698	0.0563	-0.439	0.0002802
-80.516	-0.3966	8.681	0.4682	-0.438	5.69e-05
-81.949	0.0726	11.746	0.3054	-0.437	0.0002137
-86.907	-0.2985	10.152	0.252	-0.437	0.0002983
-82.242	0.6213	8.538	0.3473	-0.437	0.0003035
-82.077	0.3073	7.95	0.8497	-0.435	0.0002341
-82.833	0.5568	10.041	0.0255	-0.435	0.0001153
-77.087	0.2653	8.754	0.2475	-0.434	8.14e-05
-85.858	0.2147	8.938	0.2268	-0.434	0.000337
-78.775	-0.3519	11.553	-0.365	-0.434	2.6e-05
-80.306	-0.6411	11.889	0.0918	-0.434	0.0001524
-85.614	-0.0942	8.143	0.0427	-0.433	0.0002775
-80.37	-0.2294	10.384	0.022	-0.432	0.0003337
-80.314	0.0327	9.199	-0.9316	-0.432	7.9e-05
-81.117	0.3519	11.098	0.7577	-0.432	8.8e-06
-80.058	-0.4065	9.691	-0.6659	-0.432	0.0001262
-82.854	0.1811	7.741	-0.5938	-0.431	0.0001573
-81.443	0.1584	9.009	-0.1892	-0.431	0.0002268
-81.222	0.1286	7.226	0.6775	-0.43	0.0002108
-79.923	0.1895	9.098	-0.5974	-0.43	0.0003313
-81.667	0.1647	7.272	0.5284	-0.43	2.96e-05
-82.748	0.206	12.022	-0.5587	-0.429	0.0002891
-80.072	0.324	12.362	0.5634	-0.427	0.0002812
-83.662	0.5074	10.753	-0.3362	-0.427	0.0002766
-79.369	0.0828	9.567	0.6573	-0.427	0.0002078
-80.811	0.592	11.303	-0.3689	-0.427	0.000435
-77.341	0.1948	7.5	0.0087	-0.426	-2.59e-05
-83.633	0.1625	11.639	0.5353	-0.426	0.0002427
-79.855	-0.2027	6.469	-0.1015	-0.424	5.19e-05
-81.201	0.3321	9.377	-0.8447	-0.422	0.0001399
-83.327	-0.5584	10.978	-0.611	-0.421	0.0001401
-80.389	0.486	10.457	-0.3424	-0.421	5.1e-05
-82.214	0.5925	10.451	-0.6394	-0.421	0.0003831
-82.707	-0.5725	9.708	0.1808	-0.42	0.0002842
-82.858	-0.2068	9.274	-0.5395	-0.42	3.24e-05
-83.371	0.0053	11.616	0.4323	-0.419	5.32e-05
-80.677	-0.5865	11.009	0.56	-0.419	0.000109
-80.464	-0.4688	11.129	-0.6892	-0.418	9.59e-05
-80.295	-0.435	10.025	0.3876	-0.418	0.0002717
-85.978	-0.4638	8.867	0.4307	-0.417	0.0004014
-81.449	-0.0463	13.775	-0.3935	-0.417	4.7e-05
-80.453	-0.0542	11.532	-0.5873	-0.416	6.54e-05
-79.775	0.5481	8.035	0.3391	-0.416	0.0001673
-80.312	0.2151	13.41	-0.0892	-0.416	-3.1e-05
-80.285	0.3988	9.717	0.7409	-0.414	0.000295
-81.642	0.4735	8.444	-0.7488	-0.414	1.84e-05
-77.772	0.3299	11.108	-0.155	-0.414	-3.88e-05
-82.89	-0.7373	9.623	0.1784	-0.413	8.09e-05
-81.441	0.7568	9.92	0.1606	-0.413	0.0001756
-79.572	0.3186	8.667	-0.1103	-0.412	0.0001304
-82.214	-0.2912	10.24	-0.8832	-0.411	2.98e-05
-81.71	-0.055	8.22	-0.5357	-0.411	3.56e-05
-85.685	-0.3583	10.139	0.4785	-0.41	0.0001882
-78.928	0.6039	10.398	0.1615	-0.41	0.0002658
-78.671	-0.1313	9.859	-0.0772	-0.408	0.0001438
-85.174	-0.4295	9.358	-0.1849	-0.407	0.0002938
-83.863	-0.1402	10.498	0.9915	-0.406	0.000346
-78.375	-0.3282	8.247	-0.062	-0.406	3.65e-05
-81.135	0.5971	10.642	0.1959	-0.406	9.37e-05
-79.881	0.3008	8.217	-0.0101	-0.406	0.000298
-79.469	0.0802	10.673	0.0033	-0.405	1.84e-05
-81.998	-0.7477	8.416	0.3325	-0.405	0.0002088
-82.588	0.3868	9.963	0.6334	-0.405	0.0001035
-76.896	-0.1547	9.801	0.3956	-0.404	6.67e-05
-81.458	-0.3658	10.319	-0.2964	-0.403	7.12e-05
-80.716	0.4008	6.959	-0.4987	-0.402	-6.48e-05
-82.993	0.4863	9.136	-0.4493	-0.4	9.9e-05
-78.735	-0.046	9.661	-0.8618	-0.399	9.36e-05
-84.645	0.3253	12.051	0.558	-0.399	0.0003758
-81.305	-0.517	8.253	0.1282	-0.397	1.97e-05
-81.96	-0.2262	12.531	-0.5372	-0.396	0.0002831
-83.908	-0.5153	8.431	0.5767	-0.395	0.0001318
-83.664	0.245	6.823	0.3322	-0.395	0.0001533
-84.958	-0.2724	12.965	0.2188	-0.395	0.0002558
-79.491	-0.3505	11.447	-0.0273	-0.395	1.43e-05
-81.166	0.4027	8.836	0.3708	-0.394	0.0002405
-82.006	-0.1333	8.013	-0.7863	-0.393	0.0001273
-81.631	0.5503	12.244	-0.4313	-0.393	0.0001381
-82.913	-0.116	10.861	0.453	-0.393	7.75e-05
-83.347	-0.3184	8.545	-0.2162	-0.392	0.0001965
-80.891	-0.1795	13.29	-0.1285	-0.39	0.0002331
-81.347	-0.1507	8.81	-0.6787	-0.39	0.0003141
-83.303	-0.5306	9.888	-0.3256	-0.389	-6.1e-06
-84.439	-0.4358	10.884	-0.3833	-0.389	0.0003134
-80.969	0.5887	8.445	-0.2654	-0.388	0.0001379
-79.627	0.657	8.862	-0.4343	-0.388	-1.05e-05
-79.785	0.4334	11.083	-0.4484	-0.388	0.0001869
-84.331	-0.3071	12.025	0.3585	-0.387	0.000235
-82.964	0.4318	11.391	-0.2825	-0.387	0.0001326
-84.788	-0.364	11.072	-0.5891	-0.385	0.0003915
-83.982	0.0489	12.008	0.1927	-0.385	0.0002401
-82.109	0.3757	9.291	-0.0924	-0.385	4.93e-05
-80.883	0.3781	7.307	-0.2945	-0.384	1.28e-05
-81.107	0.0451	13.344	0.0464	-0.384	0.000325
-83.119	-0.4789	11.883	0.7512	-0.383	0.0003787
-80.384	0.2812	13.272	-0.467	-0.383	-2e-05
-80.401	0.1257	11.613	-0.0431	-0.382	-5.83e-05
-79.273	-0.1637	10.745	0.3096	-0.381	0.000312
-78.977	-0.1366	7.606	-0.1997	-0.38	1e-07
-84.227	0.3492	9.693	0.0503	-0.38	0.0001905
-81.227	-0.2747	10.928	-0.1885	-0.38	0.0001041
-80.924	-0.4291	13.077	0.2392	-0.379	-2.14e-05
-80.972	-0.4875	7.673	-0.0361	-0.379	0.0001118
-79.131	-0.2247	10.708	-0.2553	-0.379	0.0001709
-83.451	0.3879	7.774	-0.323	-0.376	0.0004088
-82.35	-0.0162	6.355	-0.0109	-0.374	-2.58e-05
-79.679	-0.0401	10.552	0.0089	-0.374	-6.36e-05
-80.304	-0.1329	8.691	-0.7385	-0.371	0.000201
-81.169	0.7428	11.681	0.0197	-0.371	0.000269
-85.637	0.1478	11.247	-0.8402	-0.371	0.0003927
-82.098	0.5223	7.556	-0.1223	-0.371	0.0002529
-82.09	0.0149	13.198	0.3504	-0.37	0.0001208
-80.158	-0.7555	10.92	0.2229	-0.37	0.0001013
-78.005	0.1499	9.221	0.4864	-0.367	0.0001599
-82.73	0.0362	9.745	0.2781	-0.366	-1.46e-05
-83.703	-0.0915	9.371	0.5183	-0.366	0.000318
-81.346	-0.3506	10.476	0.4166	-0.366	0.0003129
-81.154	0.1535	11.337	-0.0233	-0.366	0.0001281
-79.455	-0.3566	10.502	-0.0946	-0.364	0.0001968
-81.305	-0.0686	13.564	-0.1888	-0.364	0.0002551
-84.033	-0.4508	7.312	0.0429	-0.364	0.0003112
-82.811	-0.0162	9.664	-0.7371	-0.364	1.19e-05
-81.635	0.5472	10.308	-0.3064	-0.363	0.0002803
-81.135	-0.4186	8.602	-0.4309	-0.363	8.93e-05
-80.554	0.1084	10.838	-0.3178	-0.363	6.81e-05
-82.348	0.3652	11.412	0.74	-0.362	0.0001677
-79.777	0.0788	11.781	-0.2695	-0.36	0.0001969
-83.536	-0.2694	10.116	-0.4916	-0.36	0.0001631
-81.131	-0.845	9.743	-0.1748	-0.36	0.0002302
-83.832	0.2106	10.416	-0.5965	-0.359	0.0003231
-83.101	0.3842	6.842	0.0512	-0.358	0.0003141
-84.182	-0.0152	11.687	0.4032	-0.355	-7.31e-05
-79.718	0.5459	10.319	-0.4592	-0.355	8.1e-05
-85.129	-0.1122	8.803	0.0393	-0.355	0.000105
-79.639	0.1818	10.832	0.4372	-0.354	0.0002331
-80.343	0.4951	10.617	0.218	-0.353	0.0004017
-79.926	0.3526	13.586	0.0722	-0.352	-9.8e-06
-79.185	-0.1105	9.283	-0.6453	-0.352	0.0003218
-82.401	0.5556	12.849	-0.2824	-0.351	0.000256
-82.718	-0.0329	7.262	0.518	-0.35	-3.32e-05
-80.423	-0.4387	10.876	0.8455	-0.348	-1.36e-05
-84.364	-0.1961	9.874	0.0176	-0.347	-5.1e-06
-78.096	-0.5335	10.483	0.0392	-0.347	4.23e-05
-79.257	0.5131	10.821	0.1448	-0.346	4e-05
-81.66	0.8532	9.497	0.061	-0.344	0.0001977
-80.342	-0.154	10.782	-0.2377	-0.342	8.62e-05
-81.043	-0.5308	11.805	-0.4102	-0.341	0.000257
-82.996	-0.1285	6.458	0.1386	-0.34	-1.25e-05
-78.515	-0.0698	9.937	-0.492	-0.339	3.78e-05
-82.586	0.5965	10.421	0.4167	-0.338	0.0001879
-79.87	-0.1532	7.68	-0.1996	-0.338	1.31e-05
-84.41	0.0819	9.436	-0.8091	-0.337	0.000367
-80.561	0.5206	11.378	-0.4511	-0.337	6.84e-05
-82.27	-0.0653	9.657	0.2798	-0.336	0.0002275
-80.305	-0.5947	10.617	0.4693	-0.336	-2.27e-05
-80.698	-0.2075	10.445	-0.3528	-0.335	1.42e-05
-82.58	0.1057	9.187	-0.6991	-0.335	0.0003244
-80.567	-0.4203	12.164	0.3113	-0.334	0.0002584
-82.049	-0.1181	11.29	-0.0974	-0.333	0.000196
-79.055	-0.2432	9.475	0.2047	-0.333	0.0002587
-83.051	-0.0842	10.412	0.0057	-0.332	7.43e-05
-83.115	0.114	11.185	-0.8808	-0.331	2.31e-05
-80.931	-0.0129	8.581	-0.4413	-0.33	0.0003214
-79.016	-0.1837	11.323	-0.0014	-0.33	0.0003475
-77.412	0.0647	7.628	-0.0854	-0.33	3.93e-05
-82.7	-0.0325	8.758	0.7753	-0.33	8.53e-05
-82.83	-0.4317	6.934	0.3236	-0.33	0.0002839
-80.337	0.0037	7.409	-0.1765	-0.329	0.0002614
-80.111	0.3091	9.556	0.0809	-0.329	0.0002649
-85.399	0.4331	10.819	0.3514	-0.328	0.0001105
-79.493	-0.2591	12.057	-0.4705	-0.327	0.0002144
-80.509	0.3833	11.501	-0.4106	-0.326	0.000173
-80.21	-0.513	10.804	0.0989	-0.326	0.0002152
-80.957	0.7774	9.181	0.3869	-0.324	7.94e-05
-83.077	-0.4478	10.167	0.3176	-0.324	0.0001906
-78.57	0.08	11.351	-0.3882	-0.323	0.0002763
-81.306	-0.0323	11.312	-0.8741	-0.322	0.0001576
-79.838	-0.0507	9.8	-0.0075	-0.32	0.0001077
-82.047	0.3562	10.464	-0.4813	-0.32	-4.65e-05
-83.639	0.2935	11.454	0.5577	-0.318	0.0001901
-80.134	0.551	9.32	0.5671	-0.318	0.0002279
-80.053	0.3607	6.549	-0.0272	-0.317	2.11e-05
-86.402	0.3715	8.877	-0.0869	-0.315	0.0003809
-83.41	-0.354	13.042	0.019	-0.315	0.0003796
-83.602	-0.0955	7.855	-0.0981	-0.314	0.0002287
-79.748	0.3272	7.47	-0.2958	-0.314	0.0001579
-81.38	-0.4335	8.203	0.4956	-0.312	0.0002765
-84.574	-0.4108	9.267	-0.2987	-0.311	0.0003777
-83.797	-0.6613	9.856	0.2173	-0.309	0.0001969
-81.597	0.4014	10.533	0.07	-0.309	0.0002913
-80.482	0.1018	7.733	-0.2025	-0.308	1.33e-05
-78.973	0.5313	11.55	-0.2976	-0.308	0.0001869
-78.461	-0.1364	7.468	-0.3332	-0.306	0.0001206
-79.498	-0.5983	9.653	0.0639	-0.305	0.0003575
-81.711	0.531	8.374	0.0432	-0.304	0.0001843
-85.157	0.1667	12.839	-0.0164	-0.304	0.0004005
-81.012	-0.3596	10.876	-0.0719	-0.304	0.0004179
-79.243	-0.1878	8.186	0.5456	-0.303	9.76e-05
-78.923	0.0453	10.116	0.3085	-0.303	-6.41e-05
-82.155	0.4668	8.016	0.26	-0.303	3.1e-05
-81.857	-0.6387	11.144	-0.0957	-0.303	2.16e-05
-82.038	0.0072	9.864	-0.1015	-0.302	0.0002004
-83.128	0.7025	10.393	-0.45	-0.302	0.0002422
-82.099	0.067	9.129	0.7098	-0.299	0.0002594
-79.003	0.1441	10.242	0.6217	-0.299	0.0001313
-82.934	0.7656	8.746	0.063	-0.299	0.0002531
-79.546	-0.0223	8.914	-0.0592	-0.297	0.0002622
-84.174	0.4713	12.699	-0.3041	-0.296	0.0002899
-81.498	0.2038	12.683	-0.4496	-0.296	0.0001273
-80.158	-0.1836	12.022	-0.5488	-0.294	5.35e-05
-79.173	-0.1104	9.465	0.3041	-0.292	0.0002686
-81.003	0.1116	7.779	0.5807	-0.291	0.0001439
-82.502	0.4828	9.971	-0.6084	-0.29	2.79e-05
-85.063	0.4464	12.191	-0.1269	-0.29	0.0003363
-83.42	0.1392	10.601	-0.0602	-0.289	0.0002744
-78.918	-0.2102	8.933	-0.286	-0.288	0.0002093
-79.98	0.0285	13.751	0.1032	-0.288	0.0001167
-80.889	-0.0077	13.16	-0.1544	-0.287	5.86e-05
-81.259	0.6543	11.41	-0.602	-0.287	0.0001823
-81.009	0.17	10.443	0.464	-0.285	0.0002577
-83.374	0.238	9.024	0.0955	-0.283	-7.1e-06
-80.661	0.1372	12.233	-0.4362	-0.283	0.0002167
-84.893	-0.4008	9.447	0.5691	-0.282	0.0003025
-83.921	0.0549	10.387	0.7197	-0.282	-1.02e-05
-80.881	0.0833	11.285	0.1813	-0.28	0.0001705
-83.604	0.3201	13.106	0.2704	-0.278	0.0003066
-79.004	-0.1054	7.342	-0.1867	-0.278	0.0001677
-81.202	-0.4474	7.019	0.0677	-0.278	8.35e-05
-80.565	0.4288	7.714	0.1518	-0.278	0.0002287
-77.889	0.2775	11.685	0.0113	-0.278	0.0001723
-82.753	0.2686	7.652	0.2919	-0.277	5.7e-05
-78.993	-0.4117	11.959	-0.3869	-0.277	-1.09e-05
-83.898	-0.3813	10.824	0.1483	-0.277	0.0002164
-82.166	0.1679	8.372	-0.66	-0.277	0.0003195
-80.881	-0.1115	13.429	0.4057	-0.275	0.0002707
-80.461	-0.2142	11.249	0.1034	-0.275	1.74e-05
-84.351	0.6837	10.47	-0.2309	-0.274	0.0001968
-80.354	0.2073	10.715	-0.1309	-0.274	0.0001401
-78.335	0.0639	6.58	0.0687	-0.273	-7.08e-05
-78.81	-0.3	11.262	0.3938	-0.271	0.0001554
-79.101	-0.2074	8.734	0.0499	-0.271	7.13e-05
-82.003	-0.0459	12.192	-0.0208	-0.269	0.0002228
-78.774	0.0622	10.515	-0.4935	-0.268	8.75e-05
-82.27	0.0185	10.142	-0.7153	-0.268	0.0003105
-83.776	0.4717	9.748	0.5721	-0.268	4.64e-05
-83.819	-0.0833	12.113	0.4061	-0.268	0.0002872
-80.387	-0.3899	11.305	0.4979	-0.268	0.0002168
-82.743	0.3251	8.453	-0.2487	-0.267	-7.25e-05
-82.718	-0.0387	9.122	-0.0267	-0.266	0.0003853
-81.358	0.403	8.846	0.3225	-0.265	0.0001978
-83.084	0.0034	10.863	0.2824	-0.264	-2.23e-05
-84.735	0.2111	9.792	0.44	-0.262	0.0003022
-82.145	-0.2101	9.14	-0.2078	-0.262	0.0003425
-85.005	0.1109	8.21	0.1365	-0.261	8.37e-05
-81.257	0.595	10.412	-0.0183	-0.261	-4.66e-05
-83.632	-0.24	6.603	0.2013	-0.259	0.0003896
-84.69	0.3042	9.411	-0.5865	-0.259	0.0002204
-83.345	0.0372	9.797	-0.6785	-0.258	0.0004271
-81.726	0.2444	7.932	-0.4012	-0.257	0.0001351
-79.445	-0.0824	11.238	-0.4633	-0.256	0.0003072
