-79.818	-0.0480	7.789	-0.6195	-0.917	0.0003501	471399
-83.906	-0.1905	8.841	-0.2300	-0.917	0.0005025	471400
-84.452	-0.2679	11.649	0.5251	-0.916	0.0005633	471401
-80.642	0.1603	9.611	0.5381	-0.916	0.0006268	471402
-80.407	-0.6443	11.310	-0.1943	-0.916	0.0003050	471403
-85.264	0.6750	10.357	0.3793	-0.915	0.0006485	471404
-82.929	0.5399	7.771	-0.5138	-0.915	0.0006219	471405
-86.665	-0.0213	12.202	0.2083	-0.915	0.0006354	471406
-85.538	-0.1577	7.587	0.2928	-0.914	0.0004985	471407
-84.372	0.2920	11.225	0.0450	-0.913	0.0006335	471408
-85.950	0.0306	9.891	0.3472	-0.912	0.0006123	471409
-84.658	-0.6781	8.396	0.3560	-0.912	0.0003516	471410
-87.371	-0.2445	10.920	0.0769	-0.911	0.0004577	471411
-83.462	0.0950	8.772	0.5866	-0.911	0.0006675	471412
-86.897	-0.2873	10.673	0.0706	-0.911	0.0007202	471413
-83.727	-0.3432	10.069	0.3692	-0.909	0.0004845	471414
-79.563	0.2615	10.060	-0.0820	-0.907	0.0002882	471415
-82.064	0.1710	8.061	0.4576	-0.907	0.0005231	471416
-83.624	-0.2764	10.902	0.5148	-0.905	0.0005375	471417
-82.745	0.3460	6.942	-0.1089	-0.905	0.0005859	471418
-81.062	-0.1743	9.701	-0.2678	-0.905	0.0005997	471419
-84.218	0.1629	7.372	-0.4924	-0.905	0.0003778	471420
-85.985	0.2162	11.790	-0.1504	-0.904	0.0005322	471421
-83.838	0.7513	9.749	0.3889	-0.903	0.0003133	471422
-82.792	-0.2313	11.439	-0.4587	-0.903	0.0005278	471423
-83.821	-0.1045	10.930	0.2575	-0.902	0.0004570	471424
-81.219	-0.3507	7.950	-0.1841	-0.901	0.0007401	471425
-85.291	0.3690	10.253	0.4125	-0.900	0.0007435	471426
-85.649	-0.1202	10.063	0.7461	-0.900	0.0006173	471427
-82.724	-0.3189	6.924	-0.0511	-0.897	0.0005939	471428
-79.848	0.3836	11.781	0.0674	-0.897	0.0003495	471429
-84.240	0.0539	12.201	-0.4446	-0.896	0.0003878	471430
-83.930	0.0502	11.516	-0.3911	-0.895	0.0003646	471431
-79.339	0.2215	11.300	0.3403	-0.895	0.0004330	471432
-85.242	-0.3577	10.599	0.4724	-0.895	0.0007204	471433
-84.171	0.3595	11.899	-0.3153	-0.895	0.0004884	471434
-84.133	-0.1862	11.354	-0.5800	-0.895	0.0004030	471435
-81.890	-0.5235	10.705	-0.5276	-0.894	0.0004348	471436
-85.537	-0.2230	12.037	-0.1698	-0.894	0.0007110	471437
-82.223	-0.0389	9.125	0.1856	-0.894	0.0004330	471438
-83.697	-0.2581	12.051	0.8422	-0.892	0.0004971	471439
-81.349	0.1085	12.977	-0.3196	-0.891	0.0004281	471440
-83.524	-0.4112	8.109	0.0176	-0.891	0.0002976	471441
-84.600	0.1444	7.385	0.6969	-0.891	0.0005582	471442
-80.939	-0.2234	8.335	-0.4321	-0.891	0.0007064	471443
-82.556	0.0776	10.679	0.0418	-0.890	0.0005370	471444
-85.828	0.3863	8.252	-0.2816	-0.890	0.0003111	471445
-84.065	0.2876	9.092	-0.1295	-0.889	0.0005338	471446
-82.873	0.0608	8.868	-0.1467	-0.888	0.0004208	471447
-85.462	-0.1656	11.857	0.5124	-0.887	0.0004500	471448
-85.011	-0.1076	7.886	0.6089	-0.887	0.0004069	471449
-86.032	0.6082	10.414	0.5280	-0.886	0.0006529	471450
-83.363	-0.8099	11.237	-0.0929	-0.886	0.0007641	471451
-87.224	-0.0904	11.271	0.5667	-0.885	0.0005344	471452
-85.361	-0.1032	10.221	0.0994	-0.885	0.0005543	471453
-86.557	0.1092	9.483	-0.4557	-0.885	0.0004476	471454
-80.214	-0.0316	8.024	0.3421	-0.884	0.0005804	471455
-80.912	0.1106	11.519	0.5876	-0.884	0.0003216	471456
-85.744	-0.2195	12.393	0.3491	-0.883	0.0003905	471457
-81.772	-0.6885	9.100	-0.0689	-0.881	0.0003652	471458
-84.296	-0.1346	8.844	-0.5500	-0.881	0.0005154	471459
-84.101	-0.5158	8.884	-0.1931	-0.879	0.0006046	471460
-84.541	0.2019	11.244	-0.6259	-0.879	0.0006303	471461
-85.997	-0.2767	10.117	0.7610	-0.874	0.0006659	471462
-83.865	-0.1710	7.376	0.0949	-0.873	0.0007102	471463
-86.010	0.0552	9.868	-0.4541	-0.873	0.0003119	471464
-84.413	-0.0997	6.974	-0.5527	-0.869	0.0003805	471465
-82.101	0.3336	12.257	0.3638	-0.869	0.0005974	471466
-81.961	-0.4067	9.426	0.3788	-0.869	0.0006929	471467
-81.204	0.0780	9.479	0.0125	-0.868	0.0003822	471468
-83.107	0.5162	10.332	0.6681	-0.868	0.0005723	471469
-81.009	0.3129	10.892	-0.4328	-0.867	0.0005152	471470
-82.034	-0.0315	7.852	0.3947	-0.867	0.0005723	471471
-85.216	0.0635	9.114	-0.3922	-0.867	0.0002798	471472
-84.571	-0.2088	11.551	0.2073	-0.866	0.0003767	471473
-86.046	0.4566	12.027	0.2692	-0.866	0.0006328	471474
-83.943	-0.4671	10.059	-0.2646	-0.863	0.0003598	471475
-84.508	0.7717	10.376	0.4498	-0.862	0.0005287	471476
-82.296	-0.1781	10.804	0.9790	-0.861	0.0002767	471477
-81.987	0.4422	12.398	0.5339	-0.861	0.0004675	471478
-85.566	-0.8078	9.593	0.2452	-0.860	0.0007149	471479
-84.677	0.2598	8.044	0.4314	-0.860	0.0006476	471480
-87.261	0.1194	8.129	-0.2506	-0.859	0.0005195	471481
-82.645	-0.3130	12.150	-0.0775	-0.859	0.0004364	471482
-87.164	-0.0728	11.994	-0.0270	-0.857	0.0005901	471483
-84.241	-0.1311	11.528	0.1782	-0.856	0.0006078	471484
-79.701	0.4746	8.313	-0.4759	-0.855	0.0003199	471485
-84.889	0.5985	11.445	0.0398	-0.854	0.0005061	471486
-83.795	-0.0078	8.852	0.7925	-0.854	0.0004244	471487
-86.167	-0.2052	10.796	0.0057	-0.854	0.0005538	471488
-82.196	0.2440	8.422	-0.0226	-0.853	0.0003626	471489
-86.215	0.1854	7.951	-0.5535	-0.853	0.0006524	471490
-83.108	0.1009	8.300	-0.6537	-0.852	0.0005909	471491
-83.943	-0.0685	12.036	-0.1347	-0.852	0.0003986	471492
-83.082	-0.4197	8.446	0.4791	-0.852	0.0005260	471493
-83.228	-0.7266	9.367	-0.3731	-0.850	0.0004675	471494
-84.841	0.2153	8.602	0.4650	-0.849	0.0005984	471495
-85.120	0.4859	9.506	-0.1726	-0.848	0.0005597	471496
-83.922	-0.3483	8.081	-0.3118	-0.848	0.0006881	471497
-83.874	-0.8071	9.462	-0.0382	-0.847	0.0005546	471498
-80.703	0.3029	9.212	-0.4105	-0.846	0.0005361	471499
-84.682	0.4824	11.652	0.4085	-0.846	0.0005472	471500
-84.441	0.2713	8.923	0.1726	-0.845	0.0005382	471501
-84.465	-0.3951	9.493	-0.4563	-0.844	0.0003918	471502
-84.298	-0.1969	10.936	0.2386	-0.844	0.0005460	471503
-83.849	-0.0396	8.211	-0.4173	-0.843	0.0006439	471504
-83.262	0.3212	7.962	0.3541	-0.843	0.0005624	471505
-83.575	0.2009	7.837	-0.3860	-0.843	0.0006074	471506
-84.405	-0.0970	6.686	-0.0915	-0.840	0.0005477	471507
-83.394	0.3891	12.059	0.2908	-0.840	0.0003275	471508
-84.399	-0.0333	8.175	-0.3440	-0.838	0.0004007	471509
-81.943	-0.4011	8.487	-0.3751	-0.837	0.0005163	471510
-82.074	-0.7237	9.437	-0.2419	-0.836	0.0006386	471511
-82.876	-0.6818	9.947	0.0001	-0.835	0.0004631	471512
-83.265	0.4145	8.783	0.6499	-0.835	0.0004241	471513
-81.592	-0.5039	10.854	0.0400	-0.834	0.0006497	471514
-84.270	-0.0623	11.204	0.9421	-0.831	0.0003869	471515
-84.643	-0.0552	9.954	-0.3974	-0.830	0.0004641	471516
-82.549	0.1354	11.826	-0.0856	-0.830	0.0005901	471517
-79.846	0.0876	9.158	-0.5295	-0.830	0.0005003	471518
-83.258	-0.2501	12.452	0.3275	-0.830	0.0005701	471519
-82.779	-0.2731	7.624	-0.3160	-0.828	0.0004169	471520
-84.200	-0.2759	12.062	-0.1929	-0.828	0.0007102	471521
-81.659	-0.2133	8.391	-0.0221	-0.826	0.0004580	471522
-79.835	-0.3634	8.933	-0.3465	-0.825	0.0003308	471523
-85.749	0.0958	11.516	0.6132	-0.824	0.0005935	471524
-83.323	0.0948	11.479	0.1911	-0.822	0.0006316	471525
-83.029	-0.2381	7.792	-0.1864	-0.820	0.0005398	471526
-84.874	0.7017	8.587	0.1113	-0.820	0.0006187	471527
-83.308	0.1930	7.201	0.6361	-0.820	0.0006460	471528
-83.373	0.3900	11.439	0.9059	-0.820	0.0004895	471529
-84.165	-0.2082	9.225	-0.4610	-0.819	0.0006305	471530
-81.824	-0.4517	7.930	0.2367	-0.819	0.0004618	471531
-85.497	-0.4357	12.051	-0.3516	-0.819	0.0006214	471532
-86.983	-0.1140	8.448	-0.3841	-0.818	0.0004915	471533
-83.125	0.2386	9.530	-0.0080	-0.818	0.0007011	471534
-85.783	0.7844	10.472	0.1535	-0.817	0.0007015	471535
-83.683	0.2158	9.633	0.2699	-0.817	0.0004974	471536
-85.565	0.1668	9.482	-0.3610	-0.816	0.0005221	471537
-81.918	0.0823	7.117	0.0919	-0.814	0.0006751	471538
-86.080	-0.0387	9.452	-0.0118	-0.812	0.0003904	471539
-82.805	-0.4480	7.529	0.2431	-0.809	0.0006596	471540
-81.412	0.4989	9.870	-0.5803	-0.809	0.0003430	471541
-82.637	0.2646	10.257	-0.1227	-0.807	0.0005215	471542
-83.274	0.6540	11.051	0.2909	-0.806	0.0003165	471543
-80.876	0.2247	10.249	0.4118	-0.806	0.0004169	471544
-81.030	-0.6095	10.199	0.2825	-0.805	0.0003875	471545
-84.291	-0.0060	12.125	-0.4056	-0.805	0.0006247	471546
-86.426	-0.4412	7.877	0.0429	-0.804	0.0006050	471547
-85.408	-0.0418	8.791	0.8277	-0.804	0.0006722	471548
-86.240	0.1563	9.271	0.5883	-0.804	0.0005681	471549
-81.881	-0.0014	10.068	-0.4984	-0.803	0.0004596	471550
-84.427	0.8243	8.901	-0.0262	-0.802	0.0004881	471551
-82.559	-0.0313	10.388	-0.4958	-0.802	0.0004978	471552
-86.805	-0.2176	9.031	-0.2780	-0.801	0.0006133	471553
-86.837	-0.2943	8.147	-0.2169	-0.799	0.0005829	471554
-81.718	-0.0416	9.699	-0.5911	-0.799	0.0006077	471555
-80.566	0.0040	8.817	-0.1860	-0.798	0.0004265	471556
-81.399	0.0534	8.639	-0.4626	-0.798	0.0005145	471557
-82.062	0.4392	12.072	0.3140	-0.798	0.0007623	471558
-83.198	0.1753	9.680	0.4424	-0.794	0.0005874	471559
-82.906	0.1983	9.765	0.2120	-0.794	0.0004581	471560
-82.856	0.2571	10.981	0.6604	-0.794	0.0005606	471561
-83.427	0.0785	7.451	0.4655	-0.794	0.0003073	471562
-83.016	-0.6951	10.201	0.0564	-0.793	0.0003853	471563
-84.679	0.0624	9.223	-0.2757	-0.793	0.0004424	471564
-88.264	0.1969	11.332	0.3680	-0.792	0.0006978	471565
-82.036	0.2489	11.472	-0.1432	-0.792	0.0004585	471566
-82.913	-0.0672	8.901	-0.4856	-0.791	0.0004525	471567
-80.734	-0.0477	10.037	-0.4400	-0.791	0.0006852	471568
-83.603	-0.2462	11.247	-0.3790	-0.789	0.0005097	471569
-83.164	-0.0875	6.880	0.3890	-0.788	0.0006926	471570
-86.051	-0.5083	10.460	-0.2504	-0.786	0.0004670	471571
-82.228	0.0829	8.166	0.1553	-0.784	0.0003153	471572
-84.368	-0.2271	11.336	-0.7733	-0.784	0.0005069	471573
-81.570	-0.0962	7.125	0.0773	-0.783	0.0004283	471574
-85.181	-0.4296	11.628	0.2102	-0.783	0.0006022	471575
-82.461	0.3122	10.568	0.6543	-0.782	0.0006221	471576
-84.025	0.1183	13.229	-0.5819	-0.782	0.0003396	471577
-86.243	0.0042	12.483	-0.2061	-0.781	0.0004123	471578
-84.067	-0.3558	9.778	-0.2564	-0.780	0.0005634	471579
-82.625	0.0491	11.931	0.1061	-0.779	0.0005958	471580
-81.383	0.1882	6.953	0.1731	-0.779	0.0007010	471581
-80.133	-0.1764	9.709	0.5408	-0.776	0.0005588	471582
-85.419	-0.2243	12.096	-0.0350	-0.774	0.0005196	471583
-83.585	-0.4572	12.157	0.3496	-0.773	0.0004686	471584
-82.781	-0.0801	6.770	-0.1159	-0.772	0.0006224	471585
-85.673	-0.0731	12.092	0.2367	-0.771	0.0005988	471586
-83.093	0.5627	10.081	0.3982	-0.771	0.0007577	471587
-85.366	-0.2119	9.355	-0.1519	-0.770	0.0003457	471588
-83.465	0.1796	11.014	0.8681	-0.769	0.0004990	471589
-83.733	0.3368	12.937	-0.4339	-0.769	0.0006254	471590
-83.165	0.1833	7.651	0.1074	-0.767	0.0005446	471591
-82.130	0.6392	12.039	0.0261	-0.767	0.0004855	471592
-85.231	0.1908	12.485	-0.5460	-0.767	0.0005796	471593
-84.171	-0.4334	7.345	-0.0133	-0.765	0.0006480	471594
-86.262	-0.0424	7.474	-0.1038	-0.765	0.0005805	471595
-81.308	-0.2233	12.141	-0.0577	-0.764	0.0005362	471596
-80.982	0.5722	10.625	0.0740	-0.759	0.0004828	471597
-81.743	-0.5176	10.012	-0.2862	-0.759	0.0005876	471598
-85.823	-0.4058	11.321	0.4377	-0.758	0.0004216	471599
-85.932	0.2263	10.647	0.5171	-0.757	0.0006760	471600
-81.538	-0.5598	10.799	0.5247	-0.757	0.0005167	471601
-83.521	-0.1794	9.024	-0.0742	-0.757	0.0005454	471602
-83.431	0.1999	10.347	-0.2793	-0.756	0.0004261	471603
-80.858	0.3274	10.951	0.2663	-0.755	0.0003505	471604
-84.364	0.1947	9.880	-0.1893	-0.755	0.0006829	471605
-84.753	-0.3175	11.187	0.2532	-0.754	0.0006025	471606
-81.796	0.4839	10.450	-0.5112	-0.752	0.0005899	471607
-82.670	-0.0768	6.272	0.1160	-0.751	0.0005001	471608
-81.542	-0.1669	10.703	-0.6564	-0.751	0.0004043	471609
-85.480	0.4267	10.510	-0.5888	-0.750	0.0005352	471610
-84.850	0.2438	8.015	0.7783	-0.750	0.0006118	471611
-83.358	0.0587	10.608	0.5234	-0.749	0.0004760	471612
-85.931	-0.0462	8.947	0.8297	-0.748	0.0004933	471613
-82.737	-0.3293	8.357	-0.6241	-0.747	0.0003868	471614
-83.869	-0.2017	9.512	-0.4540	-0.746	0.0004150	471615
-82.963	0.3600	10.119	0.1159	-0.746	0.0006366	471616
-86.243	-0.3075	9.125	-0.1154	-0.746	0.0006903	471617
-81.006	-0.2493	9.055	-0.5460	-0.745	0.0005920	471618
-80.385	0.3067	8.849	-0.0443	-0.743	0.0005854	471619
-82.413	-0.4812	8.349	-0.6593	-0.743	0.0007140	471620
-82.666	-0.4474	10.022	-0.2206	-0.743	0.0004126	471621
-83.428	0.0093	7.897	-0.8055	-0.743	0.0006609	471622
-84.466	-0.4897	8.688	0.0192	-0.743	0.0007465	471623
-85.071	0.4752	12.785	0.0308	-0.742	0.0004203	471624
-86.360	0.4470	8.213	0.1520	-0.742	0.0004884	471625
-81.210	-0.2144	11.584	-0.6033	-0.742	0.0005769	471626
-83.826	-0.0064	7.351	0.6292	-0.741	0.0004889	471627
-85.737	0.3883	7.270	0.3487	-0.741	0.0007567	471628
-82.827	-0.0239	6.759	0.0927	-0.740	0.0003546	471629
-82.076	-0.1273	9.171	0.4304	-0.739	0.0003387	471630
-86.477	0.1698	10.574	-0.5244	-0.738	0.0004013	471631
-84.038	-0.0289	9.097	-0.4394	-0.738	0.0005830	471632
-83.715	0.1675	9.901	0.7669	-0.738	0.0005848	471633
-88.171	-0.1731	10.684	-0.1779	-0.738	0.0006002	471634
-86.630	-0.3646	9.228	-0.7170	-0.737	0.0005753	471635
-81.596	-0.3675	12.089	-0.5346	-0.737	0.0003720	471636
-85.860	-0.4104	12.528	0.0387	-0.736	0.0005800	471637
-82.736	-0.2949	7.526	0.5255	-0.736	0.0003813	471638
-82.892	-0.3817	9.206	-0.3216	-0.735	0.0006197	471639
-85.081	0.1274	8.716	-0.0765	-0.733	0.0005635	471640
-83.108	0.1547	11.175	-0.7230	-0.732	0.0004835	471641
-84.634	0.2937	11.526	0.0127	-0.732	0.0004174	471642
-84.444	0.4173	9.738	0.8269	-0.732	0.0004749	471643
-79.895	-0.0377	10.390	-0.5107	-0.732	0.0004216	471644
-84.462	0.0046	8.073	0.2773	-0.732	0.0004472	471645
-81.958	-0.5105	11.136	0.1566	-0.731	0.0006318	471646
-83.763	-0.3037	10.841	0.5707	-0.731	0.0004259	471647
-84.060	0.0007	7.312	-0.2601	-0.731	0.0005594	471648
-84.175	-0.0264	8.701	0.8821	-0.730	0.0005453	471649
-84.084	-0.3535	12.081	0.0114	-0.730	0.0005545	471650
-84.347	0.7434	10.687	-0.4513	-0.730	0.0007463	471651
-85.572	0.4243	12.232	-0.2318	-0.730	0.0003977	471652
-82.728	-0.0031	8.978	-0.8175	-0.729	0.0006262	471653
-83.624	-0.2371	9.880	0.6001	-0.729	0.0005508	471654
-83.769	-0.2268	10.153	-0.5598	-0.729	0.0005800	471655
-82.770	0.0240	6.517	-0.5310	-0.729	0.0005370	471656
-85.497	0.3158	11.382	0.3872	-0.727	0.0006456	471657
-84.951	-0.1688	13.041	0.3646	-0.727	0.0003479	471658
-81.210	0.4771	10.589	-0.4243	-0.724	0.0006659	471659
-83.018	0.0588	11.028	-0.1964	-0.723	0.0004786	471660
-84.979	0.2819	8.029	0.4888	-0.723	0.0004626	471661
-84.658	0.2376	8.660	-0.2022	-0.720	0.0003947	471662
-84.381	0.3427	10.523	-0.8429	-0.720	0.0004000	471663
-78.816	-0.1757	11.159	-0.2665	-0.719	0.0004690	471664
-84.402	-0.6551	11.151	-0.0729	-0.718	0.0006304	471665
-82.152	0.2586	12.406	-0.6568	-0.717	0.0005843	471666
-82.162	0.1030	8.534	-0.1416	-0.715	0.0005753	471667
-80.972	0.0626	9.730	0.4230	-0.715	0.0004049	471668
-82.767	-0.2348	10.955	0.6756	-0.712	0.0003322	471669
-83.752	0.3023	13.366	-0.0560	-0.710	0.0004179	471670
-80.317	-0.3055	8.607	-0.1402	-0.708	0.0005909	471671
-79.354	-0.2839	8.818	0.3707	-0.705	0.0003596	471672
-87.499	0.0141	9.829	0.1065	-0.705	0.0004502	471673
-83.881	-0.4631	9.263	0.5942	-0.705	0.0005636	471674
-85.447	0.5325	11.821	-0.2911	-0.704	0.0005905	471675
-84.683	-0.1376	12.942	0.1620	-0.704	0.0005726	471676
-82.638	-0.2490	13.346	-0.3294	-0.703	0.0004538	471677
-79.750	-0.2535	10.857	-0.3226	-0.703	0.0006857	471678
-82.838	0.1661	9.919	0.4005	-0.702	0.0004938	471679
-81.448	0.1301	10.416	-0.4014	-0.699	0.0006364	471680
-83.432	0.3625	9.447	0.0984	-0.699	0.0005513	471681
-83.682	-0.2140	12.226	-0.1948	-0.699	0.0007167	471682
-84.068	-0.2700	10.222	-0.7741	-0.698	0.0005564	471683
-84.630	-0.6279	8.956	0.4221	-0.698	0.0005432	471684
-82.026	0.3493	8.487	0.4525	-0.697	0.0003033	471685
-82.551	-0.1698	11.272	-0.4505	-0.695	0.0004712	471686
-83.397	-0.2137	9.458	-0.1334	-0.695	0.0005771	471687
-82.634	0.3436	10.320	0.4822	-0.694	0.0005831	471688
-83.812	0.1619	11.053	-0.1155	-0.693	0.0004714	471689
-82.862	-0.6174	9.063	-0.2646	-0.693	0.0005317	471690
-80.399	0.4574	10.094	-0.4103	-0.692	0.0004443	471691
-85.055	0.3008	7.729	-0.2419	-0.691	0.0004456	471692
-81.810	0.4076	11.296	0.4133	-0.691	0.0006982	471693
-84.917	0.1947	7.917	0.1498	-0.691	0.0007181	471694
-85.723	-0.4181	9.262	-0.7390	-0.690	0.0006379	471695
-83.297	0.3852	11.255	0.7633	-0.690	0.0006580	471696
-83.046	-0.7499	9.459	-0.0051	-0.689	0.0003552	471697
-83.120	-0.3199	9.148	0.5416	-0.687	0.0005049	471698
-84.381	0.1751	10.403	0.9341	-0.683	0.0005833	471699
-85.983	0.3829	7.025	-0.0371	-0.682	0.0006947	471700
-84.194	-0.0451	10.240	-0.4655	-0.680	0.0007506	471701
-82.927	-0.5686	10.541	0.5601	-0.680	0.0005255	471702
-83.105	-0.5819	8.585	-0.3492	-0.678	0.0004248	471703
-84.158	0.2803	7.939	0.1038	-0.675	0.0005288	471704
-84.204	-0.0826	13.095	0.0509	-0.675	0.0004896	471705
-81.675	-0.5086	7.383	-0.0582	-0.673	0.0004734	471706
-81.003	0.0971	7.088	-0.1458	-0.670	0.0006580	471707
-81.220	0.3402	9.151	-0.1411	-0.668	0.0006989	471708
-83.969	0.2344	8.726	0.7260	-0.667	0.0005961	471709
-88.286	0.1990	10.023	-0.0193	-0.667	0.0005788	471710
-82.274	0.4605	10.454	-0.7087	-0.666	0.0006199	471711
-84.916	-0.0913	8.189	-0.1938	-0.664	0.0006440	471712
-83.623	-0.4909	10.863	0.0643	-0.661	0.0004008	471713
-83.418	-0.1277	10.654	-0.5857	-0.660	0.0006322	471714
-86.108	0.5094	12.574	-0.0737	-0.660	0.0005244	471715
-83.097	-0.4262	8.752	0.0890	-0.660	0.0006179	471716
-83.349	0.4263	11.424	-0.5725	-0.659	0.0004845	471717
-85.607	-0.0143	9.391	0.1044	-0.659	0.0003702	471718
-86.632	-0.4798	11.233	0.4937	-0.658	0.0006026	471719
-84.887	0.7226	9.266	0.2884	-0.658	0.0005918	471720
-82.589	0.5183	10.895	-0.4550	-0.657	0.0006446	471721
-82.843	-0.0852	8.081	-0.3331	-0.657	0.0006553	471722
-84.711	-0.5380	9.589	-0.4114	-0.656	0.0006852	471723
-85.709	-0.4210	8.787	0.1133	-0.655	0.0004310	471724
-81.054	-0.3104	12.836	-0.2201	-0.654	0.0004585	471725
-83.569	-0.1663	7.880	-0.6725	-0.654	0.0003034	471726
-81.777	-0.1279	10.922	0.3737	-0.653	0.0002847	471727
-80.270	-0.0683	9.766	-0.5269	-0.653	0.0006625	471728
-85.543	-0.5843	10.119	-0.1324	-0.652	0.0004250	471729
-87.142	-0.0562	11.523	0.3387	-0.652	0.0004987	471730
-87.026	-0.3479	11.656	0.2518	-0.652	0.0005287	471731
-84.237	0.7029	7.750	0.0613	-0.652	0.0006302	471732
-80.166	0.1644	7.867	-0.0667	-0.652	0.0006230	471733
-80.688	0.0896	12.245	-0.5611	-0.652	0.0004292	471734
-85.264	0.1534	6.923	-0.5801	-0.651	0.0006802	471735
-82.418	0.3187	11.121	0.3355	-0.651	0.0005367	471736
-85.300	0.0242	9.855	1.0160	-0.650	0.0005758	471737
-83.039	-0.2073	11.088	0.7073	-0.650	0.0004541	471738
-83.102	-0.6204	8.179	-0.3607	-0.648	0.0005494	471739
-85.246	0.3198	8.996	0.0918	-0.648	0.0004228	471740
-83.045	-0.0156	11.888	0.4519	-0.647	0.0004304	471741
-81.786	0.2513	12.841	0.0736	-0.646	0.0006625	471742
-85.369	0.3894	9.361	0.0947	-0.646	0.0004920	471743
-82.896	0.2092	11.281	-0.0756	-0.645	0.0006025	471744
-85.563	-0.1345	7.392	0.0841	-0.645	0.0003261	471745
-81.789	-0.0762	6.859	-0.4224	-0.644	0.0006199	471746
-87.760	0.0168	12.024	0.3048	-0.643	0.0006047	471747
-82.942	-0.1996	11.660	-0.1000	-0.643	0.0004600	471748
-85.619	-0.4852	8.466	-0.4743	-0.643	0.0005720	471749
-84.832	0.1013	12.580	0.0954	-0.642	0.0006744	471750
-84.201	0.4314	8.100	-0.4190	-0.641	0.0004321	471751
-82.102	-0.1792	11.186	0.5527	-0.641	0.0005769	471752
-80.681	-0.4643	11.183	0.1786	-0.640	0.0004411	471753
-83.954	-0.1053	8.105	0.5946	-0.639	0.0004943	471754
-79.812	-0.1550	10.909	0.4826	-0.638	0.0005228	471755
-83.654	0.0763	9.346	0.1180	-0.637	0.0004742	471756
-81.830	-0.0233	10.632	0.7589	-0.636	0.0006760	471757
-82.512	0.4280	10.787	-0.6044	-0.634	0.0007235	471758
-83.586	-0.0060	11.743	-0.8763	-0.634	0.0006908	471759
-83.512	0.4002	9.263	-0.8340	-0.633	0.0005921	471760
-83.010	-0.5448	11.349	-0.4572	-0.632	0.0006157	471761
-83.334	-0.0057	8.355	0.4436	-0.631	0.0003106	471762
-85.161	0.3039	12.523	0.1835	-0.631	0.0005266	471763
-81.269	-0.3024	6.722	-0.2329	-0.630	0.0005132	471764
-86.875	0.0204	9.498	-0.3847	-0.630	0.0007722	471765
-82.746	-0.5595	10.073	-0.1204	-0.629	0.0006193	471766
-84.472	0.2310	11.266	-0.3321	-0.627	0.0006864	471767
-81.647	-0.2218	8.204	-0.0559	-0.627	0.0005172	471768
-84.228	-0.8160	8.655	-0.1939	-0.626	0.0006712	471769
-84.483	-0.6457	10.120	0.1044	-0.624	0.0006886	471770
-81.613	0.2923	8.298	-0.0401	-0.620	0.0005216	471771
-86.289	0.2007	11.192	0.7770	-0.620	0.0006292	471772
-86.288	0.5941	8.734	0.0066	-0.619	0.0004227	471773
-80.020	-0.0254	10.142	0.1864	-0.617	0.0007397	471774
-81.664	0.0573	10.870	-0.5450	-0.617	0.0004523	471775
-83.882	-0.2877	12.687	-0.2309	-0.615	0.0003331	471776
-79.812	-0.1558	7.804	-0.2029	-0.613	0.0003769	471777
-82.239	0.2610	12.465	0.1573	-0.613	0.0005202	471778
-83.626	0.4088	7.959	-0.4067	-0.611	0.0005572	471779
-82.152	-0.1704	12.422	0.0787	-0.609	0.0006266	471780
-84.154	0.0456	9.905	0.7748	-0.607	0.0005569	471781
-85.022	-0.0500	12.573	-0.4743	-0.607	0.0005136	471782
-88.523	0.1407	9.126	-0.0577	-0.607	0.0006142	471783
-82.293	-0.2002	9.160	-0.9799	-0.606	0.0005666	471784
-84.410	-0.0443	8.790	-0.3166	-0.605	0.0004950	471785
-82.924	0.2030	12.923	-0.4123	-0.603	0.0006956	471786
-86.276	0.6959	8.898	-0.1404	-0.603	0.0005861	471787
-87.797	0.4832	9.802	0.2904	-0.602	0.0006750	471788
-81.817	-0.2702	7.376	-0.5151	-0.602	0.0005142	471789
-79.749	0.3201	11.223	0.3269	-0.602	0.0004458	471790
-83.696	-0.0634	13.060	-0.3408	-0.601	0.0004674	471791
-84.490	0.5587	10.627	0.0719	-0.600	0.0005693	471792
-85.649	-0.2930	9.105	-0.4540	-0.600	0.0004706	471793
-85.893	-0.4804	8.794	0.5547	-0.599	0.0006120	471794
-83.236	0.3029	8.468	0.0342	-0.599	0.0004432	471795
-85.888	-0.3704	7.501	-0.2359	-0.599	0.0007892	471796
-84.435	-0.5706	7.614	-0.2653	-0.598	0.0006551	471797
-83.911	-0.0608	8.843	-0.1716	-0.598	0.0004719	471798
-85.336	0.5503	11.713	-0.4389	-0.597	0.0005125	471799
-82.940	0.6579	8.885	0.6398	-0.595	0.0005474	471800
-82.894	0.2379	12.161	-0.5002	-0.594	0.0004941	471801
-84.897	-0.4076	12.594	0.3296	-0.594	0.0004830	471802
-82.123	-0.1265	7.228	-0.5169	-0.593	0.0005029	471803
-84.004	0.0819	8.922	0.6796	-0.592	0.0004351	471804
-80.772	0.0864	9.000	-0.7010	-0.592	0.0003230	471805
-79.350	0.3009	9.139	-0.2542	-0.591	0.0004964	471806
-85.180	0.2455	9.549	-0.5313	-0.591	0.0005104	471807
-82.334	0.5523	9.019	-0.7672	-0.591	0.0003983	471808
-81.327	-0.2834	9.198	0.2109	-0.590	0.0006067	471809
