-83.923	-.2812	9.037	-.3156	-.949	-.0001017
-79.733	-.3745	10.418	.2242	-.949	-.0000046
-82.672	-.0352	10.051	.3492	-.948	.0000114
-81.708	.1626	13.157	-.1564	-.948	-.0000581
-79.122	-.2961	11.307	.7901	-.947	-.0003105
-80.298	-.5410	11.056	-.1845	-.947	-.0002638
-80.526	-.4276	7.389	.3800	-.946	-.0001329
-79.373	.4260	10.43	.5176	-.946	-.0002901
-83.302	.1539	11.636	-.6104	-.944	-.0002254
-78.975	-.2277	10.179	.6572	-.944	-.0001415
-76.683	-.0770	12.151	-.3956	-.941	-.0001472
-85.396	.3660	9.814	.1080	-.940	.0000938
-79.399	-.1175	9.347	-.9329	-.940	-.0001256
-78.310	-.1311	11.439	.2916	-.939	-.0002492
-80.674	-.0433	11.837	.6789	-.939	.0001229
-80.296	.5606	9.848	.0920	-.939	-.0002663
-80.868	.1973	11.007	-.7708	-.938	-.0000558
-79.309	-.2737	11.698	.8273	-.938	-.0001025
-80.264	.7606	8.37	.2445	-.938	.0000933
-79.788	.1816	9.602	.3400	-.938	-.0002640
-79.977	-.1368	9.732	-1.0124	-.937	-.0002865
-78.478	-.2437	11.776	-.3412	-.937	-.0001598
-78.664	-.5298	8.659	-.3548	-.937	-.0002357
-81.939	-.1267	12.116	.4762	-.937	-.0000731
-80.357	.5361	9.672	-.5452	-.936	.0000457
-82.019	.2115	8.672	.1571	-.935	.0000076
-81.697	-.4091	8.563	.6999	-.933	-.0001352
-79.305	-.2329	12.848	.1362	-.932	.0000388
-76.410	.4080	9.632	-.2752	-.931	-.0002730
-76.936	.5610	9.087	-.3028	-.930	-.0002786
-79.988	-.2890	11.374	-.8126	-.930	-.0002325
-81.678	.1893	7.333	-.2785	-.930	.0000286
-82.226	.4428	10.746	-.5496	-.928	.0000046
-79.793	-.1984	9.139	.0071	-.926	-.0000675
-80.017	.1475	9.588	-.4277	-.925	-.0002031
-84.391	.1458	8.575	-.0134	-.925	.0000820
-77.877	.2506	12.111	-.3956	-.924	-.0003407
-82.347	.4933	8.705	.3480	-.922	.0000616
-83.230	-.3035	11.143	.3399	-.921	.0001378
-77.828	.6510	9.903	.1223	-.920	-.0002688
-79.134	.1802	9.859	.0618	-.919	.0000531
-83.706	.0560	9.37	-.2334	-.919	.0000634
-80.630	.3101	11.828	-.0036	-.918	-.0002595
-82.037	.2062	8.272	.0116	-.918	-.0000483
-83.084	.0238	11.635	.7220	-.917	-.0000233
-84.045	.4635	10.536	-.0129	-.917	.0000393
-82.509	-.0996	8.527	-.1645	-.916	-.0002168
-79.629	.0721	9.197	-.4572	-.915	-.0000317
-78.953	.4359	9.637	-.0860	-.914	.0000143
-81.871	.0549	10.55	-.2207	-.913	-.0000006
-82.965	.0071	7.389	-.4090	-.912	.0000418
-76.770	-.0511	9.074	-.4772	-.911	-.0000446
-80.263	.4732	9.159	-.5771	-.910	-.0000801
-80.109	-.1074	8.718	.1367	-.908	-.0002369
-79.348	.5257	10.639	.5637	-.908	.0000288
-79.322	-.0445	6.404	.0205	-.908	.0000628
-81.310	-.5986	12.026	.2609	-.908	-.0001012
-78.742	.2532	7.692	-.6934	-.908	-.0001595
-81.317	.5154	9.605	.2721	-.908	-.0000308
-81.689	-.2195	7.198	.5307	-.908	-.0001905
-82.310	.0030	8.751	-.5559	-.908	-.0001762
-77.398	-.2313	11.372	.5872	-.907	-.0000616
-78.916	.1364	7.493	.0798	-.906	-.0002788
-79.771	-.3581	11.308	-.4391	-.905	-.0001895
-78.139	-.1670	8.16	.5413	-.905	.0000096
-80.034	-.1878	11.758	.6827	-.904	.0001134
-78.579	.7093	11.654	-.3283	-.900	-.0001406
-81.109	-.0931	10.856	.6063	-.898	-.0000786
-81.566	.6739	12.237	.1569	-.898	-.0001485
-81.789	.2424	10.476	-.1519	-.898	.0000583
-82.388	-.1631	11.452	.6473	-.897	-.0002337
-82.748	.0436	8.82	-.7961	-.897	.0001583
-83.329	-.0429	9.949	-.7472	-.896	-.0000952
-79.215	-.2830	8.867	.5236	-.896	-.0001459
-77.203	.5647	10.929	.2790	-.894	-.0001881
-81.099	.0370	9.576	.7812	-.893	-.0001442
-80.754	.4836	8.006	.4615	-.893	-.0001322
-80.774	.5949	7.693	.1849	-.892	-.0002244
-77.766	-.3249	12.537	.3686	-.892	-.0001986
-82.709	.1226	8.923	-.6868	-.892	-.0001076
-81.284	.2808	13.432	.1631	-.891	.0000084
-81.018	.0096	11.419	-.1274	-.890	-.0003282
-79.918	.2028	10.047	.1854	-.890	-.0002677
-77.665	.0098	8.882	-.4328	-.889	.0000966
-78.558	-.1835	7.533	-.4550	-.889	.0000750
-82.473	.0512	7.124	.3849	-.888	-.0000792
-83.720	-.2118	9.744	.5493	-.888	-.0002124
-76.963	-.3048	12.327	-.3737	-.887	-.0001975
-82.677	-.2826	11.394	.4943	-.887	-.0002268
-78.664	-.1277	12.432	.4856	-.887	-.0002498
-79.430	.0793	9.32	.1626	-.887	-.0001993
-79.599	-.1612	9.87	.4606	-.887	-.0001365
-82.268	-.1741	11.462	-.5316	-.886	-.0000328
-78.543	.1094	9.858	-.2006	-.883	-.0000296
-82.975	.2778	10.82	-.1823	-.883	.0000188
-78.852	-.5389	7.86	.3937	-.882	-.0001635
-78.710	.3465	6.979	-.2895	-.880	-.0003002
-79.443	-.4103	10.649	-.3442	-.880	-.0001478
-79.059	-.1412	9.338	-.4797	-.879	.0000714
-79.763	-.7716	10.247	-.2661	-.879	-.0002185
-78.671	-.3382	12.499	-.4293	-.878	-.0000258
-79.357	.4734	10.307	.0822	-.877	-.0001658
-80.237	.1087	10.355	-.6489	-.877	-.0000721
-79.796	.2162	7.803	.4571	-.877	-.0002879
-83.629	-.3326	9.588	-.6052	-.875	-.0000374
-80.131	-.1600	7.798	-.3464	-.871	-.0001385
-81.973	.1437	11.648	-.3595	-.870	-.0000521
-77.967	.2869	10.311	.0315	-.870	-.0000925
-82.091	-.1195	12.793	-.1266	-.869	-.0003335
-79.340	.0421	7.995	.4768	-.868	-.0003388
-79.074	.2901	10.975	-.4268	-.867	-.0000664
-78.600	-.5451	8.791	-.3879	-.866	.0000147
-83.137	-.3698	11.942	.4979	-.866	.0000627
-77.585	-.0395	8.719	-.6096	-.866	-.0002206
-79.483	-.3310	11.368	-.0380	-.864	-.0003325
-83.087	.2473	9.139	-.3514	-.863	-.0000790
-82.166	-.4751	10.007	.5440	-.863	-.0001626
-79.531	.0610	8.52	-.9899	-.863	-.0000586
-81.751	.1696	6.86	.4643	-.863	.0001205
-82.758	-.5619	11.483	.1655	-.862	-.0000227
-79.533	-.3491	9.094	.5852	-.861	-.0002367
-79.120	.2576	9.925	-.5850	-.860	-.0000143
-79.253	.1428	7.205	-.4072	-.860	.0000611
-80.691	-.5221	8.469	.5732	-.860	.0000206
-82.543	-.4604	10.502	.6082	-.860	-.0000626
-80.561	.1695	7.422	.5901	-.860	-.0002248
-83.958	.4070	11.598	-.0140	-.860	-.0000032
-78.991	-.0800	6.684	-.1754	-.859	-.0003345
-81.100	.1727	9.425	-.3074	-.858	.0000079
-81.176	.5117	9.176	-.2209	-.857	-.0000301
-80.424	-.0973	13.095	.2874	-.856	-.0000081
-77.984	-.0511	8.864	.8423	-.856	-.0001828
-79.486	.3534	11.081	-.2100	-.854	.0000713
-84.389	-.5553	11.276	-.0616	-.854	-.0000285
-78.319	.3136	10.221	-.1493	-.853	.0000588
-76.972	-.6454	10.063	-.0482	-.853	-.0002001
-81.047	.0599	8.483	.7141	-.853	-.0000342
-82.717	-.1296	7.879	-.0891	-.853	.0000023
-79.436	.3683	8.803	.1992	-.852	-.0002611
-80.040	-.0782	10.797	.2015	-.852	-.0002275
-77.980	-.0125	11.289	.1261	-.852	-.0001864
-79.051	-.0678	12.176	-.1586	-.850	-.0002153
-80.972	-.1086	8.776	.5472	-.849	-.0001281
-84.517	.4980	11.865	.0847	-.849	.0000420
-82.354	.0554	9.489	-.9030	-.848	-.0002496
-79.922	.0962	10.232	-.7026	-.848	-.0001186
-79.722	.2718	12.114	.4584	-.848	.0000135
-83.124	-.1071	12.844	-.2060	-.847	-.0000667
-76.897	-.2069	9.46	-.0661	-.846	.0000275
-80.731	.5829	8.461	-.0076	-.844	-.0002102
-80.010	-.2015	11.199	-1.0036	-.843	-.0002288
-82.831	.2105	8.631	-.0176	-.842	-.0000108
-81.760	-.2876	11.972	-.4837	-.841	-.0001716
-81.826	-.3215	8.791	.3366	-.840	-.0000734
-81.536	-.1393	6.222	-.0537	-.840	-.0000621
-83.548	.3546	11.326	-.4330	-.838	-.0001218
-80.600	.6184	9.897	.1470	-.838	.0000053
-77.234	-.2325	11.159	-.2113	-.837	-.0001888
-76.884	-.1755	10.464	-.1819	-.837	.0000107
-82.394	.1035	8.189	-.4366	-.836	-.0002988
-80.686	-.4169	7.34	-.1141	-.834	-.0000822
-82.395	-.0990	7.495	.0038	-.833	.0000398
-79.011	.2670	7.976	.5113	-.831	-.0001306
-83.157	.0814	11.956	-.6426	-.830	-.0000415
-78.501	-.0846	9.439	-.2249	-.830	-.0000892
-80.100	-.1212	7.294	-.7580	-.830	-.0002805
-79.822	-.0285	9.967	.7163	-.828	-.0001279
-81.243	-.2015	9.098	.9498	-.827	-.0001830
-81.217	.2199	8.116	-.2227	-.827	-.0001966
-79.829	.3683	8.489	-.2296	-.826	-.0001048
-78.325	-.5210	9.676	.4665	-.825	-.0000411
-77.945	-.4798	8.09	.0923	-.825	-.0001796
-78.103	-.4351	10.722	-.0570	-.824	-.0002699
-81.620	.3824	11.913	.0497	-.823	-.0002958
-83.421	-.5311	10.064	-.0330	-.821	.0000370
-79.619	-.6101	9.962	-.1143	-.820	.0000952
-78.987	-.4895	12.174	.1244	-.819	-.0001177
-80.384	-.1198	9.749	.2698	-.818	-.0002091
-80.188	-.7505	8.51	-.1244	-.818	.0000616
-80.630	-.5499	7.458	.3930	-.817	.0000787
-77.964	.0268	9.657	-.0189	-.816	-.0003002
-79.878	-.0391	7.33	.2468	-.816	-.0000427
-81.715	.0445	13.102	-.4035	-.815	-.0002126
-80.552	-.1631	8.645	.3262	-.814	.0000369
-81.900	-.1999	11.147	.4097	-.813	-.0000851
-83.118	.2581	8.678	.1099	-.812	-.0000187
-77.527	.2191	10.752	.5422	-.812	-.0000526
-78.541	-.1392	7.813	.3969	-.811	-.0001203
-81.548	.1453	8.331	.3976	-.811	-.0000453
-82.816	.1224	8.574	-.2450	-.810	.0000435
-78.947	.0739	9.907	-.3847	-.809	-.0001002
-82.852	-.6855	9.947	-.3445	-.808	.0000784
-77.645	.1607	8.985	.6630	-.808	-.0002103
-83.262	.4990	8.951	.0528	-.808	-.0000982
-81.791	-.3293	11.403	-.0646	-.807	-.0000950
-80.148	.2989	10.815	-.9169	-.807	-.0001766
-79.800	.5633	7.4	.0018	-.806	-.0000281
-83.241	-.2148	10.224	.1830	-.805	.0000538
-81.108	.3920	10.414	-.8167	-.804	-.0001756
-82.417	.2051	10.004	-.3484	-.803	-.0001348
-84.501	-.1560	9.538	.3386	-.800	-.0000070
-77.058	-.4090	11.043	-.0278	-.800	-.0001088
-79.735	-.5114	8.94	-.6527	-.799	-.0001597
-81.316	.3698	10.876	-.0503	-.799	.0000826
-83.296	-.7410	10.56	.1215	-.796	-.0000650
-81.605	-.2025	9.32	.0137	-.795	.0000586
-80.355	-.2405	12.908	.2081	-.795	-.0000709
-77.414	-.2708	9.707	.3451	-.794	-.0002406
-77.596	.2426	11.234	.6488	-.794	-.0000723
-83.245	-.0784	9.176	-.1722	-.793	-.0001319
-79.245	-.0827	12.219	.4871	-.793	-.0001650
-78.750	.4177	10.88	.4792	-.792	.0000488
-80.349	-.0895	11.039	-.6903	-.792	-.0000960
-79.622	.1121	9.614	.0146	-.791	.0001002
-82.344	.2172	11.583	-.2090	-.790	-.0003015
-76.601	-.2063	10.258	.5188	-.789	-.0002011
-81.771	-.3948	8.54	.2652	-.789	-.0000928
-82.848	.5830	11.193	.2263	-.789	-.0002830
-82.141	-.5944	10.104	.0388	-.789	-.0002268
-77.608	.2909	9.716	-.2011	-.788	-.0000200
-81.412	.2469	11.016	-.5690	-.788	-.0002765
-77.603	.0154	10.143	-.1823	-.788	-.0002668
-79.435	.3161	9.839	.5400	-.787	-.0000884
-81.130	.3595	11.658	.8391	-.786	-.0001214
-77.794	.4418	9.412	.6539	-.786	-.0001487
-83.194	.0779	9.253	.4494	-.786	.0000271
-80.466	.5169	12.605	-.1464	-.785	.0001671
-82.216	-.1370	12.604	.6140	-.784	-.0000830
-79.838	.3776	7.665	-.1512	-.783	.0001009
-76.614	.0036	10.353	.2789	-.783	-.0001846
-78.762	-.5408	7.441	-.1716	-.781	-.0000108
-83.859	.0476	10.313	.7339	-.781	-.0001061
-80.626	-.7996	10.977	.2535	-.779	-.0002011
-78.865	-.2170	7.788	.1881	-.779	-.0000740
-81.892	-.3589	8.138	.0860	-.779	-.0000785
-82.233	-.3824	9.193	.1259	-.778	.0000771
-77.379	.5608	11.353	-.3248	-.778	-.0002593
-82.996	-.2770	11.085	.5502	-.777	.0000514
-79.263	.3291	10.351	-.3870	-.776	-.0000729
-79.967	.5955	10.812	.3059	-.775	-.0000273
-83.137	-.0342	9.541	-.8754	-.773	.0001361
-79.973	.1573	10.534	-.7731	-.772	-.0000237
-81.929	.1483	7.216	-.1521	-.771	.0000256
-81.206	-.1573	7.905	.2172	-.769	-.0001928
-80.747	.5830	9.923	.2119	-.769	-.0000210
-80.737	.1839	10.162	-.7886	-.769	-.0002252
-80.928	.0625	9.487	.2849	-.767	-.0000169
-79.583	.2557	10.171	-.6942	-.766	-.0000459
-82.018	.1354	13.046	.0463	-.765	-.0001089
-82.020	.4887	7.884	-.6764	-.765	-.0000598
-77.700	.4715	9.079	-.4349	-.762	-.0002724
-79.044	.2221	11.746	-.1455	-.761	-.0001944
-80.507	.5086	7.753	.3824	-.758	-.0001056
-81.838	.6346	9.816	.0841	-.757	-.0002377
-82.493	.1210	13.243	-.4438	-.757	-.0000766
-82.429	.3244	9.662	-.5591	-.756	-.0000872
-80.075	.1485	11.86	.5655	-.756	-.0000336
-80.915	-.7450	10.43	-.0381	-.755	.0001293
-80.755	.1223	12.65	-.4924	-.755	-.0002105
-77.337	-.1972	8.066	-.3407	-.754	-.0000988
-85.291	-.0598	11.954	-.1103	-.754	.0000244
-83.873	.1694	12.026	-.4852	-.753	-.0000635
-78.862	.6270	9.916	.2101	-.750	-.0001812
-81.788	-.4637	9.053	.1480	-.748	-.0002346
-83.885	.1053	9.578	.4090	-.747	.0000497
-79.205	.6782	8.845	.5248	-.746	-.0001971
-78.733	-.2782	12.577	-.3897	-.746	-.0001497
-80.157	.4897	9.605	-.2121	-.744	-.0001475
-80.160	-.3748	8.401	-.6252	-.744	-.0001226
-83.040	.6608	8.084	.0996	-.744	-.0000732
-81.123	.0360	11.014	.3065	-.744	-.0003518
-79.476	-.2689	7.529	.3161	-.743	-.0001815
-81.820	.2281	9.483	-.0476	-.742	-.0000430
-79.314	-.2356	9.257	-.7470	-.742	-.0000843
-79.225	-.0236	11.638	.0196	-.741	-.0002551
-78.129	.5574	11.691	-.2980	-.741	-.0001860
-79.792	-.3648	12.12	-.5632	-.741	-.0000659
-82.010	-.5356	9.666	.5596	-.740	.0001099
-81.144	.3130	11.609	.0495	-.738	-.0000603
-80.812	-.6568	10.983	.0634	-.736	-.0000152
-81.743	-.2870	8.665	-.6988	-.736	-.0001003
-78.846	-.3640	9.561	.5911	-.735	-.0001415
-81.001	-.3894	10.608	.3624	-.734	-.0000862
-78.213	.0049	12.296	.4574	-.734	-.0001829
-82.675	-.2298	8.064	.0618	-.734	-.0002795
-78.779	.2203	11.549	.5683	-.733	-.0001686
-79.699	.1566	9.917	-.7361	-.733	.0001356
-79.815	.3531	9.713	-.6930	-.731	-.0001378
-82.533	.2727	10.155	.6684	-.730	.0000921
-83.390	.1558	10.19	-.6197	-.729	-.0001183
-76.162	-.3347	11.237	-.0240	-.728	-.0003412
-82.343	-.4178	8.636	-.3989	-.726	-.0000561
-78.363	-.4687	7.869	.3137	-.724	-.0002877
-80.026	-.1024	8.275	.5057	-.723	-.0000915
-82.119	.4247	12.298	-.0309	-.722	.0000589
-79.648	-.2807	8.889	-.5591	-.722	-.0000353
-77.791	-.2172	9.852	-.6821	-.722	-.0001400
-80.382	.4342	10.504	-.6694	-.720	-.0001304
-80.869	.4069	8.56	.4321	-.720	-.0000528
-78.939	-.4587	12.206	.0544	-.719	-.0002597
-80.935	-.2983	7.392	-.4127	-.719	-.0000201
-80.132	.6022	9.592	.3041	-.718	-.0001477
-80.826	-.4078	11.29	-.2317	-.718	.0001700
-83.638	-.0028	8.173	.0828	-.718	-.0000918
-82.915	.0841	11.064	.3561	-.717	-.0002597
-79.928	-.2898	10.837	-.3329	-.715	-.0000198
-81.648	.3407	11.526	.3091	-.714	-.0000314
-83.710	.0057	7.062	-.0341	-.714	-.0000735
-78.637	-.3446	11.655	-.1039	-.713	-.0002127
-83.087	.3023	9.258	.0147	-.713	-.0002569
-83.205	.0542	8.534	.1754	-.712	.0000233
-80.349	.1502	11.486	-.1037	-.710	-.0000575
-81.791	.0181	9.145	-.4973	-.710	.0000457
-81.064	.1235	6.641	-.4070	-.710	-.0000514
-81.584	-.1403	8.447	.5009	-.710	.0001530
-80.650	-.2470	8.673	.7515	-.709	-.0002655
-79.022	.0894	7.908	-.7962	-.709	-.0000617
-79.756	-.2211	9.991	.9044	-.709	-.0000294
-82.300	.2223	11.721	-.5090	-.707	-.0001735
-82.620	.2355	8.194	-.4042	-.707	-.0002985
-84.569	-.0856	12.19	.1357	-.706	.0001053
-82.009	.1921	10.695	.6092	-.705	.0000834
-76.690	.0391	9.812	.2128	-.705	-.0001749
-79.319	.2917	10.535	.7169	-.704	-.0002016
-79.861	-.2011	8.249	-.3827	-.703	-.0001181
-77.688	.0053	10.202	.0138	-.702	.0000136
-80.786	.0050	9.734	-.3841	-.701	-.0001127
-79.105	-.2625	12.646	-.1668	-.701	.0000082
-78.758	-.5974	10.841	-.3541	-.700	-.0000707
-79.835	-.0903	9.276	.1743	-.700	-.0001629
-82.591	.0799	9.828	-.1153	-.699	-.0001019
-79.931	-.1458	10.571	-.3114	-.699	.0000223
-80.372	.5491	9.181	-.5452	-.699	.0001250
-81.650	.1241	9.014	-.3507	-.695	.0000062
-76.074	-.2371	8.401	-.4593	-.694	-.0002719
-79.340	.0894	12.087	.4182	-.694	.0001287
-82.052	.4028	7.777	.0775	-.694	-.0000395
-84.569	.1376	9.75	.6035	-.694	.0000118
-80.700	-.0433	7.885	-.6302	-.693	.0000662
-83.383	.0212	9.931	.7058	-.690	.0000358
-81.198	.2182	9.757	-.8963	-.689	.0000587
-81.214	.6909	11.97	-.2355	-.689	-.0002098
-80.828	.6454	9.842	-.3889	-.688	-.0000681
-81.798	-.5342	8.277	.1609	-.688	-.0001487
-80.536	.1205	9.561	.4396	-.687	.0000691
-79.467	-.6419	11.018	-.4927	-.686	-.0001882
-82.852	-.3144	8.528	.5811	-.685	.0000929
-80.494	-.3536	7.227	-.0654	-.684	-.0000408
-83.471	.2739	7.896	.0139	-.683	-.0000952
-84.326	.2708	9.888	.4618	-.682	.0001558
-80.450	.3528	10.865	.6026	-.682	-.0002193
-79.378	-.0979	8.071	-.0442	-.681	-.0001193
-83.878	-.0065	9.603	-.4640	-.680	-.0001225
-80.286	.1934	9.435	.4133	-.680	-.0001200
-81.959	-.0372	10.913	-.1769	-.680	-.0001488
-77.335	-.0049	8.817	-.4860	-.680	.0000011
-83.742	-.4237	10.601	.0823	-.679	-.0003011
-78.301	.3310	9.354	-.4486	-.679	.0000877
-78.114	.3653	9.002	-.5225	-.678	-.0002841
-82.181	.2403	10.673	-.8087	-.675	-.0000349
-83.076	-.2652	10.126	.0440	-.673	-.0001809
-83.365	.1633	11.422	-.5223	-.672	.0000615
-82.431	.5276	10.028	.3664	-.671	-.0000810
-83.908	.1951	9.859	-.7881	-.670	.0000540
-80.529	.2331	11.254	.0784	-.668	-.0001034
-78.834	.4522	8.31	.2419	-.668	-.0001330
-82.238	.0121	9.909	-.0635	-.665	-.0002441
-84.171	-.0986	10.39	.5150	-.662	-.0000125
-78.066	-.1069	9.776	-.2969	-.662	-.0002598
-81.526	.0479	7.87	.1301	-.661	-.0000303
-79.705	-.2246	8.058	-.2579	-.661	-.0000937
-78.165	-.0136	10.117	.2371	-.661	-.0002004
-79.179	.1154	11.234	-.1989	-.659	.0000169
-81.951	-.1911	8.022	-.5236	-.659	-.0000666
-81.813	-.7244	11.134	-.2392	-.659	-.0000290
-82.454	-.3207	12.192	.3429	-.658	-.0001417
-81.723	.1673	8.902	-.6927	-.658	-.0000693
-77.364	.1157	8.345	.0491	-.657	-.0000561
-79.510	-.2972	6.784	-.1746	-.656	-.0000763
-76.547	.1671	10.871	-.3722	-.654	-.0002424
-84.609	.1303	9.143	.3014	-.653	.0000897
-80.617	.3274	11.359	-.0755	-.652	.0000940
-78.959	-.6687	10.375	.0246	-.652	.0000083
-82.095	.3798	11.912	-.5874	-.648	-.0001770
-82.975	-.1639	11.372	.0772	-.647	-.0001009
-83.710	-.2459	7.669	-.3705	-.647	-.0000396
-81.262	-.2558	9.906	.8605	-.646	-.0001873
-78.155	-.0890	8.403	.1802	-.646	-.0002326
-79.395	.1278	8.084	-.7485	-.645	-.0000705
-79.377	-.2686	11.332	.6105	-.645	-.0000262
-77.951	-.4527	11.247	.5023	-.644	-.0001571
-78.298	.2480	11.375	.6949	-.643	-.0000644
-82.445	-.5048	9.997	-.7306	-.642	-.0001894
-80.544	-.0361	11.713	-.2939	-.641	-.0001998
-81.802	.1968	11.017	.5556	-.640	-.0002403
-80.317	-.0174	12.015	.7999	-.640	-.0000357
-77.434	-.2303	11.344	.0010	-.639	-.0001747
-80.934	-.1289	8.313	.2785	-.639	.0001686
-81.364	.5964	9.754	.2038	-.638	.0000557
-82.154	.0233	6.952	-.3771	-.638	.0000737
-79.198	.4836	11.142	.4987	-.638	.0001221
-79.302	-.1694	9.098	.1442	-.637	-.0000930
-79.991	.1114	8.163	.3867	-.636	-.0001996
-84.011	.0108	10.371	.6942	-.636	-.0001735
-79.889	.0817	13.448	-.4971	-.636	-.0001101
-82.708	.5822	7.679	-.3632	-.635	-.0000148
-79.059	-.1960	12.793	.2448	-.635	-.0002576
-83.802	-.1195	9.831	-.3301	-.633	.0000418
-79.868	-.4614	10.67	-.0194	-.632	-.0003137
-80.358	-.0834	8.348	-.4324	-.632	-.0002023
-79.050	-.5555	8.919	.3127	-.632	-.0001702
-78.510	-.1835	13.237	-.5657	-.631	-.0002898
-82.647	-.1151	11.02	-.0546	-.631	-.0002015
-83.974	-.1703	11.814	.5402	-.630	.0001128
-80.638	.5274	10.177	-.4307	-.630	-.0001561
-82.417	.1272	10.188	-.2206	-.629	.0000945
-82.167	.2989	10.474	.7395	-.628	-.0000268
-79.523	-.0125	12.073	.0364	-.627	.0000369
-79.650	-.0890	11.613	.0037	-.626	-.0002384
-81.012	-.7970	9.345	-.0198	-.625	.0000028
-83.165	-.3635	7.991	-.6882	-.625	.0000883
-80.858	-.0574	7.781	.2495	-.625	-.0001130
-80.052	.4009	8.846	.4075	-.624	-.0000004
-81.766	.4753	7.209	.2516	-.622	-.0001933
-80.897	-.4900	7.09	.0230	-.622	.0000676
-76.814	.4788	9.199	-.1851	-.622	-.0002247
-81.225	.0192	11.03	.2699	-.621	-.0002715
-81.081	.5108	9.055	.3450	-.621	-.0001625
-84.642	.2463	8.847	.0397	-.620	.0000719
-81.296	.1496	11.108	-.6844	-.619	.0000917
-78.651	-.2447	11.681	.2322	-.619	-.0002736
-82.283	-.2915	8.772	.7759	-.618	.0000989
-78.800	.2145	10.904	.3567	-.618	-.0000750
-84.635	.1218	11.405	-.6084	-.618	.0000386
-79.561	.1180	11.408	.7870	-.617	-.0000564
-84.369	.2642	10.659	.1525	-.617	-.0000300
-82.458	.5893	8.272	.5777	-.617	.0001079
-79.411	-.3657	9.872	.2593	-.616	-.0000421
-82.555	-.0763	9.111	.1653	-.615	-.0001264
-81.627	-.3501	11.629	.2754	-.615	-.0003037
-81.412	-.3842	10.497	.3074	-.614	-.0002525
-77.140	-.1440	10.867	-.0056	-.614	-.0002312
-79.270	-.4088	9.469	-.2964	-.613	-.0000453
-76.270	.0336	8.861	.2313	-.613	-.0002745
-81.345	.3777	12.554	-.2056	-.613	-.0001456
-82.017	-.0128	10.896	.7042	-.611	-.0000450
-80.900	-.3905	9.972	.1565	-.611	-.0003189
-80.826	-.1141	9.397	-.7602	-.611	-.0000244
-80.612	.3813	10.973	.3924	-.610	-.0002215
-77.926	.3689	10.053	-.4685	-.609	.0000066
-76.342	-.2208	11.332	.1046	-.608	-.0000858
-78.085	-.5800	9.74	-.0568	-.607	-.0001281
-77.573	.3580	8.732	.1466	-.607	-.0002381
-82.196	-.1836	10.614	.0862	-.606	-.0001932
-82.295	-.1316	10.685	-.1693	-.606	-.0002010
-79.600	-.0422	10.436	-1.0113	-.605	-.0001890
-81.798	-.5322	10.816	.0930	-.605	-.0002756
-83.294	-.4180	11.584	-.1986	-.605	-.0002651
-84.226	-.3937	9.892	-.2906	-.604	-.0001195
-81.308	.0098	7.8	-.3935	-.604	-.0001221
-80.237	.3109	12.653	.0836	-.604	-.0000011
-77.965	-.3083	9.274	.3179	-.603	.0000111
-84.934	-.5314	9.883	-.3029	-.600	.0000942
-80.719	-.2076	12.128	.1254	-.600	.0000138
-84.789	.4639	9.702	-.1733	-.598	.0000332
-80.230	-.5898	11.634	.2162	-.597	-.0002780
-79.328	-.7225	8.552	-.2561	-.597	-.0002352
-83.318	.1967	9.966	-.6885	-.596	-.0001687
-81.627	-.1479	10.245	-.4384	-.595	-.0001818
-81.304	-.4135	10.936	.2198	-.595	-.0000935
-76.565	-.0334	11.74	.0332	-.595	-.0001061
-79.423	-.0582	11.14	-.2232	-.594	.0000770
-78.470	-.3567	8.278	.1316	-.592	-.0001705
-83.100	-.3284	7.83	-.2760	-.592	.0000856
-79.552	-.3216	9.213	-.5932	-.592	-.0003132
-81.285	-.7016	10.073	.1433	-.587	-.0001873
-80.862	.3710	7.412	.7329	-.586	.0000322
-80.131	.0119	8.276	-.2427	-.585	-.0000177
-81.824	-.1902	11.144	.4847	-.583	-.0001307
-84.223	.1808	7.832	.3394	-.582	.0000645
-79.472	.0988	11.3	-.0388	-.582	-.0001832
-77.870	.3585	7.929	.3131	-.582	-.0000093
-83.728	.3239	10.589	.4022	-.582	-.0001350
-81.690	.1103	13.642	-.0928	-.581	-.0001101
-80.899	-.1241	11.95	.1370	-.579	-.0002314
-80.205	.0221	10.057	-.2723	-.578	.0001398
-78.476	-.3790	9.636	-.1554	-.577	-.0002789
-77.240	.4070	10.719	.0080	-.577	-.0001200
-82.264	.3105	7.43	-.5350	-.576	-.0002662
-79.035	-.4928	11.094	.0088	-.575	-.0000915
-80.901	.3349	9.892	-.1041	-.574	-.0000168
-83.593	-.1622	8.74	-.5671	-.573	.0000346
-82.401	-.2983	10.366	.0854	-.573	-.0001751
-82.565	-.1572	11.104	.7731	-.572	.0000351
-81.411	.3984	11.886	-.2978	-.569	.0000654
-83.502	.0024	8.433	-.0616	-.566	-.0000860
-77.012	.0964	11.471	.4364	-.565	-.0002076
-84.256	.0452	10.325	-.4330	-.563	-.0001661
-83.968	.2585	11.19	-.0594	-.562	-.0002706
-77.574	-.2094	9.92	.4275	-.557	-.0002011
-85.501	-.1669	9.739	-.1303	-.557	.0000919
-79.755	-.0180	7.123	.3269	-.556	.0001159
-80.816	.5995	11.185	.5341	-.555	.0001158
-79.773	-.2734	13.519	-.1981	-.555	-.0000728
