-75.954	0.6999	11.370	-0.0352	-0.747	-0.0008701	142235
-77.495	0.0310	9.374	-0.4644	-0.747	-0.0007935	142236
-79.779	-0.1670	9.015	-0.5864	-0.747	-0.0006861	142237
-75.550	0.2172	12.340	-0.2886	-0.746	-0.0005011	142238
-80.641	0.3200	7.941	0.1539	-0.746	-0.0005735	142239
-79.820	-0.4200	10.195	0.0986	-0.746	-0.0006147	142240
-79.967	-0.3814	11.210	-0.1277	-0.746	-0.0006758	142241
-74.708	-0.3868	8.829	0.8318	-0.745	-0.0008864	142242
-81.308	0.2313	11.201	0.0506	-0.743	-0.0007736	142243
-76.303	0.1039	12.407	-0.0326	-0.743	-0.0007571	142244
-78.835	0.1903	11.593	0.5263	-0.742	-0.0008538	142245
-76.907	0.0401	7.740	0.1780	-0.741	-0.0005170	142246
-79.019	-0.1815	10.901	-0.1499	-0.740	-0.0007957	142247
-82.439	-0.1574	10.086	0.2859	-0.740	-0.0005869	142248
-81.102	-0.4874	9.664	-0.4544	-0.739	-0.0005732	142249
-78.000	0.3493	7.625	0.0524	-0.738	-0.0008317	142250
-78.986	0.6466	8.790	-0.1076	-0.738	-0.0004627	142251
-79.920	0.2127	7.627	0.3871	-0.737	-0.0006995	142252
-78.269	0.4753	11.500	-0.4345	-0.736	-0.0007330	142253
-75.993	0.0791	10.766	-0.1949	-0.735	-0.0007736	142254
-74.352	0.2630	10.535	0.3523	-0.733	-0.0007405	142255
-77.908	-0.7115	9.962	0.1053	-0.733	-0.0006652	142256
-76.448	0.0786	9.039	0.9049	-0.732	-0.0005724	142257
-77.988	-0.6316	9.591	-0.7338	-0.732	-0.0008590	142258
-77.940	-0.2197	11.135	0.3510	-0.732	-0.0007723	142259
-80.338	-0.0841	8.144	-0.3388	-0.732	-0.0007060	142260
-76.098	0.2580	7.267	0.2329	-0.731	-0.0009490	142261
-77.842	0.0079	12.199	-0.5555	-0.731	-0.0005808	142262
-78.515	0.0027	9.739	0.1056	-0.728	-0.0005443	142263
-78.328	-0.4903	11.098	-0.3479	-0.728	-0.0008548	142264
-80.452	0.0139	11.045	-0.6288	-0.728	-0.0006762	142265
-73.485	0.2716	7.802	0.1571	-0.728	-0.0007831	142266
-81.913	-0.1572	7.676	0.1375	-0.727	-0.0006326	142267
-73.482	-0.2922	10.976	0.1349	-0.727	-0.0007575	142268
-80.296	-0.4252	11.682	-0.3478	-0.725	-0.0005279	142269
-77.347	0.0842	12.252	-0.8349	-0.725	-0.0008059	142270
-77.733	0.2452	12.047	-0.7035	-0.725	-0.0007131	142271
-78.789	-0.0502	8.662	-0.0371	-0.725	-0.0004704	142272
-74.160	0.1177	10.324	-0.4138	-0.720	-0.0006365	142273
-76.859	0.1927	8.336	0.5299	-0.720	-0.0008222	142274
-78.800	0.2378	8.031	0.0455	-0.719	-0.0008211	142275
-79.633	0.0374	10.573	-0.2277	-0.718	-0.0006585	142276
-78.597	0.6581	9.875	-0.2285	-0.717	-0.0007034	142277
-79.991	-0.3434	10.590	0.8402	-0.716	-0.0005694	142278
-76.980	0.6024	10.403	-0.7230	-0.713	-0.0006988	142279
-81.699	0.1573	9.119	0.3275	-0.713	-0.0004458	142280
-75.983	0.5247	7.689	-0.0865	-0.712	-0.0006503	142281
-78.430	-0.1356	7.719	-0.4044	-0.712	-0.0007417	142282
-79.896	0.0419	11.883	0.1976	-0.711	-0.0006100	142283
-76.486	-0.0243	8.092	-0.2452	-0.711	-0.0008705	142284
-74.575	-0.1930	11.599	0.2591	-0.711	-0.0008067	142285
-78.325	-0.1676	7.550	-0.4090	-0.710	-0.0007463	142286
-77.384	-0.5468	10.924	-0.3611	-0.710	-0.0006420	142287
-74.261	0.2290	9.780	-0.0738	-0.709	-0.0008463	142288
-77.873	0.3444	8.318	-0.0212	-0.709	-0.0008905	142289
-79.732	0.6444	8.508	0.2540	-0.708	-0.0006562	142290
-77.789	0.6709	11.205	-0.0943	-0.706	-0.0009504	142291
-81.411	0.3386	7.904	-0.4213	-0.705	-0.0005807	142292
-78.699	0.2652	11.322	-0.6396	-0.705	-0.0004544	142293
-77.507	0.4616	9.812	-0.8655	-0.705	-0.0007815	142294
-77.851	-0.0130	12.550	0.0507	-0.705	-0.0007829	142295
-78.187	-0.7347	10.072	0.0223	-0.703	-0.0009139	142296
-76.795	0.1819	10.720	-0.7337	-0.702	-0.0006232	142297
-75.281	0.0489	7.776	0.5362	-0.701	-0.0008050	142298
-77.042	0.0033	10.044	0.5717	-0.699	-0.0006572	142299
-74.964	-0.0048	11.144	0.2834	-0.698	-0.0008047	142300
-75.176	0.3669	12.056	-0.6427	-0.697	-0.0009336	142301
-75.488	0.0043	10.545	-0.6076	-0.695	-0.0008007	142302
-77.100	0.0172	9.211	0.3190	-0.694	-0.0007808	142303
-77.541	0.1010	8.526	0.0258	-0.693	-0.0005972	142304
-77.311	0.1504	10.007	0.7627	-0.690	-0.0008476	142305
-77.809	0.1544	7.543	0.7004	-0.689	-0.0005201	142306
-78.069	0.4816	7.525	0.1989	-0.689	-0.0006806	142307
-78.800	-0.1223	8.290	0.0207	-0.689	-0.0007212	142308
-78.416	-0.0486	10.554	-0.8702	-0.687	-0.0008422	142309
-72.724	-0.3183	10.629	-0.3670	-0.687	-0.0008940	142310
-75.832	0.1032	9.820	0.3255	-0.686	-0.0007549	142311
-75.816	-0.3633	9.962	-0.1471	-0.685	-0.0008419	142312
-76.199	0.0823	12.526	-0.1712	-0.685	-0.0009176	142313
-76.721	-0.6966	8.246	0.1386	-0.685	-0.0008004	142314
-76.357	0.5602	12.477	-0.0057	-0.685	-0.0006335	142315
-78.187	-0.4823	11.833	-0.3664	-0.684	-0.0005554	142316
-79.017	-0.5100	9.515	0.0451	-0.683	-0.0007948	142317
-81.222	0.0248	10.577	0.5146	-0.680	-0.0006110	142318
-79.380	-0.5285	10.810	-0.2205	-0.680	-0.0007820	142319
-76.690	-0.2507	6.606	-0.1600	-0.680	-0.0006241	142320
-81.064	0.4099	9.808	-0.3218	-0.680	-0.0007672	142321
-77.634	-0.3284	10.997	0.2638	-0.679	-0.0007348	142322
-76.884	0.0906	10.095	-0.7304	-0.679	-0.0006318	142323
-76.019	0.4936	11.795	-0.1529	-0.679	-0.0004992	142324
-78.381	-0.0257	11.503	-0.0494	-0.678	-0.0007467	142325
-77.193	-0.3331	10.024	0.4011	-0.677	-0.0007666	142326
-79.471	0.0748	13.226	-0.3115	-0.677	-0.0006509	142327
-78.043	0.0578	9.720	0.6129	-0.674	-0.0006221	142328
-80.284	0.1332	11.099	0.5577	-0.673	-0.0006763	142329
-80.428	-0.2965	9.811	-0.2865	-0.673	-0.0006047	142330
-73.029	0.0070	9.418	0.1409	-0.673	-0.0007880	142331
-78.428	-0.0673	11.912	-0.0268	-0.673	-0.0006749	142332
-77.735	0.1702	11.384	0.7685	-0.673	-0.0007975	142333
-80.014	-0.1313	13.192	-0.3100	-0.672	-0.0007415	142334
-76.812	-0.5036	9.669	-0.4990	-0.671	-0.0005738	142335
-81.256	-0.2448	11.726	-0.0899	-0.669	-0.0005844	142336
-75.159	0.4433	10.854	0.2424	-0.668	-0.0007202	142337
-75.770	0.3846	7.130	0.3502	-0.668	-0.0007441	142338
-81.827	0.1161	10.268	-0.1652	-0.668	-0.0005579	142339
-76.703	-0.3423	7.497	-0.5272	-0.668	-0.0008443	142340
-76.104	-0.6495	9.449	0.0979	-0.666	-0.0005993	142341
-77.758	-0.1484	8.195	0.0528	-0.666	-0.0005619	142342
-80.375	-0.3860	9.829	0.1960	-0.665	-0.0005277	142343
-75.321	-0.1286	9.098	-0.6487	-0.664	-0.0009192	142344
-76.251	-0.3758	9.240	0.1365	-0.664	-0.0007586	142345
-75.983	0.5797	8.086	-0.4827	-0.663	-0.0008259	142346
-77.753	0.3524	10.392	0.2425	-0.663	-0.0007400	142347
-76.914	0.1819	7.157	-0.3326	-0.663	-0.0007950	142348
-78.485	-0.4656	11.796	-0.2521	-0.662	-0.0005688	142349
-78.179	0.4744	12.474	0.4972	-0.661	-0.0006214	142350
-79.885	0.2254	9.693	-0.6481	-0.660	-0.0006933	142351
-76.984	-0.3272	6.992	-0.0076	-0.659	-0.0006163	142352
-76.488	0.5527	11.445	-0.0552	-0.659	-0.0008622	142353
-76.216	-0.6812	11.424	-0.5091	-0.659	-0.0008646	142354
-73.991	-0.3517	10.368	-0.1829	-0.658	-0.0006234	142355
-74.683	-0.3997	8.921	0.3752	-0.657	-0.0008019	142356
-78.023	-0.5565	10.246	-0.4442	-0.657	-0.0006124	142357
-77.690	-0.1646	10.550	0.1740	-0.656	-0.0007366	142358
-80.405	0.1433	12.284	0.2604	-0.656	-0.0006306	142359
-79.272	-0.0227	8.455	-0.3243	-0.656	-0.0007492	142360
-76.939	0.3614	10.287	0.6134	-0.655	-0.0007631	142361
-78.665	0.2342	11.022	-0.5255	-0.654	-0.0005808	142362
-79.433	-0.2127	12.725	-0.1421	-0.654	-0.0005102	142363
-74.450	0.6672	9.565	-0.2129	-0.654	-0.0008107	142364
-81.109	-0.1357	9.479	-0.3955	-0.651	-0.0005161	142365
-75.524	0.3410	7.772	0.5709	-0.650	-0.0008097	142366
-81.682	0.0061	10.689	0.2296	-0.649	-0.0008146	142367
-78.817	-0.5705	9.246	0.0042	-0.649	-0.0005024	142368
-79.008	0.7059	10.298	0.1154	-0.649	-0.0006968	142369
-75.549	-0.4768	10.664	-0.8800	-0.648	-0.0009311	142370
-80.197	0.6213	9.916	-0.1339	-0.646	-0.0008432	142371
-73.472	0.0430	9.534	0.4662	-0.645	-0.0008112	142372
-77.804	-0.3370	13.466	-0.0117	-0.644	-0.0005005	142373
-74.694	-0.2050	9.123	0.0990	-0.643	-0.0006212	142374
-78.422	-0.0611	10.267	0.3700	-0.641	-0.0008854	142375
-81.861	0.2193	11.923	0.2191	-0.640	-0.0004570	142376
-77.883	-0.0747	12.869	0.4589	-0.640	-0.0004573	142377
-75.170	-0.6301	9.965	-0.4666	-0.639	-0.0007239	142378
-80.383	-0.0595	9.328	-0.1372	-0.639	-0.0005340	142379
-77.499	0.4215	8.172	-0.1856	-0.638	-0.0007599	142380
-81.070	0.3485	10.186	-0.3225	-0.637	-0.0004633	142381
-76.056	0.1809	8.785	0.7356	-0.637	-0.0008911	142382
-77.293	-0.4626	10.408	0.3947	-0.637	-0.0007732	142383
-77.333	0.1731	7.855	0.5341	-0.635	-0.0006235	142384
-77.721	0.1890	7.980	-0.7167	-0.635	-0.0006342	142385
-79.917	0.1378	9.236	0.4903	-0.634	-0.0008774	142386
-80.128	-0.3184	10.518	0.0842	-0.632	-0.0006525	142387
-76.326	-0.2343	6.775	-0.0480	-0.630	-0.0007310	142388
-73.619	-0.0249	11.917	0.4933	-0.630	-0.0007763	142389
-77.541	-0.3434	11.046	0.3240	-0.628	-0.0007939	142390
-77.638	-0.2131	10.001	-0.4110	-0.627	-0.0006538	142391
-81.003	-0.0162	10.410	-0.2903	-0.625	-0.0007724	142392
-76.206	0.2830	10.491	0.7986	-0.624	-0.0009213	142393
-80.706	0.0744	12.723	-0.0956	-0.623	-0.0006164	142394
-78.863	0.2424	8.307	0.3465	-0.621	-0.0005576	142395
-78.391	0.4892	8.180	0.4621	-0.620	-0.0008780	142396
-78.670	-0.2874	10.974	-0.3088	-0.620	-0.0008420	142397
-79.772	-0.8000	9.833	-0.1749	-0.618	-0.0006024	142398
-80.403	-0.0629	11.510	0.0745	-0.618	-0.0005377	142399
-78.073	-0.1627	13.684	-0.2802	-0.618	-0.0005178	142400
-74.556	0.2159	8.422	-0.5159	-0.617	-0.0005694	142401
-75.037	-0.3274	9.335	-0.1249	-0.617	-0.0008855	142402
-78.080	-0.2467	8.438	0.5043	-0.617	-0.0007650	142403
-76.860	0.6858	8.774	-0.2684	-0.615	-0.0008850	142404
-81.808	-0.3974	10.753	0.6139	-0.614	-0.0004597	142405
-76.000	0.4208	7.245	0.2518	-0.614	-0.0005286	142406
-76.529	0.5235	11.011	-0.1751	-0.614	-0.0005299	142407
-74.948	0.1427	9.795	0.3473	-0.613	-0.0005554	142408
-75.132	-0.1281	7.330	-0.4283	-0.613	-0.0008220	142409
-77.885	-0.1416	12.534	0.1353	-0.612	-0.0008061	142410
-78.601	-0.8032	11.185	-0.0196	-0.612	-0.0007542	142411
-81.316	0.2103	9.370	-0.7047	-0.610	-0.0005097	142412
-78.143	-0.0407	9.364	0.1335	-0.610	-0.0006551	142413
-77.118	-0.1679	9.755	0.3917	-0.608	-0.0007623	142414
-79.996	0.1510	12.606	-0.3165	-0.608	-0.0007632	142415
-76.857	0.3033	8.094	0.3373	-0.607	-0.0007693	142416
-78.661	-0.1392	7.269	-0.0946	-0.607	-0.0007236	142417
-75.657	0.3859	9.570	-0.4525	-0.606	-0.0005613	142418
-75.953	0.1306	9.761	0.0649	-0.606	-0.0004757	142419
-80.069	-0.4271	10.085	0.4351	-0.605	-0.0006477	142420
-75.140	0.0875	11.299	-0.7338	-0.605	-0.0008001	142421
-81.726	-0.0640	7.813	-0.1175	-0.605	-0.0006087	142422
-75.322	0.2458	8.208	0.0373	-0.603	-0.0007824	142423
-77.471	0.2299	12.150	-0.2108	-0.603	-0.0006059	142424
-75.696	0.2336	9.224	0.0138	-0.603	-0.0007256	142425
-77.347	0.6228	9.800	0.1778	-0.603	-0.0007541	142426
-77.482	-0.2728	11.052	0.5772	-0.602	-0.0005446	142427
-75.614	-0.0056	12.023	-0.5202	-0.598	-0.0006031	142428
-77.610	0.0165	13.543	-0.0439	-0.598	-0.0007073	142429
-78.752	-0.4902	7.683	0.5392	-0.598	-0.0007236	142430
-79.058	-0.0265	8.869	0.3935	-0.597	-0.0007416	142431
-80.365	-0.4307	10.360	-0.1742	-0.597	-0.0006352	142432
-75.015	-0.3076	11.004	0.4660	-0.596	-0.0006623	142433
-73.759	-0.0589	9.819	-0.6906	-0.595	-0.0007791	142434
-79.103	-0.4195	9.697	-0.8680	-0.595	-0.0007037	142435
-74.809	0.0871	7.634	-0.0577	-0.595	-0.0008275	142436
-81.993	0.0622	11.017	-0.5622	-0.594	-0.0005064	142437
-77.056	0.4599	9.552	0.5197	-0.592	-0.0008894	142438
-76.313	0.7901	9.483	-0.0223	-0.592	-0.0008952	142439
-81.446	0.1579	10.742	-0.5670	-0.591	-0.0006661	142440
-73.607	-0.1035	8.643	-0.2297	-0.590	-0.0008771	142441
-81.579	0.1720	9.749	-0.7175	-0.590	-0.0006048	142442
-77.265	-0.3310	7.986	-0.2977	-0.589	-0.0008301	142443
-76.451	-0.3864	10.085	0.8720	-0.589	-0.0008933	142444
-76.842	0.1834	12.408	0.1084	-0.588	-0.0008143	142445
-79.341	0.2699	10.277	-0.2813	-0.588	-0.0008287	142446
-76.602	0.7046	8.658	0.3144	-0.587	-0.0004849	142447
-80.807	-0.3887	11.069	0.7319	-0.587	-0.0005341	142448
-78.862	0.2503	12.897	0.1347	-0.586	-0.0007491	142449
-80.396	-0.2000	10.712	0.3581	-0.585	-0.0006715	142450
-75.328	0.4979	10.151	0.6768	-0.584	-0.0008765	142451
-77.618	0.0473	8.397	-0.4553	-0.584	-0.0006561	142452
-78.461	-0.6010	11.270	0.0763	-0.583	-0.0006664	142453
-77.859	0.2161	8.196	-0.2281	-0.582	-0.0007775	142454
-79.324	0.4684	9.332	-0.1355	-0.582	-0.0007354	142455
-79.031	0.1967	11.896	-0.2983	-0.580	-0.0007888	142456
-74.527	0.3524	10.372	-0.7714	-0.580	-0.0008414	142457
-79.052	0.2551	10.219	0.4501	-0.580	-0.0007866	142458
-75.436	-0.1235	7.966	0.0959	-0.580	-0.0005539	142459
-76.142	0.3230	11.882	-0.4099	-0.579	-0.0008166	142460
-76.536	0.1819	8.867	-0.5967	-0.579	-0.0007644	142461
-75.904	-0.1938	10.623	0.2611	-0.578	-0.0007270	142462
-76.098	-0.3095	9.259	0.3485	-0.578	-0.0004875	142463
-78.742	-0.7431	8.225	0.0451	-0.577	-0.0006889	142464
-76.676	-0.4422	7.441	-0.3930	-0.577	-0.0007084	142465
-77.276	0.7698	10.420	0.1717	-0.577	-0.0007554	142466
-79.338	0.5086	8.841	-0.3256	-0.577	-0.0005058	142467
-77.502	-0.0716	9.295	0.9554	-0.577	-0.0007767	142468
-78.387	-0.1109	10.702	-0.9487	-0.575	-0.0006815	142469
-80.551	0.0825	7.972	0.5330	-0.574	-0.0007119	142470
-77.615	-0.0066	7.025	-0.1268	-0.574	-0.0004893	142471
-79.848	-0.5008	9.199	-0.3239	-0.573	-0.0007010	142472
-79.582	-0.3680	12.063	-0.3895	-0.573	-0.0006538	142473
-76.181	0.2066	9.429	-0.8986	-0.571	-0.0009251	142474
-78.198	0.0623	8.376	0.5235	-0.571	-0.0007249	142475
-75.599	-0.1214	10.995	-0.0742	-0.570	-0.0006700	142476
-78.971	0.3565	10.338	-0.2540	-0.569	-0.0006709	142477
-74.859	0.2887	10.445	-0.6268	-0.569	-0.0008929	142478
-76.449	0.0340	12.454	-0.4212	-0.568	-0.0008988	142479
-79.841	0.0214	11.806	-0.8030	-0.567	-0.0006930	142480
-81.239	-0.0951	11.208	-0.1452	-0.566	-0.0006185	142481
-79.038	-0.3664	7.864	-0.4601	-0.566	-0.0006759	142482
-78.766	-0.8011	10.797	-0.1150	-0.565	-0.0006661	142483
-79.564	0.5470	11.213	-0.5172	-0.564	-0.0007006	142484
-75.282	0.0625	11.249	0.7180	-0.563	-0.0007368	142485
-77.162	-0.2256	9.467	0.1307	-0.562	-0.0007976	142486
-76.544	0.2149	10.255	0.1657	-0.561	-0.0007654	142487
-73.930	0.0734	9.225	-0.3520	-0.561	-0.0007532	142488
-78.180	0.4965	11.037	0.3209	-0.560	-0.0008542	142489
-75.194	0.1438	11.685	-0.3358	-0.560	-0.0006823	142490
-78.600	0.2303	8.365	0.3464	-0.560	-0.0005901	142491
-78.050	-0.4129	11.789	0.1793	-0.560	-0.0006536	142492
-80.026	0.3473	9.386	-0.6062	-0.558	-0.0006094	142493
-77.100	-0.3981	9.432	0.8657	-0.558	-0.0009156	142494
-76.308	0.2768	6.724	-0.0757	-0.557	-0.0007171	142495
-77.799	0.6104	8.939	-0.1971	-0.557	-0.0008107	142496
-77.050	0.1148	13.159	-0.2596	-0.556	-0.0008351	142497
-78.215	-0.2015	9.037	0.6009	-0.556	-0.0008032	142498
-77.925	0.3328	10.437	-0.5485	-0.555	-0.0006771	142499
-80.812	-0.1340	10.605	0.1675	-0.554	-0.0006467	142500
-77.534	0.1688	8.885	-0.2676	-0.554	-0.0007766	142501
-80.171	-0.1685	7.641	-0.6340	-0.553	-0.0006767	142502
-77.384	-0.0862	11.993	-0.5112	-0.552	-0.0005644	142503
-81.496	-0.2800	11.717	0.1247	-0.552	-0.0006706	142504
-80.244	-0.5454	8.680	-0.2157	-0.552	-0.0007081	142505
-76.929	-0.3461	8.981	-0.5147	-0.551	-0.0007137	142506
-78.079	-0.2628	11.515	-0.4569	-0.550	-0.0006507	142507
-74.600	-0.5025	8.251	0.2910	-0.550	-0.0009397	142508
-78.161	-0.7169	7.586	-0.0051	-0.550	-0.0006059	142509
-78.743	-0.4108	12.200	0.4145	-0.548	-0.0008955	142510
-75.046	-0.1527	9.134	0.1001	-0.546	-0.0006999	142511
-77.428	0.7036	9.726	0.0446	-0.546	-0.0008659	142512
-74.329	-0.2141	8.933	0.0248	-0.546	-0.0009032	142513
-74.187	-0.3695	7.957	-0.2461	-0.546	-0.0007326	142514
-79.866	-0.5427	10.157	0.5007	-0.545	-0.0006620	142515
-78.016	-0.2368	8.384	-0.0938	-0.545	-0.0007101	142516
-77.802	-0.0662	6.686	-0.0764	-0.544	-0.0005604	142517
-76.228	0.2640	11.792	-0.2573	-0.543	-0.0006801	142518
-78.813	-0.1403	11.381	0.3273	-0.542	-0.0008201	142519
-79.739	-0.1064	11.481	-0.5165	-0.541	-0.0008863	142520
-77.180	0.2676	9.676	-0.1006	-0.540	-0.0007909	142521
-77.415	0.0489	7.977	0.3186	-0.540	-0.0006957	142522
-77.574	-0.0091	13.256	-0.0309	-0.540	-0.0007486	142523
-76.286	-0.5956	7.114	0.1485	-0.539	-0.0008097	142524
-77.296	0.1968	9.122	-0.1496	-0.539	-0.0006133	142525
-76.784	0.2494	9.908	-0.5970	-0.537	-0.0006721	142526
-78.098	0.3417	8.665	-0.1240	-0.536	-0.0007315	142527
-76.155	0.3902	13.402	-0.2612	-0.536	-0.0008364	142528
-79.275	0.1254	11.448	-0.3697	-0.535	-0.0005909	142529
-80.706	0.2048	8.263	-0.2948	-0.535	-0.0004506	142530
-82.145	-0.3748	10.524	-0.2903	-0.534	-0.0005206	142531
-80.688	0.3644	8.343	0.5811	-0.534	-0.0007391	142532
-76.186	0.0900	10.879	0.0425	-0.532	-0.0005342	142533
-81.332	-0.4780	12.223	0.1597	-0.531	-0.0005383	142534
-79.343	-0.1921	9.476	0.7734	-0.526	-0.0006788	142535
-75.738	-0.2388	8.321	0.5177	-0.525	-0.0005861	142536
-77.883	-0.0602	13.004	-0.2750	-0.525	-0.0009046	142537
-77.227	-0.4468	10.305	0.1314	-0.524	-0.0006708	142538
-78.772	-0.6238	9.173	-0.7347	-0.524	-0.0005941	142539
-77.178	-0.0302	9.152	-0.6246	-0.523	-0.0007596	142540
-75.145	-0.2434	10.741	0.5898	-0.522	-0.0008166	142541
-80.538	-0.3458	9.734	-0.7162	-0.522	-0.0007409	142542
-80.553	-0.1948	11.779	-0.1944	-0.522	-0.0006499	142543
-77.207	-0.7099	10.904	0.5714	-0.521	-0.0007104	142544
-81.023	-0.2473	8.875	-0.1725	-0.520	-0.0008309	142545
-73.967	-0.4731	9.278	0.2012	-0.520	-0.0007293	142546
-73.730	0.1055	10.509	0.1896	-0.519	-0.0008322	142547
-75.360	-0.6100	11.043	-0.1928	-0.518	-0.0006720	142548
-79.878	-0.2914	8.912	-0.0403	-0.518	-0.0007940	142549
-76.733	-0.2784	11.815	0.8860	-0.518	-0.0007570	142550
-81.201	-0.2226	7.081	-0.2392	-0.517	-0.0005561	142551
-78.789	0.2936	10.262	0.7875	-0.517	-0.0005910	142552
-74.330	0.5797	8.810	-0.1826	-0.516	-0.0009626	142553
-76.457	0.2591	10.899	0.0824	-0.516	-0.0008064	142554
-78.419	0.1956	9.937	0.3410	-0.516	-0.0007501	142555
-81.562	0.0881	11.025	0.6626	-0.516	-0.0005560	142556
-78.063	0.3972	10.694	-0.7468	-0.515	-0.0007748	142557
-80.226	-0.2229	12.780	0.2385	-0.515	-0.0007379	142558
-79.461	0.5327	10.238	0.4851	-0.514	-0.0006494	142559
-78.546	-0.1944	11.737	0.1364	-0.514	-0.0007706	142560
-74.253	-0.1606	8.582	0.2406	-0.512	-0.0008547	142561
-80.368	-0.0569	9.581	0.0109	-0.511	-0.0005992	142562
-76.418	-0.7530	10.350	0.2415	-0.511	-0.0006224	142563
-79.380	-0.0450	13.045	0.4913	-0.511	-0.0006099	142564
-78.501	-0.2542	10.718	0.8120	-0.510	-0.0004902	142565
-77.610	0.1910	10.014	0.8140	-0.509	-0.0005850	142566
-77.201	-0.3091	12.503	0.5566	-0.509	-0.0005466	142567
-75.520	0.0302	9.992	0.4291	-0.509	-0.0005699	142568
-82.882	-0.0327	9.620	0.2354	-0.509	-0.0005133	142569
-77.612	0.2359	7.005	0.4527	-0.509	-0.0006689	142570
-75.177	0.3410	9.919	0.3603	-0.508	-0.0007262	142571
-74.274	-0.6754	10.029	-0.0457	-0.508	-0.0008538	142572
-78.022	0.1148	9.296	0.4534	-0.503	-0.0005720	142573
-77.624	-0.4119	9.420	-0.5874	-0.503	-0.0005671	142574
-75.452	0.1040	12.793	-0.6512	-0.502	-0.0007890	142575
-78.586	-0.6897	8.381	-0.2077	-0.501	-0.0007996	142576
-78.301	-0.5551	11.544	0.0126	-0.501	-0.0006849	142577
-76.402	-0.5964	11.237	-0.5729	-0.500	-0.0008494	142578
-80.445	0.0202	11.039	-0.6032	-0.499	-0.0006416	142579
-75.775	-0.0913	10.112	-0.5995	-0.498	-0.0007375	142580
-75.670	0.5054	9.747	0.4502	-0.498	-0.0006925	142581
-80.105	0.4510	9.390	-0.5661	-0.497	-0.0008168	142582
-77.791	-0.4568	8.875	-0.5367	-0.496	-0.0008602	142583
-77.728	-0.2246	7.457	0.2546	-0.496	-0.0005576	142584
-77.311	0.5704	10.040	-0.3038	-0.496	-0.0006594	142585
-79.584	-0.2817	12.148	-0.1276	-0.496	-0.0009365	142586
-82.046	0.2352	10.040	-0.1643	-0.495	-0.0006019	142587
-78.646	0.4833	10.052	0.4184	-0.494	-0.0007468	142588
-79.674	0.0632	7.855	-0.5595	-0.493	-0.0007064	142589
-80.342	-0.4793	9.447	-0.2170	-0.491	-0.0007276	142590
-78.913	-0.0337	8.491	0.6127	-0.489	-0.0009186	142591
-77.396	0.0315	7.935	0.7797	-0.489	-0.0006996	142592
-76.335	-0.0202	8.410	0.0915	-0.488	-0.0006701	142593
-77.057	-0.2148	10.478	0.7702	-0.488	-0.0006054	142594
-76.733	-0.5036	8.994	0.5657	-0.488	-0.0007860	142595
-79.061	-0.2000	7.030	0.0209	-0.488	-0.0006038	142596
-79.252	0.6062	10.803	0.4977	-0.487	-0.0006657	142597
-77.134	0.4822	9.164	-0.4438	-0.487	-0.0006789	142598
-75.561	-0.0612	10.027	0.0289	-0.486	-0.0006800	142599
-76.577	0.3273	12.151	-0.6548	-0.486	-0.0006932	142600
-76.999	0.2644	9.331	0.4761	-0.484	-0.0006054	142601
-74.031	0.4457	10.662	-0.0018	-0.484	-0.0006849	142602
-76.554	-0.0586	13.114	0.0093	-0.483	-0.0007414	142603
-75.019	0.4017	8.065	0.3042	-0.482	-0.0006272	142604
-77.142	0.2257	8.159	-0.0261	-0.482	-0.0007755	142605
-78.255	0.0769	7.972	0.1736	-0.478	-0.0008127	142606
-79.274	0.0440	7.420	0.6199	-0.477	-0.0005172	142607
-77.435	0.3786	9.834	-0.4234	-0.476	-0.0008283	142608
-73.185	-0.0994	10.802	-0.3664	-0.476	-0.0007720	142609
-76.825	-0.2259	8.697	-0.2232	-0.476	-0.0006021	142610
-76.258	0.6145	9.360	0.0232	-0.476	-0.0009145	142611
-78.240	0.2353	8.506	-0.1954	-0.474	-0.0006356	142612
-76.088	-0.6854	10.277	-0.0003	-0.474	-0.0006426	142613
-76.090	-0.1333	7.106	-0.3800	-0.474	-0.0007827	142614
-74.889	0.2998	9.727	-0.6305	-0.474	-0.0008301	142615
-80.197	-0.3818	12.426	0.1114	-0.474	-0.0008226	142616
-75.816	-0.0615	8.148	-0.5746	-0.473	-0.0006307	142617
-77.503	0.6208	8.268	0.3550	-0.473	-0.0005695	142618
-79.844	-0.3357	12.549	0.1927	-0.473	-0.0004585	142619
-77.597	0.6161	10.621	-0.0172	-0.472	-0.0006377	142620
-78.767	0.2434	8.845	-0.5030	-0.472	-0.0007431	142621
-78.616	-0.3350	8.670	-0.1750	-0.472	-0.0007513	142622
-80.037	-0.0543	11.185	-0.3487	-0.471	-0.0007606	142623
-76.010	-0.2419	12.619	-0.1041	-0.471	-0.0006269	142624
-75.061	-0.4014	10.074	0.4981	-0.470	-0.0008095	142625
-76.293	-0.1408	10.448	-0.2748	-0.470	-0.0006786	142626
-76.277	0.5102	8.806	-0.4219	-0.467	-0.0007679	142627
-79.850	0.0510	12.423	0.6461	-0.467	-0.0007275	142628
-78.985	0.4003	11.747	-0.1952	-0.467	-0.0005052	142629
-77.226	0.3373	9.850	0.8437	-0.466	-0.0006577	142630
-75.919	-0.1841	10.833	0.5656	-0.465	-0.0006361	142631
-78.561	0.1112	9.316	0.0606	-0.465	-0.0008897	142632
-79.423	-0.3110	10.256	-0.1131	-0.463	-0.0009304	142633
