-81.839	0.0193	9.055	-0.2167	-0.738	0.0001391	318007
-80.133	0.3890	8.377	0.5967	-0.738	0.0001004	318008
-79.746	-0.1473	7.525	-0.5478	-0.738	0.0000834	318009
-80.980	0.1481	11.188	-0.2243	-0.732	0.0000135	318010
-83.232	-0.4577	8.467	0.4568	-0.732	-0.0000153	318011
-83.041	0.0192	11.819	-0.3627	-0.731	0.0000690	318012
-82.988	0.1943	7.703	0.1961	-0.730	-0.0002329	318013
-78.133	0.8116	9.404	0.0938	-0.729	-0.0002280	318014
-82.028	0.1103	10.830	-0.5454	-0.727	-0.0002487	318015
-79.794	0.2152	11.216	0.6813	-0.727	-0.0000700	318016
-79.609	0.3321	9.493	0.6399	-0.724	-0.0002373	318017
-83.313	-0.0758	10.614	0.4941	-0.722	-0.0001336	318018
-77.345	0.0541	8.806	0.6002	-0.721	-0.0001697	318019
-81.950	0.3965	10.515	-0.1901	-0.720	-0.0001464	318020
-80.773	0.0190	11.401	-0.4058	-0.719	-0.0000122	318021
-78.680	-0.6636	10.704	0.0472	-0.719	-0.0002306	318022
-78.583	-0.3072	9.303	0.8152	-0.718	-0.0000868	318023
-80.139	-0.3372	12.137	-0.1822	-0.718	-0.0000688	318024
-81.474	-0.2069	10.081	-0.1689	-0.718	-0.0002463	318025
-79.658	0.1940	11.197	0.4509	-0.718	-0.0002215	318026
-80.027	-0.5134	8.611	-0.3645	-0.717	-0.0002312	318027
-81.327	-0.0805	9.901	-0.2506	-0.717	-0.0000816	318028
-79.771	0.0417	7.561	-0.1234	-0.716	-0.0000568	318029
-78.151	0.0717	9.730	-0.1468	-0.715	-0.0001996	318030
-79.747	0.3751	8.693	0.4441	-0.714	0.0000209	318031
-81.190	-0.6987	8.587	0.4732	-0.713	-0.0000050	318032
-80.469	-0.6777	9.382	0.2136	-0.713	-0.0002632	318033
-81.033	-0.3347	6.849	0.3145	-0.713	-0.0001931	318034
-82.798	-0.2356	7.760	0.2690	-0.710	-0.0000625	318035
-80.331	-0.3194	11.681	0.1615	-0.710	0.0000229	318036
-77.453	-0.0565	10.849	0.5658	-0.710	-0.0002822	318037
-81.152	-0.4730	8.559	-0.1546	-0.709	0.0000280	318038
-81.231	0.5307	9.052	0.3550	-0.709	-0.0001307	318039
-83.938	0.2912	8.179	0.2656	-0.705	-0.0001221	318040
-81.004	0.3857	10.251	-0.9571	-0.704	-0.0000642	318041
-79.689	-0.2333	10.376	-0.5121	-0.702	0.0001097	318042
-77.997	0.0283	9.653	-0.2359	-0.701	-0.0000115	318043
-81.029	0.4436	9.482	-0.4761	-0.701	0.0000655	318044
-80.969	-0.2361	10.820	0.3352	-0.701	-0.0000661	318045
-83.322	0.3347	10.908	-0.1570	-0.700	-0.0001622	318046
-83.586	0.2089	10.378	0.2444	-0.699	-0.0001378	318047
-79.310	-0.3726	7.772	-0.5872	-0.699	-0.0001945	318048
-80.823	-0.3844	9.075	-0.7259	-0.698	0.0000868	318049
-79.064	0.1737	9.903	0.0700	-0.698	-0.0000338	318050
-80.625	0.3853	12.928	0.5080	-0.697	-0.0000879	318051
-79.603	-0.6476	9.944	-0.3244	-0.697	0.0000639	318052
-77.790	0.0413	9.351	0.0888	-0.696	0.0000609	318053
-81.850	0.3930	10.893	0.4010	-0.695	-0.0000531	318054
-85.127	-0.0243	8.854	0.2400	-0.691	-0.0000668	318055
-84.988	-0.0062	9.959	-0.4663	-0.691	0.0000276	318056
-82.038	-0.0524	8.419	0.3873	-0.690	0.0000545	318057
-79.585	-0.4435	8.552	0.3990	-0.689	0.0000313	318058
-78.659	-0.1093	8.512	-0.4442	-0.688	-0.0001285	318059
-79.390	0.3368	9.382	-0.3964	-0.687	0.0001085	318060
-80.703	-0.1886	9.981	0.2938	-0.687	0.0000155	318061
-80.281	-0.3642	9.413	-0.5394	-0.686	-0.0002141	318062
-78.220	-0.2769	9.642	-0.5294	-0.686	0.0000404	318063
-83.544	-0.0508	9.016	0.7126	-0.685	-0.0000432	318064
-80.643	-0.5994	11.929	-0.1358	-0.684	-0.0000961	318065
-79.445	0.6472	8.703	0.4127	-0.683	-0.0000787	318066
-78.141	0.0296	9.642	0.7569	-0.681	0.0000544	318067
-78.910	-0.3757	9.062	-0.5398	-0.681	-0.0000477	318068
-81.704	-0.2308	9.619	-0.0294	-0.681	0.0000896	318069
-76.599	0.1820	10.412	0.4732	-0.679	-0.0000424	318070
-82.652	0.2394	10.308	-0.5728	-0.679	-0.0001609	318071
-80.156	-0.1088	10.088	-0.7537	-0.679	-0.0000895	318072
-80.143	-0.2535	11.130	-0.0152	-0.678	-0.0001331	318073
-83.471	0.1190	12.448	-0.6402	-0.677	0.0001437	318074
-82.133	-0.2578	8.364	-0.1370	-0.677	-0.0002340	318075
-78.992	-0.0635	9.983	0.7504	-0.677	-0.0001464	318076
-80.121	-0.2534	10.681	1.0454	-0.676	-0.0001043	318077
-81.252	-0.2168	8.047	0.3025	-0.675	-0.0001406	318078
-78.219	-0.2179	10.155	0.3429	-0.675	0.0001264	318079
-78.787	0.3527	7.734	-0.5646	-0.674	-0.0000485	318080
-79.887	-0.2021	9.290	0.7841	-0.674	-0.0001445	318081
-79.964	-0.4921	9.359	0.6165	-0.674	-0.0001988	318082
-80.909	-0.5755	10.104	0.5883	-0.673	-0.0000888	318083
-82.075	-0.6360	11.573	-0.4549	-0.670	-0.0000717	318084
-82.883	0.0621	10.309	0.7922	-0.669	-0.0000004	318085
-82.407	0.1830	9.670	-0.1048	-0.669	-0.0000985	318086
-80.601	0.1867	8.437	-0.7397	-0.669	-0.0000040	318087
-82.132	-0.1556	8.607	0.7674	-0.666	-0.0002150	318088
-79.845	-0.0677	9.545	-0.6464	-0.666	-0.0000841	318089
-79.948	-0.3988	7.380	0.2299	-0.666	-0.0002299	318090
-79.263	0.4314	9.549	0.5090	-0.665	-0.0002479	318091
-77.760	0.1584	10.486	-0.2463	-0.664	0.0000228	318092
-83.886	0.3276	9.891	0.0449	-0.664	-0.0000134	318093
-81.029	-0.0732	9.711	0.8168	-0.664	-0.0001465	318094
-80.118	0.1504	7.258	-0.3372	-0.664	0.0001180	318095
-82.943	0.3705	10.323	-0.1220	-0.664	-0.0000463	318096
-82.885	-0.2514	7.908	-0.2674	-0.663	-0.0001469	318097
-81.822	-0.3060	8.042	0.0579	-0.663	-0.0002408	318098
-81.461	0.3061	9.636	0.1383	-0.663	-0.0001836	318099
-76.596	0.2420	10.812	0.3793	-0.660	-0.0000760	318100
-80.129	-0.2010	12.734	0.5596	-0.660	0.0001198	318101
-79.553	-0.2171	9.148	0.0843	-0.660	-0.0001265	318102
-84.652	0.1814	10.452	0.2136	-0.657	0.0000548	318103
-81.238	0.3333	7.283	0.4263	-0.656	-0.0001256	318104
-81.439	-0.1516	9.915	0.6441	-0.655	-0.0002595	318105
-80.804	-0.6314	10.178	0.4074	-0.655	-0.0002243	318106
-81.597	0.7118	10.914	-0.0246	-0.653	-0.0001067	318107
-77.452	0.4084	9.531	-0.0845	-0.652	0.0000136	318108
-81.246	-0.3972	7.548	-0.0604	-0.652	-0.0000297	318109
-80.616	0.5678	8.612	-0.3463	-0.652	-0.0000673	318110
-80.014	-0.4624	9.262	-0.1847	-0.651	-0.0001626	318111
-82.546	-0.0606	9.414	-0.1759	-0.647	-0.0001522	318112
-83.065	-0.6595	11.152	-0.0315	-0.645	-0.0000568	318113
-81.617	-0.2629	10.414	-0.0927	-0.642	-0.0001769	318114
-82.015	-0.1797	7.662	0.7111	-0.641	0.0001212	318115
-79.940	-0.2054	11.402	0.0839	-0.641	-0.0000756	318116
-77.522	-0.1077	9.858	-0.6275	-0.641	-0.0000378	318117
-83.095	0.0322	12.851	0.0788	-0.640	0.0000414	318118
-80.974	-0.4591	12.498	0.1305	-0.639	-0.0000910	318119
-81.791	-0.2284	9.463	0.6081	-0.639	-0.0002017	318120
-81.742	-0.0856	9.624	0.9925	-0.639	-0.0002172	318121
-80.190	0.0720	9.817	-0.8176	-0.638	-0.0003367	318122
-81.971	0.5661	10.893	0.4206	-0.638	-0.0001993	318123
-77.689	-0.1969	6.820	-0.3136	-0.637	-0.0001642	318124
-77.150	-0.3212	9.620	-0.1744	-0.637	-0.0001743	318125
-78.686	0.4416	11.292	0.7036	-0.636	-0.0001866	318126
-80.899	-0.4051	11.353	-0.2381	-0.636	0.0000391	318127
-78.787	-0.0581	11.624	-0.0972	-0.636	0.0000540	318128
-80.420	-0.0526	9.733	-1.0285	-0.635	-0.0001439	318129
-79.730	0.0701	12.322	-0.7046	-0.634	0.0001176	318130
-81.123	0.5916	8.666	0.4624	-0.633	-0.0001228	318131
-81.441	0.3104	11.003	0.8313	-0.633	-0.0000177	318132
-79.985	0.7594	8.329	-0.2419	-0.632	-0.0001237	318133
-80.289	-0.2173	10.370	-0.1018	-0.629	0.0000094	318134
-77.320	-0.0942	10.302	-0.3313	-0.628	0.0001406	318135
-77.033	0.2371	8.263	-0.3604	-0.627	-0.0001705	318136
-77.747	-0.4203	9.486	0.4210	-0.627	-0.0003217	318137
-79.917	-0.5042	8.417	0.1115	-0.627	0.0000274	318138
-81.154	0.0232	8.609	-0.1950	-0.626	-0.0002516	318139
-77.802	0.4044	11.122	-0.4237	-0.626	-0.0001012	318140
-81.117	0.4848	9.842	-0.3466	-0.625	0.0000606	318141
-77.353	-0.1729	10.771	-0.7560	-0.625	-0.0002186	318142
-82.339	0.0666	12.521	-0.0484	-0.625	-0.0001306	318143
-78.461	0.0371	10.401	-0.5394	-0.622	0.0001096	318144
-81.793	0.2846	12.017	-0.4423	-0.620	0.0000434	318145
-77.633	0.4823	9.489	0.2833	-0.620	-0.0002857	318146
-81.927	-0.2111	9.564	-0.6280	-0.619	-0.0002482	318147
-78.238	0.1264	11.982	0.7900	-0.618	-0.0001620	318148
-83.940	0.2110	7.518	-0.2537	-0.618	-0.0000306	318149
-79.538	0.6849	10.481	-0.5136	-0.618	0.0001384	318150
-82.212	-0.0816	13.415	0.2357	-0.618	0.0000492	318151
-80.571	0.1279	9.849	-0.4858	-0.617	-0.0002197	318152
-76.453	-0.1486	9.763	0.2090	-0.616	-0.0003040	318153
-82.761	0.3761	8.733	0.2155	-0.616	0.0000627	318154
-81.045	0.0813	7.498	0.6409	-0.616	0.0001106	318155
-79.636	0.6499	12.485	-0.0579	-0.616	-0.0001883	318156
-82.261	-0.2180	8.423	0.6218	-0.615	0.0001042	318157
-81.984	0.1358	8.045	0.7958	-0.614	-0.0000025	318158
-81.176	0.3575	9.857	-0.3727	-0.614	-0.0002753	318159
-81.600	-0.3939	11.735	-0.1134	-0.613	-0.0001803	318160
-78.982	0.1713	12.906	-0.0513	-0.613	-0.0002001	318161
-81.009	-0.1954	9.344	0.7914	-0.613	-0.0000072	318162
-82.244	-0.3406	11.725	-0.3132	-0.612	-0.0002418	318163
-82.190	-0.1770	10.787	0.5495	-0.612	-0.0001483	318164
-78.457	-0.6861	9.698	0.1902	-0.611	-0.0001937	318165
-82.455	-0.2549	10.767	-0.2033	-0.610	0.0001049	318166
-82.543	0.4703	12.095	0.3679	-0.610	0.0000643	318167
-80.707	0.3117	11.266	0.6863	-0.610	0.0001065	318168
-79.021	-0.6369	8.921	-0.4213	-0.609	-0.0000325	318169
-82.657	-0.0474	10.969	-0.9098	-0.608	-0.0000900	318170
-80.382	0.7205	10.693	-0.6060	-0.607	-0.0001541	318171
-83.786	-0.2060	10.521	0.1939	-0.607	-0.0000951	318172
-77.516	0.3236	10.342	-0.6240	-0.606	-0.0000242	318173
-82.303	-0.4803	7.664	-0.0980	-0.605	-0.0000366	318174
-80.679	-0.0308	10.896	0.8045	-0.605	-0.0000887	318175
-79.342	-0.1000	7.075	-0.3501	-0.605	-0.0000812	318176
-76.873	0.3215	8.941	-0.1189	-0.604	-0.0001391	318177
-81.489	0.5402	10.762	0.5738	-0.604	-0.0001791	318178
-81.753	0.5028	9.167	-0.6789	-0.603	-0.0001803	318179
-81.236	0.3030	10.711	-0.0607	-0.603	-0.0001623	318180
-78.910	0.1714	7.366	-0.0515	-0.603	-0.0002243	318181
-82.026	0.4918	10.490	0.3192	-0.602	0.0000445	318182
-80.691	0.5423	10.758	-0.3063	-0.601	-0.0000051	318183
-78.861	-0.6399	10.750	0.4798	-0.600	-0.0000010	318184
-79.610	-0.2223	10.580	-0.4961	-0.599	-0.0001051	318185
-79.037	-0.2435	10.593	-0.0506	-0.597	-0.0000630	318186
-82.667	-0.3124	11.137	-0.5820	-0.596	-0.0000613	318187
-79.176	0.1606	8.171	0.6647	-0.594	-0.0001977	318188
-82.056	0.2666	8.579	0.3172	-0.594	-0.0000047	318189
-83.572	-0.2654	10.254	0.8575	-0.594	-0.0000006	318190
-79.730	0.4301	12.212	-0.2494	-0.594	-0.0001565	318191
-81.395	-0.4685	12.205	-0.4990	-0.594	0.0001196	318192
-77.001	-0.0322	9.149	0.3104	-0.592	-0.0000137	318193
-82.475	0.1157	13.007	-0.1027	-0.592	0.0000366	318194
-80.641	-0.3790	8.580	0.0377	-0.592	-0.0002886	318195
-82.704	0.3053	8.818	-0.5673	-0.586	-0.0000503	318196
-81.095	0.1068	6.429	0.2114	-0.586	-0.0001459	318197
-76.690	-0.1033	10.159	-0.1557	-0.586	-0.0002125	318198
-81.317	-0.3400	7.197	-0.4686	-0.586	-0.0000345	318199
-82.687	0.4671	11.133	0.1216	-0.584	-0.0001677	318200
-80.948	0.0893	11.270	-0.8662	-0.584	-0.0000519	318201
-78.983	0.3056	9.632	-0.2410	-0.584	-0.0000316	318202
-79.233	0.5362	10.323	-0.7150	-0.584	-0.0001577	318203
-80.512	0.1789	8.203	0.1156	-0.583	-0.0000950	318204
-82.753	-0.6313	11.054	0.0990	-0.583	-0.0001385	318205
-78.594	-0.0892	7.856	0.2180	-0.583	-0.0001727	318206
-82.494	-0.6957	10.046	0.3664	-0.583	-0.0000315	318207
-77.782	0.3398	10.219	-0.2043	-0.582	-0.0001658	318208
-77.638	-0.4099	9.915	-0.7961	-0.580	-0.0002929	318209
-76.780	-0.3386	11.743	-0.3177	-0.580	-0.0002048	318210
-78.837	0.5022	11.470	-0.0644	-0.580	0.0000441	318211
-80.523	-0.1873	12.444	0.7421	-0.578	-0.0001503	318212
-78.466	0.0276	8.739	0.2645	-0.578	0.0000463	318213
-81.316	-0.4299	8.957	0.2719	-0.577	0.0000441	318214
-80.384	0.2231	8.620	-0.2598	-0.577	-0.0000881	318215
-81.897	0.0530	9.404	-0.3473	-0.577	0.0001230	318216
-82.934	-0.3662	9.787	0.2189	-0.576	-0.0001664	318217
-81.483	-0.3919	12.115	-0.8197	-0.575	0.0001300	318218
-80.063	0.3760	10.566	-0.0377	-0.573	-0.0000852	318219
-80.823	0.1680	8.666	-0.6805	-0.572	0.0001325	318220
-81.908	-0.0708	9.472	-0.0366	-0.571	-0.0000771	318221
-80.658	0.2238	8.384	0.2659	-0.571	-0.0002358	318222
-79.771	0.3182	9.103	0.3528	-0.570	0.0000684	318223
-83.501	0.0251	11.405	0.0538	-0.569	-0.0001528	318224
-84.332	0.3256	10.457	-0.1696	-0.569	-0.0000134	318225
-80.861	-0.5854	11.016	-0.4918	-0.569	0.0000135	318226
-79.722	-0.1787	9.542	-0.5857	-0.568	-0.0001258	318227
-76.081	0.2552	11.219	0.1952	-0.568	-0.0002584	318228
-83.693	-0.2721	8.850	-0.2075	-0.567	0.0001186	318229
-83.575	-0.3950	10.548	-0.5067	-0.567	0.0000678	318230
-83.105	0.2419	8.655	0.3692	-0.567	-0.0000397	318231
-79.539	0.3373	10.061	0.7393	-0.566	0.0000377	318232
-78.903	0.3445	12.069	0.3641	-0.566	-0.0002104	318233
-81.935	-0.6032	10.391	0.3760	-0.566	-0.0000586	318234
-80.107	0.3983	8.069	0.6467	-0.564	0.0000347	318235
-78.368	0.2188	8.527	0.3538	-0.564	-0.0000724	318236
-81.267	0.2155	11.505	0.8162	-0.563	0.0000506	318237
-81.884	-0.1238	9.509	0.6862	-0.563	-0.0000565	318238
-79.770	-0.1938	10.402	-0.1927	-0.562	0.0000093	318239
-77.027	-0.0527	11.788	-0.1277	-0.562	-0.0002180	318240
-76.499	0.1441	11.288	-0.1690	-0.561	-0.0002090	318241
-82.573	-0.3086	7.954	-0.6143	-0.561	-0.0001546	318242
-83.510	0.0035	9.320	0.5909	-0.561	0.0001105	318243
-83.474	0.1356	9.947	-0.5777	-0.561	0.0000496	318244
-77.701	-0.5135	9.762	-0.1784	-0.559	0.0000229	318245
-79.145	-0.3935	7.787	0.4509	-0.559	-0.0002823	318246
-80.058	-0.2764	11.836	-0.8880	-0.559	-0.0001313	318247
-84.042	0.1411	7.636	0.4496	-0.558	-0.0000702	318248
-81.577	-0.3864	8.555	0.0380	-0.557	-0.0000100	318249
-78.898	-0.3079	7.953	-0.5153	-0.557	-0.0001559	318250
-78.784	0.8074	10.351	-0.1047	-0.556	-0.0001169	318251
-84.995	-0.3616	10.205	-0.1038	-0.556	0.0001149	318252
-80.114	0.6985	9.753	0.3629	-0.555	0.0000234	318253
-80.429	0.3419	9.485	0.7653	-0.554	0.0000045	318254
-80.269	0.4519	12.013	0.6788	-0.554	-0.0000250	318255
-80.219	0.0817	9.785	0.4263	-0.554	0.0000104	318256
-81.989	0.2773	7.424	-0.1036	-0.553	-0.0000484	318257
-83.037	0.2147	7.285	0.0704	-0.553	-0.0000030	318258
-83.116	0.0660	10.833	0.1553	-0.552	-0.0000097	318259
-79.960	0.0371	7.794	-0.4129	-0.551	-0.0001682	318260
-79.074	0.2074	10.853	-0.4746	-0.551	0.0000037	318261
-79.254	-0.4064	11.309	0.2231	-0.550	-0.0001865	318262
-76.974	-0.1796	9.652	0.0547	-0.550	-0.0002360	318263
-82.332	0.0493	8.078	-0.2122	-0.549	0.0000315	318264
-82.535	0.3450	7.820	0.5632	-0.549	0.0000188	318265
-81.766	-0.2371	13.459	0.4785	-0.546	0.0000207	318266
-80.636	0.1420	8.606	0.1052	-0.546	-0.0001285	318267
-83.312	-0.5388	10.573	-0.4193	-0.546	-0.0001830	318268
-83.364	0.5149	11.885	0.1116	-0.545	-0.0001733	318269
-79.017	-0.6089	8.138	0.2362	-0.544	-0.0002114	318270
-77.679	0.3405	10.363	0.4725	-0.543	-0.0001489	318271
-79.893	-0.1024	12.250	-0.1908	-0.543	-0.0001244	318272
-80.926	-0.4525	12.049	0.0187	-0.542	-0.0002772	318273
-82.490	0.3233	10.212	-0.0986	-0.542	-0.0002537	318274
-82.240	-0.1864	13.711	0.2053	-0.540	0.0001010	318275
-81.409	-0.4729	11.526	-0.0712	-0.540	-0.0002708	318276
-79.944	0.1070	12.224	-0.5290	-0.540	0.0000205	318277
-82.874	0.0042	11.993	-0.2376	-0.539	-0.0001215	318278
-79.681	0.1988	11.803	-0.1627	-0.539	-0.0001167	318279
-82.483	-0.1499	11.493	0.2512	-0.539	-0.0002924	318280
-77.013	0.0151	7.764	0.2118	-0.537	-0.0000858	318281
-84.332	0.2646	8.712	-0.0050	-0.536	-0.0001112	318282
-79.959	-0.1010	11.562	0.1211	-0.536	-0.0002298	318283
-80.466	0.0254	9.875	-0.2133	-0.536	-0.0002735	318284
-81.541	-0.2495	7.792	0.0449	-0.535	-0.0002182	318285
-76.749	-0.1810	8.163	0.2657	-0.534	-0.0002329	318286
-77.660	-0.3993	9.584	0.1096	-0.533	0.0000334	318287
-81.267	-0.5505	12.096	-0.4091	-0.533	-0.0001577	318288
-80.168	0.0239	8.275	-0.1728	-0.532	0.0001194	318289
-84.780	-0.0661	9.910	-0.4654	-0.532	-0.0000911	318290
-83.079	-0.4368	9.596	-0.6442	-0.531	-0.0001794	318291
-84.466	-0.3134	11.082	-0.1924	-0.531	0.0000179	318292
-78.865	0.0138	8.854	0.1682	-0.528	-0.0001391	318293
-79.120	-0.6451	10.436	0.2723	-0.527	-0.0001512	318294
-76.639	0.4390	8.893	0.5314	-0.527	-0.0003251	318295
-81.206	-0.4896	8.767	-0.7335	-0.526	-0.0001446	318296
-82.279	0.5049	8.227	0.0222	-0.525	0.0000688	318297
-81.630	0.2886	9.502	-0.1921	-0.524	0.0000067	318298
-80.103	-0.3709	13.240	0.2794	-0.524	-0.0000474	318299
-80.792	0.1147	10.915	0.8289	-0.522	-0.0001956	318300
-81.532	-0.0824	12.139	0.2416	-0.521	-0.0000096	318301
-81.958	-0.4417	7.977	-0.4715	-0.519	-0.0000451	318302
-78.887	0.5676	10.012	0.0567	-0.519	-0.0001565	318303
-79.599	-0.1549	8.649	-0.9562	-0.518	-0.0001570	318304
-83.340	0.3056	8.930	0.1945	-0.517	-0.0000486	318305
-79.728	0.7560	10.585	-0.0314	-0.515	-0.0001394	318306
-79.437	-0.1204	11.560	0.3954	-0.515	0.0001697	318307
-80.223	-0.4920	9.617	0.1571	-0.514	-0.0002014	318308
-77.141	0.4183	11.867	-0.5140	-0.513	-0.0002649	318309
-81.550	-0.0772	8.783	0.8183	-0.512	-0.0001292	318310
-76.574	0.4662	10.863	0.0541	-0.512	-0.0001507	318311
-81.553	-0.3218	11.942	0.1758	-0.511	-0.0000271	318312
-82.073	0.2448	10.374	-0.3909	-0.511	-0.0000566	318313
-80.531	-0.6949	9.346	-0.2461	-0.510	-0.0001497	318314
-78.562	-0.0075	9.396	-0.2614	-0.509	-0.0000911	318315
-84.885	0.3171	9.770	0.6398	-0.509	0.0000687	318316
-78.133	-0.0922	11.699	0.4472	-0.506	-0.0000713	318317
-80.928	-0.1244	7.956	0.0455	-0.505	-0.0001375	318318
-79.776	0.5159	12.482	0.4925	-0.505	-0.0001283	318319
-79.842	0.5022	10.100	-0.3562	-0.505	-0.0002788	318320
-81.763	-0.1324	8.302	-0.4493	-0.505	0.0000379	318321
-77.991	0.1316	11.839	0.1636	-0.504	-0.0001439	318322
-81.492	-0.4359	12.730	0.3693	-0.504	0.0000664	318323
-79.940	0.2449	8.195	-0.4352	-0.504	0.0000514	318324
-84.216	0.4071	9.812	0.4012	-0.503	-0.0000707	318325
-81.009	0.2207	11.294	-0.8325	-0.501	-0.0002683	318326
-80.790	-0.7733	11.629	-0.2842	-0.500	0.0000877	318327
-80.607	0.1208	11.191	-0.7123	-0.499	-0.0001336	318328
-77.672	0.1586	8.584	0.6888	-0.498	-0.0001518	318329
-78.713	-0.0552	11.302	0.3978	-0.497	0.0000086	318330
-79.754	0.5527	9.388	0.5238	-0.494	0.0001124	318331
-80.183	-0.4642	9.251	-0.3121	-0.494	0.0000660	318332
-78.818	-0.1245	10.742	0.6897	-0.494	-0.0002342	318333
-80.225	0.1750	7.609	0.0567	-0.493	-0.0002391	318334
-83.382	-0.3686	8.528	-0.1824	-0.493	0.0000595	318335
-78.180	-0.0561	6.346	0.2134	-0.492	-0.0002858	318336
-78.324	0.0950	8.553	-0.3022	-0.492	0.0001038	318337
-80.224	0.3741	11.399	-0.3603	-0.490	-0.0000740	318338
-84.440	0.2919	11.080	0.1857	-0.490	0.0000673	318339
-78.932	-0.2750	7.107	-0.3443	-0.490	-0.0002096	318340
-82.486	-0.1287	7.714	0.7571	-0.489	0.0000055	318341
-80.924	-0.4515	13.217	0.2926	-0.487	-0.0001658	318342
-81.530	0.7054	7.843	0.2359	-0.487	0.0000443	318343
-83.019	-0.4061	11.969	-0.1162	-0.487	-0.0000629	318344
-82.514	-0.2201	9.502	0.4588	-0.487	0.0000426	318345
-79.237	0.3065	8.920	-0.1835	-0.487	0.0000621	318346
-81.338	0.3446	12.186	0.0261	-0.485	0.0000331	318347
-78.223	0.0250	9.578	0.8262	-0.485	-0.0001721	318348
-82.038	-0.1490	12.477	0.3059	-0.485	-0.0000889	318349
-79.373	-0.0526	10.101	-0.2274	-0.484	-0.0001712	318350
-78.440	-0.2978	9.520	-0.3280	-0.484	-0.0002234	318351
-83.294	-0.3338	8.487	0.6669	-0.483	0.0000013	318352
-77.667	0.2780	7.752	-0.1908	-0.482	-0.0003207	318353
-78.599	0.1181	11.494	0.6842	-0.481	-0.0000388	318354
-78.912	0.4588	9.892	0.3155	-0.481	-0.0001907	318355
-79.437	0.1800	10.644	0.2355	-0.480	-0.0000718	318356
-76.875	-0.5119	10.219	-0.4518	-0.479	-0.0002362	318357
-79.422	0.4148	7.389	-0.1956	-0.479	0.0000303	318358
-83.038	-0.0904	10.915	-0.5650	-0.478	-0.0001720	318359
-77.335	0.2479	8.196	0.0527	-0.476	-0.0000573	318360
-80.798	0.1274	7.075	-0.0616	-0.476	0.0001704	318361
-79.810	0.0875	6.882	-0.1852	-0.475	-0.0002615	318362
-82.360	-0.4192	8.001	0.5437	-0.475	-0.0001741	318363
-81.752	-0.1775	9.865	-0.2542	-0.474	-0.0002139	318364
-84.238	-0.3083	8.295	0.1321	-0.474	-0.0001341	318365
-82.008	0.0503	7.449	-0.4592	-0.472	0.0000562	318366
-77.855	-0.3001	7.945	0.6322	-0.471	-0.0001844	318367
-79.039	-0.3148	9.865	0.6873	-0.469	-0.0002403	318368
-83.085	0.1499	9.917	-0.2688	-0.467	-0.0002004	318369
-81.374	-0.4036	10.001	0.0484	-0.466	-0.0000208	318370
-82.299	0.4822	7.628	0.1882	-0.465	-0.0001313	318371
-82.552	-0.2983	12.815	0.5312	-0.463	0.0000471	318372
-80.997	0.3370	7.379	0.4608	-0.463	0.0001444	318373
-82.650	-0.3962	11.498	-0.1534	-0.463	-0.0002257	318374
-80.576	0.0621	10.149	-0.9091	-0.462	0.0001528	318375
-82.173	-0.6380	11.650	0.5524	-0.462	-0.0000137	318376
-78.593	-0.1044	6.891	0.2493	-0.461	-0.0002403	318377
-80.598	0.3822	8.158	0.5005	-0.460	-0.0002992	318378
-80.644	0.0854	10.938	-0.8814	-0.458	-0.0000366	318379
-79.806	0.1385	9.457	-0.1781	-0.458	0.0000573	318380
-79.587	0.3307	9.385	-0.3654	-0.458	0.0000398	318381
-78.171	0.5008	10.060	-0.1907	-0.458	-0.0002472	318382
-78.179	-0.5466	8.336	-0.0921	-0.456	-0.0000304	318383
-82.964	-0.4928	12.446	-0.0452	-0.456	-0.0000596	318384
-79.291	0.4983	12.532	-0.3377	-0.455	0.0000200	318385
-81.766	-0.0876	11.106	0.6468	-0.455	-0.0001551	318386
-81.116	-0.0898	9.656	-0.5054	-0.455	-0.0000184	318387
-82.968	-0.2649	9.778	-0.0653	-0.454	-0.0002394	318388
-81.571	-0.5083	9.606	-0.7779	-0.452	-0.0001766	318389
-82.411	-0.2020	12.757	0.2972	-0.451	-0.0001452	318390
-78.910	0.0749	13.129	0.0517	-0.450	-0.0003179	318391
-78.404	0.5990	10.556	-0.4778	-0.450	-0.0002307	318392
-83.016	-0.3322	10.434	0.3838	-0.449	-0.0002695	318393
-82.320	-0.5755	10.197	0.5677	-0.449	0.0000619	318394
-81.729	0.4396	7.884	0.6603	-0.447	-0.0000905	318395
-81.863	0.1392	9.352	-0.1486	-0.446	0.0000891	318396
-80.685	0.2059	9.351	-0.6570	-0.446	-0.0000205	318397
-84.017	0.4859	8.773	0.1283	-0.445	-0.0000149	318398
-76.436	0.3337	11.355	-0.5380	-0.445	-0.0003146	318399
-77.470	0.6770	9.052	-0.3627	-0.445	-0.0002819	318400
-80.714	0.1609	10.886	0.2586	-0.444	-0.0000473	318401
-77.207	-0.4962	12.022	-0.1418	-0.443	-0.0002768	318402
-77.500	-0.3685	10.483	0.2209	-0.442	-0.0001855	318403
-80.031	-0.0115	7.620	0.2825	-0.442	-0.0001161	318404
-80.348	0.3497	9.683	-0.3201	-0.441	-0.0001114	318405
-82.035	-0.0666	13.570	0.0327	-0.441	-0.0000490	318406
-80.703	0.1042	11.938	0.1657	-0.439	-0.0002055	318407
-82.383	-0.2746	12.115	-0.4738	-0.439	-0.0000038	318408
-78.506	0.6146	9.954	0.0206	-0.438	-0.0003357	318409
