-78.344	-0.4711	8.486	0.3787	-0.889	-0.0008264	392038
-74.090	0.3102	7.859	-0.3929	-0.889	-0.0009623	392039
-75.541	-0.4313	11.520	-0.5496	-0.888	-0.0007327	392040
-79.077	0.0565	7.145	0.0323	-0.888	-0.0008681	392041
-76.512	-0.0412	10.437	0.1384	-0.888	-0.0008973	392042
-77.440	0.0785	11.782	0.9298	-0.887	-0.0008236	392043
-78.154	-0.7941	8.585	-0.0489	-0.887	-0.0007807	392044
-74.613	0.3630	10.684	-0.5875	-0.886	-0.0006570	392045
-77.085	0.3244	11.146	0.0331	-0.886	-0.0005885	392046
-81.625	-0.1417	11.416	-0.4379	-0.886	-0.0006254	392047
-79.862	0.3188	10.436	0.5941	-0.885	-0.0007297	392048
-77.505	0.7501	10.850	-0.4072	-0.885	-0.0007617	392049
-78.989	-0.1943	7.372	-0.4441	-0.884	-0.0005769	392050
-81.578	-0.2015	11.150	0.0095	-0.884	-0.0006469	392051
-75.548	0.3155	9.027	-0.6711	-0.883	-0.0008231	392052
-78.338	-0.1084	9.656	-0.3221	-0.883	-0.0008041	392053
-78.736	0.4004	9.692	0.0484	-0.882	-0.0006161	392054
-78.881	0.1446	9.762	-0.0998	-0.882	-0.0005126	392055
-78.756	-0.4217	10.869	-0.6566	-0.882	-0.0006680	392056
-79.827	0.1390	9.541	-0.5467	-0.881	-0.0007759	392057
-76.091	-0.2325	12.001	-0.2121	-0.880	-0.0005143	392058
-77.737	-0.3481	11.456	-0.1956	-0.880	-0.0007858	392059
-77.730	0.4380	11.730	0.4653	-0.880	-0.0008948	392060
-75.456	-0.5251	10.067	-0.2437	-0.880	-0.0006901	392061
-77.151	0.1251	11.719	0.7824	-0.879	-0.0007003	392062
-76.649	0.7589	8.777	0.2832	-0.879	-0.0007628	392063
-79.962	0.2519	9.800	0.1515	-0.878	-0.0008393	392064
-73.920	-0.0827	9.239	-0.5524	-0.878	-0.0007425	392065
-77.236	-0.2828	7.341	-0.1920	-0.876	-0.0005848	392066
-76.068	-0.7328	11.098	0.1396	-0.876	-0.0007748	392067
-75.612	-0.0189	8.535	-0.2602	-0.876	-0.0006577	392068
-75.386	-0.2204	7.688	-0.0974	-0.876	-0.0004819	392069
-82.077	-0.3435	10.208	-0.2275	-0.873	-0.0005894	392070
-78.486	0.0908	12.284	0.5526	-0.873	-0.0008269	392071
-78.701	-0.5504	8.393	0.2669	-0.872	-0.0005355	392072
-80.538	-0.3927	10.792	-0.5468	-0.872	-0.0005731	392073
-79.919	-0.5946	9.494	0.6043	-0.872	-0.0007470	392074
-73.492	0.1556	11.953	-0.4710	-0.871	-0.0008752	392075
-76.835	0.3279	8.798	-0.8449	-0.870	-0.0006661	392076
-78.895	-0.0549	10.311	0.8461	-0.868	-0.0006759	392077
-78.011	-0.5808	10.442	-0.5239	-0.867	-0.0006547	392078
-81.281	0.0634	11.404	-0.3978	-0.867	-0.0007063	392079
-80.364	-0.1544	7.300	0.1968	-0.866	-0.0005687	392080
-76.998	-0.1814	11.271	-0.2611	-0.866	-0.0009557	392081
-78.909	0.5531	10.584	0.4770	-0.865	-0.0007591	392082
-77.003	-0.4203	9.818	0.2456	-0.864	-0.0005160	392083
-78.331	0.0338	9.917	-0.0142	-0.864	-0.0007283	392084
-76.492	0.4739	7.987	0.3178	-0.864	-0.0008501	392085
-76.881	0.4125	11.950	0.5448	-0.863	-0.0009450	392086
-79.355	0.4418	10.906	-0.1749	-0.862	-0.0005972	392087
-76.870	0.2189	7.380	0.1253	-0.862	-0.0007042	392088
-72.800	-0.2738	10.931	0.2136	-0.861	-0.0009046	392089
-75.655	-0.0220	7.613	-0.1529	-0.861	-0.0008616	392090
-74.250	-0.4022	10.834	0.0001	-0.860	-0.0008182	392091
-76.296	-0.2931	10.894	0.7152	-0.859	-0.0009000	392092
-75.760	0.2404	11.230	0.5180	-0.859	-0.0007787	392093
-77.522	-0.2399	10.472	-0.0315	-0.858	-0.0007252	392094
-79.999	0.0942	12.256	0.6066	-0.858	-0.0008253	392095
-78.677	0.0851	8.994	-0.1941	-0.857	-0.0005337	392096
-76.891	-0.1702	9.948	-0.2722	-0.857	-0.0008248	392097
-77.617	0.1260	6.477	0.4350	-0.857	-0.0006257	392098
-76.305	-0.3732	7.355	-0.2857	-0.857	-0.0005451	392099
-78.075	0.0711	10.631	-0.5270	-0.856	-0.0008141	392100
-80.112	0.3541	11.611	-0.2899	-0.856	-0.0008314	392101
-76.973	0.0252	9.279	-0.1413	-0.854	-0.0007762	392102
-75.685	0.2802	8.056	-0.2313	-0.854	-0.0008939	392103
-76.281	-0.4941	10.042	-0.6393	-0.854	-0.0004638	392104
-77.180	-0.3631	7.345	0.2031	-0.853	-0.0005844	392105
-78.383	-0.6484	10.041	0.0221	-0.853	-0.0006632	392106
-76.023	-0.2898	9.815	0.1534	-0.853	-0.0008356	392107
-81.225	-0.1760	12.430	-0.4256	-0.853	-0.0006175	392108
-78.751	0.4334	12.310	-0.5596	-0.852	-0.0008789	392109
-80.241	-0.0222	8.489	-0.5260	-0.852	-0.0006611	392110
-76.324	0.4183	11.654	-0.5915	-0.852	-0.0007474	392111
-77.917	0.2051	7.395	0.3574	-0.852	-0.0005312	392112
-80.497	-0.1297	12.365	-0.4462	-0.850	-0.0005126	392113
-75.328	-0.3474	8.549	0.2911	-0.848	-0.0007098	392114
-77.836	0.6613	10.369	0.1054	-0.848	-0.0008075	392115
-78.345	0.1976	8.015	-0.4893	-0.847	-0.0008166	392116
-80.367	0.0979	13.220	-0.2402	-0.846	-0.0006830	392117
-78.568	-0.5152	12.095	0.4970	-0.846	-0.0008121	392118
-77.190	-0.0754	6.377	0.1051	-0.845	-0.0008020	392119
-78.959	0.3079	12.557	-0.0920	-0.845	-0.0008019	392120
-79.990	-0.2381	7.964	0.4277	-0.844	-0.0007506	392121
-80.610	0.3377	7.118	-0.1985	-0.844	-0.0005964	392122
-81.081	0.0960	10.854	0.1926	-0.843	-0.0004487	392123
-74.170	-0.2663	10.740	0.1261	-0.843	-0.0008233	392124
-79.500	0.0380	11.712	0.3788	-0.842	-0.0005693	392125
-78.895	-0.0474	13.242	0.1403	-0.842	-0.0005665	392126
-78.742	0.2327	10.032	0.5180	-0.842	-0.0008880	392127
-77.144	-0.0201	10.912	0.7556	-0.842	-0.0005326	392128
-77.855	-0.1820	13.093	-0.0024	-0.842	-0.0006083	392129
-77.058	-0.3205	12.308	-0.4504	-0.840	-0.0005915	392130
-75.917	-0.2881	9.846	-0.1777	-0.840	-0.0006530	392131
-79.647	0.3733	11.918	-0.4290	-0.839	-0.0006972	392132
-76.526	-0.3763	8.815	0.5090	-0.838	-0.0007530	392133
-77.480	-0.2296	11.475	-0.8751	-0.838	-0.0006309	392134
-77.847	-0.0630	11.516	0.6990	-0.837	-0.0008317	392135
-78.100	0.3841	11.142	-0.0254	-0.836	-0.0006531	392136
-78.988	0.0423	11.068	-0.5149	-0.836	-0.0008615	392137
-80.842	0.3039	11.657	0.6260	-0.833	-0.0005657	392138
-77.833	0.2786	10.208	-0.1415	-0.833	-0.0007157	392139
-76.654	-0.6976	10.790	-0.5313	-0.831	-0.0008147	392140
-76.424	0.3068	11.097	-0.5003	-0.830	-0.0007072	392141
-81.544	0.3232	10.114	0.1519	-0.829	-0.0007170	392142
-79.205	0.6989	10.708	0.1385	-0.829	-0.0009075	392143
-78.069	0.2261	10.935	0.2327	-0.828	-0.0006938	392144
-78.155	0.0089	12.233	0.8468	-0.827	-0.0008645	392145
-78.312	-0.0216	9.952	-0.5754	-0.827	-0.0006649	392146
-74.576	0.5189	9.312	0.3061	-0.826	-0.0007592	392147
-77.331	-0.2603	11.084	-0.7412	-0.825	-0.0008504	392148
-80.876	0.6439	10.169	0.2384	-0.825	-0.0006747	392149
-78.530	-0.8178	10.237	-0.1051	-0.824	-0.0005804	392150
-76.332	0.0326	11.153	-0.5428	-0.824	-0.0007197	392151
-78.350	0.0391	8.186	0.1537	-0.823	-0.0007014	392152
-78.174	-0.7100	10.763	0.2724	-0.821	-0.0008458	392153
-79.782	-0.4599	11.404	0.7878	-0.820	-0.0006133	392154
-76.536	-0.1804	9.554	0.2838	-0.819	-0.0009111	392155
-75.119	-0.5343	9.497	-0.2617	-0.818	-0.0006043	392156
-77.034	-0.3240	10.995	-0.1080	-0.814	-0.0008142	392157
-79.181	-0.6886	10.216	-0.2294	-0.814	-0.0006321	392158
-75.743	-0.2745	9.927	0.5961	-0.814	-0.0004808	392159
-75.153	-0.2075	7.663	0.1697	-0.814	-0.0006184	392160
-78.581	-0.4830	10.868	0.2714	-0.813	-0.0006034	392161
-73.904	0.1290	10.059	-0.4426	-0.812	-0.0009347	392162
-79.176	-0.1628	8.316	0.1956	-0.812	-0.0007368	392163
-78.871	-0.2454	9.937	-0.5658	-0.812	-0.0007248	392164
-76.186	0.1902	10.598	-0.5153	-0.812	-0.0006976	392165
-80.058	0.2392	8.765	0.4776	-0.812	-0.0009427	392166
-77.165	0.5079	9.110	-0.1026	-0.811	-0.0007026	392167
-75.803	-0.3632	7.327	-0.6211	-0.810	-0.0008292	392168
-77.826	-0.4635	9.590	0.6715	-0.808	-0.0005562	392169
-80.076	-0.7491	9.813	-0.2968	-0.808	-0.0006055	392170
-76.232	0.1366	9.773	0.1246	-0.808	-0.0007843	392171
-76.614	-0.2406	8.037	-0.3925	-0.805	-0.0007388	392172
-79.143	-0.2766	13.124	-0.1611	-0.802	-0.0008141	392173
-74.222	-0.1432	9.029	0.4128	-0.801	-0.0005879	392174
-76.557	-0.4490	12.771	-0.3350	-0.801	-0.0006563	392175
-77.457	0.1490	7.815	-0.6435	-0.799	-0.0008620	392176
-76.108	0.1177	10.204	-0.1124	-0.798	-0.0005721	392177
-75.784	-0.5957	8.875	0.1330	-0.796	-0.0006050	392178
-79.050	0.3384	7.757	0.6234	-0.795	-0.0008393	392179
-79.397	0.1985	11.565	0.7055	-0.795	-0.0008825	392180
-77.990	-0.5413	11.841	-0.3162	-0.794	-0.0006716	392181
-74.878	-0.5991	9.819	0.0753	-0.794	-0.0008927	392182
-78.786	0.4300	11.472	0.2762	-0.792	-0.0007990	392183
-75.847	-0.6777	10.265	0.4125	-0.791	-0.0007089	392184
-77.506	0.7577	11.232	0.3757	-0.790	-0.0007353	392185
-76.258	-0.1601	9.838	-0.5470	-0.788	-0.0007509	392186
-80.475	0.1467	10.115	-0.7347	-0.787	-0.0006236	392187
-76.584	-0.7175	10.512	-0.3351	-0.786	-0.0006539	392188
-76.573	-0.2199	11.516	-0.1664	-0.786	-0.0006468	392189
-77.872	-0.0740	9.961	0.8190	-0.784	-0.0006277	392190
-78.002	-0.4961	11.220	-0.4630	-0.782	-0.0007240	392191
-75.352	0.1631	11.416	0.6310	-0.781	-0.0006271	392192
-75.434	0.3464	7.887	-0.0750	-0.781	-0.0006641	392193
-79.342	-0.3427	11.954	0.3008	-0.780	-0.0007270	392194
-80.978	-0.2935	9.313	-0.0886	-0.779	-0.0006892	392195
-80.197	0.1433	7.850	0.5039	-0.777	-0.0007700	392196
-77.197	-0.0445	9.348	0.4523	-0.777	-0.0009281	392197
-79.566	-0.4405	8.376	-0.1950	-0.776	-0.0008650	392198
-78.078	-0.3244	9.320	-0.3010	-0.775	-0.0005514	392199
-79.218	-0.3908	8.989	-0.3740	-0.774	-0.0007939	392200
-79.062	0.6582	9.223	0.5651	-0.774	-0.0005868	392201
-77.636	-0.2637	12.692	0.6028	-0.773	-0.0008189	392202
-78.225	-0.3779	8.256	0.5009	-0.771	-0.0008092	392203
-80.080	-0.6330	11.116	-0.5955	-0.769	-0.0004872	392204
-75.461	-0.5681	11.472	0.1130	-0.769	-0.0009004	392205
-80.197	0.6037	11.450	0.0711	-0.768	-0.0007790	392206
-76.744	0.0012	8.407	-0.3839	-0.768	-0.0008951	392207
-75.660	0.1717	11.162	-0.6310	-0.767	-0.0008892	392208
-80.813	-0.2065	12.018	-0.0601	-0.767	-0.0007258	392209
-76.665	-0.0443	10.796	-0.1864	-0.765	-0.0006445	392210
-78.540	-0.2716	12.164	-0.3355	-0.762	-0.0006008	392211
-81.319	-0.3198	10.792	-0.0470	-0.762	-0.0007414	392212
-75.180	0.6989	10.973	0.4470	-0.761	-0.0008444	392213
-78.233	-0.7300	7.699	-0.0993	-0.761	-0.0005902	392214
-76.486	0.3356	7.076	-0.2430	-0.760	-0.0008548	392215
-80.344	0.4021	7.980	0.5014	-0.760	-0.0007246	392216
-76.971	0.5329	10.751	0.1100	-0.759	-0.0009173	392217
-77.699	-0.7164	9.253	-0.1676	-0.758	-0.0007597	392218
-76.816	-0.2447	10.496	0.5181	-0.758	-0.0004767	392219
-75.938	-0.1723	10.672	-0.1024	-0.758	-0.0007126	392220
-79.442	0.0622	6.749	-0.3527	-0.758	-0.0008069	392221
-80.377	-0.6515	10.739	-0.4715	-0.757	-0.0006543	392222
-79.816	-0.2671	9.068	-0.3405	-0.757	-0.0008036	392223
-79.854	-0.0805	8.486	-0.4106	-0.757	-0.0007213	392224
-77.261	0.1884	8.380	-0.0400	-0.757	-0.0005187	392225
-76.056	0.3947	10.658	-0.3704	-0.755	-0.0005559	392226
-74.305	0.1004	9.654	-0.8542	-0.755	-0.0008698	392227
-75.313	-0.2709	9.074	0.2253	-0.752	-0.0006348	392228
-79.586	0.7599	9.153	-0.1278	-0.752	-0.0005260	392229
-78.897	-0.5854	7.613	-0.2071	-0.752	-0.0007846	392230
-78.405	-0.1653	7.536	-0.5060	-0.751	-0.0009432	392231
-72.873	0.3104	9.198	0.1167	-0.749	-0.0008639	392232
-79.988	-0.1580	7.348	-0.0950	-0.748	-0.0008730	392233
-78.098	0.6837	11.441	-0.0300	-0.748	-0.0005183	392234
-75.954	0.6999	11.370	-0.0352	-0.747	-0.0008701	392235
-77.495	0.0310	9.374	-0.4644	-0.747	-0.0007935	392236
-79.779	-0.1670	9.015	-0.5864	-0.747	-0.0006861	392237
-75.550	0.2172	12.340	-0.2886	-0.746	-0.0005011	392238
-80.641	0.3200	7.941	0.1539	-0.746	-0.0005735	392239
-79.820	-0.4200	10.195	0.0986	-0.746	-0.0006147	392240
-79.967	-0.3814	11.210	-0.1277	-0.746	-0.0006758	392241
-74.708	-0.3868	8.829	0.8318	-0.745	-0.0008864	392242
-81.308	0.2313	11.201	0.0506	-0.743	-0.0007736	392243
-76.303	0.1039	12.407	-0.0326	-0.743	-0.0007571	392244
-78.835	0.1903	11.593	0.5263	-0.742	-0.0008538	392245
-76.907	0.0401	7.740	0.1780	-0.741	-0.0005170	392246
-79.019	-0.1815	10.901	-0.1499	-0.740	-0.0007957	392247
-82.439	-0.1574	10.086	0.2859	-0.740	-0.0005869	392248
-81.102	-0.4874	9.664	-0.4544	-0.739	-0.0005732	392249
-78.000	0.3493	7.625	0.0524	-0.738	-0.0008317	392250
-78.986	0.6466	8.790	-0.1076	-0.738	-0.0004627	392251
-79.920	0.2127	7.627	0.3871	-0.737	-0.0006995	392252
-78.269	0.4753	11.500	-0.4345	-0.736	-0.0007330	392253
-75.993	0.0791	10.766	-0.1949	-0.735	-0.0007736	392254
-74.352	0.2630	10.535	0.3523	-0.733	-0.0007405	392255
-77.908	-0.7115	9.962	0.1053	-0.733	-0.0006652	392256
-76.448	0.0786	9.039	0.9049	-0.732	-0.0005724	392257
-77.988	-0.6316	9.591	-0.7338	-0.732	-0.0008590	392258
-77.940	-0.2197	11.135	0.3510	-0.732	-0.0007723	392259
-80.338	-0.0841	8.144	-0.3388	-0.732	-0.0007060	392260
-76.098	0.2580	7.267	0.2329	-0.731	-0.0009490	392261
-77.842	0.0079	12.199	-0.5555	-0.731	-0.0005808	392262
-78.515	0.0027	9.739	0.1056	-0.728	-0.0005443	392263
-78.328	-0.4903	11.098	-0.3479	-0.728	-0.0008548	392264
-80.452	0.0139	11.045	-0.6288	-0.728	-0.0006762	392265
-73.485	0.2716	7.802	0.1571	-0.728	-0.0007831	392266
-81.913	-0.1572	7.676	0.1375	-0.727	-0.0006326	392267
-73.482	-0.2922	10.976	0.1349	-0.727	-0.0007575	392268
-80.296	-0.4252	11.682	-0.3478	-0.725	-0.0005279	392269
-77.347	0.0842	12.252	-0.8349	-0.725	-0.0008059	392270
-77.733	0.2452	12.047	-0.7035	-0.725	-0.0007131	392271
-78.789	-0.0502	8.662	-0.0371	-0.725	-0.0004704	392272
-74.160	0.1177	10.324	-0.4138	-0.720	-0.0006365	392273
-76.859	0.1927	8.336	0.5299	-0.720	-0.0008222	392274
-78.800	0.2378	8.031	0.0455	-0.719	-0.0008211	392275
-79.633	0.0374	10.573	-0.2277	-0.718	-0.0006585	392276
-78.597	0.6581	9.875	-0.2285	-0.717	-0.0007034	392277
-79.991	-0.3434	10.590	0.8402	-0.716	-0.0005694	392278
-76.980	0.6024	10.403	-0.7230	-0.713	-0.0006988	392279
-81.699	0.1573	9.119	0.3275	-0.713	-0.0004458	392280
-75.983	0.5247	7.689	-0.0865	-0.712	-0.0006503	392281
-78.430	-0.1356	7.719	-0.4044	-0.712	-0.0007417	392282
-79.896	0.0419	11.883	0.1976	-0.711	-0.0006100	392283
-76.486	-0.0243	8.092	-0.2452	-0.711	-0.0008705	392284
-74.575	-0.1930	11.599	0.2591	-0.711	-0.0008067	392285
-78.325	-0.1676	7.550	-0.4090	-0.710	-0.0007463	392286
-77.384	-0.5468	10.924	-0.3611	-0.710	-0.0006420	392287
-74.261	0.2290	9.780	-0.0738	-0.709	-0.0008463	392288
-77.873	0.3444	8.318	-0.0212	-0.709	-0.0008905	392289
-79.732	0.6444	8.508	0.2540	-0.708	-0.0006562	392290
-77.789	0.6709	11.205	-0.0943	-0.706	-0.0009504	392291
-81.411	0.3386	7.904	-0.4213	-0.705	-0.0005807	392292
-78.699	0.2652	11.322	-0.6396	-0.705	-0.0004544	392293
-77.507	0.4616	9.812	-0.8655	-0.705	-0.0007815	392294
-77.851	-0.0130	12.550	0.0507	-0.705	-0.0007829	392295
-78.187	-0.7347	10.072	0.0223	-0.703	-0.0009139	392296
-76.795	0.1819	10.720	-0.7337	-0.702	-0.0006232	392297
-75.281	0.0489	7.776	0.5362	-0.701	-0.0008050	392298
-77.042	0.0033	10.044	0.5717	-0.699	-0.0006572	392299
-74.964	-0.0048	11.144	0.2834	-0.698	-0.0008047	392300
-75.176	0.3669	12.056	-0.6427	-0.697	-0.0009336	392301
-75.488	0.0043	10.545	-0.6076	-0.695	-0.0008007	392302
-77.100	0.0172	9.211	0.3190	-0.694	-0.0007808	392303
-77.541	0.1010	8.526	0.0258	-0.693	-0.0005972	392304
-77.311	0.1504	10.007	0.7627	-0.690	-0.0008476	392305
-77.809	0.1544	7.543	0.7004	-0.689	-0.0005201	392306
-78.069	0.4816	7.525	0.1989	-0.689	-0.0006806	392307
-78.800	-0.1223	8.290	0.0207	-0.689	-0.0007212	392308
-78.416	-0.0486	10.554	-0.8702	-0.687	-0.0008422	392309
-72.724	-0.3183	10.629	-0.3670	-0.687	-0.0008940	392310
-75.832	0.1032	9.820	0.3255	-0.686	-0.0007549	392311
-75.816	-0.3633	9.962	-0.1471	-0.685	-0.0008419	392312
-76.199	0.0823	12.526	-0.1712	-0.685	-0.0009176	392313
-76.721	-0.6966	8.246	0.1386	-0.685	-0.0008004	392314
-76.357	0.5602	12.477	-0.0057	-0.685	-0.0006335	392315
-78.187	-0.4823	11.833	-0.3664	-0.684	-0.0005554	392316
-79.017	-0.5100	9.515	0.0451	-0.683	-0.0007948	392317
-81.222	0.0248	10.577	0.5146	-0.680	-0.0006110	392318
-79.380	-0.5285	10.810	-0.2205	-0.680	-0.0007820	392319
-76.690	-0.2507	6.606	-0.1600	-0.680	-0.0006241	392320
-81.064	0.4099	9.808	-0.3218	-0.680	-0.0007672	392321
-77.634	-0.3284	10.997	0.2638	-0.679	-0.0007348	392322
-76.884	0.0906	10.095	-0.7304	-0.679	-0.0006318	392323
-76.019	0.4936	11.795	-0.1529	-0.679	-0.0004992	392324
-78.381	-0.0257	11.503	-0.0494	-0.678	-0.0007467	392325
-77.193	-0.3331	10.024	0.4011	-0.677	-0.0007666	392326
-79.471	0.0748	13.226	-0.3115	-0.677	-0.0006509	392327
-78.043	0.0578	9.720	0.6129	-0.674	-0.0006221	392328
-80.284	0.1332	11.099	0.5577	-0.673	-0.0006763	392329
-80.428	-0.2965	9.811	-0.2865	-0.673	-0.0006047	392330
-73.029	0.0070	9.418	0.1409	-0.673	-0.0007880	392331
-78.428	-0.0673	11.912	-0.0268	-0.673	-0.0006749	392332
-77.735	0.1702	11.384	0.7685	-0.673	-0.0007975	392333
-80.014	-0.1313	13.192	-0.3100	-0.672	-0.0007415	392334
-76.812	-0.5036	9.669	-0.4990	-0.671	-0.0005738	392335
-81.256	-0.2448	11.726	-0.0899	-0.669	-0.0005844	392336
-75.159	0.4433	10.854	0.2424	-0.668	-0.0007202	392337
-75.770	0.3846	7.130	0.3502	-0.668	-0.0007441	392338
-81.827	0.1161	10.268	-0.1652	-0.668	-0.0005579	392339
-76.703	-0.3423	7.497	-0.5272	-0.668	-0.0008443	392340
-76.104	-0.6495	9.449	0.0979	-0.666	-0.0005993	392341
-77.758	-0.1484	8.195	0.0528	-0.666	-0.0005619	392342
-80.375	-0.3860	9.829	0.1960	-0.665	-0.0005277	392343
-75.321	-0.1286	9.098	-0.6487	-0.664	-0.0009192	392344
-76.251	-0.3758	9.240	0.1365	-0.664	-0.0007586	392345
-75.983	0.5797	8.086	-0.4827	-0.663	-0.0008259	392346
-77.753	0.3524	10.392	0.2425	-0.663	-0.0007400	392347
-76.914	0.1819	7.157	-0.3326	-0.663	-0.0007950	392348
-78.485	-0.4656	11.796	-0.2521	-0.662	-0.0005688	392349
-78.179	0.4744	12.474	0.4972	-0.661	-0.0006214	392350
-79.885	0.2254	9.693	-0.6481	-0.660	-0.0006933	392351
-76.984	-0.3272	6.992	-0.0076	-0.659	-0.0006163	392352
-76.488	0.5527	11.445	-0.0552	-0.659	-0.0008622	392353
-76.216	-0.6812	11.424	-0.5091	-0.659	-0.0008646	392354
-73.991	-0.3517	10.368	-0.1829	-0.658	-0.0006234	392355
-74.683	-0.3997	8.921	0.3752	-0.657	-0.0008019	392356
-78.023	-0.5565	10.246	-0.4442	-0.657	-0.0006124	392357
-77.690	-0.1646	10.550	0.1740	-0.656	-0.0007366	392358
-80.405	0.1433	12.284	0.2604	-0.656	-0.0006306	392359
-79.272	-0.0227	8.455	-0.3243	-0.656	-0.0007492	392360
-76.939	0.3614	10.287	0.6134	-0.655	-0.0007631	392361
-78.665	0.2342	11.022	-0.5255	-0.654	-0.0005808	392362
-79.433	-0.2127	12.725	-0.1421	-0.654	-0.0005102	392363
-74.450	0.6672	9.565	-0.2129	-0.654	-0.0008107	392364
-81.109	-0.1357	9.479	-0.3955	-0.651	-0.0005161	392365
-75.524	0.3410	7.772	0.5709	-0.650	-0.0008097	392366
-81.682	0.0061	10.689	0.2296	-0.649	-0.0008146	392367
-78.817	-0.5705	9.246	0.0042	-0.649	-0.0005024	392368
-79.008	0.7059	10.298	0.1154	-0.649	-0.0006968	392369
-75.549	-0.4768	10.664	-0.8800	-0.648	-0.0009311	392370
-80.197	0.6213	9.916	-0.1339	-0.646	-0.0008432	392371
-73.472	0.0430	9.534	0.4662	-0.645	-0.0008112	392372
-77.804	-0.3370	13.466	-0.0117	-0.644	-0.0005005	392373
-74.694	-0.2050	9.123	0.0990	-0.643	-0.0006212	392374
-78.422	-0.0611	10.267	0.3700	-0.641	-0.0008854	392375
-81.861	0.2193	11.923	0.2191	-0.640	-0.0004570	392376
-77.883	-0.0747	12.869	0.4589	-0.640	-0.0004573	392377
-75.170	-0.6301	9.965	-0.4666	-0.639	-0.0007239	392378
-80.383	-0.0595	9.328	-0.1372	-0.639	-0.0005340	392379
-77.499	0.4215	8.172	-0.1856	-0.638	-0.0007599	392380
-81.070	0.3485	10.186	-0.3225	-0.637	-0.0004633	392381
-76.056	0.1809	8.785	0.7356	-0.637	-0.0008911	392382
-77.293	-0.4626	10.408	0.3947	-0.637	-0.0007732	392383
-77.333	0.1731	7.855	0.5341	-0.635	-0.0006235	392384
-77.721	0.1890	7.980	-0.7167	-0.635	-0.0006342	392385
-79.917	0.1378	9.236	0.4903	-0.634	-0.0008774	392386
-80.128	-0.3184	10.518	0.0842	-0.632	-0.0006525	392387
-76.326	-0.2343	6.775	-0.0480	-0.630	-0.0007310	392388
-73.619	-0.0249	11.917	0.4933	-0.630	-0.0007763	392389
-77.541	-0.3434	11.046	0.3240	-0.628	-0.0007939	392390
-77.638	-0.2131	10.001	-0.4110	-0.627	-0.0006538	392391
-81.003	-0.0162	10.410	-0.2903	-0.625	-0.0007724	392392
-76.206	0.2830	10.491	0.7986	-0.624	-0.0009213	392393
-80.706	0.0744	12.723	-0.0956	-0.623	-0.0006164	392394
-78.863	0.2424	8.307	0.3465	-0.621	-0.0005576	392395
-78.391	0.4892	8.180	0.4621	-0.620	-0.0008780	392396
-78.670	-0.2874	10.974	-0.3088	-0.620	-0.0008420	392397
-79.772	-0.8000	9.833	-0.1749	-0.618	-0.0006024	392398
-80.403	-0.0629	11.510	0.0745	-0.618	-0.0005377	392399
-78.073	-0.1627	13.684	-0.2802	-0.618	-0.0005178	392400
-74.556	0.2159	8.422	-0.5159	-0.617	-0.0005694	392401
-75.037	-0.3274	9.335	-0.1249	-0.617	-0.0008855	392402
-78.080	-0.2467	8.438	0.5043	-0.617	-0.0007650	392403
-76.860	0.6858	8.774	-0.2684	-0.615	-0.0008850	392404
-81.808	-0.3974	10.753	0.6139	-0.614	-0.0004597	392405
-76.000	0.4208	7.245	0.2518	-0.614	-0.0005286	392406
-76.529	0.5235	11.011	-0.1751	-0.614	-0.0005299	392407
-74.948	0.1427	9.795	0.3473	-0.613	-0.0005554	392408
-75.132	-0.1281	7.330	-0.4283	-0.613	-0.0008220	392409
-77.885	-0.1416	12.534	0.1353	-0.612	-0.0008061	392410
-78.601	-0.8032	11.185	-0.0196	-0.612	-0.0007542	392411
-81.316	0.2103	9.370	-0.7047	-0.610	-0.0005097	392412
-78.143	-0.0407	9.364	0.1335	-0.610	-0.0006551	392413
-77.118	-0.1679	9.755	0.3917	-0.608	-0.0007623	392414
-79.996	0.1510	12.606	-0.3165	-0.608	-0.0007632	392415
-76.857	0.3033	8.094	0.3373	-0.607	-0.0007693	392416
-78.661	-0.1392	7.269	-0.0946	-0.607	-0.0007236	392417
-75.657	0.3859	9.570	-0.4525	-0.606	-0.0005613	392418
-75.953	0.1306	9.761	0.0649	-0.606	-0.0004757	392419
-80.069	-0.4271	10.085	0.4351	-0.605	-0.0006477	392420
-75.140	0.0875	11.299	-0.7338	-0.605	-0.0008001	392421
-81.726	-0.0640	7.813	-0.1175	-0.605	-0.0006087	392422
-75.322	0.2458	8.208	0.0373	-0.603	-0.0007824	392423
-77.471	0.2299	12.150	-0.2108	-0.603	-0.0006059	392424
-75.696	0.2336	9.224	0.0138	-0.603	-0.0007256	392425
-77.347	0.6228	9.800	0.1778	-0.603	-0.0007541	392426
-77.482	-0.2728	11.052	0.5772	-0.602	-0.0005446	392427
-75.614	-0.0056	12.023	-0.5202	-0.598	-0.0006031	392428
-77.610	0.0165	13.543	-0.0439	-0.598	-0.0007073	392429
-78.752	-0.4902	7.683	0.5392	-0.598	-0.0007236	392430
-79.058	-0.0265	8.869	0.3935	-0.597	-0.0007416	392431
-80.365	-0.4307	10.360	-0.1742	-0.597	-0.0006352	392432
-75.015	-0.3076	11.004	0.4660	-0.596	-0.0006623	392433
-73.759	-0.0589	9.819	-0.6906	-0.595	-0.0007791	392434
-79.103	-0.4195	9.697	-0.8680	-0.595	-0.0007037	392435
-74.809	0.0871	7.634	-0.0577	-0.595	-0.0008275	392436
