-81.035	-0.0589	10.353	0.1368	-0.798	-0.0006476	356638
-80.420	-0.0946	11.573	0.5512	-0.797	-0.0006775	356639
-78.914	-0.2915	8.997	0.7306	-0.797	-0.0005371	356640
-80.723	0.6098	8.548	0.1304	-0.796	-0.0005569	356641
-77.872	-0.4654	11.365	-0.5034	-0.795	-0.0007555	356642
-79.174	0.3704	9.256	-0.1715	-0.795	-0.0007103	356643
-79.602	0.0986	12.592	0.0716	-0.794	-0.0008372	356644
-76.431	0.1034	10.228	0.6446	-0.792	-0.0006165	356645
-74.992	0.0354	7.455	-0.2846	-0.792	-0.0006966	356646
-76.924	-0.3351	10.679	0.1792	-0.792	-0.0007776	356647
-76.167	0.7645	9.659	0.0171	-0.791	-0.0008873	356648
-76.126	0.1414	11.279	0.8040	-0.790	-0.0007889	356649
-77.452	-0.1426	8.082	0.3362	-0.789	-0.0008600	356650
-80.114	0.0516	7.381	0.0352	-0.787	-0.0004519	356651
-78.814	-0.1214	11.076	0.6266	-0.787	-0.0009026	356652
-78.052	0.3185	10.203	0.2612	-0.785	-0.0009507	356653
-77.880	0.6706	10.027	0.6532	-0.785	-0.0008435	356654
-77.226	0.5660	8.047	-0.0504	-0.785	-0.0007863	356655
-79.516	-0.1180	11.503	-0.1633	-0.784	-0.0007037	356656
-79.336	-0.1205	9.250	-0.6151	-0.783	-0.0006366	356657
-77.344	-0.5096	6.765	-0.0946	-0.782	-0.0007937	356658
-77.151	0.4087	9.463	0.3992	-0.782	-0.0005877	356659
-77.333	-0.7549	9.281	0.2090	-0.782	-0.0006264	356660
-75.613	0.6945	9.074	-0.2726	-0.780	-0.0006766	356661
-75.657	0.5439	8.094	0.4827	-0.777	-0.0007642	356662
-75.305	0.3498	13.082	-0.1368	-0.776	-0.0007602	356663
-74.317	-0.0731	9.276	0.5245	-0.775	-0.0006307	356664
-78.708	0.4318	7.645	0.4503	-0.774	-0.0007124	356665
-77.666	-0.1839	10.238	0.3712	-0.772	-0.0007259	356666
-79.588	0.7625	8.281	-0.1282	-0.771	-0.0004950	356667
-77.383	0.0580	9.980	0.3181	-0.771	-0.0006039	356668
-76.723	-0.5813	11.676	-0.2956	-0.771	-0.0007167	356669
-79.572	0.3161	9.103	0.3090	-0.770	-0.0008486	356670
-79.014	-0.2589	8.470	-0.3518	-0.769	-0.0005619	356671
-79.082	0.4828	7.228	0.2486	-0.767	-0.0005346	356672
-81.296	-0.0694	10.170	0.1230	-0.767	-0.0004603	356673
-78.178	-0.0327	10.434	-0.6163	-0.767	-0.0007893	356674
-79.671	0.3606	9.683	0.5564	-0.766	-0.0005215	356675
-79.291	0.1614	9.093	0.8506	-0.766	-0.0007390	356676
-77.756	-0.5056	9.067	0.2012	-0.766	-0.0007955	356677
-81.349	0.0360	8.556	-0.0336	-0.765	-0.0006397	356678
-78.702	0.0281	7.520	-0.5801	-0.765	-0.0007356	356679
-78.744	-0.4336	11.540	-0.5009	-0.764	-0.0005791	356680
-79.131	-0.3212	10.429	0.4236	-0.764	-0.0007009	356681
-72.981	0.0425	10.552	-0.1618	-0.763	-0.0008278	356682
-75.756	0.1938	9.262	0.4168	-0.763	-0.0005670	356683
-75.617	0.3360	7.136	0.3149	-0.763	-0.0007632	356684
-77.445	0.0825	11.001	0.5929	-0.763	-0.0007247	356685
-79.490	-0.4702	10.061	0.0747	-0.762	-0.0006443	356686
-76.639	-0.0990	9.989	0.7842	-0.761	-0.0008881	356687
-79.135	-0.5472	8.802	0.3364	-0.761	-0.0008190	356688
-77.214	-0.0038	11.919	0.6055	-0.760	-0.0008251	356689
-78.068	-0.5316	9.994	-0.2865	-0.759	-0.0006080	356690
-80.532	0.7556	10.401	0.1622	-0.759	-0.0006547	356691
-79.784	0.1027	12.096	0.1124	-0.759	-0.0007051	356692
-74.909	-0.1888	10.803	-0.1668	-0.759	-0.0006933	356693
-77.068	-0.5435	12.839	0.2479	-0.758	-0.0006329	356694
-75.894	-0.4167	9.598	-0.1155	-0.756	-0.0008543	356695
-76.479	-0.5685	8.670	-0.2582	-0.756	-0.0008415	356696
-78.641	0.4328	10.951	0.8067	-0.755	-0.0007710	356697
-79.178	-0.1049	11.419	0.4533	-0.752	-0.0005235	356698
-76.354	-0.1682	8.266	-0.2535	-0.750	-0.0008264	356699
-75.224	0.0215	9.583	0.4334	-0.750	-0.0007675	356700
-81.212	0.0872	10.415	0.3295	-0.749	-0.0007134	356701
-79.634	-0.0371	8.518	-0.2709	-0.749	-0.0007936	356702
-78.017	0.0364	7.343	-0.6866	-0.749	-0.0006428	356703
-75.387	-0.7935	10.643	-0.0393	-0.748	-0.0008884	356704
-77.490	-0.7716	12.040	0.1376	-0.748	-0.0006335	356705
-78.824	0.8745	9.409	0.0787	-0.746	-0.0005048	356706
-77.388	0.2059	6.630	0.2075	-0.746	-0.0007977	356707
-76.422	-0.1075	10.389	0.6572	-0.744	-0.0006942	356708
-77.071	-0.3649	7.823	0.5518	-0.743	-0.0008665	356709
-72.978	0.0637	8.314	0.1246	-0.741	-0.0008775	356710
-76.886	0.4242	9.994	0.3558	-0.739	-0.0008114	356711
-81.299	-0.2937	12.565	-0.1257	-0.739	-0.0006549	356712
-75.691	0.2872	10.785	0.3846	-0.738	-0.0007813	356713
-75.342	-0.1285	10.286	0.0114	-0.737	-0.0004806	356714
-78.400	-0.4221	7.583	-0.4599	-0.734	-0.0007363	356715
-80.330	0.5341	12.549	0.4636	-0.733	-0.0004691	356716
-78.016	0.3436	9.426	0.4867	-0.733	-0.0007799	356717
-76.765	-0.3008	12.570	-0.5211	-0.732	-0.0008216	356718
-75.553	-0.1776	12.472	0.5878	-0.724	-0.0007479	356719
-75.874	-0.6874	8.772	-0.0996	-0.724	-0.0009057	356720
-77.079	0.2123	9.583	-0.1278	-0.722	-0.0006337	356721
-75.554	0.2082	7.607	-0.4251	-0.721	-0.0008137	356722
-76.429	-0.5736	10.943	-0.0924	-0.720	-0.0005626	356723
-76.971	0.5342	8.655	0.1132	-0.719	-0.0005998	356724
-76.588	-0.1919	11.611	-0.3596	-0.716	-0.0005911	356725
-73.718	-0.3386	8.828	0.1384	-0.714	-0.0007426	356726
-79.693	0.5364	11.040	-0.3615	-0.714	-0.0006142	356727
-77.049	-0.3857	7.209	-0.0086	-0.711	-0.0007806	356728
-73.344	-0.0771	9.922	0.4556	-0.711	-0.0007334	356729
-77.838	0.3409	7.893	0.7109	-0.710	-0.0006953	356730
-73.279	0.2821	10.587	-0.0470	-0.710	-0.0007185	356731
-80.647	0.4659	10.933	0.0542	-0.710	-0.0007700	356732
-77.945	-0.1630	10.375	0.5369	-0.709	-0.0007571	356733
-76.667	-0.1231	12.885	-0.1890	-0.708	-0.0008943	356734
-77.629	0.1426	9.970	-0.2713	-0.708	-0.0007139	356735
-76.777	-0.1944	9.437	-0.8009	-0.708	-0.0007243	356736
-75.790	-0.4318	10.200	-0.3692	-0.707	-0.0005671	356737
-79.581	0.0350	12.474	-0.2417	-0.705	-0.0007769	356738
-78.522	0.6064	7.925	0.2465	-0.705	-0.0006532	356739
-74.783	-0.2334	12.112	-0.0436	-0.704	-0.0008835	356740
-76.167	0.4003	12.038	0.2377	-0.703	-0.0005643	356741
-75.809	-0.1484	12.469	-0.7545	-0.702	-0.0007209	356742
-77.220	-0.3803	10.334	0.8254	-0.701	-0.0007317	356743
-75.608	0.4580	7.623	-0.1006	-0.700	-0.0008168	356744
-79.677	-0.7216	8.506	0.0411	-0.699	-0.0005773	356745
-82.644	0.2442	9.411	-0.2025	-0.699	-0.0004855	356746
-76.543	0.2481	9.548	0.2644	-0.698	-0.0009041	356747
-78.109	-0.4465	10.179	0.1698	-0.698	-0.0004863	356748
-73.612	0.4718	10.085	-0.2112	-0.698	-0.0008051	356749
-78.152	-0.4156	9.044	-0.8055	-0.697	-0.0008640	356750
-78.456	-0.1519	9.567	0.7951	-0.697	-0.0005056	356751
-75.768	-0.1154	7.892	-0.6641	-0.696	-0.0006828	356752
-81.715	0.3508	9.902	0.2479	-0.696	-0.0006382	356753
-77.699	0.4260	7.337	-0.3792	-0.695	-0.0008301	356754
-73.490	-0.4491	10.122	0.2428	-0.695	-0.0007956	356755
-77.203	0.0738	8.590	-0.6980	-0.694	-0.0006457	356756
-80.940	-0.4618	11.546	0.0515	-0.692	-0.0006168	356757
-75.167	-0.3920	9.692	0.7304	-0.691	-0.0009221	356758
-79.289	0.0074	12.648	-0.7078	-0.691	-0.0005441	356759
-79.442	0.5337	8.781	-0.4734	-0.690	-0.0006700	356760
-80.959	-0.2804	10.226	0.4505	-0.687	-0.0005490	356761
-78.425	0.2434	8.613	-0.6260	-0.686	-0.0005769	356762
-78.974	-0.2760	9.746	-0.4099	-0.686	-0.0007882	356763
-75.897	0.0177	7.394	-0.4249	-0.685	-0.0009352	356764
-77.650	-0.4424	10.698	-0.3766	-0.685	-0.0006195	356765
-77.070	0.1218	8.614	-0.5483	-0.685	-0.0005327	356766
-75.612	-0.2382	9.678	-0.1720	-0.685	-0.0006147	356767
-78.060	-0.2333	8.860	0.2264	-0.685	-0.0007294	356768
-81.375	-0.1162	10.848	-0.0221	-0.684	-0.0007250	356769
-80.588	-0.2196	8.766	-0.1916	-0.682	-0.0008053	356770
-78.052	-0.8020	11.250	0.0774	-0.682	-0.0004829	356771
-74.897	0.0612	10.330	0.0397	-0.681	-0.0008618	356772
-77.664	-0.4716	7.817	-0.4135	-0.681	-0.0007839	356773
-75.688	0.0864	11.137	0.2475	-0.681	-0.0007858	356774
-78.198	0.5409	12.910	0.0457	-0.680	-0.0006769	356775
-79.945	-0.0105	9.556	-0.6536	-0.679	-0.0006808	356776
-77.571	-0.1706	11.883	0.5108	-0.679	-0.0007548	356777
-75.806	-0.0870	6.543	-0.1718	-0.678	-0.0007934	356778
-77.643	-0.6637	9.538	-0.2374	-0.677	-0.0008965	356779
-76.928	-0.2370	8.582	0.3106	-0.677	-0.0005911	356780
-79.449	-0.2804	11.360	-0.2207	-0.677	-0.0006427	356781
-76.175	0.3869	10.643	-0.2823	-0.676	-0.0007143	356782
-76.858	0.0620	7.120	-0.2176	-0.675	-0.0008463	356783
-80.093	-0.3146	8.726	0.4255	-0.674	-0.0005026	356784
-77.969	0.3628	11.142	-0.8513	-0.674	-0.0006396	356785
-79.263	-0.1319	6.916	-0.2263	-0.674	-0.0005521	356786
-77.279	0.5072	11.133	-0.2067	-0.674	-0.0006030	356787
-77.526	0.1266	10.050	0.3427	-0.674	-0.0006058	356788
-80.289	0.3496	8.030	-0.5869	-0.674	-0.0004589	356789
-74.382	0.0184	12.921	0.4018	-0.673	-0.0008720	356790
-76.617	0.0488	11.723	0.3873	-0.673	-0.0008218	356791
-79.485	-0.0402	9.511	0.0067	-0.673	-0.0007490	356792
-82.033	0.0698	9.745	0.1409	-0.673	-0.0007280	356793
-80.130	-0.5217	9.176	-0.6058	-0.673	-0.0007384	356794
-78.329	-0.0112	7.078	0.4959	-0.672	-0.0005986	356795
-77.915	-0.3295	9.852	0.0370	-0.672	-0.0005796	356796
-78.987	0.1672	9.361	0.2629	-0.672	-0.0008957	356797
-79.222	0.3194	10.914	-0.0135	-0.671	-0.0007656	356798
-76.059	0.3343	10.984	0.1652	-0.668	-0.0007814	356799
-77.686	-0.4013	8.237	-0.8169	-0.667	-0.0006274	356800
-75.843	-0.4982	7.926	-0.2035	-0.666	-0.0008005	356801
-76.976	-0.5045	9.514	0.5267	-0.665	-0.0007894	356802
-78.371	0.1683	7.584	0.7791	-0.665	-0.0007042	356803
-76.702	-0.2046	12.823	0.4958	-0.661	-0.0006615	356804
-77.690	0.0115	7.243	0.2424	-0.658	-0.0006057	356805
-80.330	0.2737	10.045	0.0714	-0.658	-0.0009177	356806
-75.761	-0.1193	9.695	-0.2327	-0.658	-0.0006889	356807
-74.103	-0.0599	9.499	0.2466	-0.658	-0.0006209	356808
-76.117	-0.1292	10.263	-0.2635	-0.657	-0.0006134	356809
-74.529	-0.1525	7.328	0.1650	-0.657	-0.0008992	356810
-76.650	0.4976	10.322	-0.0944	-0.652	-0.0005726	356811
-75.520	-0.2480	11.232	-0.3086	-0.652	-0.0008708	356812
-78.127	-0.1137	9.452	0.4742	-0.652	-0.0004906	356813
-77.671	0.0495	10.893	-0.9836	-0.650	-0.0006375	356814
-78.673	-0.5235	8.355	-0.1907	-0.648	-0.0005903	356815
-77.436	0.1403	11.469	-0.4827	-0.647	-0.0007305	356816
-76.691	0.1806	10.305	0.6546	-0.647	-0.0005993	356817
-77.087	0.0192	12.129	-0.3754	-0.646	-0.0005875	356818
-79.490	-0.3429	8.225	0.2046	-0.646	-0.0007523	356819
-77.035	-0.3580	9.721	-0.1217	-0.646	-0.0008106	356820
-76.732	-0.4466	7.859	0.0110	-0.645	-0.0006223	356821
-78.577	0.3445	12.095	0.7323	-0.645	-0.0008083	356822
-77.510	0.1259	9.461	-0.5251	-0.645	-0.0007286	356823
-77.987	-0.1685	8.436	-0.1124	-0.642	-0.0006243	356824
-79.987	-0.6152	12.194	-0.1170	-0.642	-0.0005497	356825
-78.533	0.3678	10.395	-0.4467	-0.641	-0.0006404	356826
-79.235	0.4453	8.869	0.1326	-0.640	-0.0008463	356827
-77.619	-0.0290	11.133	-0.1775	-0.640	-0.0008583	356828
-79.925	0.2891	10.704	0.5620	-0.639	-0.0005983	356829
-78.739	-0.1782	10.725	-0.9565	-0.638	-0.0006274	356830
-82.037	-0.0021	10.353	-0.5439	-0.638	-0.0007011	356831
-78.201	-0.3342	10.667	0.4346	-0.637	-0.0008365	356832
-76.533	0.0055	9.915	-0.3176	-0.636	-0.0008326	356833
-77.561	-0.4047	12.402	-0.2848	-0.636	-0.0006569	356834
-76.526	-0.5229	13.073	-0.1883	-0.636	-0.0006847	356835
-80.615	0.4506	10.367	-0.4047	-0.635	-0.0005807	356836
-77.630	-0.2315	9.903	0.9017	-0.634	-0.0007033	356837
-77.481	0.2819	6.888	-0.2655	-0.631	-0.0006871	356838
-76.061	0.2223	8.660	0.3508	-0.629	-0.0008299	356839
-79.644	-0.1480	11.279	-0.5553	-0.629	-0.0005610	356840
-77.238	-0.0303	11.492	0.5379	-0.629	-0.0006509	356841
-75.589	-0.2723	11.002	0.4473	-0.628	-0.0007837	356842
-77.494	0.3006	8.694	-0.7097	-0.628	-0.0008500	356843
-74.750	0.3112	7.976	-0.1457	-0.627	-0.0007766	356844
-78.576	0.2695	11.664	0.0804	-0.627	-0.0006927	356845
-77.946	-0.2177	11.896	-0.7549	-0.626	-0.0008011	356846
-79.246	0.2884	8.764	0.5266	-0.625	-0.0006307	356847
-79.549	-0.0005	8.395	0.8071	-0.624	-0.0006295	356848
-80.232	0.1832	8.327	-0.3291	-0.623	-0.0006364	356849
-73.693	0.2144	11.503	-0.1524	-0.623	-0.0008825	356850
-77.919	-0.1022	8.044	-0.8813	-0.623	-0.0005010	356851
-76.600	-0.2094	11.126	0.2491	-0.622	-0.0004696	356852
-77.647	0.2284	12.402	0.5578	-0.622	-0.0006730	356853
-75.990	-0.4241	11.404	0.3087	-0.622	-0.0005235	356854
-75.883	0.2040	11.397	-0.4189	-0.621	-0.0007962	356855
-75.582	0.4162	8.475	-0.1879	-0.620	-0.0007876	356856
-77.122	0.1427	7.355	0.4467	-0.619	-0.0008617	356857
-79.364	-0.5620	8.909	-0.4297	-0.619	-0.0006149	356858
-79.050	-0.1234	8.708	-0.6322	-0.618	-0.0005502	356859
-77.756	0.0775	11.262	0.0061	-0.617	-0.0006147	356860
-80.712	-0.5257	9.619	0.0569	-0.617	-0.0004866	356861
-76.076	-0.2835	9.995	-0.9406	-0.616	-0.0006605	356862
-75.839	0.2413	12.316	-0.3898	-0.616	-0.0006897	356863
-77.055	0.0334	9.956	0.9319	-0.616	-0.0008920	356864
-75.006	-0.0632	9.892	-0.5812	-0.615	-0.0006222	356865
-75.919	-0.2779	9.268	-0.5717	-0.614	-0.0006193	356866
-80.410	-0.3163	9.480	-0.0629	-0.611	-0.0008454	356867
-77.061	0.2230	8.986	-0.0023	-0.611	-0.0004946	356868
-80.235	0.3765	9.639	0.0276	-0.611	-0.0005906	356869
-74.874	-0.3453	11.709	0.5301	-0.611	-0.0009302	356870
-78.566	0.2912	8.578	-0.8659	-0.610	-0.0007729	356871
-77.516	-0.8195	9.950	0.2833	-0.608	-0.0008205	356872
-74.215	-0.0931	11.834	0.1853	-0.608	-0.0005855	356873
-77.788	0.4586	7.168	-0.2174	-0.607	-0.0008708	356874
-76.822	-0.4613	9.159	-0.7017	-0.607	-0.0007253	356875
-76.530	0.4339	11.353	0.0025	-0.606	-0.0005910	356876
-73.849	0.6327	11.655	-0.0141	-0.606	-0.0009070	356877
-77.220	0.0529	10.056	0.0182	-0.605	-0.0007735	356878
-76.554	-0.2409	11.071	0.1519	-0.603	-0.0007629	356879
-78.003	0.6058	11.188	0.0244	-0.601	-0.0005928	356880
-72.976	0.0288	9.252	0.3908	-0.599	-0.0007371	356881
-74.374	0.1707	10.915	-0.0432	-0.597	-0.0005864	356882
-80.199	-0.3082	10.006	-0.1870	-0.596	-0.0007975	356883
-76.805	-0.2146	7.012	-0.0118	-0.596	-0.0004770	356884
-78.107	-0.0475	11.795	-0.3423	-0.596	-0.0005929	356885
-78.233	0.4506	8.474	-0.4263	-0.595	-0.0006108	356886
-77.585	-0.4645	10.262	0.3043	-0.594	-0.0008401	356887
-74.463	-0.1589	8.738	0.4091	-0.594	-0.0007879	356888
-79.721	0.0655	8.566	-0.3798	-0.591	-0.0009270	356889
-75.656	0.1836	12.008	-0.2594	-0.589	-0.0006331	356890
-77.579	-0.4844	11.820	0.0030	-0.587	-0.0007786	356891
-74.901	-0.2109	7.940	-0.0896	-0.587	-0.0007180	356892
-75.173	0.1856	10.265	-0.1689	-0.587	-0.0005990	356893
-79.041	-0.0286	8.385	0.3559	-0.587	-0.0007305	356894
-75.132	-0.0222	10.887	-0.9338	-0.587	-0.0008091	356895
-76.210	-0.0025	9.912	0.5892	-0.583	-0.0008284	356896
-79.430	0.1896	10.024	0.5966	-0.583	-0.0006769	356897
-76.022	-0.0306	10.239	0.0738	-0.583	-0.0005972	356898
-80.852	0.2960	8.973	-0.0553	-0.581	-0.0007037	356899
-75.972	-0.0924	10.936	0.2239	-0.581	-0.0005948	356900
-75.043	0.0987	7.132	0.0198	-0.580	-0.0006695	356901
-74.426	0.0119	9.007	0.3725	-0.578	-0.0005925	356902
-74.450	0.1958	8.089	0.7009	-0.577	-0.0008278	356903
-81.938	-0.3039	9.943	0.2463	-0.575	-0.0007016	356904
-76.942	0.4844	12.299	-0.3092	-0.575	-0.0005954	356905
-74.489	0.4880	10.836	-0.4282	-0.575	-0.0006930	356906
-77.479	0.4240	10.684	-0.3254	-0.574	-0.0009222	356907
-76.822	-0.0295	8.748	-0.8050	-0.574	-0.0006962	356908
-78.746	-0.3622	13.112	0.0078	-0.573	-0.0006539	356909
-80.705	0.2398	9.841	0.1286	-0.573	-0.0007112	356910
-78.944	0.3718	11.698	-0.0322	-0.571	-0.0006084	356911
-77.763	-0.2407	6.394	0.3779	-0.571	-0.0008332	356912
-78.776	-0.2049	8.692	-0.8174	-0.571	-0.0005312	356913
-75.446	0.0181	12.540	0.1854	-0.570	-0.0008348	356914
-75.253	0.0280	8.819	-0.3658	-0.569	-0.0006434	356915
-79.852	-0.0734	8.943	-0.5916	-0.568	-0.0007649	356916
-79.087	0.2025	10.809	0.5523	-0.568	-0.0007207	356917
-76.788	-0.1082	7.186	0.3578	-0.567	-0.0006664	356918
-76.711	-0.4384	11.997	0.0378	-0.567	-0.0006394	356919
-77.192	-0.3546	10.419	0.3109	-0.567	-0.0006053	356920
-76.726	-0.0291	9.682	0.0692	-0.565	-0.0008809	356921
-80.406	-0.2667	12.906	-0.3193	-0.565	-0.0007049	356922
-79.468	0.5362	10.285	0.1881	-0.563	-0.0006725	356923
-76.166	-0.0483	11.368	-0.5281	-0.562	-0.0008118	356924
-75.177	0.3097	9.667	0.0262	-0.561	-0.0007317	356925
-78.444	-0.5189	11.437	0.5628	-0.560	-0.0007960	356926
-74.619	-0.1978	11.808	-0.4282	-0.560	-0.0006231	356927
-77.394	-0.4053	8.240	0.3889	-0.559	-0.0007002	356928
-78.728	-0.3871	10.959	-0.2128	-0.559	-0.0007838	356929
-77.939	-0.1572	11.644	0.2202	-0.558	-0.0004722	356930
-78.365	0.5449	11.074	0.3494	-0.558	-0.0005325	356931
-79.003	-0.4251	7.638	0.2485	-0.558	-0.0009079	356932
-76.077	0.2274	9.791	-0.4877	-0.557	-0.0007225	356933
-75.774	0.0543	11.845	0.1330	-0.556	-0.0008127	356934
-82.023	-0.0269	10.627	0.0850	-0.556	-0.0007896	356935
-76.154	0.5637	10.207	0.2559	-0.556	-0.0006388	356936
-82.964	-0.1302	10.189	0.4123	-0.555	-0.0005093	356937
-74.710	0.1547	9.478	0.7244	-0.554	-0.0007894	356938
-76.845	-0.4853	12.479	-0.5277	-0.554	-0.0008564	356939
-76.869	-0.1931	10.584	0.5092	-0.553	-0.0008808	356940
-79.288	0.5799	9.304	-0.7173	-0.553	-0.0006931	356941
-75.911	0.3110	8.088	0.3638	-0.553	-0.0007316	356942
-74.938	-0.0545	8.541	-0.3413	-0.552	-0.0007685	356943
-75.952	-0.2419	11.882	0.3789	-0.552	-0.0008217	356944
-78.793	-0.7260	11.730	-0.1748	-0.552	-0.0006058	356945
-77.125	-0.8408	10.259	-0.2366	-0.550	-0.0008985	356946
-76.167	-0.0280	8.451	0.1794	-0.550	-0.0007243	356947
-73.910	-0.1488	8.888	0.2163	-0.549	-0.0006788	356948
-78.478	0.1503	8.314	-0.2798	-0.547	-0.0008188	356949
-77.220	-0.4324	12.297	-0.5149	-0.547	-0.0009341	356950
-76.395	-0.0164	8.490	0.7006	-0.543	-0.0005401	356951
-76.774	-0.6319	9.176	-0.0160	-0.540	-0.0006768	356952
-79.453	0.4543	10.147	0.8032	-0.540	-0.0007860	356953
-79.563	0.2753	7.642	0.0913	-0.539	-0.0005537	356954
-79.274	-0.8514	9.993	-0.2101	-0.539	-0.0006182	356955
-76.341	-0.6580	10.306	-0.1961	-0.538	-0.0007156	356956
-77.847	0.6348	12.369	-0.2538	-0.538	-0.0006532	356957
-75.629	-0.0404	10.127	0.4082	-0.538	-0.0007825	356958
-80.189	0.0976	10.335	-0.1034	-0.536	-0.0007151	356959
-78.591	0.2268	11.875	0.8247	-0.532	-0.0006739	356960
-78.702	-0.3384	10.055	0.5260	-0.531	-0.0005001	356961
-81.121	0.0255	11.746	0.2222	-0.531	-0.0004954	356962
-76.744	-0.0740	12.248	0.7739	-0.530	-0.0009318	356963
-78.505	0.0065	12.135	0.1428	-0.530	-0.0008593	356964
-75.368	0.1233	7.934	0.0818	-0.529	-0.0008012	356965
-75.311	-0.2096	7.773	0.0668	-0.527	-0.0006059	356966
-77.739	0.5511	8.949	0.0802	-0.526	-0.0006384	356967
-76.521	-0.2762	13.528	0.2087	-0.524	-0.0008120	356968
-81.035	-0.2500	9.385	0.3177	-0.524	-0.0006544	356969
-80.454	-0.0231	11.031	0.6504	-0.523	-0.0005772	356970
-80.198	0.4660	12.147	-0.4265	-0.523	-0.0004942	356971
-77.559	-0.0270	8.611	0.5407	-0.523	-0.0009015	356972
-74.527	0.3726	10.187	0.1645	-0.520	-0.0007656	356973
-75.225	-0.5364	8.741	-0.1776	-0.520	-0.0005526	356974
-77.528	0.3860	8.610	0.4544	-0.520	-0.0008036	356975
-80.113	0.1863	10.621	0.1193	-0.519	-0.0005166	356976
-73.500	-0.0412	9.964	-0.5879	-0.519	-0.0008085	356977
-76.385	-0.2396	7.717	-0.7191	-0.516	-0.0009468	356978
-76.786	-0.0863	11.325	0.2929	-0.516	-0.0009413	356979
-77.265	-0.1156	10.107	-0.8555	-0.515	-0.0007154	356980
-75.825	0.0909	10.636	0.8455	-0.515	-0.0006174	356981
-76.264	0.4349	8.153	0.5729	-0.511	-0.0006086	356982
-79.584	-0.3289	9.718	-0.2483	-0.510	-0.0008135	356983
-79.874	-0.4554	8.643	-0.6400	-0.509	-0.0008197	356984
-79.765	-0.1479	10.772	-0.3177	-0.508	-0.0006298	356985
-75.547	-0.2573	11.079	-0.4303	-0.508	-0.0008688	356986
-74.746	-0.2277	10.918	0.1774	-0.506	-0.0007204	356987
-77.837	-0.5858	9.070	0.1064	-0.506	-0.0006212	356988
-76.140	0.1959	11.905	-0.0500	-0.505	-0.0008767	356989
-80.952	0.4578	10.559	0.2827	-0.504	-0.0006070	356990
-78.343	0.1511	12.188	0.4512	-0.504	-0.0009203	356991
-77.622	0.4288	12.380	-0.3075	-0.503	-0.0005521	356992
-72.856	0.1259	11.143	0.1825	-0.502	-0.0007636	356993
-80.593	-0.5381	10.510	0.5669	-0.501	-0.0005458	356994
-74.557	-0.1933	12.689	-0.5259	-0.501	-0.0008704	356995
-79.369	0.6510	8.997	0.2507	-0.499	-0.0005783	356996
-73.696	-0.3427	8.536	0.2512	-0.499	-0.0008027	356997
-75.666	0.3640	11.406	0.6238	-0.497	-0.0005351	356998
-80.503	-0.3550	7.488	-0.0590	-0.497	-0.0007073	356999
-80.876	-0.3068	12.477	0.3392	-0.496	-0.0006873	357000
-75.616	-0.4368	8.625	-0.2987	-0.494	-0.0008757	357001
-76.931	-0.2205	11.223	-0.4619	-0.492	-0.0006588	357002
-79.425	-0.0065	8.258	-0.3749	-0.491	-0.0006364	357003
-78.516	-0.1370	8.710	0.9610	-0.487	-0.0005963	357004
-76.452	-0.1347	11.247	0.2330	-0.486	-0.0007724	357005
-76.423	0.6346	10.826	0.4396	-0.486	-0.0005577	357006
-76.788	0.2923	9.924	-0.7274	-0.485	-0.0008321	357007
-73.476	0.2223	10.486	0.0127	-0.485	-0.0009025	357008
-75.694	-0.0553	7.463	-0.3134	-0.483	-0.0007034	357009
-75.948	-0.2035	7.451	-0.0163	-0.482	-0.0009105	357010
-75.073	-0.2960	9.539	0.5851	-0.481	-0.0007128	357011
-77.332	-0.2046	9.559	0.2758	-0.481	-0.0005691	357012
-78.124	-0.0807	9.643	-0.7305	-0.481	-0.0008308	357013
-80.452	0.1904	12.643	-0.2624	-0.480	-0.0007760	357014
-74.572	-0.2767	12.292	0.2138	-0.480	-0.0007459	357015
-78.341	-0.0536	9.017	-0.0335	-0.479	-0.0005702	357016
-74.647	-0.3075	11.175	0.2191	-0.479	-0.0008374	357017
-77.291	0.2106	7.868	-0.0807	-0.479	-0.0007458	357018
-76.145	0.0220	7.087	-0.0931	-0.475	-0.0006383	357019
-77.367	-0.5046	11.383	-0.4635	-0.472	-0.0007134	357020
-77.110	-0.7032	9.397	-0.0735	-0.471	-0.0008366	357021
-78.222	0.3502	8.916	-0.2437	-0.469	-0.0006071	357022
-80.893	-0.3497	9.062	0.1029	-0.468	-0.0006615	357023
-75.512	-0.1028	11.484	0.2607	-0.468	-0.0007499	357024
-77.012	-0.7888	10.199	-0.1294	-0.468	-0.0005426	357025
-80.735	-0.3513	8.812	0.3250	-0.467	-0.0006866	357026
-78.924	-0.0673	8.181	0.8470	-0.459	-0.0006754	357027
-75.839	-0.6825	11.113	0.2151	-0.459	-0.0009008	357028
-77.112	-0.4884	12.113	0.0515	-0.459	-0.0006052	357029
-79.787	-0.6692	10.498	0.1498	-0.458	-0.0006613	357030
-80.224	0.5362	10.215	-0.0037	-0.457	-0.0007980	357031
-82.891	-0.0271	8.544	-0.1056	-0.454	-0.0005428	357032
-77.008	0.2883	11.637	-0.2026	-0.453	-0.0008881	357033
-75.684	-0.3553	11.352	-0.5730	-0.453	-0.0007647	357034
-79.182	-0.6570	10.590	0.1204	-0.452	-0.0004857	357035
-78.322	-0.2161	8.009	-0.7953	-0.450	-0.0006690	357036
