-84.049	-.0993	8.65	.0972	-.610	.0001126
-85.557	-.1710	11.237	.3515	-.609	.0002869
-84.536	.5745	8.401	-.3462	-.609	.0004260
-83.806	.2610	9.885	-.3497	-.608	.0000995
-81.739	.6298	9.61	.0401	-.607	.0004606
-81.807	-.0803	9.883	-.2305	-.607	.0002760
-81.546	.4246	7.344	.3442	-.606	.0004521
-82.349	.2026	7.103	-.4684	-.605	.0001001
-79.995	-.0725	12.076	.3925	-.604	.0002299
-80.152	.3167	8.747	.3558	-.603	.0004890
-80.606	.2685	11.119	-.4674	-.601	.0000657
-82.293	.2626	10.575	.9377	-.600	.0003046
-79.911	-.0516	9.938	.3295	-.600	.0001862
-79.781	-.1950	9.129	.2748	-.598	.0002242
-84.163	.4813	8.368	-.5434	-.598	.0003680
-82.223	-.2554	8.099	-.5689	-.597	.0000667
-83.745	.5075	10.061	-.1414	-.596	.0003556
-78.258	.1488	8.93	.6468	-.595	.0002051
-84.560	-.2495	10.59	.2444	-.594	.0003345
-81.853	-.1631	9.862	-.1061	-.594	.0004120
-85.584	-.2264	7.615	.2633	-.593	.0002658
-80.606	-.1892	8.726	-.9038	-.592	.0001839
-80.692	-.2416	7.805	.3876	-.591	.0002734
-82.097	.0422	7.683	-.5753	-.590	.0003911
-80.550	.2807	8.332	.7642	-.590	.0001400
-79.978	.2054	10.561	-.6240	-.590	.0003070
-81.671	-.6277	7.473	.3081	-.590	.0002838
-81.521	-.1381	7.208	-.0742	-.588	.0001578
-80.019	-.3367	10.358	.1071	-.587	.0003948
-85.038	.3327	11.595	.1016	-.587	.0002987
-82.112	-.4435	10.839	-.5942	-.587	.0003342
-83.857	.2472	9.636	.2012	-.587	.0002642
-83.681	.7013	11.649	.1597	-.587	.0002825
-82.070	.1748	10.818	-.9546	-.586	.0003741
-83.986	-.3220	10.804	.1542	-.584	.0003408
-82.350	-.3164	12.293	-.6959	-.584	.0002583
-81.372	.2822	10.449	-.6977	-.584	.0001762
-82.719	.0692	8.093	.1597	-.584	.0001442
-83.033	-.2790	12.542	.4352	-.582	.0002716
-79.066	.4641	8.126	.5299	-.582	.0001041
-83.963	.4018	11.378	.1146	-.582	.0002758
-79.379	.1412	8.858	.1487	-.581	.0002786
-82.016	.1265	7.565	.8194	-.578	.0001826
-83.209	.1099	9.796	.6564	-.577	.0001915
-84.118	.0288	9.935	.0622	-.576	.0003496
-83.732	-.1682	8.042	.1061	-.575	.0001215
-79.941	.2806	11.974	-.3185	-.575	.0003937
-79.279	-.2701	9.128	.2598	-.574	.0002164
-84.926	.1917	9.917	.5671	-.574	.0003875
-81.004	.2101	7.488	.3014	-.574	.0003516
-78.238	.2398	7.495	.2155	-.573	.0001124
-84.333	-.2161	10.447	.1895	-.572	.0003847
-82.321	-.1069	9.179	-.0048	-.571	.0003863
-84.476	.3158	8.601	-.6613	-.571	.0003427
-80.041	-.4430	9.838	.0450	-.570	.0002459
-80.156	-.1707	12.688	.2189	-.569	.0003062
-82.249	.3947	9.979	-.2429	-.568	.0001255
-85.085	-.3363	7.922	-.0358	-.568	.0003972
-81.975	.8863	9.828	-.1600	-.568	.0001629
-84.577	.6500	9.742	.5151	-.567	.0002660
-82.478	-.0772	11.561	.3925	-.567	.0002813
-84.932	.2794	9.627	-.4860	-.566	.0003357
-81.396	-.1184	11.76	.9578	-.566	.0003494
-79.969	.1010	13.027	.2415	-.566	.0002962
-79.847	.0052	10.851	.1663	-.565	.0004513
-81.551	-.5549	10.102	-.0644	-.564	.0002127
-80.053	.2316	8.449	-.7329	-.564	.0000561
-81.579	.6718	9.6	-.5285	-.564	.0002552
-84.552	-.1686	11.757	-.1041	-.562	.0001113
-79.729	-.4261	8.271	.0299	-.562	.0002271
-78.185	.0634	9.332	.2538	-.560	.0000674
-80.175	.3680	10.202	-.3946	-.560	.0002073
-83.944	.1378	8.641	.3479	-.559	.0004246
-80.083	.5098	8.264	-.3629	-.558	.0000021
-82.725	.3599	8.661	.2416	-.558	.0002968
-84.934	-.3497	8.725	.6473	-.557	.0004297
-84.901	-.7427	9.637	.4367	-.557	.0004633
-83.645	-.1839	10.477	.3633	-.557	.0001104
-79.902	.2940	10.335	.5583	-.554	.0003246
-82.452	.1257	9.934	-.2935	-.554	.0001993
-80.286	-.0799	11.241	-.1704	-.552	.0003659
-80.286	.1058	11.299	-.4787	-.552	.0003494
-80.949	.3659	10.412	-.2966	-.552	.0001647
-83.861	.3515	10.968	.0999	-.552	.0002687
-86.436	.2468	10.736	.1463	-.551	.0002082
-84.686	-.1287	10.691	.2930	-.549	.0000318
-81.159	.1009	9.446	.2143	-.548	.0001885
-83.451	-.0041	11.803	-.7722	-.547	.0002133
-80.572	-.1304	11.672	-.1135	-.547	.0002280
-80.354	-.4509	12.908	.1141	-.543	.0003020
-78.845	.2951	9.318	-.2897	-.542	.0000974
-80.974	-.0956	10.72	.5537	-.542	.0002152
-83.796	.6159	8.363	-.5120	-.542	.0002084
-86.164	.0169	7.895	-.0444	-.540	.0003212
-80.018	.4545	8.074	.3250	-.540	.0004471
-86.286	-.1870	7.632	-.3882	-.539	.0004321
-81.122	.0273	8.354	.0458	-.539	.0003108
-83.229	-.2815	10.792	-.4496	-.538	.0001341
-79.940	-.1798	13.133	.1119	-.538	.0003391
-84.481	-.0656	12.277	.5488	-.538	.0004393
-84.793	.6154	10.101	.1650	-.537	.0002512
-81.777	.0756	8.757	-.4794	-.536	.0003475
-81.077	.2986	9.543	.3890	-.536	.0001705
-80.756	.5520	7.728	.0700	-.535	.0000231
-80.569	-.5712	7.728	-.2673	-.535	.0001259
-82.869	-.4053	8.875	.3075	-.534	.0003121
-82.618	-.0763	9.437	.1233	-.534	.0004471
-79.987	-.6444	9.777	-.2700	-.534	.0003843
-81.937	.6856	11.583	-.3611	-.533	.0002019
-81.771	-.0019	9.122	-.3198	-.533	.0002015
-83.358	-.8120	11.168	.2793	-.532	.0003983
-81.484	.0120	12.62	-.0889	-.532	.0003103
-82.351	.6854	8.948	.1320	-.532	.0003898
-79.324	-.0051	9.259	.2867	-.530	.0001539
-81.588	.3343	11.514	-.3303	-.527	.0003319
-82.150	.2060	12.009	-.3775	-.527	.0003089
-82.870	.0574	12.015	-.7791	-.526	.0003705
-81.768	.6238	12.772	.0548	-.525	.0002589
-81.637	.1135	12.289	-.0280	-.524	.0001713
-84.913	-.5080	10.05	-.5181	-.523	.0002651
-83.094	-.5525	13.165	-.0777	-.523	.0003922
-83.551	-.0482	7.853	-.7596	-.523	.0003478
-81.733	.6783	9.616	.2421	-.523	.0003077
-83.127	-.0156	10.086	.3733	-.522	.0002525
-81.765	-.3312	11.798	-.1037	-.522	.0002622
-84.425	.5688	9.733	.5984	-.521	.0003335
-79.773	.0868	7.601	-.1452	-.519	.0003669
-84.419	-.2935	9.05	.0993	-.519	.0003963
-80.917	.5026	7.684	.3359	-.519	.0002958
-82.368	-.0313	8.757	.1521	-.518	.0003293
-82.302	.6696	10.29	-.2809	-.518	.0001547
-78.024	.0798	11.072	-.2962	-.518	.0001151
-82.615	-.3516	12.784	-.0065	-.518	.0004360
-82.036	.4073	7.721	.3980	-.517	.0001546
-85.110	.4422	12.16	-.0932	-.517	.0003302
-82.145	.3268	13.534	-.0047	-.516	.0001245
-83.399	.2897	11.526	-.6906	-.516	.0002793
-83.491	-.2251	7.663	.6976	-.516	.0003646
-80.158	.0382	9.547	.2526	-.515	.0001150
-84.059	.2772	11.757	-.2445	-.515	.0002614
-85.147	-.3359	9.525	-.3594	-.514	.0001806
-84.390	-.0526	11.17	-.2984	-.513	.0004514
-84.214	-.2394	10.217	.2358	-.513	.0002135
-80.499	.1675	11.596	.2920	-.512	.0003883
-86.391	-.0289	9.875	-.1788	-.512	.0002021
-80.365	.5489	9.722	.3352	-.512	.0002691
-81.198	.4990	8.491	.3363	-.511	.0000325
-82.347	-.0909	10.567	.9416	-.511	.0000426
-80.087	-.2772	7.733	-.5743	-.507	.0002470
-83.383	-.2247	8.416	.1529	-.507	.0003497
-83.943	.0580	11.151	-.6344	-.505	.0002543
-84.490	-.2950	9.001	.8348	-.505	.0002593
-80.606	.2427	9.095	.2613	-.505	.0001431
-81.886	.6119	11.959	.4237	-.504	.0002315
-82.582	-.2036	8.677	.1897	-.503	.0004370
-85.176	-.0398	12.274	.2733	-.503	.0002848
-81.166	-.1522	9.682	-.1167	-.503	.0003155
-79.835	-.0991	11.959	-.2084	-.502	.0000496
-81.724	.1841	8.016	.5148	-.500	.0003468
-78.294	-.0010	10.218	-.3830	-.500	.0001118
-79.477	.1811	10.594	.4893	-.500	.0003120
-81.871	-.2952	8.064	.2763	-.499	.0002206
-83.917	-.1552	8.85	-.8568	-.496	.0003967
-80.618	.7197	8.428	.1512	-.494	.0002965
-80.196	.1833	9.529	-1.0136	-.494	.0001660
-84.896	.1868	12.344	.5137	-.493	.0003059
-84.711	-.2908	9.46	-.2946	-.492	.0002183
-81.709	.1883	9.709	-.5175	-.491	.0000698
-82.701	.6383	11.575	.4374	-.490	.0004175
-85.891	-.2275	12.122	-.3126	-.490	.0003845
-80.017	.1401	8.334	.6963	-.490	.0003288
-80.915	.0808	10.847	.2806	-.489	.0002041
-81.802	.0506	9.401	.1335	-.489	.0003329
-85.427	-.2714	10.052	.7955	-.488	.0003626
-85.891	-.0478	12.743	-.1232	-.487	.0003614
-81.857	-.3947	9.745	-.0830	-.485	.0002115
-84.449	-.3809	7.786	.2601	-.485	.0003321
-83.420	.1621	10.49	-.2715	-.485	.0002145
-85.032	.3308	10.56	-.4695	-.484	.0003291
-79.774	-.4262	11.701	-.4523	-.484	.0002096
-78.944	.5060	9.661	.0683	-.484	.0003505
-79.879	.4672	8.317	.0536	-.484	.0003347
-81.167	.3043	11.811	.0967	-.483	.0002711
-85.297	-.4203	8.453	-.3939	-.482	.0001573
-81.179	-.0658	8.6	-.0785	-.481	.0001080
-82.543	.3900	13.133	.2891	-.481	.0000907
-82.531	.1051	9.476	-.5357	-.480	.0001550
-84.155	-.0907	11.662	-.2064	-.480	.0003719
-80.490	-.5141	7.308	-.1212	-.480	.0003936
-82.773	.6517	8.935	.3263	-.474	.0002359
-78.171	.3193	8.274	.3130	-.473	.0001280
-84.659	.7020	10.023	-.2454	-.473	.0002691
-81.406	.3660	10.798	-.4499	-.472	.0001446
-80.329	.6259	9.734	.4568	-.471	.0002964
-80.782	-.0905	6.917	-.2107	-.469	.0002430
-82.906	-.0689	9.265	.3334	-.469	.0004399
-82.174	-.5738	10.323	-.1027	-.468	.0001913
-81.226	-.4586	8.993	-.2546	-.466	.0001108
-83.693	.6715	9.337	-.4851	-.465	.0002553
-82.813	-.0346	7.07	.1378	-.464	.0002851
-83.136	.5190	7.796	.0190	-.463	.0002217
-77.908	.1195	11.025	-.5439	-.463	.0001905
-81.966	-.6372	9.816	.0526	-.463	.0003324
-84.032	.3352	11.196	.5960	-.462	.0000574
-81.955	.3545	8.676	.0108	-.461	.0002723
-84.038	-.1293	9.497	.6239	-.461	.0003351
-83.431	-.2023	7.863	.2709	-.460	.0003138
-79.953	-.2456	9.987	-.4666	-.460	.0001588
-83.865	.6219	10.338	-.2759	-.459	.0002129
-82.019	.1438	10.594	-.0796	-.458	.0001456
-83.943	.5011	10.19	-.0030	-.457	.0003822
-84.331	.2972	7.486	.4024	-.455	.0002345
-84.823	-.2574	9.832	-.6021	-.455	.0001936
-81.382	-.5024	12.907	.2445	-.454	.0002356
-86.590	.0543	9.702	-.6030	-.454	.0003948
-82.667	.5769	9.091	-.1842	-.453	.0003889
-79.959	-.4216	8.393	.6058	-.453	.0001850
-83.731	-.2362	11.849	.6977	-.453	.0005165
-83.378	.2816	10.844	-.1713	-.452	.0001798
-80.446	.4814	10.609	-.3459	-.452	.0001391
-81.407	.2518	9.472	-.4196	-.452	.0002853
-80.498	-.5087	12.538	.3003	-.451	.0002521
-81.397	.3477	11.646	.2587	-.450	.0003723
-78.305	-.1274	8.199	.3400	-.450	.0001791
-81.702	-.0235	13.455	-.3701	-.450	.0002085
-77.816	-.1398	11.604	-.4019	-.448	.0001007
-83.483	-.5676	8.698	-.2770	-.445	.0001952
-79.552	.1669	7.319	-.2319	-.444	.0001439
-81.472	-.5417	7.729	.1456	-.444	.0003884
-84.229	-.5124	11.752	.4822	-.443	.0004103
-81.150	.1445	10.006	-.0564	-.443	.0002255
-78.884	.2464	11.211	.3361	-.442	.0002070
-86.262	-.0977	7.634	-.0605	-.442	.0003938
-81.802	-.3784	8.563	.5495	-.442	.0001107
-83.778	-.1648	10.232	-.7614	-.441	.0002291
-84.125	.1166	10.965	-.8022	-.441	.0003299
-80.819	.1230	7.339	-.4536	-.439	.0001278
-82.466	-.2155	6.666	.2602	-.438	.0003282
-80.850	-.2695	7.555	-.3345	-.437	.0001007
-81.077	-.6410	9.442	.2898	-.436	.0002851
-84.720	-.5072	9.524	.2146	-.435	.0002409
-82.050	-.4284	7.902	.0550	-.433	.0004259
-81.169	.0717	11.725	.5136	-.433	.0004335
-82.538	.0622	6.969	-.6311	-.431	.0004485
-81.827	.0170	9.833	.7100	-.431	.0000606
-79.794	.6217	10.704	.0692	-.430	.0001151
-84.905	-.1010	10.361	-.8296	-.429	.0003452
-80.087	-.1965	11.571	-.0724	-.428	.0004318
-85.747	-.1797	9.047	.1344	-.428	.0002961
-84.880	.3663	8.664	-.6315	-.428	.0003240
-81.353	.1189	10.341	.2394	-.427	.0000957
-85.653	.2741	8.896	.1595	-.426	.0003977
-85.752	.3250	11.178	.3465	-.426	.0004594
-83.491	-.0301	11.462	-.2695	-.425	.0004224
-83.080	.3306	12.112	.6693	-.425	.0003235
-80.244	-.2664	11.198	-.4790	-.425	.0003282
-81.763	-.2497	6.769	.3738	-.425	.0002061
-82.788	.1605	8.493	.2059	-.425	.0002547
-84.042	.3917	10.416	.6018	-.423	.0005017
-82.163	-.0095	9.135	-.3892	-.422	.0001371
-79.532	-.0074	7.479	.3199	-.421	.0003414
-79.848	.0078	10.824	.0877	-.420	.0003404
-81.138	.2383	9.199	-.0881	-.420	.0002108
-86.376	.3359	9.463	.5253	-.419	.0003226
-79.404	.4593	8.713	-.0832	-.417	.0004092
-80.251	.1412	11.949	.7648	-.415	.0002486
-82.364	-.1048	11.205	.1657	-.415	.0001458
-83.135	-.4300	10.221	.5629	-.415	.0001705
-85.196	.1041	8.891	.1189	-.414	.0004503
-78.229	.5729	10.482	.3126	-.413	.0000620
-78.913	.0270	9.611	.4896	-.413	.0002952
-84.169	-.0676	9.991	-.2602	-.413	.0003850
-84.324	.5119	10.493	.0701	-.412	.0003530
-82.235	-.1893	8.991	-.0656	-.411	.0001245
-83.457	-.0750	10.234	-.6414	-.411	.0002857
-80.797	.1852	10.222	.6435	-.410	.0003299
-81.187	.2857	12.703	-.4502	-.410	.0001652
-84.262	.4490	9.299	.0779	-.409	.0003151
-83.033	-.3734	11.092	-.2412	-.408	.0001674
-84.874	.4896	10.533	.6576	-.408	.0003253
-85.084	-.2021	11.331	-.3478	-.408	.0000744
-80.438	-.1894	10.097	.4136	-.408	.0003485
-80.954	.1965	7.539	-.3983	-.407	.0002614
-81.520	.4575	10.575	-.6111	-.405	.0000888
-80.484	-.2411	10.597	.3674	-.404	.0004590
-83.316	-.1894	12.638	.6657	-.403	.0002469
-80.698	.2616	9.496	.5129	-.402	.0002945
-83.119	.0880	11.474	.5338	-.401	.0004435
-83.850	.1764	8.518	.9446	-.400	.0002826
-81.603	-.0360	12.542	.0499	-.400	.0002073
-81.229	-.1282	12.106	-.5318	-.400	.0001951
-82.227	.2621	7.924	.2429	-.400	.0001857
-84.392	-.0958	9.941	-.3344	-.397	.0002260
-82.396	.1320	13.596	.2500	-.395	.0002192
-80.101	-.2750	13.111	-.1310	-.394	.0000775
-83.883	-.2347	9.835	-.4818	-.393	.0001009
-80.280	.1041	11.974	-.7015	-.393	.0004261
-79.050	-.4314	9.237	.4330	-.393	.0001134
-83.160	-.5881	9.2	.4756	-.392	.0001799
-81.575	-.6666	11.607	-.1144	-.392	.0002047
-83.331	-.1447	11.932	.7071	-.392	.0002961
-83.040	.1903	9.045	-.0483	-.392	.0002936
-79.534	.0270	11.617	.3188	-.391	.0000905
-81.762	.5776	12.059	.1724	-.389	.0002135
-83.930	.0433	9.182	-.6086	-.389	.0002379
-80.460	.1516	9.864	.9582	-.388	.0000073
-77.862	.3998	9.299	.4377	-.387	.0001338
-81.466	.3305	8.776	-.5502	-.387	.0002900
-82.422	.4772	12.41	.4320	-.387	.0002574
-84.386	-.5163	9.82	.0465	-.386	.0002723
-81.779	-.2166	8.885	-.5186	-.383	.0003153
-85.375	.2493	9.731	-.0501	-.383	.0002183
-81.336	-.5967	8.253	.1641	-.382	.0002634
-78.544	.4399	10.918	.0570	-.382	.0001326
-84.773	.0310	11.38	.0943	-.382	.0002708
-79.329	.0621	7.645	.0683	-.382	.0004650
-85.757	.1176	10.695	-.6172	-.381	.0003336
-84.725	-.1302	8.713	.3557	-.381	.0002405
-82.291	.4306	10.506	-.0948	-.379	.0001426
-83.856	-.5265	9.116	-.6308	-.376	.0003909
-82.350	-.2593	9.471	-.7157	-.376	.0002924
-84.357	.3535	9.18	-.5323	-.373	.0004667
-85.000	.2076	7.981	-.1893	-.372	.0002660
-78.667	.3096	11.254	.6270	-.371	.0000723
-82.911	.6028	9.996	.6059	-.371	.0002203
-84.658	.6565	9.949	-.1314	-.369	.0001438
-85.006	-.4167	8.022	-.3174	-.369	.0002547
-86.306	-.0979	12.448	.0884	-.369	.0004133
-83.704	.2004	11.194	.4547	-.369	.0004655
-85.678	.1959	8.436	-.3839	-.368	.0003262
-78.025	.3316	8.333	-.2378	-.367	.0000453
-84.352	.1857	11.209	.0216	-.367	.0001137
-83.600	.4966	7.921	.0244	-.367	.0002435
-79.428	-.0703	8.327	-.0640	-.366	.0000652
-77.885	-.0728	9.585	.3363	-.366	.0001879
-78.325	.0836	8.187	-.0752	-.365	.0001319
-85.334	.3214	10.757	.6387	-.365	.0002047
-79.914	-.5581	11.599	.3164	-.363	.0003884
-78.628	-.0582	10.641	-.7581	-.362	.0000394
-82.674	.2114	10.203	-.9965	-.361	.0002682
-86.072	.4157	8.829	.0573	-.360	.0003324
-79.091	-.3846	9.159	-.2984	-.360	.0003842
-82.417	.2410	10.235	-.4479	-.359	.0003748
-85.250	.3675	9.209	-.4722	-.358	.0004093
-82.887	.2251	13.54	.1417	-.358	.0001255
-84.386	-.4340	9.237	-.4416	-.358	.0000846
-82.528	.1998	10.378	-.9670	-.357	.0001415
-79.693	-.6359	10.032	.4546	-.356	.0000715
-81.236	.0836	6.932	.5629	-.355	.0001588
-82.238	-.2806	7.47	.0049	-.355	.0003060
-83.886	-.1942	11.934	-.1200	-.354	.0004859
-79.506	-.4720	8.408	.1570	-.353	.0003470
-83.892	-.4854	8.835	.4192	-.352	.0003687
-79.029	.3535	11.788	.3134	-.352	.0003161
-82.017	-.1176	8.42	.7466	-.351	.0003617
-79.793	-.3549	11.045	.1771	-.350	.0003657
-81.559	-.6153	10.648	-.0972	-.349	.0004597
-82.665	-.2535	10.683	.3898	-.348	.0003596
-82.327	.0564	7.12	-.2791	-.347	.0002509
-82.803	-.3945	9.835	-.5847	-.346	.0004378
-83.438	-.0032	11.185	.8794	-.345	.0003421
-79.402	.3133	7.82	.2136	-.344	.0002876
-82.955	-.0622	9.541	1.0178	-.344	.0001690
-81.336	-.0008	8.026	.7865	-.343	.0001860
-83.928	-.2414	10.146	-.8175	-.341	.0001402
-79.618	-.6045	11.161	.1448	-.339	.0001906
-84.308	-.2908	12.102	.6073	-.335	.0001675
-81.575	-.0179	7.419	-.6082	-.335	.0001814
-80.995	.4108	12.447	.3085	-.334	.0002789
-84.284	-.4483	10.024	-.4800	-.332	.0002393
-81.391	-.5516	10.228	.1170	-.331	.0004710
-81.825	-.1972	11.123	.6595	-.331	.0001756
-81.923	-.3031	11.475	-.4122	-.331	.0001704
-83.777	.5388	12.494	.1307	-.330	.0001631
-78.389	.4786	9.752	.3226	-.325	.0001998
-82.987	.4325	11.836	-.6423	-.324	.0001621
-82.113	.1001	11.053	-.0605	-.323	.0002138
-85.062	.4009	8.03	-.1851	-.323	.0001800
-81.658	.3882	13.45	.1928	-.322	.0002949
-81.319	-.1894	12.206	.4286	-.322	.0004048
-81.757	.3893	7.686	-.0431	-.322	.0003138
-84.366	-.5231	8.861	-.4866	-.321	.0002539
-80.329	.0753	6.897	-.3765	-.321	.0003045
-84.549	.2856	9.75	.0115	-.319	.0002748
-80.357	-.2942	9.23	-.6450	-.318	.0001019
-83.105	-.1330	7.327	.4296	-.317	.0003397
-79.192	-.0813	9.162	-.0531	-.316	.0001995
-85.542	.0080	10.682	-.0135	-.316	.0002615
-79.811	-.3520	8.247	.5175	-.315	.0003119
-80.812	-.6054	11.24	.0862	-.313	.0004712
-82.576	-.2131	10.6	-.8293	-.313	.0002882
-81.781	-.1664	11.389	.4995	-.313	.0001628
-84.332	.2875	9.704	-.4688	-.312	.0003304
-81.711	-.1117	9.81	-.6695	-.312	.0000548
-81.906	.1162	10.313	-.3529	-.309	.0004143
-81.361	.2288	10.976	.5953	-.308	.0000867
-82.655	.0791	10.441	.1891	-.308	.0004061
-80.374	-.5491	10.853	.0569	-.307	.0003480
-80.217	.1421	13.084	-.1190	-.307	.0001493
-82.062	-.4141	12.761	.2598	-.306	.0003788
-82.732	.0901	10.604	-.0013	-.306	.0001809
-83.910	.4924	10.024	-.6906	-.305	.0002116
-83.100	.0456	7.267	-.6406	-.305	.0001901
-84.097	-.0881	11.646	-.8768	-.303	.0004814
-84.233	.3289	9.713	-.1659	-.303	.0001766
-82.537	.1387	10.313	-.6893	-.300	.0003793
-83.093	-.4377	10.28	-.9442	-.300	.0003639
-82.613	-.3400	11.411	-.4906	-.298	.0004612
-83.698	-.1194	10.931	.6232	-.297	.0003901
-82.687	-.8133	10.239	.2464	-.296	.0003222
-83.911	-.0890	10.258	-.3231	-.296	.0003653
-83.918	-.0470	12.21	-.0515	-.295	.0003072
-84.250	-.1721	11.775	.5128	-.295	.0002428
-85.215	-.4788	8.739	.0157	-.295	.0002796
-84.195	.0163	10.253	-.5501	-.295	.0003744
-81.789	.2048	8.696	.6306	-.294	.0003760
-81.023	-.1820	7.294	.0985	-.294	.0002771
-85.707	.2844	10.225	.1680	-.294	.0003410
-82.349	-.2790	7.278	-.3664	-.293	.0001963
-83.106	.3281	9.835	-.4469	-.293	.0002553
-85.553	-.3869	9.978	-.0181	-.292	.0001331
-81.493	.1952	12.916	-.4557	-.292	.0004383
-83.526	.1262	7.771	-.0107	-.291	.0001560
-83.815	-.3143	6.878	.1085	-.290	.0003550
-80.378	-.0186	9.796	-.4039	-.289	.0003443
-81.751	-.0668	9.955	.4708	-.288	.0002503
-81.521	-.7189	11.36	-.3502	-.287	.0002595
-80.996	.4030	12.707	-.0558	-.287	.0002312
-82.431	-.2326	8.564	.2052	-.284	.0003005
-85.231	-.4187	9.271	.2038	-.284	.0003350
-82.770	-.1092	8.672	.4582	-.283	.0002616
-79.721	.1691	12.202	-.1314	-.281	.0003477
-87.250	.1735	11.607	.1591	-.280	.0004118
-84.685	-.2029	9.882	.7536	-.279	.0002496
-81.869	.4521	10.175	.5297	-.279	.0001436
-83.821	-.2483	12.336	.1408	-.279	.0004065
-82.487	.2241	12.201	-.5309	-.278	.0002759
-84.109	-.1547	7.095	.4615	-.277	.0003541
-84.571	.3258	8.692	.7453	-.276	.0002044
-82.735	-.0205	7.352	.3270	-.275	.0004210
-81.007	-.0186	8.469	-.5813	-.274	.0003550
-83.027	.5912	11.453	.4121	-.273	.0002113
-79.429	-.2029	10.749	.2071	-.273	.0001935
-80.596	.6594	9.898	-.5356	-.272	.0004066
-85.696	-.4473	9.44	-.2673	-.272	.0003207
-78.512	.0353	9.293	.3138	-.271	.0003031
-80.966	-.6195	11.741	-.1148	-.271	.0002532
-81.045	-.1570	11.588	.3418	-.270	.0004233
-83.696	.2536	10.91	.0806	-.270	.0001805
-81.422	.0733	13.032	-.0913	-.270	.0004801
-86.246	-.5343	8.983	-.2945	-.269	.0003976
-84.876	.4166	9.53	-.5837	-.268	.0004347
-83.486	.1783	9.682	-.5950	-.268	.0003135
-79.300	-.0567	9.137	-.1082	-.266	.0000746
-84.713	-.3175	11.604	-.5341	-.265	.0003034
-81.782	-.3203	7.961	.2202	-.265	.0002023
-83.289	-.3051	6.965	-.0133	-.264	.0002798
-84.022	-.0302	9.683	.3412	-.263	.0002579
-81.569	-.2072	7.481	-.2009	-.262	.0001070
-78.684	.4049	10.45	-.1282	-.261	.0000902
-78.853	.1071	10.16	-.8474	-.261	.0000383
-86.312	.4225	8.437	.0402	-.260	.0004443
-83.761	.0939	8.251	-.8404	-.259	.0003708
-83.042	-.4906	11.961	-.3860	-.258	.0004710
-80.423	-.4178	10.409	.1084	-.258	.0001282
-79.054	.0436	9.044	-.5217	-.257	.0003387
-80.052	-.3474	7.095	.3464	-.256	.0002651
-82.884	.3252	8.29	.6173	-.255	.0004784
-84.499	.0854	8.425	.5047	-.255	.0001343
-79.540	-.1173	7.578	-.3499	-.255	.0002180
-80.029	-.5481	9.949	-.6237	-.254	.0000910
-80.086	.0567	7.136	-.4144	-.252	.0001910
-80.844	.4912	9.554	-.5952	-.252	.0001565
-83.361	.3953	9.211	.0950	-.250	.0001726
-83.280	-.2720	8.755	.1360	-.250	.0003888
-86.202	.3262	10.265	-.2518	-.249	.0001431
-83.914	-.2324	12.564	-.3817	-.245	.0000402
-80.013	-.1589	9.006	.3644	-.244	.0001730
-81.969	.1226	10.549	.0497	-.244	.0001696
-79.977	.1122	9.759	.3420	-.244	.0000550
-81.128	.2035	10.808	.7601	-.243	.0002342
-82.041	-.5750	11.552	.6291	-.243	.0003919
-82.223	-.2013	9.775	.2489	-.243	.0000499
-81.913	.2870	11.317	.4338	-.241	.0003435
-79.746	.1534	8.74	.5599	-.238	.0001053
-83.175	-.1317	9.876	-.2776	-.235	.0000890
-80.096	.6333	11.8	.3605	-.233	.0003085
-82.460	.1448	9.59	-.4882	-.233	.0000850
-83.103	-.3274	7.954	.5657	-.232	.0003077
-83.669	-.6569	10.896	-.4848	-.232	.0003672
-85.106	-.3627	8.69	-.1068	-.231	.0003554
-81.847	.0544	7.65	-.7134	-.230	.0003406
-81.993	-.3648	11.357	-.4716	-.229	.0001620
-81.736	.4557	8.442	.1694	-.229	.0001597
-83.730	.0795	11.851	.8998	-.229	.0002385
-84.931	.1010	8.213	.5467	-.229	.0001416
-82.715	-.7141	9.847	-.3981	-.229	.0002551
-81.371	.1175	7.98	-.0565	-.229	.0001865
-80.427	-.0186	9.984	-.3739	-.229	.0003480
-82.560	-.2534	9.776	-.2243	-.227	.0003847
-82.577	-.4959	7.199	.1311	-.226	.0001110
-81.307	-.7257	10.957	-.2377	-.226	.0001224
-80.604	-.1691	8.755	-.8681	-.225	.0002026
-79.709	-.1963	7.647	.0417	-.225	.0003230
-82.501	-.2283	10.398	.8245	-.225	.0000888
-79.966	-.6976	8.637	.2447	-.224	.0001530
-78.678	-.2537	10.999	-.1871	-.224	.0002879
-83.005	.1830	10.733	-.0454	-.223	.0001185
-85.235	-.4390	11.077	-.0513	-.223	.0001742
-80.326	.4751	11.53	-.0233	-.221	.0003228
-82.589	-.3215	10.362	-.6967	-.221	.0002549
-81.838	-.6533	12.341	.2027	-.220	.0000531
-81.458	.1783	12.676	-.3862	-.219	.0001409
-81.205	.1510	9.746	1.0063	-.219	.0003449
-80.561	.3010	11.555	-.7381	-.217	.0000850
-86.031	.5266	10.631	.4533	-.217	.0003887
-79.666	-.1074	8.084	-.1231	-.217	.0002421
-81.973	.5721	8.567	-.4000	-.217	.0003710
-82.162	-.3084	6.794	-.2242	-.217	.0003122
