-79.511	-.4948	9.159	-.5846	-.582	-.0000388
-82.254	.3644	13.406	-.1116	-.581	.0000198
-82.453	.4175	9.865	-.4523	-.581	-.0000158
-82.384	-.3949	9.49	.3506	-.581	-.0002384
-78.004	-.1608	9.123	-.0482	-.579	-.0000613
-83.880	-.1938	7.944	-.4463	-.579	-.0000915
-81.795	.1854	8.914	-.1031	-.578	.0001554
-83.357	.1756	10.441	.8113	-.577	-.0001515
-80.718	-.1834	9.962	.7745	-.577	-.0000559
-77.680	-.3475	9.874	-.6512	-.576	-.0000974
-84.974	.0252	8.21	-.1771	-.575	.0000285
-79.533	-.2985	7.121	.3901	-.575	-.0000738
-81.804	.0980	11.058	.2346	-.574	.0000162
-84.265	-.4716	9.109	-.6656	-.574	.0002037
-85.294	-.0263	8.991	.3376	-.572	.0001624
-82.358	-.1956	7.132	-.0699	-.572	-.0001109
-80.552	-.6014	9.017	-.6432	-.572	-.0000532
-77.576	-.1534	8.94	.2794	-.572	.0000861
-80.584	.4616	11.738	.3670	-.571	.0000926
-78.051	.3539	8.873	-.1600	-.570	.0000052
-80.894	-.4537	10.438	-.5363	-.569	.0000516
-81.309	.1487	9.193	.0066	-.569	-.0000183
-80.876	.7452	8.264	.4116	-.568	.0000398
-82.726	.0648	11.098	-.7879	-.567	-.0000244
-80.377	.3894	8.009	.7027	-.567	.0000535
-85.817	-.0744	10.739	.0332	-.566	.0000927
-78.072	-.3896	8.205	.1965	-.566	-.0001799
-80.766	-.2704	11.674	.3704	-.566	-.0000261
-79.513	-.1846	9.914	.3322	-.565	-.0001178
-84.778	-.4432	11.46	.0772	-.564	.0000595
-81.482	-.3014	7.954	.5301	-.564	.0000871
-84.018	.2877	10.968	.5857	-.563	.0000612
-83.477	.3651	9.34	.1043	-.561	.0001935
-79.552	.1788	7.644	.6756	-.561	-.0001184
-81.374	.3497	9.381	-.6022	-.561	-.0000020
-77.851	-.1551	10.871	.2040	-.561	.0001114
-78.983	.1150	9.688	.4937	-.560	-.0001348
-80.651	.3943	8.058	-.1549	-.560	.0000842
-81.903	.5483	11.841	-.3621	-.559	.0000747
-77.665	.0697	11.277	-.5589	-.559	-.0000396
-83.683	.0568	12.849	.3366	-.559	.0000679
-82.524	.6008	9.461	-.2876	-.559	.0000498
-78.148	.7073	8.728	-.2133	-.556	-.0000560
-76.695	-.1283	8.957	.2119	-.556	.0000541
-79.411	.6059	8.017	-.0741	-.553	-.0000178
-76.249	-.0051	9.019	.4227	-.553	-.0001549
-80.847	.4720	11.496	.0291	-.553	-.0000720
-78.521	.3237	7.085	.1593	-.552	-.0000932
-84.523	.0123	10.428	.1897	-.551	-.0000447
-77.863	.2744	7.749	-.0959	-.551	.0000223
-80.983	-.1171	10.552	.1599	-.551	.0000588
-83.095	-.2807	10.351	-.2022	-.550	.0000909
-81.454	-.1670	11.969	-.8037	-.550	-.0001350
-82.127	.4335	9.846	-.6651	-.549	-.0000459
-79.160	.1184	11.011	.2285	-.548	.0001441
-78.679	.1848	12.08	-.5139	-.548	.0000341
-82.131	-.2236	12.89	.5164	-.548	.0000085
-80.818	-.4904	12.834	.4547	-.547	-.0000504
-78.289	.0517	10.661	-.5051	-.546	.0000106
-79.670	-.1528	12.272	.6992	-.545	.0001020
-78.313	.1344	11.033	.5222	-.545	.0000060
-76.301	.0135	9.828	.4118	-.543	-.0001698
-80.796	.2984	10.431	-.3219	-.543	.0000808
-80.993	-.3828	10.133	-.6144	-.542	.0002024
-82.522	-.8345	10.912	.0393	-.541	.0000106
-80.181	-.3248	8.006	-.5460	-.540	-.0000332
-81.756	-.3229	8.171	.6394	-.538	-.0000140
-81.048	-.2236	12.086	-.2259	-.537	-.0000088
-80.203	-.2925	11.365	-.6774	-.536	.0001640
-79.942	-.1982	8.04	.4517	-.535	-.0000806
-80.786	.2728	10.106	.3075	-.535	.0001098
-79.784	-.4671	9.9	.0661	-.534	.0000784
-80.934	-.0073	8.255	-.4279	-.534	.0000363
-82.964	.2112	8.429	-.1726	-.534	-.0002238
-80.505	.0957	9.502	.6336	-.533	-.0002074
-83.342	-.2672	8.892	.4743	-.533	-.0000499
-79.444	.4359	9.411	-.6413	-.533	.0001395
-80.657	.1999	11.294	.5326	-.532	-.0000543
-81.152	.3730	10.171	.3291	-.532	-.0001996
-83.954	-.3158	12.901	-.0322	-.529	.0000341
-78.449	-.1539	7.743	.2858	-.529	-.0001871
-82.269	.4211	9.776	.6664	-.528	-.0000004
-79.716	.2972	6.92	-.0326	-.527	.0000820
-81.447	.3789	13.018	-.1832	-.527	.0000114
-83.197	-.4154	9.196	.1890	-.527	-.0000435
-83.783	.3566	8.564	.4304	-.527	.0000226
-78.265	-.2611	8.315	.6752	-.526	-.0002344
-82.919	.3538	11.395	-.0643	-.526	.0001876
-81.908	-.0319	8.973	.1988	-.525	.0000918
-82.489	.3824	11.159	.5929	-.522	-.0001005
-76.142	.2149	9.768	-.1599	-.522	-.0001029
-77.811	-.2184	9.538	-.2414	-.520	-.0001291
-82.740	.3604	12.953	-.3359	-.519	-.0000678
-78.504	-.0560	12.055	.1455	-.519	.0002433
-77.839	-.5002	9.132	.1508	-.519	.0001321
-81.689	-.2705	11.461	.1138	-.519	.0000727
-84.602	-.1793	8.204	-.0222	-.518	.0000772
-83.551	-.6939	11.365	-.3270	-.518	.0001491
-83.892	-.2653	10.601	-.2250	-.517	-.0000752
-82.008	-.3198	8.541	.5719	-.515	-.0002004
-81.974	-.5163	7.274	.3958	-.515	-.0000070
-81.755	.3361	7.788	.0768	-.515	-.0001313
-80.583	-.3529	12.453	.1234	-.515	-.0001554
-83.177	-.2248	11.935	-.7176	-.514	.0000960
-78.870	-.1247	9.2	.1722	-.514	-.0000010
-78.857	-.5476	10.159	.1080	-.512	.0001551
-82.981	-.3924	9.419	-.2808	-.511	-.0000579
-78.939	-.2783	12.429	.2277	-.511	-.0000122
-83.353	-.7044	11.023	-.1055	-.511	.0000622
-84.409	.4174	9.041	.5635	-.511	.0001581
-82.506	.3127	12.925	-.0343	-.510	-.0002164
-77.794	-.0454	12.993	-.2603	-.510	-.0002415
-83.010	-.3996	8.804	.7413	-.510	.0001993
-77.124	-.2248	10.714	-.1957	-.509	-.0001442
-79.238	.0920	8.202	.0594	-.509	-.0001810
-79.789	-.4459	11.845	.1794	-.509	-.0001818
-82.739	.2391	7.231	.5709	-.509	-.0000247
-82.503	.2579	11.039	-.8289	-.508	.0000922
-80.542	.4503	7.827	-.4742	-.508	.0001204
-79.905	.4913	10.916	-.4822	-.507	-.0001073
-79.960	.1356	6.896	.5518	-.506	-.0001678
-80.480	.3189	8.14	-.7990	-.505	.0001682
-82.844	.4083	10.634	.5865	-.505	-.0000671
-81.837	-.6754	9.171	-.4136	-.505	-.0000835
-80.713	-.6494	9.037	-.5341	-.504	.0000949
-81.134	-.1110	7.675	.8770	-.504	.0001796
-80.277	.5894	10.195	-.0519	-.503	.0001699
-79.301	-.4031	7.655	.2116	-.503	-.0001687
-82.289	.3676	12.297	-.2116	-.502	-.0000151
-75.991	-.1564	11.085	-.1275	-.502	-.0001591
-82.306	.0724	9.217	-.1183	-.499	-.0000196
-80.883	.7658	9.168	.0576	-.498	-.0000626
-79.540	-.1368	7.506	.6219	-.497	.0001565
-81.436	-.4876	11.827	.1473	-.497	.0000201
-80.354	-.1332	7.489	-.3394	-.496	-.0000882
-80.916	-.6319	11.649	-.4697	-.495	.0001373
-79.357	.6653	9.224	-.3145	-.495	-.0000399
-83.274	-.3380	9.287	-.5937	-.495	-.0000150
-81.015	.1522	10.046	.6760	-.493	-.0000398
-84.798	-.3699	9.666	-.4134	-.492	.0000570
-77.918	-.1292	11.26	.2887	-.490	.0000471
-78.561	-.2748	9.238	-.2751	-.488	-.0000586
-76.551	-.3559	11.082	.4417	-.488	-.0001463
-82.783	.5528	10.513	.7280	-.487	.0000533
-82.326	.2474	9.436	-.6696	-.487	.0000431
-83.374	-.3619	9.881	.8345	-.485	.0000509
-84.742	.0566	8.909	-.1533	-.485	-.0001841
-85.559	.0198	10.078	.3636	-.483	.0001579
-84.126	.0116	9.346	.2356	-.482	.0001727
-81.573	.6608	11.12	.1154	-.482	.0000604
-79.184	.3703	10.437	-.2227	-.481	.0000863
-81.400	.1262	13.073	.2447	-.480	.0000126
-79.221	-.4441	11.445	-.4297	-.479	-.0002398
-78.234	-.1997	11.704	.8680	-.479	-.0002060
-82.875	.2283	9.819	.2445	-.478	-.0000672
-82.247	.0556	7.196	-.6486	-.477	.0000220
-78.781	.0560	11.732	-.1007	-.476	-.0001844
-79.810	-.0338	9.429	.1430	-.476	-.0000184
-77.712	-.3585	9.305	-.2119	-.475	-.0000426
-81.594	-.1954	10.79	-.2207	-.474	.0001021
-77.979	.2849	9.504	.3068	-.474	-.0001115
-81.776	-.0964	11.378	-.3119	-.474	-.0001114
-82.237	-.0664	11.484	-.0259	-.473	-.0001634
-80.431	.5159	8.956	.6088	-.473	.0001067
-79.594	.4289	9.419	.2919	-.472	.0000363
-80.798	-.2288	6.27	-.1268	-.472	-.0000810
-82.591	.1331	9.661	-.2466	-.472	.0000246
-81.601	-.1435	11.986	.2845	-.470	-.0000008
-82.022	.2276	10.256	-.5803	-.469	-.0000201
-81.983	.2361	6.518	-.3004	-.469	.0001344
-76.804	.3723	9.918	.3020	-.468	-.0000230
-82.156	-.1642	10.214	-.1179	-.466	.0000335
-79.304	-.4510	8.427	-.3345	-.465	.0000555
-78.179	-.1340	12.028	-.1599	-.464	.0001367
-78.685	-.3264	9.193	-.4568	-.464	.0000327
-79.126	.2851	7.511	-.4136	-.463	-.0001500
-84.007	.0796	8.4	.4523	-.462	.0000146
-79.908	-.4696	10.227	.1183	-.462	.0000920
-77.107	.3000	10.016	.4239	-.462	-.0000567
-77.613	.1447	8.312	-.3609	-.462	-.0001304
-79.784	-.2815	11.902	-.3439	-.460	-.0002225
-79.131	.0223	9.85	-.1674	-.459	.0000266
-83.084	.4523	10.017	-.1744	-.459	.0000674
-78.476	-.3450	10.641	-.0800	-.458	.0002419
-82.287	-.1581	10.991	.1548	-.458	-.0001953
-81.415	.2401	11.257	.5184	-.458	.0001422
-80.000	.5932	11.052	-.5941	-.457	.0000626
-80.591	-.1511	10.986	.6721	-.457	.0001920
-83.936	.2281	8.708	-.2445	-.454	.0000534
-82.102	.1270	10.434	-.3209	-.453	-.0000801
-82.365	-.1008	12.343	-.6892	-.453	-.0001492
-78.247	.0882	9.187	-.6133	-.453	-.0001894
-79.853	.2733	8.77	.7153	-.453	-.0000992
-79.515	.1932	11.336	-.3019	-.452	.0000369
-80.819	.1123	7.69	-.3697	-.452	.0001742
-85.127	-.3063	9.376	-.0378	-.451	-.0000067
-82.662	.4526	12.699	.1338	-.451	-.0002371
-79.958	.1594	9.118	.0791	-.450	.0000541
-80.877	-.1080	8.736	.6508	-.450	-.0001599
-80.484	.2695	8.555	-.3292	-.449	.0001123
-81.569	.0210	9.337	-.9186	-.449	-.0000446
-80.282	-.2308	10.339	-.9202	-.448	-.0000503
-80.947	-.3122	12.194	-.2600	-.447	-.0000738
-79.358	-.1530	6.859	.1814	-.447	-.0000833
-80.638	.2498	7.702	-.0399	-.446	-.0001507
-84.847	.4500	8.272	-.0848	-.446	.0001234
-82.368	-.6972	9.197	-.5457	-.446	.0000383
-79.621	-.0713	9.583	.1187	-.445	.0001911
-81.035	-.1407	6.878	-.1353	-.445	-.0000341
-83.013	-.3613	10.122	.4121	-.445	-.0000537
-80.504	.0142	12.141	.6068	-.444	-.0000237
-81.350	-.2156	9.503	-.9502	-.442	-.0000971
-78.880	.1502	11.628	.0895	-.441	-.0000910
-77.688	.4430	9.459	.2241	-.440	-.0000024
-78.672	.4969	11.671	-.0095	-.440	-.0001465
-80.312	.3855	9.899	.3147	-.440	.0001567
-79.139	-.0848	7.583	-.0475	-.439	.0002342
-76.504	.0233	9.482	.2478	-.439	-.0001141
-84.198	-.2736	8.213	.3406	-.439	-.0001193
-80.259	.1778	13.119	-.3279	-.438	.0000483
-84.520	.2786	12.471	-.2713	-.438	.0002090
-78.999	.3963	8.674	.6233	-.435	-.0000012
-79.300	.3291	9.483	-.3086	-.434	.0001299
-80.826	-.3158	8.491	.2972	-.432	.0001376
-81.786	.6468	10.843	.4170	-.432	.0000427
-77.582	.0598	10.455	-.1604	-.432	.0002174
-81.433	.4379	9.169	-.5019	-.431	.0001852
-84.440	.3990	11.974	-.0583	-.431	-.0000415
-77.893	-.1060	10.091	.9020	-.431	-.0001465
-83.758	.1058	10.426	.0521	-.431	-.0002237
-82.643	-.1248	9.743	-.1098	-.430	-.0002123
-80.868	.3182	11.946	-.5724	-.429	.0001778
-84.894	-.0859	9.068	.0070	-.429	.0002406
-77.204	-.0766	9.162	-.2933	-.429	-.0000580
-79.736	-.0156	11.307	.5648	-.429	.0000680
-79.960	.7900	9.505	-.0067	-.428	-.0000232
-80.606	-.1706	7.074	-.6340	-.428	.0000544
-80.121	-.0317	11.571	-.0041	-.427	.0001990
-77.055	-.2841	10.159	.3391	-.427	.0000060
-79.438	.0743	12.561	-.3517	-.427	.0002342
-79.171	-.5549	11.134	.5093	-.427	-.0000198
-79.195	.4322	11.596	-.0918	-.426	.0002166
-78.624	-.1090	9.109	.0664	-.425	.0001069
-84.118	.0463	10.832	-.6470	-.424	.0000794
-80.102	-.4898	9.007	-.2723	-.424	.0001684
-83.424	.0543	10.934	.3520	-.424	-.0000275
-83.207	.4717	7.8	.0234	-.424	.0000593
-80.558	.2770	11.744	-.0754	-.424	-.0001994
-76.724	-.0076	10.909	.6866	-.423	-.0002061
-81.867	.3420	8.126	.2530	-.423	-.0001655
-78.068	.3297	11.379	.4430	-.423	.0001397
-82.493	.0947	10.564	.3395	-.422	-.0000451
-80.397	.5055	9.782	-.1965	-.422	.0001408
-82.672	.5761	10.668	.5489	-.420	.0001524
-81.827	.0353	11.329	-.4488	-.419	-.0000358
-83.741	.5756	10.005	-.6317	-.418	.0001632
-79.312	-.0287	10.311	-.6167	-.416	.0000325
-77.578	.1801	9.765	-.5377	-.416	-.0000373
-78.412	-.3349	8.848	-.0208	-.416	.0001145
-79.062	.1048	12.534	.2048	-.416	-.0001949
-81.975	.0692	9.459	-.7668	-.415	.0001581
-78.032	.1651	8.547	.0171	-.415	-.0001471
-81.633	.1176	10.778	.2122	-.415	.0001147
-79.235	-.1846	9.805	.5654	-.415	-.0000002
-80.737	-.3598	7.447	.1270	-.414	.0001320
-82.683	.3805	12.426	-.2665	-.414	.0001169
-80.622	-.3774	9.931	-.0955	-.413	-.0001779
-82.674	.4319	9.873	-.7332	-.412	-.0002082
-84.801	-.2053	10.196	.0996	-.412	-.0000575
-80.248	.4892	8.731	.3142	-.410	-.0000940
-79.324	-.0959	7.875	-.5337	-.408	.0001960
-83.301	.2758	12.71	.3220	-.407	.0001509
-80.733	.0953	8.439	-.3451	-.406	-.0001104
-80.208	.1700	7.928	-.0014	-.405	.0001148
-81.633	-.1536	8.888	.5819	-.404	-.0000999
-79.638	-.5296	9.538	-.0058	-.404	.0000016
-79.654	-.5940	8.064	.2687	-.403	-.0001897
-77.899	-.5783	10.572	-.1790	-.400	-.0000778
-82.446	.3689	12.44	-.2238	-.399	.0000150
-83.829	-.0160	7.53	.4080	-.397	.0001065
-84.379	-.4462	8.773	-.3824	-.397	.0001118
-79.000	.3832	12.266	-.6802	-.397	-.0001995
-80.417	.0300	12.438	-.1774	-.397	-.0001105
-83.290	-.0104	8.345	.1901	-.396	-.0001273
-79.579	.0704	9.835	.7401	-.396	.0000571
-79.749	.5016	10.487	.5377	-.395	.0000099
-79.651	-.4659	8.864	-.5625	-.395	-.0001412
-78.972	-.1040	13.323	-.3467	-.394	-.0001932
-79.195	-.0005	8.389	-.5473	-.394	.0001381
-81.377	.3005	11.217	-.6994	-.393	-.0001753
-82.032	-.0722	10.739	.6376	-.393	.0001536
-84.731	-.1899	10.587	.2754	-.393	.0000561
-77.934	-.5424	11.034	.1445	-.391	.0000802
-77.855	-.3062	10.281	.5375	-.390	.0000017
-79.559	.1179	7.483	-.3863	-.390	-.0000499
-79.508	-.2656	9.214	-.3366	-.390	-.0000038
-81.564	.3493	10.246	-.5431	-.388	.0002278
-81.719	-.7533	9.874	.3373	-.388	.0000761
-83.386	.2790	11.423	-.0272	-.387	-.0000531
-78.559	.1218	11.623	.5398	-.387	-.0000401
-80.994	-.1642	6.932	.2393	-.386	.0000486
-78.095	-.0850	10.372	.6096	-.386	-.0002299
-82.637	-.5138	8.975	-.4067	-.385	.0000353
-82.160	.0123	7.754	-.6451	-.384	.0000198
-80.861	.4056	12.516	-.2854	-.382	-.0000122
-81.878	-.0669	10.462	-.4010	-.381	-.0000770
-78.831	-.3884	10.004	-.2472	-.379	-.0001304
-79.025	-.5414	8.164	-.2211	-.379	-.0001874
-77.107	.2360	10.469	.1130	-.379	.0000053
-80.003	.0075	8.286	.5696	-.377	-.0001067
-79.463	.3692	9.738	.4555	-.376	.0000895
-80.938	-.4223	8.33	-.5853	-.376	-.0000546
-81.307	-.5709	9.424	-.6860	-.376	.0000734
-83.094	.0042	9.599	.0006	-.375	.0001730
-80.218	-.0010	11.036	-.8334	-.375	.0001716
-78.409	.0115	8.63	.0327	-.374	.0001093
-82.027	.0243	11.848	.1919	-.373	.0001291
-79.948	-.4810	10.704	-.0627	-.373	-.0001168
-81.310	-.2310	10.516	.4804	-.373	.0001626
-77.692	.1313	12.123	.2769	-.372	-.0000055
-80.647	-.3318	8.012	.3310	-.372	-.0001598
-78.028	-.4839	9.576	-.0837	-.371	-.0000911
-82.714	.5625	12.121	.2472	-.370	.0000252
-80.582	-.3503	10.946	.5299	-.370	.0000027
-79.807	.6797	9.001	.1244	-.370	.0001477
-82.617	.0690	8.26	-.2281	-.369	.0001282
-78.333	-.1930	9.325	.5163	-.368	-.0000758
-81.081	-.4845	11.103	-.7315	-.368	-.0001863
-83.683	.2128	8.745	-.5111	-.367	.0001373
-79.695	-.0540	11.311	-.4789	-.367	-.0000182
-82.137	.0558	8.525	-.8142	-.366	-.0000959
-80.951	.2987	7.888	-.1303	-.366	.0002183
-76.029	-.0510	9.821	.0860	-.366	-.0000073
-80.441	.1462	8.792	-.1577	-.365	.0001487
-81.732	.5168	9.012	.4703	-.365	-.0000601
-83.523	-.3470	10.112	-.1893	-.365	-.0000346
-81.169	-.3347	10.396	-.0742	-.363	.0001391
-81.969	.0652	12.149	-.2537	-.361	-.0000224
-82.867	-.0321	11.843	-.4420	-.360	-.0001132
-84.007	.4822	9.583	.1170	-.358	.0001585
-83.382	.4402	7.803	.4870	-.358	.0000659
-79.375	-.5820	9.712	.3928	-.357	.0000411
-78.911	-.3548	10.942	.1713	-.357	.0000583
-83.217	.4361	12.426	-.1091	-.353	-.0000143
-82.302	.1167	13.288	-.0497	-.352	.0001309
-82.339	-.2739	11.96	-.0818	-.351	-.0000358
-78.552	-.1810	9.845	-.4065	-.351	.0002444
-77.995	-.2993	10.868	.0205	-.351	.0000855
-82.081	.5894	8.616	.6694	-.351	.0001418
-78.943	-.2507	11.37	.6001	-.351	.0000717
-77.371	.5167	11.077	-.2003	-.351	-.0000878
-79.930	-.2587	7.794	.5212	-.350	.0000569
-80.294	-.3762	11.509	.2549	-.349	.0000296
-79.990	-.5494	10.384	-.2014	-.347	.0000380
-84.736	.1523	8.874	-.3729	-.347	.0000210
-83.930	.0785	11.553	.6124	-.347	-.0000946
-80.169	-.5280	11.581	-.2502	-.347	-.0000936
-81.256	-.4347	9.861	.1248	-.346	.0000349
-80.087	-.1296	9.914	-.6823	-.346	-.0000952
-77.785	.5768	8.755	.0066	-.346	.0000768
-84.819	.2040	10.663	-.1350	-.345	.0000643
-79.110	.3126	9.061	-.4841	-.344	-.0001109
-80.348	.2393	9.662	-.0343	-.344	.0001731
-81.369	.0345	11.635	-.4644	-.343	-.0001174
-80.909	-.0508	8.928	-.9790	-.341	-.0001199
-79.001	-.6587	9.22	.1209	-.341	.0001362
-82.788	-.3443	10.054	-.3163	-.340	-.0000522
-83.108	-.5027	8.028	.5984	-.340	.0001062
-81.305	-.0540	9.39	-.5759	-.340	.0000366
-82.292	.5034	8.988	.2618	-.339	.0000590
-81.396	.6451	11.496	-.4858	-.338	.0000294
-83.523	-.5665	8.872	.0150	-.337	-.0000807
-80.820	.6529	8.624	.1272	-.337	.0000870
-83.792	.1901	10.839	.1632	-.336	.0000823
-84.446	.1783	11.923	.2578	-.336	.0001884
-81.525	.3760	9.067	-.6377	-.334	.0000481
-80.359	.0172	10.037	-.7486	-.334	-.0001694
-77.005	-.3254	9.622	-.0190	-.334	.0000163
-79.578	.0476	12.83	.0817	-.333	-.0001479
-81.263	-.3558	12.858	-.2583	-.332	-.0001676
-80.529	.4513	8.37	-.4255	-.330	.0000232
-82.990	-.2683	9.836	-.0309	-.330	.0001105
-82.355	-.1557	11.361	-.6866	-.329	-.0000532
-79.096	.1624	8.043	-.6254	-.329	.0000790
-81.488	.2611	10.95	.5904	-.328	.0000065
-79.337	.4951	11.793	-.3675	-.328	.0001526
-82.103	-.1177	9.074	.5707	-.328	.0002261
-80.044	-.4640	9.072	.6177	-.328	-.0000922
-77.312	.1954	7.732	-.0889	-.326	-.0002533
-82.732	.4443	11.811	.6082	-.326	-.0000456
-83.087	-.2092	11.542	.4821	-.326	.0000609
-81.237	.2983	8.704	.6572	-.326	-.0001045
-79.553	.0032	10.517	-.0746	-.322	.0000309
-76.719	.3033	9.286	-.2477	-.322	.0000261
-78.548	.1262	10.822	-.4984	-.321	.0002585
-81.547	-.0303	10.477	.3247	-.319	-.0000018
-82.495	-.1456	11.65	-.3974	-.318	-.0001404
-83.005	-.1071	10.945	-.1104	-.318	-.0000078
-84.610	.0416	10.064	.0405	-.318	.0002029
-81.238	.4321	11.399	.4570	-.318	-.0001564
-79.227	.0932	8.101	-.3478	-.317	-.0000159
-80.746	-.3645	8.839	.1690	-.317	-.0000223
-79.746	-.1915	9.285	.0452	-.313	.0000412
-79.420	.1822	10.695	-.1967	-.313	-.0002119
-78.942	-.1821	11.328	.1184	-.312	.0001343
-78.106	-.2757	11.141	.2003	-.311	-.0001262
-80.899	-.3263	9.14	.1626	-.311	.0000301
-84.182	-.2193	8.873	.5448	-.310	-.0000065
-80.234	.1120	13.894	.0234	-.309	.0000166
-80.760	.0148	12.251	-.7423	-.309	-.0002382
-84.443	.2368	10.437	-.5356	-.307	-.0001309
-81.710	-.5523	8.46	.4668	-.307	.0001421
-78.898	.3224	11.22	.8327	-.307	.0000100
-79.136	.2622	8.547	-.2044	-.307	.0001004
-76.971	-.2586	8.501	.0432	-.306	-.0000295
-80.436	.0516	11.975	-.6640	-.305	-.0000633
-77.109	.1861	10.016	.1309	-.303	-.0001877
-79.330	.1173	8.527	.7378	-.303	.0000851
-83.396	.2241	9.013	.3766	-.301	.0001484
-80.861	-.3193	11.885	-.1075	-.301	-.0000585
-80.660	.0675	10.2	.6090	-.300	.0000958
-81.088	.3184	6.82	.1681	-.300	.0000667
-79.290	.4587	11.539	-.0592	-.299	-.0000133
-80.507	.1065	12.435	-.2001	-.298	-.0000323
-81.814	-.4576	10.245	-.0416	-.298	.0002037
-84.265	.3533	10.497	.7515	-.297	.0001774
-84.247	.1368	11.863	.5147	-.296	-.0000952
-78.789	-.0862	8.471	.7276	-.296	-.0001569
-80.104	.3983	10.76	.2746	-.295	.0000116
-79.622	-.2446	10.489	.3564	-.293	-.0001978
-80.467	-.2192	7.865	.3435	-.291	.0000461
-80.366	.1923	8.053	-.6673	-.291	.0000798
-77.247	-.3551	8.38	.1211	-.291	-.0002004
-81.906	-.0887	12.655	-.4317	-.291	-.0001280
-80.704	.0594	11.047	.1395	-.289	.0002037
-79.936	.5057	11.888	-.1654	-.288	-.0000896
-79.161	.1822	12.112	.4603	-.288	-.0001029
-81.277	-.1292	11.121	-.5362	-.287	-.0001125
-81.768	-.3162	9.789	-.1790	-.287	-.0001285
-80.664	.4004	8.616	.0868	-.283	-.0000180
-83.063	-.1348	11.39	-.6167	-.283	.0001193
-78.047	.3505	6.819	-.1717	-.283	-.0001932
-80.180	.7247	10.62	.1082	-.282	.0000341
-81.851	-.3629	8.887	.7590	-.282	.0001014
-82.017	.2656	10.541	-.3390	-.281	-.0000754
-80.938	.2710	12.544	-.0656	-.281	-.0001469
-79.151	.2961	13.024	.0176	-.280	.0001336
-82.557	-.2806	7.127	.2398	-.279	.0002450
-80.338	.4476	7.526	-.2372	-.279	-.0000661
-80.368	-.5475	11.262	.6585	-.278	.0001920
-79.831	-.0926	9.066	.0537	-.278	.0001399
-82.291	.0507	12.971	.3737	-.276	.0000482
-79.786	-.5552	8.113	.2208	-.275	.0000263
-82.860	.1727	9.306	.8626	-.275	-.0000842
-80.367	-.4541	9.759	.0827	-.275	.0000823
-83.396	-.1275	7.587	-.4101	-.275	-.0001053
-81.623	.0933	9.071	-.5797	-.274	-.0001338
-80.266	-.0041	10.345	.5799	-.272	-.0002038
-80.428	.2986	10.853	-.8889	-.271	.0001085
-82.182	-.3349	11.738	-.3621	-.270	-.0000756
-79.741	.4718	8.155	.6574	-.270	-.0000747
-83.929	-.0896	8.976	-.1443	-.270	-.0000038
-84.946	-.2510	10.894	-.0317	-.269	.0001097
-79.864	-.0964	10.592	-.8439	-.269	-.0000409
-77.862	-.0140	10.046	-.4328	-.269	.0000500
-82.671	.0732	11.46	.4618	-.269	.0000643
-81.545	-.4419	10.17	.5612	-.268	.0000453
-77.852	.0373	7.622	.4949	-.268	-.0000245
-79.879	.0154	7.714	-.6123	-.266	.0000549
-81.093	-.3070	7.998	-.1211	-.266	-.0000467
-85.742	.1491	9.68	-.5880	-.263	.0002465
-81.003	.0947	8.736	-.8385	-.263	.0000171
-76.152	.2500	10.945	-.1119	-.262	-.0001760
-82.652	.1024	12.131	-.6924	-.262	.0001105
-77.541	-.4700	9.319	.4018	-.262	.0000682
-80.154	.3605	10.323	.1999	-.261	-.0000950
-81.416	-.0351	12.08	.2444	-.260	.0001921
-83.583	.0022	7.583	.3895	-.258	.0001368
-83.206	-.2181	7.043	.2625	-.256	.0000665
-82.672	.3534	8.96	.3358	-.253	.0002011
-78.682	-.4432	9.035	-.0793	-.253	.0002361
-82.919	.0153	9.211	-.7149	-.252	-.0001113
-81.175	.2554	11.832	-.0450	-.251	-.0000016
-80.197	.0154	9.03	.0609	-.250	.0000306
-84.147	-.0698	10.685	.6574	-.250	.0002392
-80.100	-.1856	10.967	-.7137	-.250	-.0000406
-80.900	-.0235	6.283	-.3234	-.248	.0000478
-84.469	-.2438	8.54	.1616	-.248	.0000485
-81.303	-.0594	13.232	.2366	-.247	.0000473
-82.097	-.4693	12.296	.5055	-.247	-.0001044
-81.127	.2401	6.313	.1644	-.247	.0000731
-79.811	-.1428	7.187	-.3781	-.245	-.0001861
-82.527	-.0916	10.377	.0812	-.245	.0000947
-82.671	-.1146	9.098	-1.0110	-.244	.0001653
-83.704	.2609	9.37	-.0087	-.243	-.0000023
-82.206	-.3474	12.026	.2872	-.242	-.0000940
-80.600	-.3012	10.129	-.0199	-.241	.0000861
-79.039	-.3166	8.745	-.1693	-.241	.0000676
-83.880	-.1965	12.154	-.0297	-.240	.0000111
-79.497	.0884	11.657	-.2370	-.238	-.0000979
-78.213	-.3784	10.386	-.0962	-.238	-.0000213
-85.713	-.2911	9.051	-.1789	-.237	.0001027
-81.147	-.3698	7.928	.6714	-.237	-.0001387
-81.180	.2414	9.087	.3770	-.236	-.0001170
-80.655	.5301	12.893	-.2691	-.235	-.0001320
-80.704	.4978	12.268	-.5595	-.235	-.0000089
-78.417	-.5001	8.421	.3761	-.235	-.0002029
-78.150	-.2381	9.928	-.3800	-.234	.0001139
-81.218	.3509	8.216	.6180	-.233	.0000054
