-78.484	0.2039	8.139	-0.4115	-1.565	-0.0009089	122882
-76.534	0.3604	12.961	0.5471	-1.564	-0.0009684	122883
-76.267	0.0980	10.949	-0.7049	-1.564	-0.0009385	122884
-75.205	0.3549	10.607	-0.2529	-1.563	-0.0009649	122885
-77.097	0.1924	10.760	-0.9215	-1.562	-0.0007960	122886
-76.053	0.2795	8.997	-0.1640	-1.562	-0.0011727	122887
-77.491	-0.4113	11.666	-0.1475	-1.560	-0.0010475	122888
-75.888	0.1168	9.337	0.3727	-1.559	-0.0010643	122889
-76.214	0.1658	9.232	0.1560	-1.559	-0.0011563	122890
-76.795	0.5482	9.967	0.7665	-1.557	-0.0009819	122891
-76.579	-0.5063	10.069	0.4175	-1.556	-0.0011033	122892
-75.923	0.5157	11.846	0.6039	-1.556	-0.0012418	122893
-77.910	0.0442	9.548	-0.4864	-1.556	-0.0010765	122894
-75.346	-0.3255	10.931	-0.8959	-1.556	-0.0012676	122895
-75.598	0.4914	8.757	0.5443	-1.555	-0.0011718	122896
-76.477	0.6836	9.349	0.3891	-1.553	-0.0011063	122897
-75.828	-0.4488	10.441	0.0036	-1.552	-0.0009516	122898
-75.863	0.2609	8.611	0.8086	-1.549	-0.0010090	122899
-77.984	-0.2277	10.130	-0.0680	-1.549	-0.0011620	122900
-76.652	0.2257	9.251	0.2765	-1.548	-0.0012187	122901
-78.357	-0.4172	7.767	-0.0686	-1.548	-0.0012181	122902
-75.713	-0.0799	9.068	0.8524	-1.547	-0.0011494	122903
-75.796	-0.1855	6.399	0.4001	-1.547	-0.0011313	122904
-78.300	0.3845	9.686	-0.5102	-1.546	-0.0012535	122905
-75.405	0.4228	8.409	-0.3233	-1.546	-0.0008753	122906
-74.196	0.1862	11.850	-0.3872	-1.544	-0.0011970	122907
-74.299	-0.3288	10.019	0.0587	-1.544	-0.0010404	122908
-77.089	0.4074	9.559	-0.0213	-1.544	-0.0011056	122909
-78.455	-0.2571	10.562	0.8483	-1.543	-0.0008104	122910
-78.058	-0.2316	7.705	0.6211	-1.543	-0.0009512	122911
-75.447	0.1552	12.746	-0.3787	-1.543	-0.0008919	122912
-75.709	-0.3098	9.296	0.5136	-1.542	-0.0011988	122913
-75.366	-0.1734	9.512	0.1453	-1.541	-0.0011546	122914
-79.439	0.0664	8.437	-0.4200	-1.541	-0.0008877	122915
-80.390	-0.4243	10.742	-0.1984	-1.541	-0.0009916	122916
-76.419	0.3674	10.791	-0.4036	-1.541	-0.0009676	122917
-78.607	0.2916	8.959	0.2285	-1.540	-0.0010157	122918
-74.172	-0.0704	10.008	-0.1015	-1.540	-0.0008766	122919
-76.959	0.3987	8.795	-0.2013	-1.540	-0.0012183	122920
-73.279	-0.2866	8.992	-0.3118	-1.539	-0.0012460	122921
-79.529	0.3376	10.326	0.2814	-1.537	-0.0012565	122922
-74.596	0.3371	9.211	-0.4179	-1.537	-0.0008933	122923
-77.464	0.0615	11.608	-0.3228	-1.536	-0.0008281	122924
-77.354	-0.5973	11.171	0.2478	-1.535	-0.0011328	122925
-78.398	-0.2071	7.262	-0.3959	-1.534	-0.0010101	122926
-75.518	0.1809	10.285	-0.4716	-1.534	-0.0010540	122927
-75.707	-0.2032	9.070	0.9819	-1.533	-0.0012561	122928
-78.495	0.4260	10.482	-0.7026	-1.530	-0.0009737	122929
-77.504	-0.2365	11.198	-0.2764	-1.529	-0.0009271	122930
-76.472	0.1063	8.466	-0.3361	-1.529	-0.0010839	122931
-78.484	-0.5248	10.384	0.3921	-1.529	-0.0007906	122932
-75.550	-0.3821	8.650	-0.7965	-1.528	-0.0012195	122933
-78.172	0.2976	12.436	-0.2386	-1.528	-0.0009042	122934
-74.902	0.0463	10.999	0.1898	-1.527	-0.0010682	122935
-73.303	-0.1446	11.789	-0.2819	-1.527	-0.0009665	122936
-77.371	0.2277	9.493	-0.0105	-1.527	-0.0008112	122937
-74.610	-0.2796	12.597	-0.2115	-1.526	-0.0009179	122938
-76.196	0.5066	7.554	0.0385	-1.526	-0.0008891	122939
-78.057	-0.0016	12.263	0.7302	-1.525	-0.0010402	122940
-78.308	0.1117	7.225	-0.1461	-1.525	-0.0009591	122941
-74.044	-0.3939	9.436	-0.3420	-1.525	-0.0008361	122942
-75.024	-0.0343	7.967	0.2889	-1.525	-0.0011203	122943
-77.919	0.3855	7.746	-0.2800	-1.524	-0.0012628	122944
-80.996	0.1928	8.872	0.0307	-1.524	-0.0009252	122945
-72.967	-0.4082	8.442	0.5388	-1.524	-0.0011351	122946
-72.571	-0.6369	9.596	-0.1981	-1.522	-0.0011462	122947
-80.062	-0.3441	10.780	-0.4572	-1.522	-0.0009059	122948
-78.059	-0.3196	10.383	-0.1474	-1.522	-0.0010835	122949
-75.007	-0.1438	9.141	0.4155	-1.521	-0.0012317	122950
-74.609	0.0568	6.960	0.6047	-1.520	-0.0010233	122951
-77.717	-0.5197	7.747	-0.4740	-1.518	-0.0010528	122952
-77.276	-0.4796	8.218	-0.7777	-1.517	-0.0008767	122953
-79.194	-0.2217	12.396	-0.2947	-1.517	-0.0010596	122954
-75.585	0.2878	8.447	0.3060	-1.517	-0.0009720	122955
-78.578	-0.7498	11.315	-0.2676	-1.516	-0.0009075	122956
-77.500	0.0453	11.067	0.5431	-1.516	-0.0010687	122957
-78.411	-0.5312	8.623	-0.1258	-1.516	-0.0011060	122958
-74.835	-0.6545	9.798	-0.1604	-1.516	-0.0009808	122959
-76.899	0.3543	10.009	-0.3076	-1.515	-0.0009253	122960
-79.955	-0.1712	10.930	0.1200	-1.514	-0.0008957	122961
-77.418	0.3100	12.473	-0.7346	-1.514	-0.0009764	122962
-74.145	0.4429	8.483	0.1850	-1.514	-0.0010902	122963
-79.712	-0.4499	11.649	-0.0013	-1.513	-0.0008488	122964
-72.721	-0.1642	10.301	0.3745	-1.513	-0.0010879	122965
-77.183	-0.1106	7.241	-0.7489	-1.512	-0.0009726	122966
-76.048	-0.0982	13.134	0.4207	-1.511	-0.0008808	122967
-74.690	-0.4849	10.565	-0.4779	-1.511	-0.0008779	122968
-79.072	-0.4587	11.139	0.2315	-1.510	-0.0011251	122969
-73.902	0.7668	9.664	0.3204	-1.509	-0.0012067	122970
-76.586	0.3594	11.586	0.2909	-1.508	-0.0009240	122971
-72.976	0.3676	9.467	-0.0207	-1.506	-0.0008955	122972
-74.186	0.0084	9.181	-0.0194	-1.505	-0.0009646	122973
-76.153	0.5694	10.943	-0.6517	-1.504	-0.0009807	122974
-77.507	0.1037	12.359	0.0892	-1.504	-0.0011074	122975
-75.087	0.0325	12.596	-0.5860	-1.503	-0.0010262	122976
-74.656	-0.0109	11.134	0.1641	-1.502	-0.0011876	122977
-76.758	0.7294	7.986	-0.0641	-1.500	-0.0009294	122978
-73.855	0.2157	10.196	-0.0629	-1.499	-0.0011669	122979
-78.754	0.3489	10.518	0.3214	-1.498	-0.0009966	122980
-78.728	-0.2529	10.767	-0.4914	-1.498	-0.0010718	122981
-74.741	0.0737	8.881	-0.6749	-1.497	-0.0010462	122982
-74.328	0.0066	9.606	-0.2474	-1.496	-0.0012101	122983
-77.590	-0.7459	9.574	-0.0053	-1.495	-0.0009529	122984
-78.417	-0.1322	9.605	-0.1404	-1.495	-0.0010638	122985
-76.551	0.1207	10.123	-0.6163	-1.494	-0.0010583	122986
-73.621	-0.5785	10.432	0.4487	-1.494	-0.0008840	122987
-73.644	-0.0965	7.762	0.3693	-1.494	-0.0012003	122988
-75.836	-0.6827	9.563	0.1916	-1.492	-0.0010688	122989
-76.270	-0.5029	9.564	-0.5785	-1.492	-0.0012034	122990
-75.039	-0.0872	6.603	0.1837	-1.492	-0.0008868	122991
-77.191	0.1835	8.197	0.7661	-1.492	-0.0010912	122992
-75.950	-0.6826	10.527	0.1029	-1.491	-0.0011623	122993
-73.705	-0.2008	10.994	0.4629	-1.491	-0.0012121	122994
-78.755	-0.3337	8.371	0.0262	-1.491	-0.0010770	122995
-76.050	-0.1319	9.682	0.2428	-1.490	-0.0009940	122996
-71.766	-0.1314	10.153	-0.1125	-1.490	-0.0010939	122997
-74.571	-0.7312	9.984	-0.0569	-1.489	-0.0009294	122998
-74.628	-0.1813	11.127	-0.7689	-1.489	-0.0008978	122999
-77.872	0.0241	11.503	0.3281	-1.489	-0.0009011	123000
-77.099	0.7612	9.553	-0.2647	-1.488	-0.0009467	123001
-72.949	0.3439	10.509	-0.3249	-1.487	-0.0011469	123002
-77.291	-0.0886	8.622	-0.4366	-1.486	-0.0010921	123003
-76.990	-0.4882	9.871	0.6208	-1.485	-0.0011804	123004
-75.998	-0.7803	10.725	0.0539	-1.485	-0.0010767	123005
-73.123	-0.0428	8.901	-0.5456	-1.483	-0.0010853	123006
-76.231	-0.4706	7.804	-0.7423	-1.482	-0.0010181	123007
-78.250	-0.3912	7.598	-0.1579	-1.481	-0.0012130	123008
-80.002	-0.0476	9.337	-0.6212	-1.481	-0.0010305	123009
-74.657	0.0004	11.711	-0.5682	-1.481	-0.0011760	123010
-72.333	0.0811	8.085	0.2315	-1.479	-0.0012118	123011
-77.419	0.0028	12.177	0.0234	-1.478	-0.0011327	123012
-73.959	-0.2093	8.662	0.3153	-1.477	-0.0010397	123013
-76.914	-0.3506	10.368	-0.3756	-1.476	-0.0011517	123014
-78.423	0.4561	10.130	-0.0615	-1.474	-0.0011327	123015
-73.345	0.6593	10.655	-0.2207	-1.470	-0.0010224	123016
-73.138	-0.1923	8.884	0.2643	-1.470	-0.0011717	123017
-80.320	0.0685	9.917	0.1816	-1.469	-0.0008902	123018
-76.970	-0.4291	10.326	-0.2441	-1.468	-0.0011042	123019
-78.451	-0.5020	10.565	0.5376	-1.468	-0.0009825	123020
-74.409	-0.5947	12.026	0.5584	-1.467	-0.0011742	123021
-78.427	-0.5715	9.612	-0.2334	-1.466	-0.0009590	123022
-76.301	0.3636	10.841	-0.0690	-1.465	-0.0012297	123023
-76.232	0.5244	10.428	-0.2089	-1.465	-0.0011600	123024
-73.459	0.1746	10.804	0.6031	-1.464	-0.0008847	123025
-76.132	-0.0128	11.617	0.5745	-1.464	-0.0009596	123026
-76.489	0.0501	8.699	-0.1076	-1.462	-0.0009703	123027
-77.566	-0.1625	7.714	-0.2638	-1.461	-0.0008829	123028
-75.305	0.1385	11.582	0.1538	-1.460	-0.0011339	123029
-73.580	0.3819	11.765	0.5624	-1.460	-0.0011722	123030
-78.124	-0.0718	8.274	-0.3182	-1.459	-0.0009955	123031
-79.602	-0.1694	11.311	-0.4578	-1.459	-0.0009542	123032
-76.059	0.3003	12.419	0.1715	-1.459	-0.0011344	123033
-72.088	-0.3509	9.001	0.3244	-1.457	-0.0011403	123034
-75.184	0.0490	7.092	-0.0412	-1.457	-0.0009894	123035
-75.671	-0.1291	12.064	0.1684	-1.456	-0.0010356	123036
-76.652	-0.2999	9.477	0.6329	-1.455	-0.0010301	123037
-77.019	0.3333	9.099	0.0051	-1.455	-0.0012241	123038
-75.910	0.0436	10.856	0.3362	-1.454	-0.0011615	123039
-73.553	-0.2385	9.037	0.1326	-1.453	-0.0008360	123040
-74.626	-0.0669	11.976	0.4486	-1.453	-0.0011588	123041
-73.340	-0.1525	8.310	-0.3710	-1.452	-0.0009211	123042
-75.299	-0.4268	12.430	-0.3803	-1.452	-0.0010593	123043
-76.866	0.0125	11.883	0.2403	-1.452	-0.0012428	123044
-75.367	0.1026	9.695	0.8902	-1.451	-0.0008865	123045
-75.767	0.2622	8.507	-0.6010	-1.451	-0.0009121	123046
-75.926	-0.0690	13.429	0.4643	-1.448	-0.0010037	123047
-74.006	-0.3458	10.693	0.1916	-1.448	-0.0011691	123048
-73.667	-0.1192	11.680	-0.1315	-1.446	-0.0012114	123049
-73.331	0.0404	9.027	-0.3524	-1.445	-0.0010839	123050
-77.633	-0.0057	9.568	-0.1661	-1.445	-0.0009809	123051
-73.576	0.1222	7.764	0.2658	-1.444	-0.0008841	123052
-75.398	0.6106	8.217	-0.4332	-1.443	-0.0008738	123053
-76.604	0.5354	9.610	-0.6680	-1.442	-0.0009964	123054
-74.765	0.3818	9.858	-0.3673	-1.442	-0.0009965	123055
-77.828	-0.0018	10.428	0.8399	-1.440	-0.0008262	123056
-76.157	0.3849	10.506	0.2173	-1.440	-0.0011156	123057
-76.959	-0.2062	7.868	0.8215	-1.439	-0.0008789	123058
-74.096	-0.7002	8.968	-0.3367	-1.439	-0.0011762	123059
-80.307	0.3056	8.883	0.0118	-1.439	-0.0010632	123060
-76.845	-0.7464	9.644	0.2203	-1.439	-0.0010273	123061
-75.638	0.7359	8.975	-0.1737	-1.438	-0.0009614	123062
-78.987	-0.0819	8.947	-0.4124	-1.438	-0.0012659	123063
-72.532	0.0045	10.866	-0.0816	-1.438	-0.0008941	123064
-76.861	-0.3216	8.348	-0.4167	-1.437	-0.0009035	123065
-75.215	-0.3044	8.859	0.6560	-1.436	-0.0009818	123066
-73.752	-0.0974	12.879	-0.1482	-1.435	-0.0012097	123067
-74.301	0.2029	7.717	0.0561	-1.435	-0.0009323	123068
-76.319	-0.2099	8.502	0.5137	-1.435	-0.0010333	123069
-80.154	0.1431	11.046	0.2355	-1.434	-0.0008602	123070
-75.378	-0.2269	9.317	-0.5390	-1.433	-0.0010509	123071
-80.473	0.4872	11.619	-0.1983	-1.433	-0.0008529	123072
-77.757	0.1591	9.985	-0.9547	-1.432	-0.0009920	123073
-73.407	-0.3536	9.979	-0.3946	-1.432	-0.0009774	123074
-78.489	-0.3008	10.793	-0.0360	-1.431	-0.0008460	123075
-73.664	0.0632	8.465	-0.5707	-1.430	-0.0011422	123076
-75.382	-0.2244	13.224	-0.3504	-1.429	-0.0008246	123077
-80.023	0.2696	8.274	0.2236	-1.429	-0.0009098	123078
-75.227	0.1075	11.081	0.0263	-1.428	-0.0011799	123079
-78.498	-0.0331	12.112	-0.4290	-1.428	-0.0011342	123080
-75.999	-0.5268	10.698	0.6432	-1.427	-0.0010270	123081
-76.084	0.5441	12.041	0.1518	-1.426	-0.0009811	123082
-76.038	0.0638	11.196	0.8351	-1.426	-0.0010184	123083
-77.569	-0.6630	9.045	0.3333	-1.425	-0.0010058	123084
-74.910	-0.1026	8.810	0.8459	-1.423	-0.0012169	123085
-79.399	-0.6415	11.203	-0.0213	-1.423	-0.0009730	123086
-74.082	0.0675	10.590	-0.5501	-1.422	-0.0010682	123087
-77.149	-0.0628	10.507	0.3336	-1.422	-0.0010578	123088
-75.074	0.0996	9.934	0.1073	-1.422	-0.0011750	123089
-74.445	0.4860	12.547	0.1267	-1.421	-0.0011805	123090
-75.629	0.1682	8.711	-0.1495	-1.417	-0.0009040	123091
-71.462	-0.1757	10.234	-0.3793	-1.415	-0.0011736	123092
-74.769	0.3353	10.462	-0.3133	-1.415	-0.0009824	123093
-75.851	-0.2549	9.730	0.7329	-1.415	-0.0011168	123094
-78.051	0.5518	9.709	-0.6412	-1.415	-0.0011584	123095
-78.129	-0.1246	8.583	0.2379	-1.414	-0.0011294	123096
-74.966	0.0415	10.791	-0.0319	-1.413	-0.0012498	123097
-73.848	-0.5510	9.991	0.5596	-1.410	-0.0009791	123098
-76.227	-0.1280	7.917	-0.7324	-1.408	-0.0010848	123099
-73.948	-0.1238	9.057	0.3720	-1.408	-0.0009555	123100
-76.950	-0.0040	10.964	-0.6383	-1.408	-0.0012115	123101
-77.322	-0.0130	6.996	0.0060	-1.408	-0.0009955	123102
-77.427	0.1318	10.480	-0.3191	-1.407	-0.0008955	123103
-75.833	0.6809	11.342	0.4356	-1.406	-0.0011755	123104
-71.688	-0.2504	10.381	-0.0529	-1.405	-0.0010848	123105
-77.080	0.1898	11.486	0.7329	-1.405	-0.0009300	123106
-80.108	-0.1329	8.148	-0.1310	-1.404	-0.0009193	123107
-72.263	0.0250	10.632	-0.3265	-1.403	-0.0011093	123108
-73.835	-0.2885	10.675	-0.1621	-1.402	-0.0009928	123109
-76.045	-0.3066	8.131	-0.2332	-1.402	-0.0012313	123110
-75.351	0.2938	7.556	-0.1016	-1.402	-0.0008464	123111
-77.321	0.1029	7.316	0.4586	-1.402	-0.0010180	123112
-79.460	0.4091	10.360	-0.3743	-1.402	-0.0011460	123113
-76.896	-0.0201	7.383	0.8232	-1.402	-0.0010405	123114
-76.960	-0.0053	11.300	0.5390	-1.401	-0.0009903	123115
-75.073	-0.0823	11.857	0.2296	-1.401	-0.0009818	123116
-73.000	-0.2401	11.022	0.5124	-1.399	-0.0010848	123117
-75.775	-0.7352	10.104	0.1197	-1.398	-0.0010879	123118
-77.157	0.5134	7.756	0.3147	-1.397	-0.0011637	123119
-76.121	-0.7874	10.081	-0.1738	-1.397	-0.0009903	123120
-78.034	0.2919	7.956	-0.4696	-1.396	-0.0011103	123121
-72.793	-0.3879	11.377	-0.0633	-1.394	-0.0011538	123122
-77.157	-0.0644	10.125	-0.8773	-1.394	-0.0010215	123123
-72.695	0.4178	10.699	-0.1879	-1.393	-0.0010928	123124
-75.533	0.4051	12.153	-0.1284	-1.393	-0.0008502	123125
-72.403	-0.2042	7.790	0.3377	-1.393	-0.0012412	123126
-76.034	-0.2485	10.043	-0.1522	-1.393	-0.0010766	123127
-79.173	-0.5042	8.122	-0.0345	-1.393	-0.0009810	123128
-77.991	-0.1634	8.808	0.2516	-1.391	-0.0011445	123129
-74.839	-0.0633	7.721	0.6105	-1.388	-0.0009157	123130
-76.169	-0.1907	9.973	0.9228	-1.387	-0.0008757	123131
-76.799	0.5275	11.660	-0.2186	-1.386	-0.0009960	123132
-77.812	-0.4711	10.001	-0.3854	-1.386	-0.0012668	123133
-78.716	0.5951	8.521	0.2283	-1.384	-0.0010149	123134
-73.426	0.4935	11.642	-0.1495	-1.384	-0.0011159	123135
-73.728	0.2897	9.801	0.6808	-1.384	-0.0009436	123136
-75.672	-0.3723	13.113	-0.3038	-1.383	-0.0011150	123137
-74.423	0.3101	9.705	0.7483	-1.383	-0.0009721	123138
-77.996	-0.5252	9.713	-0.4968	-1.382	-0.0010065	123139
-77.412	0.2779	9.020	-0.5007	-1.382	-0.0011908	123140
-79.347	-0.4485	10.849	-0.6040	-1.381	-0.0008819	123141
-74.179	-0.0575	9.695	0.6013	-1.380	-0.0009313	123142
-77.729	-0.2199	7.787	0.6417	-1.380	-0.0011120	123143
-76.498	-0.0907	8.921	-0.4232	-1.379	-0.0009306	123144
-77.898	0.3680	10.541	-0.1399	-1.378	-0.0008381	123145
-76.054	0.3056	11.396	0.7463	-1.378	-0.0010884	123146
-74.550	0.2599	8.072	-0.4033	-1.377	-0.0011870	123147
-74.123	0.1468	10.797	-0.1650	-1.377	-0.0012324	123148
-77.338	0.2846	12.527	-0.5417	-1.376	-0.0010725	123149
-75.416	-0.0371	10.065	-0.1992	-1.376	-0.0009413	123150
-78.781	0.4779	11.637	0.4655	-1.376	-0.0010467	123151
-74.305	-0.2659	7.860	0.0833	-1.374	-0.0009527	123152
-73.021	-0.4149	10.592	0.3485	-1.374	-0.0012524	123153
-73.582	0.1595	10.857	0.5939	-1.373	-0.0012315	123154
-76.077	-0.2356	10.815	0.6335	-1.372	-0.0011694	123155
-76.079	-0.2489	8.727	0.1225	-1.372	-0.0011319	123156
-77.347	-0.4499	10.714	0.1752	-1.371	-0.0009823	123157
-74.834	-0.1775	11.121	0.3895	-1.371	-0.0012032	123158
-78.683	-0.3063	10.205	-0.5776	-1.369	-0.0008406	123159
-75.096	0.4588	8.066	0.3322	-1.367	-0.0011529	123160
-78.574	0.3041	10.079	0.4481	-1.367	-0.0011919	123161
-75.517	0.4245	8.222	0.4046	-1.365	-0.0010995	123162
-74.296	-0.7605	9.706	-0.3897	-1.364	-0.0009997	123163
-77.562	-0.2574	10.991	-0.3656	-1.363	-0.0012103	123164
-77.885	-0.4066	11.667	0.0451	-1.362	-0.0009585	123165
-74.526	-0.0206	11.375	0.3088	-1.361	-0.0012354	123166
-78.527	0.2653	8.980	0.8161	-1.361	-0.0010089	123167
-78.984	0.2672	8.710	0.0868	-1.360	-0.0009036	123168
-74.473	0.5195	9.445	-0.2919	-1.360	-0.0009498	123169
-73.603	0.1358	8.695	-0.2960	-1.359	-0.0012783	123170
-74.471	0.6101	11.636	0.0952	-1.358	-0.0011476	123171
-78.118	-0.2833	9.207	-0.1312	-1.357	-0.0009690	123172
-75.434	0.4233	9.867	0.1985	-1.357	-0.0010715	123173
-78.405	0.1954	12.757	0.0927	-1.356	-0.0011753	123174
-72.165	0.4572	9.129	-0.1586	-1.355	-0.0010853	123175
-76.932	-0.1314	10.139	0.8156	-1.353	-0.0009684	123176
-75.724	0.5829	8.929	-0.0733	-1.353	-0.0012064	123177
-75.123	0.3340	10.381	0.8109	-1.353	-0.0011864	123178
-73.710	-0.6834	11.415	-0.2700	-1.352	-0.0011979	123179
-75.225	-0.2864	7.995	0.4569	-1.350	-0.0008382	123180
-75.599	-0.1741	9.848	-1.0553	-1.350	-0.0009866	123181
-73.586	-0.5156	11.273	0.1658	-1.350	-0.0010297	123182
-74.850	-0.3597	8.051	-0.3309	-1.349	-0.0012399	123183
-78.954	0.5435	11.936	-0.1820	-1.349	-0.0008891	123184
-75.439	-0.6615	8.731	0.2070	-1.347	-0.0009304	123185
-77.734	0.5487	10.060	0.1837	-1.346	-0.0009573	123186
-73.615	0.1555	11.870	0.6102	-1.343	-0.0010421	123187
-75.611	-0.1307	7.278	0.0398	-1.343	-0.0010908	123188
-78.767	-0.3677	9.649	0.2178	-1.342	-0.0011884	123189
-75.414	-0.3290	11.377	-0.1280	-1.342	-0.0009934	123190
-73.951	0.0953	9.089	-0.1924	-1.342	-0.0010573	123191
-78.466	-0.1124	12.564	-0.2030	-1.340	-0.0009144	123192
-78.578	0.2836	10.478	0.6147	-1.339	-0.0009123	123193
-74.465	0.3921	12.694	0.1890	-1.338	-0.0010096	123194
-79.849	-0.2040	9.087	-0.3852	-1.337	-0.0009716	123195
-74.049	0.0675	7.047	0.1005	-1.337	-0.0010710	123196
-76.249	-0.0564	8.233	0.5567	-1.337	-0.0009118	123197
-73.267	0.4613	10.674	-0.1110	-1.336	-0.0010663	123198
-79.111	0.4023	8.239	0.1302	-1.336	-0.0010383	123199
-79.451	0.0834	10.407	0.0105	-1.336	-0.0008114	123200
-76.734	-0.4838	8.248	-0.2081	-1.336	-0.0009794	123201
-72.462	0.5683	10.218	-0.0239	-1.336	-0.0012847	123202
-74.646	-0.0880	10.810	-0.2621	-1.333	-0.0009716	123203
-73.954	0.1601	8.958	0.6036	-1.333	-0.0008474	123204
-74.295	-0.5837	7.727	-0.0533	-1.333	-0.0011785	123205
-76.079	0.6192	12.054	-0.0099	-1.331	-0.0010426	123206
-74.169	0.1880	12.670	0.5743	-1.331	-0.0009800	123207
-77.447	-0.1295	10.239	0.4342	-1.330	-0.0009108	123208
-78.869	-0.2882	9.539	0.2299	-1.330	-0.0010513	123209
-78.368	-0.1475	8.317	0.8045	-1.330	-0.0010310	123210
-78.288	0.2629	10.842	0.4689	-1.328	-0.0010195	123211
-79.975	-0.0550	10.298	-0.0733	-1.328	-0.0009160	123212
-78.181	-0.1393	12.590	-0.3345	-1.327	-0.0010916	123213
-78.243	0.2090	11.157	-0.4057	-1.327	-0.0008080	123214
-74.345	0.3343	8.513	0.5254	-1.327	-0.0011657	123215
-76.545	-0.4955	9.805	-0.3679	-1.327	-0.0010748	123216
-77.010	0.4907	12.572	0.1172	-1.326	-0.0009605	123217
-77.022	-0.1748	9.892	0.2408	-1.326	-0.0009399	123218
-75.134	0.0270	8.918	0.4784	-1.325	-0.0011251	123219
-75.501	0.7791	9.635	-0.0805	-1.325	-0.0011816	123220
-75.995	0.1427	12.122	-0.0043	-1.324	-0.0009225	123221
-76.393	-0.6210	10.178	0.1010	-1.323	-0.0008268	123222
-73.673	0.3861	10.905	0.2408	-1.321	-0.0009176	123223
-79.995	0.2604	9.705	0.5154	-1.321	-0.0009466	123224
-78.024	0.7643	11.491	0.0229	-1.320	-0.0009675	123225
-76.998	-0.4651	11.713	-0.6529	-1.318	-0.0010908	123226
-73.443	0.0686	9.173	0.3547	-1.315	-0.0009816	123227
-76.049	0.5876	10.874	-0.1383	-1.315	-0.0008755	123228
-75.611	-0.1008	9.289	0.3093	-1.313	-0.0008971	123229
-75.658	0.4284	10.754	-0.3262	-1.312	-0.0009669	123230
-76.667	0.2630	12.600	0.1485	-1.312	-0.0010962	123231
-78.283	-0.0140	10.440	0.8398	-1.311	-0.0010756	123232
-75.255	0.0378	13.080	0.4064	-1.310	-0.0008705	123233
-76.905	0.1066	9.405	-0.0733	-1.310	-0.0009914	123234
-76.639	-0.3365	10.146	0.1530	-1.309	-0.0011241	123235
-73.996	0.3864	10.557	0.7632	-1.309	-0.0010047	123236
-75.859	-0.3002	8.327	0.1513	-1.309	-0.0010328	123237
-77.771	-0.3621	10.044	0.0670	-1.308	-0.0009587	123238
-78.165	-0.2544	11.125	-0.2172	-1.306	-0.0009145	123239
-73.936	0.4429	9.154	0.3702	-1.306	-0.0010266	123240
-73.889	-0.1411	11.025	0.6110	-1.304	-0.0011497	123241
-76.659	-0.1405	8.236	-0.1699	-1.304	-0.0012427	123242
-74.125	0.1130	11.392	0.6357	-1.303	-0.0010566	123243
-75.270	-0.0285	7.901	0.4675	-1.303	-0.0010202	123244
-77.341	-0.3514	7.787	0.0245	-1.302	-0.0011987	123245
-78.333	-0.3248	9.639	-0.3338	-1.302	-0.0012041	123246
-77.289	-0.1745	7.390	0.1570	-1.299	-0.0009491	123247
-77.851	0.5464	9.195	0.4546	-1.299	-0.0010404	123248
-77.517	0.0369	9.505	0.2841	-1.299	-0.0008117	123249
-76.268	-0.4226	7.865	-0.4694	-1.298	-0.0011383	123250
-78.366	0.6855	8.582	-0.2058	-1.296	-0.0009422	123251
-76.578	0.1211	10.745	0.2537	-1.295	-0.0012402	123252
-78.725	-0.1114	9.104	-0.0539	-1.295	-0.0009806	123253
-78.908	-0.1032	11.861	-0.1210	-1.294	-0.0009993	123254
-79.710	-0.2216	8.547	-0.0349	-1.294	-0.0009496	123255
-73.399	0.6009	10.805	-0.0723	-1.291	-0.0009947	123256
-74.393	-0.5106	10.788	0.1292	-1.290	-0.0010650	123257
-79.552	0.1351	8.590	-0.7278	-1.289	-0.0009760	123258
-75.530	0.3996	11.091	0.2674	-1.288	-0.0012522	123259
-77.498	-0.2084	8.356	-0.4790	-1.287	-0.0011048	123260
-77.643	-0.4655	7.304	-0.0957	-1.286	-0.0010086	123261
-74.838	0.1026	6.441	0.0072	-1.285	-0.0011021	123262
-78.866	-0.2996	8.955	0.5273	-1.285	-0.0010597	123263
-76.884	0.3909	9.589	0.3380	-1.284	-0.0010649	123264
-79.206	-0.0390	9.585	0.5640	-1.283	-0.0011981	123265
-76.420	0.3291	11.336	0.1148	-1.283	-0.0009098	123266
-75.610	0.4075	11.261	0.1112	-1.282	-0.0012049	123267
-74.303	-0.1570	13.404	0.2465	-1.279	-0.0011436	123268
-76.682	-0.1402	10.024	0.0749	-1.279	-0.0010356	123269
-76.558	-0.4578	9.935	0.0656	-1.279	-0.0010594	123270
-75.769	-0.3159	10.917	-0.0677	-1.278	-0.0010193	123271
-77.919	0.5685	7.823	0.2571	-1.277	-0.0010036	123272
-73.613	0.7145	8.667	0.1442	-1.277	-0.0011756	123273
-75.738	-0.0278	11.985	-0.2359	-1.275	-0.0009562	123274
-75.217	-0.0886	10.362	-0.5135	-1.274	-0.0011652	123275
-76.225	0.5787	11.210	-0.7502	-1.273	-0.0009754	123276
-75.565	0.0275	11.620	0.3161	-1.273	-0.0010553	123277
-75.422	-0.4752	8.830	-0.0420	-1.273	-0.0012230	123278
-74.462	-0.0631	9.612	0.8738	-1.273	-0.0009181	123279
-77.108	-0.1455	12.061	-0.1317	-1.273	-0.0008152	123280
