-83.902	-.5199	9.993	.2643	-.958	.0000575
-80.569	.0218	11.075	-.6490	-.956	-.0000301
-83.262	.2450	9.684	-.5119	-.956	.0000724
-80.165	.4398	11.833	-.2693	-.955	.0001632
-79.879	-.2579	8.894	.0141	-.955	.0000988
-81.053	-.0509	12.071	.7703	-.954	.0001258
-83.742	-.5497	8.347	-.2004	-.954	.0002517
-85.231	-.4110	9.416	.0603	-.952	.0001069
-81.964	.2047	10.316	.0504	-.952	.0002439
-82.825	-.2146	13.116	.1864	-.952	.0000293
-79.850	-.0261	9.495	.6508	-.951	.0000123
-80.843	.1832	9.088	.1924	-.950	.0003232
-82.541	.6584	7.756	.0739	-.948	.0000548
-85.100	-.4192	10.767	-.5240	-.948	.0001684
-83.758	-.1953	7.008	-.5210	-.948	.0001226
-79.816	-.0238	9.354	-.9331	-.948	.0000108
-82.904	-.4946	10.409	-.5375	-.947	.0001627
-80.180	-.4764	11.677	.3955	-.945	.0000242
-80.411	-.2918	13.092	-.3580	-.943	-.0000716
-80.077	-.0176	10.595	.6226	-.942	.0001227
-82.256	-.0914	11.778	-.1629	-.942	.0002944
-79.902	.5374	11.465	.2344	-.941	-.0000870
-77.957	-.1638	12.423	-.2532	-.941	-.0000964
-81.107	.5013	12.694	-.3377	-.941	.0001910
-80.087	.2834	6.717	-.0921	-.939	.0002188
-85.038	-.0264	9.301	.2438	-.938	.0001657
-78.597	.3332	12.57	-.0767	-.935	.0001378
-80.889	.6086	9.636	-.5819	-.935	-.0000040
-79.466	-.5593	10.116	-.4874	-.935	.0001192
-82.575	.2548	12.007	-.4513	-.935	.0001121
-81.772	-.1428	9.43	-.3671	-.934	.0001687
-80.679	-.3726	8.792	.5178	-.933	.0000342
-79.995	-.4143	7.17	.4204	-.933	.0000435
-80.935	-.0083	8.194	.3744	-.931	.0000943
-77.755	.4381	10.449	-.3368	-.931	-.0000113
-80.668	-.3870	9.599	-.3099	-.931	.0002569
-81.934	.2202	10.964	.7608	-.931	.0001212
-80.315	.3265	9.205	-.3838	-.931	-.0000955
-83.033	.0917	7.991	-.2904	-.930	.0001097
-83.335	.2346	9.478	.2516	-.930	.0000961
-79.883	.2704	8.653	.7940	-.930	.0001552
-82.467	.3842	12.063	-.1017	-.929	.0000881
-79.883	.6580	10.893	.4213	-.929	.0000510
-84.773	.0572	9.7	-.1978	-.929	.0002535
-81.426	-.2411	7.046	-.3860	-.928	.0001265
-81.455	.1892	9.861	-.7102	-.927	.0001618
-81.728	-.2575	11.043	.3460	-.927	-.0000583
-81.159	-.1972	11.893	-.8578	-.927	.0001373
-81.485	-.0401	6.875	.4395	-.925	-.0000504
-80.508	.1582	8.278	.1424	-.924	.0000897
-78.175	.2083	10.507	.3911	-.924	.0002382
-77.858	.3661	8.306	.0053	-.924	.0001064
-78.978	-.0723	7.735	.6546	-.924	.0000425
-82.022	.4570	8.741	-.2447	-.923	.0001310
-76.954	.2501	11.382	-.4286	-.923	-.0000726
-84.242	.2021	10.459	.3966	-.922	.0001815
-83.141	-.2324	12.02	-.0563	-.921	.0002783
-84.523	.0548	9.467	.1878	-.920	-.0000209
-80.958	-.3150	11.842	-.6486	-.919	-.0000600
-78.217	-.4275	7.738	.3818	-.918	-.0000813
-81.027	-.0595	7.102	-.7611	-.916	-.0000237
-81.831	.6479	8.098	.5452	-.915	.0000008
-79.091	.4438	8.691	-.5138	-.914	.0000518
-84.765	.2156	10.436	-.0087	-.914	.0003249
-80.070	.5576	11.124	-.0933	-.913	.0000075
-81.184	-.4260	12.969	-.2506	-.912	.0000456
-79.308	-.2814	11.133	-.4290	-.909	.0001277
-82.300	-.0177	10.061	.0388	-.909	.0000563
-80.456	.0588	11.454	-.6012	-.909	.0002246
-79.608	-.0115	7.998	-.7627	-.908	-.0000189
-81.927	.3279	8.832	.5722	-.907	.0002498
-80.326	.7364	9.236	-.4006	-.907	.0000975
-79.595	-.6122	10.76	-.2378	-.905	.0000415
-81.797	-.4636	6.712	.1652	-.905	.0002813
-80.708	-.5045	8.883	-.6188	-.905	.0001517
-81.396	-.1730	9.503	-.3473	-.904	.0001373
-80.087	-.7430	11.485	.1570	-.904	-.0000163
-81.558	.5535	8.647	-.0272	-.903	.0000438
-83.442	.8807	9.756	.0943	-.902	.0003292
-79.585	-.3841	8.897	.3322	-.902	.0001115
-82.656	.2102	8.213	-.3980	-.901	.0002686
-80.523	-.3152	7.957	.6280	-.900	.0000452
-78.106	.6235	11.068	-.3128	-.897	-.0001200
-83.398	-.0012	10.679	.1451	-.894	.0000514
-84.828	.0833	7.899	.4916	-.893	.0001496
-79.439	-.4404	8.389	.1960	-.892	.0001490
-83.389	-.4187	11.778	.5471	-.892	.0002518
-80.845	-.2285	10.534	.8608	-.892	-.0000083
-76.777	.1278	8.707	.4234	-.892	-.0001620
-78.095	.0101	11.085	.1027	-.891	.0000961
-83.077	.1298	8.292	.8365	-.891	.0001171
-85.499	.0642	8.477	.2449	-.889	.0000637
-80.144	-.7656	10.998	-.4510	-.888	.0000307
-82.286	-.0500	11.193	-.1641	-.886	-.0000369
-77.924	-.5454	11.483	-.2084	-.885	.0000196
-82.379	-.1095	8.928	-.8008	-.884	.0000338
-81.049	.8664	10.938	.0239	-.883	.0000712
-82.705	.2260	7.577	.2701	-.882	.0000461
-81.694	.0773	11.294	.6645	-.882	.0000207
-79.751	.2220	10.607	.5273	-.881	-.0000406
-84.898	.3811	8.149	-.1346	-.881	.0002868
-81.004	-.1856	10.906	.1956	-.881	.0000927
-79.980	.0851	10.426	-.2534	-.881	.0001732
-80.168	.3082	10.998	.5142	-.880	.0001817
-79.284	.2297	11.601	-.5975	-.879	.0002086
-80.265	-.4416	10.007	.8421	-.879	.0000223
-81.013	.1710	9.257	-.3752	-.877	.0000006
-78.235	.2671	8.92	-.4990	-.877	.0002417
-85.564	-.4143	9.579	-.3373	-.876	.0002718
-79.488	-.3416	10.182	.2552	-.876	.0001092
-81.415	-.0894	7.228	.7296	-.876	.0002471
-82.299	-.3403	11.026	-.2020	-.876	.0001194
-85.315	-.2416	10.497	.3622	-.875	.0001386
-83.201	.4951	11.278	-.2749	-.872	.0000376
-83.552	-.0439	11.217	-.3165	-.870	.0002373
-83.066	-.4671	7.24	.0718	-.869	.0002883
-81.366	.1504	12.691	.0104	-.867	.0001418
-80.907	.0670	10.604	-.8289	-.866	-.0000281
-81.007	.1362	10.862	.1743	-.866	-.0000357
-81.270	.3762	9.305	-.3928	-.864	.0003287
-79.893	-.1115	9.032	.2365	-.864	.0002771
-83.269	-.2677	11.825	.0366	-.856	.0001070
-82.328	-.3536	8.564	.8288	-.855	.0001780
-81.836	-.1875	8.542	.3428	-.853	.0001318
-82.878	-.2291	10.747	-.1218	-.852	.0000308
-82.806	.6264	10.556	.2150	-.851	.0003143
-84.628	.5637	9.667	.0154	-.849	.0002396
-80.669	.6303	10.456	-.6417	-.849	-.0001362
-84.100	.2508	7.761	.0114	-.848	.0002706
-82.509	.3304	10.398	.1405	-.847	.0002284
-80.738	-.5043	9.418	.0972	-.847	.0000858
-81.489	.3757	8.607	-.6952	-.847	.0002625
-80.486	.0977	9.136	-.2083	-.846	-.0001117
-81.830	-.6018	9.995	-.2605	-.845	.0001320
-81.610	.4139	12.0	-.5585	-.845	.0001762
-79.220	-.0469	12.442	.3243	-.845	.0000997
-80.678	-.4675	9.179	-.6570	-.844	.0000275
-83.257	-.1059	9.847	-.0591	-.844	.0002229
-80.142	.0952	12.551	.1639	-.844	.0002302
-82.515	-.1726	7.621	.3073	-.844	.0000873
-80.193	-.3042	8.354	.1333	-.843	.0003214
-83.271	.2325	6.45	.1758	-.842	.0003146
-82.328	-.4256	9.224	-.8199	-.842	.0002458
-81.022	.4389	8.604	-.0229	-.841	.0002469
-82.177	.7079	7.828	-.0123	-.841	-.0000470
-83.758	.1898	7.776	.6781	-.839	.0001340
-79.389	.0352	11.278	-.6742	-.838	.0002637
-79.902	.0798	10.833	.4481	-.837	.0001369
-82.196	.5048	8.803	-.1631	-.834	-.0000863
-80.964	.0507	8.803	.7443	-.833	-.0000213
-82.196	.6160	9.191	.1376	-.833	.0002150
-83.247	-.1495	8.804	.0563	-.832	-.0001275
-81.901	-.0946	6.745	.5957	-.832	.0001272
-78.833	.1467	8.643	-.5163	-.831	-.0000184
-83.370	-.0778	12.831	-.0607	-.829	.0001332
-82.069	.0818	13.364	.1211	-.829	-.0000606
-77.301	.5168	10.235	-.4725	-.829	-.0001383
-79.968	.1773	9.675	.2139	-.829	.0001675
-80.717	-.4547	11.289	.0641	-.829	.0000737
-80.416	-.4998	12.464	-.4365	-.828	-.0000767
-80.757	-.3869	8.811	-.1341	-.828	.0002060
-82.983	.0840	7.44	-.4837	-.826	.0001913
-80.779	.2644	8.783	.3751	-.824	.0001277
-82.179	-.1900	11.423	-.3512	-.824	.0000557
-80.851	-.3895	10.065	.6250	-.823	.0001496
-78.811	.2321	10.604	.4768	-.822	.0000742
-80.050	-.0479	11.956	-.7175	-.822	-.0000637
-82.535	-.0791	10.026	.2845	-.821	.0002220
-83.394	-.2365	9.642	-.5472	-.819	.0002907
-79.285	-.1014	11.925	.4461	-.818	.0001276
-82.663	.2570	13.393	-.1982	-.817	-.0000462
-82.542	.3861	8.652	-.0273	-.817	.0000544
-83.758	.1585	12.353	.7505	-.817	.0001786
-80.423	-.5715	10.962	-.1512	-.816	.0001813
-79.932	-.1168	9.291	.4800	-.816	.0001073
-84.416	-.1416	11.316	-.1679	-.816	.0001918
-83.004	.2830	8.055	.7735	-.815	.0001837
-85.392	.2282	9.125	.4959	-.813	.0001583
-84.515	-.3860	10.47	.1416	-.813	.0001939
-80.991	.2510	11.103	.9149	-.813	-.0000141
-77.707	-.4199	10.092	.2025	-.811	.0001824
-81.791	-.3198	9.504	-.3974	-.811	.0000953
-83.604	.3897	8.442	-.0346	-.810	.0000765
-80.913	-.8275	9.798	.1499	-.809	.0000378
-83.592	.2342	13.011	-.1805	-.808	.0002733
-79.852	.0927	7.635	-.3630	-.807	-.0000541
-82.543	-.2833	12.092	-.2289	-.807	.0000479
-83.150	-.4805	10.119	-.0156	-.807	.0000405
-78.475	-.1007	10.973	-.5435	-.806	-.0000961
-81.848	-.3149	9.64	-.5021	-.805	.0002495
-78.540	-.0553	8.928	-.6239	-.805	.0000794
-84.511	-.1911	10.521	-.3334	-.804	.0001030
-80.174	.4456	11.561	-.2879	-.803	.0001808
-80.656	.4052	9.622	.4850	-.801	-.0001068
-83.027	-.4157	11.567	-.6990	-.801	.0001821
-83.761	-.4388	11.582	-.3316	-.801	.0001092
-80.585	.2254	8.085	-.2700	-.800	.0000102
-80.764	-.0184	9.956	.1267	-.800	-.0000090
-83.021	-.1754	9.249	.9389	-.798	.0000168
-83.563	-.1286	10.806	-.1532	-.797	.0002234
-81.803	-.3921	9.477	.6186	-.797	.0002224
-84.070	-.4254	7.839	.1270	-.797	.0000753
-81.593	.6702	11.135	.3079	-.796	-.0001063
-79.505	.2995	10.479	-.2845	-.794	.0002538
-80.494	-.4515	9.518	-.7313	-.793	-.0000837
-83.847	.1080	9.578	-.2067	-.793	.0001817
-82.126	.1976	10.169	.7852	-.793	.0000847
-83.461	-.1675	10.653	-.3741	-.792	.0002844
-82.033	-.3200	11.536	-.5634	-.792	-.0000132
-83.523	.0902	11.915	-.6664	-.792	.0002023
-80.423	.2217	9.697	.1289	-.792	.0002538
-80.454	-.6690	9.399	.2922	-.791	.0000515
-79.877	-.4670	11.358	.3062	-.790	.0002538
-81.754	-.1967	7.288	-.4052	-.790	.0001085
-81.636	.1608	11.505	-.0176	-.788	-.0001331
-83.836	-.3645	13.351	.0164	-.787	.0002192
-81.977	-.4025	8.211	-.3025	-.787	.0002055
-80.620	-.1588	10.484	.6966	-.784	.0001292
-83.005	.2252	12.166	-.5142	-.782	.0000322
-85.574	-.1830	11.771	-.1242	-.782	.0000859
-81.618	-.2248	10.409	.6013	-.782	-.0000726
-81.099	.2584	12.309	.4604	-.782	-.0000986
-83.147	.2476	8.952	-.4553	-.780	.0001796
-84.362	.3082	10.179	-.1853	-.779	.0002427
-78.880	-.4889	12.043	.2999	-.778	.0000058
-83.272	.1341	12.59	.2053	-.778	.0002863
-81.500	-.3561	9.044	.8149	-.777	.0002982
-82.096	-.2580	13.047	-.3954	-.776	.0001190
-77.891	-.0422	8.285	.5851	-.776	.0000179
-80.089	-.0301	8.552	.3620	-.774	.0000915
-77.591	-.0272	11.777	.2513	-.774	-.0001024
-79.953	-.2380	11.115	-.5060	-.774	.0001092
-85.256	-.3222	8.898	-.5008	-.772	.0002075
-77.856	-.1901	9.976	-.0975	-.771	-.0001150
-79.954	.6954	9.84	-.4879	-.770	.0000047
-81.030	.0200	11.401	-.8889	-.770	-.0000661
-81.759	.3845	8.995	.4038	-.769	-.0000927
-79.676	-.3860	8.005	.4950	-.766	.0001809
-83.793	-.2920	12.555	.3100	-.766	.0000340
-83.257	.0643	11.94	.1731	-.766	.0001292
-78.360	-.5172	10.521	-.0645	-.764	.0001569
-80.923	.2588	7.977	.2609	-.763	.0000530
-77.843	.1808	10.37	.0239	-.762	.0000043
-81.975	.1720	10.829	-.5590	-.761	.0002830
-81.314	-.3989	10.005	-.4040	-.761	.0001833
-85.032	.2725	12.705	-.1151	-.761	.0002709
-81.027	.4498	10.672	.6427	-.757	.0001289
-81.944	-.0206	11.055	-.4977	-.756	-.0000490
-79.513	.2760	13.037	.3616	-.756	-.0001087
-82.041	.1362	11.758	-.3466	-.756	.0001805
-84.011	.3405	10.052	.4856	-.755	.0000076
-80.750	-.1461	10.072	-.0511	-.754	.0002030
-82.765	-.3331	12.367	-.6725	-.753	.0000358
-83.215	.6131	8.808	.5720	-.753	.0002334
-79.697	-.0522	7.957	-.2385	-.752	.0002647
-78.653	.4936	11.8	.3075	-.751	.0001362
-80.347	-.7956	11.353	.2549	-.751	.0001176
-82.864	.7508	9.821	-.1071	-.750	.0001690
-82.542	-.5182	12.501	.2086	-.750	.0002367
-82.883	.1077	7.451	-.6524	-.748	.0001749
-80.340	-.1941	8.263	-.2123	-.747	.0000185
-83.329	-.3781	9.385	.0161	-.747	.0000992
-78.880	-.6296	10.582	-.2028	-.746	.0001219
-82.518	.4136	7.17	.5604	-.746	.0001054
-80.074	.5551	11.295	-.5039	-.744	.0000927
-79.527	.2722	7.345	.1261	-.744	.0000144
-83.858	-.3219	8.527	-.5689	-.743	.0001433
-80.211	.4688	10.599	.3217	-.743	.0001094
-77.556	-.3457	11.989	-.3302	-.742	-.0001495
-83.673	-.3887	8.713	.2651	-.742	-.0000032
-80.701	.0441	10.627	.5207	-.741	-.0001124
-84.137	.4294	11.85	.2333	-.741	.0000427
-79.877	-.1935	9.91	.9289	-.741	.0001506
-85.290	.3505	10.201	.1417	-.741	.0001717
-82.120	.1555	9.174	-.0370	-.740	.0000442
-81.194	.3108	12.053	.5146	-.740	.0001106
-84.255	.1271	8.844	.5878	-.738	.0000664
-79.963	.0095	9.924	.4324	-.737	-.0000002
-82.685	-.5866	10.122	.0367	-.737	.0001016
-83.595	-.4711	8.255	.1691	-.737	-.0000061
-78.902	.1168	11.127	.4635	-.737	.0002251
-79.152	.5348	8.275	.1861	-.736	.0000374
-82.100	.4664	11.153	.4062	-.736	-.0000144
-80.595	-.5439	8.829	-.1218	-.735	.0000421
-83.402	-.0062	11.356	-.9453	-.733	.0001789
-83.892	-.5520	9.988	.5706	-.733	.0000486
-81.272	.2285	12.082	.5684	-.733	.0001510
-82.473	.3217	10.646	.7825	-.732	.0002200
-78.057	-.3927	10.671	.1500	-.732	.0000185
-81.864	-.3958	7.192	-.4951	-.731	.0001765
-80.415	-.2985	9.286	-.3094	-.731	-.0001379
-84.768	.4774	10.142	-.0910	-.730	.0003267
-80.011	-.0168	10.06	.4564	-.729	-.0001031
-82.406	-.0213	7.854	-.2189	-.729	.0003033
-82.645	-.5389	10.009	.4668	-.728	.0001230
-84.497	-.3580	8.248	.0837	-.727	.0001920
-82.186	-.4979	11.245	-.6570	-.727	.0000343
-82.836	-.2565	9.105	-.4955	-.726	.0000175
-82.115	.3717	11.088	-.2698	-.725	.0001014
-80.021	-.0210	12.143	-.2869	-.725	.0000227
-82.556	-.1784	9.106	-.1510	-.724	-.0000619
-83.106	.0220	10.669	.2263	-.724	.0001123
-80.544	.0896	10.661	-.0681	-.724	.0000525
-80.977	-.3115	9.928	-.0136	-.723	.0001884
-85.141	.5033	8.975	.0738	-.721	.0001070
-78.771	-.7362	9.634	.2375	-.721	.0000527
-82.857	-.5339	11.743	.1904	-.720	.0002039
-80.149	-.3076	8.303	-.0450	-.718	.0001166
-81.771	-.2376	11.801	-.5114	-.717	.0001333
-83.628	-.3902	13.055	.1118	-.717	.0002491
-85.076	.2939	10.279	-.4564	-.716	.0000085
-78.098	-.0136	8.445	.8037	-.716	-.0000755
-83.824	-.0982	11.625	-.0617	-.716	.0002516
-81.478	-.2326	8.827	-.8561	-.715	.0001141
-82.246	.2173	13.031	.1323	-.715	.0000630
-78.606	.0022	11.294	-.1490	-.715	.0000242
-84.246	-.0297	9.258	.1127	-.714	.0000117
-81.590	-.1612	9.263	-.7951	-.713	.0001000
-84.259	-.4975	10.403	.5926	-.712	.0000607
-79.908	-.2287	9.346	-.2322	-.712	.0000214
-82.094	-.6076	10.874	.4096	-.712	-.0001520
-81.062	-.6439	11.786	-.2932	-.712	.0001706
-81.044	-.0617	9.395	-.0368	-.709	.0002871
-82.459	-.4832	9.43	.6683	-.707	.0000444
-82.749	.3989	10.003	.0906	-.707	.0000503
-83.209	.1410	10.733	-.2289	-.705	.0002361
-79.979	.2622	10.407	-.4735	-.704	.0000648
-78.521	.2542	9.401	.2568	-.704	.0002335
-80.028	.7405	9.911	-.3786	-.703	.0000925
-79.578	-.2155	11.474	-.3069	-.702	.0000645
-78.711	-.1368	11.415	.2227	-.702	.0001697
-79.871	-.0462	7.81	.0813	-.701	.0000144
-80.711	.8320	9.62	.2017	-.701	.0000622
-81.285	-.3919	10.878	.0389	-.700	.0000799
-82.780	-.0139	13.127	-.4648	-.699	.0002518
-79.364	-.0412	7.597	-.1688	-.699	.0000852
-84.814	-.1439	12.012	.6298	-.697	.0002374
-78.178	-.1990	9.301	.7219	-.697	-.0000830
-81.385	.2560	8.165	-.7533	-.696	.0001554
-81.209	.0206	9.198	-.8160	-.696	.0002235
-81.618	-.5836	8.339	-.0608	-.695	.0002594
-84.264	-.2622	12.174	.5048	-.694	.0003187
-84.778	.3939	10.324	-.1565	-.694	-.0000099
-84.930	-.3476	10.914	.5102	-.694	.0002061
-82.712	-.5684	10.793	-.1190	-.694	-.0000158
-82.805	.7082	10.56	.2401	-.692	-.0001135
-81.494	.2479	7.242	-.0644	-.691	.0002186
-76.807	.2645	9.511	-.2180	-.690	-.0000535
-82.772	.6684	8.842	-.2328	-.689	.0002107
-82.732	-.2949	9.495	-.3945	-.688	.0000733
-80.450	-.0013	9.115	-.6038	-.687	.0002674
-81.252	.0211	12.223	.2563	-.685	-.0001680
-80.138	.0629	11.808	-.8955	-.684	.0001725
-82.423	.1605	8.873	-.7479	-.683	.0000219
-78.847	-.0290	9.135	.2877	-.682	-.0000243
-82.217	.2361	11.789	.0121	-.682	.0000171
-80.686	.6943	10.495	.0795	-.682	.0002577
-81.720	.7850	9.512	-.3151	-.681	-.0000155
-83.279	-.0697	11.152	-.2759	-.679	.0002600
-84.431	.3308	9.205	-.1884	-.675	.0002004
-81.247	.1078	7.945	.5999	-.675	.0001381
-82.662	-.0259	13.053	.0678	-.675	.0001353
-84.828	.2263	8.36	-.2250	-.674	-.0000175
-80.872	-.4111	10.023	.8090	-.674	.0000403
-79.146	.1305	13.266	.3255	-.674	-.0000224
-82.848	-.2820	8.194	-.3973	-.673	-.0000947
-80.616	.2559	9.628	.3062	-.673	.0001368
-80.835	.2182	11.59	.2340	-.673	.0001977
-79.511	.2279	9.29	-.2102	-.672	.0000608
-80.392	-.0492	8.271	-.5189	-.671	.0002734
-79.179	-.4525	12.128	.0635	-.669	-.0001117
-79.042	.2724	12.018	-.2009	-.669	-.0000764
-82.711	.0032	10.409	-.2124	-.668	.0000179
-83.904	.1587	9.35	-.7466	-.668	-.0001054
-82.914	-.6161	7.754	.0119	-.667	.0001495
-79.810	.3326	10.924	-.3679	-.666	.0002368
-83.554	.4697	8.634	-.1740	-.665	-.0000859
-78.307	-.1949	10.638	-.2619	-.665	.0001790
-77.617	-.2537	10.424	.0935	-.664	.0000265
-82.740	.1981	8.974	-.1293	-.664	.0003003
-80.329	-.0628	11.546	.8051	-.662	.0003153
-80.580	.2350	12.473	-.1009	-.662	.0001840
-80.673	-.4139	10.397	-.0488	-.662	.0000270
-78.252	-.1450	10.569	.7296	-.661	-.0001392
-82.434	.5940	12.455	-.2353	-.659	.0001083
-81.663	-.4493	11.419	.5511	-.659	.0001828
-81.918	.3679	7.546	.2972	-.659	.0000871
-81.013	-.0286	12.388	-.0211	-.658	.0001179
-78.268	-.1682	11.323	-.3052	-.656	-.0001547
-81.945	.3395	11.365	-.8450	-.656	.0000893
-77.772	-.3411	10.356	.3416	-.655	.0001516
-84.317	-.1414	9.38	-.2702	-.655	-.0001083
-79.183	-.2846	8.32	-.0988	-.654	.0002588
-81.092	-.7209	9.32	.1304	-.653	.0001380
-82.125	.2284	10.118	-.5016	-.653	-.0001143
-82.214	-.5884	9.549	.3090	-.653	.0001559
-84.712	.4207	9.64	-.4568	-.652	.0001923
-84.904	.2283	9.114	.5636	-.651	.0002505
-76.550	.0418	10.678	.0411	-.650	.0000656
-80.072	.0898	9.216	.1293	-.650	.0001346
-81.512	-.2673	10.019	.8970	-.648	.0002708
-84.673	.2737	9.678	.4106	-.646	.0000983
-80.697	.4287	11.885	.5404	-.645	.0001303
-82.753	.2716	8.844	-.6578	-.643	-.0000181
-82.990	-.1722	8.186	-.1819	-.642	.0002717
-80.265	.3452	11.591	-.5419	-.641	.0000701
-85.048	-.1136	11.434	-.0667	-.641	.0002366
-80.926	-.1098	10.811	-.3381	-.640	-.0000994
-81.797	-.5514	8.24	-.0733	-.640	.0002713
-84.018	.0812	9.582	-.0035	-.639	.0000941
-80.320	.2481	13.579	-.3501	-.639	.0000747
-79.475	-.0780	8.113	.3666	-.639	.0000286
-80.972	.1308	6.832	.4557	-.638	.0001243
-80.357	-.1696	13.844	-.0265	-.638	-.0000402
-82.771	-.3526	9.747	.5624	-.637	-.0000728
-80.916	.3902	10.228	-.8062	-.637	-.0000444
-79.867	.3588	11.207	.6007	-.636	-.0001046
-81.064	-.2705	9.088	.0874	-.635	.0001922
-83.948	-.0688	12.388	-.4075	-.633	.0001526
-79.444	.5508	11.371	-.6589	-.631	-.0000850
-84.563	.4823	10.986	.4080	-.629	.0000734
-81.667	-.3954	10.565	-.7680	-.629	.0000138
-79.705	.5215	8.373	.2508	-.628	.0000911
-80.211	-.2078	11.593	.8287	-.628	.0000421
-79.344	.0815	8.119	-.5273	-.628	-.0000373
-81.431	.3658	9.879	.1258	-.628	.0001376
-78.910	-.4186	11.265	.1407	-.625	-.0000462
-82.372	-.0072	11.576	-.0442	-.624	.0002862
-81.649	.4587	7.445	-.4090	-.624	.0003144
-84.445	.1663	9.147	.0489	-.624	.0002150
-82.310	.1337	12.501	.5336	-.623	.0001264
-83.780	-.1207	13.039	-.0480	-.623	-.0001120
-81.867	.7259	10.82	.3814	-.621	.0000630
-84.116	-.4933	11.266	.3062	-.621	.0000706
-85.034	-.4908	9.361	-.0793	-.621	.0000827
-82.061	-.4994	10.111	-.9130	-.619	.0003009
-79.789	-.1992	9.545	.8300	-.618	.0002368
-81.545	-.4040	8.972	.0981	-.618	-.0000297
-84.594	-.3080	10.007	-.1155	-.618	.0001652
-81.096	-.1666	10.381	-.9405	-.617	-.0000110
-83.009	-.0203	11.291	.0408	-.614	.0000548
-81.051	.0962	10.324	.2566	-.614	.0001252
-80.111	-.5405	12.07	-.3311	-.612	-.0000312
-83.644	-.1424	9.251	-.1662	-.611	.0000211
-82.844	-.2015	7.125	.2783	-.611	.0001172
-81.484	.4807	11.815	-.4326	-.610	.0000498
-80.640	.5898	11.884	.2512	-.609	-.0000717
-81.849	-.3379	12.449	-.6551	-.609	-.0000843
-80.081	-.1162	8.67	-.5116	-.608	.0000858
-82.912	.2539	8.629	.6446	-.608	.0000390
-81.186	-.0414	13.087	-.0259	-.608	.0001041
-85.899	-.1783	11.568	-.0197	-.604	.0001459
-83.789	.6071	8.777	-.3256	-.604	.0001106
-84.039	-.1148	8.224	-.0326	-.604	-.0001514
-80.535	.3863	8.588	.1369	-.602	.0000380
-83.285	.3094	7.588	-.1184	-.602	.0001374
-79.325	.2688	9.709	.3510	-.601	.0002043
-79.939	.4244	10.83	.1386	-.600	.0000745
-78.493	.2724	10.498	-.6822	-.599	.0001410
-81.264	.5503	12.061	.5530	-.599	.0001471
-84.276	.3449	9.367	-.1739	-.597	.0000972
-83.553	.1303	12.679	-.1266	-.597	.0000467
-80.685	.1262	10.062	.4596	-.596	-.0001737
-79.945	.4309	10.436	.0098	-.596	.0002136
-76.749	.1234	10.734	-.3737	-.595	-.0001619
-84.449	.6083	11.556	.0130	-.595	.0000577
-80.788	.1548	7.861	-.8466	-.594	.0000799
-79.223	-.0784	9.147	.1950	-.594	-.0000658
-79.398	-.3203	8.398	.3686	-.593	.0002146
-84.988	-.0573	10.439	-.1684	-.593	.0000512
-83.473	-.4985	10.779	-.0747	-.590	.0001674
-81.859	-.2313	12.803	-.0771	-.590	.0001762
-82.172	-.3546	9.583	.5815	-.589	.0001052
-80.323	-.8063	9.776	-.3893	-.589	-.0000196
-81.078	-.3262	8.782	.1397	-.589	.0000531
-83.655	.6326	10.004	-.5937	-.588	.0000612
-82.018	.7259	9.05	-.1555	-.588	.0001406
-80.080	-.2017	7.943	.2059	-.587	.0002716
-82.787	-.2893	8.266	.7539	-.587	.0000992
-84.895	-.2152	10.126	.1106	-.586	.0001135
-82.758	-.0639	12.373	-.2582	-.585	.0002665
-80.163	.3762	11.001	-.1139	-.585	.0000528
-81.701	.2058	13.218	.2077	-.583	-.0000066
-79.056	-.4315	9.389	.5238	-.583	-.0000093
-79.909	.2267	10.174	.8758	-.583	-.0000909
-82.852	.7365	9.447	-.0816	-.583	-.0000048
-79.853	-.1177	7.626	-.3754	-.582	.0000356
-81.073	.0509	12.863	-.1958	-.581	.0000362
-79.834	-.0331	9.316	.9644	-.580	.0002000
-82.362	-.2659	10.99	-.3829	-.579	-.0000803
-83.151	.1940	11.108	-.0664	-.579	-.0000822
-83.030	.0577	9.686	-.2651	-.578	.0001922
-77.875	-.1753	8.195	.2308	-.577	.0000895
-83.574	-.2488	9.78	.9209	-.575	.0000692
-79.145	-.1711	11.207	.0591	-.575	-.0000620
-82.688	-.0272	6.923	-.1981	-.572	.0002124
-82.152	.3621	7.569	.6421	-.571	.0001742
-82.784	-.0241	9.836	.5504	-.571	-.0000408
-80.594	.5266	8.872	-.5017	-.571	-.0001257
-84.501	-.2261	8.41	-.2039	-.570	.0003235
-85.257	.2998	10.32	.3696	-.569	.0001874
-80.874	-.3932	11.465	.1693	-.569	.0001164
-80.502	.0748	9.031	-.7645	-.569	-.0001204
-81.533	.2703	12.978	.6542	-.567	.0001885
-79.585	.0986	9.019	.1165	-.567	.0001377
-83.553	-.1056	9.919	-.1421	-.566	-.0000631
-80.799	.5673	9.787	.5022	-.566	-.0000052
-80.138	.3389	10.392	-.2499	-.565	.0000278
-77.917	.2545	9.969	.2952	-.565	-.0000655
-79.378	-.5126	8.469	.3140	-.565	.0001074
-80.193	.3158	12.067	-.1180	-.562	.0002399
-80.609	-.2816	9.031	.8044	-.561	-.0000254
-84.426	.3138	9.097	.2989	-.561	-.0001060
