-78.538	0.0786	7.726	-0.186	-0.709	-0.0001508
-79.153	0.02	10.875	-0.7043	-0.708	-0.0001009
-79.669	0.34	11.839	-0.239	-0.708	-0.0002377
-81.023	0.0674	6.296	0.1506	-0.707	-0.0003982
-78.746	-0.1268	9.789	-0.1345	-0.706	-0.0002955
-78.834	0.2684	7.532	-0.5537	-0.704	-0.0002911
-80.058	-0.0853	12.024	0.2747	-0.704	-0.0001531
-82.361	-0.0955	8.952	0.2394	-0.704	-0.0004439
-79.045	-0.3494	6.953	0.0079	-0.704	-0.0004029
-80.379	-0.1397	11.892	-0.5866	-0.704	-0.0002313
-79.67	-0.2992	9.639	-0.7878	-0.703	-0.0003468
-78.503	-0.373	9.006	-0.0115	-0.702	-0.0001716
-79.984	-0.0118	10.346	0.5755	-0.702	-0.0004386
-81.928	-0.2937	9.767	0.4589	-0.701	-4.44e-05
-76.845	-0.1819	11.043	0.3194	-0.7	-0.0002607
-78.576	-0.7334	11.767	-0.212	-0.698	-0.0002544
-80.254	0.6918	11.414	0.1048	-0.697	-0.0001404
-78.889	-0.166	11.378	0.2955	-0.695	-0.0003421
-77.536	-0.2953	7.624	0.5796	-0.694	-0.0003652
-80.292	0.0523	7.894	0.2626	-0.693	-0.0004531
-79.94	-0.1557	12.373	-0.2132	-0.693	-0.0003321
-83.075	0.3124	7.695	-0.1724	-0.693	-0.0002179
-77.655	0.279	10.493	0.0234	-0.693	-0.0002787
-78.626	0.4632	7.482	0.0658	-0.693	-0.0001126
-79.659	0.1195	8.026	0.1067	-0.693	-0.0001445
-78.059	0.2928	11.981	-0.434	-0.691	-0.0004684
-78.508	0.1983	11.898	0.4125	-0.691	-4.56e-05
-78.871	-0.4341	7.708	0.4295	-0.69	-0.0001311
-80.061	-0.4458	8.003	-0.3377	-0.69	-0.0002935
-77.038	0.2656	8.156	0.3284	-0.69	-0.0004265
-82.634	0.0242	8.422	0.0978	-0.689	-0.0004715
-80.932	0.207	13.758	-0.0849	-0.687	-5.8e-05
-78.339	-0.4253	10.58	-0.4751	-0.686	-0.0001742
-81.179	-0.5788	10.486	0.0798	-0.683	-0.000164
-80.637	0.2523	7.033	0.0894	-0.682	-0.0002476
-77.551	0.4832	12.298	0.1419	-0.682	-0.0001974
-78.546	0.0609	10.631	-0.5345	-0.681	-0.000193
-75.575	0.0989	9.307	-0.2058	-0.681	-0.0002323
-77.058	-0.1649	8.927	-0.6862	-0.68	-0.0003912
-79.363	0.6013	10.737	-0.5542	-0.68	-0.00048
-76.451	-0.0951	7.469	0.1681	-0.679	-0.0004027
-75.217	-0.0756	9.739	0.5414	-0.678	-0.0003789
-83.989	0.2427	10.098	-0.2284	-0.678	-0.0001423
-78.175	0.2667	12.511	0.0062	-0.677	-0.0003698
-81.558	-0.4903	7.955	-0.5367	-0.677	-0.0001179
-80.882	-0.1199	12.03	-0.0501	-0.675	-0.0003041
-81.41	-0.1144	9.489	0.348	-0.674	-0.0001979
-79.345	0.0022	9.898	-0.9462	-0.674	-3.64e-05
-77.361	-0.0329	8.462	-0.2789	-0.674	-0.0002756
-75.295	-0.331	8.201	-0.1952	-0.673	-0.000443
-79.514	0.076	13.293	-0.3802	-0.673	-0.0001111
-78.105	0.1245	12.45	0.2736	-0.673	-0.0003418
-82.657	0.2457	7.582	0.0211	-0.671	-0.0003629
-81.156	-0.2743	13.142	0.0763	-0.669	-0.0001905
-77.784	-0.3477	11.295	0.5459	-0.667	-0.0002376
-81.067	-0.0124	7.353	-0.4291	-0.666	-0.0004569
-82.615	0.2479	11.855	-0.2639	-0.666	-0.00043
-82.504	-0.4567	12.378	0.3072	-0.666	-7.72e-05
-79.295	0.5493	10.689	0.7761	-0.664	-0.0003247
-79.164	-0.4722	8.224	0.7581	-0.662	-0.0003645
-76.092	0.0342	9.458	-0.3042	-0.662	-0.0002492
-79.089	0.0997	10.313	-0.0978	-0.662	-8.8e-06
-82.89	0.1487	7.703	0.3648	-0.661	-4.52e-05
-81.644	0.2465	12.308	-0.4318	-0.661	-0.0003854
-79.319	-0.546	7.821	-0.499	-0.661	-0.0003615
-80.069	0.5533	9.579	0.0865	-0.66	-0.0003688
-80.194	-0.1842	12.013	-0.1373	-0.66	-0.0002146
-82.114	-0.5414	9.898	-0.6014	-0.66	-0.0003838
-80.805	-0.5378	11.077	0.4564	-0.659	-0.0001218
-80.295	0.1745	12.184	0.1037	-0.659	-0.000207
-80.813	-0.3646	9.989	-0.2448	-0.659	-0.0002314
-77.802	0.37	8.169	-0.2389	-0.658	-0.0003409
-77.88	0.1165	9.239	0.0727	-0.657	-0.000279
-76.882	-0.1677	10.459	-0.0188	-0.656	-0.0001116
-78.654	-0.0023	7.862	-0.2238	-0.654	-0.0003691
-82.202	-0.3203	9.264	0.1593	-0.654	-1.99e-05
-79.509	0.0897	11.836	0.5747	-0.654	-0.0003417
-79.644	-0.1078	10.571	-0.1406	-0.654	-4.95e-05
-76.559	-0.2904	10.961	0.6462	-0.653	-0.0002865
-79.809	-0.4671	9.041	-0.8926	-0.65	-0.0001559
-81.55	0.2516	9.659	0.0511	-0.649	-0.0003665
-77.868	-0.2867	9.953	0.3345	-0.648	-0.0001039
-75.791	0.1506	12.001	0.1658	-0.647	-0.0003271
-81.626	0.0775	12.262	-0.7455	-0.646	-0.0001218
-81.197	0.2774	7.051	-0.1825	-0.646	-0.0003024
-83.372	0.141	8.823	-0.6109	-0.645	-0.0002986
-81.435	0.1193	10.368	-0.1681	-0.644	-0.0003389
-81.329	-0.0735	7.863	-0.341	-0.642	-0.0001278
-79.989	-0.2724	7.536	-0.4952	-0.641	-0.000367
-79.712	0.407	10.193	0.4978	-0.64	-0.0001124
-80.632	-0.0689	12.78	0.672	-0.639	-0.0003259
-77.294	0.6066	8.772	-0.4032	-0.638	-0.0004503
-77.673	0.2044	8.574	0.89	-0.637	-0.0003984
-80.292	0.1571	7.41	-0.7143	-0.637	-0.0002488
-78.432	0.0614	9.781	0.1288	-0.636	-0.000303
-79.595	0.1485	11.671	-0.0125	-0.635	-0.0002076
-82.085	0.1888	7.097	-0.5348	-0.63	-0.0002484
-77.494	-0.3049	9.833	-0.4846	-0.63	-0.0003638
-78.878	-0.4161	7.758	0.4303	-0.629	-0.0002417
-78.708	-0.5269	7.719	-0.4486	-0.629	-0.0005009
-75.207	-0.0991	10.095	-0.7049	-0.627	-0.000453
-78.824	-0.7258	8.306	0.1411	-0.626	-0.0004089
-77.325	0.1168	9.843	-0.6145	-0.625	-0.0005192
-79.585	0.2849	10.312	0.6212	-0.622	-0.0003357
-76.998	-0.1808	7.832	0.2427	-0.622	-0.0001133
-79.053	0.2787	9.656	-0.2531	-0.622	-0.0002785
-79.245	0.1689	11.954	0.1762	-0.62	-8.86e-05
-81.449	0.3007	12.023	0.1524	-0.619	-0.0001931
-81.038	-0.1717	13.346	0.4076	-0.619	-0.0002904
-74.155	0.2259	9.04	-0.0202	-0.617	-0.0004967
-78.546	0.1825	10.039	0.2762	-0.617	-0.0001318
-79.966	-0.0355	9.338	-0.2526	-0.616	-0.0001371
-77.962	-0.3647	8.812	-0.8184	-0.614	-0.0003018
-81.671	-0.3112	12.337	0.4301	-0.613	-0.0004351
-79.227	-0.2584	8.913	0.3097	-0.613	-0.0002587
-80.742	-0.5237	10.651	0.3509	-0.612	-0.0002274
-80.807	-0.1799	8.038	0.3762	-0.61	-0.0002158
-80.158	-0.5483	10.715	0.0179	-0.609	-0.0001565
-82.041	0.0432	10.046	0.6283	-0.608	-0.0003845
-81.876	0.4836	11.228	-0.643	-0.606	-0.0001308
-76.599	0.2299	11.1	0.6647	-0.606	-0.0003604
-78.404	0.1857	9.344	-0.2581	-0.604	-0.0002292
-78.556	-0.4378	9.774	-0.4267	-0.604	-7.57e-05
-77.171	-0.055	7.57	-0.3031	-0.604	-0.0001289
-80.136	0.2245	10.127	0.2496	-0.603	-0.0005027
-77.86	0.5189	8.653	0.018	-0.603	-0.0003692
-80.152	0.0996	9.622	-0.9598	-0.602	-0.0002885
-77.318	-0.3113	9.146	0.4265	-0.602	-0.0002661
-78.294	-0.4464	10.752	-0.3553	-0.6	-0.0004049
-80.375	0.055	7.596	0.8211	-0.6	-7.13e-05
-78.113	-0.4291	8.66	-0.1673	-0.598	-2.81e-05
-82.528	0.0486	7.59	0.2836	-0.597	-0.0002824
-76.692	-0.0934	11.233	-0.0252	-0.597	-0.000229
-81.118	0.2881	10.323	0.2979	-0.596	-0.0004679
-77.958	-0.6298	10.562	0.0069	-0.593	-0.0003209
-82.996	0.531	9.45	-0.2404	-0.593	-8.11e-05
-82.101	0.1431	7.637	0.2071	-0.591	-0.0004009
-78.605	-0.0596	10.013	0.0157	-0.59	-7.42e-05
-78.353	-0.001	12.409	-0.1187	-0.589	-0.0003621
-76.754	0.2649	9.169	0.3043	-0.589	-0.0001649
-76.922	-0.0666	6.999	0.0097	-0.589	-0.0002751
-76.87	0.0011	11.966	0.1745	-0.589	-0.000316
-82.236	0.5592	8.55	-0.2158	-0.588	-0.0001948
-82.606	-0.0392	12.862	0.0809	-0.585	-0.0002032
-81.655	-0.0915	9.064	0.4144	-0.584	-9.87e-05
-76.428	-0.1091	8.819	-0.6734	-0.582	-0.0003996
-81.351	0.231	10.222	0.3556	-0.582	-0.0003759
-79.22	0.3523	8.623	0.855	-0.582	-0.000467
-77.031	-0.4172	9.498	-0.038	-0.581	-0.0003264
-75.06	-0.2109	8.861	-0.0677	-0.58	-0.0003934
-79.175	0.0677	9.702	0.0642	-0.58	-0.0004171
-78.926	-0.0814	11.749	0.5693	-0.579	-0.0001874
-76.232	0.055	8.903	-0.0855	-0.579	-0.0003188
-77.414	-0.6707	8.957	-0.0018	-0.578	-0.0003196
-76.768	0.4348	9.169	0.091	-0.577	-0.0001554
-80.473	0.0128	11.428	0.5422	-0.576	-0.0001731
-77.679	0.1868	9.007	-0.6413	-0.575	-0.0003099
-80.232	0.412	9.346	0.4352	-0.574	-8.38e-05
-79.672	0.2558	6.418	-0.3458	-0.574	-9.73e-05
-79.38	-0.203	8.578	-0.5648	-0.574	-0.0001742
-79.655	-0.0549	9.759	0.4453	-0.573	-0.0001224
-81.288	-0.4974	10.457	0.2917	-0.573	-0.000211
-78.324	0.2548	9.7	0.4904	-0.571	-0.0002963
-82.827	-0.0647	8.045	0.4061	-0.571	-6.9e-05
-82.224	-0.3514	8.968	-0.7401	-0.568	-0.0002292
-79.139	0.1805	13.612	0.327	-0.568	-0.0001796
-78.836	0.2298	12.165	-0.0321	-0.568	-0.0002002
-82.528	0.5122	11.729	0.5651	-0.568	-9.9e-06
-78.45	-0.4317	8.703	-0.8301	-0.566	-0.0003517
-81.822	0.3501	10.048	0.8009	-0.565	-0.0001149
-79.533	0.2199	6.985	0.2968	-0.564	-0.0002347
-79.37	0.1875	11.414	0.232	-0.564	-0.0003922
-80.954	-0.6998	8.148	0.2971	-0.564	-0.0003377
-80.627	0.601	9.012	-0.3938	-0.563	-0.000357
-79.637	0.3391	11.469	-0.4609	-0.561	-0.0004399
-81.43	0.7498	10.134	0.3377	-0.561	-5.25e-05
-79.586	-0.5008	7.649	0.2069	-0.56	-0.0003016
-80.282	0.0362	9.124	-0.8539	-0.559	-0.0001441
-78.307	0.4315	10.31	0.1832	-0.558	-0.0003821
-83.318	-0.2548	7.853	0.0413	-0.558	-0.0001752
-77.292	-0.0504	9.344	0.618	-0.558	-0.0004317
-79.554	-0.4894	6.871	-0.096	-0.558	-0.0003304
-79.954	0.0937	12.479	0.0126	-0.557	-0.0002138
-77.305	0.3247	11.893	-0.3706	-0.555	-0.0002909
-78.118	-0.0377	9.165	-0.4845	-0.553	-0.0002895
-82.646	-0.6184	9.087	-0.0592	-0.552	-8.9e-05
-81.081	0.0804	7.473	0.416	-0.552	-0.000467
-81.785	-0.0087	11.197	-0.1028	-0.551	-0.0003746
-81.976	-0.1829	10.78	0.2902	-0.55	-0.0002526
-81.453	-0.2728	8.654	-0.4924	-0.55	-0.0002719
-81.256	0.105	10.312	0.4389	-0.55	-0.0002375
-76.587	-0.2596	12.104	0.3769	-0.548	-0.0002348
-77.603	-0.4294	11.594	-0.0929	-0.547	-0.0004867
-78.915	-0.1298	7.344	0.302	-0.547	-0.0002281
-76.01	-0.3409	9.635	-0.2357	-0.546	-0.0002929
-82.324	0.202	11.446	0.2963	-0.546	-0.0002022
-80.146	-0.3548	6.752	-0.3331	-0.545	-0.0004007
-80.136	-0.1939	10.316	-0.5928	-0.545	-0.0004145
-79.447	-0.0367	11.138	0.4895	-0.545	-0.0002989
-83.501	0.1056	11.515	0.7283	-0.544	-1.25e-05
-79.458	-0.3486	7.069	-0.3681	-0.543	-0.0002898
-80.534	-0.5807	10.212	-0.429	-0.543	-0.0002466
-79.007	-0.3841	10.58	0.0295	-0.543	-0.0001232
-76.545	0.0392	9.302	0.4575	-0.542	-0.0002786
-80.973	-0.2935	11.542	0.134	-0.541	-0.0003141
-81.365	-0.3488	10.497	0.4242	-0.539	-3.61e-05
-78.145	0.0035	9.239	0.7452	-0.539	-0.0002926
-78.621	0.1537	7.392	0.1941	-0.539	-4.12e-05
-81.523	0.4653	8.032	-0.2587	-0.538	-0.0004655
-77.314	-0.2586	9.541	-0.0133	-0.538	-0.0004581
-81.611	0.3371	7.383	-0.1704	-0.537	-0.0001263
-78.61	-0.1852	10.722	-0.2532	-0.536	-0.0003962
-83.644	0.1901	11.692	-0.1752	-0.535	-0.0001042
-80.194	-0.129	8.379	0.8241	-0.535	-0.0001621
-80.947	0.5246	9.948	0.575	-0.533	-0.0002545
-76.058	-0.1492	10.636	0.2261	-0.533	-0.0001934
-78.99	-0.4268	7.926	-0.6705	-0.533	-0.0003809
-80.719	0.2152	12.043	-0.1885	-0.532	-0.0001856
-77.974	-0.38	8.776	0.0682	-0.532	-9.1e-06
-82.683	-0.0324	9.429	-0.3583	-0.53	-0.0002248
-80.675	0.1073	11.704	-0.2168	-0.53	-0.0003116
-77.961	0.0575	10.428	-0.5623	-0.529	-0.0003445
-80.118	0.1759	8.742	-0.4461	-0.529	-0.0004231
-81.429	-0.0082	11.733	-0.4225	-0.528	-0.000118
-79.467	0.3244	8.764	-0.897	-0.528	-0.0001176
-78.598	0.4286	11.771	-0.071	-0.527	-8.84e-05
-81.965	-0.2481	10.827	-0.6632	-0.526	-0.0004475
-79.17	-0.5656	11.19	0.3801	-0.526	-0.0003791
-76.533	0.4392	9.278	-0.5864	-0.526	-0.0004942
-78.076	0.2772	9.564	-0.5138	-0.526	-0.0001464
-79.626	0.1829	7.487	-0.5147	-0.526	-0.000249
-78.688	-0.2492	8.908	0.8582	-0.525	-0.0003379
-81.033	-0.3359	11.489	0.5042	-0.525	-0.0002734
-81.559	0.1891	7.507	-0.5111	-0.524	-0.0003615
-80.085	0.1134	6.252	-0.1228	-0.524	-0.0002524
-79.149	-0.0047	10.915	0.6568	-0.524	-0.0001132
-79.297	0.6545	12.095	-0.0362	-0.522	-0.000434
-80.146	0.0824	10.291	0.3317	-0.522	-0.0002842
-79.431	-0.5549	8.491	-0.6344	-0.522	-0.0002039
-83.727	0.2363	10.649	0.0654	-0.521	-9.74e-05
-80.239	0.5551	10.275	0.188	-0.518	-0.0003789
-80.747	0.5404	9.784	-0.6025	-0.517	-0.0001913
-79.742	-0.1648	12.362	-0.1446	-0.517	-0.0001334
-79.093	0.0039	11.458	-0.3699	-0.516	-0.0003531
-75.642	0.2194	9.026	-0.0134	-0.516	-0.0003319
-82.021	-0.1567	8.989	-0.0788	-0.515	-0.0001509
-81.526	0.278	13.0	-0.1431	-0.514	-0.0002198
-82.38	0.0146	11.452	0.6977	-0.514	-0.00015
-78.644	0.3914	8.452	-0.37	-0.514	-9.38e-05
-77.878	-0.5492	10.545	-0.0403	-0.514	-6.46e-05
-81.628	-0.6399	9.166	-0.2711	-0.512	-0.0001556
-82.049	0.5212	11.004	0.5544	-0.512	-7.73e-05
-78.044	-0.2165	9.197	-0.446	-0.512	-0.0004484
-80.218	-0.388	10.292	0.752	-0.511	-0.0002685
-80.657	0.4085	7.466	-0.0936	-0.511	-0.0002234
-79.587	0.1613	12.312	0.5394	-0.51	-0.0002213
-81.794	0.5874	8.698	0.3858	-0.51	-0.000224
-78.796	-0.3964	7.755	0.1578	-0.51	-0.0002318
-79.591	-0.1784	13.895	-0.0346	-0.509	-0.0002056
-79.914	0.8028	8.432	0.1574	-0.509	-5.01e-05
-79.022	0.3366	10.234	-0.0242	-0.509	-0.0002988
-79.262	-0.3379	12.762	-0.3284	-0.508	-0.0004652
-79.885	-0.3935	10.463	-0.5078	-0.508	-8.54e-05
-81.118	0.424	10.608	0.5725	-0.507	-0.0001896
-77.931	-0.1735	8.167	0.0136	-0.506	-0.000222
-80.529	0.0959	9.665	0.1573	-0.505	-0.0002328
-82.014	0.6343	8.538	-0.082	-0.504	-0.0001387
-78.772	0.065	8.424	-0.0805	-0.503	-0.000335
-77.574	0.3557	8.599	-0.4409	-0.502	-0.0003328
-78.953	-0.02	7.721	-0.0136	-0.501	-8.59e-05
-81.17	-0.2629	8.604	0.3462	-0.5	-0.0004357
-80.581	-0.0246	10.398	0.6989	-0.5	-0.0001487
-79.342	-0.0926	11.267	-0.8011	-0.499	-0.0001046
-79.091	0.0249	6.276	-0.2484	-0.499	-0.0001932
-78.307	-0.0255	12.131	-0.4305	-0.498	-0.0001969
-81.907	-0.7001	7.957	0.1018	-0.498	-2.68e-05
-82.25	0.1706	9.89	0.3842	-0.498	-0.0001426
-78.235	-0.1883	9.352	-0.4546	-0.498	-0.0003786
-79.759	-0.6409	10.775	0.1115	-0.497	-0.0003232
-80.995	0.2273	13.309	-0.0905	-0.497	-0.0002127
-77.868	-0.4176	7.938	0.5556	-0.495	-0.0004288
-82.697	0.1154	9.565	0.0804	-0.495	-0.0003162
-79.093	0.1645	13.079	-0.0611	-0.495	-0.0003628
-76.176	0.1379	7.931	-0.1998	-0.494	-0.0004445
-80.932	-0.1852	9.139	-0.2484	-0.491	-0.0001685
-79.866	-0.5409	11.596	-0.6531	-0.489	-2.36e-05
-82.124	-0.3254	8.121	-0.2574	-0.488	-0.0003391
-75.812	0.2554	8.399	-0.4948	-0.486	-0.0005054
-82.765	-0.2567	7.681	-0.1429	-0.486	-0.0003367
-78.57	-0.4766	12.825	0.364	-0.486	-0.0003783
-78.573	0.427	10.923	0.2524	-0.486	-0.0003117
-81.677	0.2299	8.712	0.6244	-0.486	-0.0003174
-78.939	0.3358	11.484	0.0439	-0.485	-0.0002724
-83.458	-0.0857	7.894	-0.0486	-0.485	-6.8e-06
-77.312	-0.316	10.285	0.3551	-0.485	-0.0002474
-78.405	0.1464	8.882	0.0992	-0.484	-0.0002529
-78.254	-0.1692	8.381	-0.3642	-0.484	-0.0001802
-82.053	0.0776	10.851	-0.5061	-0.484	-0.0004593
-81.737	-0.2804	9.839	-0.9211	-0.484	-0.0002896
-78.937	0.0253	11.165	-0.9888	-0.483	-0.0001784
-80.597	0.4133	8.138	-0.1512	-0.482	-0.0002885
-78.309	0.2921	6.758	0.2706	-0.481	-0.0004375
-80.01	-0.1243	7.145	0.6427	-0.481	-0.0001494
-78.877	0.2592	11.894	-0.3341	-0.479	-0.0003536
-79.611	-0.6291	7.268	0.1202	-0.476	-0.0002451
-79.229	-0.1314	13.082	-0.28	-0.475	-0.0004376
-80.703	0.0495	10.33	-0.6125	-0.474	-0.0001312
-75.775	0.2148	12.157	-0.0111	-0.474	-0.0004863
-77.182	0.4115	8.652	0.0358	-0.473	-0.0004457
-80.103	-0.3081	8.729	0.5716	-0.473	-0.0003417
-79.196	-0.1474	13.292	-0.1944	-0.473	-0.0001257
-78.491	0.1485	11.315	-0.1273	-0.473	-0.0001402
-79.087	-0.0394	9.35	0.7105	-0.47	-0.0003782
-77.534	0.0025	9.093	0.913	-0.469	-0.0004988
-77.391	0.4273	7.619	-0.0274	-0.468	-0.0003748
-80.163	-0.0624	7.948	-0.2108	-0.468	-0.0003207
-82.678	0.4888	7.729	0.1858	-0.467	-0.0002762
-80.596	-0.0925	9.767	0.8508	-0.467	-0.0001313
-76.728	0.6025	8.221	0.06	-0.466	-0.0004849
-79.641	-0.1197	7.767	-0.2536	-0.466	-0.0003579
-80.554	0.2949	10.029	0.2501	-0.466	-0.0001214
-80.877	-0.2043	11.654	-0.0779	-0.466	-0.0004645
-77.144	0.0884	10.369	-0.4272	-0.465	-0.0004835
-81.656	0.4579	11.429	0.1915	-0.464	-0.0003076
-81.312	-0.1088	7.437	0.1332	-0.464	-0.0003848
-79.641	0.5331	10.019	-0.5242	-0.462	-0.0002796
-79.892	-0.4371	6.743	0.0052	-0.462	-0.0004077
-79.236	-0.4878	8.532	-0.2155	-0.461	-0.0003534
-78.129	0.2111	11.095	-0.2524	-0.46	-0.0002921
-80.366	-0.7506	10.99	0.1248	-0.46	-0.0002268
-82.282	0.2843	7.924	-0.1197	-0.459	-0.0003694
-76.655	0.1024	8.825	0.1536	-0.458	-0.0001324
-82.027	-0.0303	9.704	0.4951	-0.457	-0.0001572
-82.43	-0.1392	10.687	-0.4582	-0.457	-0.0002061
-78.65	-0.112	10.625	0.3418	-0.455	-0.0003202
-79.844	0.1778	9.268	-0.7298	-0.454	-0.0003436
-80.654	0.1245	10.74	0.594	-0.453	-0.0002224
-79.382	-0.5102	12.366	-0.1969	-0.451	-0.000255
-77.467	0.467	11.551	-0.2311	-0.451	-0.0001867
-81.782	-0.4163	9.627	-0.4724	-0.45	-0.0002943
-78.21	0.2963	8.806	0.3057	-0.45	-0.0003533
-78.346	-0.2576	12.77	0.0425	-0.449	-0.0005214
-81.342	0.4069	11.25	0.074	-0.448	-0.0003659
-82.643	0.6403	10.848	0.3101	-0.447	-0.0003064
-83.457	-0.3113	10.204	-0.3646	-0.445	-0.0002913
-80.358	0.3382	13.403	-0.2275	-0.445	-0.0002301
-78.604	0.3221	12.691	-0.4498	-0.444	-0.0004062
-82.433	0.2918	9.218	-0.2119	-0.442	-0.0002973
-80.319	0.2487	7.753	0.3232	-0.442	-0.0004286
-80.54	-0.4943	11.55	-0.1846	-0.441	-0.0004906
-80.461	-0.0798	11.679	-0.3938	-0.441	-0.000247
-80.425	0.3625	6.954	-0.1501	-0.44	-0.0001939
-77.262	0.2509	11.211	-0.0468	-0.439	-0.0001825
-80.734	0.314	7.517	-0.5246	-0.439	-0.0003631
-79.876	-0.2896	12.001	-0.2969	-0.439	-0.0003664
-79.538	0.7849	10.065	0.027	-0.439	-0.0003918
-77.892	0.3041	12.502	0.4349	-0.438	-0.0004275
-78.878	0.3836	11.758	0.0418	-0.437	-0.0001032
-79.749	-0.185	9.197	-0.0864	-0.436	-0.0001922
-77.198	-0.5705	11.693	0.1972	-0.436	-0.0003218
-78.135	0.3195	11.981	0.6819	-0.436	-0.000131
-75.457	-0.5895	9.803	-0.1806	-0.434	-0.0005083
-75.789	-0.4571	8.956	0.1671	-0.434	-0.000395
-79.764	-0.1106	8.17	0.04	-0.433	-0.000503
-80.335	0.004	10.34	-0.1152	-0.433	-0.0003424
-82.213	-0.1371	10.246	-0.3901	-0.433	-0.0004342
-80.449	-0.6763	10.228	0.417	-0.432	-0.000491
-80.813	-0.51	9.375	0.804	-0.432	-0.0001559
-80.459	-0.1929	12.352	0.0213	-0.43	-0.0001508
-79.352	-0.2344	13.083	-0.174	-0.43	-0.0004724
-76.273	0.4063	10.608	-0.0547	-0.43	-0.0003747
-78.468	-0.1918	6.857	0.3891	-0.429	-0.0004894
-77.435	0.3005	9.936	0.2938	-0.428	-0.0002293
-82.065	0.2312	9.557	-0.0479	-0.427	-0.0003
-78.386	-0.1378	11.576	0.286	-0.427	-0.0003696
-82.767	0.3294	7.37	0.4056	-0.426	-5.93e-05
-81.305	-0.0792	8.059	-0.2757	-0.426	-0.0001313
-77.057	0.2991	8.119	0.4985	-0.424	-0.0003001
-80.206	-0.4794	9.386	-0.4145	-0.423	-0.000188
-78.519	0.3968	8.587	-0.2197	-0.421	-0.0004374
-78.963	0.2399	10.739	0.7482	-0.421	-3.54e-05
-82.459	-0.2045	12.778	0.2239	-0.421	-0.0002172
-82.241	0.2122	7.664	0.1191	-0.421	-8.68e-05
-77.809	-0.1506	12.813	-0.2411	-0.42	-0.0004018
-79.884	-0.3335	11.226	-0.0493	-0.42	-0.0002633
-80.616	0.6127	8.287	0.4004	-0.42	-0.0003308
-77.077	0.345	10.23	0.3726	-0.418	-0.0005219
-77.465	-0.3254	11.553	0.4491	-0.415	-0.000459
-80.944	-0.345	11.35	-0.9378	-0.415	-0.0001888
-77.133	-0.4356	10.437	0.6548	-0.414	-0.0003567
-81.014	0.591	11.695	0.5229	-0.414	-6.34e-05
-81.261	-0.3202	10.503	-0.5863	-0.413	-0.0001757
-78.906	0.4966	12.104	0.1365	-0.413	-0.0003508
-80.085	-0.1641	12.205	0.4221	-0.412	-0.0001806
-76.728	-0.1092	8.311	0.6129	-0.412	-0.0004697
-76.882	-0.0869	9.887	0.4425	-0.412	-0.000285
-77.161	0.4719	12.4	-0.315	-0.41	-0.0002244
-79.142	0.1526	12.937	0.0492	-0.409	-0.0003941
-79.532	-0.3214	12.865	-0.5618	-0.409	-0.0003388
-82.298	0.2143	8.66	-0.1552	-0.408	-0.0003093
-78.523	-0.2718	11.836	0.7359	-0.408	-0.0003582
-79.767	-0.4115	11.431	-0.6277	-0.407	-0.00029
-82.406	0.3709	10.829	0.367	-0.406	-0.0002933
-76.732	-0.3401	11.763	-0.4465	-0.405	-0.0002112
-82.048	-0.1133	8.875	-0.1693	-0.404	-0.0004862
-78.905	0.3048	7.228	0.624	-0.403	-0.0002906
-79.15	0.0396	12.485	0.3159	-0.403	-0.0001155
-83.138	0.4939	8.459	-0.0954	-0.402	-0.0002128
-81.34	-0.287	9.176	0.1871	-0.401	-0.0004162
-79.048	0.7835	8.673	-0.107	-0.401	-0.0002111
-79.581	0.1816	7.088	0.4728	-0.399	-0.0001341
-78.501	0.1035	13.036	-0.0953	-0.399	-0.0002559
-80.823	0.3198	8.032	-0.2205	-0.399	-0.000286
-79.357	-0.189	11.117	-0.4621	-0.399	-0.0001915
-83.12	-0.0536	10.051	0.4081	-0.398	-4.48e-05
-77.782	0.5617	12.184	0.4114	-0.398	-0.0002821
-79.079	-0.3546	9.175	0.2368	-0.397	-8e-05
-80.171	0.3071	7.625	0.07	-0.396	-0.0002336
-78.058	-0.3398	12.444	-0.4929	-0.396	-0.0003118
-81.801	0.0414	9.601	-0.2328	-0.395	-8.57e-05
-76.771	-0.4759	10.532	-0.169	-0.395	-0.0002062
-82.368	0.516	11.194	0.2276	-0.393	-0.0003596
-78.923	-0.0923	11.297	-0.4278	-0.392	-4.72e-05
-76.992	0.293	11.097	0.5018	-0.392	-0.0001467
-80.156	-0.3685	12.03	-0.2553	-0.389	-0.0002312
-78.59	0.5091	10.784	-0.6033	-0.388	-0.0004014
-78	-0.2219	10.102	-0.8054	-0.387	-0.0001791
-78.593	0.3852	10.241	0.2835	-0.387	-0.0001705
-82.802	0.0185	8.716	-0.2432	-0.387	-0.0003645
-75.69	0.3707	11.972	-0.2089	-0.386	-0.000415
-77.651	0.2374	9.524	-0.6879	-0.385	-0.000247
-79.603	0.305	11.055	-0.5093	-0.384	-0.0002758
-80.285	-0.0486	10.892	0.7488	-0.384	-0.0002077
-78.856	-0.4522	6.837	0.3171	-0.382	-0.000232
-81.501	-0.5323	9.979	-0.4737	-0.382	-0.0002901
-78.486	0.4909	11.526	-0.5986	-0.381	-8.22e-05
-79.434	0.5309	11.555	-0.6291	-0.38	-0.0002246
-76.834	0.2408	8.504	0.0579	-0.38	-0.0003723
-79.038	-0.2539	7.392	-0.1199	-0.377	-0.0002809
-78.025	-0.0547	9.056	0.6661	-0.375	-0.000134
