-77.654	-0.3096	8.115	0.5243	-0.841	-0.0008353
-77.328	0.7156	9.929	0.0052	-0.841	-0.0008053
-77.972	0.0997	10.819	0.4554	-0.84	-0.000751
-75.3	-0.3933	7.872	0.3636	-0.839	-0.0007923
-76.082	0.272	11.645	-0.8258	-0.837	-0.0007074
-75.884	-0.1148	10.534	-0.0118	-0.836	-0.0010168
-77.646	-0.5182	7.277	0.3558	-0.836	-0.000883
-76.009	-0.1838	10.274	-0.4591	-0.835	-0.0008162
-80.697	-0.2527	10.411	0.4041	-0.834	-0.0008659
-79.708	0.2364	11.59	0.0579	-0.834	-0.0007677
-74.824	0.2406	9.473	0.0371	-0.833	-0.0010165
-76.777	0.3101	7.999	-0.7588	-0.832	-0.0008587
-75.302	-0.2087	10.809	0.4711	-0.832	-0.0009264
-80.236	-0.0274	9.748	-0.2882	-0.83	-0.0009819
-73.658	0.3258	10.576	0.4445	-0.83	-0.0010215
-75.165	-0.5589	11.941	0.2075	-0.83	-0.0006993
-77.712	-0.2166	8.327	0.5391	-0.829	-0.0006223
-79.336	-0.582	9.448	-0.2186	-0.829	-0.0009536
-75.959	0.155	6.828	-0.4005	-0.827	-0.0007554
-78.546	-0.4103	11.878	0.2667	-0.826	-0.0005911
-77.135	0.4554	8.782	-0.7167	-0.826	-0.0010024
-76.752	0.219	11.722	-0.3141	-0.825	-0.0007498
-78.001	-0.4613	9.774	-0.1064	-0.825	-0.0009199
-79.949	0.0183	8.396	-0.3232	-0.825	-0.0008262
-80.213	-0.0089	7.978	-0.3528	-0.823	-0.0006596
-76.194	0.1461	10.912	0.5288	-0.823	-0.0008725
-77.996	-0.0124	9.959	0.7739	-0.822	-0.0008263
-77.707	-0.3249	10.118	0.7302	-0.82	-0.0010213
-77.249	0.5963	7.496	0.2536	-0.819	-0.0009858
-77.14	0.3962	8.309	-0.5425	-0.818	-0.0006945
-77.978	-0.0254	6.895	0.1159	-0.818	-0.0006667
-77.026	-0.2872	8.094	-0.7461	-0.817	-0.0009518
-76.877	-0.395	9.889	-0.4727	-0.817	-0.0007388
-74.841	0.3746	8.997	-0.7757	-0.815	-0.0007399
-79.751	0.061	9.145	-0.5319	-0.814	-0.0006191
-77.867	0.2096	10.701	-0.0078	-0.812	-0.0009918
-78.883	0.6426	8.466	-0.1931	-0.811	-0.0006456
-74.077	-0.3537	9.98	-0.1245	-0.811	-0.000745
-79.227	0.1511	11.753	-0.3643	-0.81	-0.000755
-80.85	-0.4006	11.924	0.4657	-0.809	-0.0005697
-77.369	0.3109	10.373	0.0698	-0.808	-0.0008522
-79.771	0.3168	10.771	-0.1025	-0.808	-0.0008072
-80.25	-0.1776	8.827	-0.4125	-0.807	-0.0009809
-78.486	0.178	11.806	-0.1353	-0.807	-0.0007301
-79.342	0.346	11.435	-0.5971	-0.807	-0.0007133
-78.775	0.4007	11.726	-0.1562	-0.806	-0.0006979
-75.783	0.2068	10.671	-0.7226	-0.805	-0.0007751
-77.421	0.4251	10.781	-0.8644	-0.805	-0.0009112
-80.915	-0.1567	9.854	0.1423	-0.804	-0.0007852
-77.925	0.2954	7.402	0.0548	-0.802	-0.0007499
-76.453	0.0194	8.859	-0.4924	-0.801	-0.0009422
-76.702	0.1928	11.076	-0.0727	-0.8	-0.0007114
-80.158	-0.1777	10.046	-0.0459	-0.8	-0.0007608
-78.074	-0.2917	9.87	-0.5691	-0.8	-0.0008217
-76.766	0.2726	7.001	0.3331	-0.799	-0.000624
-77.082	-0.0358	8.386	0.7229	-0.797	-0.0009578
-81.529	0.2354	10.434	0.4369	-0.797	-0.0007396
-79.196	0.0517	9.198	-0.4302	-0.796	-0.0005401
-77.325	0.6443	11.067	-0.2052	-0.796	-0.0006452
-77.406	0.4965	10.059	0.1179	-0.795	-0.0005913
-75.587	-0.0135	9.516	-0.2013	-0.794	-0.0006897
-77.924	0.3981	12.65	0.0684	-0.794	-0.0006002
-76.377	0.4587	12.67	-0.1209	-0.793	-0.0009257
-79.386	-0.2316	11.644	-0.5737	-0.793	-0.0007602
-79.315	0.0653	6.835	0.4466	-0.793	-0.0005856
-76.863	0.0127	11.611	-0.3384	-0.791	-0.0007923
-79.476	0.3012	10.659	-0.1892	-0.791	-0.0006191
-75.607	-0.2884	11.781	-0.3186	-0.79	-0.0009335
-73.295	-0.5583	10.472	-0.2273	-0.788	-0.0008583
-79.255	-0.1543	10.751	-0.3446	-0.788	-0.0008429
-77.729	-0.3302	10.881	-0.5697	-0.788	-0.0010262
-80.166	-0.1217	11.574	-0.3344	-0.788	-0.0007299
-77.29	0.4803	12.222	-0.4551	-0.787	-0.0008048
-77.149	-0.2713	8.88	0.0177	-0.787	-0.0006179
-79.949	0.1732	12.65	-0.7228	-0.787	-0.0005976
-80.213	0.0937	10.959	-0.7362	-0.785	-0.0007112
-75.152	-0.0501	12.236	-0.3277	-0.785	-0.0007263
-77.352	-0.0633	9.807	-0.8152	-0.782	-0.0007193
-78.394	-0.7879	11.697	-0.1183	-0.78	-0.0006877
-74.314	0.2017	8.34	0.0857	-0.779	-0.000717
-74.424	-0.2883	9.11	-0.0285	-0.779	-0.000659
-74.693	-0.1009	9.115	0.469	-0.779	-0.0008876
-75.556	-0.4443	7.647	0.0369	-0.778	-0.0008995
-77.515	0.3243	8.081	0.6805	-0.777	-0.0008499
-76.643	-0.277	9.262	0.5681	-0.777	-0.0008284
-77.033	0.1143	9.173	0.8196	-0.776	-0.0008878
-77.024	0.223	8.75	-0.5331	-0.776	-0.0005738
-79.87	0.0035	11.793	-0.0323	-0.775	-0.0006187
-78.148	0.6331	10.79	-0.415	-0.775	-0.0008137
-76.203	0.5378	12.856	-0.4087	-0.775	-0.0009506
-74.539	-0.4064	10.83	-0.2847	-0.774	-0.0007795
-77.723	-0.0631	8.242	-0.3927	-0.774	-0.0006628
-76.234	0.2986	7.479	-0.4614	-0.772	-0.0006607
-74.427	0.5605	9.112	-0.2185	-0.771	-0.0006633
-73.983	-0.5665	8.637	0.0376	-0.77	-0.0008985
-79.792	0.3914	8.169	0.6168	-0.77	-0.0007825
-77.966	0.458	10.274	0.2805	-0.77	-0.0009369
-76.461	0.3225	12.621	0.0025	-0.767	-0.0008685
-78.582	-0.5123	10.481	0.0942	-0.766	-0.0006723
-77.603	0.4697	7.923	-0.4232	-0.766	-0.0009818
-79.106	-0.1206	9.016	0.6075	-0.766	-0.0009834
-79.205	-0.0312	7.916	0.4465	-0.766	-0.0007703
-79.507	-0.2196	10.711	-0.3572	-0.766	-0.0007159
-74.378	-0.0852	9.777	0.3502	-0.765	-0.0008442
-76.064	0.1952	10.308	-0.0558	-0.765	-0.000946
-77.192	-0.2537	8.979	-0.4799	-0.765	-0.000724
-77.199	-0.0293	8.077	0.7132	-0.764	-0.0008475
-76.311	0.4451	8.335	-0.3071	-0.762	-0.0008147
-80.106	-0.4918	10.577	0.4412	-0.761	-0.0008786
-75.647	0.0838	11.018	0.8061	-0.761	-0.000606
-77.205	-0.2164	7.582	0.1322	-0.759	-0.0008432
-78.392	0.3609	12.1	0.4476	-0.759	-0.0008316
-78.648	0.5442	9.491	-0.4978	-0.758	-0.0007798
-77.348	0.1885	9.662	-0.344	-0.758	-0.0008266
-81.135	-0.4256	10.936	-0.5811	-0.757	-0.0006438
-79.031	0.3108	7.481	-0.5364	-0.757	-0.0008518
-80.011	0.3166	11.02	0.2779	-0.756	-0.0008352
-76.796	-0.2478	6.955	0.3247	-0.754	-0.0008548
-73.283	-0.4694	8.101	0.1448	-0.754	-0.0010025
-75.186	-0.3154	11.609	-0.1371	-0.753	-0.0007967
-77.859	-0.1964	10.742	0.4712	-0.751	-0.000764
-77.613	-0.384	8.51	-0.3908	-0.751	-0.0009043
-78.899	-0.1251	10.615	-0.7771	-0.749	-0.0008448
-81.164	0.3611	9.061	-0.4257	-0.748	-0.0007641
-75.976	-0.0993	8.709	0.6645	-0.748	-0.0007149
-78.882	-0.2173	7.778	-0.7045	-0.748	-0.0007504
-76.34	-0.1833	8.169	0.4551	-0.747	-0.0009333
-72.452	-0.3263	10.497	0.0399	-0.746	-0.0009754
-80.852	-0.2705	9.144	-0.1556	-0.746	-0.0007296
-79.493	-0.2127	11.21	0.0717	-0.745	-0.0007249
-81.682	-0.3828	10.861	-0.1116	-0.745	-0.0006758
-79.61	0.2756	9.935	-0.0921	-0.744	-0.0008829
-77.964	0.1406	12.333	-0.1668	-0.743	-0.0007075
-76.82	-0.0684	11.019	0.076	-0.743	-0.0006972
-77.118	0.2134	12.455	0.1599	-0.743	-0.0006702
-77.421	-0.1447	10.77	-0.132	-0.742	-0.0008909
-75.929	-0.4256	11.974	-0.4211	-0.74	-0.0006958
-81.568	-0.0738	10.52	-0.3075	-0.74	-0.0006066
-79.75	-0.2401	9.6	0.1329	-0.74	-0.0008521
-81.33	0.3925	10.539	0.1464	-0.74	-0.0007359
-74.202	-0.1553	9.97	-0.1153	-0.74	-0.0008883
-74.969	0.1277	7.296	0.5943	-0.74	-0.0008226
-77.023	-0.0789	10.435	-0.1852	-0.739	-0.0007197
-74.024	0.0256	10.876	0.2323	-0.739	-0.0009798
-78.013	0.5618	10.855	0.4577	-0.738	-0.000789
-80.709	0.1013	8.723	-0.4381	-0.737	-0.0005865
-79.515	-0.5294	10.329	-0.3306	-0.736	-0.0007993
-78.122	0.3644	10.152	0.2287	-0.735	-0.00063
-78.985	-0.5904	8.952	0.3042	-0.732	-0.0007857
-76.784	0.5716	11.825	0.5148	-0.731	-0.000925
-74.416	0.7066	8.651	-0.0815	-0.728	-0.0008846
-77.386	-0.0439	10.411	0.3037	-0.728	-0.0008748
-76.604	-0.1636	9.556	-0.8078	-0.727	-0.0005382
-78.628	0.1084	7.638	-0.5181	-0.726	-0.0008252
-80.925	-0.1371	10.456	-0.5208	-0.726	-0.0007768
-74.639	0.0795	11.709	-0.1796	-0.725	-0.0007251
-75.535	-0.7048	9.549	0.2118	-0.723	-0.0009942
-72.592	-0.1584	10.427	-0.0368	-0.723	-0.0009162
-74.543	0.3851	7.706	-0.4468	-0.723	-0.0009122
-77.443	-0.7572	8.577	0.4493	-0.723	-0.000893
-73.612	0.0986	7.137	0.1831	-0.722	-0.0009337
-73.766	-0.0162	11.958	-0.1695	-0.721	-0.000854
-81.505	0.0277	7.857	-0.2677	-0.72	-0.0007208
-77.597	0.3242	10.89	0.1918	-0.718	-0.000955
-78.728	0.003	9.985	0.9023	-0.716	-0.0008351
-76.949	-0.0508	10.075	-0.3018	-0.715	-0.0008915
-81.96	-0.1037	11.376	-0.4665	-0.715	-0.0006449
-77.864	0.0989	7.743	0.0684	-0.714	-0.0007698
-76.871	0.1427	11.744	0.503	-0.713	-0.0009223
-77.021	0.0287	9.905	-0.4726	-0.713	-0.0010341
-73.974	0.0033	7.795	0.0468	-0.713	-0.0010482
-75.509	-0.2755	6.748	-0.269	-0.712	-0.0009864
-79.681	0.3638	9.434	0.5189	-0.712	-0.0006469
-74.709	0.0765	10.565	0.2767	-0.711	-0.0009972
-77.814	-0.5671	11.975	0.6473	-0.71	-0.0007606
-80.452	0.1185	11.42	-0.1446	-0.71	-0.0006606
-79.524	0.3563	10.04	0.3104	-0.709	-0.0008351
-79.807	0.1595	10.472	-0.3145	-0.708	-0.0007062
-77.979	-0.706	12.018	0.0087	-0.707	-0.0006832
-81.392	0.0469	9.849	0.1396	-0.707	-0.0009134
-74.979	-0.3948	11.412	-0.4794	-0.707	-0.0007795
-73.479	-0.507	7.757	0.0905	-0.706	-0.0009803
-77.711	0.7351	10.264	-0.0134	-0.704	-0.0005562
-77.892	-0.4363	12.675	0.4604	-0.704	-0.0009595
-78.017	0.2624	9.993	0.8173	-0.703	-0.0009186
-75.192	0.4066	11.519	-0.3476	-0.702	-0.0009387
-78.482	0.2963	12.843	0.5837	-0.699	-0.000553
-80.343	0.1385	10.94	-0.7111	-0.698	-0.0006482
-75.107	-0.2735	12.396	-0.114	-0.698	-0.0008512
-78.114	-0.0295	8.689	-0.9476	-0.698	-0.0008215
-74.588	-0.5295	10.258	-0.0403	-0.697	-0.0006291
-75.59	0.3469	9.511	-0.3096	-0.697	-0.0008108
-75.943	-0.0482	9.388	-0.1779	-0.697	-0.0008414
-76.222	-0.7716	10.266	0.41	-0.695	-0.0010081
-80	-0.146	9.761	0.2522	-0.693	-0.0009827
-74.848	-0.4493	9.774	0.0457	-0.693	-0.0008566
-77.561	0.1735	9.639	0.2161	-0.691	-0.0008305
-78.887	0.3637	9.899	0.4566	-0.691	-0.000925
-74.345	-0.0331	11.004	-0.5485	-0.69	-0.0006288
-75.361	0.4392	9.078	-0.1736	-0.688	-0.0007646
-73.528	0.1292	11.532	0.4389	-0.687	-0.0007582
-75.405	-0.552	8.304	-0.3612	-0.687	-0.0007423
-80.057	-0.4004	8.446	0.1263	-0.687	-0.0008475
-75.928	0.0089	7.77	-0.1329	-0.686	-0.0008981
-78.26	0.2002	11.254	-0.8054	-0.685	-0.0007623
-80.015	-0.249	8.853	0.3803	-0.685	-0.0006128
-80.37	0.0926	10.184	0.3501	-0.683	-0.0006128
-78.341	-0.6943	8.956	0.1843	-0.682	-0.0008218
-77.271	0.5937	10.337	0.0015	-0.682	-0.0008677
-72.77	0.1938	12.406	-0.2642	-0.682	-0.0009715
-78.375	0.7431	10.163	-0.0081	-0.68	-0.0006467
-75.603	-0.0051	9.42	0.7181	-0.68	-0.0007716
-79.537	-0.7381	10.151	0.3796	-0.679	-0.0007154
-76.285	0.6416	11.238	-0.5288	-0.677	-0.0009135
-77.999	-0.1588	7.618	0.3886	-0.676	-0.0006683
-74.252	-0.1768	10.76	0.2215	-0.676	-0.0009691
-75.301	0.1119	8.521	-0.3207	-0.675	-0.0009271
-74.977	0.0039	11.295	0.5041	-0.673	-0.0008097
-76.712	0.1006	9.778	-0.3403	-0.672	-0.0009743
-77.228	-0.0045	12.811	0.4182	-0.67	-0.0010428
-77.138	-0.493	9.396	0.3281	-0.67	-0.0007256
-78.781	0.0052	10.688	0.0942	-0.669	-0.0009536
-77.744	0.2888	8.903	0.6462	-0.669	-0.0005651
-78.042	-0.0437	11.748	-0.8307	-0.668	-0.0008052
-76.623	0.3041	10.808	0.3151	-0.667	-0.0008548
-75.581	0.3087	9.588	-0.8408	-0.666	-0.001037
-78.012	-0.6361	8.712	0.2267	-0.666	-0.0006201
-75.491	-0.8311	10.034	-0.2465	-0.664	-0.000821
-76.246	0.3474	7.751	0.5497	-0.664	-0.0009261
-78.907	0.2376	12.155	0.825	-0.664	-0.0005489
-76.72	-0.5721	10.992	-0.0281	-0.663	-0.0006028
-76.077	-0.073	10.089	-0.0462	-0.662	-0.0006349
-77.425	0.4517	9.665	0.1521	-0.662	-0.0008408
-76.131	0.1323	13.284	0.2992	-0.661	-0.0008186
-73.48	-0.3041	8.752	-0.2399	-0.66	-0.0008002
-78.663	-0.4874	11.608	-0.0805	-0.66	-0.000851
-78.692	-0.4549	11.272	0.5999	-0.659	-0.00071
-79.75	0.6223	11.074	-0.1355	-0.658	-0.0007358
-76.275	0.3449	8.958	-0.1136	-0.658	-0.0010045
-75.456	-0.4439	10.276	-0.2983	-0.657	-0.0009993
-76.295	-0.2567	9.551	0.2057	-0.657	-0.0008212
-76.5	-0.2287	8.942	0.8417	-0.656	-0.0009742
-76.142	0.2547	12.773	-0.6635	-0.655	-0.0007863
-78.731	0.6595	9.556	-0.442	-0.655	-0.0007368
-76.119	0.1405	9.286	-0.1306	-0.655	-0.0006381
-75.759	0.297	7.753	0.5083	-0.655	-0.0009847
-79.612	-0.1208	6.874	0.2715	-0.654	-0.0007094
-74.969	-0.1871	11.134	-0.4365	-0.652	-0.0009939
-76.815	-0.2661	7.207	0.4146	-0.651	-0.0008012
-73.161	0.5163	9.459	0.1319	-0.651	-0.0009838
-76.153	-0.0208	10.292	0.9559	-0.649	-0.0006165
-80.175	-0.0448	9.004	0.3569	-0.647	-0.0007793
-77.12	-0.6847	8.937	0.419	-0.647	-0.000706
-73.903	-0.1649	7.513	0.167	-0.646	-0.0009506
-76.202	0.4076	7.964	-0.5341	-0.646	-0.0007182
-76.734	0.0201	11.395	0.9063	-0.644	-0.0007656
-77.12	0.161	8.17	-0.0113	-0.643	-0.0006202
-75.792	0.4011	11.132	0.3223	-0.642	-0.0009126
-76.764	-0.1177	11.007	-0.7994	-0.642	-0.0006171
-76.205	0.3649	7.21	0.124	-0.641	-0.0007276
-76.111	0.1057	7.044	0.1791	-0.64	-0.0007192
-78.339	-0.1859	10.796	0.6559	-0.639	-0.0007274
-78.185	0.0488	10.71	-0.1787	-0.639	-0.0007407
-79.576	-0.1623	9.987	-0.0869	-0.638	-0.0006791
-77.354	-0.3912	8.791	-0.7133	-0.636	-0.0008102
-77.948	-0.1598	10.177	0.0231	-0.634	-0.0009536
-77.498	0.4478	12.377	0.117	-0.633	-0.0008993
-79.019	-0.1843	13.198	-0.0198	-0.633	-0.0006903
-79.077	0.4223	10.288	-0.7352	-0.633	-0.0008689
-76.859	0.1288	10.39	0.2579	-0.632	-0.0008364
-76.895	0.3237	12.492	0.5466	-0.63	-0.0008809
-77.298	-0.4298	9.211	0.6939	-0.63	-0.000947
-79.073	-0.517	12.042	0.2547	-0.63	-0.0006109
-79.589	-0.5139	9.895	-0.7307	-0.63	-0.0007142
-76.038	0.2066	11.542	0.4785	-0.628	-0.0006654
-77.311	-0.1907	9.448	-0.5825	-0.627	-0.0006555
-77.869	-0.3634	8.317	0.3516	-0.624	-0.0006445
-79.828	0.3664	9.625	0.2768	-0.623	-0.0007737
-76.115	-0.0454	9.02	0.339	-0.623	-0.0005555
-73.818	0.1308	8.028	-0.5208	-0.62	-0.000932
-81.446	-0.204	9.319	0.4772	-0.62	-0.0006809
-76.447	-0.6698	8.573	-0.0154	-0.62	-0.0009132
-78.89	0.137	10.758	0.7702	-0.619	-0.0007062
-74.411	-0.4849	8.112	-0.0378	-0.618	-0.0009017
-78.729	0.0226	10.562	0.2031	-0.616	-0.0008468
-78.028	0.002	12.244	0.0178	-0.615	-0.0005744
-79.251	0.3164	9.742	0.3605	-0.614	-0.0006785
-76.175	-0.3799	10.85	-0.8031	-0.614	-0.0006923
-74.272	-0.1844	8.906	0.5049	-0.613	-0.0007679
-78.803	-0.1584	12.652	-0.1412	-0.611	-0.0006939
-75.906	-0.0001	12.409	0.0393	-0.611	-0.0008503
-78.761	-0.295	11.549	0.1358	-0.61	-0.0006809
-75.297	0.4308	8.391	-0.1818	-0.608	-0.0008542
-77.08	-0.2061	9.388	0.4934	-0.607	-0.0006338
-76.906	0.3157	6.89	0.1488	-0.606	-0.0008973
-78.504	0.4432	12.652	-0.1044	-0.606	-0.0007109
-74.97	-0.4963	11.414	-0.0946	-0.606	-0.0008139
-75.226	-0.2706	10.134	-0.3004	-0.605	-0.0008459
-77.081	0.3086	11.545	0.2669	-0.605	-0.0010079
-77.095	-0.7321	9.363	0.1839	-0.605	-0.0007049
-77.658	-0.6121	10.036	-0.0309	-0.604	-0.0008493
-72.662	0.3248	9.662	-0.3227	-0.604	-0.0008749
-73.806	0.0725	10.707	0.4244	-0.604	-0.0008637
-78.779	-0.1119	6.362	-0.1306	-0.603	-0.0007645
-76.838	-0.0222	10.446	-0.2323	-0.602	-0.0009531
-76.961	0.2404	8.805	0.4932	-0.6	-0.0006996
-77.173	-0.6798	8.814	-0.2172	-0.599	-0.0008336
-75.946	-0.2063	12.607	0.1923	-0.597	-0.0010076
-74.949	0.356	9.049	0.0183	-0.597	-0.0010252
-76.687	-0.3065	9.485	0.5434	-0.597	-0.0006745
-76.683	0.2364	11.512	-0.2494	-0.597	-0.0006024
-76.356	-0.3974	12.045	-0.1084	-0.596	-0.0005536
-80.051	-0.3013	10.894	-0.7443	-0.596	-0.0006416
-76.088	-0.1487	12.191	0.1001	-0.596	-0.0006001
-78.926	0.0073	8.045	0.3991	-0.595	-0.0006748
-74.113	0.4848	11.096	-0.3464	-0.595	-0.0010015
-77.742	-0.5616	10.926	-0.402	-0.594	-0.0008176
-77.895	0.0349	8.241	-0.7292	-0.594	-0.0008408
-76.294	0.0096	12.975	0.2548	-0.594	-0.0008259
-77.184	0.1254	7.321	-0.1264	-0.594	-0.0007711
-75.473	0.2769	12.619	-0.3822	-0.593	-0.0005928
-76.908	0.2664	9.91	-0.0387	-0.593	-0.0009928
-77.766	0.2149	7.694	0.6953	-0.592	-0.0007852
-81.486	0.1938	8.963	0.1505	-0.592	-0.0008879
-74.611	0.334	9.903	-0.222	-0.592	-0.0007416
-79.804	0.0315	12.364	0.1159	-0.591	-0.0007515
-78.883	0.3036	7.772	0.6643	-0.591	-0.0007603
-76.502	-0.0013	9.95	0.5697	-0.591	-0.0009002
-77.409	-0.4491	12.057	-0.2274	-0.591	-0.0009414
-75.854	-0.023	11.23	-0.2254	-0.591	-0.000864
-78.732	0.2967	9.755	0.8426	-0.59	-0.0008482
-78.041	0.2502	12.374	0.451	-0.589	-0.0010101
-78.821	0.1297	7.715	-0.1317	-0.589	-0.0007998
-78.97	-0.5918	10.899	-0.4439	-0.588	-0.0008964
-75.384	-0.1183	9.313	0.8373	-0.587	-0.0007097
-76.741	-0.326	12.923	0.1798	-0.586	-0.000873
-76.18	-0.0501	8.474	0.5739	-0.586	-0.0009466
-79.882	0.0332	10.726	0.7476	-0.585	-0.0006974
-77.11	0.0798	11.91	0.3342	-0.583	-0.0008466
-80.881	0.3141	7.746	0.1519	-0.582	-0.0005795
-72.751	0.1879	12.015	0.2291	-0.582	-0.0009094
-76.756	0.3957	12.109	-0.674	-0.582	-0.000696
-76.169	0.0019	9.673	0.0666	-0.58	-0.000893
-79.174	0.0973	6.8	-0.6297	-0.579	-0.0005582
-74.233	-0.2579	10.386	0.0693	-0.579	-0.0008127
-78.729	-0.3718	9.262	-0.7812	-0.578	-0.0007286
-79.883	-0.474	9.577	0.2714	-0.577	-0.0008251
-76.929	-0.3317	8.707	-0.0862	-0.577	-0.0007469
-78	0.0071	12.966	0.4656	-0.576	-0.000897
-78.911	0.2486	11.425	-0.6526	-0.575	-0.0008169
-74.972	-0.3824	7.099	0.1306	-0.575	-0.0009504
-77.558	0.0903	8.434	0.2264	-0.575	-0.0007395
-77.843	-0.1972	9.724	-0.975	-0.574	-0.0008304
-73.958	-0.3999	8.994	0.0272	-0.574	-0.0006827
-77	-0.0792	9.468	0.212	-0.573	-0.0006043
-79.469	0.2701	10.109	-0.712	-0.573	-0.0006477
-76.741	0.4428	11.043	-0.5473	-0.572	-0.0007576
-75.045	-0.4739	9.135	-0.0856	-0.572	-0.0009875
-77.498	0.2576	9.62	-0.1583	-0.571	-0.0007389
-79.446	0.0823	11.528	0.1941	-0.571	-0.0008324
-77.193	0.2106	13.314	0.2527	-0.571	-0.000741
-80.348	-0.2384	8.954	-0.5131	-0.571	-0.0008603
-77.984	-0.0457	8.791	-0.638	-0.569	-0.0006777
-75.072	-0.0461	10.289	-0.3221	-0.569	-0.0009489
-77.597	-0.4304	8.892	-0.6102	-0.568	-0.0009605
-76.681	0.7669	9.834	-0.3136	-0.566	-0.0007234
-75.693	-0.0835	8.243	0.3333	-0.565	-0.0007567
-73.395	0.153	10.705	0.0242	-0.565	-0.001013
-75.931	-0.1527	9.268	0.0852	-0.565	-0.0007741
-77.737	-0.2085	8.683	0.1424	-0.565	-0.0009768
-76.765	-0.2154	12.406	-0.5807	-0.564	-0.0005607
-81.072	-0.0657	11.833	0.0547	-0.564	-0.0005803
-78.442	-0.3957	9.73	0.51	-0.564	-0.0009842
-77.099	0.1363	11.131	-0.5195	-0.563	-0.000811
-78.175	0.2568	11.017	-0.8444	-0.562	-0.0007105
-74.741	-0.0037	10.395	-0.2134	-0.562	-0.000746
-74.368	0.3049	10.437	0.1195	-0.561	-0.0007803
-74.635	-0.4088	11.195	0.1058	-0.561	-0.0007491
-78.011	0.0765	9.876	0.3922	-0.561	-0.0006731
-79.021	-0.3237	10.623	0.0967	-0.56	-0.0009573
-76.996	-0.4713	9.665	0.5582	-0.558	-0.0008191
-77.502	0.3091	11.393	-0.0947	-0.556	-0.0008028
-77.553	0.4312	12.275	-0.2142	-0.556	-0.0006488
-75.491	0.0978	11.426	0.0161	-0.555	-0.0007011
-79.681	0.3881	11.818	0.2027	-0.553	-0.0009521
-74.066	-0.1782	11.487	0.2009	-0.552	-0.0009812
-80.5	-0.1778	10.219	0.5365	-0.551	-0.0006685
-80.653	-0.5306	10.34	0.3946	-0.551	-0.0007554
-75.185	-0.186	12.45	0.1478	-0.551	-0.0010012
-76.077	0.1476	9.983	0.2916	-0.549	-0.0006954
-76.896	-0.7685	11.491	-0.1315	-0.549	-0.0008799
-75.804	0.5196	11.823	0.1734	-0.548	-0.0007464
-81.083	-0.1885	7.708	0.0863	-0.547	-0.0007615
-74.932	0.5413	9.624	-0.4537	-0.547	-0.0008598
-79.908	-0.1202	10.437	-0.2491	-0.546	-0.0008079
-75.949	0.1598	10.296	-0.7681	-0.545	-0.0008445
-75.712	0.4706	12.388	-0.3346	-0.544	-0.0008196
-79.356	-0.1935	9.888	0.0623	-0.543	-0.0006898
-77.678	-0.296	9.302	0.3926	-0.542	-0.0008588
-76.414	-0.0869	7.318	0.2328	-0.542	-0.0006818
-75.833	0.108	10.123	-0.4903	-0.541	-0.0006259
-78.61	0.49	12.038	-0.6073	-0.54	-0.0006684
-77.274	0.079	8.742	-0.2672	-0.539	-0.0008531
-77.261	0.1241	11.286	0.8228	-0.539	-0.0007211
-76.684	-0.0389	8.836	-0.5994	-0.539	-0.000832
-77.705	0.5956	7.877	-0.2363	-0.537	-0.0007268
-74.872	0.3615	8.808	0.1764	-0.536	-0.0008443
-74.906	-0.43	9.823	0.0063	-0.535	-0.0009391
-74.501	-0.1098	9.129	0.2932	-0.535	-0.0008456
-79.592	-0.3247	9.913	0.6982	-0.534	-0.000624
-76.793	0.4664	9.867	-0.6561	-0.534	-0.0007956
-75.433	0.6689	10.389	0.3761	-0.532	-0.0009284
-74.3	0.3226	11.147	0.2221	-0.531	-0.0008895
-79.12	-0.1882	10.367	-0.0656	-0.531	-0.0006253
-79.341	0.1391	7.368	0.2818	-0.529	-0.0008464
-76.592	0.3763	11.377	-0.6654	-0.529	-0.000779
-75.612	0.2346	10.07	0.0284	-0.527	-0.000805
-75.371	0.7874	10.975	-0.3629	-0.526	-0.0009382
-75.182	0.0656	7.221	0.5394	-0.524	-0.0007741
-79.796	-0.3456	12.554	-0.2873	-0.524	-0.0007333
-76.268	0.1455	9.192	-0.2689	-0.523	-0.0007636
-75.834	0.1576	12.623	-0.1022	-0.523	-0.0007667
-77.178	0.1211	9.576	-0.1593	-0.522	-0.0009319
-80.477	0.4928	11.15	0.1506	-0.521	-0.0007913
-75.299	0.0248	8.991	0.2561	-0.521	-0.000615
-77.68	0.2235	9.435	0.0458	-0.519	-0.0008272
-75.139	-0.013	9.089	-0.4464	-0.515	-0.0007399
-79.647	-0.1813	12.444	0.1128	-0.514	-0.0007295
-75.024	-0.5784	9.872	-0.2773	-0.514	-0.0008774
-81.123	-0.4282	8.9	0.0009	-0.513	-0.0006455
-77.241	-0.733	10.881	0.0069	-0.513	-0.0007983
-79.038	-0.6977	9.996	-0.0853	-0.513	-0.0007491
-76.715	0.0016	9.932	-0.3062	-0.512	-0.0007062
-77.931	-0.7833	9.822	-0.1385	-0.511	-0.000738
-77.107	-0.3862	10.263	0.1576	-0.51	-0.0006689
-75.075	0.2584	8.56	0.0837	-0.509	-0.0006819
-77.044	0.3664	8.151	-0.4269	-0.509	-0.0008264
-77.777	0.7355	9.143	-0.3411	-0.507	-0.0005526
-75.568	0.5399	10.878	0.4056	-0.505	-0.0007674
-74.752	0.3188	6.595	-0.0836	-0.503	-0.0009215
-79.053	0.5859	8.421	-0.2716	-0.503	-0.0008173
