-79.496	.1579	10.321	.1279	-.820	-.0002941
-75.020	.2094	11.442	-.2940	-.820	-.0004984
-77.316	-.4613	11.307	.0795	-.820	-.0002945
-77.223	-.2642	12.759	-.5922	-.820	-.0006312
-79.487	.2904	9.252	.4097	-.819	-.0004836
-77.178	.1509	11.908	-.3640	-.819	-.0007074
-79.055	.1421	11.192	-.8869	-.818	-.0002457
-81.272	.2657	10.273	.7136	-.818	-.0005895
-81.186	.2314	9.679	.1976	-.817	-.0003935
-80.563	-.4137	11.163	.0386	-.817	-.0005255
-77.409	.0056	12.031	-.6754	-.815	-.0006571
-76.962	.6391	8.678	-.1200	-.815	-.0005424
-78.780	.0166	6.785	-.3669	-.815	-.0005238
-77.547	-.0668	6.435	-.1506	-.814	-.0003328
-81.925	.5084	9.912	.1338	-.813	-.0003573
-76.155	.0807	9.772	.5748	-.813	-.0003626
-81.590	-.0408	10.783	.5371	-.811	-.0004074
-75.988	.0597	8.71	-.3056	-.810	-.0004782
-76.715	.3712	8.404	.1346	-.809	-.0004573
-82.953	-.1927	10.34	-.1174	-.809	-.0003902
-80.388	.0255	8.505	-.9338	-.809	-.0004869
-80.324	.4976	8.834	-.4875	-.808	-.0003143
-76.301	.1588	10.154	.6222	-.807	-.0003439
-77.646	.6546	11.317	-.4034	-.807	-.0004550
-81.566	.5894	9.457	.5925	-.804	-.0003476
-77.397	.2350	13.151	.0197	-.802	-.0004290
-78.262	-.2308	10.201	-.9831	-.802	-.0003994
-79.166	.1277	12.719	.7451	-.801	-.0002658
-82.025	.2341	9.568	.2082	-.800	-.0002626
-76.056	.1683	11.087	.9001	-.800	-.0006455
-77.685	-.2988	9.125	-.0407	-.797	-.0004065
-76.301	-.0562	9.647	-.1526	-.797	-.0005130
-80.853	.3169	10.949	-.2127	-.793	-.0004465
-82.082	-.1364	8.117	-.2192	-.793	-.0003293
-82.289	.3782	8.811	-.1015	-.792	-.0006015
-79.018	-.2923	10.801	-.5071	-.792	-.0005225
-78.543	.4018	10.838	.7070	-.791	-.0003255
-81.001	.2794	11.438	.2839	-.790	-.0005153
-80.326	.1078	12.774	.1090	-.789	-.0006464
-78.162	.5353	7.443	.1866	-.788	-.0003328
-80.530	-.7912	9.821	-.2676	-.788	-.0003780
-77.644	-.5970	9.277	.7423	-.787	-.0006243
-80.704	.3097	10.446	.0820	-.787	-.0002562
-76.135	.6846	9.617	-.2564	-.785	-.0004737
-77.240	-.4418	7.916	-.0155	-.785	-.0002330
-79.245	.5045	7.331	-.1938	-.785	-.0005480
-80.984	-.1360	9.785	.6339	-.784	-.0005717
-76.747	-.1108	10.613	.1369	-.783	-.0002325
-80.111	-.0309	10.39	.6550	-.782	-.0003271
-78.805	.0577	7.944	-.3547	-.782	-.0004280
-76.372	.3005	9.727	.4670	-.782	-.0006092
-79.157	.1022	8.096	-.7807	-.781	-.0003173
-77.729	.4031	10.376	-.3388	-.780	-.0005705
-79.084	.0975	11.583	.0533	-.780	-.0005179
-77.528	-.1688	8.246	-.0089	-.779	-.0006842
-75.662	-.3400	9.662	.1095	-.778	-.0004865
-76.081	-.5472	10.253	.6421	-.778	-.0005653
-80.547	.1129	7.291	.0436	-.777	-.0002762
-77.195	.7148	10.657	.5843	-.777	-.0006417
-76.957	-.4219	7.947	-.0466	-.776	-.0006637
-77.590	-.7224	10.667	.2449	-.775	-.0004254
-79.072	-.1508	12.156	.3735	-.774	-.0004599
-77.306	-.6712	10.641	.4732	-.773	-.0004703
-80.980	.2865	7.832	-.4101	-.773	-.0006126
-77.719	.6082	8.368	-.3058	-.771	-.0003225
-81.424	.0699	9.553	.0927	-.771	-.0005981
-79.063	-.1218	10.003	-.1103	-.770	-.0002266
-82.509	-.2428	10.369	.2268	-.770	-.0005186
-81.836	-.1493	7.222	-.1107	-.767	-.0003248
-77.087	.0494	11.177	-.5381	-.767	-.0006032
-79.046	-.5150	11.031	-.6676	-.766	-.0004923
-77.914	.6814	10.121	.4027	-.765	-.0002418
-81.908	.2565	11.663	-.4880	-.764	-.0002608
-80.015	-.3122	9.393	.2776	-.764	-.0005532
-77.183	-.2136	9.267	-.6298	-.764	-.0006018
-81.503	-.4311	12.426	-.1791	-.763	-.0002863
-76.623	.3044	8.322	.0138	-.763	-.0004294
-79.232	.0053	9.336	-.4064	-.763	-.0002682
-78.156	.3781	12.828	.0790	-.762	-.0003008
-79.176	-.1420	7.842	-.2842	-.762	-.0006831
-81.733	.1929	10.444	.4121	-.759	-.0004168
-76.376	.3327	8.058	-.5026	-.758	-.0003300
-77.878	.2563	10.585	.1160	-.758	-.0004546
-79.617	.2132	8.809	-.1764	-.757	-.0004312
-80.217	-.1540	11.653	.0718	-.757	-.0003860
-76.796	.2101	12.075	-.4016	-.757	-.0006445
-79.979	-.1639	11.612	-.0201	-.756	-.0001972
-77.381	-.0102	11.42	-.0301	-.755	-.0003424
-75.883	.1193	9.861	-.6243	-.755	-.0003813
-80.268	.2244	10.631	.0520	-.754	-.0003832
-80.381	-.4363	9.401	-.9159	-.753	-.0002563
-81.829	-.2840	11.549	-.1580	-.753	-.0004909
-77.661	.1942	8.489	-.8263	-.753	-.0004572
-77.669	.3216	12.063	-.1949	-.752	-.0006126
-81.851	.2562	9.886	.0687	-.752	-.0005258
-80.012	.0974	9.218	-.9378	-.752	-.0006021
-76.651	.2301	12.169	-.0994	-.752	-.0006044
-80.926	.0457	11.327	.3174	-.751	-.0005542
-78.731	.2870	13.175	-.4531	-.751	-.0006481
-77.965	-.5072	9.155	.6565	-.751	-.0004919
-77.855	.4595	7.555	-.3943	-.751	-.0005036
-77.168	.2487	8.387	-.4650	-.751	-.0006453
-80.725	.6180	10.214	.1042	-.750	-.0005191
-78.761	.5130	7.96	.3183	-.750	-.0002197
-78.946	-.6385	10.589	.3490	-.749	-.0004677
-79.906	-.2207	12.543	.1791	-.749	-.0003634
-75.706	.0771	8.652	-.0334	-.749	-.0006078
-79.055	-.1758	7.605	.3966	-.749	-.0005912
-76.334	-.2361	10.987	-.1721	-.747	-.0005444
-76.352	.4543	9.622	.5890	-.747	-.0003441
-76.283	-.3882	9.948	.3341	-.747	-.0003134
-76.241	-.3239	12.186	.2879	-.746	-.0004594
-82.125	-.4440	8.228	.0031	-.746	-.0003171
-78.566	-.3439	12.331	-.3308	-.746	-.0003766
-80.970	.0535	10.304	.7977	-.746	-.0005819
-78.307	.3583	7.18	.0978	-.745	-.0004364
-78.979	.5267	10.59	-.0497	-.744	-.0004551
-77.431	-.3221	8.88	.3957	-.742	-.0002754
-79.269	.4064	10.947	.5407	-.741	-.0005254
-77.015	-.0954	11.3	-.4768	-.741	-.0005177
-76.909	.0207	12.454	.3914	-.739	-.0004661
-82.208	.6490	9.512	.1687	-.738	-.0004291
-78.328	-.5717	10.767	-.4930	-.738	-.0003046
-81.379	-.0721	12.456	-.7264	-.737	-.0002496
-81.934	-.1909	10.838	.1693	-.736	-.0004918
-76.231	.5103	10.346	-.6540	-.735	-.0004776
-79.654	.2730	11.862	-.5525	-.735	-.0002353
-79.002	-.0417	8.802	-.4192	-.733	-.0002886
-76.996	.0080	8.143	.6209	-.733	-.0004724
-80.851	.1655	10.632	.2381	-.732	-.0003493
-81.956	.1033	8.811	-.2109	-.732	-.0005766
-80.241	-.4080	10.331	-.5782	-.731	-.0003395
-78.033	.4573	10.563	.4757	-.729	-.0006215
-82.147	-.2550	11.318	-.3487	-.729	-.0004937
-81.075	.0770	11.089	-.1981	-.728	-.0005703
-80.777	.5568	9.101	-.4623	-.727	-.0005925
-81.614	-.2813	10.646	-.4133	-.727	-.0005435
-77.335	.3425	10.828	.3565	-.726	-.0004233
-77.768	-.4504	11.81	-.3005	-.724	-.0004457
-78.084	-.3496	8.102	.5740	-.724	-.0004288
-80.490	-.4472	12.388	.3224	-.724	-.0004694
-77.689	.6703	8.716	.4168	-.722	-.0006893
-79.348	-.3134	8.868	.4937	-.722	-.0005587
-77.780	.6801	9.985	.4727	-.721	-.0006154
-80.604	-.0321	12.237	-.3171	-.720	-.0004085
-82.002	.4326	10.205	.0297	-.719	-.0003578
-75.763	-.0368	11.615	.2146	-.718	-.0003414
-77.937	.4148	11.22	-.0894	-.718	-.0006468
-75.695	-.2495	10.448	-.3841	-.718	-.0003006
-77.227	-.3319	8.726	-.0724	-.718	-.0004340
-83.309	.0172	9.712	.3998	-.718	-.0002911
-81.535	-.2741	9.256	.2106	-.717	-.0005404
-77.360	.3800	10.847	.5369	-.714	-.0004152
-74.381	.3051	10.431	.1826	-.713	-.0005405
-80.728	-.2474	10.442	.3999	-.713	-.0004732
-81.161	.1697	13.336	.2336	-.711	-.0002997
-74.850	.4556	9.329	.3505	-.711	-.0004645
-77.586	-.0307	6.053	.0499	-.709	-.0005517
-77.872	-.6925	11.446	.1060	-.708	-.0004581
-82.492	.3048	9.172	.0577	-.708	-.0005696
-78.772	-.0799	11.515	-.7742	-.708	-.0004015
-77.797	-.1925	11.804	.0248	-.707	-.0003254
-77.721	.3984	8.226	-.1513	-.705	-.0002988
-76.717	.2094	9.879	.5498	-.705	-.0005193
-81.454	.2716	13.19	.0491	-.705	-.0003130
-77.372	-.2887	12.36	-.1593	-.704	-.0003610
-75.804	.2314	11.933	.4669	-.704	-.0006072
-80.870	-.3549	9.761	.4930	-.703	-.0002464
-79.512	.4071	11.112	-.5976	-.703	-.0002195
-78.735	-.1905	9.439	.3822	-.700	-.0004379
-80.225	.7755	11.025	.3001	-.700	-.0003011
-77.615	.0123	9.639	.0968	-.700	-.0006580
-76.845	.2975	9.236	-.2466	-.700	-.0005790
-77.015	-.3568	11.041	.0142	-.700	-.0002095
-78.256	.4817	11.314	.7865	-.696	-.0002580
-79.870	-.6659	10.168	-.4469	-.696	-.0004504
-75.134	.1273	8.249	.1338	-.693	-.0005486
-80.313	-.4008	10.929	-.1865	-.693	-.0006124
-75.772	-.5010	8.683	-.2344	-.693	-.0006145
-78.754	.1171	7.079	-.5205	-.691	-.0003787
-77.085	-.3440	11.948	.1693	-.691	-.0004413
-80.130	-.0682	10.306	.4550	-.689	-.0002914
-75.552	-.4066	11.238	.3643	-.687	-.0004238
-80.366	.1550	7.6	-.4279	-.686	-.0003067
-78.516	.5077	8.777	-.2664	-.686	-.0005873
-76.332	-.1955	12.153	.1462	-.685	-.0003317
-79.949	.2485	11.713	.3114	-.685	-.0004661
-80.094	-.0548	8.013	.6359	-.684	-.0006973
-75.982	.0229	12.024	-.5916	-.684	-.0004229
-76.055	.4856	9.795	-.1477	-.684	-.0006571
-75.123	-.1503	10.731	-.2934	-.681	-.0004955
-80.654	.1799	7.787	-.1761	-.681	-.0005774
-78.713	-.2634	12.482	.0225	-.681	-.0004048
-76.867	.3787	11.384	.0020	-.680	-.0005708
-79.802	.3797	11.705	.0246	-.679	-.0006021
-80.879	.3036	10.42	-.7601	-.679	-.0003077
-80.058	.2139	12.465	.4378	-.678	-.0005227
-78.378	.3947	10.585	-.6153	-.678	-.0004267
-77.788	-.1604	11.697	.4801	-.678	-.0001988
-76.031	-.4341	8.65	.3532	-.678	-.0003652
-78.563	.6070	8.848	-.1249	-.677	-.0003188
-78.925	-.2603	11.66	.1273	-.676	-.0003209
-78.887	-.2335	9.352	-.2583	-.676	-.0003985
-77.619	.1132	10.301	.3009	-.673	-.0006176
-80.034	-.5787	10.968	.5913	-.672	-.0004522
-76.053	.6573	9.271	.5195	-.671	-.0006157
-80.717	.2289	9.841	-.2193	-.670	-.0004515
-77.719	-.4641	9.99	.2975	-.669	-.0004593
-78.000	-.5279	8.319	.3013	-.669	-.0006378
-77.271	-.2037	7.112	.0560	-.668	-.0002777
-82.344	-.0435	7.674	.2274	-.663	-.0004279
-77.656	-.2408	8.682	-.2225	-.663	-.0006394
-78.475	.1765	9.439	.1790	-.660	-.0005816
-79.158	-.3052	8.738	-.0743	-.660	-.0003026
-76.763	-.4433	7.769	.0814	-.659	-.0004318
-78.839	-.3057	8.952	.3110	-.657	-.0006913
-74.967	.1042	8.397	-.6199	-.657	-.0006405
-82.975	.4369	8.892	-.5242	-.657	-.0002376
-79.526	.4264	7.525	-.0505	-.657	-.0005699
-80.113	-.1135	7.89	.6854	-.656	-.0003674
-82.718	.0692	8.352	-.1177	-.655	-.0002442
-78.264	.4310	9.948	.7384	-.654	-.0005609
-79.378	.2199	7.867	-.4207	-.653	-.0004895
-81.175	-.5018	11.556	-.2301	-.653	-.0006770
-80.861	.3876	7.382	-.3924	-.651	-.0003993
-75.848	-.0768	10.661	.1035	-.651	-.0003469
-77.578	.3224	10.056	-.3408	-.651	-.0003160
-78.425	-.0253	9.072	.2412	-.650	-.0003496
-78.461	.1930	9.286	.7170	-.649	-.0003819
-80.712	.0409	8.771	-.9287	-.648	-.0002822
-79.321	-.6016	8.5	.2540	-.647	-.0003895
-79.892	.2086	9.776	-.5777	-.647	-.0006512
-78.185	-.3161	12.918	-.0010	-.647	-.0004328
-76.725	.0626	8.377	-.4411	-.646	-.0004341
-79.830	.5345	8.762	.6176	-.646	-.0002537
-75.439	-.3239	8.082	-.4447	-.645	-.0005825
-80.133	-.5795	10.358	.6319	-.644	-.0002536
-77.438	.2832	12.222	-.2322	-.644	-.0003812
-78.320	.4568	7.649	-.1153	-.644	-.0003496
-76.266	-.4634	10.593	-.3006	-.643	-.0004775
-77.891	.3690	11.233	-.1906	-.643	-.0005119
-79.588	.3777	10.144	.3269	-.643	-.0003052
-76.191	.2179	11.206	.4891	-.642	-.0005271
-80.037	-.0548	9.961	.6293	-.642	-.0004051
-77.989	.6129	10.706	-.3094	-.642	-.0002881
-79.626	.3333	8.812	.5985	-.642	-.0002884
-75.083	.4868	11.326	.0551	-.641	-.0004268
-79.780	.0794	9.553	.0690	-.641	-.0006209
-80.049	.3021	7.864	.4467	-.640	-.0003125
-79.291	-.3740	10.069	-.6072	-.640	-.0002997
-76.099	.2312	10.771	.0216	-.638	-.0005520
-81.361	.0955	10.112	-.2582	-.637	-.0004433
-78.669	-.3156	9.796	-.0588	-.636	-.0003647
-78.147	.4781	9.903	.1207	-.635	-.0003830
-77.779	-.5520	9.29	.5866	-.635	-.0004159
-79.547	-.1813	11.392	.7191	-.635	-.0005136
-76.246	.5672	7.783	-.1526	-.632	-.0005324
-77.953	-.4812	12.24	-.5466	-.632	-.0002970
-79.192	.5532	12.057	.1010	-.631	-.0004338
-76.484	-.0485	9.89	-.6263	-.631	-.0004987
-79.570	.0224	10.578	-.3503	-.630	-.0004635
-81.801	.2379	11.154	.5606	-.629	-.0004369
-75.930	.4011	8.573	.0655	-.628	-.0003109
-81.041	-.0130	10.453	-.8403	-.628	-.0004925
-82.450	-.1099	10.408	.7409	-.628	-.0002926
-78.384	-.4913	11.599	-.6843	-.627	-.0003903
-77.502	.0378	8.828	.6907	-.625	-.0002784
-77.787	.3763	8.031	.7569	-.624	-.0006728
-75.508	.1362	9.897	-.2275	-.623	-.0006917
-76.760	.0770	11.501	-.7444	-.623	-.0006023
-78.098	-.1579	10.953	-.8372	-.622	-.0004650
-81.156	.4256	8.017	-.4296	-.622	-.0005269
-78.148	.1026	12.59	-.5993	-.621	-.0003381
-82.157	.0052	10.356	-.5701	-.618	-.0005132
-80.018	.6061	7.775	-.1273	-.618	-.0004517
-81.713	-.1798	10.288	.3994	-.618	-.0004064
-80.348	-.2024	10.057	-.1808	-.617	-.0006545
-76.839	-.1388	9.813	.0130	-.614	-.0004675
-80.832	-.3542	11.224	.6164	-.614	-.0004472
-78.528	.0527	9.632	-.0815	-.612	-.0002818
-79.086	.3552	10.47	.5938	-.612	-.0004069
-78.054	-.1800	9.968	.1555	-.610	-.0004006
-76.715	.3998	8.229	.6291	-.610	-.0004319
-81.989	-.1917	12.428	.3536	-.608	-.0005311
-78.694	.3093	10.723	.2622	-.607	-.0005303
-77.728	.4611	10.438	-.4335	-.607	-.0004532
-77.022	-.3476	10.62	-.5230	-.606	-.0002531
-76.563	.3267	11.631	-.0091	-.606	-.0006402
-80.208	.1536	8.046	-.1844	-.602	-.0003392
-80.646	.4446	11.624	.7659	-.602	-.0004221
-80.595	.3406	8.718	.0593	-.602	-.0003574
-75.061	.0867	11.242	-.4845	-.602	-.0004189
-75.156	-.4150	10.985	-.1373	-.601	-.0004791
-79.354	-.4206	11.706	-.0030	-.600	-.0005871
-77.053	.3817	10.608	-.5406	-.598	-.0004420
-81.356	.0388	12.164	.6270	-.598	-.0004238
-79.054	.2758	11.565	-.4553	-.597	-.0004360
-82.326	-.0134	9.67	.3460	-.597	-.0002973
-79.194	.2497	12.567	-.3869	-.596	-.0005460
-80.643	.3286	11.411	-.2949	-.596	-.0005213
-82.102	.5128	10.21	.2109	-.596	-.0002408
-81.133	-.1112	11.588	.2475	-.596	-.0004873
-78.916	-.2947	7.315	-.0987	-.595	-.0002546
-79.401	-.0395	9.993	-.2309	-.593	-.0003747
-76.455	-.4556	8.205	.3323	-.592	-.0004343
-78.164	-.4597	11.91	-.4523	-.590	-.0002926
-81.041	-.1276	8.694	.4180	-.589	-.0003689
-80.448	-.5295	9.778	.5406	-.588	-.0003367
-81.289	.2943	8.491	-.0562	-.588	-.0003259
-77.197	.2764	8.292	-.6740	-.588	-.0003737
-79.033	-.0034	7.873	.5375	-.586	-.0003344
-82.385	-.2399	12.761	.2836	-.586	-.0003149
-76.149	-.1282	12.243	.4607	-.586	-.0004247
-81.570	-.3902	10.746	.0433	-.585	-.0004485
-76.383	.0510	10.062	-.1031	-.583	-.0003542
-77.465	-.0716	11.828	-.3299	-.582	-.0005567
-77.594	.3794	10.633	.1071	-.581	-.0006011
-81.511	.6194	9.829	-.0911	-.579	-.0005410
-77.427	.4028	10.055	-.4396	-.578	-.0004950
-77.293	.3073	10.616	-.5693	-.578	-.0004105
-76.948	.3771	10.61	-.1012	-.577	-.0002363
-79.095	.6308	10.588	.1481	-.576	-.0006682
-80.167	.0036	9.694	.0878	-.576	-.0002764
-78.526	-.3572	8.241	-.1458	-.576	-.0005486
-77.435	.5790	9.345	.1478	-.576	-.0003772
-77.194	.4534	11.777	-.3043	-.574	-.0006107
-80.640	.3111	9.892	.2343	-.574	-.0005387
-78.205	-.3483	9.945	.7249	-.574	-.0004176
-74.247	-.1493	11.529	.4429	-.573	-.0005945
-78.527	.2814	11.521	-.0654	-.573	-.0004179
-78.629	.5186	11.863	.3812	-.573	-.0003130
-78.377	.4264	8.699	.3484	-.572	-.0005596
-77.361	.6077	11.703	.1839	-.572	-.0003904
-79.731	.3560	11.547	.8819	-.572	-.0004621
-82.236	-.2304	11.514	-.4558	-.571	-.0002006
-80.422	-.1169	9.115	.8688	-.569	-.0003803
-78.795	-.5281	12.026	.0783	-.569	-.0002313
-76.014	-.2796	9.738	-.0826	-.566	-.0004718
-75.905	-.2994	6.844	.1516	-.565	-.0006421
-76.693	-.3269	11.716	-.0092	-.565	-.0004857
-74.781	.0443	9.959	.3974	-.565	-.0004875
-81.754	-.2413	10.626	.0152	-.565	-.0006039
-78.869	-.2483	8.902	-.7614	-.564	-.0002465
-79.371	-.2627	7.987	.0613	-.564	-.0003341
-74.456	-.1520	10.162	-.2678	-.564	-.0006118
-78.875	-.0080	10.64	-.6566	-.563	-.0006229
-75.620	.0234	11.53	-.1681	-.563	-.0003588
-78.923	-.1591	8.887	.7147	-.562	-.0004946
-80.715	.2541	8.059	-.2299	-.562	-.0005655
-75.645	-.1487	8.602	.2133	-.561	-.0004922
-81.443	.4224	11.135	-.2018	-.561	-.0004672
-79.625	-.1990	9.838	-.5639	-.561	-.0006666
-79.910	.0312	7.719	-.3318	-.560	-.0003769
-80.156	.5283	11.451	-.5274	-.560	-.0006274
-76.064	.2853	7.51	.4437	-.560	-.0004477
-82.202	.1925	9.582	.6713	-.560	-.0002104
-81.774	-.0932	10.782	.3681	-.559	-.0005659
-78.894	-.6050	10.467	-.2754	-.557	-.0004042
-80.321	.4123	9.998	.7659	-.557	-.0003867
-80.048	.0616	12.491	-.1797	-.556	-.0004309
-77.579	.1027	11.493	.4769	-.556	-.0002270
-76.505	-.1427	12.352	.2203	-.555	-.0004036
-78.730	-.3895	11.798	-.4086	-.554	-.0003508
-77.267	-.1385	10.036	-.5573	-.553	-.0005771
-78.173	.1702	12.623	-.3990	-.552	-.0004427
-77.640	-.0616	7.72	-.1846	-.551	-.0002003
-82.309	.1879	9.276	-.1581	-.550	-.0005804
-78.305	.3075	12.626	-.1775	-.550	-.0003596
-80.461	.3899	9.345	.4897	-.550	-.0003888
-78.657	-.0535	11.311	-.3570	-.550	-.0003527
-79.326	-.2517	9.266	.0164	-.548	-.0005008
-79.450	-.0687	6.268	.1616	-.548	-.0004051
-81.641	.5535	9.116	.0605	-.548	-.0004258
-79.905	.2811	13.168	.0678	-.547	-.0005031
-79.285	.1798	9.999	-.3170	-.547	-.0004077
-76.272	.1275	11.762	-.3213	-.547	-.0004175
-81.225	-.4844	9.747	-.4387	-.546	-.0003494
-78.562	.4254	10.531	.8640	-.545	-.0005041
-81.056	.2616	12.73	-.2895	-.545	-.0005441
-76.061	.1729	11.814	-.3971	-.543	-.0005719
-79.047	.2571	12.163	-.2561	-.542	-.0005624
-77.050	.3185	8.963	.6463	-.542	-.0003800
-82.359	-.7078	10.147	.0071	-.541	-.0003361
-82.984	.1371	9.134	.2058	-.541	-.0004878
-77.810	.6795	9.004	-.2441	-.541	-.0002237
-75.467	-.4771	9.243	.0701	-.540	-.0004214
-78.331	-.1828	11.946	-.3300	-.539	-.0006337
-78.249	.6873	10.048	.3394	-.538	-.0003688
-78.268	-.2477	10.916	-.6488	-.538	-.0005160
-78.513	.2683	11.034	.4727	-.538	-.0004514
-79.108	-.2274	9.439	.9293	-.538	-.0004450
-77.788	.2144	11.011	.7464	-.536	-.0003503
-76.745	-.2918	11.905	-.2715	-.535	-.0004817
-82.171	-.3167	8.576	.5390	-.535	-.0002875
-77.361	-.0859	8.476	.7881	-.535	-.0003964
-81.408	-.3110	12.085	.2365	-.535	-.0005724
-77.740	.2139	8.297	-.2697	-.535	-.0002977
-79.006	-.3848	9.918	-.3452	-.534	-.0001981
-82.370	.1144	9.026	-.2474	-.534	-.0004025
-80.529	-.0863	10.499	-.8643	-.532	-.0005803
-74.880	-.0582	8.468	-.4469	-.531	-.0006553
-82.357	.0558	13.028	-.0210	-.531	-.0003204
-77.154	.0755	9.47	.2181	-.529	-.0005120
-80.160	.2236	10.062	.0812	-.528	-.0004359
-75.255	.2109	8.771	.1090	-.528	-.0003586
-81.867	.3008	10.792	-.0827	-.527	-.0004694
-79.612	-.2615	7.579	-.1097	-.526	-.0003189
-81.237	.0420	9.427	-.5398	-.524	-.0005589
-76.027	-.0390	9.685	-.7674	-.523	-.0006314
-79.652	-.0395	7.483	.0442	-.523	-.0003779
-76.460	-.2420	12.042	.2285	-.521	-.0006494
-78.834	.2168	12.424	-.2532	-.521	-.0003879
-77.051	-.5681	11.855	-.2974	-.520	-.0004806
-82.250	-.5697	9.092	-.3901	-.520	-.0003794
-77.399	.3279	9.657	-.2300	-.518	-.0004733
-77.813	-.4616	11.192	-.1054	-.515	-.0004318
-81.396	.3105	9.98	-.4106	-.515	-.0002560
-77.178	.4632	8.027	.5129	-.515	-.0005656
-75.657	-.2489	7.95	.3134	-.512	-.0003868
-77.243	.1951	10.198	-.7914	-.512	-.0004349
-77.590	.7085	7.781	.2812	-.511	-.0006027
-78.833	-.4626	9.866	.6205	-.511	-.0003413
-82.028	-.0709	8.43	-.2601	-.510	-.0003537
-77.727	-.0090	7.414	-.4019	-.508	-.0004747
-79.559	-.4065	11.391	-.5949	-.506	-.0005173
-77.177	.6281	8.901	-.5216	-.504	-.0003149
-83.212	.1234	9.731	.1622	-.503	-.0004061
-75.711	-.4376	9.604	.2708	-.502	-.0004183
-80.358	.2156	7.532	.3905	-.501	-.0004282
-76.900	-.0844	11.6	.1802	-.501	-.0002867
-79.575	.3896	12.894	-.0566	-.501	-.0003040
-78.815	.2704	10.08	-.3129	-.501	-.0003908
-75.475	.0332	9.221	-.7299	-.500	-.0004946
-77.205	-.4748	8.687	-.1883	-.500	-.0003841
-78.374	-.4519	8.123	.3716	-.497	-.0005701
-82.640	-.0599	11.309	-.0549	-.497	-.0003547
-80.580	.0381	10.803	.6694	-.497	-.0003902
-79.048	.0741	11.66	.9271	-.495	-.0003963
-76.195	.0942	12.33	-.1632	-.494	-.0003962
-76.909	.3960	12.186	-.3327	-.494	-.0004810
-79.719	.0287	9.781	-.7643	-.493	-.0003414
-76.278	.0714	8.706	-.0322	-.493	-.0003596
-81.458	-.2679	8.983	.6608	-.493	-.0004335
-82.381	-.1641	11.808	-.2564	-.491	-.0003800
-78.237	-.0327	9.198	-.2288	-.490	-.0005170
-81.080	.2571	7.487	-.3791	-.490	-.0004203
-78.694	.6128	9.584	-.3136	-.489	-.0004700
-82.276	.4599	7.965	-.1884	-.488	-.0004052
-80.825	.0476	12.682	-.6306	-.488	-.0004393
-81.644	-.2787	11.634	-.6944	-.488	-.0003009
-81.942	.4223	9.504	-.0750	-.487	-.0003224
-76.190	-.1674	12.521	.2585	-.486	-.0005647
-74.486	.2979	8.864	-.0640	-.486	-.0005078
-77.243	-.4432	8.766	-.3494	-.485	-.0003805
-78.348	.1449	8.773	-.4691	-.485	-.0005109
-79.911	-.3654	7.878	-.2593	-.484	-.0003403
-80.397	.2148	9.866	-.8019	-.484	-.0005828
-75.291	-.1664	10.76	.1568	-.481	-.0005636
-76.680	-.5339	8.996	.5603	-.480	-.0004714
-75.974	.3054	9.911	-.5028	-.479	-.0003555
-81.196	.1019	8.538	-.0550	-.478	-.0004021
-79.298	-.0308	11.192	.7782	-.478	-.0006100
-80.702	.4682	7.298	-.2502	-.477	-.0002318
-76.938	-.1982	10.308	-.3177	-.476	-.0004009
-81.509	.4097	11.639	.3006	-.476	-.0003729
-79.758	-.5164	10.949	.3739	-.475	-.0002197
-81.747	.0339	9.779	-.3329	-.475	-.0004118
-81.505	-.1590	10.779	.2776	-.473	-.0005497
-78.266	.1096	8.011	.7610	-.472	-.0003597
-79.996	.4068	8.766	.7520	-.471	-.0004204
-80.236	.1540	11.021	-.3584	-.469	-.0002527
-78.350	-.4266	9.713	.1092	-.466	-.0004216
-76.451	-.0729	9.007	-.0949	-.465	-.0005871
-81.865	-.0711	13.247	-.1874	-.465	-.0002417
-83.305	.1239	10.377	-.2322	-.464	-.0004299
-79.862	-.5351	9.052	.5018	-.464	-.0004149
-79.897	-.5746	8.216	-.2961	-.463	-.0003179
-80.626	-.2215	8.262	.2159	-.463	-.0003127
-77.991	-.2566	9.594	.1506	-.463	-.0004601
-78.150	.2855	10.121	-.1481	-.462	-.0006517
-77.628	-.3332	10.901	.8312	-.462	-.0005216
-80.725	-.5081	10.75	-.5350	-.460	-.0002235
-81.600	.2085	9.162	.7965	-.459	-.0001965
-79.254	.5433	11.43	-.2972	-.458	-.0004655
-79.100	.4553	9.171	-.4447	-.457	-.0002526
-76.042	-.4727	8.818	.1000	-.457	-.0005982
-80.589	.6453	9.449	.2585	-.456	-.0003670
-80.429	.0207	10.826	-.4288	-.456	-.0002332
-76.904	-.0158	11.704	-.0859	-.455	-.0005065
-79.721	.6743	9.912	-.4797	-.455	-.0005170
-77.802	.1906	12.461	-.2878	-.450	-.0001826
-80.332	-.5330	11.212	.3291	-.450	-.0003693
-80.330	.2452	9.965	.2449	-.450	-.0004500
-77.370	.7569	9.337	.1745	-.449	-.0005138
-82.363	-.1371	11.949	.1178	-.449	-.0004266
-77.801	-.2908	9.417	-.4756	-.449	-.0003527
-78.759	.4361	12.648	-.5398	-.448	-.0004857
-77.232	.4873	10.055	-.1021	-.448	-.0004519
-77.951	.6720	9.092	.1770	-.446	-.0002196
-76.223	-.4163	10.069	-.6702	-.446	-.0005186
