-81.884	-.6096	10.801	.3006	-.876	.0002947
-81.955	-.7573	8.328	.0473	-.875	.0001834
-78.526	.3130	9.769	-.0391	-.874	.0004405
-79.412	.1704	9.678	-.0842	-.872	.0003878
-81.490	-.6890	12.114	-.0766	-.871	.0002685
-86.511	-.1321	8.864	-.3715	-.869	.0003995
-83.607	.3991	10.11	-.5213	-.869	.0004579
-85.134	.3655	10.813	.0846	-.867	.0002471
-83.641	-.1035	8.044	.9001	-.867	.0004138
-82.209	-.1225	9.287	.1353	-.867	.0005479
-82.909	-.5675	11.605	.5700	-.866	.0005428
-83.781	.1315	7.989	-.7087	-.865	.0001714
-86.581	-.1351	9.853	.1888	-.865	.0004849
-83.003	.5683	9.092	-.3023	-.864	.0004382
-80.504	.0275	9.702	.4622	-.864	.0003104
-85.825	-.2425	9.216	-.4191	-.863	.0001655
-80.879	-.2404	9.46	.2873	-.862	.0004942
-81.902	-.4185	9.241	-.2760	-.862	.0005101
-80.161	-.4562	9.068	-.6334	-.860	.0001806
-81.032	-.4071	7.846	.0274	-.860	.0002256
-85.503	.1718	11.348	-.6189	-.860	.0002415
-77.970	-.0764	8.251	.4738	-.859	.0001935
-82.671	-.2533	13.378	.3294	-.859	.0002922
-81.282	-.4752	9.388	.5253	-.858	.0004112
-80.999	.2869	7.547	-.3470	-.857	.0001498
-78.748	-.0180	9.771	.1506	-.856	.0002658
-80.848	-.2389	9.921	-.4190	-.855	.0002647
-83.489	.1331	11.862	-.3721	-.854	.0002254
-81.413	-.1215	11.33	-.2943	-.854	.0003155
-85.185	-.2308	8.842	-.8371	-.854	.0004096
-83.625	.0474	11.481	.8377	-.852	.0003040
-81.205	.4206	10.436	-.6229	-.852	.0003555
-81.325	.0431	12.358	.0514	-.852	.0002961
-80.776	.1667	11.606	.4784	-.850	.0001850
-83.282	-.4417	8.721	-.6354	-.850	.0002821
-80.508	-.1188	13.22	.0381	-.850	.0002957
-81.232	.3391	9.449	-.7442	-.849	.0005447
-82.558	.3784	9.834	.2882	-.849	.0004887
-84.030	.3566	9.823	.7460	-.847	.0001781
-84.323	.2380	8.019	-.6281	-.846	.0001779
-79.257	-.0468	7.932	-.0633	-.845	.0004028
-85.592	-.2499	12.159	-.3278	-.844	.0004136
-81.973	.5436	7.313	.0894	-.843	.0001808
-84.925	-.3715	8.802	-.1928	-.843	.0002762
-85.049	.4622	9.107	-.2821	-.843	.0005093
-80.463	.1968	9.021	-.4854	-.843	.0002452
-83.179	-.5391	9.777	-.7095	-.841	.0003015
-79.776	-.1623	8.599	.4742	-.840	.0001361
-81.558	-.0069	10.231	-.1649	-.840	.0002836
-83.626	.1659	8.681	-.6892	-.839	.0005621
-85.278	.4648	12.214	-.3961	-.838	.0004986
-82.877	.2225	10.636	-.7075	-.838	.0005345
-83.365	-.4148	7.812	.6577	-.837	.0003245
-84.043	.2210	12.477	.5602	-.836	.0003986
-84.319	-.2045	7.132	.6216	-.835	.0005693
-83.364	-.4061	10.127	-.6397	-.834	.0002074
-85.069	.0311	12.82	-.0129	-.834	.0004110
-83.270	-.3303	11.967	-.2426	-.833	.0003511
-82.363	-.1920	11.929	.2454	-.832	.0002406
-85.426	-.5758	8.615	-.0132	-.832	.0002742
-82.116	-.2254	10.023	-.8242	-.832	.0001959
-85.506	-.5540	11.886	.2379	-.831	.0003849
-80.780	-.3921	9.211	-.1597	-.829	.0004100
-83.476	-.2632	9.467	.5852	-.828	.0002624
-82.174	.3651	9.147	-.8113	-.828	.0005350
-84.582	.6352	11.456	-.3844	-.826	.0004726
-83.846	.3994	7.38	.0489	-.826	.0002032
-83.933	.2001	9.708	.8160	-.826	.0002375
-83.981	.6314	11.577	-.1500	-.824	.0003404
-82.683	-.1454	12.556	.0215	-.823	.0002295
-81.240	.1463	11.763	-.4910	-.821	.0004059
-86.804	-.3582	12.546	.2444	-.821	.0005839
-84.759	.2163	11.96	-.2273	-.818	.0004202
-81.150	-.3152	7.179	.1553	-.817	.0003988
-83.170	-.3717	11.889	-.5381	-.816	.0004873
-82.433	.8496	10.687	-.2656	-.815	.0005090
-83.424	-.5460	10.812	-.0653	-.815	.0004451
-84.020	.2500	12.789	.4969	-.813	.0003698
-82.378	.2773	11.181	-.6971	-.812	.0005080
-85.905	-.1601	9.429	.5189	-.811	.0003269
-82.888	-.1449	8.638	.2644	-.810	.0001224
-83.454	-.4572	10.123	-.3269	-.809	.0001937
-81.681	.1439	11.228	.6618	-.806	.0004938
-81.966	.2750	11.892	.3051	-.806	.0004103
-81.220	-.5683	11.371	.1553	-.806	.0001787
-81.147	-.5227	9.658	-.0532	-.806	.0004500
-82.566	.3492	12.217	.2992	-.804	.0001411
-82.651	.0388	12.771	-.4747	-.803	.0004569
-84.398	.0411	8.894	.0417	-.803	.0003206
-82.809	-.2428	9.754	.9223	-.802	.0002400
-81.478	-.0903	12.298	-.2359	-.802	.0002253
-84.960	-.2072	10.98	.7533	-.801	.0003448
-81.805	-.0108	9.452	-.5867	-.801	.0003333
-83.299	-.0952	9.513	.3462	-.800	.0003517
-80.969	.2956	12.824	.0425	-.799	.0004049
-81.861	-.2498	10.522	.0416	-.799	.0001725
-82.558	.4067	9.887	-.3608	-.799	.0003003
-84.336	-.2269	11.236	-.0563	-.797	.0001294
-85.500	-.1048	10.213	.3088	-.797	.0003959
-80.138	.1595	8.432	.4201	-.795	.0003408
-84.925	.2213	11.035	.8594	-.795	.0003427
-86.112	-.6036	10.258	-.1327	-.795	.0005855
-84.655	.3461	10.562	-.2045	-.795	.0001858
-85.128	-.5413	11.712	.3122	-.794	.0003193
-82.894	-.2911	10.232	-.5166	-.793	.0003043
-79.864	.0553	10.566	.7268	-.793	.0003193
-83.823	.3416	9.667	-.2270	-.792	.0003901
-82.843	.2589	9.195	-.1614	-.791	.0002349
-81.998	-.5390	10.773	-.7043	-.790	.0002100
-83.670	-.5116	10.712	.3814	-.790	.0001928
-85.305	-.3761	9.501	-.5576	-.789	.0005520
-79.339	-.0079	11.241	-.5140	-.789	.0002221
-78.380	-.3314	10.319	-.3517	-.788	.0002728
-82.186	-.0927	11.639	-.4641	-.787	.0003905
-83.851	.5296	7.472	-.5227	-.786	.0004870
-85.218	.0074	8.665	-.5287	-.786	.0004811
-83.753	-.1000	10.602	-.8102	-.785	.0003269
-80.023	.4439	12.391	-.1706	-.785	.0003487
-81.132	-.0747	13.601	.0010	-.785	.0003416
-80.775	.3528	10.465	.6807	-.783	.0004179
-79.250	.0435	12.164	.2070	-.783	.0004588
-84.319	-.3955	10.888	.6463	-.782	.0004475
-83.184	-.2353	6.952	.1116	-.781	.0001998
-79.085	.2330	10.13	-.0514	-.781	.0004538
-79.576	.5711	7.528	.2432	-.781	.0001601
-83.116	.0426	10.327	-.0020	-.781	.0003967
-81.824	-.4826	7.562	-.0157	-.780	.0004660
-79.361	.2957	8.149	-.4565	-.780	.0001933
-83.007	-.4362	10.317	.5204	-.779	.0005481
-85.066	-.3843	9.134	.3318	-.778	.0003970
-84.399	.7206	8.463	.0039	-.778	.0004950
-82.225	.4909	7.442	-.2481	-.774	.0003561
-83.617	.3320	9.908	.6255	-.774	.0003145
-87.079	-.3214	11.444	-.0172	-.772	.0004838
-82.000	-.8198	10.874	.1525	-.771	.0004746
-84.037	-.5575	11.992	-.0465	-.770	.0003839
-84.338	.8055	8.766	.1227	-.768	.0003654
-85.839	-.0511	10.573	.6862	-.766	.0003391
-81.946	-.4344	8.038	-.5882	-.766	.0001426
-83.404	-.1814	8.868	.5558	-.763	.0003153
-84.394	-.1159	10.09	-.7876	-.762	.0002714
-83.324	-.0901	6.866	.6968	-.762	.0004439
-83.644	-.5374	8.382	.0571	-.761	.0003310
-81.359	.0517	7.179	-.6246	-.760	.0004868
-80.852	-.1341	11.106	-.8272	-.759	.0003055
-84.649	.3868	10.033	.8367	-.759	.0004138
-83.387	-.4939	12.051	-.0958	-.759	.0003310
-81.969	.1298	8.051	.7083	-.759	.0003020
-82.079	-.0319	9.023	.6938	-.759	.0003691
-85.891	.1083	9.109	-.0689	-.756	.0001564
-82.775	.3009	11.496	-.6425	-.755	.0002984
-85.508	.1645	9.329	-.1077	-.755	.0003855
-82.935	-.1303	10.124	-.2418	-.753	.0002213
-81.768	-.3706	12.029	.4571	-.751	.0004543
-86.196	.0131	9.466	-.6409	-.750	.0005318
-81.067	.5069	10.701	.7580	-.750	.0004256
-80.926	.5380	10.596	.6605	-.750	.0004877
-85.092	-.0220	9.214	-.6448	-.750	.0004866
-84.269	-.2733	9.49	-.4443	-.748	.0003211
-80.724	-.1760	7.57	.2451	-.747	.0005114
-86.839	.2597	9.359	.1406	-.746	.0004184
-79.886	.6115	10.78	.1210	-.746	.0004124
-80.041	.2314	9.934	-.1379	-.745	.0004050
-82.106	-.6685	10.315	.1245	-.745	.0002927
-83.452	.3205	12.263	-.1950	-.745	.0004634
-86.639	-.1570	9.836	.3284	-.744	.0003003
-79.888	-.1483	11.327	-.5035	-.743	.0004297
-84.012	-.1435	9.143	-.3969	-.742	.0001864
-85.835	.2589	10.595	.1862	-.740	.0003518
-80.303	.1106	11.18	.2534	-.740	.0001134
-81.274	-.1964	6.749	.0183	-.739	.0004805
-80.559	-.1985	10.103	-.1881	-.739	.0001586
-79.327	.2576	10.761	.4905	-.737	.0002971
-79.554	-.2407	10.425	.4901	-.737	.0002857
-78.736	.1576	8.433	.3629	-.737	.0004181
-80.972	.6392	9.628	-.2465	-.737	.0002150
-82.469	.1508	12.016	-.4788	-.736	.0004288
-86.200	.3727	9.867	-.3360	-.735	.0004067
-85.115	.2572	8.516	.6679	-.733	.0004301
-85.046	-.2222	8.885	.3531	-.733	.0003333
-79.328	.1758	11.172	-.3159	-.733	.0001409
-81.673	.2998	11.654	.5897	-.730	.0003878
-81.916	-.1411	9.029	.5773	-.730	.0001687
-82.161	-.2570	12.132	.1605	-.728	.0004738
-85.303	-.2445	7.951	.6452	-.727	.0005007
-86.389	.1233	11.229	.0633	-.727	.0002819
-82.698	-.2240	8.998	-.8803	-.726	.0001481
-83.261	.0768	7.895	.6348	-.725	.0001868
-82.588	-.3758	9.305	-.8213	-.724	.0003338
-79.305	.2138	10.735	.3771	-.724	.0003188
-85.955	.5957	11.651	.1268	-.722	.0005071
-81.309	.0572	7.46	.6427	-.720	.0002221
-80.149	.0930	9.673	.6173	-.720	.0004600
-86.416	-.0095	11.307	.2130	-.720	.0004466
-84.705	.1652	11.411	.3180	-.718	.0005371
-79.304	-.1570	10.355	-.0248	-.718	.0003263
-84.616	-.3791	11.53	.0566	-.717	.0002221
-82.422	-.5355	12.562	-.3184	-.716	.0004156
-83.820	-.2941	10.205	.5778	-.716	.0003978
-83.491	.4161	11.884	-.2925	-.714	.0005216
-85.388	.4360	11.505	-.4079	-.714	.0005372
-81.020	.5728	11.159	-.0361	-.712	.0003842
-80.442	-.1538	9.934	.2167	-.712	.0003619
-81.632	.0544	8.3	-.2249	-.711	.0003567
-82.646	.3673	9.96	-.4040	-.711	.0005421
-86.798	.0979	8.446	.0066	-.711	.0004082
-83.184	.1106	9.523	.1077	-.711	.0005109
-83.287	.2543	10.411	1.0413	-.710	.0004987
-82.204	.0925	9.814	.6427	-.707	.0004726
-81.388	.2262	10.983	-.1501	-.706	.0003568
-84.048	-.4054	11.376	.3884	-.706	.0003892
-80.024	.6185	10.99	-.0126	-.703	.0004116
-78.802	-.1380	10.341	-.2722	-.702	.0002479
-80.028	-.0195	9.925	-.0665	-.702	.0002317
-85.893	-.0495	10.199	.1229	-.702	.0001335
-80.243	.3920	8.582	.2767	-.702	.0002742
-82.684	.0245	9.797	.5493	-.701	.0004300
-81.982	-.3203	10.813	.1790	-.700	.0001770
-81.443	-.4725	7.818	.6136	-.699	.0001265
-84.187	-.0212	7.35	-.4951	-.699	.0001629
-84.235	-.1216	10.975	.1423	-.699	.0002026
-84.199	-.0671	7.755	.3858	-.698	.0005632
-81.273	-.2236	10.645	.0863	-.698	.0002905
-81.092	-.5143	11.597	.0546	-.697	.0004867
-81.709	.4442	10.911	.2362	-.697	.0001804
-84.051	.3086	10.822	-.3231	-.697	.0002171
-80.986	-.5927	10.183	.0066	-.695	.0004619
-83.049	.0222	7.194	-.7813	-.694	.0003460
-81.361	.0550	11.442	-.9437	-.693	.0002573
-82.395	.5612	12.277	-.2124	-.693	.0003275
-79.269	-.2781	9.435	.3578	-.693	.0002603
-80.468	-.1618	11.538	-.6777	-.693	.0004747
-83.649	.0267	11.174	-.4261	-.693	.0003458
-82.625	.1024	10.573	.8233	-.692	.0002649
-81.736	.5742	8.962	-.2445	-.690	.0002822
-84.126	.0472	8.075	-.1998	-.690	.0005038
-82.041	-.0170	12.116	.5898	-.688	.0005025
-82.229	-.2408	7.273	.0701	-.688	.0004948
-84.668	-.0651	10.975	-.2608	-.687	.0005158
-81.455	.0308	8.078	-.3663	-.686	.0003569
-81.013	.0534	12.825	.1205	-.686	.0004644
-81.425	-.1930	10.137	-.0360	-.685	.0003051
-82.206	.3069	11.023	-.0097	-.683	.0004313
-85.501	.0368	10.467	.2788	-.683	.0003004
-83.879	-.3430	10.193	.5838	-.683	.0004670
-81.532	.4083	9.216	-.3562	-.681	.0002992
-79.755	.3852	8.444	-.2398	-.681	.0002945
-81.276	-.1503	9.463	-.6144	-.679	.0002057
-82.420	-.5036	8.287	.3706	-.678	.0002513
-82.993	.2390	10.022	.3102	-.677	.0001810
-81.887	.1178	11.17	-.6970	-.676	.0004370
-80.742	-.4297	9.511	.7233	-.676	.0003426
-82.470	.2221	9.687	.0572	-.676	.0004503
-82.889	-.5850	10.157	.4959	-.675	.0000920
-80.492	.0571	9.313	.8778	-.675	.0003552
-86.173	-.2433	9.057	.2320	-.673	.0005844
-79.563	.4377	10.125	-.5770	-.672	.0002987
-81.388	.0106	12.772	-.2863	-.672	.0002778
-81.694	.1037	11.656	-.0757	-.671	.0003539
-82.326	-.1562	8.896	-.0519	-.671	.0002283
-81.351	.1071	8.553	.1517	-.670	.0004630
-84.945	-.2882	12.384	.0839	-.670	.0004241
-81.170	-.2411	10.642	.6056	-.670	.0002811
-85.292	.1046	11.885	-.4494	-.670	.0005424
-81.811	.3614	9.119	-.4352	-.669	.0002104
-82.370	-.1914	10.64	.3282	-.669	.0002094
-85.124	-.2314	11.044	-.5189	-.668	.0004024
-81.987	.7108	10.027	-.2050	-.665	.0003153
-83.559	.1787	9.02	-.1614	-.664	.0003861
-82.998	-.2723	10.435	-.2778	-.664	.0003440
-84.293	.2936	13.276	-.1021	-.663	.0003549
-81.608	-.1761	11.178	.8339	-.663	.0002322
-80.239	-.1450	8.769	.0104	-.661	.0001103
-81.456	-.0091	12.174	.0923	-.661	.0003582
-81.414	-.0931	9.796	.6213	-.659	.0002838
-82.542	.3935	8.234	-.2469	-.659	.0003647
-83.367	.5781	9.987	-.0798	-.658	.0004077
-83.703	-.0932	9.671	-.7383	-.658	.0002545
-80.281	-.4341	9.872	.5638	-.657	.0003058
-83.594	.5448	9.377	-.5833	-.657	.0002888
-83.629	.2737	10.849	.9095	-.657	.0003557
-83.037	-.6704	10.679	.0877	-.657	.0002158
-83.575	.5134	10.515	-.1985	-.656	.0002350
-84.464	.0739	9.998	-.7063	-.655	.0005488
-84.157	.7172	10.528	-.3018	-.655	.0001578
-85.517	-.1559	8.566	-.6945	-.653	.0005336
-81.001	.2594	7.798	.3069	-.653	.0004144
-78.876	.0861	11.194	.1656	-.652	.0003684
-82.177	-.3860	10.937	.0893	-.652	.0003651
-85.274	.1184	9.606	-.0553	-.651	.0004701
-78.060	-.1047	9.084	-.1449	-.651	.0002674
-81.825	-.1169	10.794	-1.0349	-.650	.0002412
-84.819	.1141	9.506	.8003	-.649	.0004349
-85.344	-.4589	11.831	.0589	-.648	.0003379
-81.333	-.6948	11.63	.0789	-.647	.0004312
-83.360	-.0793	7.736	-.2373	-.647	.0004147
-84.061	-.7026	11.996	.1648	-.646	.0003252
-85.630	-.6671	10.925	-.3777	-.646	.0004535
-84.044	-.5904	8.372	-.6464	-.645	.0005240
-83.305	-.1417	9.199	.4714	-.645	.0004620
-80.879	-.5030	8.926	.1054	-.645	.0003163
-85.023	-.0553	8.019	.0851	-.643	.0005078
-83.524	-.1769	12.847	-.5015	-.642	.0005390
-79.373	-.6985	10.416	-.0381	-.642	.0002824
-81.272	.5048	12.487	.5047	-.642	.0003339
-85.753	-.1927	8.691	.6473	-.642	.0002575
-83.660	-.2249	11.73	.2477	-.641	.0003097
-79.544	-.5884	9.126	.1523	-.641	.0002969
-83.864	.4859	11.403	.4646	-.641	.0004490
-81.464	.3317	12.151	-.3419	-.640	.0004335
-85.147	-.1630	8.929	.3578	-.640	.0006115
-81.925	.1881	9.454	-.3451	-.640	.0003863
-83.587	-.0031	9.186	.5867	-.639	.0002588
-81.505	-.5109	11.148	.4080	-.638	.0003695
-83.507	-.7509	9.742	-.4308	-.637	.0002688
-80.818	-.4889	12.623	-.1698	-.636	.0005006
-86.590	-.4186	10.534	-.2048	-.636	.0003099
-82.007	.0858	6.992	-.0147	-.636	.0002703
-81.301	-.5205	8.606	-.1609	-.635	.0004377
-86.561	-.1928	10.954	-.3225	-.634	.0003669
-85.820	.3092	10.484	.3268	-.632	.0004566
-80.742	-.1299	7.946	-.3018	-.632	.0004081
-82.459	.6148	12.54	-.1285	-.630	.0002871
-79.305	.3267	10.217	-.6959	-.629	.0001453
-85.348	.0931	10.445	-.4264	-.629	.0004606
-81.425	-.3218	8.427	.4657	-.629	.0001124
-81.536	.3589	10.133	-.3464	-.625	.0003096
-78.838	-.3347	9.428	.3005	-.623	.0002396
-86.659	-.4563	10.324	.0083	-.623	.0004477
-84.708	.4793	9.891	.5191	-.623	.0002812
-85.255	-.3431	7.107	.0060	-.621	.0006094
-80.881	.2700	8.498	-.1347	-.621	.0004314
-80.022	.1890	10.589	-.3988	-.621	.0002587
-81.333	.3297	10.493	-.6806	-.621	.0004255
-80.747	-.2389	12.747	-.3821	-.621	.0002089
-81.948	.2771	9.903	-.8889	-.620	.0001216
-85.067	.1224	9.004	-.6908	-.620	.0003519
-79.126	.2832	11.795	.1211	-.619	.0002952
-82.122	.1526	8.427	-.6772	-.618	.0002863
-82.649	-.1083	10.049	.3806	-.616	.0004201
-83.708	-.6317	10.47	-.2386	-.616	.0001879
-85.567	-.0378	12.515	-.4360	-.615	.0005026
-85.416	-.2463	11.523	-.3118	-.615	.0005575
-81.699	-.1760	9.913	.2434	-.615	.0002881
-82.664	.0614	11.2	.2942	-.615	.0002152
-80.603	-.4981	7.693	.0330	-.615	.0005072
-79.068	-.1502	10.862	-.2791	-.614	.0003605
-80.004	-.3332	11.42	.0171	-.614	.0004209
-80.459	-.0473	12.291	-.0166	-.614	.0002423
-80.244	.0601	7.099	.2753	-.613	.0001571
-85.591	-.5617	9.502	.1500	-.613	.0003283
-84.419	.2505	8.673	-.8658	-.612	.0005454
-81.087	.8188	9.834	.0503	-.612	.0004092
-84.798	-.0822	7.723	-.3674	-.612	.0005700
-84.534	.3528	8.064	.4106	-.611	.0003474
-84.724	-.3523	7.431	.2375	-.611	.0003531
-82.656	.5833	9.514	-.2639	-.609	.0005260
-82.773	.7839	10.211	-.2223	-.608	.0004527
-81.267	.3938	9.87	.3990	-.607	.0001802
-80.690	-.3442	10.851	-.2437	-.606	.0002811
-84.952	-.2693	10.521	.6893	-.605	.0004469
-83.530	.0858	9.047	.0690	-.604	.0004185
-82.809	.0813	11.394	-.1030	-.604	.0003891
-83.906	.1936	11.209	-.9131	-.603	.0003317
-81.157	.3470	8.893	-.4054	-.600	.0004179
-79.069	.3318	8.964	-.1399	-.600	.0002814
-80.909	-.1851	10.327	-.3237	-.600	.0002920
-83.594	.3888	10.929	-.2672	-.600	.0002936
-86.238	.4030	9.665	.2508	-.598	.0005332
-84.073	-.1073	10.38	-.4370	-.598	.0002235
-81.924	.3072	8.117	.2142	-.598	.0004008
-82.930	-.1183	12.422	-.3055	-.597	.0003878
-82.966	-.6056	8.647	-.0786	-.597	.0005062
-82.179	-.3548	9.006	-.2390	-.596	.0004498
-80.516	.3029	8.607	-.6787	-.596	.0005180
-83.391	-.4181	9.537	.9113	-.595	.0004245
-79.176	.1346	9.177	.2284	-.595	.0002508
-79.443	.1501	9.458	-.5387	-.593	.0002595
-81.568	.2433	11.012	.5156	-.592	.0002258
-81.405	-.1890	11.869	.1241	-.591	.0002594
-84.391	-.1441	12.917	.0965	-.591	.0002497
-81.936	.2606	8.72	.7417	-.591	.0003001
-82.524	-.0104	12.638	-.6580	-.591	.0001437
-83.526	.4513	10.432	-.4986	-.590	.0004124
-81.762	-.5718	9.21	.0979	-.589	.0001289
-81.762	-.0835	9.53	-.8948	-.589	.0002019
-78.214	-.0880	9.161	.0065	-.589	.0002236
-79.940	-.2676	11.927	.0527	-.588	.0004555
-83.170	-.0876	11.762	-.1366	-.588	.0003302
-84.642	.6594	9.707	.3360	-.586	.0002243
-87.293	.0349	10.062	-.2863	-.586	.0003309
-82.094	.1268	10.159	.1424	-.584	.0001923
-84.106	-.1183	12.853	.5919	-.582	.0004891
-84.617	-.0468	11.338	-.0469	-.582	.0005780
-84.523	.0283	9.848	-.2949	-.581	.0004966
-81.402	.3958	10.04	.3340	-.580	.0003579
-82.373	-.3054	9.405	-.2835	-.577	.0002753
-79.649	.0464	10.771	.1583	-.577	.0003623
-80.214	-.3040	12.001	-.2235	-.576	.0002355
-80.771	.1039	10.574	.3341	-.576	.0003695
-82.790	-.5328	12.876	-.1851	-.576	.0004767
-85.454	-.4025	8.189	.0946	-.575	.0003447
-84.531	-.5691	9.439	.3858	-.575	.0003623
-81.254	.4573	11.315	-.3095	-.574	.0004748
-81.355	.7791	10.152	-.1397	-.574	.0002725
-79.668	.3800	11.307	-.1810	-.573	.0003169
-82.130	-.1706	11.8	-.4244	-.572	.0004658
-84.789	-.3485	11.337	-.3251	-.570	.0003595
-83.035	-.1189	10.333	-.2207	-.570	.0005378
-84.650	.6350	9.293	.3740	-.570	.0003034
-82.835	.1517	10.855	-.0528	-.569	.0002767
-86.797	.3297	10.112	-.1447	-.568	.0004950
-84.676	-.2010	13.258	-.2817	-.567	.0004898
-81.303	.0275	10.741	-.2650	-.566	.0004423
-85.119	.2491	9.031	-.5263	-.566	.0003217
-81.383	-.2260	11.005	.4674	-.566	.0002157
-82.158	-.5584	9.751	-.5999	-.566	.0004742
-81.760	.4674	13.203	-.0193	-.565	.0004895
-81.698	-.5210	9.506	.6431	-.565	.0002547
-80.185	-.1325	10.906	-.0931	-.562	.0001764
-80.255	.3121	9.958	-.7280	-.561	.0002606
-86.665	-.1253	9.392	.7669	-.560	.0005111
-81.609	.7182	10.5	.1463	-.558	.0002029
-84.177	-.0502	6.624	.2848	-.555	.0003653
-84.818	-.1131	8.319	-.5075	-.555	.0002010
-82.133	.1076	8.212	.2446	-.552	.0004831
-85.388	.3392	12.745	.0326	-.551	.0005397
-85.203	.4930	11.635	-.2407	-.549	.0004989
-79.005	-.4475	9.128	-.2818	-.549	.0002733
-84.937	.4387	10.639	-.2731	-.549	.0004632
-82.517	-.1921	13.268	.0886	-.548	.0003534
-81.393	-.5966	9.809	.5568	-.548	.0004767
-81.057	.3650	9.574	-.5610	-.548	.0003791
-83.209	-.1502	11.928	.0476	-.547	.0003763
-80.550	-.2579	12.219	-.4243	-.547	.0001298
-86.633	-.1718	11.508	-.5439	-.546	.0005247
-86.057	-.0639	9.758	-.1116	-.546	.0002386
-86.075	.5622	9.628	-.3930	-.543	.0004119
-80.311	-.5255	9.281	.5889	-.541	.0004893
-83.403	.2585	6.816	.2581	-.540	.0001595
-82.941	-.2871	11.774	-.3537	-.540	.0004303
-84.853	.1491	8.059	.0910	-.539	.0002617
-80.171	.7267	10.731	.0025	-.539	.0003361
-84.990	-.3214	7.741	-.2571	-.537	.0003469
-83.440	-.7704	9.025	-.2082	-.536	.0003056
-84.262	.2592	7.497	-.0381	-.535	.0002620
-80.370	.0666	10.086	-.6638	-.534	.0003350
-83.785	-.3700	11.383	.3605	-.534	.0005209
-86.405	.1318	9.858	.2662	-.534	.0004405
-81.630	-.4866	8.372	.1352	-.534	.0003250
-79.849	-.3710	10.477	.5440	-.533	.0004016
-81.672	-.6515	11.189	.0519	-.533	.0003077
-82.844	-.5316	7.333	.0858	-.532	.0004224
-84.019	-.3447	13.037	-.4010	-.531	.0004436
-78.785	-.5126	10.202	-.0107	-.530	.0001413
-79.535	.1564	11.852	-.2906	-.529	.0003036
-83.225	-.3096	9.416	-.2011	-.529	.0004219
-84.220	-.1750	9.021	-.6954	-.528	.0004081
-83.546	.2814	11.824	-.7356	-.528	.0002232
-82.572	.2021	12.73	-.0849	-.528	.0004253
-82.300	.2575	12.667	-.5959	-.528	.0003846
-83.466	.1992	10.392	.7554	-.528	.0003740
-82.537	-.0313	7.256	.4142	-.527	.0006030
-84.274	-.0476	7.445	.1612	-.527	.0004721
-83.670	-.3786	11.359	-.6389	-.525	.0001389
-82.904	.1444	9.359	.5257	-.524	.0003441
-81.029	.3972	11.16	.1768	-.523	.0003334
-82.674	.2883	8.723	-.1248	-.522	.0003856
-80.277	.3160	10.763	-.4190	-.522	.0002596
-82.471	.6701	11.27	.4850	-.522	.0003687
-80.155	.4610	9.442	.2769	-.520	.0004343
-83.245	.3895	6.954	.2134	-.520	.0005876
-81.260	-.6481	9.445	.2832	-.520	.0001347
-85.099	-.0875	7.471	.1925	-.520	.0002737
-79.920	-.3235	10.558	-.3462	-.519	.0002245
-80.829	-.6145	12.058	.0426	-.519	.0004715
-83.368	-.4327	9.804	-.3040	-.519	.0002491
-83.683	.0785	8.298	-.7635	-.517	.0001433
-85.134	-.4335	10.276	.0215	-.517	.0003553
-80.124	.1754	12.783	-.2734	-.517	.0001279
-83.510	-.0565	11.043	-.8285	-.515	.0001880
-82.305	-.7475	9.624	-.3192	-.514	.0003860
-84.913	.1376	8.599	.2241	-.513	.0003072
-83.982	.0160	11.052	-.1355	-.513	.0005734
-80.552	.0226	10.213	.3203	-.512	.0005688
-82.384	.3588	13.02	-.2550	-.511	.0004068
-82.071	.0934	6.621	-.1742	-.511	.0003422
-83.227	.3789	10.398	.3163	-.508	.0002550
-84.885	-.0556	10.357	-.8999	-.508	.0005210
-83.045	-.1135	11.317	.5672	-.508	.0005649
-77.744	-.0991	9.868	.4307	-.508	.0001384
-83.032	-.6221	10.327	-.3603	-.507	.0001147
-81.043	-.1826	9.112	-.4071	-.507	.0001601
-81.419	-.0989	11.516	-.6990	-.506	.0002972
-80.723	.3755	10.749	-.2734	-.505	.0001903
-83.951	.1205	8.031	-.2118	-.505	.0003893
-81.340	-.2806	13.074	.2628	-.505	.0004568
-85.390	-.4299	8.196	.3272	-.504	.0006006
-80.404	.5241	11.109	-.0824	-.502	.0001774
-81.327	.4559	7.795	-.5219	-.501	.0002507
-82.479	-.1132	11.268	.9536	-.501	.0002981
-82.396	-.5103	8.661	.0476	-.501	.0003730
-87.028	-.0940	8.855	-.1426	-.501	.0003573
-80.363	.6129	11.973	-.2931	-.501	.0001800
-87.353	-.3596	9.346	.2821	-.500	.0005187
-78.499	-.0316	9.301	-.0428	-.498	.0002482
-81.819	-.0870	11.221	.8272	-.498	.0001516
-78.991	-.5514	8.981	-.0817	-.496	.0001324
-86.423	-.0833	9.112	.0658	-.493	.0004540
-82.638	.0458	9.302	.0675	-.493	.0002036
-82.627	-.2960	10.873	-.6554	-.493	.0003539
-84.714	.5413	10.82	-.2557	-.493	.0004514
-81.830	.5292	10.511	.1272	-.492	.0004454
-85.921	-.3298	7.489	.1952	-.489	.0004490
-83.971	-.1144	7.936	.5187	-.489	.0004251
-82.639	.0937	10.051	.5356	-.489	.0002551
-85.293	.4566	9.187	-.1930	-.489	.0004083
