-79.198	-0.3767	6.738	-0.1227	-1.025	-0.0004892
-75.072	-0.0094	9.51	0.3007	-1.025	-0.0005279
-75.786	-0.3856	9.771	0.3079	-1.024	-0.0005177
-77.174	0.0412	10.267	0.4833	-1.024	-0.000777
-78.759	0.2162	12.366	-0.3347	-1.024	-0.0008638
-79.061	-0.566	11.679	-0.3008	-1.022	-0.0006532
-77.314	0.8987	9.969	0.0078	-1.022	-0.0007006
-77.115	-0.3907	11.784	0.1148	-1.021	-0.0008121
-77.179	0.1758	11.541	-0.247	-1.021	-0.0005327
-78.02	-0.0467	12.287	-0.7665	-1.021	-0.000575
-74.901	-0.3381	8.864	0.0421	-1.02	-0.0006522
-79.211	0.7364	9.623	-0.3996	-1.02	-0.0007206
-76.018	-0.021	11.198	-0.2661	-1.019	-0.0008009
-81.637	-0.3263	9.28	-0.1695	-1.019	-0.0006195
-77.604	-0.476	12.702	-0.3965	-1.019	-0.0006774
-78.483	0.167	8.888	0.093	-1.018	-0.0008449
-81.059	0.0784	7.853	0.1284	-1.016	-0.0007294
-75.54	-0.2676	9.298	0.5057	-1.016	-0.0009449
-81.922	0.0298	8.181	-0.2197	-1.014	-0.0006185
-77.223	0.1762	9.901	-0.6369	-1.014	-0.0006559
-76.537	-0.6228	9.029	-0.3246	-1.013	-0.0005206
-75.896	-0.1422	8.405	-0.1164	-1.012	-0.0008547
-79.876	0.05	11.583	-0.1669	-1.011	-0.0007016
-75.194	0.0856	12.744	-0.081	-1.011	-0.0008619
-76.405	0.1698	10.748	0.7118	-1.01	-0.000742
-76.724	-0.3274	12.067	0.3057	-1.01	-0.0008633
-79.155	0.1095	11.941	0.674	-1.009	-0.0007358
-77.946	-0.0505	8.182	-0.0115	-1.009	-0.000729
-76.088	0.1912	12.126	-0.0657	-1.007	-0.0008892
-81.251	0.0857	8.315	0.4599	-1.007	-0.0006818
-81.453	0.287	10.815	0.028	-1.006	-0.0006013
-79.11	0.1818	8.182	0.6547	-1.006	-0.0005005
-79.928	0.198	9.829	-0.3219	-1.006	-0.0005094
-77.965	-0.4087	10.756	-0.3147	-1.005	-0.00086
-75.868	0.1988	11.324	-0.6073	-1.002	-0.0006933
-75.385	-0.6446	10.096	0.4849	-1.001	-0.0008115
-74.605	0.1948	12.378	-0.2296	-1.001	-0.0009008
-75.026	0.3335	11.438	-0.6019	-1	-0.0006969
-80.09	-0.3948	12.236	0.0782	-1	-0.0007592
-76.295	0.3338	10.275	-0.2707	-0.999	-0.0006608
-78.384	-0.3863	10.552	0.8674	-0.998	-0.0006002
-79.454	0.0573	10.418	-0.7908	-0.997	-0.0008203
-76.771	0.0403	9.746	-0.0931	-0.996	-0.0008055
-78.199	-0.2701	8.166	-0.1036	-0.995	-0.0006967
-78.48	0.2391	8.939	0.9708	-0.995	-0.000576
-76.552	0.2721	9.538	-0.851	-0.995	-0.000864
-78.374	0.4549	12.843	0.0508	-0.994	-0.0005642
-80.266	-0.3143	8.052	-0.5924	-0.993	-0.0005117
-81.018	-0.365	12.281	0.3507	-0.993	-0.0005357
-80.749	-0.2304	9.468	-0.2897	-0.993	-0.0007519
-76.125	-0.1801	6.772	0.1534	-0.992	-0.0007978
-77.879	-0.5307	10.376	-0.7247	-0.992	-0.0008196
-76.066	0.0156	7.443	0.2058	-0.991	-0.0008325
-75.967	-0.5281	8.318	0.1893	-0.991	-0.000522
-74.43	0.3793	9.074	0.4296	-0.99	-0.0006736
-76.116	-0.1784	10.649	0.055	-0.989	-0.0006306
-75.52	-0.2033	9.928	0.6166	-0.989	-0.000652
-75.712	-0.3284	9.37	-0.4755	-0.988	-0.0009263
-78.26	-0.2562	10.255	0.4905	-0.988	-0.0008338
-77.965	0.5963	8.465	0.3712	-0.988	-0.000757
-74.906	-0.2279	9.99	-0.2378	-0.987	-0.0006205
-76.901	0.4163	10.62	-0.6345	-0.987	-0.0007916
-78.269	-0.1876	10.623	0.3689	-0.987	-0.000847
-74.223	-0.0574	11.643	-0.2628	-0.985	-0.0006662
-81.834	-0.1373	8.866	0.4851	-0.985	-0.0006063
-74.048	-0.0978	11.574	-0.0905	-0.985	-0.0009532
-79.035	0.1693	10.774	-0.7587	-0.985	-0.0007822
-78.025	0.6899	11.596	0.1752	-0.984	-0.0008826
-76.057	-0.0866	8.768	0.1802	-0.984	-0.0008176
-77.469	-0.5242	12.304	0.091	-0.983	-0.0005133
-77.937	-0.685	9.773	0.4495	-0.983	-0.000735
-78.599	0.0225	9.765	-0.6184	-0.983	-0.0007209
-75.998	0.276	9.259	-0.3645	-0.983	-0.0008445
-77.335	-0.0063	12.356	0.0146	-0.982	-0.0007856
-78.623	0.0926	7.709	0.6791	-0.98	-0.0006684
-74.257	0.5553	10.871	0.0692	-0.979	-0.0008638
-78.944	0.0964	12.368	0.106	-0.979	-0.0006848
-74.022	0.2283	8.687	-0.2878	-0.979	-0.0007876
-78.043	0.3692	9.723	-0.1239	-0.978	-0.0007368
-80.875	-0.4274	8.473	0.3762	-0.978	-0.0004589
-78.167	-0.3445	10.08	0.4163	-0.977	-0.0007471
-76.036	0.4733	10.217	0.0698	-0.977	-0.000865
-75.689	0.5371	11.903	0.2234	-0.974	-0.000785
-79.786	-0.2019	10.077	0.1889	-0.974	-0.0006442
-79.758	0.4063	9.943	0.7017	-0.972	-0.0007756
-75.881	0.3289	9.314	-0.5712	-0.972	-0.0005363
-76.689	-0.6064	11.364	0.3335	-0.972	-0.0009231
-78.342	0.2733	7.781	-0.2798	-0.969	-0.0005768
-78.914	0.3818	12.469	-0.2979	-0.969	-0.0005718
-77.038	-0.0069	9.435	0.6982	-0.969	-0.0007183
-76.342	0.1737	12.132	0.5553	-0.968	-0.0007814
-75.707	-0.4107	9.263	0.2514	-0.967	-0.0006575
-75.277	-0.037	10.737	0.6973	-0.966	-0.0006446
-77.714	-0.3361	12.799	-0.1701	-0.965	-0.0007689
-78.624	-0.3763	7.095	-0.4879	-0.964	-0.0007063
-80.199	0.5574	10.047	-0.3463	-0.964	-0.0005563
-78.673	0.1691	7.196	0.5848	-0.964	-0.0006417
-79.188	-0.3474	8.81	-0.3953	-0.963	-0.0006905
-79.366	-0.427	11.222	-0.271	-0.962	-0.0007397
-76.315	0.4967	8.678	-0.0777	-0.962	-0.0004722
-79.158	0.7012	11.381	-0.2735	-0.96	-0.0005156
-78.388	-0.3064	8.287	-0.6995	-0.958	-0.0006181
-75.356	-0.1136	6.718	0.2433	-0.958	-0.0007038
-77.728	0.2536	9.178	-0.4316	-0.958	-0.0006613
-76.501	-0.0392	10.363	0.5278	-0.957	-0.0007819
-79.331	-0.3021	10.996	-0.2958	-0.953	-0.0006125
-80.117	-0.0136	10.001	-0.4053	-0.952	-0.0006297
-75.073	0.0102	8.762	0.4044	-0.951	-0.0005531
-74.3	0.0742	6.947	0.1998	-0.948	-0.0007646
-77.994	-0.0195	8.506	-0.476	-0.946	-0.0005774
-81.028	-0.2905	9.636	-0.0823	-0.946	-0.0007285
-77.215	0.6405	7.896	-0.3827	-0.946	-0.0006196
-74.703	0.2581	9.822	0.3646	-0.945	-0.0007528
-77.812	0.1542	11.254	0.7385	-0.945	-0.0006957
-78.114	0.2062	11.318	0.6351	-0.944	-0.000557
-76.61	-0.3471	6.558	-0.0775	-0.944	-0.000867
-78.482	0.0074	10.342	-0.8423	-0.943	-0.0006454
-77.833	-0.365	11.006	-0.3888	-0.943	-0.0006479
-78.28	0.6698	7.522	-0.1887	-0.94	-0.0005287
-77.281	-0.6211	9.408	0.5933	-0.94	-0.0007004
-75.921	0.2026	10.571	-0.6302	-0.94	-0.0007615
-77.044	-0.3287	9.911	0.0606	-0.939	-0.0005342
-81.615	0.5992	10.979	-0.0305	-0.938	-0.0004975
-79.089	-0.5952	8.636	-0.4704	-0.938	-0.0005791
-77.595	0.1147	9.621	0.4481	-0.937	-0.0007466
-81.447	0.0949	7.961	-0.0382	-0.937	-0.0005821
-79.671	0.362	12.585	-0.2241	-0.936	-0.0006375
-75.772	0.2194	9.972	-0.4652	-0.936	-0.000807
-76.5	0.0256	9.772	-0.1082	-0.936	-0.000751
-82.33	-0.073	9.563	0.1444	-0.935	-0.0007642
-80.612	-0.1385	7.229	0.2582	-0.935	-0.0006175
-78.282	0.4122	10.816	0.4403	-0.934	-0.0009063
-77.614	-0.2285	6.923	-0.026	-0.932	-0.0008969
-78.112	0.1311	10.506	0.6882	-0.929	-0.0006575
-80.048	-0.5017	10.344	0.0077	-0.928	-0.0006941
-77.178	0.2791	8.59	0.6868	-0.928	-0.0006132
-79.123	0.4467	11.194	-0.5898	-0.927	-0.000897
-79.13	-0.3389	12.266	-0.1595	-0.927	-0.0005652
-74.177	0.2089	10.06	-0.5576	-0.925	-0.0007416
-78.261	-0.3347	12.504	-0.2514	-0.925	-0.00088
-77.846	-0.242	9.463	-0.1239	-0.923	-0.0006756
-79.541	0.0305	13.205	-0.1725	-0.923	-0.0005491
-75.254	0.3307	11.962	-0.1944	-0.923	-0.0005001
-79.782	-0.1461	7.55	0.3161	-0.922	-0.0008655
-82.527	0.2622	8.243	-0.1191	-0.92	-0.0005061
-80.069	-0.0844	8.63	0.3795	-0.918	-0.0006681
-79.858	0.4119	9.642	-0.2652	-0.916	-0.0007073
-77.807	-0.3113	11.245	0.4647	-0.915	-0.0008202
-79.024	-0.4056	9.471	0.7964	-0.913	-0.0005722
-79.356	0.1083	12.733	0.0978	-0.913	-0.0007132
-82.17	0.1142	10.549	0.4497	-0.913	-0.000458
-76.086	-0.2226	11.078	0.9983	-0.913	-0.0009422
-75.35	-0.124	11.588	-0.1197	-0.911	-0.0005699
-74.986	-0.1885	11.156	-0.4204	-0.909	-0.0007488
-77.676	0.0164	12.135	0.7121	-0.908	-0.0005379
-77.079	-0.1184	10.892	0.4252	-0.906	-0.0008352
-81.593	-0.506	8.814	0.2379	-0.906	-0.0006037
-77.666	0.4413	9.699	-0.8977	-0.905	-0.0007807
-80.306	-0.2671	10.192	-1.0007	-0.905	-0.0004554
-75.816	-0.2144	8.839	0.2907	-0.904	-0.0007783
-77.63	-0.5279	8.031	0.6081	-0.904	-0.0006649
-80.845	0.4324	12.763	0.2228	-0.904	-0.0005727
-79.885	0.1345	9.066	0.0479	-0.903	-0.0005946
-79.688	-0.015	10.539	-0.3959	-0.902	-0.0007187
-77.03	-0.5278	7.952	0.3568	-0.901	-0.0006073
-76.512	-0.4246	12.23	-0.0272	-0.9	-0.0008805
-78.75	0.152	9.988	-0.3837	-0.9	-0.0008529
-81.895	-0.2012	10.591	0.4752	-0.899	-0.0005548
-78.04	-0.1181	12.401	-0.2421	-0.899	-0.0005685
-75.751	0.1955	10.713	-0.0925	-0.897	-0.0008596
-77.971	-0.0114	10.414	-0.1073	-0.896	-0.0008494
-79.321	-0.2209	8.98	-0.1938	-0.896	-0.0007904
-78.035	0.1445	11.736	0.3011	-0.896	-0.0007598
-74.418	-0.0488	9.996	0.0442	-0.896	-0.0005306
-79.374	0.3244	12.665	-0.4953	-0.894	-0.0006464
-77.036	0.4303	11.879	-0.1689	-0.894	-0.0008618
-80.296	0.0461	8.178	-0.0676	-0.892	-0.0006844
-75.405	0.3519	9.832	-0.1046	-0.891	-0.0008855
-79.351	-0.2698	10.208	0.8983	-0.89	-0.0006488
-77.608	-0.6076	12.045	0.2516	-0.889	-0.0006829
-79.508	-0.5434	9.394	-0.0273	-0.889	-0.0006978
-77.134	0.465	8.125	0.7068	-0.888	-0.000805
-81.443	0.1126	8.152	-0.6146	-0.888	-0.0004992
-81.757	0.0489	10.791	0.7381	-0.886	-0.0005803
-77.08	-0.0551	10.167	-0.6924	-0.886	-0.0008915
-78.904	-0.2956	9.494	-0.199	-0.884	-0.0006497
-77.023	0.3277	10.014	0.2817	-0.882	-0.0006469
-78.227	0.2013	7.781	0.1983	-0.882	-0.0007042
-77.71	0.1422	11.733	-0.1259	-0.877	-0.0007868
-75.783	0.6643	9.662	0.2116	-0.876	-0.0007697
-78.842	-0.5963	10.701	0.7415	-0.875	-0.0006073
-77.644	0.3483	6.382	0.1872	-0.875	-0.0008559
-79.194	-0.2753	12.395	-0.2584	-0.874	-0.0006597
-78.059	0.0031	9.319	0.2727	-0.874	-0.0007825
-79.019	0.2076	6.642	0.0854	-0.874	-0.0006613
-74.617	0.0722	7.466	0.1493	-0.874	-0.0008494
-79.216	0.1931	11.022	-0.1085	-0.873	-0.0006153
-77.265	0.2534	8.447	0.3505	-0.872	-0.0005889
-80.665	0.2166	9.526	0.6123	-0.872	-0.0005035
-73.953	-0.3271	9.939	-0.3649	-0.871	-0.0006905
-77.913	-0.0465	9.234	-0.7484	-0.871	-0.0009646
-76.635	-0.2712	10.452	-0.531	-0.871	-0.0005352
-76.619	-0.0899	10.598	0.723	-0.871	-0.0008875
-74.64	0.3827	9.428	-0.2865	-0.87	-0.0008348
-77.644	-0.1506	7.768	0.3393	-0.87	-0.0005546
-77.704	-0.2437	9.126	-0.5401	-0.87	-0.0005817
-75.098	0.0241	11.995	0.1154	-0.87	-0.0008445
-77.458	0.3938	12.751	0.373	-0.87	-0.0006989
-74.727	-0.2347	12.274	0.0552	-0.87	-0.0007874
-81.131	-0.3827	10.539	0.1435	-0.866	-0.0004959
-76.058	0.209	12.189	-0.336	-0.865	-0.0006732
-77.719	-0.0161	8.225	-0.9248	-0.865	-0.0007278
-79.263	-0.1129	10.288	-0.253	-0.864	-0.0006691
-79.031	0.0939	9.583	-0.3483	-0.864	-0.0006105
-78.559	-0.1659	8.978	1.003	-0.864	-0.0005989
-75.053	-0.6256	10.667	-0.0274	-0.862	-0.0005251
-74.178	-0.3	11.815	-0.5454	-0.862	-0.0008831
-74.071	0.0434	11.585	-0.2275	-0.862	-0.0007209
-76.581	-0.5825	11.287	0.6805	-0.86	-0.0007726
-76.825	0.0564	9.254	0.3352	-0.86	-0.0006651
-77.115	-0.5881	8.329	-0.0623	-0.859	-0.0005087
-79.53	0.5703	8.135	0.6139	-0.859	-0.0004899
-78.842	-0.0247	8.088	-0.6487	-0.858	-0.000729
-80.054	0.131	9.349	0.3098	-0.858	-0.0007506
-77.007	-0.5257	12.369	-0.0484	-0.857	-0.0008499
-77.597	0.6226	10.595	-0.1706	-0.857	-0.0007688
-77.117	-0.5581	11.018	0.0952	-0.856	-0.0008305
-74.723	0.5196	9.522	0.14	-0.856	-0.0007929
-78.751	0.1379	11.474	-0.0428	-0.855	-0.0009097
-73.967	0.3357	10.761	-0.4115	-0.855	-0.0008699
-76.322	0.4857	10.236	0.1891	-0.855	-0.0009034
-79.747	-0.1756	9.339	0.808	-0.854	-0.0008157
-79.853	0.5696	9.709	0.1067	-0.853	-0.0008544
-76.368	-0.4598	10.591	-0.5798	-0.851	-0.000638
-77.199	0.0881	13.12	-0.052	-0.851	-0.0008208
-75.844	-0.2672	11.254	0.4338	-0.85	-0.000845
-82.075	-0.0568	11.071	0.2291	-0.849	-0.0006036
-82.23	0.4458	9.66	-0.3759	-0.849	-0.0005969
-76.648	-0.3289	10.389	0.1112	-0.848	-0.0008365
-77.302	0.0553	7.749	0.578	-0.848	-0.0006629
-77.887	-0.481	9.012	-0.2309	-0.847	-0.0006527
-77.286	0.1621	7.964	0.7693	-0.847	-0.0006723
-77.357	0.2494	9.363	0.2407	-0.846	-0.0008612
-78.732	-0.5063	10.433	-0.414	-0.846	-0.0008156
-74.529	0.2856	10.392	-0.5833	-0.845	-0.0007027
-80.353	0.1692	9.74	0.4008	-0.845	-0.0005217
-76.537	0.1023	11.122	0.1728	-0.844	-0.000816
-76.64	-0.3662	11.115	-0.2082	-0.844	-0.0007716
-75.548	-0.234	9.872	-0.5769	-0.844	-0.000579
-78.302	0.3321	10.217	-0.4816	-0.84	-0.0008089
-79.563	0.6946	10.6	-0.5441	-0.839	-0.0006556
-75.285	-0.3772	9.817	-0.0519	-0.839	-0.0006735
-77.29	0.655	10.089	-0.1665	-0.838	-0.0008877
-75.161	-0.389	11.35	-0.4337	-0.838	-0.000714
-77.569	0.1316	8.166	-0.2261	-0.838	-0.000796
-80.582	-0.2236	8.607	-0.3512	-0.837	-0.0007075
-80.107	-0.4645	9.809	-0.5038	-0.836	-0.0006286
-76.083	0.3634	10.25	-0.3133	-0.835	-0.0006315
-79.234	0.0767	12.535	0.3191	-0.835	-0.0007849
-80.392	0.35	7.994	-0.2075	-0.834	-0.0008069
-78.324	-0.2713	10.881	0.1862	-0.832	-0.0005727
-75.237	-0.1449	8.555	0.2911	-0.831	-0.0005986
-79.407	0.1619	9.632	-0.2624	-0.829	-0.0006229
-75.462	0.0998	12.665	-0.171	-0.827	-0.0007429
-74.47	-0.1431	9.577	-0.0447	-0.827	-0.0005983
-75.776	-0.0014	6.832	-0.4126	-0.827	-0.0006769
-78.2	-0.2557	12.448	-0.754	-0.825	-0.0007065
-75.046	0.1263	10.973	0.5885	-0.823	-0.000866
-77.711	-0.2733	11.119	-0.5185	-0.823	-0.0006063
-79.355	-0.014	10.204	0.4663	-0.823	-0.0005253
-75.325	0.4552	10.531	0.4129	-0.822	-0.0008234
-75.265	-0.1245	10.145	0.3902	-0.822	-0.0007613
-74.554	0.4843	11.014	-0.1656	-0.822	-0.0007401
-74.979	0.4226	9.031	0.3756	-0.821	-0.0009377
-73.891	0.4841	11.227	-0.4415	-0.821	-0.0008037
-80.752	0.1684	9.586	-0.2902	-0.82	-0.000518
-76.89	0.0401	7.865	0.1186	-0.819	-0.0007831
-80.24	-0.2385	7.857	-0.1776	-0.819	-0.0005169
-77.39	0.3283	9.576	0.2546	-0.818	-0.000709
-78.488	-0.2038	6.215	-0.1086	-0.817	-0.0006313
-75.229	-0.0423	12.13	-0.8227	-0.815	-0.000789
-78.647	-0.0817	12.177	-0.3884	-0.815	-0.0007122
-77.119	0.5479	8.834	0.0059	-0.814	-0.0007267
-76.734	0.2479	10.05	-0.4644	-0.813	-0.0006467
-79.658	-0.2202	11.321	-0.6014	-0.813	-0.0007958
-73.939	-0.2819	11.553	0.1629	-0.813	-0.0008443
-77.239	-0.5877	12.786	0.2306	-0.813	-0.0008008
-78.046	-0.5502	9.607	-0.3002	-0.812	-0.0008332
-76.386	0.5586	7.647	0.0426	-0.812	-0.0005284
-72.881	0.0733	10.435	-0.4997	-0.812	-0.0008771
-78.574	-0.0458	10.745	-0.8477	-0.812	-0.0005566
-75.981	-0.7451	9.466	-0.2023	-0.811	-0.0007187
-79.349	-0.1998	7.987	0.4717	-0.81	-0.0007761
-74.747	-0.2623	10.523	-0.1566	-0.809	-0.0006036
-78.195	0.805	9.927	0.424	-0.808	-0.0007754
-76.028	-0.6141	10.8	-0.2728	-0.808	-0.0008158
-78.328	-0.1244	10.739	-0.0826	-0.808	-0.0008747
-74.928	0.2903	10.648	0.3514	-0.806	-0.0006301
-80.496	-0.1543	11.981	0.1054	-0.805	-0.0005697
-75.967	-0.0429	10.713	0.8392	-0.805	-0.0006785
-77.625	0.3526	10.682	-0.3603	-0.804	-0.0008954
-76.876	-0.3279	11.5	0.2268	-0.804	-0.000762
-75.429	-0.3891	8.297	-0.6188	-0.802	-0.0007477
-79.182	-0.277	9.485	-0.5095	-0.802	-0.0007809
-78.527	-0.3063	12.696	-0.4119	-0.801	-0.0008084
-77.479	0.0649	7.637	-0.3514	-0.801	-0.0005765
-78.774	0.0197	12.509	-0.3088	-0.8	-0.0007484
-79.066	0.1183	11.051	0.6252	-0.8	-0.0007352
-76.847	-0.0442	9.59	-0.3808	-0.8	-0.0006081
-74.532	-0.5491	12.736	-0.0267	-0.799	-0.0009052
-81.035	-0.0589	10.353	0.1368	-0.798	-0.0006476
-80.42	-0.0946	11.573	0.5512	-0.797	-0.0006775
-78.914	-0.2915	8.997	0.7306	-0.797	-0.0005371
-80.723	0.6098	8.548	0.1304	-0.796	-0.0005569
-77.872	-0.4654	11.365	-0.5034	-0.795	-0.0007555
-79.174	0.3704	9.256	-0.1715	-0.795	-0.0007103
-79.602	0.0986	12.592	0.0716	-0.794	-0.0008372
-76.431	0.1034	10.228	0.6446	-0.792	-0.0006165
-74.992	0.0354	7.455	-0.2846	-0.792	-0.0006966
-76.924	-0.3351	10.679	0.1792	-0.792	-0.0007776
-76.167	0.7645	9.659	0.0171	-0.791	-0.0008873
-76.126	0.1414	11.279	0.804	-0.79	-0.0007889
-77.452	-0.1426	8.082	0.3362	-0.789	-0.00086
-80.114	0.0516	7.381	0.0352	-0.787	-0.0004519
-78.814	-0.1214	11.076	0.6266	-0.787	-0.0009026
-78.052	0.3185	10.203	0.2612	-0.785	-0.0009507
-77.88	0.6706	10.027	0.6532	-0.785	-0.0008435
-77.226	0.566	8.047	-0.0504	-0.785	-0.0007863
-79.516	-0.118	11.503	-0.1633	-0.784	-0.0007037
-79.336	-0.1205	9.25	-0.6151	-0.783	-0.0006366
-77.344	-0.5096	6.765	-0.0946	-0.782	-0.0007937
-77.151	0.4087	9.463	0.3992	-0.782	-0.0005877
-77.333	-0.7549	9.281	0.209	-0.782	-0.0006264
-75.613	0.6945	9.074	-0.2726	-0.78	-0.0006766
-75.657	0.5439	8.094	0.4827	-0.777	-0.0007642
-75.305	0.3498	13.082	-0.1368	-0.776	-0.0007602
-74.317	-0.0731	9.276	0.5245	-0.775	-0.0006307
-78.708	0.4318	7.645	0.4503	-0.774	-0.0007124
-77.666	-0.1839	10.238	0.3712	-0.772	-0.0007259
-79.588	0.7625	8.281	-0.1282	-0.771	-0.000495
-77.383	0.058	9.98	0.3181	-0.771	-0.0006039
-76.723	-0.5813	11.676	-0.2956	-0.771	-0.0007167
-79.572	0.3161	9.103	0.309	-0.77	-0.0008486
-79.014	-0.2589	8.47	-0.3518	-0.769	-0.0005619
-79.082	0.4828	7.228	0.2486	-0.767	-0.0005346
-81.296	-0.0694	10.17	0.123	-0.767	-0.0004603
-78.178	-0.0327	10.434	-0.6163	-0.767	-0.0007893
-79.671	0.3606	9.683	0.5564	-0.766	-0.0005215
-79.291	0.1614	9.093	0.8506	-0.766	-0.000739
-77.756	-0.5056	9.067	0.2012	-0.766	-0.0007955
-81.349	0.036	8.556	-0.0336	-0.765	-0.0006397
-78.702	0.0281	7.52	-0.5801	-0.765	-0.0007356
-78.744	-0.4336	11.54	-0.5009	-0.764	-0.0005791
-79.131	-0.3212	10.429	0.4236	-0.764	-0.0007009
-72.981	0.0425	10.552	-0.1618	-0.763	-0.0008278
-75.756	0.1938	9.262	0.4168	-0.763	-0.000567
-75.617	0.336	7.136	0.3149	-0.763	-0.0007632
-77.445	0.0825	11.001	0.5929	-0.763	-0.0007247
-79.49	-0.4702	10.061	0.0747	-0.762	-0.0006443
-76.639	-0.099	9.989	0.7842	-0.761	-0.0008881
-79.135	-0.5472	8.802	0.3364	-0.761	-0.000819
-77.214	-0.0038	11.919	0.6055	-0.76	-0.0008251
-78.068	-0.5316	9.994	-0.2865	-0.759	-0.000608
-80.532	0.7556	10.401	0.1622	-0.759	-0.0006547
-79.784	0.1027	12.096	0.1124	-0.759	-0.0007051
-74.909	-0.1888	10.803	-0.1668	-0.759	-0.0006933
-77.068	-0.5435	12.839	0.2479	-0.758	-0.0006329
-75.894	-0.4167	9.598	-0.1155	-0.756	-0.0008543
-76.479	-0.5685	8.67	-0.2582	-0.756	-0.0008415
-78.641	0.4328	10.951	0.8067	-0.755	-0.000771
-79.178	-0.1049	11.419	0.4533	-0.752	-0.0005235
-76.354	-0.1682	8.266	-0.2535	-0.75	-0.0008264
-75.224	0.0215	9.583	0.4334	-0.75	-0.0007675
-81.212	0.0872	10.415	0.3295	-0.749	-0.0007134
-79.634	-0.0371	8.518	-0.2709	-0.749	-0.0007936
-78.017	0.0364	7.343	-0.6866	-0.749	-0.0006428
-75.387	-0.7935	10.643	-0.0393	-0.748	-0.0008884
-77.49	-0.7716	12.04	0.1376	-0.748	-0.0006335
-78.824	0.8745	9.409	0.0787	-0.746	-0.0005048
-77.388	0.2059	6.63	0.2075	-0.746	-0.0007977
-76.422	-0.1075	10.389	0.6572	-0.744	-0.0006942
-77.071	-0.3649	7.823	0.5518	-0.743	-0.0008665
-72.978	0.0637	8.314	0.1246	-0.741	-0.0008775
-76.886	0.4242	9.994	0.3558	-0.739	-0.0008114
-81.299	-0.2937	12.565	-0.1257	-0.739	-0.0006549
-75.691	0.2872	10.785	0.3846	-0.738	-0.0007813
-75.342	-0.1285	10.286	0.0114	-0.737	-0.0004806
-78.4	-0.4221	7.583	-0.4599	-0.734	-0.0007363
-80.33	0.5341	12.549	0.4636	-0.733	-0.0004691
-78.016	0.3436	9.426	0.4867	-0.733	-0.0007799
-76.765	-0.3008	12.57	-0.5211	-0.732	-0.0008216
-75.553	-0.1776	12.472	0.5878	-0.724	-0.0007479
-75.874	-0.6874	8.772	-0.0996	-0.724	-0.0009057
-77.079	0.2123	9.583	-0.1278	-0.722	-0.0006337
-75.554	0.2082	7.607	-0.4251	-0.721	-0.0008137
-76.429	-0.5736	10.943	-0.0924	-0.72	-0.0005626
-76.971	0.5342	8.655	0.1132	-0.719	-0.0005998
-76.588	-0.1919	11.611	-0.3596	-0.716	-0.0005911
-73.718	-0.3386	8.828	0.1384	-0.714	-0.0007426
-79.693	0.5364	11.04	-0.3615	-0.714	-0.0006142
-77.049	-0.3857	7.209	-0.0086	-0.711	-0.0007806
-73.344	-0.0771	9.922	0.4556	-0.711	-0.0007334
-77.838	0.3409	7.893	0.7109	-0.71	-0.0006953
-73.279	0.2821	10.587	-0.047	-0.71	-0.0007185
-80.647	0.4659	10.933	0.0542	-0.71	-0.00077
-77.945	-0.163	10.375	0.5369	-0.709	-0.0007571
-76.667	-0.1231	12.885	-0.189	-0.708	-0.0008943
-77.629	0.1426	9.97	-0.2713	-0.708	-0.0007139
-76.777	-0.1944	9.437	-0.8009	-0.708	-0.0007243
-75.79	-0.4318	10.2	-0.3692	-0.707	-0.0005671
-79.581	0.035	12.474	-0.2417	-0.705	-0.0007769
-78.522	0.6064	7.925	0.2465	-0.705	-0.0006532
-74.783	-0.2334	12.112	-0.0436	-0.704	-0.0008835
-76.167	0.4003	12.038	0.2377	-0.703	-0.0005643
-75.809	-0.1484	12.469	-0.7545	-0.702	-0.0007209
-77.22	-0.3803	10.334	0.8254	-0.701	-0.0007317
-75.608	0.458	7.623	-0.1006	-0.7	-0.0008168
-79.677	-0.7216	8.506	0.0411	-0.699	-0.0005773
-82.644	0.2442	9.411	-0.2025	-0.699	-0.0004855
-76.543	0.2481	9.548	0.2644	-0.698	-0.0009041
-78.109	-0.4465	10.179	0.1698	-0.698	-0.0004863
-73.612	0.4718	10.085	-0.2112	-0.698	-0.0008051
-78.152	-0.4156	9.044	-0.8055	-0.697	-0.000864
-78.456	-0.1519	9.567	0.7951	-0.697	-0.0005056
-75.768	-0.1154	7.892	-0.6641	-0.696	-0.0006828
-81.715	0.3508	9.902	0.2479	-0.696	-0.0006382
-77.699	0.426	7.337	-0.3792	-0.695	-0.0008301
-73.49	-0.4491	10.122	0.2428	-0.695	-0.0007956
-77.203	0.0738	8.59	-0.698	-0.694	-0.0006457
-80.94	-0.4618	11.546	0.0515	-0.692	-0.0006168
-75.167	-0.392	9.692	0.7304	-0.691	-0.0009221
-79.289	0.0074	12.648	-0.7078	-0.691	-0.0005441
-79.442	0.5337	8.781	-0.4734	-0.69	-0.00067
-80.959	-0.2804	10.226	0.4505	-0.687	-0.000549
-78.425	0.2434	8.613	-0.626	-0.686	-0.0005769
-78.974	-0.276	9.746	-0.4099	-0.686	-0.0007882
-75.897	0.0177	7.394	-0.4249	-0.685	-0.0009352
-77.65	-0.4424	10.698	-0.3766	-0.685	-0.0006195
-77.07	0.1218	8.614	-0.5483	-0.685	-0.0005327
-75.612	-0.2382	9.678	-0.172	-0.685	-0.0006147
-78.06	-0.2333	8.86	0.2264	-0.685	-0.0007294
