-78.735	-.1481	10.282	.0994	-.942	-.0004962
-78.650	.4579	10.597	.0083	-.939	-.0004384
-75.481	.2402	9.809	-.0187	-.939	-.0006441
-79.465	-.3195	8.802	.0256	-.939	-.0007792
-80.424	.5121	8.943	-.3214	-.938	-.0005168
-80.400	.1661	7.416	.5794	-.938	-.0006016
-80.416	.0032	7.69	.2845	-.937	-.0006117
-76.759	-.0203	8.052	-.2984	-.936	-.0005244
-76.293	.3986	8.326	.2052	-.935	-.0006970
-75.181	.1965	10.115	.0474	-.935	-.0007229
-73.977	.2271	9.124	-.2570	-.935	-.0007104
-81.409	.3332	9.726	.0212	-.934	-.0005230
-80.636	-.4271	13.013	.1586	-.933	-.0005110
-83.011	.3101	9.889	-.1529	-.932	-.0005462
-75.886	-.0571	12.495	.0890	-.931	-.0004772
-80.665	.3118	11.824	-.1436	-.931	-.0003927
-81.644	.1950	11.441	.1837	-.931	-.0006545
-82.998	-.1116	10.613	-.5184	-.930	-.0004375
-81.776	.4046	9.751	-.4828	-.930	-.0005519
-80.934	.3431	11.901	.5443	-.930	-.0004750
-77.204	-.6771	9.105	-.1041	-.929	-.0006986
-81.291	-.0623	10.368	-.8186	-.928	-.0004510
-78.935	.2947	11.905	-.3104	-.927	-.0005591
-78.239	-.4612	9.389	.5541	-.927	-.0004866
-81.271	.3723	9.108	.6775	-.926	-.0005343
-82.728	-.0114	11.985	-.3739	-.925	-.0004299
-79.530	-.1629	11.39	-.0898	-.924	-.0004141
-79.674	.0327	8.476	.2480	-.923	-.0006869
-79.877	-.0638	9.334	-.1013	-.921	-.0007464
-74.825	-.0461	12.114	-.2436	-.920	-.0005827
-81.118	-.2548	10.92	.1967	-.919	-.0006913
-78.087	.7223	8.134	.0417	-.918	-.0005637
-80.508	-.2143	9.017	.9469	-.917	-.0004434
-79.070	-.2086	10.955	1.0034	-.917	-.0004485
-79.935	-.4315	12.948	.4431	-.915	-.0003584
-77.975	-.3992	11.485	.1320	-.915	-.0003672
-81.119	.5887	10.571	.0448	-.914	-.0005820
-80.348	.0321	10.254	-.3109	-.914	-.0006010
-78.650	-.6061	12.674	-.2623	-.914	-.0003536
-76.292	-.3025	9.254	-.0771	-.914	-.0005889
-77.795	-.1162	11.24	-.4518	-.913	-.0005586
-75.461	.4164	11.93	.0075	-.913	-.0005631
-77.550	.0697	12.609	.5218	-.912	-.0005313
-76.636	.0606	12.158	-.2525	-.911	-.0004397
-73.985	-.1475	9.035	.1089	-.910	-.0005885
-74.920	.0802	8.871	-.2791	-.909	-.0004424
-80.658	.4888	10.942	.6510	-.909	-.0005582
-76.486	.0818	11.863	-.0617	-.909	-.0006479
-75.817	-.0461	8.383	.1140	-.906	-.0006473
-80.441	-.1321	8.218	.1885	-.906	-.0004310
-80.385	-.2705	12.478	.4602	-.906	-.0006614
-75.574	.7236	8.857	-.0829	-.906	-.0006876
-77.040	-.2082	8.272	-.1878	-.903	-.0003509
-79.584	-.8012	9.93	.0444	-.903	-.0006644
-80.831	.0009	13.035	.5971	-.902	-.0004579
-76.684	.2677	11.82	-.0926	-.902	-.0003898
-81.680	.3920	8.629	.1809	-.901	-.0003622
-75.198	-.1730	10.479	-.6099	-.900	-.0006960
-77.652	-.1031	10.745	-.7611	-.900	-.0005410
-79.485	.1519	12.86	-.5617	-.898	-.0005547
-78.044	-.3701	9.717	-.3726	-.897	-.0005804
-76.409	-.2524	10.75	-.0434	-.896	-.0005221
-77.390	-.3984	9.765	.1929	-.895	-.0004697
-73.388	.2800	11.726	.1997	-.894	-.0007787
-74.158	-.0419	8.074	.0947	-.893	-.0006500
-77.633	.1828	10.414	.7214	-.893	-.0006658
-78.690	-.7272	10.116	-.5678	-.893	-.0006297
-80.671	-.5168	10.249	-.1468	-.893	-.0003049
-76.536	-.0013	7.719	-.0256	-.892	-.0005717
-76.850	-.2310	10.517	.3360	-.891	-.0004474
-80.585	-.1115	9.005	-.5380	-.891	-.0004795
-77.399	.5660	12.856	.2276	-.891	-.0006213
-79.376	.1993	10.505	-.8186	-.890	-.0004364
-78.010	-.4182	7.501	-.0232	-.889	-.0003980
-78.765	.3133	11.215	.4909	-.888	-.0006199
-79.671	.2250	12.722	.5542	-.888	-.0004930
-80.528	.1134	11.463	.0053	-.887	-.0005563
-79.019	.2312	13.057	.3176	-.886	-.0004435
-77.486	-.3942	11.68	.0501	-.883	-.0006193
-79.265	-.2375	12.248	.1806	-.883	-.0006861
-78.569	-.2918	9.32	-.3805	-.880	-.0007525
-77.889	.3144	10.607	-.4299	-.879	-.0003154
-81.609	.3534	11.061	-.3658	-.878	-.0003713
-80.667	-.4851	9.927	-.4478	-.877	-.0004295
-78.305	.3918	6.804	-.4154	-.877	-.0003834
-78.009	-.2010	8.657	.7375	-.876	-.0005036
-79.655	.1016	11.528	.4570	-.875	-.0005726
-75.400	.3436	9.236	-.6711	-.875	-.0005433
-77.137	-.1168	7.349	-.2520	-.875	-.0005549
-78.686	-.2481	9.491	-.2322	-.875	-.0005155
-78.785	-.4299	7.905	-.4608	-.874	-.0004072
-80.074	-.6665	8.005	-.0455	-.873	-.0005343
-78.396	.2959	12.998	-.2407	-.872	-.0004907
-79.682	-.2082	12.539	-.8029	-.871	-.0003981
-80.388	-.2288	9.559	-.4482	-.868	-.0005218
-78.965	.3186	7.611	-.0371	-.868	-.0006270
-74.398	-.0294	10.778	.7078	-.867	-.0007294
-81.196	.1087	12.203	-.1807	-.867	-.0005389
-80.822	-.0969	7.838	-.7431	-.866	-.0002779
-75.077	-.5117	10.68	-.0420	-.866	-.0006309
-76.110	-.0122	13.076	-.2699	-.866	-.0007722
-78.503	-.8635	8.962	.0717	-.865	-.0004222
-81.185	.5900	9.419	.4575	-.863	-.0003667
-81.945	-.2537	10.367	-.1234	-.862	-.0007468
-82.533	-.1167	11.382	.4542	-.861	-.0004547
-75.209	-.2103	10.799	-.1283	-.861	-.0006088
-81.254	.1048	10.804	-.3340	-.861	-.0004801
-81.061	.4486	8.84	.3097	-.856	-.0006155
-78.402	.5678	9.877	-.7803	-.856	-.0006924
-79.942	.1722	11.044	.2866	-.856	-.0004248
-77.570	.0499	9.214	-.1433	-.855	-.0005635
-80.953	.2649	10.748	-.1212	-.854	-.0006642
-80.151	-.4963	10.674	.1973	-.854	-.0006700
-76.860	-.1276	11.748	.5326	-.853	-.0005226
-81.740	-.2180	11.582	.6149	-.851	-.0004021
-79.529	.2493	11.935	.2534	-.850	-.0005569
-77.141	.7435	9.713	-.1743	-.850	-.0005504
-81.108	-.2032	9.018	.3198	-.849	-.0003518
-77.674	-.6346	11.678	.0253	-.848	-.0006407
-78.244	-.4334	11.587	.5400	-.848	-.0003811
-80.496	.3020	8.97	-.4934	-.848	-.0005885
-77.207	.2874	6.786	.0028	-.847	-.0004986
-78.592	-.0793	7.649	-.6164	-.846	-.0004885
-80.511	.1098	11.461	-.2272	-.846	-.0005341
-80.949	-.7224	10.714	-.3374	-.844	-.0004667
-74.446	.1755	9.051	-.1150	-.843	-.0006118
-78.312	-.3685	11.611	-.8273	-.842	-.0004344
-79.581	-.5201	9.973	.4751	-.841	-.0004275
-76.897	-.1067	11.832	.3347	-.840	-.0005231
-78.696	-.6710	11.193	.2015	-.840	-.0003696
-82.285	-.2864	8.411	.4187	-.839	-.0002913
-78.778	-.2550	12.814	.1882	-.839	-.0006904
-78.502	-.5119	9.226	-.3293	-.839	-.0005982
-79.476	.6661	11.533	-.4262	-.839	-.0004144
-77.441	-.1923	12.718	-.3125	-.838	-.0006402
-78.591	-.0978	12.695	.4288	-.836	-.0004910
-77.072	-.1762	10.078	-.0492	-.835	-.0007684
-78.734	.2133	12.768	.0305	-.834	-.0006493
-78.698	-.3692	10.147	.4757	-.832	-.0004326
-82.543	-.1169	7.826	.3183	-.830	-.0003358
-80.594	-.1054	13.529	.1754	-.830	-.0005273
-79.011	-.2372	10.576	.8470	-.830	-.0003425
-78.180	.1599	8.494	-.5774	-.830	-.0003305
-77.899	.5322	8.286	-.2593	-.828	-.0006836
-80.218	.1451	8.292	.6672	-.826	-.0006740
-76.892	-.1886	11.191	.4528	-.826	-.0004315
-78.392	.0725	9.956	-.1118	-.825	-.0006651
-78.034	.6092	7.376	-.1603	-.825	-.0006532
-82.492	-.1135	8.573	.1912	-.825	-.0004709
-76.352	-.4227	10.929	.4327	-.824	-.0003453
-80.285	.3296	11.21	-.7830	-.824	-.0004595
-79.613	.1508	8.758	.1966	-.823	-.0004018
-77.755	.3356	11.129	.8032	-.823	-.0003868
-77.668	-.3397	8.528	-.0816	-.822	-.0004083
-79.588	.5461	11.386	-.2321	-.821	-.0006904
-81.238	.4810	11.185	-.1445	-.821	-.0006387
-80.224	.4588	10.568	-.2037	-.821	-.0006092
-79.942	.1668	10.793	.1419	-.820	-.0003719
-77.895	.2949	12.036	.2146	-.819	-.0005172
-80.617	.1239	7.148	-.1861	-.818	-.0003486
-77.438	-.1108	9.402	-.4944	-.817	-.0005397
-75.603	-.4143	8.476	-.2247	-.817	-.0007292
-80.714	.5504	11.173	-.2522	-.817	-.0005464
-76.270	.4909	10.477	-.4248	-.817	-.0004833
-77.432	.3910	11.019	.7798	-.815	-.0004702
-74.257	-.0143	9.758	.0550	-.814	-.0006193
-79.415	.0943	9.608	-.4432	-.813	-.0005883
-78.471	.0531	11.551	.4055	-.809	-.0006197
-78.042	-.1267	10.373	.3955	-.809	-.0003251
-77.895	.5823	9.311	-.2412	-.808	-.0004680
-81.558	.4561	10.378	-.1822	-.807	-.0005934
-78.412	.2369	11.018	.2892	-.807	-.0005343
-80.534	-.3287	9.465	-.0776	-.807	-.0005269
-78.787	-.0014	12.404	-.7145	-.806	-.0004529
-77.815	-.5655	10.54	.6793	-.806	-.0005245
-80.318	-.0656	7.584	-.6104	-.805	-.0006363
-81.182	-.2446	11.466	-.7512	-.805	-.0004652
-79.448	-.2646	11.601	.0278	-.804	-.0006036
-81.185	-.3479	11.044	-.3087	-.804	-.0005151
-77.352	-.1188	8.947	-.5161	-.802	-.0005847
-78.451	.4856	8.721	-.0425	-.802	-.0004331
-75.488	-.1509	12.176	.2033	-.800	-.0006161
-73.455	.0899	11.153	-.1562	-.799	-.0006313
-80.073	.6436	7.856	-.3160	-.799	-.0004589
-76.323	.7203	10.753	-.1763	-.798	-.0005148
-79.158	.1412	8.234	-.5515	-.798	-.0004912
-78.187	.7807	11.193	.3294	-.797	-.0006497
-78.213	-.1383	7.536	.5679	-.796	-.0006247
-80.707	.6701	9.582	.5211	-.795	-.0003578
-79.186	-.1866	8.383	-.5361	-.793	-.0004479
-77.304	-.7195	9.836	.3428	-.793	-.0005361
-79.399	-.1758	12.04	.0274	-.789	-.0006481
-74.920	.2271	9.703	.1892	-.788	-.0003973
-78.149	-.0700	6.323	-.3492	-.788	-.0004817
-78.690	-.1338	10.173	.0709	-.786	-.0006588
-79.890	.6411	12.312	-.1378	-.786	-.0005073
-81.026	.2291	7.77	-.5216	-.783	-.0004757
-78.976	.4054	7.45	.3059	-.783	-.0005643
-78.377	.2918	8.698	.1923	-.781	-.0003323
-75.971	-.0338	9.952	.5607	-.781	-.0007504
-80.598	-.1336	9.983	.6455	-.780	-.0005160
-75.031	.3542	7.433	-.2978	-.780	-.0007407
-76.673	-.1392	10.249	.2341	-.780	-.0003791
-78.578	.4839	10.232	.6847	-.780	-.0006497
-77.228	-.2872	10.001	.0606	-.779	-.0003605
-75.997	-.0285	10.736	.3287	-.779	-.0005974
-80.508	-.2913	8.049	-.3250	-.779	-.0003547
-77.130	.5348	12.863	.0462	-.778	-.0006134
-79.140	-.5596	10.951	-.4832	-.777	-.0005665
-78.730	.0500	12.892	.3179	-.777	-.0005086
-76.543	-.0467	8.985	-.3761	-.777	-.0005949
-76.759	-.5538	12.079	.0384	-.775	-.0004207
-80.298	.2074	8.152	-.4804	-.774	-.0006893
-77.283	-.0498	12.272	-.4376	-.773	-.0005961
-74.872	.6598	10.476	-.0590	-.773	-.0007150
-76.126	.3024	9.869	.2534	-.771	-.0004331
-77.055	-.1179	12.232	-.4698	-.769	-.0007547
-81.665	.0012	10.907	-.0590	-.768	-.0003159
-78.978	.8921	9.654	-.0131	-.768	-.0003411
-81.922	-.1627	11.204	-.1652	-.767	-.0004839
-77.006	-.1700	8.779	-.6679	-.767	-.0005978
-78.495	.0916	11.488	.6922	-.766	-.0005579
-80.120	-.4127	8.404	.3639	-.766	-.0006167
-79.411	-.0937	11.388	.2942	-.765	-.0004309
-81.168	-.4052	8.847	.4454	-.764	-.0004454
-77.055	-.0717	6.52	-.1118	-.764	-.0005780
-79.258	.2169	6.344	-.0507	-.764	-.0004842
-80.662	-.4970	9.681	.3533	-.763	-.0004299
-77.119	-.5077	12.715	-.0161	-.763	-.0006765
-78.244	.0795	6.256	-.2805	-.762	-.0004771
-79.604	-.4376	9.994	.0441	-.762	-.0005759
-76.324	.1295	7.611	.5302	-.762	-.0006393
-80.850	-.6034	10.092	-.0296	-.761	-.0004854
-81.522	.3306	7.348	.1130	-.761	-.0003573
-80.875	-.1580	10.286	.1003	-.761	-.0004863
-81.192	-.0387	10.5	-.0552	-.759	-.0004361
-76.028	.0767	10.667	.4253	-.758	-.0006715
-79.865	-.5732	8.65	-.6444	-.757	-.0005140
-80.394	.0113	9.318	-.1715	-.756	-.0004542
-79.389	.2490	9.518	.2527	-.756	-.0003280
-76.757	-.1700	12.176	-.6005	-.755	-.0007216
-76.111	-.3356	12.009	-.2974	-.753	-.0004235
-80.688	-.2100	9.252	.4041	-.752	-.0004884
-77.500	.5664	11.715	.6487	-.752	-.0005006
-80.100	-.4483	8.796	.7583	-.752	-.0005971
-74.890	-.4165	10.029	-.1338	-.750	-.0003957
-76.855	.0827	11.578	-.7924	-.750	-.0003649
-79.269	-.0633	7.424	.0670	-.750	-.0004887
-76.917	.1427	11.588	-.0416	-.749	-.0007865
-79.520	.2248	9.423	.8652	-.747	-.0005238
-78.972	-.1358	7.737	.7974	-.747	-.0004627
-80.937	-.3917	9.366	.3826	-.746	-.0003715
-79.009	-.0631	11.478	-.2874	-.746	-.0005530
-79.849	-.2537	11.956	-.7983	-.746	-.0005178
-77.739	.0509	9.327	.7528	-.745	-.0005198
-78.727	-.2079	9.673	.0938	-.745	-.0003729
-81.695	-.4163	8.496	.3661	-.744	-.0005650
-79.722	.0103	7.823	-.8599	-.744	-.0004328
-75.982	.0746	11.773	.1780	-.743	-.0005167
-80.160	-.0132	10.544	-.4857	-.743	-.0005414
-80.712	.0082	8.553	.4206	-.743	-.0003296
-79.926	-.0841	13.354	-.0577	-.740	-.0003719
-76.440	-.3887	11.362	.0943	-.740	-.0006048
-78.091	.6579	8.729	.1784	-.740	-.0006607
-78.805	.1827	11.035	-.0212	-.739	-.0006027
-81.623	.4524	7.929	.0672	-.735	-.0004514
-81.601	-.2284	11.125	.2198	-.735	-.0004922
-78.019	.0802	9.88	.3062	-.734	-.0004518
-78.667	-.6347	7.718	.0642	-.734	-.0005806
-81.844	-.1067	12.35	.0615	-.733	-.0005194
-77.743	.2733	12.187	-.1178	-.733	-.0006389
-80.325	-.2398	10.773	.4864	-.732	-.0006001
-79.721	-.5929	8.628	-.6688	-.732	-.0004679
-79.676	-.1272	9.029	-.4853	-.732	-.0006901
-78.334	.1537	9.468	-.7457	-.731	-.0005437
-79.654	.2748	7.657	-.0026	-.731	-.0006857
-76.919	.3327	9.213	-.4991	-.729	-.0004106
-78.592	-.3326	10.91	-.5118	-.729	-.0005251
-74.558	-.3521	8.904	.2031	-.728	-.0005175
-76.256	.4237	11.34	-.2015	-.728	-.0003722
-77.967	.3760	9.694	-.0813	-.727	-.0005679
-76.581	-.1933	12.441	-.3994	-.726	-.0005933
-76.314	-.0236	10.013	-.2342	-.726	-.0004858
-76.324	-.2746	9.649	.6720	-.725	-.0005189
-80.520	-.1995	9.334	.5930	-.723	-.0006449
-74.367	-.5404	10.271	-.2440	-.723	-.0007392
-78.063	-.1796	7.869	-.1085	-.723	-.0003885
-75.884	.1544	11.796	.2437	-.723	-.0005204
-76.900	.0231	7.087	-.5346	-.722	-.0004908
-81.419	-.0386	12.335	-.3517	-.721	-.0005645
-78.530	-.0193	12.566	-.6212	-.720	-.0007517
-74.955	-.1906	8.601	.2678	-.719	-.0003863
-78.103	-.0116	11.182	-.1456	-.718	-.0007102
-78.733	.3044	7.539	-.0457	-.717	-.0004199
-80.221	.0753	9.439	-.9336	-.716	-.0006369
-81.998	.3796	8.207	.0131	-.716	-.0005879
-77.549	-.4128	10.542	.4747	-.715	-.0004122
-77.550	.1976	12.253	.3728	-.713	-.0005722
-77.935	.5114	10.98	-.4861	-.713	-.0007202
-76.577	-.1706	10.491	-.0907	-.713	-.0004457
-79.385	-.2051	11.906	-.0256	-.712	-.0006095
-75.220	.0293	9.284	-.8323	-.711	-.0007068
-79.208	.0399	8.498	.1992	-.710	-.0005151
-78.566	.6130	7.797	-.3668	-.710	-.0006272
-82.011	.2820	8.839	-.0197	-.709	-.0006659
-76.570	-.1329	8.988	.3056	-.708	-.0005121
-78.877	.4290	9.693	.7999	-.708	-.0005330
-77.516	.5852	9.882	-.3498	-.707	-.0004498
-80.790	.3593	10.492	.6964	-.707	-.0005488
-75.754	-.5907	9.745	-.1185	-.707	-.0004068
-80.467	-.3611	8.818	-.3639	-.706	-.0007199
-80.230	-.1412	10.665	-.4859	-.706	-.0004738
-80.321	-.4122	9.037	-.2829	-.705	-.0003411
-76.349	.2165	7.744	.3433	-.704	-.0005280
-76.604	-.4439	10.94	.1954	-.704	-.0007333
-78.515	-.5711	11.129	.2266	-.703	-.0004232
-75.277	.2021	11.216	-.2191	-.702	-.0005459
-80.941	.5675	11.178	-.4220	-.701	-.0004075
-78.125	-.3139	9.319	-.0643	-.700	-.0006159
-81.077	-.3968	10.959	.6954	-.700	-.0004555
-78.134	.2823	6.854	.0315	-.700	-.0006941
-75.992	.0248	12.352	-.0595	-.700	-.0006769
-79.033	.6440	12.272	-.1170	-.699	-.0004731
-81.493	.1823	11.498	.1674	-.699	-.0006844
-78.365	-.1563	10.288	-.7276	-.698	-.0006653
-79.465	.3621	8.899	-.2302	-.697	-.0005689
-77.018	.1379	12.613	-.5353	-.696	-.0007496
-80.042	.5001	11.452	.6561	-.696	-.0004489
-80.630	.1382	10.344	-.1276	-.696	-.0005477
-80.356	.0242	9.434	.0402	-.695	-.0006535
-77.367	.0573	10.007	.5989	-.694	-.0006877
-80.147	.2178	12.862	.1044	-.692	-.0006514
-76.135	.0986	7.748	-.2103	-.692	-.0003916
-78.773	.7635	10.028	-.0967	-.692	-.0005814
-82.852	.3814	9.642	-.0433	-.691	-.0003764
-75.324	.3838	8.376	-.3799	-.691	-.0006357
-78.172	-.1179	8.8	-.0993	-.689	-.0003991
-75.654	-.3418	7.675	-.1696	-.689	-.0007410
-76.945	-.2176	13.257	-.0380	-.686	-.0005405
-75.470	-.0931	11.37	.4080	-.686	-.0006491
-78.062	-.2986	9.799	.9444	-.685	-.0006095
-79.611	-.2458	8.032	.0999	-.684	-.0005632
-78.705	.5237	9.042	.5507	-.684	-.0003999
-77.112	-.6158	8.207	.3308	-.684	-.0005469
-77.785	.1212	7.173	.2947	-.683	-.0007171
-75.252	.0394	8.412	.3723	-.683	-.0007475
-81.303	-.4263	11.844	.2384	-.682	-.0006048
-75.500	.3246	8.894	-.5427	-.682	-.0004240
-74.911	-.2870	8.796	.4220	-.682	-.0007805
-78.430	-.2259	11.117	-.2983	-.682	-.0005347
-81.624	-.0010	12.249	.4764	-.682	-.0005882
-78.293	-.2026	11.99	.5327	-.681	-.0007302
-80.127	-.2107	10.675	.3482	-.681	-.0003225
-76.426	.5702	9.259	-.5924	-.681	-.0006604
-80.040	-.3056	7.807	.0052	-.681	-.0004488
-74.820	-.4954	11.354	-.2227	-.680	-.0006064
-76.018	-.5109	11.543	-.3389	-.680	-.0003983
-78.806	-.1183	9.958	-.9192	-.679	-.0007128
-76.971	.4272	9.652	.1951	-.678	-.0004359
-77.342	-.2069	10.232	-.1057	-.678	-.0002871
-81.358	-.2097	7.929	-.4632	-.678	-.0004428
-74.056	.1331	10.789	-.2095	-.676	-.0007283
-80.950	-.6683	10.078	-.1147	-.674	-.0004368
-79.030	-.1915	7.813	.5028	-.673	-.0005493
-78.270	.4674	11.985	.1564	-.673	-.0006148
-75.660	.3064	9.263	.5092	-.671	-.0004666
-80.152	.3171	10.021	-.0010	-.671	-.0005860
-77.421	.3352	9.413	.2349	-.671	-.0005168
-77.455	-.4640	12.614	.3837	-.671	-.0007510
-76.383	.0956	10.407	-.7331	-.670	-.0006751
-79.830	.5352	8.592	.5709	-.670	-.0007385
-80.377	-.0890	12.273	.5247	-.666	-.0004748
-77.933	.1459	13.55	-.3072	-.666	-.0006705
-76.797	-.3509	8.679	.3018	-.665	-.0005801
-75.220	.6895	10.076	-.1970	-.665	-.0007118
-79.659	-.3193	7.933	.0225	-.663	-.0005213
-77.775	.0804	11.191	-.3736	-.662	-.0006114
-77.275	-.3051	8.098	-.7293	-.661	-.0006908
-79.730	.0351	11.283	.0007	-.658	-.0005394
-82.518	-.1687	8.719	.0642	-.657	-.0003979
-75.667	.2285	7.721	.3229	-.657	-.0005593
-74.048	.0231	8.242	-.0363	-.657	-.0006555
-77.053	-.1246	11.255	.4628	-.656	-.0006773
-77.559	-.0164	8.484	.1563	-.656	-.0005671
-81.533	.0912	11.67	-.4735	-.656	-.0004437
-79.937	-.4317	9.144	-.0489	-.655	-.0006102
-80.749	.8044	9.151	-.0333	-.655	-.0003857
-80.206	-.1561	6.7	.2553	-.654	-.0006956
-78.628	.1940	11.516	-.0635	-.653	-.0006841
-78.543	-.5107	10.013	-.5317	-.652	-.0005895
-80.599	-.0040	7.327	-.5538	-.651	-.0003721
-77.583	-.6253	11.317	-.4364	-.651	-.0005870
-80.011	.1428	8.147	.5712	-.650	-.0005210
-80.585	-.3943	10.93	-.3054	-.650	-.0003876
-78.781	.6020	10.827	.1023	-.649	-.0005516
-78.146	-.2926	9.265	-.5986	-.648	-.0005515
-80.539	.0469	10.581	-.1702	-.647	-.0004600
-79.498	-.2768	10.372	-.6520	-.646	-.0006123
-80.717	.4246	9.793	-.7506	-.646	-.0005065
-79.405	-.5583	8.801	.1170	-.645	-.0005966
-76.264	-.0280	7.267	.1029	-.645	-.0004677
-81.137	.4705	8.349	-.2195	-.645	-.0004597
-78.140	.3564	12.187	.0919	-.644	-.0005698
-80.578	.2095	12.353	-.2804	-.644	-.0006689
-74.042	-.1583	11.816	.0743	-.644	-.0007225
-81.922	.2827	10.8	-.0301	-.643	-.0005948
-78.965	-.0216	9.074	.7609	-.641	-.0004576
-77.310	.7364	8.495	.3971	-.641	-.0006160
-80.315	.6130	10.753	-.0948	-.641	-.0004778
-78.626	.3127	12.239	.0846	-.641	-.0003359
-79.673	-.3002	8.308	-.4177	-.640	-.0007242
-79.114	.0332	12.077	-.0605	-.638	-.0003990
-76.615	-.7641	10.764	-.1698	-.638	-.0006651
-82.297	.2609	8.677	.4747	-.638	-.0004127
-80.872	.5822	8.753	-.0477	-.637	-.0003260
-79.309	-.0087	11.745	.2470	-.637	-.0003145
-78.193	.0108	11.196	-.6339	-.635	-.0006719
-78.991	-.2081	11.049	-.7599	-.634	-.0005139
-78.363	-.6612	10.793	.2591	-.634	-.0005783
-80.514	.5588	10.533	-.3392	-.634	-.0006047
-79.355	-.4925	10.37	-.0105	-.633	-.0004314
-75.385	-.0781	10.746	.0956	-.632	-.0005443
-78.106	-.4129	7.109	.1000	-.632	-.0005906
-79.823	-.5379	8.414	.1155	-.631	-.0003753
-76.080	-.1394	10.228	-.6895	-.630	-.0005923
-78.331	-.1543	6.623	-.3228	-.630	-.0004890
-80.355	.1749	9.328	-.6365	-.629	-.0005534
-77.847	-.1827	9.093	.5480	-.629	-.0004900
-80.585	.0015	9.977	-.3468	-.629	-.0006853
-78.075	.2673	10.818	-.9942	-.628	-.0005062
-80.206	-.3073	12.331	-.4462	-.627	-.0005107
-79.086	.1792	9.572	-.0730	-.627	-.0003097
-77.117	.0994	9.917	.5091	-.627	-.0004596
-76.182	.0553	12.192	-.5672	-.627	-.0003661
-80.126	-.6493	10.568	-.1517	-.627	-.0003134
-79.357	.6605	11.879	.2603	-.626	-.0005099
-78.720	.0843	11.244	.4498	-.625	-.0006027
-76.206	-.1915	12.341	-.0327	-.625	-.0005782
-76.476	.1355	9.218	.0850	-.624	-.0006558
-75.879	-.3138	9.077	-.5553	-.623	-.0004706
-78.608	-.2893	12.035	-.1472	-.622	-.0006966
-81.479	.2783	8.256	-.3440	-.622	-.0003259
-75.552	-.1663	11.341	-.4731	-.621	-.0003810
-79.455	-.1348	9.793	-.9036	-.620	-.0006076
-79.612	.2274	10.842	.5365	-.619	-.0006727
-78.400	-.1028	11.223	.2307	-.619	-.0003303
-76.424	.0240	10.486	-.9454	-.618	-.0004447
-75.336	-.0944	9.671	-.0844	-.618	-.0005174
-78.128	-.2904	10.402	-.8299	-.616	-.0005287
-79.572	.1431	7.411	-.6347	-.615	-.0005767
-77.321	-.2906	9.587	-.0584	-.613	-.0005519
-78.044	.3711	8.901	.4290	-.612	-.0007354
-81.780	.0226	8.861	-.2683	-.611	-.0005813
-79.388	.0044	9.982	-.6456	-.611	-.0005485
-77.832	-.3442	10.13	.7305	-.609	-.0005062
-78.788	.2197	10.323	-.0881	-.607	-.0005487
-75.852	-.3500	9.932	.1081	-.607	-.0007149
-81.315	-.2069	8.101	-.2140	-.604	-.0004943
-77.594	.6377	9.889	.3859	-.604	-.0005067
-74.418	-.3026	10.186	.1137	-.603	-.0004883
-78.760	.0031	11.976	.8590	-.602	-.0004415
-78.040	.6858	9.275	.4224	-.602	-.0004481
-77.266	-.1027	6.807	-.4451	-.600	-.0005702
-80.591	-.3841	11.237	-.3826	-.599	-.0005808
-74.780	.2588	9.873	-.0799	-.598	-.0005588
-76.813	-.1384	11.999	-.3090	-.598	-.0004545
-77.461	.1361	6.666	-.3503	-.598	-.0007294
-80.205	-.2980	10.498	-.1965	-.597	-.0005597
-79.624	-.3212	11.096	-.2273	-.596	-.0004955
-81.075	.3562	10.879	.1697	-.596	-.0006834
-78.893	-.1835	10.39	.1833	-.596	-.0003412
-76.014	-.1677	10.827	.2427	-.596	-.0005939
-74.068	-.0245	9.169	-.5429	-.596	-.0005690
-81.192	-.1266	11.593	.2311	-.596	-.0006707
-77.449	-.5083	10.969	.3890	-.595	-.0005674
-77.456	.2602	8.159	.2668	-.594	-.0007475
-78.899	-.1613	9.311	.2173	-.593	-.0005796
-80.585	-.1340	8.318	-.0294	-.593	-.0005861
-78.916	-.3942	12.911	.1150	-.593	-.0005958
-77.478	-.1026	12.039	.8677	-.592	-.0006793
-79.120	.5653	11.999	.1458	-.592	-.0003635
-78.697	-.2981	13.011	.2637	-.591	-.0004019
-79.542	-.2290	8.452	-.1917	-.591	-.0006276
-79.628	-.4482	13.074	-.3215	-.590	-.0003368
-76.298	.3906	11.155	-.1378	-.590	-.0004299
-80.127	-.0899	12.641	-.4690	-.590	-.0004267
-77.140	-.2725	9.821	.6801	-.589	-.0006303
-76.987	.3986	8.256	.3530	-.589	-.0006476
-75.905	-.1011	8.243	.8342	-.588	-.0007316
-79.253	.7744	11.101	-.0186	-.588	-.0006755
-79.381	-.4719	8.122	.0033	-.586	-.0005353
-78.444	-.0570	11.819	-.5919	-.583	-.0005722
-79.028	-.4168	12.629	.2293	-.582	-.0007167
-77.588	.1942	13.497	.4577	-.582	-.0007017
-74.876	.1440	8.721	-.2827	-.581	-.0007310
-79.809	-.2381	9.909	.0014	-.580	-.0004538
-76.509	.4119	9.034	.3547	-.580	-.0004462
-82.423	-.4582	9.977	.0573	-.578	-.0003691
