-74.749	-.0886	10.292	-.2256	-.115	-.0009204
-72.720	-.0057	10.264	.2795	-.115	-.0010324
-76.956	.1339	12.774	.0339	-.115	-.0009807
-77.505	.3616	10.233	.4097	-.114	-.0009678
-73.078	.1202	11.303	.1824	-.113	-.0009017
-74.206	.1985	11.528	-.0043	-.113	-.0009872
-81.328	-.0886	8.057	-.1058	-.111	-.0006927
-75.569	.4186	10.248	-.4623	-.111	-.0009164
-75.199	-.0493	9.37	-.3526	-.109	-.0008969
-79.083	.1740	10.54	-.1915	-.109	-.0006325
-77.925	-.4339	8.886	.3671	-.109	-.0010810
-75.576	.1477	11.78	-.7329	-.108	-.0008451
-74.262	-.4575	9.981	.6999	-.108	-.0010220
-77.789	.3649	12.747	.6268	-.108	-.0007220
-75.991	-.2054	9.69	.0656	-.107	-.0010199
-79.910	.4510	10.963	.1346	-.106	-.0009804
-76.625	-.2900	11.503	.0856	-.105	-.0007114
-76.101	.5103	8.206	-.0769	-.104	-.0008015
-76.117	-.7183	11.015	.1016	-.103	-.0007611
-77.323	-.2761	10.158	-.2504	-.102	-.0010941
-75.193	-.0412	12.783	-.6530	-.101	-.0009719
-76.975	.3218	11.4	.1770	-.101	-.0010251
-75.988	-.1907	10.461	.0479	-.100	-.0009411
-77.391	-.2556	7.105	.0185	-.097	-.0009833
-79.615	.3809	10.02	.7723	-.097	-.0008842
-75.912	.1305	9.343	-1.0028	-.096	-.0010184
-77.273	-.1161	9.532	.3862	-.096	-.0009088
-78.056	-.3526	12.232	.4618	-.096	-.0009971
-73.069	-.5002	10.05	-.6111	-.095	-.0010663
-78.515	.5252	8.063	.6215	-.095	-.0006560
-75.613	.1779	11.381	.5830	-.094	-.0008271
-73.679	.0056	8.976	-.4764	-.094	-.0010066
-77.766	.4253	9.147	.1633	-.094	-.0010206
-77.240	-.4330	8.963	-.5687	-.093	-.0010291
-73.921	.1794	9.126	-.6099	-.092	-.0010370
-74.684	.3318	8.548	-.5559	-.092	-.0007249
-79.889	-.6179	9.375	-.2493	-.091	-.0007177
-75.324	-.0719	10.38	-.8844	-.090	-.0009264
-78.912	-.0372	10.507	.3045	-.088	-.0010385
-79.021	.4647	12.854	-.3360	-.087	-.0006883
-76.269	-.1976	7.227	-.4915	-.085	-.0008280
-73.978	.0322	10.625	.0967	-.085	-.0007008
-78.346	.0779	12.999	.5457	-.085	-.0009918
-75.217	-.0528	12.883	.5314	-.084	-.0007892
-74.669	-.0568	7.547	.4259	-.083	-.0007305
-76.577	.0264	9.526	.0289	-.083	-.0010436
-79.894	-.6689	10.151	.1012	-.083	-.0007768
-78.286	-.2684	7.266	-.0278	-.082	-.0008854
-76.983	-.0466	7.248	.1030	-.081	-.0007669
-79.086	-.4895	11.447	.5080	-.080	-.0008354
-77.209	.2125	11.232	-.1903	-.080	-.0008869
-74.464	.0722	10.11	-.2143	-.080	-.0009764
-74.653	-.0369	11.853	.1030	-.078	-.0010117
-75.632	-.1682	11.296	.1087	-.078	-.0010136
-77.654	-.3461	9.829	-.8185	-.077	-.0008496
-79.960	-.1593	11.085	.4739	-.075	-.0007679
-76.556	.1774	12.292	.1393	-.075	-.0010805
-77.245	.7543	9.709	-.4862	-.075	-.0008858
-78.993	-.1112	9.219	.6187	-.074	-.0009011
-78.142	.0235	12.746	-.7673	-.073	-.0007694
-76.506	.0672	9.597	.9788	-.071	-.0010079
-75.113	-.2303	13.839	.0396	-.070	-.0010292
-80.437	-.3977	9.838	.0340	-.070	-.0007043
-73.801	-.3980	8.367	.0240	-.068	-.0010555
-78.304	.1653	13.174	.1138	-.067	-.0006767
-76.367	.0130	12.225	-.4409	-.067	-.0008572
-74.596	.5384	10.04	.2776	-.066	-.0007972
-75.128	.6638	10.027	-.1976	-.066	-.0009934
-76.274	.0334	8.946	.2859	-.066	-.0009789
-77.052	.1480	11.12	-.9712	-.065	-.0009781
-76.353	-.1339	10.176	.7704	-.063	-.0010715
-77.617	-.0472	12.945	-.3138	-.063	-.0007283
-78.684	-.0623	10.944	-.3605	-.062	-.0010122
-75.029	-.2162	9.367	.7269	-.061	-.0008426
-73.408	-.0694	9.849	.2605	-.060	-.0009764
-77.930	-.1290	8.261	.6070	-.060	-.0008198
-74.262	.0027	10.496	-.4697	-.060	-.0008194
-76.353	-.1270	8.758	.0872	-.058	-.0007153
-77.681	.3281	10.909	.2543	-.058	-.0008036
-75.249	.5367	9.287	-.5321	-.057	-.0008258
-81.658	-.0472	9.851	-.3447	-.056	-.0007320
-78.808	-.0403	10.462	-.4046	-.056	-.0009942
-77.231	-.4691	12.317	.6580	-.055	-.0006562
-78.219	-.3018	8.489	-.1744	-.055	-.0008768
-73.833	.2303	9.396	-.4145	-.055	-.0006915
-75.567	-.0304	12.26	-.0309	-.054	-.0010415
-78.921	.5191	10.569	.0599	-.053	-.0007930
-79.170	-.0169	7.16	.0351	-.053	-.0007730
-81.250	-.2011	10.57	.1628	-.052	-.0008679
-76.433	.5978	7.737	-.1142	-.051	-.0007757
-75.322	.2145	10.465	.1887	-.051	-.0011035
-78.558	-.6286	8.578	.2160	-.050	-.0007446
-79.029	-.3559	11.504	-.1235	-.049	-.0008192
-77.332	.2658	8.955	-.5839	-.049	-.0008582
-78.061	.2987	11.014	-.9361	-.048	-.0007519
-77.425	.0062	12.006	-.3860	-.047	-.0009351
-76.630	.0427	13.108	.3245	-.047	-.0010437
-77.257	.0752	10.153	.1495	-.046	-.0008932
-78.539	.0316	12.185	.0580	-.044	-.0009840
-77.049	.3289	10.569	-.4437	-.044	-.0010487
-80.351	.5325	8.655	.1187	-.043	-.0007507
-76.393	-.0593	11.317	-.6434	-.042	-.0008120
-76.216	.3569	8.226	-.2242	-.041	-.0008544
-74.239	-.2229	9.756	-.8351	-.041	-.0008509
-79.883	-.3397	11.125	.3315	-.039	-.0006665
-74.226	-.2052	10.165	.7304	-.039	-.0007784
-76.025	.1583	13.41	-.2227	-.038	-.0007584
-79.200	.3802	9.005	-.4374	-.037	-.0009897
-77.521	.0381	8.001	-.4860	-.035	-.0008944
-72.835	.3172	11.846	.2187	-.034	-.0010873
-73.724	-.0268	8.262	-.5329	-.034	-.0008344
-74.930	.1416	10.214	.6876	-.034	-.0008660
-74.974	-.2334	11.087	.2999	-.032	-.0010277
-78.272	.5998	11.843	.3221	-.032	-.0007826
-79.285	.3014	11.662	-.2726	-.031	-.0010200
-77.547	-.0651	7.008	.4832	-.031	-.0008175
-76.254	.7070	11.07	.3080	-.030	-.0008474
-76.491	.4896	9.529	-.6690	-.030	-.0008192
-72.951	.4341	9.502	-.4146	-.030	-.0010423
-77.495	.0981	12.087	-.4180	-.029	-.0009724
-80.005	-.2907	12.108	-.1015	-.029	-.0007932
-80.518	.4671	11.218	.3073	-.029	-.0007188
-76.792	.1208	11.898	.4540	-.028	-.0007489
-77.157	.4406	7.196	-.2213	-.028	-.0007956
-76.062	-.2273	10.23	.4327	-.027	-.0009250
-78.483	.1704	10.15	-.0185	-.026	-.0008348
-74.735	-.4297	7.458	.2078	-.026	-.0007946
-78.663	-.1513	10.644	-.8464	-.026	-.0008084
-77.450	.0707	8.763	.0883	-.025	-.0009224
-73.506	-.1936	9.184	-.1715	-.023	-.0010639
-79.140	.0713	10.464	.5481	-.022	-.0008972
-74.748	-.1167	7.946	-.5345	-.022	-.0009373
-75.817	.0657	9.563	.5541	-.022	-.0009523
-78.007	-.1430	10.995	.4478	-.021	-.0007980
-76.626	-.0117	7.286	-.3459	-.021	-.0010076
-75.264	.1378	7.384	-.1759	-.020	-.0008665
-75.283	-.0646	12.323	.5588	-.018	-.0009323
-79.586	-.1358	10.062	-.7461	-.018	-.0009351
-79.210	-.0407	10.832	.3143	-.018	-.0009738
-79.319	.2426	10.629	-.1215	-.018	-.0010698
-77.162	-.5112	8.968	-.4459	-.016	-.0008223
-73.143	-.2455	11.668	-.2881	-.014	-.0009388
-75.188	-.1359	9.023	-.1640	-.012	-.0009239
-75.750	.3704	11.608	-.2002	-.012	-.0010028
-74.139	-.3309	12.66	-.0281	-.012	-.0011200
-78.691	.4501	9.465	-.1371	-.012	-.0007081
-77.073	-.3605	9.122	-.8707	-.010	-.0009256
-80.290	.0201	7.071	-.0232	-.009	-.0007173
-80.282	.3091	8.317	.5222	-.009	-.0008907
-78.761	-.4268	10.342	.3610	-.008	-.0008693
-74.172	.4078	10.481	.7080	-.008	-.0010963
-79.399	.3782	12.423	-.2275	-.008	-.0008553
-75.311	.3589	11.066	-.1948	-.007	-.0008758
-75.793	.1359	13.106	-.5169	-.005	-.0008831
-74.835	-.5621	10.912	-.3170	-.005	-.0007743
-77.205	.0781	10.301	-.8858	-.004	-.0007693
-77.758	-.3241	11.82	.0714	-.004	-.0008330
-75.169	.3599	6.838	-.2430	-.003	-.0009878
-75.793	.1785	10.094	1.0413	-.002	-.0009255
-76.537	-.4969	10.196	-.6542	-.001	-.0007984
-79.143	-.1723	11.069	-.0578	-.001	-.0007815
-73.555	-.5053	12.713	.0604	-.001	-.0011261
-75.699	-.0743	10.902	-.8197	-.001	-.0009943
-77.115	.3645	10.68	.6008	-.001	-.0008719
-73.048	.0873	8.343	-.1251	-.000	-.0008240
-76.304	-.4717	8.427	-.1570	.002	-.0007763
-77.443	-.5582	8.197	.4329	.003	-.0008870
-80.295	.1538	10.986	-.4405	.004	-.0008066
-78.234	.1014	11.101	.5047	.005	-.0008748
-73.849	.1213	8.583	-.4774	.005	-.0011347
-74.780	.2815	11.134	.2820	.006	-.0008824
-75.035	-.0750	10.101	.0997	.006	-.0007832
-77.344	.3881	6.818	-.1138	.007	-.0010521
-76.215	.1874	10.712	-.7815	.007	-.0008349
-80.927	-.2626	8.843	.3207	.008	-.0006408
-78.419	-.4043	12.427	-.1978	.010	-.0009446
-76.506	.3896	11.137	.1633	.010	-.0008265
-76.589	-.3351	10.302	-.2320	.010	-.0008292
-77.232	-.3759	13.545	-.0645	.011	-.0009430
-73.712	-.2308	10.612	-.0963	.011	-.0007163
-76.901	.0896	9.726	.5283	.011	-.0010432
-76.188	-.3555	11.49	-.5118	.012	-.0008628
-78.778	-.0701	10.633	.5293	.012	-.0008076
-76.559	-.5383	10.433	-.3533	.012	-.0010088
-75.499	.5052	10.043	-.3891	.013	-.0008855
-77.666	-.1688	12.211	-.2552	.013	-.0008019
-73.175	.0955	8.436	-.4171	.014	-.0009450
-77.620	.4326	8.356	-.5005	.014	-.0008281
-74.510	-.7077	9.443	-.0023	.015	-.0008688
-77.969	.3524	11.45	-.2885	.015	-.0008514
-79.139	.1639	11.356	.4114	.016	-.0010299
-75.133	-.1202	10.656	-.0907	.016	-.0011030
-79.454	.1466	11.57	-.1246	.017	-.0009346
-76.926	.0381	9.74	-.0318	.019	-.0009709
-77.902	-.6005	8.21	-.4160	.021	-.0008793
-74.760	.1745	9.775	-.0215	.022	-.0009714
-80.798	-.3460	9.886	.1243	.022	-.0007016
-80.209	-.4224	11.829	.5880	.023	-.0007313
-78.654	-.1158	7.88	-.3730	.024	-.0008254
-77.048	.0289	10.37	.0326	.024	-.0008424
-80.087	-.0068	12.187	-.1674	.024	-.0009130
-77.154	-.5377	7.638	-.5102	.025	-.0009263
-77.475	.2410	9.95	-.0620	.026	-.0009954
-74.039	-.2023	10.908	-.1719	.028	-.0010959
-77.319	-.0089	10.392	.2593	.030	-.0010144
-76.705	-.0979	8.649	.2250	.030	-.0009874
-74.836	.1744	13.289	.0093	.031	-.0010543
-74.745	.2438	9.704	.0564	.031	-.0010430
-77.697	.5923	7.988	.3592	.031	-.0007406
-74.164	.0092	9.201	-.2799	.031	-.0010882
-76.325	-.4611	12.731	.0283	.032	-.0008482
-74.831	-.4186	11.346	-.3812	.034	-.0008381
-77.134	.2008	7.622	.6070	.035	-.0009115
-75.204	-.5192	11.579	.4741	.039	-.0009442
-75.094	.5101	9.511	.6846	.040	-.0010472
-75.338	-.4505	12.352	.0856	.041	-.0007103
-81.738	-.1251	9.796	.1344	.041	-.0006538
-76.898	-.1329	12.536	.5683	.042	-.0009074
-74.433	.1537	11.017	.4557	.043	-.0007991
-76.162	-.2643	12.255	.0335	.044	-.0010128
-76.028	.1017	10.778	.9112	.044	-.0009487
-76.479	-.4091	9.949	.3119	.045	-.0010117
-79.494	.2233	11.067	-.8903	.045	-.0007473
-74.658	-.1604	8.351	-.4406	.046	-.0008488
-78.384	.0194	8.592	.4769	.046	-.0007535
-74.018	.4301	9.049	-.2977	.046	-.0010539
-74.595	-.1500	10.633	-.6354	.047	-.0009930
-78.090	-.0801	8.997	-.2297	.048	-.0007506
-78.731	-.1432	7.723	.4832	.050	-.0007364
-80.929	-.0331	8.795	.3221	.052	-.0008734
-79.321	-.1467	10.309	.4211	.053	-.0008997
-77.843	-.3095	7.371	.1031	.053	-.0007092
-77.015	-.0656	10.336	-.5774	.053	-.0007470
-78.992	-.0538	9.769	.6203	.053	-.0008130
-78.356	-.3326	9.689	-.3612	.054	-.0008527
-75.913	-.2089	11.452	-.1129	.054	-.0007715
-77.282	-.3859	12.063	.5060	.055	-.0009006
-78.116	-.4338	9.724	-.3090	.055	-.0007975
-75.800	.0343	8.798	-.4522	.055	-.0009179
-74.487	-.1697	8.955	-.1995	.056	-.0009964
-75.627	-.5100	10.818	-.7236	.057	-.0011045
-73.915	.2261	11.406	-.0426	.057	-.0009633
-76.029	-.1130	11.281	-.3036	.057	-.0009728
-76.424	-.2810	7.012	-.4335	.057	-.0009226
-75.808	-.1971	9.158	.0588	.059	-.0010972
-76.245	-.2793	9.919	-.5706	.059	-.0009485
-76.263	-.5272	8.411	-.3744	.062	-.0007668
-75.059	-.7148	10.107	.0243	.063	-.0010602
-77.574	.3840	10.998	.6683	.063	-.0008432
-74.338	.0960	11.092	-.2664	.064	-.0010193
-75.759	-.2519	8.909	.3561	.065	-.0007088
-75.051	.1931	11.098	.3360	.067	-.0009785
-76.085	-.2062	9.209	-.1834	.067	-.0009144
-78.424	.0445	9.696	.1200	.068	-.0010299
-76.959	.3639	8.896	.7801	.069	-.0007302
-73.824	-.0578	12.021	.1421	.070	-.0011057
-76.198	.3303	12.057	.7516	.070	-.0009114
-76.746	-.0386	9.458	.8532	.072	-.0007862
-79.674	.4368	8.929	.5919	.072	-.0007528
-78.520	.4358	10.234	-.1741	.073	-.0006895
-78.343	.5853	9.233	.4668	.073	-.0009330
-76.625	-.5260	10.09	-.0655	.073	-.0009030
-76.126	.5095	12.572	.3470	.073	-.0011421
-77.424	.6228	12.145	.1017	.075	-.0009074
-75.419	.6543	11.534	-.1529	.076	-.0007545
-73.649	-.0206	10.674	-.3640	.077	-.0010182
-80.071	-.0670	8.833	-.1164	.078	-.0008653
-76.931	.2358	12.946	.2112	.078	-.0010364
-77.004	-.0111	12.028	-.5200	.079	-.0008440
-79.121	.2983	11.671	-.0462	.079	-.0010709
-77.570	.7315	11.858	.3262	.080	-.0007359
-74.416	-.3734	11.239	-.1286	.080	-.0009867
-74.752	.2800	12.34	.1893	.080	-.0009656
-77.663	-.4256	8.003	-.1255	.080	-.0007120
-79.269	.4617	11.354	-.7024	.081	-.0007266
-75.811	-.1706	11.448	.1951	.081	-.0008876
-80.139	-.2676	10.371	.0550	.082	-.0007270
-77.247	-.2001	9.635	.2221	.082	-.0009854
-80.649	.4023	10.226	.1092	.085	-.0008830
-74.324	.4846	11.985	-.2768	.085	-.0008804
-75.499	.7322	9.089	.3515	.085	-.0010001
-74.710	-.5645	10.593	-.3608	.086	-.0010766
-71.676	-.0954	10.192	-.0468	.086	-.0011170
-76.167	-.1758	8.062	.5994	.087	-.0010901
-78.343	.3018	7.736	.5804	.089	-.0008015
-75.711	.0065	12.5	-.2429	.089	-.0009819
-76.070	.1785	6.477	.1329	.091	-.0008793
-78.697	-.0759	10.238	-.9988	.091	-.0008433
-75.868	.0528	9.438	-.2355	.092	-.0007088
-77.178	-.2310	7.687	-.2584	.092	-.0008164
-74.903	-.0750	7.656	-.2676	.092	-.0007373
-76.638	.3900	8.992	-.5886	.093	-.0010730
-78.063	.4016	11.831	.2969	.093	-.0008944
-78.525	.7499	8.236	-.1559	.093	-.0008317
-77.334	-.4468	10.356	-.5601	.093	-.0010461
-76.041	.2736	10.969	.2861	.093	-.0009738
-78.426	-.0994	9.811	.0830	.093	-.0009389
-79.577	-.3381	8.651	-.2292	.095	-.0008471
-75.776	-.2276	13.125	.5808	.095	-.0010019
-77.539	.1875	12.503	.5875	.095	-.0011230
-77.205	.2411	10.543	.7136	.099	-.0008038
-75.868	.4384	12.976	.2792	.099	-.0006918
-79.327	-.0783	9.361	.3181	.099	-.0007809
-76.789	-.5649	9.399	-.3651	.099	-.0009279
-76.695	-.0646	11.538	.5266	.100	-.0010806
-75.677	.8567	9.285	.1475	.103	-.0010373
-75.697	.1834	9.641	-.1676	.103	-.0007954
-76.300	-.4145	7.708	.4383	.104	-.0007830
-74.931	.3808	10.458	-.3082	.106	-.0010309
-77.297	.0258	8.407	.8123	.106	-.0010537
-76.716	.3336	13.594	.0105	.107	-.0008632
-75.719	.7391	10.291	.3907	.107	-.0010313
-80.688	.0618	9.578	.0943	.107	-.0007377
-76.730	-.2039	9.187	.3496	.107	-.0009271
-78.920	.6302	11.297	-.1143	.109	-.0010729
-77.177	.3217	11.809	-.4364	.111	-.0007978
-78.360	-.2773	10.944	.0183	.112	-.0007335
-78.778	.2137	9.242	-.0386	.116	-.0010823
-76.922	.7939	10.296	-.5103	.116	-.0008938
-79.156	.3110	8.232	-.6161	.118	-.0007410
-77.404	.4500	9.172	-.2297	.118	-.0009851
-75.156	.2151	11.969	-.3696	.121	-.0007512
-79.567	-.1091	6.835	-.1871	.121	-.0006885
-74.695	.2549	9.167	.3628	.123	-.0009810
-77.267	-.1764	12.012	-.5545	.124	-.0006934
-74.394	-.5491	10.724	-.4570	.124	-.0007775
-78.888	.0457	9.044	-.3328	.126	-.0009681
-76.708	-.0205	8.362	.6497	.127	-.0010476
-73.395	.3318	8.485	.4460	.128	-.0009551
-75.359	.1884	10.626	-.5151	.129	-.0010595
-77.912	-.4367	9.134	.4862	.129	-.0008504
-79.380	-.0109	11.699	.0983	.132	-.0007857
-76.834	.6776	9.138	-.5824	.133	-.0009221
-74.187	.4437	7.94	-.1316	.134	-.0008449
-76.852	.1197	11.494	.4260	.136	-.0009000
-76.300	.2789	10.731	.5720	.136	-.0009011
-81.595	.2003	10.013	.4375	.136	-.0007460
-74.791	-.3730	10.015	-.0391	.136	-.0009700
-77.955	.2011	12.661	-.1481	.136	-.0007297
-75.940	-.0940	8.305	-.0071	.137	-.0010825
-78.368	-.1087	8.978	-.4223	.138	-.0008998
-76.698	-.0712	7.96	-.1717	.140	-.0009195
-78.903	.3061	9.301	-.2896	.140	-.0011165
-76.943	.0024	8.473	-.6222	.140	-.0010790
-78.094	.6345	10.119	.0095	.141	-.0010099
-78.637	.0430	9.234	.0357	.141	-.0008296
-79.723	.0585	10.977	-.0494	.143	-.0009636
-79.013	-.0210	8.004	-.0728	.143	-.0010048
-75.840	-.2139	7.519	.1194	.144	-.0009241
-79.197	-.1534	12.725	-.4261	.146	-.0006686
-75.786	-.3678	9.963	.2638	.146	-.0007947
-76.233	-.0318	7.199	.4252	.146	-.0010258
-76.991	.1170	9.524	.7488	.146	-.0007203
-80.239	.1665	12.261	-.1094	.146	-.0008012
-79.777	.0523	10.069	-.3307	.147	-.0010003
-80.346	.2444	12.664	.1433	.147	-.0006921
-74.908	-.1690	11.147	-.8696	.148	-.0008011
-80.520	-.2285	12.094	-.2437	.149	-.0008078
-79.269	-.2280	10.059	-.4762	.150	-.0007821
-75.708	-.1008	12.528	-.3646	.151	-.0008493
-76.117	-.4920	11.421	-.8062	.151	-.0009476
-75.472	.1693	8.424	.7504	.151	-.0008724
-76.914	-.4364	10.943	.8723	.153	-.0009163
-80.568	.0738	12.664	-.0998	.155	-.0007903
-76.982	.2104	11.681	.2098	.155	-.0008731
-72.290	.0963	11.264	-.3475	.156	-.0010566
-74.154	.1920	10.438	.9209	.156	-.0010745
-76.007	.5483	10.974	.6588	.157	-.0009765
-78.915	-.3804	8.23	.3190	.158	-.0010059
-79.658	-.0748	9.584	.1119	.159	-.0010480
-75.641	-.5109	9.594	-.0918	.160	-.0006792
-77.497	-.2035	11.338	.5042	.161	-.0008211
-76.688	-.1950	8.672	.2309	.161	-.0009632
-75.062	-.0469	9.465	-.1368	.163	-.0009022
-81.537	.0592	12.399	-.1651	.163	-.0006494
-75.792	-.1639	10.97	-.3135	.164	-.0008737
-76.273	.4506	7.474	-.4457	.166	-.0010127
-77.501	-.4455	11.68	-.1711	.167	-.0009821
-79.894	-.2883	12.13	-.1194	.167	-.0009216
-74.914	-.1689	8.427	-.3945	.167	-.0007024
-79.731	-.5900	10.017	-.0381	.167	-.0007928
-79.508	-.5817	9.88	.1781	.170	-.0009260
-78.598	-.2754	9.28	-.0011	.170	-.0007851
-77.462	.3775	11.406	-.4894	.173	-.0009372
-79.968	-.0422	12.447	-.1325	.173	-.0008996
-79.101	-.4604	10.24	.2174	.173	-.0008885
-77.335	.5945	8.626	.0423	.173	-.0008003
-78.654	.5127	11.425	-.3475	.174	-.0007380
-74.222	.3679	10.621	-.2608	.174	-.0008659
-78.960	.0671	10.658	.0341	.175	-.0008775
-73.974	-.6278	9.457	-.3487	.176	-.0009710
-76.773	.0598	10.352	.4922	.177	-.0008548
-79.618	.1064	9.487	.1926	.177	-.0009206
-74.921	-.0371	9.194	-.0477	.179	-.0007717
-79.626	.3045	9.48	-.3112	.179	-.0009468
-75.021	-.2365	12.788	.3078	.180	-.0009580
-77.685	-.3786	9.193	.7289	.180	-.0007160
-74.383	-.3620	9.951	-.1759	.182	-.0009817
-73.062	.4602	9.197	.0368	.182	-.0008799
-79.611	-.0046	9.748	.4068	.184	-.0009421
-80.123	.2809	8.574	-.2989	.184	-.0009076
-79.743	.0485	10.422	-.3741	.184	-.0009263
-79.532	.3943	9.12	.4295	.185	-.0009284
-78.361	.1572	9.367	.1535	.185	-.0010456
-76.708	-.0785	9.89	.3101	.185	-.0008819
-77.487	.3639	11.956	-.0371	.185	-.0010774
-75.512	.2637	11.297	-.3944	.186	-.0006968
-78.873	-.0514	7.521	-.6654	.186	-.0009674
-76.447	-.0147	11.823	-.5781	.187	-.0009640
-76.829	-.5056	9.901	-.6704	.188	-.0008010
-79.005	.1278	7.058	-.0448	.191	-.0007682
-77.607	.1536	9.653	-.0940	.191	-.0008297
-79.656	.5439	11.039	.0351	.191	-.0007887
-78.009	-.3018	9.77	-.4765	.191	-.0008987
-73.970	.2662	12.125	.1752	.192	-.0009794
-76.836	.3869	8.607	-.1583	.193	-.0006910
-74.276	.1357	12.882	.0880	.193	-.0008944
-78.453	-.5784	10.671	.5624	.194	-.0010507
-79.231	-.5146	10.992	-.2228	.194	-.0008700
-74.518	.1478	8.245	.1387	.197	-.0008576
-74.145	.1645	10.013	-.5487	.198	-.0010741
-79.824	.2834	9.295	-.6190	.198	-.0007634
-74.286	.3157	9.106	-.2924	.198	-.0010715
-74.582	-.2129	12.415	-.2998	.200	-.0009991
-77.170	-.5357	11.536	-.2240	.200	-.0007482
-75.076	-.0370	10.1	.6416	.200	-.0008307
-76.068	-.2735	10.203	-.4900	.201	-.0010881
-79.800	-.1753	10.825	-.4866	.202	-.0011329
-74.795	-.0673	10.074	.0616	.202	-.0008020
-75.672	.1784	11.589	.0938	.202	-.0008387
-77.474	-.0378	9.199	.3721	.203	-.0009976
-77.773	.7091	9.23	.2956	.203	-.0009859
-77.171	.5699	11.077	-.2565	.206	-.0007509
-74.300	.1153	8.808	.4277	.206	-.0010438
-78.971	-.1040	8.902	.6830	.207	-.0007696
-79.410	.2095	8.691	.1322	.208	-.0007681
-75.765	.3645	6.953	.4034	.209	-.0009601
-74.758	.0558	13.321	-.0657	.210	-.0009794
-75.776	-.3519	8.864	.4052	.211	-.0010268
-80.591	-.5312	8.611	.2619	.213	-.0006757
-73.056	-.0144	8.799	.7195	.213	-.0010988
-76.230	.4753	11.457	.2440	.214	-.0008866
-76.222	-.3012	9.789	-.8887	.216	-.0006556
-78.974	.5653	9.196	.2898	.216	-.0010191
-76.610	-.6572	9.812	-.1784	.216	-.0009855
-76.509	.5275	12.39	.4060	.217	-.0008597
-75.428	-.0650	8.243	.2479	.217	-.0010518
-74.054	-.6487	10.962	.1640	.219	-.0009952
-77.929	.1741	7.066	.2359	.220	-.0010224
-75.896	-.2818	10.902	.4486	.220	-.0007986
-78.526	-.5807	9.513	-.7303	.221	-.0007534
-75.452	.2533	6.924	.4375	.221	-.0008614
-76.522	.0337	8.508	.4073	.221	-.0008915
-75.514	.3374	8.182	-.1905	.222	-.0009450
-73.432	-.0625	10.165	-.7840	.223	-.0009718
-74.605	.0732	10.223	-.5805	.226	-.0007662
-77.502	.0140	12.037	.1720	.228	-.0007719
-73.884	-.1602	10.912	-.2385	.228	-.0008361
-76.148	-.4863	9.158	.0233	.228	-.0008414
-80.232	.2701	8.152	.2216	.230	-.0007437
-76.304	-.1175	11.773	.1932	.230	-.0006757
-77.663	-.0884	8.809	-.5761	.231	-.0008507
-76.036	.3068	11.754	-.7280	.232	-.0006996
-74.486	-.2030	8.52	.4007	.234	-.0009722
-74.285	.3274	9.097	.2787	.234	-.0007105
-79.647	-.5440	8.412	-.1802	.235	-.0009314
-77.268	-.2670	11.53	.5821	.236	-.0008251
-76.513	-.2567	8.006	-.3568	.236	-.0006593
-73.186	.0373	8.0	-.0490	.238	-.0010403
-74.580	-.5271	11.402	.2052	.240	-.0010789
-75.790	-.1815	9.611	-.3776	.240	-.0009231
-77.672	.6763	9.473	.1803	.242	-.0007899
-74.527	-.3911	12.283	-.0558	.242	-.0007884
-78.443	.5300	7.739	-.0194	.242	-.0008261
-79.095	.5883	9.433	-.0999	.242	-.0008584
-79.504	-.1510	9.719	-.2441	.245	-.0007420
-78.779	-.1733	9.09	.7633	.246	-.0007678
-81.495	.1884	9.083	-.0361	.247	-.0006989
-73.571	-.2490	9.627	-.2957	.247	-.0008582
-76.735	.2755	7.504	-.3664	.247	-.0010126
-77.164	-.6229	11.769	.2557	.247	-.0008870
-79.707	.1218	10.843	-.1586	.248	-.0006994
-77.407	.0594	11.222	.1521	.248	-.0007464
-79.001	.2865	9.603	-.2133	.251	-.0009876
-74.555	.6450	9.288	-.0061	.251	-.0009015
-78.805	-.2677	8.113	-.7229	.255	-.0009243
-78.912	.1931	7.289	-.5822	.255	-.0007069
-78.429	.1310	13.381	-.4755	.255	-.0006794
-75.705	.1500	8.358	.2348	.256	-.0010413
-76.661	-.4946	8.879	.2523	.256	-.0009572
-75.237	-.2065	13.24	.3500	.256	-.0008309
-80.106	-.3187	11.943	-.0548	.257	-.0008630
-75.275	-.3549	10.496	.8420	.257	-.0007639
-81.581	-.3238	11.485	-.2633	.258	-.0007125
-78.095	.2443	7.172	-.3746	.258	-.0007565
-75.895	.0163	11.894	-.6222	.259	-.0007130
-79.013	.4368	10.929	-.6315	.259	-.0008462
-75.628	.4427	8.576	.4014	.259	-.0008895
-76.942	-.4387	8.526	.4652	.260	-.0011059
-78.464	.0271	11.103	.9373	.261	-.0008269
-74.367	.0183	10.566	-.5405	.262	-.0009150
-76.524	-.3225	8.147	.2145	.262	-.0010008
-79.375	.5404	9.219	-.2561	.262	-.0010216
-76.994	.3746	7.991	.5969	.265	-.0007218
-76.959	.2458	10.875	.9350	.266	-.0007698
-79.364	.0494	7.269	.1729	.266	-.0009027
-79.592	-.3872	11.671	.0592	.267	-.0006393
-80.284	.1708	8.489	-.2054	.267	-.0007455
-75.846	-.1573	7.107	.5345	.268	-.0008996
-73.520	-.1478	10.237	.4103	.268	-.0009995
-76.149	.1826	12.194	-.3744	.268	-.0006425
-77.819	-.1527	8.273	-.1210	.269	-.0008866
