-87.124	-0.2621	10.694	-0.1040	-1.026	0.0007198	476606
-82.114	-0.2911	7.869	0.0488	-1.026	0.0007723	476607
-84.980	0.4131	11.831	-0.7619	-1.026	0.0008289	476608
-82.247	-0.3940	10.508	0.1930	-1.025	0.0007848	476609
-81.238	0.1975	8.708	0.2034	-1.024	0.0006163	476610
-84.561	0.3082	8.961	-0.0514	-1.023	0.0007686	476611
-79.912	0.1967	11.426	-0.4082	-1.023	0.0004577	476612
-85.478	0.6675	9.715	0.3495	-1.023	0.0005134	476613
-88.396	-0.0590	9.268	-0.4899	-1.022	0.0008350	476614
-83.978	0.0915	10.259	0.1322	-1.021	0.0006090	476615
-82.853	0.1199	8.388	0.1843	-1.021	0.0006020	476616
-81.543	0.0995	7.746	0.2021	-1.020	0.0007289	476617
-83.413	-0.1307	8.600	0.0889	-1.020	0.0005414	476618
-80.680	-0.5687	10.090	0.1116	-1.020	0.0004778	476619
-85.197	0.0997	11.967	0.2439	-1.020	0.0005914	476620
-84.442	-0.5461	9.614	0.1973	-1.020	0.0005851	476621
-83.347	0.0769	8.606	-0.2380	-1.020	0.0004510	476622
-85.640	0.1903	9.032	0.2316	-1.019	0.0004429	476623
-81.367	0.3095	9.413	-0.5180	-1.016	0.0006535	476624
-83.556	-0.2571	10.658	0.5151	-1.016	0.0008459	476625
-86.506	-0.2676	10.181	-0.8381	-1.015	0.0008637	476626
-85.465	0.0357	10.724	-0.0828	-1.015	0.0007318	476627
-85.298	-0.3976	11.757	0.2929	-1.014	0.0006257	476628
-82.334	-0.0005	8.418	0.2168	-1.012	0.0003871	476629
-85.181	-0.3264	9.042	0.6793	-1.012	0.0004777	476630
-85.752	-0.2834	10.461	-0.2882	-1.011	0.0005455	476631
-82.450	0.1305	8.908	0.4824	-1.011	0.0005661	476632
-82.797	0.2973	10.876	-0.2987	-1.011	0.0006468	476633
-86.224	-0.3101	9.235	0.2971	-1.010	0.0007073	476634
-81.845	0.0541	8.461	-0.8431	-1.009	0.0005252	476635
-84.822	0.1703	12.321	-0.5774	-1.008	0.0005568	476636
-87.644	-0.2949	11.675	-0.1751	-1.008	0.0006644	476637
-83.038	-0.2349	12.319	0.7936	-1.005	0.0004368	476638
-86.506	-0.1142	9.347	-0.1026	-1.005	0.0004650	476639
-80.649	0.2242	9.782	0.7705	-1.005	0.0004185	476640
-83.352	-0.2889	8.849	-0.4868	-1.004	0.0005662	476641
-84.082	0.6248	9.290	-0.4996	-1.003	0.0006948	476642
-84.773	-0.6029	8.939	0.1796	-1.003	0.0003972	476643
-82.391	-0.4324	6.950	0.1721	-1.002	0.0006291	476644
-80.984	0.2378	10.201	0.0943	-1.002	0.0007219	476645
-86.579	0.5339	10.879	-0.2451	-1.001	0.0007845	476646
-80.335	0.1970	10.997	-0.0256	-1.000	0.0005222	476647
-83.622	0.3845	7.500	0.7046	-1.000	0.0004795	476648
-83.258	0.0477	10.665	0.1272	-0.999	0.0005220	476649
-81.713	-0.3012	8.384	-0.1758	-0.996	0.0003607	476650
-81.826	0.3032	11.008	-0.1406	-0.994	0.0006106	476651
-87.433	0.1102	11.535	-0.1900	-0.991	0.0007173	476652
-81.403	0.5843	9.812	-0.0718	-0.990	0.0004032	476653
-86.841	0.5356	10.565	0.5211	-0.990	0.0006486	476654
-83.732	-0.5451	10.181	-0.1121	-0.990	0.0006872	476655
-83.417	-0.0959	9.983	0.0398	-0.990	0.0007386	476656
-83.279	0.3920	9.531	0.7337	-0.989	0.0006524	476657
-86.256	0.4375	12.369	-0.0370	-0.988	0.0007738	476658
-85.506	-0.2558	8.327	-0.0413	-0.987	0.0008275	476659
-87.148	0.2313	11.564	0.1941	-0.986	0.0006413	476660
-82.587	-0.1284	11.982	0.1876	-0.986	0.0007145	476661
-81.894	-0.4030	11.729	0.1794	-0.986	0.0008105	476662
-88.149	-0.0032	10.966	0.5628	-0.986	0.0007685	476663
-82.429	0.1365	7.306	-0.4520	-0.986	0.0005982	476664
-82.043	0.4605	11.068	0.0936	-0.985	0.0006720	476665
-81.047	-0.2579	11.205	0.7103	-0.985	0.0004903	476666
-83.157	-0.3976	11.702	-0.6170	-0.984	0.0004260	476667
-85.594	-0.1057	10.487	-0.0352	-0.982	0.0006446	476668
-83.812	0.6501	10.104	-0.1726	-0.982	0.0005602	476669
-83.487	0.5475	10.219	-0.4912	-0.980	0.0004885	476670
-83.317	0.3698	11.750	0.0930	-0.979	0.0005109	476671
-82.041	-0.2689	10.191	-0.2516	-0.978	0.0004252	476672
-82.105	0.3606	10.731	-0.7383	-0.978	0.0004906	476673
-80.788	-0.1845	11.210	0.6941	-0.977	0.0005415	476674
-81.122	-0.5408	11.141	-0.1848	-0.976	0.0005472	476675
-85.602	0.1743	9.904	0.4040	-0.975	0.0005007	476676
-83.793	-0.5207	9.074	-0.7345	-0.975	0.0005811	476677
-84.421	-0.1278	12.981	-0.4039	-0.974	0.0006626	476678
-82.228	0.1706	10.909	-0.7286	-0.974	0.0007628	476679
-81.987	0.5260	11.041	0.3249	-0.973	0.0005690	476680
-86.245	0.3021	12.110	0.3767	-0.973	0.0004380	476681
-84.069	0.0754	13.379	0.5125	-0.972	0.0004038	476682
-86.350	0.3477	9.170	0.7855	-0.970	0.0005922	476683
-83.357	-0.6216	11.099	0.4154	-0.969	0.0006260	476684
-85.443	0.1953	9.698	-0.0703	-0.967	0.0005232	476685
-83.157	-0.0594	8.813	-0.1630	-0.967	0.0006649	476686
-80.155	0.0225	8.615	0.6228	-0.967	0.0005248	476687
-86.879	0.1248	8.187	0.4080	-0.966	0.0004544	476688
-85.609	-0.5259	8.434	-0.2815	-0.965	0.0005786	476689
-84.121	-0.2267	9.119	-0.6456	-0.965	0.0007753	476690
-87.621	-0.5004	10.707	-0.6395	-0.964	0.0008398	476691
-86.685	-0.0645	10.568	0.0863	-0.963	0.0005059	476692
-82.018	0.0731	7.133	0.5587	-0.961	0.0005156	476693
-84.369	0.3474	12.135	-0.1825	-0.961	0.0006702	476694
-83.540	-0.1593	13.472	-0.1308	-0.959	0.0004921	476695
-86.776	0.2690	9.381	-0.3634	-0.959	0.0007672	476696
-85.123	0.5531	9.701	0.2087	-0.959	0.0008128	476697
-83.191	-0.8213	9.443	-0.2661	-0.958	0.0006299	476698
-85.417	0.3062	8.066	-0.2289	-0.956	0.0006337	476699
-84.581	-0.4272	8.825	-0.2278	-0.956	0.0004884	476700
-87.422	-0.2059	8.687	-0.1931	-0.956	0.0006719	476701
-86.298	0.0829	10.785	0.5086	-0.956	0.0006114	476702
-85.819	-0.5816	8.349	-0.2501	-0.955	0.0008031	476703
-84.259	0.3835	10.155	-0.7062	-0.955	0.0004698	476704
-85.690	0.1945	7.049	0.5125	-0.955	0.0007406	476705
-81.939	0.4537	12.544	0.3929	-0.954	0.0004529	476706
-80.885	0.3311	12.169	-0.1585	-0.953	0.0004954	476707
-82.859	0.4173	8.046	0.0226	-0.953	0.0006656	476708
-87.423	-0.5698	8.684	0.3115	-0.950	0.0008138	476709
-80.706	-0.2605	9.338	-0.6859	-0.950	0.0005184	476710
-83.455	0.5732	7.008	-0.0111	-0.949	0.0007258	476711
-82.732	-0.3057	11.050	-0.3509	-0.949	0.0006390	476712
-83.125	0.0703	12.650	0.5396	-0.948	0.0006932	476713
-87.385	-0.3033	11.097	0.4638	-0.948	0.0008492	476714
-82.925	-0.2676	9.400	-0.1262	-0.947	0.0007132	476715
-84.402	0.5227	12.061	-0.0637	-0.947	0.0004639	476716
-85.141	0.1568	9.161	0.7007	-0.947	0.0006875	476717
-82.066	-0.0655	7.303	0.5390	-0.946	0.0003468	476718
-85.329	0.3283	10.193	-0.1027	-0.946	0.0007472	476719
-82.888	-0.7322	10.441	0.2405	-0.946	0.0005660	476720
-84.161	0.3748	9.837	-0.0213	-0.945	0.0004293	476721
-85.771	0.1593	9.974	0.2329	-0.944	0.0004718	476722
-84.203	0.5471	9.818	0.4453	-0.942	0.0005796	476723
-84.047	0.4236	9.480	-0.0118	-0.941	0.0007606	476724
-82.969	0.5987	9.028	-0.3113	-0.940	0.0005278	476725
-84.875	-0.0271	11.136	-0.5587	-0.938	0.0004728	476726
-84.101	-0.5175	7.951	-0.5084	-0.938	0.0006793	476727
-81.475	-0.5456	8.743	0.2820	-0.937	0.0005876	476728
-84.216	-0.2048	7.876	-0.7083	-0.937	0.0006072	476729
-84.301	0.2335	7.162	0.4046	-0.936	0.0005542	476730
-82.678	-0.4625	8.122	-0.6348	-0.936	0.0007005	476731
-84.134	-0.0905	7.579	0.0186	-0.935	0.0006352	476732
-81.772	0.1654	9.595	0.4214	-0.935	0.0005803	476733
-83.740	0.5983	7.277	-0.2839	-0.934	0.0006571	476734
-83.247	0.7949	9.535	0.1592	-0.933	0.0007302	476735
-84.553	0.2623	9.632	1.0136	-0.931	0.0005919	476736
-82.000	-0.1649	8.620	0.7672	-0.931	0.0005299	476737
-80.381	0.0952	10.208	0.4357	-0.930	0.0005456	476738
-84.640	0.3987	12.575	0.0723	-0.930	0.0007724	476739
-81.728	-0.5682	8.389	0.1089	-0.928	0.0004901	476740
-82.042	-0.0901	8.392	-0.1618	-0.928	0.0004244	476741
-82.912	-0.0897	8.374	0.3254	-0.927	0.0005592	476742
-86.838	-0.2019	10.796	-0.0076	-0.926	0.0004447	476743
-86.581	-0.1795	10.247	-0.6492	-0.924	0.0005723	476744
-85.539	0.1951	11.515	-0.3415	-0.924	0.0006405	476745
-81.470	-0.2691	7.184	-0.2152	-0.924	0.0005861	476746
-81.724	0.6929	9.467	-0.1983	-0.923	0.0003785	476747
-83.764	-0.7162	10.263	0.1403	-0.923	0.0006261	476748
-81.370	0.3977	7.789	-0.0848	-0.922	0.0004844	476749
-85.641	0.1231	10.326	0.8876	-0.922	0.0006588	476750
-86.007	-0.0655	12.699	-0.0958	-0.921	0.0007567	476751
-84.950	-0.0277	13.195	0.0999	-0.921	0.0007734	476752
-83.903	0.3526	11.322	0.1749	-0.920	0.0005362	476753
-83.548	-0.3413	12.361	0.4578	-0.919	0.0007217	476754
-85.322	0.3095	13.246	0.4545	-0.919	0.0006707	476755
-84.284	-0.0484	8.431	0.0227	-0.918	0.0005150	476756
-82.994	-0.0108	11.178	0.1970	-0.918	0.0005710	476757
-84.982	-0.2945	8.075	0.5169	-0.917	0.0005146	476758
-83.254	-0.7115	9.786	-0.2003	-0.917	0.0005187	476759
-85.304	0.4439	10.136	0.5893	-0.916	0.0008211	476760
-85.453	-0.2313	13.507	0.3606	-0.915	0.0008145	476761
-87.739	0.2773	8.642	-0.0050	-0.914	0.0007372	476762
-81.819	-0.4714	9.544	-0.0096	-0.914	0.0006231	476763
-82.499	-0.1044	11.663	0.2512	-0.913	0.0006945	476764
-82.814	-0.4236	9.527	-0.7843	-0.912	0.0004946	476765
-83.835	0.7960	11.387	0.3015	-0.912	0.0004674	476766
-82.061	-0.1335	6.936	0.4381	-0.912	0.0005705	476767
-82.055	0.0533	11.367	0.0888	-0.911	0.0005120	476768
-82.862	0.1897	8.891	-0.1881	-0.910	0.0007374	476769
-81.946	0.7377	10.854	-0.0123	-0.910	0.0005112	476770
-84.813	-0.3711	7.018	-0.3657	-0.910	0.0005849	476771
-82.806	-0.1455	10.213	0.4588	-0.910	0.0004828	476772
-82.929	0.0974	9.053	-0.7274	-0.909	0.0006498	476773
-84.635	0.2451	10.065	0.5518	-0.907	0.0004735	476774
-85.686	-0.6714	9.245	-0.2398	-0.906	0.0006118	476775
-83.379	-0.4615	8.172	-0.4778	-0.905	0.0007069	476776
-81.739	0.1531	10.293	0.9267	-0.905	0.0005821	476777
-83.553	-0.0757	10.742	0.1298	-0.905	0.0005438	476778
-84.475	0.3939	10.852	-0.5936	-0.904	0.0006007	476779
-83.410	0.8369	10.083	0.2334	-0.903	0.0005126	476780
-83.389	-0.1442	12.002	0.1792	-0.903	0.0004982	476781
-78.621	-0.3411	10.765	-0.1491	-0.902	0.0004206	476782
-84.669	0.2407	9.800	-0.4023	-0.902	0.0008197	476783
-81.962	0.4681	13.270	-0.0948	-0.902	0.0004907	476784
-81.054	-0.0933	10.361	0.4954	-0.901	0.0005333	476785
-85.305	0.3702	7.297	0.0780	-0.901	0.0006609	476786
-85.461	-0.0472	12.196	-0.5052	-0.901	0.0007654	476787
-82.656	-0.4201	11.812	-0.3071	-0.898	0.0007190	476788
-84.449	0.0648	12.095	-0.6266	-0.898	0.0007975	476789
-87.298	0.2900	7.460	-0.1871	-0.898	0.0006157	476790
-83.870	-0.0451	7.982	-0.3576	-0.896	0.0007026	476791
-83.037	0.0491	6.386	-0.0785	-0.895	0.0003957	476792
-85.229	-0.1958	11.675	-0.5392	-0.895	0.0006586	476793
-80.452	-0.1733	9.176	-0.2303	-0.894	0.0005132	476794
-86.149	-0.0377	8.270	-0.5967	-0.893	0.0007178	476795
-85.663	0.3763	12.238	-0.1327	-0.893	0.0007897	476796
-83.063	0.1136	10.422	-1.0496	-0.892	0.0003985	476797
-80.917	0.2505	8.909	-0.4543	-0.891	0.0005235	476798
-81.823	-0.5965	8.587	-0.0907	-0.891	0.0004535	476799
-84.354	0.0535	11.366	-0.4334	-0.890	0.0005624	476800
-80.274	0.3681	11.644	0.3679	-0.890	0.0005624	476801
-81.974	-0.0749	12.586	-0.0695	-0.889	0.0006879	476802
-82.108	-0.4023	11.791	0.1282	-0.889	0.0003766	476803
-86.232	0.2788	12.670	-0.3072	-0.888	0.0006994	476804
-86.455	0.3520	10.121	0.2084	-0.887	0.0006547	476805
-86.432	-0.1700	8.347	0.6316	-0.887	0.0004511	476806
-81.649	0.1194	9.421	0.0991	-0.887	0.0005264	476807
-84.662	-0.1263	7.128	0.2839	-0.885	0.0007833	476808
-81.566	0.1332	9.552	0.6160	-0.884	0.0003833	476809
-86.648	0.0677	8.034	-0.7058	-0.884	0.0007347	476810
-83.301	0.0199	10.979	-0.5923	-0.882	0.0006849	476811
-84.046	0.2472	12.095	0.2269	-0.882	0.0004590	476812
-82.252	0.1362	9.483	-0.2085	-0.882	0.0004633	476813
-82.027	0.5064	9.478	-0.1707	-0.881	0.0005414	476814
-83.353	-0.2955	11.915	0.3713	-0.881	0.0004537	476815
-82.866	-0.0197	10.982	-0.8896	-0.881	0.0008343	476816
-81.842	0.0330	11.286	0.3175	-0.880	0.0004547	476817
-84.591	0.0405	11.936	-0.9034	-0.880	0.0007553	476818
-86.132	0.2767	11.393	-0.4463	-0.879	0.0005625	476819
-81.971	-0.3651	9.686	0.0676	-0.877	0.0008111	476820
-81.507	0.1664	7.723	0.3333	-0.876	0.0007520	476821
-80.963	-0.1791	10.923	0.3205	-0.876	0.0005388	476822
-84.740	-0.4154	7.844	0.0532	-0.875	0.0008212	476823
-81.807	0.0901	9.325	0.6608	-0.874	0.0004623	476824
-83.729	0.0004	11.808	-0.3780	-0.872	0.0005804	476825
-85.144	-0.1680	9.275	-0.9252	-0.872	0.0008010	476826
-86.261	0.5464	10.339	-0.2633	-0.872	0.0006256	476827
-82.770	0.1409	8.198	-0.8569	-0.871	0.0004855	476828
-84.981	0.2417	9.281	-0.7572	-0.870	0.0006070	476829
-83.391	0.0786	10.185	0.3243	-0.869	0.0007900	476830
-81.582	-0.4161	10.533	-0.6651	-0.869	0.0004577	476831
-83.058	-0.6814	10.756	-0.0708	-0.869	0.0005625	476832
-84.424	-0.4679	8.330	0.0105	-0.869	0.0005133	476833
-82.420	-0.6932	11.902	0.0924	-0.868	0.0005321	476834
-87.770	0.3776	9.809	0.0446	-0.868	0.0006956	476835
-85.923	0.0607	8.477	0.5238	-0.868	0.0003473	476836
-85.148	-0.0506	9.640	0.6831	-0.868	0.0005149	476837
-83.017	0.0475	11.931	0.1486	-0.867	0.0005989	476838
-85.036	-0.1586	12.972	0.4546	-0.866	0.0005313	476839
-81.890	0.4414	12.366	0.0151	-0.866	0.0004209	476840
-84.095	-0.2573	10.720	0.9647	-0.865	0.0006020	476841
-83.005	-0.7947	9.197	-0.1135	-0.865	0.0006616	476842
-82.147	-0.3338	8.742	-0.0590	-0.864	0.0005370	476843
-83.973	0.0733	10.032	-0.6872	-0.864	0.0005891	476844
-83.096	0.0140	8.033	0.4410	-0.864	0.0006029	476845
-87.256	-0.4159	8.959	-0.0171	-0.862	0.0005531	476846
-81.070	-0.2558	10.304	-0.0552	-0.862	0.0007008	476847
-82.759	-0.5944	10.346	-0.0034	-0.862	0.0008279	476848
-83.397	0.0813	8.305	0.3800	-0.861	0.0005204	476849
-87.674	-0.1169	10.525	-0.0535	-0.861	0.0004376	476850
-86.388	-0.0548	12.106	-0.3866	-0.861	0.0007055	476851
-81.125	-0.0935	11.877	0.4988	-0.860	0.0006457	476852
-79.860	0.1854	11.677	0.1823	-0.860	0.0004154	476853
-82.546	-0.1393	10.941	0.1290	-0.860	0.0007089	476854
-84.663	-0.1202	9.669	0.3149	-0.859	0.0006040	476855
-83.301	-0.3056	10.359	0.6519	-0.859	0.0006018	476856
-83.086	-0.1001	11.121	0.0232	-0.858	0.0004742	476857
-83.256	0.1496	11.981	-0.3306	-0.858	0.0007966	476858
-84.648	0.3957	12.467	-0.4997	-0.857	0.0005276	476859
-79.440	-0.2278	9.952	-0.1147	-0.857	0.0005402	476860
-82.470	0.2905	6.319	0.0436	-0.855	0.0005627	476861
-82.488	0.5454	9.265	-0.1062	-0.854	0.0006117	476862
-84.393	-0.0542	10.763	0.1779	-0.853	0.0004717	476863
-82.320	0.0299	12.070	-0.6192	-0.852	0.0007121	476864
-84.387	0.2767	8.763	-0.9375	-0.851	0.0004284	476865
-85.373	0.0209	9.416	0.7206	-0.850	0.0006610	476866
-82.365	-0.3645	7.202	0.3757	-0.850	0.0007714	476867
-83.725	-0.5442	11.403	-0.3521	-0.847	0.0007574	476868
-82.255	-0.1539	9.411	0.2539	-0.847	0.0006169	476869
-84.636	-0.4081	10.200	0.3408	-0.846	0.0006607	476870
-83.804	0.1584	11.988	0.3148	-0.845	0.0007011	476871
-89.200	0.3119	9.099	-0.1123	-0.845	0.0008446	476872
-83.745	0.4207	11.722	-0.5677	-0.844	0.0004463	476873
-83.180	-0.1522	8.046	0.1414	-0.843	0.0006481	476874
-81.603	-0.2555	9.333	-0.0707	-0.842	0.0005094	476875
-83.076	0.4590	11.215	0.6658	-0.842	0.0003820	476876
-88.362	-0.1605	9.384	0.0721	-0.840	0.0007262	476877
-83.345	-0.2489	9.107	0.3056	-0.840	0.0005387	476878
-85.302	-0.3384	11.291	-0.1904	-0.840	0.0007061	476879
-81.990	0.3499	12.147	-0.3612	-0.840	0.0007870	476880
-85.335	-0.5355	10.234	-0.4252	-0.839	0.0004484	476881
-87.150	-0.2141	10.423	-0.0792	-0.838	0.0006429	476882
-82.698	-0.2703	10.817	-0.3900	-0.838	0.0005960	476883
-82.688	0.2355	9.821	-0.7530	-0.838	0.0005580	476884
-84.338	-0.1589	12.113	0.3040	-0.836	0.0007195	476885
-86.009	0.4656	10.778	-0.8373	-0.836	0.0007405	476886
-83.596	-0.1974	6.903	0.3449	-0.836	0.0006904	476887
-80.734	-0.1865	10.014	-0.0859	-0.836	0.0005108	476888
-83.621	0.2626	12.652	0.7062	-0.835	0.0006586	476889
-83.651	-0.1499	11.456	-0.1502	-0.834	0.0007172	476890
-86.836	-0.1307	10.682	0.3069	-0.831	0.0007363	476891
-82.055	0.0081	10.785	-0.7667	-0.829	0.0003960	476892
-82.072	-0.4605	12.453	0.2316	-0.828	0.0007305	476893
-79.723	-0.3794	9.373	-0.1574	-0.827	0.0005785	476894
-84.342	-0.1099	7.018	-0.2969	-0.826	0.0004973	476895
-79.625	-0.0693	7.692	-0.4323	-0.825	0.0004387	476896
-84.876	0.2966	9.832	-0.4690	-0.825	0.0003913	476897
-81.687	-0.0496	8.495	-0.1016	-0.825	0.0004740	476898
-82.269	-0.5506	7.699	0.1113	-0.825	0.0004525	476899
-81.231	-0.3109	11.962	-0.1415	-0.824	0.0004802	476900
-84.128	0.2044	13.045	0.4544	-0.824	0.0006401	476901
-84.795	0.1804	11.051	-0.3638	-0.824	0.0005133	476902
-80.494	0.4598	9.125	0.0842	-0.822	0.0007209	476903
-85.622	0.4152	8.731	0.5295	-0.821	0.0007095	476904
-86.318	-0.5690	9.810	-0.1567	-0.821	0.0007444	476905
-85.311	0.0914	9.608	-0.4231	-0.818	0.0005009	476906
-83.851	-0.1719	11.854	0.7495	-0.817	0.0005711	476907
-84.965	0.3952	10.435	-0.4172	-0.817	0.0004752	476908
-85.568	-0.4898	9.625	0.2659	-0.817	0.0005571	476909
-81.341	-0.4493	8.626	-0.5980	-0.816	0.0005886	476910
-83.812	0.2104	11.696	-0.0214	-0.816	0.0005177	476911
-86.838	0.4203	11.333	-0.7034	-0.816	0.0007588	476912
-81.701	-0.1266	12.395	0.1209	-0.816	0.0005422	476913
-82.476	-0.0694	9.009	0.3624	-0.816	0.0004055	476914
-81.771	0.3482	10.922	0.0307	-0.815	0.0008251	476915
-83.242	0.3179	11.059	-0.6082	-0.815	0.0006681	476916
-80.549	-0.0129	8.340	-0.1787	-0.814	0.0006623	476917
-84.449	0.3141	11.738	0.0175	-0.814	0.0007444	476918
-82.201	-0.0639	9.870	-0.2487	-0.813	0.0005953	476919
-81.672	-0.2992	12.696	-0.1759	-0.813	0.0005372	476920
-82.072	-0.3139	10.818	0.4844	-0.812	0.0003790	476921
-83.773	0.5614	10.911	0.3128	-0.812	0.0004625	476922
-84.498	-0.3553	6.658	0.3405	-0.811	0.0006667	476923
-82.161	0.7079	8.447	-0.3920	-0.811	0.0004182	476924
-82.154	0.0950	9.968	-0.2014	-0.810	0.0005421	476925
-82.624	0.1376	9.687	-0.7738	-0.809	0.0008206	476926
-86.284	-0.2967	8.185	-0.2787	-0.808	0.0006488	476927
-86.110	0.0756	10.006	-0.1032	-0.807	0.0007671	476928
-81.221	0.1970	9.210	-0.3759	-0.806	0.0005566	476929
-87.427	0.1900	7.433	0.2720	-0.806	0.0006254	476930
-86.992	0.2020	11.094	0.1623	-0.805	0.0007292	476931
-80.932	0.4362	10.835	-0.4630	-0.804	0.0007183	476932
-82.559	-0.3248	9.378	-0.7941	-0.803	0.0007278	476933
-85.161	0.2873	10.403	-0.0224	-0.803	0.0006308	476934
-86.262	-0.3937	9.425	0.3882	-0.803	0.0004821	476935
-86.990	0.0964	10.443	0.8408	-0.802	0.0006620	476936
-84.202	-0.2106	7.787	-0.8922	-0.801	0.0005922	476937
-83.797	0.0558	7.531	-0.2569	-0.800	0.0006555	476938
-83.739	-0.0224	8.948	0.7717	-0.800	0.0005649	476939
-82.741	0.1951	6.895	0.3772	-0.799	0.0006675	476940
-81.176	0.2433	7.287	0.1717	-0.799	0.0007158	476941
-86.163	-0.1860	10.408	-0.9265	-0.798	0.0006874	476942
-81.976	-0.0636	10.572	-0.5291	-0.798	0.0005328	476943
-83.087	-0.4116	9.440	0.3061	-0.797	0.0005643	476944
-82.033	0.3824	11.682	-0.3782	-0.797	0.0004463	476945
-81.510	0.1164	8.536	-0.3648	-0.797	0.0006431	476946
-81.014	-0.0305	11.824	-0.4876	-0.794	0.0006336	476947
-81.100	-0.2309	8.547	-0.0512	-0.794	0.0006133	476948
-83.117	0.1639	7.278	-0.1588	-0.792	0.0005378	476949
-84.683	-0.7390	10.547	-0.0165	-0.792	0.0006667	476950
-82.070	0.5031	7.764	0.1653	-0.791	0.0008036	476951
-82.984	-0.5988	7.576	0.3913	-0.790	0.0007109	476952
-87.473	0.0849	10.351	-0.7878	-0.788	0.0008362	476953
-82.919	-0.0522	7.351	-0.3468	-0.787	0.0006646	476954
-84.996	0.2441	10.646	0.4744	-0.786	0.0006692	476955
-80.897	-0.6179	10.627	0.0753	-0.785	0.0005423	476956
-84.737	-0.2205	8.637	-0.5279	-0.785	0.0004251	476957
-85.681	0.5036	10.699	-0.2124	-0.785	0.0005427	476958
-83.317	0.2701	6.894	-0.5101	-0.784	0.0006277	476959
-87.837	0.0594	9.849	-0.2490	-0.784	0.0006419	476960
-82.623	-0.4859	8.616	0.3541	-0.783	0.0004090	476961
-80.003	0.1600	8.636	-0.0426	-0.783	0.0005764	476962
-83.846	0.0218	11.774	0.4406	-0.783	0.0005785	476963
-84.820	0.6166	8.051	-0.0681	-0.782	0.0005631	476964
-80.105	0.4097	12.039	-0.3282	-0.782	0.0005079	476965
-84.053	0.2058	10.307	-0.1889	-0.782	0.0006670	476966
-83.071	0.5801	8.794	0.4531	-0.781	0.0004655	476967
-85.137	-0.7037	9.939	0.0288	-0.780	0.0007030	476968
-85.195	0.2235	8.003	0.3660	-0.779	0.0007439	476969
-85.507	0.2504	11.734	0.0126	-0.777	0.0007823	476970
-82.434	0.0440	9.565	-0.0079	-0.777	0.0006959	476971
-83.330	0.0749	8.297	0.4825	-0.776	0.0005148	476972
-83.106	-0.2213	12.638	0.0426	-0.775	0.0007140	476973
-85.866	0.0161	12.344	-0.8476	-0.775	0.0008659	476974
-82.873	0.0797	12.213	0.3751	-0.775	0.0006421	476975
-86.319	0.1186	10.057	0.5870	-0.774	0.0007699	476976
-85.955	0.0533	10.749	0.0330	-0.773	0.0004121	476977
-84.531	-0.0570	10.190	0.6782	-0.772	0.0004503	476978
-81.773	0.6107	8.674	0.5363	-0.772	0.0005041	476979
-84.276	0.3957	12.521	0.3173	-0.770	0.0005202	476980
-86.985	0.4540	11.410	0.2234	-0.770	0.0005971	476981
-81.473	0.0949	8.756	-0.1734	-0.767	0.0008394	476982
-86.456	0.1898	13.142	-0.3686	-0.767	0.0007333	476983
-83.674	-0.3636	11.877	0.8086	-0.767	0.0006648	476984
-82.302	0.0014	9.929	0.6748	-0.766	0.0004694	476985
-81.684	0.6284	8.706	0.2375	-0.766	0.0004785	476986
-86.274	0.4292	10.335	-0.3346	-0.766	0.0008277	476987
-81.807	-0.2885	9.988	0.7949	-0.765	0.0007498	476988
-81.648	0.1311	11.858	0.2052	-0.765	0.0006845	476989
-82.585	-0.4526	7.760	-0.1685	-0.764	0.0006789	476990
-82.428	-0.1109	12.587	-0.6212	-0.762	0.0006832	476991
-83.545	0.0880	9.916	0.3805	-0.761	0.0005539	476992
-84.257	0.8016	9.713	0.1136	-0.761	0.0007053	476993
-78.978	-0.1098	11.156	0.1655	-0.761	0.0004360	476994
-84.813	-0.0767	12.496	0.1406	-0.760	0.0007202	476995
-82.474	-0.1284	9.535	0.3073	-0.759	0.0006688	476996
-84.147	0.7162	7.823	0.2511	-0.759	0.0005653	476997
-83.868	-0.1511	11.744	0.4570	-0.757	0.0006734	476998
-84.716	0.2886	12.633	-0.2046	-0.755	0.0005756	476999
-87.449	-0.0040	11.873	-0.3408	-0.753	0.0007577	477000
-85.945	-0.4180	12.327	0.0953	-0.753	0.0007221	477001
-84.987	0.4237	12.391	-0.1375	-0.753	0.0006227	477002
-85.421	-0.0162	8.671	0.4642	-0.753	0.0008237	477003
-85.873	0.2674	10.010	-0.3053	-0.752	0.0007122	477004
-84.717	0.6950	11.788	-0.1300	-0.749	0.0006030	477005
-84.448	0.3873	12.426	-0.5305	-0.748	0.0005250	477006
-84.524	0.1011	9.090	0.2698	-0.746	0.0005667	477007
-81.637	-0.0964	11.633	0.0354	-0.746	0.0004985	477008
-87.770	0.2622	10.578	0.0715	-0.745	0.0007378	477009
-82.607	0.2631	8.690	0.8502	-0.744	0.0006017	477010
-85.202	-0.0412	8.336	-0.4445	-0.744	0.0007604	477011
-82.052	0.4101	9.886	-0.3495	-0.742	0.0005757	477012
-86.138	0.5016	8.707	-0.4787	-0.741	0.0005617	477013
-84.635	-0.3491	11.937	0.1430	-0.740	0.0006196	477014
-79.982	0.0763	9.034	0.0463	-0.739	0.0006790	477015
-86.143	-0.5067	11.544	0.6173	-0.738	0.0006431	477016
-83.941	0.0488	10.300	-0.0477	-0.738	0.0007014	477017
