-88.505	0.4544	9.64	-0.1142	-0.875	0.0008036
-82.042	-0.4167	8.761	0.4033	-0.874	0.0008539
-84.481	-0.3636	9.837	0.237	-0.873	0.0008091
-83.06	0.3318	12.853	0.3069	-0.873	0.0008646
-83.328	0.1514	10.334	0.5888	-0.87	0.0008594
-84.896	0.3983	9.212	0.7592	-0.869	0.0007682
-82.701	0.4702	9.854	-0.3605	-0.869	0.0009001
-84.155	-0.2946	8.537	-0.3114	-0.869	0.0009351
-86.995	0.5223	9.416	-0.0549	-0.868	0.0008818
-87.525	0.2625	12.25	0.3534	-0.868	0.000957
-89.261	-0.1332	10.104	0.5017	-0.868	0.0010305
-84.312	0.419	8.277	0.578	-0.867	0.0007793
-81.943	-0.4175	11.954	0.0677	-0.867	0.0007968
-84.131	-0.2064	9.985	-0.335	-0.867	0.0008391
-85.821	0.239	11.202	0.2572	-0.866	0.0006446
-86.847	0.1939	10.397	-0.0856	-0.866	0.0008888
-87.034	0.289	7.945	-0.651	-0.865	0.0007562
-85.761	-0.1535	11.526	0.5856	-0.865	0.0009299
-85.78	0.2974	11.361	-0.3599	-0.865	0.0006948
-85.56	0.0317	9.763	-0.7614	-0.864	0.0009615
-87.303	0.1078	10.925	0.6793	-0.864	0.0008162
-82.83	0.7359	10.349	0.0273	-0.864	0.0009689
-87.415	-0.1784	11.817	-0.0434	-0.864	0.0009238
-86.216	0.0601	10.114	-0.8194	-0.862	0.0009974
-86.459	0.1331	10.553	0.132	-0.862	0.0010561
-87.774	-0.0371	11.048	-0.1576	-0.861	0.0007721
-87.383	-0.4686	10.784	-0.3061	-0.861	0.0009088
-84.265	-0.0627	10.679	-0.5067	-0.861	0.0009542
-86.508	0.3339	8.934	-0.0893	-0.858	0.0008026
-87.425	-0.0324	12.324	-0.3381	-0.857	0.0009774
-85.251	-0.2086	11.055	-0.7732	-0.856	0.0009459
-88.793	-0.0486	12.822	-0.0758	-0.856	0.0010159
-84.397	0.1656	8.425	0.3013	-0.855	0.0010282
-80.892	-0.0116	11.558	0.0909	-0.855	0.0007818
-86.425	-0.5873	11.488	0.2617	-0.853	0.0007483
-85.193	-0.2134	10.029	0.0236	-0.853	0.000756
-87.199	-0.3308	11.297	-0.1799	-0.852	0.0010352
-85.689	0.5143	8.723	-0.806	-0.851	0.0009198
-85.778	0.1847	9.436	0.7642	-0.851	0.0007377
-86.566	-0.6358	10.187	-0.0552	-0.851	0.0008628
-84.072	-0.0577	8.226	0.5249	-0.85	0.0009016
-86.678	0.0845	12.211	0.4624	-0.849	0.0007039
-83.14	0.4745	9.301	0.3031	-0.848	0.0007216
-86.712	-0.5795	8.225	0.3416	-0.848	0.0010739
-82.222	-0.5309	10.235	0.5876	-0.848	0.0008224
-86.035	0.0772	11.428	-0.778	-0.846	0.0007999
-83.796	-0.3337	9.232	0.3687	-0.845	0.0009018
-86.945	-0.1115	9.875	0.423	-0.842	0.0009941
-85.435	0.1107	6.97	-0.6313	-0.842	0.0007283
-83.847	-0.231	10.762	0.308	-0.842	0.0006277
-87.577	-0.0105	9.722	0.3223	-0.841	0.0007147
-86.716	-0.106	9.024	0.1199	-0.838	0.0011125
-85.083	0.3176	8.604	-0.2165	-0.837	0.0007614
-87.46	0.0056	10.896	0.8997	-0.836	0.0010231
-83.582	-0.4384	7.703	-0.166	-0.835	0.0009034
-87.727	-0.3223	11.34	-0.0601	-0.835	0.0007466
-86.943	0.1036	12.461	-0.0031	-0.835	0.0009113
-83.905	0.2059	11.742	-0.3616	-0.835	0.000874
-85.829	0.6982	10.115	0.2471	-0.835	0.0009534
-86.17	0.0478	9.517	0.6494	-0.834	0.0009722
-85.275	-0.1039	12.318	-0.0205	-0.833	0.0008387
-83.742	0.5063	9.551	0.2485	-0.833	0.0008035
-86.816	-0.108	8.409	0.7213	-0.833	0.0007417
-83.428	0.4262	9.091	-0.0009	-0.832	0.0010332
-83.199	0.0388	7.843	0.6459	-0.831	0.0007028
-84.609	0.5481	7.768	0.1424	-0.83	0.0011004
-85.888	-0.3889	13.082	0.0379	-0.829	0.0009388
-84.663	-0.0624	7.802	-0.428	-0.827	0.0008201
-81.763	0.3115	7.742	-0.1437	-0.827	0.0007287
-85.625	0.4663	10.565	-0.8148	-0.826	0.0008043
-86.89	0.4309	9.4	-0.6289	-0.826	0.0009314
-87.727	-0.5783	11.252	-0.1823	-0.825	0.0010441
-86.799	-0.647	10.683	-0.1378	-0.824	0.0008124
-83.78	-0.0807	9.576	-0.6426	-0.823	0.0006794
-85.141	0.1072	11.122	-0.8557	-0.822	0.0009317
-87.438	0.3315	11.244	-0.5998	-0.821	0.0008384
-81.931	0.0763	9.566	-0.088	-0.82	0.0009235
-84.887	-0.04	6.644	-0.4445	-0.82	0.0009558
-89.293	0.0809	9.326	0.241	-0.819	0.0008703
-83.773	0.0789	13.938	-0.1296	-0.819	0.0008284
-86.998	-0.2767	9.524	-0.5787	-0.818	0.001032
-85.033	-0.1156	6.986	0.3185	-0.818	0.0009365
-86.418	-0.0809	11.41	-0.4384	-0.818	0.000884
-86.466	0.1793	10.182	0.4927	-0.816	0.0010904
-83.189	-0.3358	12.177	0.6375	-0.816	0.0009064
-83.649	0.465	6.784	-0.1104	-0.815	0.0008261
-86.076	-0.547	8.847	0.3528	-0.815	0.0010361
-85.408	0.5305	8.672	0.164	-0.813	0.0008489
-86.438	-0.2012	9.467	0.6176	-0.813	0.0010069
-83.655	0.173	10.56	-0.3165	-0.812	0.0007662
-86.883	0.4194	12.021	-0.2681	-0.809	0.0010832
-85.159	0.3165	12.103	0.4238	-0.809	0.0007262
-86.517	0.2526	8.905	-0.7069	-0.809	0.0006815
-89.331	-0.1323	9.035	-0.3053	-0.808	0.0010081
-84.975	0.1644	8.059	0.3787	-0.807	0.0008265
-84.716	0.0344	10.887	-0.3177	-0.806	0.0009315
-88.146	0.314	11.578	0.2448	-0.806	0.0008705
-85.085	-0.2267	9.56	-0.1225	-0.805	0.0009853
-84.17	0.4658	9.185	0.1308	-0.804	0.0009662
-86.962	0.3061	11.013	-0.4199	-0.804	0.0006975
-83.681	-0.1214	9.355	-0.5896	-0.802	0.000985
-83.679	-0.0884	9.279	1.0389	-0.801	0.0008253
-88.064	0.636	9.983	-0.0347	-0.801	0.0007599
-88.003	0.118	9.907	-0.6803	-0.801	0.0010601
-84.645	0.4707	12.831	0.5071	-0.799	0.0008507
-89.503	0.2896	9.267	-0.0441	-0.797	0.0010548
-83.85	0.4203	8.985	0.5862	-0.796	0.0008073
-86.723	0.0563	9.098	-0.5779	-0.795	0.0008855
-85.354	0.1238	8.508	0.4145	-0.795	0.0009005
-88.575	0.4003	10.214	0.3553	-0.795	0.0007861
-82.298	0.3761	9.671	-0.6401	-0.794	0.0007303
-88.617	-0.1598	10.554	-0.194	-0.791	0.0007751
-87.454	0.1007	9.881	-0.0987	-0.79	0.0010446
-82.854	-0.1427	11.511	0.6071	-0.788	0.0008743
-81.37	-0.3642	11.045	0.3546	-0.788	0.0007503
-89.28	-0.1586	9.391	0.2319	-0.788	0.0009262
-86.45	0.588	8.178	-0.1964	-0.787	0.0008067
-86.343	-0.1332	10.52	0.8583	-0.786	0.0008031
-83.135	0.4239	9.727	0.6815	-0.786	0.0009346
-81.882	-0.2339	10.731	-0.6329	-0.786	0.0008285
-87.394	-0.5763	8.908	-0.4775	-0.785	0.0008528
-88.074	0.234	9.01	-0.327	-0.782	0.0008962
-86.36	-0.1276	9.576	0.446	-0.781	0.0007795
-83.617	-0.1581	10.305	-0.5261	-0.78	0.0007836
-83.087	0.2908	8.855	-0.3473	-0.779	0.0009531
-84.877	-0.0498	8.062	0.0891	-0.778	0.0009564
-87.327	-0.2276	11.063	-0.2434	-0.778	0.0010048
-82.088	0.3448	9.904	-0.3369	-0.776	0.0006931
-83.425	0.2001	7.859	0.3728	-0.775	0.0007469
-84.107	-0.2077	9.609	0.3273	-0.775	0.0008765
-81.476	0.2459	10.725	-0.0514	-0.774	0.0007393
-83.475	0.0468	10.743	0.7053	-0.774	0.0009472
-86.388	0.2153	10.409	0.2916	-0.772	0.001027
-87.517	-0.0808	11.601	0.1664	-0.772	0.0009193
-86.879	-0.2426	7.326	-0.5888	-0.771	0.000826
-83.34	0.0045	9.433	0.0596	-0.769	0.0009892
-88.62	0.2893	12.749	0.0991	-0.769	0.0009715
-87.797	0.2556	11.358	0.0379	-0.767	0.0007327
-82.78	-0.1454	7.936	-0.4051	-0.767	0.000709
-87.235	0.0826	7.572	-0.4435	-0.767	0.0008806
-82.456	-0.0099	9.656	0.5028	-0.766	0.0009393
-83.474	0.1321	10.367	0.5928	-0.766	0.00091
-85.681	-0.1366	10.646	0.0237	-0.765	0.0010187
-87.627	0.0959	9.087	0.1748	-0.764	0.0010176
-81.974	-0.2011	10.517	0.2827	-0.763	0.000754
-86.938	-0.3408	10.517	0.3548	-0.763	0.0009448
-83.689	0.0771	11.523	-0.0203	-0.762	0.000692
-84.002	-0.4945	9.228	0.8035	-0.761	0.0008905
-87.827	-0.5472	11.127	0.2956	-0.761	0.000992
-83.564	0.1168	8.305	0.0089	-0.76	0.0009226
-81.946	0.1765	12.013	0.3312	-0.76	0.000962
-81.259	0.1153	9.695	-0.1037	-0.76	0.0009691
-84.282	0.3796	9.938	-0.2204	-0.759	0.0008072
-86.419	-0.1352	9.895	0.4693	-0.759	0.0008065
-88.569	0.017	7.893	-0.0661	-0.759	0.0007952
-83.038	0.361	9.073	0.0637	-0.758	0.0009726
-86.435	-0.4796	9.463	-0.1832	-0.758	0.0010067
-84.133	-0.4661	11.483	-0.6167	-0.758	0.0008016
-86.66	0.1566	7.704	0.1072	-0.758	0.001035
-84.17	-0.1632	8.317	0.3144	-0.757	0.0008707
-84.837	0.6289	10.269	0.3201	-0.757	0.0010913
-83.977	0.1609	11.876	-0.4004	-0.756	0.0008326
-86.097	-0.2669	12.816	-0.2508	-0.755	0.000945
-85.806	0.1918	7.968	0.4648	-0.753	0.0007631
-85.722	-0.5427	10.057	0.5337	-0.753	0.0009146
-84.192	0.3456	7.79	-0.246	-0.751	0.0007342
-84.396	0.0432	9.263	0.2361	-0.75	0.000927
-84.844	-0.1797	10.176	-0.3857	-0.749	0.0011286
-84.804	-0.4984	13.31	0.06	-0.748	0.0007788
-86.008	-0.2913	8.354	0.111	-0.747	0.0006673
-87.23	-0.0542	11.062	0.0454	-0.747	0.0008407
-82.498	-0.4023	10.637	-0.1849	-0.745	0.0008715
-88.082	-0.0841	9.617	0.6784	-0.745	0.000917
-80.855	-0.4369	7.613	-0.1144	-0.744	0.0006602
-81.339	-0.126	9.845	-0.2026	-0.744	0.0007623
-81.793	0.4795	10.333	-0.0032	-0.743	0.0008439
-84.862	0.3102	11.373	0.5335	-0.738	0.0010037
-80.335	-0.0588	11.71	-0.1488	-0.738	0.0006748
-83.54	0.4179	10.442	-0.5301	-0.738	0.0010156
-82.463	0.1382	9.571	-0.2914	-0.737	0.0007841
-89.048	-0.177	10.038	0.2521	-0.736	0.0010922
-87.52	0.4789	8.798	-0.0692	-0.736	0.0010021
-85.8	0.5895	8.763	-0.5054	-0.736	0.0008182
-85.536	-0.1818	11.513	-0.316	-0.735	0.0008855
-88.746	0.0271	11.695	-0.5897	-0.734	0.0009999
-88.046	0.2892	7.783	-0.2973	-0.734	0.0008944
-86.59	-0.3625	10.634	-0.3683	-0.733	0.00086
-82.907	0.1335	10.737	0.5987	-0.733	0.0007545
-85.557	-0.1745	12.588	-0.5297	-0.732	0.0008132
-83.981	0.4891	10.987	-0.1302	-0.732	0.0009548
-87.226	-0.4187	11.352	0.1445	-0.731	0.0008687
-85.3	0.1358	9.964	0.4546	-0.731	0.0009579
-88.692	-0.103	12.809	0.0686	-0.731	0.0010475
-83.411	-0.2775	8.975	-0.1464	-0.73	0.0007175
-85.96	-0.4378	9.314	-0.0316	-0.73	0.0009397
-85.374	-0.2918	12.271	0.2366	-0.73	0.0006527
-82.479	-0.1194	9.145	0.1688	-0.729	0.0010726
-84.897	-0.7626	11.973	0.2314	-0.728	0.0010006
-82.08	-0.0645	10.927	0.7419	-0.727	0.0006827
-82.643	0.0046	11.063	0.5957	-0.727	0.0007465
-84.764	-0.2649	7.887	0.0135	-0.727	0.0006384
-83.692	-0.5498	8.302	-0.2214	-0.727	0.0011023
-88.236	0.1471	10.53	-0.1576	-0.726	0.0008588
-82.284	-0.1805	10.517	0.8397	-0.725	0.0007079
-82.035	-0.6714	9.257	-0.3168	-0.724	0.0007498
-87.651	-0.569	10.761	0.5035	-0.724	0.0009188
-86.389	0.3488	7.464	-0.4069	-0.723	0.0008327
-83.3	-0.1767	11.072	0.226	-0.723	0.0009277
-85.571	-0.4444	10.316	0.4285	-0.722	0.0006951
-81.57	0.0414	11.729	-0.4908	-0.722	0.0008179
-85.93	-0.3297	9.352	-0.4668	-0.721	0.0010107
-80.537	-0.0854	9.707	0.0788	-0.721	0.0006974
-85.267	0.1045	9.969	0.884	-0.721	0.0008801
-87.14	-0.1602	8.603	-0.1481	-0.719	0.0008275
-84.635	0.2251	10.67	0.4271	-0.718	0.0008474
-80.988	0.0069	11.488	0.3115	-0.715	0.0006759
-84.772	0.6277	8.302	-0.0992	-0.715	0.0007308
-82.772	-0.2623	13.186	0.2277	-0.714	0.0008218
-84.8	0.4992	10.434	-0.0053	-0.714	0.000796
-85.095	0.3991	9.861	-0.894	-0.713	0.000775
-86.535	0.1874	12.676	-0.4958	-0.713	0.0009667
-84.342	0.1219	10.886	0.0165	-0.712	0.0008263
-84.358	-0.1732	6.464	-0.2227	-0.712	0.0007929
-81.334	-0.1947	10.368	0.0789	-0.711	0.0008742
-81.848	-0.4434	11.295	-0.0942	-0.711	0.0007439
-84.766	-0.7876	10.407	-0.0076	-0.71	0.0010653
-88.346	-0.4543	10.365	0.3284	-0.71	0.0008412
-85.432	-0.3961	10.404	-0.0697	-0.707	0.0008459
-90.47	-0.1049	9.049	0.2377	-0.706	0.0010555
-87.132	-0.3514	11.219	-0.0478	-0.706	0.0010754
-87.783	0.2676	10.074	-0.0951	-0.706	0.0011047
-84.625	-0.2689	9.717	0.4137	-0.706	0.0010821
-83.65	-0.3909	12.191	0.33	-0.7	0.000706
-85.433	-0.1063	11.866	0.6868	-0.7	0.0010498
-90.37	-0.0276	9.893	0.0523	-0.7	0.001075
-81.547	-0.0543	9.298	0.4395	-0.7	0.0008688
-86.828	-0.6756	9.385	-0.236	-0.699	0.0008121
-87.579	-0.1251	12.455	0.3475	-0.699	0.0007746
-86.005	-0.0471	10.954	0.471	-0.698	0.0006812
-86.124	0.3674	9.981	-0.6206	-0.697	0.0007261
-85.929	0.2179	7.745	0.1818	-0.695	0.0009224
-88.168	-0.3283	10.06	-0.6111	-0.694	0.0009535
-85.942	0.0102	9.104	-0.0953	-0.693	0.0008508
-85.368	-0.4615	10.183	-0.2241	-0.692	0.0008362
-85.614	0.3407	8.751	0.0966	-0.691	0.0009151
-83.752	0.1642	9.37	0.109	-0.69	0.0009688
-84.207	-0.0378	10.174	-0.4377	-0.689	0.0009681
-83.943	-0.3556	12.403	-0.0338	-0.689	0.000864
-84.147	0.413	10.653	-0.0164	-0.689	0.0006969
-85.048	-0.1292	11.52	0.3963	-0.689	0.000912
-83.463	0.4029	9.921	0.1535	-0.687	0.0007623
-83.713	-0.3577	9.448	-0.1888	-0.687	0.0008227
-85.161	0.5624	9.974	0.3534	-0.686	0.0007962
-86.612	0.2083	8.005	-0.0625	-0.685	0.0009555
-88.505	0.5911	9.042	0.1479	-0.684	0.0009984
-83.34	-0.122	10.368	-1.0091	-0.683	0.0008311
-85.584	-0.5083	8.427	0.5903	-0.682	0.000826
-87.326	0.1536	9.109	0.3088	-0.682	0.0008152
-85.87	0.025	11.955	0.0183	-0.681	0.000742
-83.725	-0.1157	9.122	-0.3546	-0.681	0.0008346
-83.076	-0.1438	9.871	0.1045	-0.681	0.0006881
-88.164	0.0154	12.246	-0.7205	-0.679	0.0010628
-87.292	-0.5568	9.227	-0.2676	-0.679	0.0009764
-86.446	0.1268	12.546	0.0017	-0.679	0.0008156
-87.451	0.1307	8.214	-0.6546	-0.678	0.0010426
-79.945	0.2347	10.33	-0.1185	-0.678	0.0007109
-83.142	0.4923	11.539	0.4499	-0.678	0.0009875
-84.782	-0.2329	11.57	-0.6579	-0.677	0.0009845
-87.883	-0.6479	10.501	-0.2273	-0.676	0.0009946
-84.214	-0.1089	11.433	-0.189	-0.674	0.0008415
-89.921	-0.1507	9.675	-0.1429	-0.673	0.0010168
-88.569	-0.0456	9.009	0.154	-0.672	0.0008521
-84.822	0.3415	6.956	0.0106	-0.672	0.0009018
-86.98	0.4951	8.94	-0.3647	-0.67	0.0010087
-84.288	0.3789	8.874	0.0265	-0.67	0.0006631
-87.985	0.075	9.183	-0.7295	-0.668	0.0009634
-82.863	-0.3578	11.549	0.0015	-0.667	0.0010233
-85.834	0.6327	8.79	0.2365	-0.667	0.0008797
-84.146	0.2798	10.924	-0.2463	-0.667	0.0008148
-85.102	0.1069	6.405	-0.2703	-0.667	0.000961
-84.801	0.4786	7.84	-0.4804	-0.667	0.000812
-87.847	-0.1735	7.189	0.2435	-0.666	0.0008286
-86.345	-0.1523	13.777	-0.0488	-0.666	0.0010025
-88.24	-0.0725	11.343	-0.5892	-0.664	0.0010696
-84.826	-0.2252	11.9	-0.3073	-0.664	0.0009753
-84.757	-0.3984	9.186	0.4659	-0.664	0.0008405
-87.984	-0.0814	8.264	0.1109	-0.663	0.0010105
-85.357	0.2845	10.001	-0.174	-0.663	0.0006406
-85.327	0.4621	9.458	-0.451	-0.663	0.000728
-84.345	0.0962	6.725	-0.1747	-0.662	0.0007848
-85.749	0.4598	9.269	0.4516	-0.662	0.0010831
-87.633	0.2684	8.442	0.3155	-0.661	0.0009315
-88.313	-0.2123	10.529	-0.3279	-0.661	0.00096
-83.545	-0.1942	8.15	0.5497	-0.661	0.0008974
-83.902	0.0171	11.697	-0.2424	-0.661	0.0008467
-88.927	0.0355	11.258	0.676	-0.661	0.0009419
-83.371	-0.0034	9.572	0.9607	-0.661	0.0006849
-86.895	-0.1671	10.38	-0.2557	-0.658	0.0008852
-87.421	0.0426	9.449	0.617	-0.658	0.0009465
-82.041	0.1491	7.161	0.0865	-0.658	0.0007796
-85.995	-0.242	7.465	-0.5934	-0.656	0.0009522
-84.691	-0.2982	7.639	0.239	-0.656	0.0010286
-83.211	-0.3643	8.639	-0.3834	-0.656	0.0006745
-89.001	-0.3855	10.039	-0.3012	-0.655	0.001006
-85.878	0.8447	10.191	-0.3293	-0.654	0.0009193
-83.426	0.4531	8.068	0.6592	-0.653	0.0007283
-83.498	0.7233	10.178	0.0252	-0.653	0.0008291
-82.931	-0.6749	9.879	0.3648	-0.653	0.00099
-84.501	-0.2669	11.622	-0.7828	-0.65	0.0009593
-84.885	0.0163	11.202	-0.7554	-0.65	0.0009182
-84.221	0.1306	8.752	-0.4113	-0.649	0.0006741
-84.103	0.3073	7.899	-0.8634	-0.647	0.0007561
-85.821	0.239	10.072	-0.3175	-0.646	0.0010143
-84.641	0.0021	12.308	-0.0325	-0.644	0.0009921
-83.425	0.4441	9.882	-0.142	-0.644	0.0007418
-86.28	0.4439	10.668	-0.2554	-0.644	0.0010824
-84.4	0.0539	10.408	0.0718	-0.644	0.0007997
-84.493	0.4155	8.002	-0.053	-0.643	0.0007463
-85.992	0.2563	10.072	0.2807	-0.643	0.0009443
-84.979	-0.3194	10.131	-0.7115	-0.642	0.0007789
-88.668	-0.3405	9.953	0.6692	-0.642	0.0010458
-84.656	0.4625	6.928	-0.0393	-0.642	0.0009277
-84.283	-0.1133	11.891	0.3937	-0.641	0.0008765
-87.215	0.1294	11.142	0.2795	-0.641	0.0010386
-89.009	-0.0472	8.777	0.0282	-0.639	0.0010288
-82.128	-0.057	10.671	-0.0706	-0.638	0.0010874
-87.213	0.2677	12.665	-0.2918	-0.637	0.0011286
-86.932	-0.0783	8.693	-0.1002	-0.637	0.0010041
-88.048	0.0952	8.452	-0.3042	-0.636	0.0010018
-85.967	-0.0619	10.725	-0.2606	-0.635	0.0009259
-84.506	-0.2386	10.268	-0.3097	-0.635	0.0007729
-86.911	0.0243	10.397	-0.2518	-0.634	0.0008698
-86.376	0.1019	9.846	0.196	-0.634	0.0007297
-85.89	-0.0803	11.25	-1.0089	-0.634	0.0009956
-83.844	0.0014	11.549	0.2799	-0.634	0.0007621
-82.456	0.207	7.325	-0.1204	-0.633	0.0009165
-83.053	0.6135	7.685	-0.3562	-0.631	0.000764
-82.141	-0.3706	9.857	-0.3999	-0.631	0.0008436
-83.757	0.0897	10.24	0.8608	-0.629	0.0008075
-85.673	0.4038	9.852	0.5134	-0.628	0.0008397
-84.129	0.3767	10.866	0.3719	-0.626	0.0007028
-85.238	-0.2549	12.676	0.4543	-0.626	0.0011086
-82.398	0.1477	10.339	-0.1274	-0.625	0.0006554
-87.606	0.3567	9.817	-0.2024	-0.623	0.0009078
-85.527	-0.0256	10.676	0.0804	-0.622	0.0008202
-86.346	-0.3381	7.958	-0.1499	-0.622	0.0008615
-90.207	0.1247	10.694	-0.1863	-0.621	0.0011304
-86.358	0.0353	12.884	-0.0977	-0.621	0.0010532
-88.864	0.1852	9.751	0.2577	-0.621	0.0007873
-86.522	0.2256	7.46	-0.539	-0.621	0.0007797
-86.086	-0.0335	7.76	-0.4366	-0.621	0.0009104
-86.323	-0.0136	10.664	0.9194	-0.62	0.0008184
-80.699	0.3977	8.41	-0.1402	-0.618	0.0006738
-86.509	0.0405	11.41	0.7871	-0.616	0.0007811
-85.301	0.0267	10.86	-0.1417	-0.616	0.0008685
-84.512	0.0014	10.135	0.3235	-0.616	0.0009115
-85.314	-0.6301	7.089	0.0535	-0.614	0.0010118
-83.031	-0.5862	11.146	0.547	-0.612	0.0009618
-83.775	-0.3827	11.624	0.1414	-0.611	0.0006997
-87.289	-0.0289	7.767	-0.3625	-0.61	0.0007311
-86.763	-0.1439	6.642	0.2862	-0.61	0.0008201
-84.233	-0.4738	11.025	-0.6176	-0.61	0.0008754
-81.58	0.0632	11.591	0.0022	-0.609	0.0006571
-87.171	0.176	8.877	-0.559	-0.608	0.0007886
-86.188	-0.0962	12.874	-0.6164	-0.608	0.0007561
-87.828	0.4513	10.411	-0.3717	-0.606	0.0008823
-84.248	0.6489	9.394	0.0775	-0.606	0.0007691
-80.81	-0.1425	8.749	-0.0832	-0.605	0.0007805
-84.44	-0.1714	12.018	0.1407	-0.604	0.0010477
-87.976	0.0138	12.828	-0.3418	-0.604	0.0009858
-87.179	0.1665	7.379	-0.0521	-0.602	0.0010607
-85.495	0.3338	11.428	0.3242	-0.602	0.0009219
-83.971	0.1598	9.956	-0.1762	-0.601	0.000756
-83.327	-0.3424	11.601	0.0614	-0.601	0.0008343
-86.596	0.2379	8.298	0.3136	-0.601	0.0009139
-84.202	-0.3931	8.042	0.6382	-0.6	0.0008138
-85.977	0.1621	10.164	0.2859	-0.6	0.0007499
-86.625	-0.3922	8.773	-0.0157	-0.598	0.0008746
-84.852	0.4055	7.239	0.4701	-0.597	0.0009686
-85.805	0.0932	7.183	-0.3561	-0.597	0.000767
-83.944	-0.4172	11.364	-0.3683	-0.597	0.0009658
-83.728	0.3424	10.177	0.7295	-0.596	0.0007321
-88.019	0.3867	9.721	0.3019	-0.596	0.0007471
-82.258	-0.1792	8.899	-0.5655	-0.596	0.0009873
-88.632	-0.3879	10.646	0.1752	-0.595	0.001082
-83.814	-0.3035	9.735	0.6202	-0.595	0.0008518
-84.557	-0.4531	11.089	0.51	-0.594	0.0007229
-87.245	-0.2338	10.719	0.6459	-0.594	0.0007645
-85.292	-0.1157	10.103	0.0811	-0.59	0.0008704
-85.603	0.1501	9.76	0.2439	-0.59	0.0009743
-86.744	-0.1674	8.101	0.6016	-0.588	0.0010225
-87.711	0.209	7.906	0.4892	-0.587	0.0009535
-82.305	-0.446	10.148	-0.2787	-0.585	0.0010105
-83.956	-0.317	10.65	0.2397	-0.585	0.0010204
-83.717	0.3518	10.941	-0.3947	-0.585	0.0010019
-82.496	-0.0719	9.463	0.3971	-0.583	0.0007079
-83.496	-0.8487	9.137	0.0213	-0.582	0.0007901
-86.324	-0.4704	7.124	0.1729	-0.581	0.0008547
-82.377	-0.2292	11.193	-0.261	-0.579	0.0008431
-82.27	-0.4762	11.276	0.256	-0.579	0.0009393
-83.884	-0.2305	10.794	0.8183	-0.578	0.0010591
-83.127	0.5813	9.736	0.6266	-0.578	0.000739
-87.757	-0.3061	10.002	0.3732	-0.577	0.00078
-86.679	0.4178	10.709	0.3586	-0.576	0.0009315
-88.557	-0.5925	9.086	-0.2502	-0.576	0.001019
-81.23	0.4019	9.106	-0.2371	-0.575	0.0007264
-85.298	-0.0815	8.149	0.4055	-0.574	0.000762
-85.38	0.6393	10.039	-0.5533	-0.574	0.0007972
-82.95	0.1681	11.428	-0.4322	-0.573	0.0006354
-87.922	-0.0236	12.686	0.0982	-0.573	0.0009535
-82.501	0.6141	9.532	-0.3579	-0.573	0.0008416
-87.489	0.5232	11.143	-0.2022	-0.573	0.0009888
-87.639	-0.5991	8.501	0.5213	-0.573	0.0010653
-87.414	-0.5577	11.407	-0.2334	-0.571	0.0009285
-81.062	0.1162	9.581	0.0171	-0.57	0.0008397
-86.811	0.7271	10.171	0.0747	-0.569	0.0006952
-88.021	0.5666	8.249	0.1913	-0.569	0.0009341
-85.348	0.2293	12.494	0.6091	-0.568	0.0010688
-83.048	-0.1852	9.114	-0.3889	-0.567	0.0006585
-87.375	0.1652	10.779	-0.7459	-0.565	0.0009277
-82.427	-0.2109	12.095	0.2418	-0.564	0.0008124
-89.595	-0.0604	8.995	-0.3122	-0.564	0.0009198
-83.64	0.3567	9.165	0.2138	-0.561	0.0008119
-85.863	0.7945	9.019	0.415	-0.56	0.0008507
-84.497	0.0629	13.612	-0.1577	-0.557	0.0006775
-88.125	-0.0452	12.169	0.2739	-0.555	0.0008917
-82.209	-0.6055	9.67	-0.1566	-0.555	0.0007666
-84.379	0.0691	12.447	0.2634	-0.555	0.0006555
-86.461	0.3771	12.475	0.2902	-0.554	0.0007986
-87.566	-0.3096	10.4	-0.6635	-0.553	0.0008438
-87.305	0.3501	10.307	-0.8652	-0.553	0.0008895
-84.428	0.1531	8.69	0.5302	-0.552	0.001001
-84.391	0.2602	10.01	-0.3031	-0.551	0.0008384
-83.354	-0.2496	9.241	0.3018	-0.551	0.0007713
-84.1	-0.0969	10.287	0.2058	-0.55	0.0010846
-87.747	0.0999	7.425	0.1077	-0.55	0.0010303
-86.378	-0.0651	13.317	0.2441	-0.548	0.0008878
-84.339	-0.7696	9.402	-0.1997	-0.547	0.0008753
-84.784	-0.3032	12.46	0.3246	-0.545	0.0010917
-84.78	0.7642	10.09	-0.03	-0.545	0.0006974
-86.426	-0.2549	12.57	-0.332	-0.545	0.0007089
-87.984	-0.5113	7.916	0.2947	-0.544	0.0009844
-84.444	-0.4112	12.69	0.0677	-0.544	0.0009533
-85.254	-0.0527	9.039	0.141	-0.543	0.001021
-86.985	0.0699	7.757	-0.3204	-0.543	0.0007016
-84.525	0.2945	12.428	0.6916	-0.542	0.0008925
-86.285	-0.1957	11.24	0.2132	-0.542	0.0006995
-84.445	0.4001	11.491	-0.3337	-0.541	0.0008641
-83.531	0.4292	11.798	-0.4544	-0.541	0.0008818
-80.89	0.2075	10.089	0.3325	-0.54	0.0007031
-83.77	0.1172	10.58	0.409	-0.539	0.0007816
-83.455	0.7411	10.537	-0.0217	-0.539	0.0006542
-84.696	0.4032	10.411	0.7904	-0.539	0.0007497
-82.169	0.4619	8.773	-0.1045	-0.539	0.0010234
-83.03	0.5223	7.683	0.272	-0.538	0.0007335
-87.521	-0.2348	10.674	-0.8881	-0.537	0.0009477
