-87.298	-0.0904	8.972	0.0903	-0.757	0.0007522	486994
-86.322	0.1761	12.419	0.0884	-0.756	0.0008067	486995
-88.009	-0.0526	6.994	0.2547	-0.756	0.0008815	486996
-86.098	0.1250	9.538	-0.1378	-0.756	0.0006343	486997
-87.354	-0.0390	13.612	-0.1135	-0.753	0.0009375	486998
-83.045	0.0774	8.726	-0.1900	-0.753	0.0009651	486999
-84.042	-0.3835	8.727	-0.6259	-0.752	0.0007915	487000
-84.087	0.2176	9.357	-0.9335	-0.751	0.0007787	487001
-84.523	0.1728	9.389	-0.5061	-0.751	0.0006538	487002
-80.764	0.2118	8.440	0.4468	-0.751	0.0006509	487003
-87.214	0.1443	11.553	-0.7135	-0.751	0.0010064	487004
-81.982	-0.4381	13.063	-0.1020	-0.750	0.0006413	487005
-82.065	-0.1803	11.017	-0.2982	-0.749	0.0006356	487006
-82.369	0.1743	12.413	-0.0892	-0.748	0.0010335	487007
-84.562	0.0388	10.717	0.7006	-0.748	0.0005991	487008
-87.756	-0.1523	11.019	-0.1017	-0.747	0.0007100	487009
-84.513	-0.0796	9.667	-0.4731	-0.744	0.0007221	487010
-86.405	-0.5437	11.009	0.4643	-0.743	0.0008701	487011
-82.425	-0.2104	12.689	-0.4315	-0.742	0.0008052	487012
-83.139	0.5744	9.750	-0.0873	-0.740	0.0007175	487013
-85.140	0.0115	13.453	0.1079	-0.739	0.0006819	487014
-85.395	-0.0466	12.586	-0.6938	-0.738	0.0009080	487015
-83.161	-0.3337	10.459	-0.7594	-0.735	0.0006874	487016
-83.421	-0.6176	10.857	-0.4568	-0.735	0.0008181	487017
-82.768	0.0536	9.997	0.2794	-0.733	0.0008891	487018
-86.358	-0.0563	10.631	-0.7526	-0.732	0.0006865	487019
-83.257	0.0096	9.208	0.5806	-0.732	0.0007314	487020
-88.930	0.3660	11.057	0.4722	-0.732	0.0010128	487021
-85.686	-0.6194	10.316	-0.3589	-0.731	0.0005983	487022
-84.142	0.3064	11.442	-0.1974	-0.731	0.0005973	487023
-87.289	0.5616	8.653	-0.4218	-0.730	0.0007794	487024
-81.775	0.3536	11.056	0.5281	-0.729	0.0006064	487025
-87.474	-0.4456	11.153	-0.4415	-0.728	0.0007209	487026
-85.255	-0.2088	7.913	0.6956	-0.728	0.0009040	487027
-82.281	-0.2795	8.667	0.1210	-0.727	0.0007780	487028
-87.301	0.4169	7.445	0.0587	-0.726	0.0007929	487029
-82.569	0.0235	11.500	0.2586	-0.726	0.0006784	487030
-84.114	0.0064	9.629	-0.6075	-0.725	0.0006317	487031
-83.344	-0.2454	10.415	0.5104	-0.725	0.0010059	487032
-83.714	-0.1057	11.082	1.0373	-0.724	0.0006708	487033
-82.885	-0.1803	7.431	-0.4846	-0.724	0.0009208	487034
-85.116	-0.2674	7.330	-0.4885	-0.723	0.0009730	487035
-86.705	-0.0235	10.170	0.2052	-0.722	0.0005721	487036
-89.910	0.4205	9.274	0.2474	-0.721	0.0010134	487037
-84.850	0.4886	7.849	-0.2519	-0.719	0.0008665	487038
-81.220	0.2981	9.829	0.6248	-0.719	0.0007082	487039
-84.667	0.2752	10.424	-0.0556	-0.719	0.0007857	487040
-86.085	0.2031	11.182	-0.5326	-0.718	0.0007451	487041
-83.323	-0.6330	10.641	-0.1249	-0.717	0.0007048	487042
-82.078	-0.1162	9.018	0.3839	-0.716	0.0009126	487043
-83.552	0.5899	11.887	-0.2098	-0.716	0.0008228	487044
-82.345	0.4196	10.741	0.5621	-0.716	0.0006892	487045
-82.759	-0.2458	10.421	-0.0780	-0.715	0.0008835	487046
-83.203	-0.2892	10.743	0.0474	-0.714	0.0006652	487047
-84.795	-0.0372	10.526	0.9651	-0.713	0.0009182	487048
-86.065	-0.5511	10.685	0.2222	-0.712	0.0008364	487049
-83.070	-0.1587	12.025	-0.8753	-0.712	0.0006958	487050
-88.527	0.0325	7.527	-0.1699	-0.711	0.0008673	487051
-84.052	-0.2390	7.420	-0.1798	-0.709	0.0007948	487052
-82.658	0.1221	11.786	0.4212	-0.709	0.0009225	487053
-86.623	0.3546	10.508	-0.4935	-0.709	0.0009864	487054
-86.092	-0.0744	9.087	-0.3961	-0.707	0.0007215	487055
-87.937	-0.2717	8.183	0.3057	-0.706	0.0008195	487056
-85.787	0.0102	7.194	0.2749	-0.704	0.0008510	487057
-80.914	0.3349	8.995	0.5062	-0.704	0.0007038	487058
-83.895	0.1209	12.176	-0.1751	-0.703	0.0009368	487059
-84.512	0.2222	10.889	-0.7284	-0.702	0.0008294	487060
-83.542	-0.4088	11.085	-0.3955	-0.701	0.0009928	487061
-83.099	-0.0563	7.112	-0.6220	-0.701	0.0005904	487062
-88.736	-0.2874	8.218	-0.1434	-0.701	0.0008923	487063
-85.703	0.1649	8.739	-0.4179	-0.699	0.0006428	487064
-81.829	0.2850	10.461	-0.7272	-0.698	0.0008697	487065
-88.104	-0.2544	7.979	0.1204	-0.697	0.0008852	487066
-81.619	-0.0591	11.552	-0.7190	-0.696	0.0006320	487067
-86.299	0.3100	7.733	-0.3752	-0.695	0.0008775	487068
-81.171	-0.3366	8.418	-0.1592	-0.695	0.0005845	487069
-86.873	-0.4006	11.617	-0.5476	-0.695	0.0006281	487070
-89.590	0.1121	10.526	0.4604	-0.695	0.0009445	487071
-86.208	0.5830	10.019	-0.0076	-0.694	0.0006476	487072
-87.398	0.4373	9.079	0.3881	-0.693	0.0006012	487073
-80.786	-0.2427	11.701	0.3090	-0.693	0.0007521	487074
-86.251	0.5521	9.497	-0.1538	-0.693	0.0006111	487075
-87.064	-0.5223	8.312	0.4260	-0.691	0.0008987	487076
-84.001	0.0441	12.811	-0.0881	-0.691	0.0009451	487077
-86.735	0.4166	9.505	0.6463	-0.691	0.0008661	487078
-81.699	-0.4313	10.631	-0.3797	-0.690	0.0007878	487079
-85.054	-0.0186	12.054	0.2813	-0.688	0.0010286	487080
-86.002	-0.4773	10.684	0.0657	-0.687	0.0006451	487081
-85.755	0.5420	11.028	0.7504	-0.687	0.0008772	487082
-85.766	-0.4194	11.786	-0.5069	-0.686	0.0009041	487083
-85.600	0.1504	11.824	-0.0313	-0.685	0.0007380	487084
-82.998	-0.3657	10.807	0.6371	-0.685	0.0007716	487085
-85.184	-0.6603	10.523	0.4141	-0.684	0.0010003	487086
-84.971	0.0647	8.211	0.2665	-0.683	0.0006396	487087
-83.673	-0.4845	10.998	-0.3979	-0.682	0.0009086	487088
-83.591	0.3792	11.113	0.3055	-0.682	0.0008466	487089
-83.584	0.5337	10.715	0.0070	-0.681	0.0007725	487090
-83.517	-0.5163	11.960	0.1945	-0.681	0.0008305	487091
-83.874	0.2153	10.099	0.1639	-0.680	0.0008307	487092
-85.381	0.5808	9.478	0.4120	-0.680	0.0006899	487093
-83.343	0.7621	10.888	-0.2638	-0.679	0.0007939	487094
-83.413	-0.3924	8.407	-0.2763	-0.679	0.0008632	487095
-82.542	-0.1734	8.418	-0.6385	-0.679	0.0008960	487096
-84.197	-0.5588	11.517	-0.3963	-0.678	0.0007422	487097
-85.920	-0.1577	11.133	0.4545	-0.678	0.0009842	487098
-85.383	0.3737	12.530	0.1568	-0.675	0.0008242	487099
-87.839	-0.1536	11.613	-0.0771	-0.675	0.0008701	487100
-83.258	-0.1809	8.107	0.2227	-0.675	0.0009363	487101
-87.944	-0.0954	10.538	0.9438	-0.675	0.0009902	487102
-83.676	-0.0753	8.340	0.0804	-0.675	0.0009672	487103
-84.798	-0.2465	7.508	-0.0184	-0.674	0.0008338	487104
-85.460	-0.3199	7.691	-0.3841	-0.673	0.0007485	487105
-83.921	-0.3192	7.717	0.6266	-0.673	0.0009352	487106
-82.353	-0.0850	11.949	0.0726	-0.672	0.0007562	487107
-88.317	0.0379	11.696	0.2491	-0.671	0.0009803	487108
-84.315	0.2099	10.837	0.7473	-0.671	0.0008766	487109
-86.022	0.0868	11.250	-0.5734	-0.671	0.0007978	487110
-83.534	0.0601	12.283	-0.5230	-0.671	0.0007072	487111
-83.101	0.4039	10.899	0.3494	-0.669	0.0010157	487112
-86.719	-0.4191	11.094	-0.1892	-0.668	0.0009154	487113
-84.573	-0.0894	9.534	-0.5149	-0.668	0.0008029	487114
-85.493	0.2457	11.473	-0.0422	-0.667	0.0009887	487115
-86.548	0.1568	13.003	-0.6575	-0.667	0.0008674	487116
-85.259	-0.1994	7.034	-0.2071	-0.667	0.0008757	487117
-88.259	-0.2925	9.908	0.7229	-0.667	0.0009260	487118
-85.116	0.3515	12.791	0.3788	-0.666	0.0007130	487119
-88.830	-0.0729	8.817	0.0769	-0.665	0.0007193	487120
-86.616	0.4186	10.291	-0.8387	-0.662	0.0007455	487121
-85.016	-0.2285	10.907	0.5524	-0.660	0.0009472	487122
-83.224	0.4366	9.139	-0.5421	-0.660	0.0009260	487123
-86.152	0.3281	11.689	-0.1515	-0.659	0.0009094	487124
-88.654	0.1806	10.024	0.3764	-0.659	0.0007805	487125
-85.370	-0.3079	7.289	0.5400	-0.659	0.0006202	487126
-86.127	-0.0274	11.489	0.6975	-0.659	0.0006264	487127
-80.412	0.0666	8.514	0.4276	-0.659	0.0006367	487128
-83.354	0.2098	12.389	-0.0139	-0.657	0.0007918	487129
-83.884	0.4461	12.339	-0.1883	-0.656	0.0009573	487130
-85.995	-0.0844	9.956	0.0105	-0.655	0.0008628	487131
-84.399	-0.3397	10.198	0.4916	-0.655	0.0006753	487132
-82.673	-0.4490	10.580	-0.6500	-0.655	0.0007410	487133
-83.841	-0.2079	11.441	-0.3064	-0.653	0.0008601	487134
-86.530	0.1576	12.269	-0.1920	-0.652	0.0007484	487135
-87.663	0.2681	9.447	-0.4953	-0.650	0.0006731	487136
-83.652	-0.5038	8.351	-0.4795	-0.650	0.0007323	487137
-86.653	0.2468	8.626	0.2938	-0.650	0.0009340	487138
-85.923	-0.4146	8.259	0.2252	-0.649	0.0009385	487139
-86.494	-0.4793	9.679	-0.3888	-0.649	0.0007850	487140
-82.083	0.4264	11.120	-0.6594	-0.648	0.0005774	487141
-85.635	0.1035	12.159	-0.5653	-0.647	0.0005762	487142
-82.665	0.0326	9.815	0.0095	-0.646	0.0008314	487143
-88.537	-0.2659	7.528	-0.4225	-0.646	0.0009576	487144
-85.741	0.4487	9.053	0.5921	-0.645	0.0007118	487145
-88.123	-0.2631	8.451	-0.0589	-0.644	0.0007299	487146
-87.057	0.3047	9.308	-0.2123	-0.642	0.0007201	487147
-87.009	-0.1911	9.130	0.9892	-0.642	0.0009574	487148
-89.511	0.2349	10.032	-0.0467	-0.642	0.0008421	487149
-86.459	-0.8034	10.070	-0.2486	-0.642	0.0010148	487150
-85.223	0.3493	11.578	0.7160	-0.641	0.0010390	487151
-85.638	-0.2474	9.778	0.4310	-0.641	0.0009385	487152
-86.867	-0.4690	10.369	-0.1502	-0.641	0.0005776	487153
-83.288	0.6720	8.547	-0.2806	-0.640	0.0007720	487154
-86.102	0.3375	11.033	0.2601	-0.638	0.0008273	487155
-85.827	0.1889	10.626	0.0974	-0.638	0.0008574	487156
-85.485	-0.1503	7.914	-0.7050	-0.637	0.0009420	487157
-83.308	-0.6821	9.994	0.3383	-0.636	0.0008082	487158
-87.444	0.0725	7.901	-0.4549	-0.636	0.0010137	487159
-83.109	-0.3945	11.742	0.0719	-0.634	0.0008179	487160
-85.143	0.3654	7.643	0.0149	-0.634	0.0006325	487161
-85.644	-0.5137	8.218	-0.5622	-0.633	0.0007621	487162
-86.666	-0.2498	10.152	-0.0908	-0.632	0.0009756	487163
-85.946	-0.4820	8.963	0.7201	-0.632	0.0007863	487164
-85.248	0.5013	11.468	-0.4170	-0.631	0.0007607	487165
-84.959	-0.5456	10.133	0.4061	-0.629	0.0008199	487166
-85.717	-0.4784	10.288	-0.3204	-0.629	0.0009288	487167
-84.603	-0.0539	12.006	0.8401	-0.629	0.0007743	487168
-85.132	0.1379	10.385	0.6457	-0.628	0.0006653	487169
-85.186	-0.3540	8.216	0.2155	-0.627	0.0007508	487170
-81.352	0.2272	12.185	-0.2129	-0.626	0.0006431	487171
-82.216	0.1105	8.790	0.3614	-0.625	0.0006208	487172
-86.823	0.5468	8.489	-0.0094	-0.625	0.0007285	487173
-85.683	-0.0127	11.650	0.2739	-0.625	0.0007471	487174
-84.020	-0.6860	12.112	0.3792	-0.625	0.0008673	487175
-84.552	-0.4472	11.018	0.0257	-0.625	0.0006644	487176
-84.781	0.3776	7.796	-0.1251	-0.625	0.0010107	487177
-84.386	0.1141	11.987	0.1928	-0.623	0.0006950	487178
-84.087	0.1821	10.370	-0.7575	-0.623	0.0006676	487179
-84.928	0.0098	8.553	0.9706	-0.622	0.0006062	487180
-86.441	-0.1317	11.488	-0.5225	-0.622	0.0006617	487181
-83.112	0.1078	9.568	0.8144	-0.622	0.0006921	487182
-83.806	-0.3508	12.298	-0.3203	-0.621	0.0008087	487183
-88.509	-0.4677	9.310	0.2064	-0.620	0.0008872	487184
-83.914	0.5854	11.038	0.3569	-0.618	0.0008573	487185
-81.716	0.0432	10.374	0.6080	-0.617	0.0008163	487186
-82.584	-0.1638	8.391	-0.8090	-0.616	0.0006298	487187
-80.202	0.3143	11.592	0.2199	-0.615	0.0006357	487188
-86.433	0.1988	9.873	-0.4938	-0.615	0.0009821	487189
-87.626	-0.1642	11.915	0.0080	-0.614	0.0010242	487190
-85.894	-0.3209	10.396	-0.1083	-0.614	0.0005892	487191
-87.730	-0.5034	8.682	-0.4245	-0.613	0.0007884	487192
-82.054	-0.0843	12.631	0.0489	-0.613	0.0008870	487193
-84.792	0.6728	11.525	-0.1209	-0.611	0.0010488	487194
-86.813	0.1298	10.601	-0.4591	-0.611	0.0009562	487195
-84.305	-0.2183	12.649	0.6909	-0.608	0.0007986	487196
-85.544	0.4437	8.209	0.4973	-0.608	0.0007404	487197
-82.772	0.2000	12.009	-0.0857	-0.608	0.0006798	487198
-84.664	-0.0509	13.849	-0.0587	-0.607	0.0007915	487199
-82.663	-0.1651	9.751	-0.1247	-0.606	0.0006887	487200
-86.598	-0.4937	7.888	-0.0039	-0.605	0.0008325	487201
-86.026	-0.2837	11.211	0.8169	-0.604	0.0007405	487202
-82.656	0.2603	9.631	0.7312	-0.604	0.0007332	487203
-83.331	0.1052	8.502	0.7104	-0.604	0.0009906	487204
-80.931	-0.0590	8.997	-0.6537	-0.602	0.0006407	487205
-84.433	0.0454	6.381	-0.0591	-0.600	0.0007266	487206
-83.692	-0.2722	10.442	-0.8180	-0.600	0.0007672	487207
-82.818	0.1101	12.739	-0.0778	-0.598	0.0007801	487208
-83.337	-0.5343	11.736	-0.5316	-0.597	0.0008293	487209
-85.645	0.0638	11.693	0.0680	-0.594	0.0006171	487210
-86.811	0.1998	8.614	0.6997	-0.593	0.0007580	487211
-81.826	0.2681	7.431	0.1421	-0.592	0.0007302	487212
-83.782	0.3023	10.516	-0.3517	-0.592	0.0008608	487213
-86.303	-0.0984	11.383	-0.1940	-0.590	0.0006860	487214
-87.689	-0.5922	8.636	0.1843	-0.590	0.0008328	487215
-86.863	0.1540	11.524	0.3436	-0.590	0.0009061	487216
-83.027	0.1319	10.432	-0.0227	-0.589	0.0007173	487217
-85.906	-0.0024	8.624	0.1224	-0.588	0.0007688	487218
-83.828	0.1473	12.469	-0.5364	-0.587	0.0007661	487219
-87.506	0.4038	8.911	-0.4343	-0.586	0.0008069	487220
-84.778	-0.0033	13.633	-0.3062	-0.586	0.0009414	487221
-84.613	0.1540	7.367	0.1906	-0.585	0.0006155	487222
-86.884	0.2234	7.090	-0.4229	-0.584	0.0007987	487223
-84.913	0.6666	9.533	0.2910	-0.584	0.0007606	487224
-83.497	-0.1534	10.220	-0.4042	-0.582	0.0006839	487225
-84.351	-0.3343	12.818	-0.1268	-0.581	0.0006980	487226
-86.129	-0.2904	11.773	0.5037	-0.581	0.0008640	487227
-82.231	-0.3658	10.209	0.2102	-0.581	0.0007717	487228
-80.756	0.3954	8.639	-0.4398	-0.580	0.0007099	487229
-84.568	-0.7594	10.484	0.0483	-0.580	0.0009611	487230
-83.529	-0.6656	10.872	-0.5001	-0.579	0.0008748	487231
-84.438	-0.5023	6.990	0.1647	-0.579	0.0009185	487232
-87.260	0.2812	8.593	0.0925	-0.578	0.0007299	487233
-85.439	0.1419	11.615	0.1027	-0.576	0.0007566	487234
-86.414	-0.2778	8.340	0.2917	-0.576	0.0008532	487235
-83.829	-0.0110	6.741	0.3776	-0.576	0.0006887	487236
-82.912	0.0755	8.116	0.9287	-0.574	0.0006774	487237
-81.115	-0.1702	10.691	0.4239	-0.573	0.0007881	487238
-82.972	-0.1169	7.252	-0.3164	-0.573	0.0006114	487239
-85.132	0.3369	10.034	-0.1487	-0.572	0.0006230	487240
-86.771	0.2420	9.276	0.8764	-0.572	0.0007013	487241
-83.310	-0.3765	11.513	0.4063	-0.571	0.0006350	487242
-86.635	0.1188	9.827	0.2928	-0.571	0.0006931	487243
-87.309	0.2938	10.561	0.1254	-0.569	0.0009288	487244
-87.574	-0.4443	10.365	0.3508	-0.569	0.0008649	487245
-85.690	-0.6224	10.560	0.3984	-0.568	0.0006190	487246
-85.689	-0.3639	8.718	0.3014	-0.568	0.0006680	487247
-86.561	0.5273	11.272	-0.4880	-0.567	0.0008700	487248
-85.688	-0.3409	9.364	-0.1455	-0.567	0.0008096	487249
-83.597	-0.3213	10.950	-0.2096	-0.562	0.0008986	487250
-85.413	0.0966	10.609	-0.0589	-0.561	0.0007982	487251
-83.693	-0.6015	8.589	0.6752	-0.561	0.0008093	487252
-85.840	-0.0317	10.972	-0.5448	-0.561	0.0007199	487253
-83.849	0.5182	11.117	0.3199	-0.560	0.0006822	487254
-85.571	-0.2718	7.190	0.4545	-0.559	0.0008121	487255
-81.347	-0.3556	9.139	0.1582	-0.559	0.0006161	487256
-84.047	0.1966	10.191	-0.5773	-0.558	0.0008163	487257
-83.052	-0.5326	9.959	0.1278	-0.557	0.0008988	487258
-84.852	0.2864	10.473	-0.9439	-0.557	0.0009512	487259
-85.067	0.2680	9.212	-0.1220	-0.556	0.0008487	487260
-82.680	-0.2055	8.824	0.0358	-0.556	0.0007111	487261
-87.262	-0.1551	12.778	0.4123	-0.554	0.0009365	487262
-88.013	-0.0083	11.758	0.0617	-0.554	0.0006044	487263
-86.329	-0.4074	9.210	-0.0846	-0.554	0.0005937	487264
-84.311	0.0574	8.901	0.7095	-0.552	0.0006645	487265
-83.047	0.1521	9.669	0.7746	-0.552	0.0007753	487266
-81.619	0.4901	10.488	-0.5660	-0.549	0.0006419	487267
-86.305	0.0071	7.719	-0.4559	-0.548	0.0007353	487268
-85.831	0.2328	10.211	0.5431	-0.548	0.0009633	487269
-79.651	0.0069	11.031	-0.0853	-0.548	0.0006839	487270
-87.116	-0.2333	10.317	0.5326	-0.547	0.0009835	487271
-82.404	-0.2967	10.012	-0.1983	-0.547	0.0008442	487272
-88.823	0.3529	9.250	-0.3283	-0.546	0.0009532	487273
-81.760	0.1134	10.882	0.5707	-0.545	0.0006665	487274
-82.070	-0.0782	8.023	0.6573	-0.545	0.0007968	487275
-85.515	0.2059	8.982	0.6712	-0.545	0.0006581	487276
-81.322	-0.1149	10.067	0.5065	-0.545	0.0008117	487277
-84.967	-0.0587	6.253	0.3685	-0.543	0.0007488	487278
-83.834	0.1313	10.711	0.3594	-0.542	0.0009360	487279
-87.322	0.2411	10.119	0.0151	-0.542	0.0009579	487280
-85.645	-0.3153	9.700	-0.9942	-0.541	0.0008025	487281
-87.040	0.3274	8.598	-0.2259	-0.541	0.0007869	487282
-86.114	0.2296	10.818	-0.3447	-0.538	0.0008526	487283
-84.469	-0.1851	8.915	-0.8414	-0.535	0.0007455	487284
-84.148	-0.5231	9.267	0.2622	-0.535	0.0007375	487285
-87.800	-0.2653	9.843	0.7501	-0.534	0.0009303	487286
-85.717	-0.5515	11.684	-0.3243	-0.534	0.0007298	487287
-85.354	-0.6106	11.700	0.5553	-0.534	0.0008843	487288
-84.532	0.0875	10.959	0.5367	-0.533	0.0007702	487289
-84.495	0.1043	13.679	0.0258	-0.533	0.0008482	487290
-83.548	-0.2231	11.245	0.5707	-0.532	0.0006177	487291
-84.406	-0.6165	12.557	-0.0399	-0.531	0.0009456	487292
-87.135	0.3639	9.964	0.0841	-0.531	0.0009056	487293
-83.940	0.1274	9.178	-0.5775	-0.531	0.0006780	487294
-85.612	-0.0690	8.006	-0.4698	-0.530	0.0007626	487295
-82.833	-0.4439	11.974	0.0268	-0.529	0.0009008	487296
-84.673	-0.1526	13.206	-0.4276	-0.525	0.0009226	487297
-84.869	-0.1913	6.573	-0.2763	-0.525	0.0008560	487298
-84.227	-0.6159	9.090	0.1545	-0.525	0.0009366	487299
-83.477	0.4507	9.581	0.0884	-0.523	0.0006616	487300
-81.237	0.0567	8.666	0.0525	-0.522	0.0008956	487301
-83.816	0.1204	6.968	0.3356	-0.522	0.0006421	487302
-84.958	-0.3847	7.592	-0.0337	-0.522	0.0008991	487303
-86.002	0.1188	8.180	-0.6045	-0.521	0.0009701	487304
-86.368	0.1384	8.587	-0.3956	-0.520	0.0009456	487305
-83.313	0.3445	10.795	-0.1375	-0.520	0.0007943	487306
-86.210	0.2148	8.683	0.7072	-0.519	0.0009816	487307
-86.891	0.2205	10.329	0.3815	-0.518	0.0006555	487308
-86.029	-0.1372	10.126	-0.2981	-0.517	0.0007481	487309
-83.144	-0.0052	12.378	-0.6907	-0.517	0.0007348	487310
-88.409	0.1924	11.394	-0.4174	-0.517	0.0009720	487311
-88.475	0.0234	8.158	-0.4762	-0.516	0.0010245	487312
-84.071	-0.5533	10.344	0.0551	-0.516	0.0007061	487313
-84.476	-0.3884	12.063	-0.0565	-0.516	0.0007993	487314
-83.028	-0.2788	8.806	-0.6964	-0.515	0.0005359	487315
-84.335	0.2781	10.104	0.1068	-0.515	0.0007888	487316
-84.352	-0.3052	11.912	-0.5255	-0.514	0.0008505	487317
-83.957	0.5194	9.663	-0.3663	-0.513	0.0008980	487318
-85.661	0.4493	7.473	0.1985	-0.511	0.0009052	487319
-80.747	0.0129	10.123	-0.0913	-0.511	0.0007516	487320
-87.560	0.1368	8.562	-0.7380	-0.510	0.0009919	487321
-85.372	-0.3740	12.697	0.1945	-0.510	0.0008730	487322
-83.948	0.2991	8.650	-0.2877	-0.509	0.0008348	487323
-87.618	0.4296	11.091	-0.2921	-0.508	0.0007348	487324
-87.445	0.6683	8.859	-0.0305	-0.507	0.0009157	487325
-82.926	0.2285	10.596	-0.1043	-0.507	0.0009059	487326
-85.522	-0.4251	7.647	-0.3356	-0.507	0.0007771	487327
-86.157	0.1911	8.319	-0.1368	-0.507	0.0006467	487328
-83.676	0.4825	12.414	0.1463	-0.506	0.0005963	487329
-82.909	-0.3558	8.146	-0.1164	-0.506	0.0009013	487330
-82.642	0.3002	7.891	-0.2542	-0.505	0.0009717	487331
-81.016	-0.3438	7.878	0.3917	-0.504	0.0006995	487332
-83.848	-0.1228	12.346	-0.6494	-0.504	0.0008875	487333
-83.650	0.4474	9.522	-0.0679	-0.503	0.0008661	487334
-83.031	-0.1002	10.028	-0.2278	-0.503	0.0006614	487335
-86.536	-0.5484	11.516	-0.0366	-0.503	0.0006703	487336
-86.369	0.5664	11.124	0.2176	-0.502	0.0006981	487337
-85.249	-0.5882	9.594	-0.6193	-0.502	0.0006880	487338
-84.916	0.3175	11.262	-0.7599	-0.502	0.0008000	487339
-83.137	-0.2241	11.929	-0.2512	-0.501	0.0007772	487340
-87.385	0.3322	8.100	-0.5898	-0.501	0.0008637	487341
-88.069	0.1605	9.507	-0.4264	-0.501	0.0008383	487342
-80.448	0.3399	9.889	0.2470	-0.501	0.0006989	487343
-85.805	0.0103	9.448	0.2195	-0.501	0.0008606	487344
-82.739	0.2819	8.432	-0.8766	-0.499	0.0005787	487345
-83.796	-0.0995	13.466	0.1704	-0.499	0.0007294	487346
-82.575	0.2354	7.628	0.2455	-0.498	0.0010421	487347
-84.771	0.3646	9.341	-0.3628	-0.498	0.0008151	487348
-87.514	-0.1146	8.397	-0.5329	-0.498	0.0006684	487349
-80.168	-0.1180	10.900	-0.2420	-0.497	0.0007613	487350
-82.287	-0.2638	11.040	0.4181	-0.497	0.0006621	487351
-84.478	0.1253	13.566	0.1504	-0.496	0.0009508	487352
-86.143	0.1491	12.692	-0.2096	-0.495	0.0008339	487353
-81.929	-0.0115	10.505	-0.3618	-0.495	0.0007853	487354
-85.478	-0.3307	11.638	-0.4132	-0.493	0.0005709	487355
-84.947	-0.2051	12.441	0.2272	-0.492	0.0006479	487356
-82.227	0.2994	10.356	-0.4727	-0.492	0.0007538	487357
-83.584	-0.0043	10.865	-0.5712	-0.492	0.0006099	487358
-85.094	0.0372	13.331	0.1956	-0.492	0.0009271	487359
-84.654	-0.0351	12.987	0.1441	-0.491	0.0007954	487360
-87.101	-0.0559	9.466	-0.3439	-0.491	0.0008071	487361
-81.846	0.1274	11.411	-0.5064	-0.490	0.0009436	487362
-88.790	0.1804	8.451	-0.3364	-0.488	0.0009366	487363
-86.426	-0.4314	9.404	0.6012	-0.488	0.0006826	487364
-83.521	-0.0834	10.720	0.1467	-0.487	0.0007122	487365
-80.935	0.0986	9.197	0.1630	-0.487	0.0008206	487366
-85.138	0.0615	7.517	-0.3505	-0.484	0.0008455	487367
-82.247	0.0668	12.486	-0.5102	-0.484	0.0008435	487368
-84.522	0.5122	11.711	0.5713	-0.483	0.0006229	487369
-85.810	0.1533	8.358	0.6033	-0.483	0.0008878	487370
-87.219	-0.0443	11.796	0.1129	-0.481	0.0006969	487371
-86.350	-0.5437	7.758	-0.4048	-0.481	0.0009109	487372
-87.271	0.0385	12.727	0.1903	-0.481	0.0008997	487373
-85.938	0.0340	10.508	0.3343	-0.480	0.0007696	487374
-82.855	0.2074	8.454	0.1400	-0.479	0.0008782	487375
-84.770	0.1539	8.236	0.3943	-0.479	0.0009258	487376
-83.107	0.5903	7.682	0.1301	-0.479	0.0009141	487377
-84.514	-0.3056	6.835	0.0633	-0.478	0.0008763	487378
-86.920	-0.3945	12.646	0.4983	-0.475	0.0008470	487379
-83.300	-0.4595	8.072	0.1640	-0.474	0.0006334	487380
-82.014	-0.1748	7.968	-0.0504	-0.474	0.0009240	487381
-82.014	0.0356	10.066	-0.6693	-0.473	0.0007474	487382
-85.615	-0.3771	11.168	0.3808	-0.472	0.0009375	487383
-86.641	-0.1518	8.484	-0.4041	-0.472	0.0008591	487384
-85.738	0.3889	7.658	-0.2153	-0.472	0.0009052	487385
-82.911	-0.3154	11.800	-0.1586	-0.469	0.0006589	487386
-81.212	0.1744	8.335	0.2022	-0.469	0.0009003	487387
-86.033	0.0304	7.843	-0.4905	-0.468	0.0008349	487388
-85.961	0.0906	12.985	0.0036	-0.468	0.0008721	487389
-85.175	-0.0519	10.297	0.2314	-0.468	0.0009060	487390
-82.666	0.1876	8.182	0.1599	-0.468	0.0008629	487391
-85.120	-0.0967	11.903	0.3766	-0.467	0.0009502	487392
-82.239	-0.1188	6.711	0.4250	-0.467	0.0006406	487393
-81.322	-0.2153	11.754	-0.1588	-0.466	0.0008653	487394
-81.205	0.3941	11.314	-0.0085	-0.465	0.0006141	487395
-88.459	0.3419	11.063	0.2224	-0.465	0.0008244	487396
-84.691	0.3849	11.508	0.1324	-0.464	0.0010154	487397
-87.285	0.2735	8.041	0.4395	-0.463	0.0007371	487398
-82.890	0.1285	6.952	-0.1629	-0.463	0.0009290	487399
-84.115	0.2318	13.483	-0.3038	-0.462	0.0008006	487400
-84.214	-0.1993	8.418	-0.5210	-0.461	0.0009247	487401
-85.112	0.0440	8.049	0.7141	-0.459	0.0006320	487402
-80.228	-0.0515	10.774	-0.7072	-0.458	0.0005829	487403
-85.531	-0.5672	11.062	-0.4640	-0.458	0.0006074	487404
