-76.022	-.6978	8.13	.0051	-.937	-.0005856
-73.978	.3449	9.687	.1920	-.936	-.0006000
-81.141	-.5156	10.226	.0077	-.936	-.0006370
-76.361	.1384	12.666	.3382	-.936	-.0005851
-79.068	.6201	12.898	-.0877	-.936	-.0003148
-76.969	.1487	10.612	-.9425	-.935	-.0007215
-76.814	.3232	12.262	.2710	-.935	-.0003879
-78.455	.0002	10.867	-.7225	-.933	-.0004060
-75.913	.6048	11.897	.0832	-.931	-.0005471
-79.180	.3720	9.149	.3281	-.931	-.0006408
-80.873	-.0720	10.41	-.1994	-.931	-.0003849
-78.354	-.5058	8.933	-.0212	-.930	-.0006385
-79.814	.5463	9.546	-.1101	-.930	-.0005450
-80.222	-.4172	11.849	-.0705	-.930	-.0003078
-78.598	.2403	9.377	.8814	-.929	-.0004407
-80.852	-.2321	13.09	-.3053	-.926	-.0003960
-77.316	-.7147	11.492	.0556	-.926	-.0006286
-78.588	-.2914	13.132	.3774	-.925	-.0006180
-75.740	-.1579	7.146	.0204	-.925	-.0004413
-81.785	.4432	11.208	.3506	-.924	-.0004533
-79.764	-.2121	10.838	.6981	-.923	-.0005902
-77.829	.0434	10.227	.8702	-.923	-.0005046
-77.446	-.4214	11.224	.4929	-.922	-.0004878
-76.609	-.7469	10.744	-.0858	-.922	-.0005442
-76.308	.6680	11.153	.0595	-.922	-.0005188
-82.206	-.3310	10.721	-.0397	-.921	-.0003772
-81.406	.0497	10.04	-.5714	-.921	-.0004420
-78.212	.5605	9.654	-.0155	-.920	-.0003509
-79.630	-.4289	11.158	-.6603	-.918	-.0006747
-79.010	.0384	10.087	.0675	-.918	-.0004582
-78.489	.4931	11.622	.2818	-.917	-.0004491
-76.225	.0025	11.021	.1435	-.915	-.0004195
-78.982	.2124	9.928	-.0827	-.915	-.0004483
-77.681	-.1828	9.995	-.3193	-.914	-.0007237
-77.212	-.6217	10.593	.1950	-.913	-.0005326
-79.232	-.2096	10.053	-1.0294	-.907	-.0004339
-78.634	.1855	11.289	.0396	-.903	-.0006240
-79.958	.0507	8.339	-.0052	-.903	-.0004586
-78.388	.3920	7.993	.6466	-.903	-.0004796
-77.879	-.2913	10.996	-.2239	-.902	-.0003714
-78.936	-.5871	10.102	.1251	-.901	-.0006379
-79.886	-.0232	11.154	-.1198	-.899	-.0005496
-77.638	-.4998	11.636	.4904	-.899	-.0004891
-78.258	.1520	10.133	-.7189	-.896	-.0004647
-76.444	.3069	10.437	-.0813	-.896	-.0005777
-75.933	.0003	9.752	-.2157	-.896	-.0004603
-77.992	.6384	8.085	.3605	-.895	-.0005295
-83.473	-.4446	11.077	.2955	-.895	-.0003182
-74.705	.0613	8.925	-.5214	-.893	-.0004758
-82.172	.3916	10.067	.2781	-.891	-.0003587
-79.528	.5739	9.006	.5170	-.889	-.0003432
-78.050	-.3243	11.606	.2616	-.888	-.0004881
-83.204	.2426	10.196	-.4199	-.887	-.0002781
-75.617	-.2987	10.716	.5799	-.886	-.0005790
-78.080	-.5563	9.308	-.2935	-.885	-.0005434
-77.491	.7791	10.401	-.3233	-.885	-.0006690
-76.613	.0488	8.749	-.2009	-.884	-.0006187
-75.067	.3858	8.257	-.1880	-.884	-.0006616
-82.435	.1799	8.865	.5425	-.883	-.0003534
-77.600	-.5520	7.886	.0781	-.883	-.0005529
-81.261	-.2018	12.415	.4469	-.880	-.0003258
-78.948	-.4484	9.871	.0517	-.880	-.0006103
-76.232	.1907	13.225	-.0274	-.879	-.0006414
-81.713	-.2607	11.097	-.1474	-.874	-.0006834
-81.651	.0728	11.689	-.2110	-.874	-.0005275
-80.395	.0859	6.665	.1189	-.874	-.0005354
-79.236	-.2958	10.194	.1791	-.874	-.0006626
-78.307	.4193	9.292	.0559	-.873	-.0006699
-77.502	-.6792	12.185	-.1554	-.871	-.0004301
-80.692	.0595	7.858	-.6423	-.870	-.0003277
-81.639	.1885	12.283	-.3887	-.869	-.0003310
-79.332	.5160	8.692	.3265	-.868	-.0004384
-75.977	.1679	9.797	-.6112	-.867	-.0006675
-79.614	.1712	8.065	-.2801	-.866	-.0004997
-77.795	.0533	8.758	.9660	-.866	-.0003867
-78.512	-.1465	12.833	.1087	-.865	-.0004497
-77.720	.3444	8.174	.6349	-.864	-.0006647
-75.300	-.2263	11.457	.4724	-.862	-.0006288
-81.513	-.4077	10.577	.3151	-.861	-.0003413
-80.468	-.0134	10.431	-.3819	-.859	-.0003939
-78.911	-.2396	8.013	-.5254	-.858	-.0003277
-80.910	.1128	9.711	-.2809	-.857	-.0004960
-75.762	.2090	10.952	.8257	-.856	-.0006267
-81.382	.0741	13.351	.2789	-.856	-.0004717
-80.660	-.0291	9.476	.5545	-.854	-.0004944
-78.309	.1411	11.114	.2906	-.853	-.0004672
-80.955	.1267	11.889	.3317	-.853	-.0004258
-75.775	.0697	11.211	.5965	-.851	-.0006004
-79.658	-.3811	12.414	-.1359	-.849	-.0005132
-78.469	.0439	8.555	-.3092	-.849	-.0004967
-81.601	-.4991	9.76	.0834	-.849	-.0005909
-75.551	-.6491	10.046	-.0437	-.849	-.0005408
-80.264	-.2210	8.593	-.3873	-.847	-.0003308
-76.929	-.6304	7.904	.0701	-.846	-.0006061
-75.020	.5356	9.546	.4945	-.846	-.0006834
-84.271	.1257	9.735	-.2489	-.845	-.0003344
-79.058	-.0193	10.629	-.7967	-.844	-.0004714
-77.202	-.2575	12.38	-.4246	-.844	-.0003586
-77.790	-.4043	12.136	.1733	-.843	-.0007438
-77.904	.3336	10.567	-.1271	-.843	-.0003957
-79.496	.4962	11.389	.4168	-.842	-.0004976
-81.637	-.2830	8.647	-.4673	-.842	-.0004425
-81.194	.2220	11.55	-.2340	-.842	-.0002817
-77.750	-.2531	10.182	-.4837	-.839	-.0005444
-76.645	-.0995	8.823	-.5835	-.838	-.0003181
-75.527	-.0764	10.376	-.8003	-.838	-.0006825
-79.323	-.3476	10.289	-.1601	-.837	-.0005841
-77.594	-.5278	8.464	-.0937	-.837	-.0004925
-75.358	.4124	8.739	.1493	-.836	-.0006322
-80.408	.0347	12.803	.1609	-.836	-.0006537
-80.366	-.1516	9.523	.2979	-.836	-.0004017
-76.871	.0058	11.147	.4704	-.836	-.0006127
-80.314	.4017	10.621	-.5817	-.835	-.0004205
-78.746	.0287	8.464	-.3287	-.834	-.0006630
-79.509	-.1444	12.764	-.3539	-.832	-.0005321
-78.847	.0424	9.632	.1535	-.832	-.0005543
-76.184	-.0766	8.815	-.6225	-.832	-.0006363
-76.564	-.0355	9.723	.4724	-.831	-.0004897
-75.913	.3540	9.72	-.0735	-.830	-.0006596
-77.205	-.0947	7.97	.8601	-.830	-.0006316
-76.236	-.0027	9.99	.9854	-.830	-.0005571
-80.108	-.2680	10.634	-.7902	-.830	-.0005147
-77.332	.1347	11.258	.7117	-.830	-.0003137
-76.401	-.0026	7.437	.0581	-.829	-.0005175
-79.024	-.6943	9.586	-.1195	-.829	-.0006184
-76.900	-.1590	8.72	-.1512	-.826	-.0004067
-79.984	.1522	11.109	.7332	-.825	-.0006682
-80.475	.2270	9.581	.6069	-.824	-.0006156
-79.998	.2152	9.963	-.6230	-.824	-.0002844
-77.068	-.0071	11.639	-.5088	-.823	-.0005204
-75.559	.0399	7.871	.6337	-.822	-.0005783
-82.827	-.3145	9.748	-.3846	-.821	-.0004693
-81.363	-.2910	9.637	.0499	-.818	-.0006457
-80.349	.0163	9.348	.5366	-.817	-.0003282
-77.176	.6614	8.164	.1713	-.815	-.0005545
-76.168	.1730	8.151	-.1996	-.815	-.0002898
-76.147	-.2925	9.177	-.0238	-.813	-.0005967
-78.080	-.4072	9.321	.1264	-.812	-.0006894
-80.233	-.1349	12.215	-.3755	-.812	-.0005111
-83.052	.0121	10.902	-.4065	-.812	-.0004837
-78.922	-.0367	7.083	.4898	-.812	-.0004828
-76.373	.3183	9.784	.0649	-.812	-.0004494
-82.838	.2911	11.427	-.0776	-.811	-.0004240
-78.537	.3336	8.204	.5882	-.808	-.0004448
-78.450	-.4270	10.354	-.2598	-.805	-.0005507
-78.927	-.2825	12.348	.4296	-.803	-.0004770
-75.439	-.2247	11.807	-.4889	-.802	-.0006003
-80.341	-.5663	9.022	.1828	-.802	-.0003253
-81.576	.1111	10.738	-.0876	-.802	-.0004022
-75.910	.0852	8.596	.2987	-.801	-.0005976
-81.601	.3067	10.816	.0463	-.801	-.0004666
-77.982	-.0097	10.283	.1329	-.800	-.0002945
-80.030	.2696	11.501	-.1217	-.800	-.0004706
-76.358	.0606	9.561	-.8416	-.800	-.0005015
-78.875	-.2146	7.031	.1918	-.799	-.0005415
-78.040	-.3383	9.299	.6731	-.799	-.0007432
-78.732	.1139	6.957	-.5177	-.798	-.0005562
-78.871	-.4797	8.387	.7418	-.798	-.0003340
-75.386	-.5664	11.026	.0947	-.798	-.0006169
-75.673	.4465	11.203	-.0342	-.797	-.0006455
-79.367	.0224	8.345	.9219	-.797	-.0004631
-78.321	-.6163	9.353	-.0992	-.797	-.0007174
-77.288	.0772	12.195	-.1714	-.796	-.0006292
-73.867	.1614	10.622	.3175	-.796	-.0006336
-76.875	-.1223	8.139	.8465	-.795	-.0005323
-79.396	.3183	12.212	.2494	-.794	-.0004838
-81.782	-.3633	8.412	-.3404	-.792	-.0004995
-83.278	-.2507	9.85	-.6301	-.792	-.0002998
-77.623	-.3580	10.189	.9770	-.792	-.0006959
-75.208	.1867	8.155	.3911	-.792	-.0005582
-79.149	.0629	6.996	.5348	-.791	-.0003575
-80.867	.0403	9.922	-.2840	-.791	-.0004127
-77.358	-.0615	10.167	.4869	-.791	-.0004995
-76.709	-.0077	11.784	.2906	-.791	-.0006857
-82.287	.1734	10.421	.3516	-.790	-.0005943
-78.173	-.4590	12.581	-.0341	-.790	-.0005291
-77.606	.5901	11.402	.2857	-.789	-.0005715
-82.868	-.4117	8.82	.1228	-.789	-.0002690
-79.515	-.4048	6.825	-.2983	-.789	-.0002999
-77.801	-.5180	10.735	-.2148	-.788	-.0006348
-81.786	.3051	9.58	-.0004	-.788	-.0005717
-74.850	-.1957	11.701	.4854	-.787	-.0007270
-76.931	.4767	8.401	.5228	-.787	-.0005146
-80.558	.2888	8.002	.6725	-.787	-.0003404
-76.218	.2873	8.853	-.2062	-.787	-.0005018
-80.588	.2563	11.942	.2696	-.785	-.0002866
-76.805	-.0094	8.612	-.7038	-.785	-.0005838
-76.817	-.0754	12.665	.1844	-.785	-.0007119
-79.570	-.1300	7.557	-.4867	-.785	-.0004508
-79.463	-.5525	10.378	.3343	-.784	-.0005125
-78.020	-.7321	8.66	-.2736	-.783	-.0005832
-78.098	-.1690	10.546	.5603	-.783	-.0003976
-77.654	.2097	9.442	.3181	-.782	-.0006799
-79.203	.1817	9.268	.6536	-.782	-.0004925
-77.227	-.0086	9.414	-.0116	-.779	-.0005256
-79.295	.3367	11.787	.1981	-.779	-.0003107
-78.977	.4012	10.698	.1152	-.778	-.0006238
-76.494	.1273	7.468	.6051	-.778	-.0005589
-79.577	-.2858	10.857	.3722	-.777	-.0005502
-78.481	.1621	9.977	.5971	-.776	-.0006810
-79.644	.3399	9.141	-.0334	-.775	-.0004189
-78.343	-.1339	12.946	.1209	-.774	-.0004401
-76.975	.1181	10.247	.1718	-.773	-.0006988
-74.627	.1178	9.963	-.1625	-.772	-.0006129
-77.831	.5926	8.551	-.4314	-.772	-.0005019
-81.623	.1376	9.155	.0097	-.772	-.0005570
-78.122	-.0019	8.683	-.4701	-.770	-.0004862
-79.555	-.2673	8.734	-.3628	-.768	-.0005843
-78.147	.4087	10.064	.4864	-.768	-.0003542
-75.252	-.1945	9.927	.4571	-.767	-.0005424
-77.741	-.2604	9.311	-.0861	-.767	-.0004749
-78.695	.4653	8.729	.4344	-.766	-.0004902
-79.503	.1646	11.232	-.2062	-.765	-.0003570
-78.470	.3577	11.161	.5545	-.764	-.0003912
-79.707	.2632	8.912	-.2625	-.764	-.0006649
-80.837	.2023	7.399	.1511	-.763	-.0003770
-78.572	.6725	10.693	.3988	-.762	-.0004838
-77.564	.7830	10.552	.1488	-.761	-.0004368
-81.795	.1563	12.396	.5863	-.761	-.0003359
-77.367	.0845	11.695	-.2091	-.761	-.0007330
-77.745	.6428	12.006	.4467	-.761	-.0006131
-78.959	-.6102	10.01	-.5478	-.760	-.0003426
-77.865	.4316	10.113	.6913	-.760	-.0007281
-78.634	.2812	7.997	.4639	-.758	-.0004114
-76.558	-.3696	7.232	-.1820	-.757	-.0006234
-81.961	.0107	10.09	-.0195	-.757	-.0005587
-74.933	-.0903	9.638	-.2419	-.757	-.0006872
-76.748	-.4662	7.919	-.1686	-.754	-.0006011
-82.559	.3925	10.121	.3864	-.754	-.0003548
-78.107	-.0129	7.258	-.0102	-.753	-.0006278
-80.352	.2959	11.615	-.2741	-.751	-.0007098
-76.246	.3315	12.057	.2394	-.749	-.0005024
-80.013	-.4482	10.271	-.8273	-.749	-.0004299
-76.635	-.3041	11.528	-.6517	-.747	-.0005265
-78.162	.4211	12.611	-.4514	-.747	-.0004468
-78.868	.0066	11.427	.8774	-.745	-.0005114
-79.767	.0894	8.186	-.1815	-.743	-.0003820
-79.155	-.2620	12.628	.1771	-.743	-.0006768
-79.485	-.4218	12.04	.0184	-.742	-.0007737
-79.007	.5894	11.599	.1603	-.740	-.0004864
-75.936	.0358	11.22	-.7228	-.740	-.0007068
-82.459	-.0963	9.812	.3817	-.739	-.0005005
-78.991	-.0518	12.791	.7463	-.738	-.0005927
-81.162	-.4659	8.722	.2016	-.738	-.0005560
-76.713	.0441	8.084	.3004	-.738	-.0005506
-78.695	.5434	12.342	-.3868	-.737	-.0003376
-77.163	.2794	11.828	.2886	-.736	-.0005792
-80.030	-.0771	9.386	.4436	-.736	-.0005314
-77.891	-.7900	9.644	.1500	-.736	-.0006023
-75.454	.1498	11.467	-.2983	-.734	-.0006604
-75.927	.2983	8.303	.8155	-.734	-.0006558
-77.846	-.2264	10.271	.4944	-.734	-.0006055
-80.052	-.0543	7.407	-.3692	-.733	-.0006674
-80.116	.3091	11.076	.4114	-.733	-.0006641
-76.206	.5582	8.508	.5910	-.732	-.0006216
-77.663	-.5598	7.939	.2633	-.732	-.0006530
-77.435	.2420	9.127	.6756	-.731	-.0005354
-77.714	-.2949	10.703	-.0594	-.731	-.0005825
-77.513	-.4819	7.947	-.4659	-.730	-.0007539
-80.025	-.0580	10.879	.3075	-.730	-.0006847
-82.157	-.0503	6.561	.0487	-.730	-.0002652
-77.266	-.3417	10.545	.0211	-.729	-.0005096
-78.763	-.1106	6.939	-.2050	-.728	-.0005328
-79.057	-.6200	12.782	-.0614	-.728	-.0003778
-79.330	.1083	11.502	-.5508	-.727	-.0003990
-79.385	.2942	12.474	.0835	-.724	-.0004179
-77.758	.6774	8.529	.3824	-.724	-.0004733
-77.787	.1098	10.743	-.8435	-.719	-.0007329
-75.233	-.4573	9.355	-.3037	-.719	-.0006938
-73.782	-.2585	9.842	-.2946	-.719	-.0006686
-81.352	.1701	9.489	-.9837	-.718	-.0003485
-78.736	.4223	12.546	.1296	-.718	-.0003986
-80.397	.2344	10.392	.3236	-.717	-.0003949
-80.703	.5290	9.7	-.0127	-.717	-.0005530
-78.587	.0675	7.078	-.1204	-.716	-.0003899
-76.121	.4549	11.861	.2754	-.716	-.0004207
-77.020	-.4655	8.919	-.0997	-.715	-.0005013
-79.069	-.4044	9.058	.0212	-.715	-.0005105
-81.221	.2006	12.267	-.1363	-.714	-.0004848
-83.286	-.1403	9.036	-.2029	-.714	-.0004071
-79.665	-.5273	10.648	.4471	-.711	-.0006736
-80.032	.2513	10.342	.1143	-.710	-.0005821
-79.499	-.0371	7.771	-.8557	-.710	-.0003850
-79.669	-.3390	10.865	-.3334	-.710	-.0003614
-80.744	.5421	8.647	-.4467	-.709	-.0005522
-78.308	-.3209	9.262	.4571	-.707	-.0003638
-78.048	-.3761	9.181	.3809	-.706	-.0004983
-78.177	.3578	11.448	.6756	-.706	-.0004252
-81.423	.4834	12.413	-.3266	-.705	-.0004107
-76.127	.5086	11.102	.4747	-.701	-.0005364
-77.655	-.3748	8.093	-.8191	-.700	-.0005506
-81.666	-.3631	10.181	.1974	-.699	-.0003555
-77.447	-.0916	11.466	.1702	-.699	-.0005079
-77.007	-.3096	7.776	-.1381	-.698	-.0005472
-77.605	.0895	9.158	-.1250	-.697	-.0005756
-78.151	-.2840	8.721	-.2679	-.696	-.0003499
-77.777	-.1187	10.261	-.5741	-.695	-.0003545
-79.974	-.1992	9.26	-.6976	-.695	-.0002917
-82.262	-.1220	11.168	-.5234	-.694	-.0004562
-75.113	.0531	9.755	-.6342	-.692	-.0006862
-77.204	-.2155	9.166	.4394	-.692	-.0004487
-79.278	.6914	9.724	-.3634	-.690	-.0003012
-79.078	-.5273	8.186	-.2703	-.690	-.0005329
-80.872	-.5120	9.338	-.1629	-.689	-.0004548
-80.991	.4369	7.811	.4158	-.688	-.0004922
-79.062	.1727	9.807	.4446	-.688	-.0005114
-80.663	-.0172	9.831	.6738	-.688	-.0006170
-77.376	.5067	11.825	-.0770	-.687	-.0003817
-80.381	.6318	11.979	.2624	-.686	-.0005292
-81.790	-.0253	10.931	-.4230	-.685	-.0003670
-77.663	.5502	11.949	-.5118	-.685	-.0006769
-76.311	.0779	10.728	-.4632	-.684	-.0007891
-77.344	.3366	7.952	-.5645	-.683	-.0004857
-78.041	.1668	9.234	-.2554	-.683	-.0006471
-76.462	.5417	11.466	-.3373	-.682	-.0005517
-79.756	.0803	10.043	-.4390	-.682	-.0004227
-74.593	-.3386	9.639	.0919	-.681	-.0005013
-81.025	.4950	11.273	-.6068	-.680	-.0003644
-77.165	-.0613	12.162	.6300	-.678	-.0006937
-77.637	-.0649	9.201	.3495	-.678	-.0006299
-76.456	.2143	11.761	-.1526	-.677	-.0003897
-78.092	.1617	7.995	.3273	-.677	-.0003836
-78.347	.1084	10.982	.5278	-.677	-.0003754
-78.908	-.1678	10.911	-.7300	-.677	-.0005755
-75.989	-.0697	12.291	-.4982	-.676	-.0006145
-79.955	.3469	12.812	-.0389	-.676	-.0006430
-74.805	.0466	9.33	.2365	-.675	-.0006358
-74.481	.2900	9.328	-.5450	-.675	-.0006117
-78.316	.2037	7.563	-.3829	-.674	-.0006929
-76.891	.1050	8.963	.2519	-.674	-.0006613
-79.302	.2256	8.833	-.2603	-.674	-.0005755
-79.515	-.0941	10.299	.6610	-.674	-.0006549
-80.815	-.2817	9.645	-.1447	-.672	-.0004305
-80.423	-.3790	10.374	-.3110	-.671	-.0004111
-77.325	.6864	9.548	-.1265	-.670	-.0004731
-77.551	.1252	7.949	.5116	-.670	-.0006150
-74.805	.1466	9.462	.3368	-.670	-.0004214
-75.897	-.0698	6.651	.2233	-.670	-.0006339
-76.217	-.0098	8.531	.0056	-.669	-.0005885
-79.549	.1518	12.225	.2845	-.669	-.0004986
-74.678	.0257	7.358	.0065	-.669	-.0005803
-81.271	.3971	12.323	.0462	-.669	-.0004738
-78.215	-.0297	10.404	-.1662	-.668	-.0003046
-80.636	.0669	9.993	.0175	-.668	-.0003539
-82.223	-.0159	10.303	-.4302	-.667	-.0005082
-78.693	.2764	8.571	.4193	-.667	-.0007195
-81.658	.4268	12.021	-.2838	-.666	-.0005611
-80.260	-.1231	12.968	.4211	-.666	-.0003904
-77.541	.4602	11.649	-.5217	-.666	-.0007532
-80.692	-.2517	9.172	-.2920	-.665	-.0003970
-77.726	-.3619	11.676	.7567	-.664	-.0006332
-78.578	.3085	12.373	.4101	-.664	-.0005524
-79.691	-.6082	11.418	.1484	-.663	-.0005422
-78.654	.2618	10.018	.1851	-.662	-.0005071
-77.894	-.0226	8.136	-.0493	-.662	-.0005833
-78.671	-.1317	9.108	.0190	-.662	-.0005867
-81.098	-.2277	8.211	-.0629	-.661	-.0006124
-78.828	-.0450	11.511	-.6529	-.657	-.0006504
-78.984	.1029	10.979	-.1065	-.656	-.0005489
-81.108	.3773	12.001	-.5317	-.656	-.0004076
-78.291	.2494	13.038	.2301	-.655	-.0007539
-78.412	-.3964	12.785	-.1180	-.655	-.0005374
-75.490	-.2295	11.209	.7952	-.653	-.0006373
-75.910	.2350	12.46	-.4293	-.653	-.0004759
-77.450	.6015	9.962	.3328	-.651	-.0005209
-79.744	-.4705	8.415	.5350	-.651	-.0005544
-82.029	.0526	8.361	-.2833	-.649	-.0003995
-75.664	-.1455	8.338	-.3531	-.648	-.0005455
-79.107	-.0048	13.143	.0007	-.647	-.0005817
-79.015	.4001	11.586	.3656	-.646	-.0006922
-74.123	.0290	12.579	-.1610	-.646	-.0006965
-79.641	-.2786	7.46	.3172	-.646	-.0006313
-77.271	-.2111	7.093	-.5312	-.644	-.0005961
-77.516	-.1635	8.236	-.0439	-.644	-.0003978
-80.075	-.1387	9.684	-.3610	-.644	-.0006747
-83.688	-.0500	10.497	.1752	-.643	-.0004038
-80.977	-.3151	8.477	-.3343	-.642	-.0006134
-78.823	.0519	11.309	.2646	-.641	-.0004801
-76.426	.1802	9.887	.5441	-.641	-.0005920
-81.175	.1559	10.434	.7407	-.641	-.0004816
-77.094	-.5399	10.8	.1322	-.640	-.0005274
-75.551	-.3442	8.571	-.5234	-.640	-.0007132
-82.208	.1443	9.855	.2354	-.639	-.0002951
-80.299	-.3612	9.598	.5766	-.639	-.0006890
-80.284	.3844	8.383	.1925	-.639	-.0005210
-74.267	.2923	8.993	.1219	-.638	-.0005870
-79.987	.2158	9.801	.1540	-.637	-.0006974
-79.657	-.3777	9.533	.2912	-.636	-.0002950
-79.603	.1071	11.322	-.8671	-.634	-.0006581
-80.873	.1029	7.259	-.0445	-.634	-.0005914
-81.056	.0928	8.71	.7319	-.633	-.0003719
-77.686	.2341	12.333	.4853	-.632	-.0006042
-78.363	.3385	7.561	-.6198	-.631	-.0003867
-77.748	-.0819	12.326	-.0582	-.629	-.0004424
-79.006	-.5936	8.739	-.2360	-.628	-.0007068
-81.160	.0054	7.352	.3229	-.627	-.0006170
-83.089	.1538	7.812	-.1225	-.626	-.0004087
-81.740	-.5288	10.776	-.1101	-.625	-.0003093
-75.504	.5337	8.582	.0131	-.624	-.0004813
-79.671	.0143	11.929	.5679	-.624	-.0003498
-78.054	.1444	11.937	-.9492	-.623	-.0005879
-80.255	.3633	9.983	.1679	-.623	-.0005032
-76.578	.1312	11.711	-.4467	-.623	-.0006753
-75.943	-.5765	8.731	.0456	-.621	-.0007461
-79.969	-.4408	12.153	.0204	-.621	-.0005925
-80.600	.5168	9.022	.3626	-.621	-.0005130
-78.836	.4225	10.404	-.5250	-.620	-.0005026
-82.254	.3176	8.536	.0198	-.620	-.0005212
-78.571	.1416	8.883	-.1798	-.620	-.0006422
-79.332	.6902	9.643	.5560	-.619	-.0003729
-79.484	-.3014	12.104	-.3494	-.617	-.0005181
-80.180	.1074	10.349	-.0074	-.617	-.0006019
-76.769	-.0310	10.141	.7700	-.617	-.0006248
-79.516	-.3973	8.387	.7318	-.616	-.0005681
-79.662	-.2329	7.994	.5939	-.615	-.0005558
-76.245	.0376	8.639	-.5857	-.614	-.0005344
-81.927	.1847	7.902	-.1057	-.614	-.0003871
-76.297	-.3562	9.648	.1380	-.614	-.0007445
-78.986	-.0088	8.185	-.9098	-.613	-.0003562
-76.566	-.5694	11.752	-.1041	-.613	-.0004486
-79.265	.0433	13.053	.0633	-.612	-.0006433
-78.373	.2397	12.072	-.3654	-.612	-.0007051
-80.469	-.0668	11.365	.4937	-.612	-.0004751
-76.681	-.3860	11.99	.3381	-.612	-.0005092
-76.833	-.5666	9.492	-.6003	-.611	-.0005630
-79.792	.0484	10.781	.1267	-.611	-.0003919
-81.003	.2582	10.16	.3049	-.611	-.0004602
-77.832	-.2094	10.19	.4704	-.611	-.0005013
-80.790	.1319	9.87	.7177	-.610	-.0006647
-78.340	-.2962	12.308	-.2537	-.609	-.0005717
-81.254	.0809	12.486	.0396	-.609	-.0003692
-81.552	-.0758	8.993	.2914	-.609	-.0003828
-76.361	.0248	10.668	-.7292	-.608	-.0004969
-80.767	-.1710	9.292	.8349	-.608	-.0003384
-80.289	-.5378	9.377	-.1690	-.607	-.0005016
-79.404	.0651	9.498	.6765	-.607	-.0004675
-79.943	.1601	8.235	-.5113	-.606	-.0006608
-79.273	-.1824	6.917	.0036	-.605	-.0007071
-80.980	-.2285	10.525	.6284	-.605	-.0006317
-81.120	-.1146	6.784	.2394	-.604	-.0005422
-78.425	.3693	7.55	.3518	-.602	-.0005054
-77.721	-.4637	10.571	-.7306	-.602	-.0003754
-76.626	.2682	11.769	.7256	-.601	-.0005566
-75.542	.4038	9.669	-.7928	-.600	-.0007575
-81.130	.0292	11.891	-.0322	-.598	-.0004637
-79.273	.1772	11.353	.3852	-.598	-.0004623
-77.037	.5524	8.916	.2401	-.598	-.0004331
-77.623	.0466	8.241	-.3445	-.597	-.0004297
-78.815	.6631	10.555	.5473	-.595	-.0004604
-81.334	.1414	9.926	-.5045	-.595	-.0004760
-78.090	.3093	7.249	-.0171	-.593	-.0005832
-78.885	.3995	10.68	-.1495	-.592	-.0004067
-80.308	-.2251	11.824	-.0770	-.591	-.0005119
-79.509	-.1082	10.05	-.2283	-.591	-.0004553
-77.396	-.4397	10.683	-.0466	-.590	-.0004001
-76.593	-.3630	11.132	.1720	-.590	-.0003519
-81.322	-.1642	11.756	-.2582	-.584	-.0006903
-74.460	-.4487	8.995	.0908	-.584	-.0007328
-79.777	.5817	10.257	.0262	-.584	-.0004252
-78.536	-.2978	8.677	.0303	-.584	-.0006138
-82.648	.1407	9.3	-.2551	-.584	-.0003116
-77.691	.0208	13.715	.0645	-.584	-.0007045
-76.083	-.0626	7.721	-.1519	-.583	-.0006915
-76.064	-.2355	9.835	.4829	-.583	-.0004280
-81.001	.1151	12.589	.0487	-.583	-.0004537
-81.188	-.2490	7.875	-.4436	-.583	-.0003787
-78.067	.2623	7.264	-.1831	-.582	-.0003891
-77.605	.1096	8.852	-.3402	-.582	-.0007407
-78.658	-.3661	10.721	.5827	-.582	-.0007601
-77.125	-.1106	11.434	-.3553	-.580	-.0006912
-78.606	.3022	8.611	.1698	-.580	-.0005148
-77.537	-.1500	8.78	.2316	-.579	-.0004105
-77.249	.3193	11.556	.5375	-.579	-.0003799
-80.178	.1280	11.201	-.7252	-.578	-.0007466
-77.835	-.4305	11.194	-.3646	-.578	-.0005712
-80.026	.4886	8.788	-.2176	-.577	-.0005547
-81.811	-.1753	11.131	.2766	-.577	-.0005198
-76.847	-.6491	8.171	.1917	-.577	-.0006385
-78.287	.3942	10.629	-.1409	-.577	-.0006992
-75.804	.5066	9.369	-.4279	-.575	-.0005889
-79.267	.3888	9.971	.1322	-.575	-.0003958
-79.699	-.3352	8.149	.5138	-.575	-.0005620
-79.639	-.3192	11.784	.1720	-.574	-.0004406
-77.089	.2872	13.706	.0451	-.574	-.0006815
-77.646	-.1782	8.377	-.0825	-.573	-.0004852
-75.736	-.2826	10.255	.4078	-.572	-.0005095
-79.852	.0211	10.569	.0140	-.572	-.0005828
-79.123	.7368	11.15	.3650	-.572	-.0004828
-75.799	-.5257	12.085	-.1479	-.572	-.0005983
-80.430	-.4364	8.52	-.0472	-.570	-.0003752
-78.616	.2347	10.821	-.8431	-.570	-.0007951
-77.807	-.7270	9.926	-.4083	-.570	-.0005017
-79.115	.6158	10.365	.1839	-.569	-.0006226
-80.603	-.4685	7.097	-.1043	-.569	-.0004085
-75.277	.0038	10.084	.7580	-.567	-.0004965
-77.509	-.0473	12.597	-.6922	-.567	-.0004659
-79.768	.4344	10.285	-.4740	-.566	-.0005425
-74.379	.2418	8.857	.2461	-.566	-.0005990
-79.978	-.5000	10.086	.0254	-.566	-.0004546
-75.216	.3455	7.886	.1646	-.566	-.0007319
-77.396	.2291	13.733	-.2765	-.564	-.0006875
