-79.612	-.6300	8.443	.2870	-.791	-.0006719
-80.136	.4390	10.506	.0853	-.789	-.0007773
-75.680	.3541	11.902	.2404	-.789	-.0007231
-79.251	-.1358	10.764	.2486	-.789	-.0008142
-77.471	-.2925	11.708	.7352	-.788	-.0008211
-74.755	.0857	9.625	.3458	-.787	-.0008294
-74.858	-.0781	7.993	-.0196	-.787	-.0008459
-78.907	-.4495	11.794	-.1569	-.785	-.0007469
-80.074	.1395	9.912	.4435	-.783	-.0008590
-75.183	-.2608	8.969	.4250	-.783	-.0007987
-76.414	-.7931	9.557	.1099	-.782	-.0008970
-77.974	.3318	9.846	-.1962	-.782	-.0007590
-81.111	.2851	10.476	-.2819	-.781	-.0007404
-76.427	.1219	10.729	.8115	-.781	-.0008380
-75.967	-.4260	12.823	-.5801	-.781	-.0010992
-74.000	.5563	11.664	-.1954	-.781	-.0009260
-78.002	-.0278	10.042	.3092	-.780	-.0008433
-76.249	-.1316	9.845	.1026	-.779	-.0009111
-75.517	.6573	8.531	.5652	-.779	-.0009937
-74.116	.2766	9.075	-.2837	-.779	-.0008618
-78.420	.3629	9.751	.7620	-.779	-.0008557
-79.293	.2804	8.901	.5856	-.778	-.0008293
-80.827	-.2614	8.64	.2060	-.778	-.0008782
-75.715	-.1507	11.776	-.1931	-.778	-.0008677
-78.117	.2501	7.723	-.2567	-.777	-.0008470
-77.096	.3664	8.745	.2053	-.777	-.0009812
-75.098	-.7299	8.165	.1017	-.775	-.0009077
-75.329	-.5609	10.713	.0078	-.775	-.0010453
-77.020	.1474	11.202	.0921	-.774	-.0007595
-75.591	-.4127	11.469	-.2296	-.774	-.0008440
-78.571	-.2626	11.766	-.3659	-.773	-.0007408
-77.791	.1056	10.671	.4201	-.772	-.0008458
-78.616	-.1383	11.24	.6921	-.772	-.0008576
-76.441	-.1601	12.676	.5647	-.771	-.0007671
-80.286	-.2906	9.566	-.3841	-.770	-.0010778
-75.982	-.3305	12.724	-.2962	-.770	-.0009106
-75.067	.1978	11.624	-.1056	-.766	-.0008782
-76.564	-.3857	11.849	-.5103	-.766	-.0008511
-78.281	.6059	11.541	-.4034	-.766	-.0007119
-75.079	.2321	11.287	-.4495	-.763	-.0009420
-76.065	-.2352	11.145	.2810	-.762	-.0007120
-73.975	.4171	9.753	-.2381	-.762	-.0007977
-76.112	.2774	12.324	.0638	-.762	-.0007540
-76.419	.2420	8.845	-.8019	-.761	-.0010048
-76.411	.0383	10.669	-.2054	-.761	-.0010901
-73.767	.4349	11.264	.5049	-.760	-.0010890
-78.950	.5559	11.668	-.1175	-.760	-.0008882
-77.191	-.2492	7.396	.2245	-.760	-.0008576
-78.636	.0823	10.82	-.3458	-.760	-.0007102
-76.004	-.1489	10.66	.3565	-.759	-.0007123
-76.024	-.1780	9.083	-.8092	-.759	-.0010811
-79.966	.2050	9.996	.0148	-.759	-.0008220
-81.480	-.2065	9.351	-.1453	-.757	-.0008692
-79.706	-.2790	9.158	.1948	-.757	-.0007446
-76.189	.1022	9.827	.3786	-.756	-.0009806
-80.145	-.3909	8.642	-.2310	-.756	-.0006699
-77.985	.0113	8.037	-.0138	-.755	-.0009526
-77.792	-.1682	9.081	.5206	-.754	-.0007679
-74.632	.0044	12.027	-.6383	-.753	-.0008972
-80.889	-.6437	8.886	.1717	-.752	-.0006504
-73.458	.4880	11.083	.2006	-.752	-.0009730
-76.616	-.1585	7.771	.6607	-.750	-.0008879
-80.412	.4758	7.815	-.2776	-.750	-.0007704
-79.047	.2317	7.008	.1494	-.750	-.0006923
-75.606	-.2838	11.918	.4160	-.749	-.0007780
-75.363	-.2284	11.302	.3411	-.749	-.0009561
-75.792	-.3094	7.61	.2057	-.749	-.0010122
-74.375	-.3161	9.098	.2001	-.748	-.0009609
-81.758	-.3477	10.624	-.0556	-.748	-.0006930
-78.240	-.0630	12.208	-.1665	-.748	-.0009535
-75.749	.2650	9.456	-.0165	-.747	-.0008537
-77.203	.6240	10.814	.3464	-.745	-.0007115
-76.430	-.0580	12.454	-.4065	-.745	-.0008599
-75.887	-.3100	8.455	.8209	-.745	-.0010144
-75.469	.2874	10.843	.5367	-.744	-.0008939
-76.212	.7115	12.274	.1461	-.744	-.0009851
-76.642	.3151	12.465	-.5774	-.744	-.0010194
-75.940	.2311	9.067	-.7614	-.743	-.0010489
-74.243	-.4665	9.808	.1873	-.743	-.0010716
-75.581	.1192	9.678	-.4300	-.740	-.0009626
-76.471	.0538	11.839	.2244	-.740	-.0010148
-76.165	.3253	9.785	-.4763	-.740	-.0009860
-78.194	.4100	6.422	-.1021	-.739	-.0007404
-77.297	-.5043	9.122	-.0557	-.737	-.0011160
-78.925	.1866	9.515	-.0457	-.737	-.0008373
-74.599	.2844	9.043	-.1176	-.736	-.0009794
-77.515	.1585	8.534	.0242	-.735	-.0007647
-74.406	-.4419	9.488	.0548	-.735	-.0011107
-77.186	-.3253	7.402	-.6780	-.734	-.0009098
-77.444	.2025	11.482	-.0597	-.732	-.0009259
-79.297	.0290	8.54	.1480	-.731	-.0009179
-75.121	-.3125	8.442	-.8244	-.729	-.0010094
-72.740	.0830	8.867	.0329	-.728	-.0009507
-77.076	-.3646	7.933	.5534	-.727	-.0010096
-74.481	-.4413	9.058	.6915	-.727	-.0010190
-76.322	.6100	9.008	.2230	-.726	-.0009180
-77.596	-.1060	11.863	.6411	-.726	-.0008296
-78.204	-.0441	8.342	-.3797	-.725	-.0008572
-73.312	.0608	9.813	-.2351	-.725	-.0008296
-78.292	.2937	9.148	-.3202	-.724	-.0009801
-79.038	.7607	11.373	-.3499	-.723	-.0006876
-76.745	.0662	7.098	-.5883	-.722	-.0007840
-75.857	.5275	10.367	.7778	-.721	-.0007085
-73.885	.5061	8.383	-.0936	-.721	-.0008393
-75.680	.4663	7.494	-.2749	-.721	-.0006856
-77.873	.6834	7.864	.0306	-.720	-.0008031
-76.647	-.2549	13.471	-.2622	-.720	-.0007653
-78.930	.3534	6.804	-.2862	-.719	-.0006474
-77.697	-.0721	9.292	-.5271	-.719	-.0010907
-74.960	.3134	10.662	.6607	-.718	-.0010653
-75.473	-.0286	7.475	.1677	-.718	-.0007092
-74.922	-.7656	9.77	.4256	-.716	-.0009401
-77.818	.0203	9.651	.8375	-.716	-.0007638
-76.226	.1544	6.934	.4478	-.716	-.0009848
-73.245	-.1771	7.832	.1989	-.716	-.0009450
-76.301	.4046	11.519	-.4250	-.714	-.0009975
-73.630	-.0864	8.667	-.5263	-.712	-.0009155
-74.473	-.0461	10.725	-.5678	-.711	-.0008760
-76.439	.8034	9.932	.2520	-.711	-.0009658
-75.008	-.3921	9.235	-.3366	-.710	-.0008643
-77.440	-.5420	10.042	.0981	-.709	-.0006437
-77.207	.3366	12.667	.5438	-.709	-.0010068
-78.595	.5772	11.802	.2820	-.709	-.0008056
-74.590	.5460	7.113	.0922	-.708	-.0009851
-76.807	-.2709	7.723	-.6585	-.707	-.0008954
-77.726	.0007	10.603	-.3288	-.705	-.0007236
-77.271	-.4075	11.273	-.4513	-.704	-.0010555
-78.031	.3315	12.112	-.2039	-.704	-.0009833
-79.728	-.1589	8.561	-.0066	-.704	-.0008405
-78.905	-.1194	11.043	.8138	-.701	-.0008169
-78.434	.0940	7.697	-.4558	-.700	-.0009838
-78.491	-.1302	7.606	-.3334	-.700	-.0010153
-77.524	-.3738	10.675	-.5843	-.700	-.0008621
-74.113	.2994	9.71	-.1520	-.699	-.0009453
-76.916	.2122	10.215	.4346	-.699	-.0010745
-74.485	-.0819	8.279	-.7405	-.699	-.0010240
-74.949	-.5658	9.994	-.6334	-.698	-.0007697
-75.747	.1960	8.544	.7722	-.698	-.0009427
-78.949	-.0505	8.747	.0896	-.698	-.0008189
-76.771	-.1619	7.413	.2190	-.698	-.0010984
-74.398	-.3328	7.423	-.3046	-.697	-.0009110
-75.242	.4634	9.182	.2668	-.697	-.0007760
-76.099	-.3462	11.189	.2178	-.696	-.0009796
-73.719	-.0023	12.254	-.5012	-.694	-.0010289
-78.903	-.2838	8.578	.4384	-.694	-.0011285
-77.387	.2043	7.592	-.3458	-.694	-.0009557
-80.314	-.1761	10.307	-.1290	-.693	-.0009027
-76.086	-.0415	12.526	.7526	-.691	-.0010195
-80.176	.3909	9.826	.1632	-.691	-.0007714
-74.233	.2224	8.47	.2346	-.691	-.0008143
-76.326	-.4770	8.948	-.4248	-.690	-.0009138
-75.088	-.0826	9.899	.2483	-.688	-.0007895
-78.749	.6067	10.506	-.5603	-.688	-.0009255
-75.344	-.7033	10.229	-.1430	-.688	-.0009175
-79.429	.4547	8.69	.2316	-.687	-.0008333
-77.773	.4355	11.065	-.4834	-.686	-.0010467
-77.327	.0693	12.287	-.3806	-.685	-.0009035
-76.178	.5266	9.884	-.4684	-.684	-.0006949
-74.575	.3064	11.157	.7982	-.682	-.0008569
-78.717	-.0862	13.291	.3873	-.682	-.0007157
-79.361	-.3261	10.985	.6383	-.681	-.0008498
-78.679	-.3830	11.889	-.0638	-.681	-.0007266
-77.911	-.1358	11.69	.9122	-.681	-.0009345
-76.418	.4574	8.799	.5144	-.680	-.0007850
-78.321	.3338	12.059	-.2610	-.679	-.0007962
-73.881	.1994	9.249	.5363	-.679	-.0008140
-77.803	-.0631	11.7	-.5221	-.678	-.0009429
-76.810	.6973	11.252	-.5945	-.677	-.0007533
-74.351	.3979	10.515	-.2765	-.677	-.0007467
-77.223	.4618	10.623	.1071	-.676	-.0010742
-79.256	-.1187	9.54	-.5740	-.674	-.0008139
-74.189	-.1834	11.474	-.4047	-.673	-.0010126
-78.488	.6785	9.142	-.0514	-.673	-.0007388
-77.222	-.4065	10.252	-.0578	-.672	-.0007764
-76.617	-.4378	12.674	.4077	-.671	-.0006837
-77.353	-.3914	9.682	.2633	-.671	-.0007476
-76.494	.0673	11.309	-.2057	-.670	-.0008229
-74.886	.1151	10.885	-.3861	-.670	-.0009120
-79.982	-.2034	9.227	.4507	-.670	-.0008573
-79.070	-.4958	9.193	-.4191	-.670	-.0010046
-76.801	.1163	9.218	.3040	-.669	-.0007228
-74.773	.2875	8.559	.9226	-.669	-.0010948
-74.762	-.0805	10.269	.1497	-.669	-.0006612
-77.472	.2324	11.236	-.3114	-.668	-.0006392
-78.083	.1114	11.348	.4847	-.667	-.0008773
-76.980	-.4602	9.089	-.4455	-.667	-.0009645
-80.037	-.1715	12.592	-.0180	-.667	-.0009059
-77.678	.5383	12.26	.4033	-.667	-.0009943
-79.564	-.2577	12.447	-.0350	-.667	-.0008971
-76.526	.0567	8.923	-.0757	-.666	-.0006884
-75.337	.5546	10.74	-.6702	-.666	-.0010760
-80.247	.3290	7.816	.0578	-.666	-.0007976
-78.415	-.0439	9.166	-.6063	-.661	-.0008871
-78.161	.1962	12.577	-.3287	-.661	-.0007367
-78.565	.5687	9.584	-.5920	-.661	-.0008770
-80.120	.2327	8.872	-.6917	-.659	-.0008662
-78.273	-.1374	12.054	-.4360	-.659	-.0008237
-74.538	-.5548	11.412	-.2209	-.659	-.0007827
-74.802	.4894	9.967	.4964	-.658	-.0007425
-80.833	-.0809	9.533	.2388	-.657	-.0007082
-80.771	.1096	8.369	.3081	-.656	-.0008556
-79.312	-.0153	10.38	-.0232	-.656	-.0009936
-75.555	.1219	12.742	-.2085	-.654	-.0010102
-80.779	-.3490	8.208	.2302	-.654	-.0006412
-77.156	-.5529	8.732	-.4123	-.654	-.0009082
-76.125	.6046	10.235	-.5247	-.654	-.0009831
-77.427	.3796	12.451	-.3000	-.654	-.0007064
-76.474	-.2962	6.525	-.3377	-.653	-.0008482
-74.760	-.0486	12.535	-.0576	-.652	-.0010813
-75.515	.3800	10.922	.5854	-.652	-.0008822
-75.930	-.6640	10.364	-.1762	-.652	-.0011005
-77.259	.1877	12.064	-.7496	-.652	-.0009925
-77.091	-.3628	9.4	.5162	-.650	-.0009371
-75.992	-.2635	10.778	.0164	-.649	-.0008117
-79.100	.0486	10.524	.2907	-.649	-.0010044
-75.178	-.0823	9.005	-.5346	-.648	-.0009106
-75.597	.5413	10.022	.0136	-.648	-.0007698
-75.169	.2061	7.815	.7269	-.647	-.0009602
-76.137	-.0899	7.467	.3087	-.647	-.0006966
-73.212	.0472	10.624	.5272	-.646	-.0009829
-77.541	-.3495	11.196	-.3325	-.646	-.0008825
-76.818	-.0501	10.293	.2955	-.645	-.0009868
-76.466	.2845	6.936	.3150	-.644	-.0006877
-73.070	.1759	11.413	-.2030	-.644	-.0010225
-77.355	-.1317	8.845	-.2374	-.643	-.0006797
-76.565	.4332	7.071	.1614	-.643	-.0009185
-78.245	.4266	11.968	-.6623	-.641	-.0007754
-75.440	.4129	11.015	-.3653	-.641	-.0010237
-74.863	.4201	9.534	.2212	-.640	-.0007414
-76.631	.0252	9.523	.1525	-.640	-.0008140
-76.912	-.2610	7.525	.6156	-.638	-.0008893
-78.158	.3139	9.313	-.5036	-.637	-.0009597
-74.873	-.0006	8.668	.4944	-.636	-.0010766
-77.201	.3386	10.453	.1892	-.635	-.0007867
-74.269	.1661	8.606	-.2906	-.634	-.0008462
-77.663	.0623	8.369	.8147	-.634	-.0008522
-78.149	.4351	6.91	.0144	-.633	-.0006988
-75.817	.1813	8.749	-.5408	-.632	-.0009669
-76.038	-.0724	9.181	-.2658	-.632	-.0008722
-75.976	.1766	8.778	.7586	-.631	-.0009347
-78.325	.3330	8.597	.4739	-.630	-.0008976
-79.161	.0786	7.67	-.1360	-.630	-.0008859
-76.959	.2576	8.432	.9025	-.630	-.0010591
-78.855	-.4511	10.145	-.1511	-.629	-.0009311
-76.135	.0390	9.486	-.4681	-.629	-.0006356
-75.460	.3564	12.253	.3312	-.628	-.0011297
-77.529	-.0711	13.303	-.2159	-.628	-.0008813
-79.817	.3828	9.838	-.3403	-.627	-.0009706
-76.573	-.0426	9.74	.6269	-.626	-.0010300
-75.821	-.0766	10.812	.2954	-.626	-.0008435
-75.688	-.4583	12.835	-.2956	-.626	-.0008012
-73.416	-.2861	11.537	-.0811	-.626	-.0009072
-74.054	-.3492	8.598	-.5243	-.626	-.0008649
-77.012	.1092	12.98	.4828	-.625	-.0010017
-77.091	-.1503	12.441	-.7648	-.625	-.0008646
-77.142	.0248	12.452	.6544	-.625	-.0008718
-75.169	.1251	11.851	-.0055	-.625	-.0007283
-76.824	-.2344	11.171	.1934	-.624	-.0009157
-75.462	-.2763	12.594	.0619	-.623	-.0008027
-77.447	-.2765	10.441	-.2629	-.623	-.0007371
-77.373	.3199	7.538	.0653	-.622	-.0010735
-72.867	-.2302	10.144	.2686	-.622	-.0009498
-73.304	.3025	9.502	.6571	-.622	-.0009392
-76.992	.4848	10.363	-.6609	-.621	-.0006566
-75.403	-.2068	10.21	.8025	-.620	-.0008232
-77.443	.6169	8.098	-.0884	-.620	-.0007786
-76.049	.3345	9.824	.5138	-.618	-.0009589
-74.901	.0573	6.825	.1635	-.617	-.0008495
-78.431	.0739	10.15	-.7893	-.616	-.0009451
-72.481	-.0105	10.556	.7110	-.616	-.0010523
-76.921	-.5537	10.26	-.2608	-.616	-.0008735
-77.162	-.6263	11.238	.5960	-.615	-.0010219
-76.355	-.6003	8.824	.2014	-.614	-.0007445
-73.844	-.2818	11.383	-.6151	-.614	-.0009830
-75.433	.0917	7.469	.6067	-.614	-.0007143
-76.560	-.5800	8.656	.1575	-.614	-.0008523
-76.008	-.1413	10.799	-.5870	-.614	-.0009781
-77.616	-.1435	9.065	.8870	-.614	-.0008001
-77.765	.1041	9.866	.0033	-.612	-.0009195
-74.651	-.1546	9.222	-.3919	-.612	-.0010733
-76.519	.7694	9.664	-.3057	-.610	-.0010165
-75.845	.2726	9.874	1.0521	-.608	-.0010009
-80.542	.1351	8.277	-.0201	-.608	-.0007259
-77.992	.2228	8.85	.6183	-.608	-.0009422
-72.690	.4389	10.002	.2417	-.607	-.0009068
-74.554	-.2284	7.546	.2249	-.607	-.0010999
-74.024	-.0722	8.008	-.4317	-.606	-.0008072
-76.740	-.0338	6.871	-.3541	-.606	-.0007518
-76.216	-.5049	9.591	.4406	-.605	-.0010234
-74.018	-.1710	7.795	-.5314	-.603	-.0009592
-80.476	.0288	10.256	-.1949	-.602	-.0007537
-76.612	-.6396	10.487	-.0343	-.601	-.0008478
-79.941	-.5707	9.148	-.4795	-.600	-.0007366
-78.928	-.1004	9.053	.1393	-.600	-.0008157
-80.803	.2848	10.487	-.0038	-.599	-.0010013
-79.596	.5739	9.729	-.3052	-.598	-.0008497
-77.312	.0113	8.776	.3132	-.598	-.0008993
-77.518	-.2095	12.479	.0303	-.598	-.0006557
-78.791	-.0610	11.179	-.7278	-.597	-.0008215
-77.171	-.1402	11.939	-.1100	-.597	-.0010097
-76.342	.0676	9.533	.4740	-.596	-.0009204
-77.657	-.1426	11.967	-.7924	-.596	-.0009044
-76.680	.1369	7.631	.6470	-.595	-.0006723
-76.623	-.0831	11.985	.4541	-.595	-.0009521
-77.033	-.1497	9.202	.0432	-.593	-.0008446
-79.535	-.6124	8.36	.1539	-.592	-.0007594
-75.643	-.0529	9.726	-.5045	-.591	-.0009833
-74.128	-.4809	9.72	-.6020	-.590	-.0011002
-79.210	.1371	9.348	-.3414	-.589	-.0008674
-75.335	.4188	10.038	-.4364	-.589	-.0010158
-75.356	-.1855	12.842	.6375	-.589	-.0008543
-75.109	.0777	11.068	.2286	-.589	-.0009613
-79.660	.1143	11.491	-.0565	-.588	-.0007757
-76.944	-.3094	12.797	-.0468	-.588	-.0008461
-77.683	.3370	10.901	-.1022	-.588	-.0009329
-75.520	-.3291	7.247	-.3042	-.588	-.0008752
-80.993	-.1329	11.768	-.1945	-.586	-.0008615
-74.760	-.2042	8.503	-.3845	-.586	-.0010779
-73.611	.2488	10.649	-.0316	-.586	-.0007934
-75.721	-.2833	8.511	-.4491	-.586	-.0010135
-77.603	-.0724	9.996	-.0795	-.583	-.0008930
-79.540	-.3873	11.305	.6326	-.582	-.0008194
-77.740	.0163	10.906	.3769	-.581	-.0008730
-74.945	.0929	12.092	.5578	-.581	-.0010032
-75.860	.1221	12.4	-.0469	-.580	-.0008956
-77.507	.0242	11.011	1.0520	-.579	-.0007187
-75.570	-.0180	9.796	.5350	-.578	-.0009032
-75.151	.3148	10.381	-.5520	-.577	-.0008296
-77.365	-.1858	8.058	-.1585	-.577	-.0009425
-76.678	.0916	10.451	.2471	-.577	-.0009478
-73.943	-.0094	12.358	.0888	-.576	-.0009828
-78.833	.3891	10.59	.3872	-.575	-.0009127
-79.591	-.2715	11.023	.0720	-.575	-.0008428
-75.905	-.0549	9.971	-.6666	-.572	-.0007973
-74.285	-.5403	9.322	-.6481	-.572	-.0010611
-74.680	.5618	8.109	.3639	-.571	-.0008352
-75.290	.3119	9.511	.6683	-.570	-.0008942
-74.851	.0104	12.375	-.2400	-.570	-.0009533
-77.742	.2733	12.155	.3053	-.569	-.0009117
-76.295	-.7220	10.248	-.3947	-.569	-.0009547
-79.550	-.1398	7.722	.1721	-.569	-.0010660
-74.315	.0413	11.383	.2762	-.569	-.0010473
-79.466	-.5493	10.481	-.3668	-.567	-.0006859
-76.381	.2638	11.638	-.2145	-.566	-.0008113
-77.043	.2982	10.962	-.5842	-.566	-.0010310
-73.470	-.4975	10.892	-.0722	-.565	-.0008509
-76.062	.2013	11.332	.4164	-.565	-.0009001
-78.051	.0736	9.195	.7743	-.565	-.0008954
-78.676	-.4336	7.99	-.5782	-.565	-.0008120
-78.213	-.2312	12.267	.3786	-.563	-.0008571
-74.552	-.0245	9.452	.5841	-.562	-.0008798
-78.739	-.1867	12.619	-.1234	-.560	-.0007880
-77.792	.1488	10.889	-.0470	-.559	-.0008447
-76.639	-.2807	11.167	-.1949	-.559	-.0007853
-75.526	-.5624	11.539	.0256	-.558	-.0008798
-77.254	-.2889	11.785	.3567	-.558	-.0009005
-78.490	.2813	8.062	.0585	-.557	-.0008386
-76.433	-.4456	7.71	-.2168	-.557	-.0010388
-76.895	-.5164	8.576	.2800	-.557	-.0009662
-73.396	-.0405	7.833	-.4862	-.557	-.0009194
-77.947	-.3018	11.959	.5318	-.556	-.0008784
-79.381	.2892	10.47	-.3725	-.556	-.0009167
-75.486	-.0833	9.99	-.4825	-.555	-.0007989
-77.793	.5071	10.895	.2140	-.554	-.0009001
-75.704	.5800	7.869	-.1439	-.552	-.0009804
-81.583	.0709	9.421	.0815	-.552	-.0007717
-77.583	.1840	7.875	-.0523	-.552	-.0008298
-74.482	.4837	10.988	.4676	-.549	-.0010286
-74.765	.6917	11.529	.0989	-.547	-.0010444
-78.981	.5892	11.153	-.0410	-.546	-.0008030
-78.070	-.2179	8.521	-.0322	-.546	-.0009843
-77.094	-.4672	9.722	.0947	-.546	-.0007580
-79.148	.0837	12.478	-.0715	-.545	-.0007491
-78.697	-.1558	11.227	-.2610	-.545	-.0007707
-78.593	.0638	8.317	.1242	-.544	-.0008160
-73.951	.0943	10.729	-.5788	-.544	-.0008224
-77.971	.1023	8.802	.6940	-.543	-.0008943
-78.052	.1367	9.235	-.5232	-.543	-.0007391
-75.879	.3798	8.558	-.6444	-.542	-.0008289
-77.135	-.1011	10.045	.8028	-.542	-.0008776
-78.032	-.4961	7.991	.2885	-.541	-.0009358
-74.895	.1547	10.17	.0948	-.540	-.0009252
-77.012	-.4818	11.087	-.0145	-.540	-.0008326
-77.687	.0932	9.687	.1571	-.540	-.0011171
-78.181	-.6639	9.143	.0737	-.539	-.0007105
-75.054	.0082	9.923	.0415	-.536	-.0008136
-75.741	-.0171	7.794	-.6726	-.535	-.0009351
-79.096	-.0753	11.451	.0065	-.535	-.0009022
-73.464	-.1593	8.106	-.1712	-.534	-.0010320
-74.683	.2585	8.769	-.3461	-.534	-.0008730
-76.627	.1082	9.668	.6293	-.534	-.0007053
-76.173	.3740	9.976	-.7877	-.532	-.0009558
-75.696	.6727	8.724	.2165	-.532	-.0009409
-77.077	-.2791	7.777	.2329	-.531	-.0008865
-74.862	.2500	9.773	-.5578	-.531	-.0009038
-77.560	-.6731	10.625	.2091	-.531	-.0007494
-72.378	.0848	11.85	-.2132	-.530	-.0010409
-77.421	.1124	10.025	-.0184	-.530	-.0007217
-77.053	-.3953	12.718	.6394	-.530	-.0009075
-76.592	.4276	10.92	.4327	-.529	-.0007513
-79.775	.1163	11.071	.2106	-.529	-.0008278
-77.230	.4465	8.666	.3845	-.529	-.0007735
-75.345	.2713	9.62	-.8688	-.527	-.0010653
-75.540	-.2073	10.115	.9430	-.527	-.0007767
-77.442	.1179	9.601	-.4850	-.526	-.0008658
-77.954	.1122	9.594	.8715	-.525	-.0009743
-74.292	-.2718	11.45	.6780	-.525	-.0009518
-78.615	-.0291	11.684	-.0965	-.525	-.0007811
-77.654	.0115	7.202	.4113	-.524	-.0006978
-77.923	-.1639	9.678	.2586	-.523	-.0008857
-79.596	-.0327	11.54	-.1972	-.523	-.0007507
-78.330	.4079	9.347	.0428	-.523	-.0008468
-74.062	.2315	9.564	.0825	-.523	-.0008511
-76.860	.6223	9.923	-.2559	-.522	-.0006428
-78.343	.2556	10.572	-.7137	-.521	-.0007169
-78.645	-.1707	10.182	-.0330	-.520	-.0011078
-78.321	-.2508	11.906	-.6647	-.519	-.0006762
-77.213	.4236	8.834	.1527	-.517	-.0008288
-77.770	.0050	11.539	.9363	-.516	-.0008726
-76.837	-.5595	11.075	-.3625	-.516	-.0007550
-77.105	-.4763	9.661	-.7175	-.515	-.0009509
-75.631	-.4899	10.546	.5065	-.515	-.0008459
-79.039	.2402	10.539	.4517	-.515	-.0007704
-73.330	.2186	11.161	-.1301	-.513	-.0010490
-76.641	-.7560	11.201	.1929	-.512	-.0008838
-78.184	.1798	10.147	-.8715	-.511	-.0008048
-77.516	-.4506	13.072	.0362	-.510	-.0006887
-76.889	-.0304	10.462	.3754	-.510	-.0009568
-75.723	-.0075	7.815	-.0377	-.509	-.0010395
-75.140	-.1511	8.179	-.5687	-.509	-.0007069
-80.133	.6389	10.281	-.4204	-.508	-.0007667
-75.356	-.3144	7.436	.3307	-.507	-.0007835
-76.951	.2186	11.148	-.5435	-.507	-.0008758
-76.519	.5028	9.898	.0494	-.507	-.0010499
-79.736	-.3223	10.835	-.2529	-.507	-.0007343
-77.663	-.1330	11.444	.7793	-.506	-.0008236
-77.960	.5417	10.272	.3023	-.506	-.0007568
-75.180	.1173	9.46	.5953	-.506	-.0009463
-79.350	.0456	8.314	-.6992	-.506	-.0007768
-72.535	-.1302	11.004	-.2357	-.505	-.0010059
-73.579	-.2806	8.171	.5867	-.505	-.0009646
-77.979	.2872	11.945	.5968	-.503	-.0008203
-81.057	.1891	9.012	-.3457	-.503	-.0008107
-76.819	.0083	10.48	-.6287	-.501	-.0009369
-79.035	.0354	7.675	-.2478	-.499	-.0007180
-78.526	.2303	7.574	.6902	-.497	-.0009276
-78.533	.0744	9.741	.5180	-.495	-.0007969
-77.815	.1768	10.557	-.1155	-.494	-.0009461
-76.745	.3592	10.291	-.1737	-.493	-.0008586
-78.000	-.0787	9.177	1.0532	-.493	-.0008114
-79.038	-.2122	7.848	-.1010	-.492	-.0009164
-71.450	.1955	8.874	-.3436	-.490	-.0011058
-76.806	-.0848	10.454	.7033	-.490	-.0008200
-79.197	-.2184	10.936	.3420	-.489	-.0009590
-77.886	-.2062	12.899	.5876	-.488	-.0008003
-78.535	-.1971	7.575	.2443	-.488	-.0008777
-77.887	-.7821	9.986	-.0417	-.488	-.0009892
-80.063	-.0278	10.202	.1695	-.487	-.0008762
-75.704	-.5855	8.408	.0814	-.487	-.0008725
-79.165	.3080	10.3	.6063	-.487	-.0008580
-74.510	-.0264	8.646	-.3697	-.486	-.0007735
-79.962	-.0641	10.918	-.0590	-.486	-.0007213
-72.984	.3710	8.502	.4145	-.486	-.0009201
-76.356	.1020	6.771	-.1519	-.485	-.0007588
-74.747	.0706	8.651	-.0973	-.485	-.0009030
-75.523	-.2751	7.064	.0942	-.484	-.0010034
-78.077	.3655	10.912	-.1233	-.484	-.0008219
-76.079	.1108	10.279	-.1383	-.483	-.0007447
-72.697	.2933	12.001	.1438	-.482	-.0010038
-75.727	.0911	9.679	.4737	-.479	-.0009490
-79.047	-.2489	9.568	.6796	-.479	-.0006993
-74.922	-.0968	7.155	.0973	-.478	-.0006394
-73.031	.1432	10.989	-.0237	-.477	-.0010776
-73.056	-.4489	10.792	-.1348	-.476	-.0008990
-77.103	.2846	9.68	.1290	-.476	-.0008473
-80.330	-.2445	7.79	.2639	-.475	-.0009548
-73.419	.1779	8.362	-.0691	-.475	-.0009063
-76.803	.3527	11.246	-.3174	-.473	-.0009482
-77.732	-.5565	12.317	.5209	-.473	-.0007710
-78.483	-.5190	7.617	-.1874	-.473	-.0007299
-76.966	-.4589	9.794	.0085	-.472	-.0009675
-78.130	-.0544	6.348	.1388	-.471	-.0008671
-77.396	.0281	9.273	-.5791	-.471	-.0008475
-79.816	.4410	9.092	-.1646	-.469	-.0008337
-73.436	-.2204	7.256	-.3585	-.468	-.0010988
-80.227	.2720	10.744	.3135	-.468	-.0008687
-75.523	.5350	9.854	.5198	-.468	-.0010498
-79.743	.2581	9.498	.0657	-.467	-.0008296
-79.569	-.1007	6.473	-.3231	-.467	-.0006422
-79.965	.2792	8.396	.4322	-.466	-.0009310
-80.775	-.1008	10.49	.6116	-.466	-.0007282
-77.377	.0057	13.555	-.5409	-.465	-.0007721
-76.187	-.5170	10.815	.4023	-.465	-.0009629
-72.965	-.5669	9.8	.0607	-.464	-.0010115
-80.280	-.1846	11.262	-.3904	-.464	-.0009334
-75.143	.6879	9.568	.4620	-.460	-.0008124
-76.128	.2952	11.469	.3890	-.459	-.0007960
-76.040	.0055	12.837	.1130	-.458	-.0007542
-74.652	-.2952	8.878	-.1054	-.457	-.0009713
-73.273	-.0761	9.691	.5966	-.455	-.0010664
