-78.613	-0.4073	7.687	-0.5178	-0.955	-0.0003776
-79.311	-0.3152	10.296	-0.2662	-0.954	-0.0005926
-81.588	-0.2925	8.178	-0.488	-0.952	-0.000295
-76.302	0.7544	9.699	-0.0636	-0.952	-0.000541
-78.462	0.1975	9.917	0.2702	-0.952	-0.0003293
-78.138	-0.1145	10.717	-0.3731	-0.952	-0.0003954
-79.908	0.3048	10.745	0.6023	-0.951	-0.0002439
-79.838	0.3702	9.845	-0.3469	-0.95	-0.0004394
-78.728	-0.4246	7.708	0.055	-0.95	-0.0004211
-78.823	-0.3197	6.928	-0.4864	-0.949	-0.0005185
-77.495	-0.1645	7.889	0.7439	-0.949	-0.0004917
-76.792	0.1296	10.285	0.7563	-0.949	-0.000377
-79.634	0.6627	8.739	-0.4697	-0.948	-0.0003952
-76.76	0.4871	11.864	0.377	-0.945	-0.0006363
-78.145	-0.6692	10.089	-0.2531	-0.945	-0.0005604
-80.093	0.5367	9.352	0.6525	-0.945	-0.0006429
-77.178	-0.2543	9.868	0.2329	-0.944	-0.0004515
-80.574	0.3185	7.094	-0.308	-0.943	-0.0003889
-78.812	0.1969	8.448	-0.4191	-0.941	-0.0002107
-78.956	-0.2535	13.043	-0.2268	-0.941	-0.0002492
-79.753	-0.4735	8.599	-0.4827	-0.94	-0.000236
-77.864	-0.7608	10.658	-0.3968	-0.939	-0.0004648
-77.041	-0.1764	12.008	-0.0812	-0.939	-0.0003903
-78.925	-0.5746	11.896	-0.1197	-0.939	-0.000379
-80.765	0.1918	7.676	0.4376	-0.939	-0.0003918
-76.755	0.6043	9.821	-0.0716	-0.939	-0.0006462
-75.443	-0.5913	9.542	-0.1982	-0.938	-0.0005526
-79.205	0.0356	7.668	-0.3321	-0.938	-0.0004254
-78.076	0.2006	11.656	-0.051	-0.937	-0.0003721
-77.497	-0.0625	10.479	0.2937	-0.937	-0.0005389
-76.825	-0.6329	9.916	0.0181	-0.936	-0.0004108
-75.088	-0.0441	9.588	-0.1628	-0.936	-0.0002675
-83.583	0.1266	10.505	0.535	-0.936	-0.0002375
-79.383	0.2739	9.279	0.0291	-0.935	-0.0006644
-79.731	-0.783	9.264	-0.0167	-0.935	-0.000336
-77.524	-0.1952	9.33	-0.8915	-0.935	-0.0004426
-81.487	0.229	10.807	-0.5489	-0.935	-0.000451
-76.634	-0.0141	7.292	-0.4735	-0.934	-0.0003193
-76.52	-0.1128	7.47	0.2133	-0.934	-0.0005241
-78.737	0.4888	10.945	0.0896	-0.934	-0.0004797
-81.124	0.107	11.165	0.3308	-0.934	-0.0005865
-81.081	-0.2335	9.475	0.0201	-0.932	-0.0002554
-76.492	0.5488	7.599	-0.0057	-0.931	-0.0005054
-79.28	0.2836	11.468	-0.5497	-0.931	-0.0003753
-80.279	0.5504	7.953	0.2217	-0.93	-0.0004065
-79.832	-0.4893	10.842	0.427	-0.929	-0.0004787
-80.43	-0.4861	12.364	-0.0161	-0.929	-0.0005161
-76.492	-0.4629	11.217	-0.3623	-0.927	-0.0003292
-78.649	-0.7823	11.266	0.2105	-0.927	-0.0003207
-77.337	-0.5942	12.388	0.232	-0.927	-0.0003675
-80.404	-0.3528	11.876	-0.3774	-0.926	-0.0005632
-79.253	0.0755	10.381	-0.7056	-0.926	-0.0006748
-78.545	-0.6466	9.585	0.3889	-0.925	-0.0004301
-77.333	0.5039	10.092	-0.3329	-0.925	-0.0004443
-77.332	0.0676	7.516	0.5397	-0.924	-0.0004747
-78.528	0.1466	8.537	-0.8995	-0.924	-0.0003131
-77.106	-0.5378	12.275	-0.1956	-0.924	-0.0003399
-77.269	0.3173	10.943	0.6507	-0.923	-0.0006124
-77.651	0.0525	11.763	-0.2421	-0.922	-0.0003737
-78.539	-0.5432	11.238	-0.2487	-0.922	-0.0005176
-79.168	0.26	9.356	-0.6285	-0.922	-0.0003618
-79.471	0.6299	9.862	0.7002	-0.92	-0.000453
-76.945	-0.1291	9.388	0.3708	-0.92	-0.0004553
-77.441	-0.2577	11.146	-0.907	-0.919	-0.0005296
-78.721	0.3343	12.571	0.3001	-0.918	-0.0003549
-82.581	0.0757	10.582	-0.019	-0.918	-0.0003271
-81.574	0.1471	8.887	0.2523	-0.917	-0.0002558
-76.082	-0.0136	7.951	0.539	-0.916	-0.0005509
-76.118	0.1198	12.263	-0.2737	-0.916	-0.0002901
-78.902	0.2891	8.11	0.1619	-0.916	-0.000513
-82.025	0.0519	10.731	-0.083	-0.914	-0.0005646
-78.431	-0.6335	8.273	-0.1612	-0.914	-0.0002081
-81.77	-0.4386	10.156	-0.5969	-0.912	-0.0004609
-75.742	0.33	11.39	0.061	-0.912	-0.0004469
-82.084	0.4149	10.187	0.3449	-0.91	-0.0002959
-78.097	0.3116	7.657	-0.4575	-0.909	-0.0004818
-77.129	0.6357	9.272	-0.0537	-0.908	-0.0005899
-82.4	0.3446	10.853	0.1822	-0.908	-0.0001921
-78.765	0.0953	9.004	-0.6197	-0.907	-0.0006585
-83.725	0.0154	8.559	-0.3441	-0.905	-0.0002506
-80.387	0.0436	9.84	0.1701	-0.905	-0.0003836
-81.769	-0.3602	10.597	0.729	-0.905	-0.0003669
-78.829	-0.2816	8.596	0.5237	-0.904	-0.0002912
-74.381	0.2461	10.701	0.3233	-0.902	-0.0006789
-79.024	-0.0329	11.907	-0.2543	-0.902	-0.0003278
-75.9	-0.7055	8.404	0.0385	-0.9	-0.0006437
-79.038	-0.0286	9.794	0.4424	-0.9	-0.0005123
-76.768	0.7895	10.668	0.1263	-0.896	-0.0005191
-78.241	0.2326	7.213	-0.4952	-0.896	-0.0004122
-77.051	-0.3991	11.017	0.2285	-0.896	-0.0006101
-77.649	-0.1452	7.475	0.2572	-0.896	-0.0006965
-80.416	-0.5547	10.611	-0.1322	-0.895	-0.0004947
-77.195	0.0463	10.988	-0.1248	-0.894	-0.0003898
-78.076	0.4914	10.429	0.4856	-0.894	-0.000259
-81.064	-0.1022	10.626	0.1643	-0.893	-0.0002421
-77.658	0.831	8.815	0.0711	-0.893	-0.0004977
-80.711	0.2332	8.355	-0.2642	-0.89	-0.0006142
-75.92	-0.3742	7.823	0.1252	-0.89	-0.0006763
-78.491	0.0471	6.59	-0.0481	-0.887	-0.0003875
-81.886	-0.4277	10.67	0.3363	-0.886	-0.0004456
-78.684	0.4214	10.969	0.038	-0.886	-0.0004009
-81.004	0.4793	11.615	0.4075	-0.885	-0.0004311
-78.008	-0.1429	10.433	0.7011	-0.885	-0.0003609
-78.766	0.6696	11.049	-0.5498	-0.884	-0.0003271
-77.552	0.1527	11.762	-0.3208	-0.884	-0.0005051
-82.001	0.0063	11.476	-0.6272	-0.883	-0.0003959
-78.031	-0.3151	11.201	-0.1941	-0.883	-0.0003934
-78.513	-0.1348	9.621	-0.7918	-0.883	-0.0003878
-77.84	-0.3289	10.156	0.7462	-0.883	-0.0006152
-78.329	0.4119	9.565	0.1722	-0.881	-0.0003873
-81.772	0.2161	7.028	0.4044	-0.881	-0.0003101
-80.015	-0.525	11.724	0.0398	-0.881	-0.0004303
-79.571	0.2363	10.504	-0.5065	-0.881	-0.0005675
-78.019	0.5505	8.056	-0.383	-0.88	-0.000378
-77.271	-0.128	8.936	0.4794	-0.879	-0.000544
-77.144	-0.1418	11.176	0.3449	-0.878	-0.0005416
-79.165	-0.4446	11.228	-0.5812	-0.877	-0.0003022
-79.506	-0.0559	11.016	-0.4953	-0.876	-0.0006344
-81.911	-0.0742	9.014	0.1169	-0.876	-0.000338
-78.196	0.3904	12.963	0.4216	-0.876	-0.0004967
-79.353	-0.6054	7.692	0.1283	-0.873	-0.0005652
-79.559	0.1763	10.09	0.1288	-0.872	-0.0006376
-80.235	-0.3441	8.039	-0.6001	-0.872	-0.0004754
-80.88	0.3106	10.575	0.8132	-0.871	-0.0003509
-77.622	-0.2818	13.067	-0.3003	-0.871	-0.0005117
-79.717	-0.4901	7.851	-0.0906	-0.87	-0.0001951
-78.913	0.0498	11.297	-0.7194	-0.87	-0.0003652
-81.054	-0.3033	8.138	-0.0457	-0.869	-0.0004462
-78.219	0.5575	8.278	0.2228	-0.868	-0.0003507
-74.02	0.1616	8.582	-0.5246	-0.868	-0.000667
-78.536	0.0763	11.827	-0.1251	-0.866	-0.0005097
-76.275	-0.1604	6.704	0.0974	-0.865	-0.0006284
-77.957	-0.0061	11.571	0.149	-0.864	-0.000589
-79.726	-0.0058	9.057	0.0566	-0.862	-0.0003784
-79.979	0.3015	10.108	-0.0382	-0.862	-0.0003345
-78.484	0.2347	12.636	0.1287	-0.861	-0.0005322
-77.179	-0.4525	9.449	-0.644	-0.86	-0.0004757
-80.167	0.0067	7.423	0.7741	-0.86	-0.0003146
-80.532	-0.0955	10.307	0.7512	-0.859	-0.0004981
-75.517	-0.1096	10.562	0.4957	-0.858	-0.0004432
-80.68	0.4228	12.424	-0.459	-0.858	-0.0004071
-80.651	0.0443	9.938	0.1612	-0.857	-0.0004705
-76.618	0.0695	6.883	0.0111	-0.857	-0.0006752
-80.49	0.4803	7.862	0.4486	-0.856	-0.0004666
-76.957	0.4551	10.992	0.1796	-0.855	-0.0005541
-81.192	0.2871	10.943	0.1782	-0.854	-0.0005759
-80.349	-0.4046	6.79	0.3587	-0.853	-0.0004672
-78.752	0.1425	12.285	-0.5428	-0.853	-0.0003448
-76.704	-0.0149	9.265	-0.2763	-0.85	-0.000348
-82.726	-0.2617	11.103	-0.1535	-0.85	-0.0006002
-78.714	-0.5547	9.659	-0.2705	-0.847	-0.0004433
-80.442	-0.7901	9.304	-0.3929	-0.846	-0.0003817
-77.559	0.1282	10.526	0.7144	-0.844	-0.0004431
-80.501	0.6317	12.263	-0.2998	-0.844	-0.0003542
-77.48	-0.5841	9.457	-0.4965	-0.843	-0.0003575
-80.612	-0.1773	12.259	-0.6717	-0.842	-0.0003811
-77.688	-0.3626	10.587	0.4107	-0.841	-0.0004786
-81.399	0.3426	8.39	-0.4693	-0.84	-0.0003955
-77.557	-0.2321	8.873	0.4921	-0.838	-0.0003093
-78.818	0.5144	9.685	-0.8687	-0.838	-0.0004657
-78.594	-0.3146	7.459	-0.041	-0.837	-0.0005645
-78.212	0.7131	8.606	-0.1608	-0.836	-0.0003546
-80.364	-0.4477	10.407	-0.1327	-0.835	-0.0004953
-77.978	-0.0239	10.11	-0.5895	-0.835	-0.0003881
-79.636	-0.5682	9.886	-0.5092	-0.835	-0.0005179
-81.846	-0.0415	11.592	0.4099	-0.834	-0.0004887
-78.391	-0.4049	9.072	0.7612	-0.832	-0.0003387
-81.608	0.41	9.579	0.2547	-0.831	-0.0003007
-77.644	-0.4158	9.734	-0.0016	-0.831	-0.0005551
-77.938	0.3841	9.218	0.497	-0.831	-0.0004037
-78.085	0.4728	10.919	-0.068	-0.83	-0.0005081
-79.867	0.1977	8.155	0.4192	-0.829	-0.0003165
-79.657	-0.408	8.324	-0.5304	-0.829	-0.0005512
-78.925	0.5821	8.217	0.078	-0.828	-0.0003404
-79.072	0.624	9.03	0.0865	-0.828	-0.0005459
-78.314	-0.2719	10.933	-0.3921	-0.827	-0.0004025
-78.036	0.0053	8.311	-0.4789	-0.826	-0.0004575
-82.83	-0.1335	10.075	-0.0212	-0.824	-0.0002678
-79.451	-0.2425	12.78	-0.2183	-0.824	-0.0002792
-82.637	-0.2431	10.181	0.6807	-0.823	-0.0004039
-75.351	0.2434	7.676	0.3564	-0.823	-0.0005501
-81.276	-0.5342	7.675	-0.1098	-0.821	-0.000374
-79.785	0.2701	10.618	0.329	-0.821	-0.0004326
-79.496	0.1579	10.321	0.1279	-0.82	-0.0002941
-75.02	0.2094	11.442	-0.294	-0.82	-0.0004984
-77.316	-0.4613	11.307	0.0795	-0.82	-0.0002945
-77.223	-0.2642	12.759	-0.5922	-0.82	-0.0006312
-79.487	0.2904	9.252	0.4097	-0.819	-0.0004836
-77.178	0.1509	11.908	-0.364	-0.819	-0.0007074
-79.055	0.1421	11.192	-0.8869	-0.818	-0.0002457
-81.272	0.2657	10.273	0.7136	-0.818	-0.0005895
-81.186	0.2314	9.679	0.1976	-0.817	-0.0003935
-80.563	-0.4137	11.163	0.0386	-0.817	-0.0005255
-77.409	0.0056	12.031	-0.6754	-0.815	-0.0006571
-76.962	0.6391	8.678	-0.12	-0.815	-0.0005424
-78.78	0.0166	6.785	-0.3669	-0.815	-0.0005238
-77.547	-0.0668	6.435	-0.1506	-0.814	-0.0003328
-81.925	0.5084	9.912	0.1338	-0.813	-0.0003573
-76.155	0.0807	9.772	0.5748	-0.813	-0.0003626
-81.59	-0.0408	10.783	0.5371	-0.811	-0.0004074
-75.988	0.0597	8.71	-0.3056	-0.81	-0.0004782
-76.715	0.3712	8.404	0.1346	-0.809	-0.0004573
-82.953	-0.1927	10.34	-0.1174	-0.809	-0.0003902
-80.388	0.0255	8.505	-0.9338	-0.809	-0.0004869
-80.324	0.4976	8.834	-0.4875	-0.808	-0.0003143
-76.301	0.1588	10.154	0.6222	-0.807	-0.0003439
-77.646	0.6546	11.317	-0.4034	-0.807	-0.000455
-81.566	0.5894	9.457	0.5925	-0.804	-0.0003476
-77.397	0.235	13.151	0.0197	-0.802	-0.000429
-78.262	-0.2308	10.201	-0.9831	-0.802	-0.0003994
-79.166	0.1277	12.719	0.7451	-0.801	-0.0002658
-82.025	0.2341	9.568	0.2082	-0.8	-0.0002626
-76.056	0.1683	11.087	0.9001	-0.8	-0.0006455
-77.685	-0.2988	9.125	-0.0407	-0.797	-0.0004065
-76.301	-0.0562	9.647	-0.1526	-0.797	-0.000513
-80.853	0.3169	10.949	-0.2127	-0.793	-0.0004465
-82.082	-0.1364	8.117	-0.2192	-0.793	-0.0003293
-82.289	0.3782	8.811	-0.1015	-0.792	-0.0006015
-79.018	-0.2923	10.801	-0.5071	-0.792	-0.0005225
-78.543	0.4018	10.838	0.707	-0.791	-0.0003255
-81.001	0.2794	11.438	0.2839	-0.79	-0.0005153
-80.326	0.1078	12.774	0.109	-0.789	-0.0006464
-78.162	0.5353	7.443	0.1866	-0.788	-0.0003328
-80.53	-0.7912	9.821	-0.2676	-0.788	-0.000378
-77.644	-0.597	9.277	0.7423	-0.787	-0.0006243
-80.704	0.3097	10.446	0.082	-0.787	-0.0002562
-76.135	0.6846	9.617	-0.2564	-0.785	-0.0004737
-77.24	-0.4418	7.916	-0.0155	-0.785	-0.000233
-79.245	0.5045	7.331	-0.1938	-0.785	-0.000548
-80.984	-0.136	9.785	0.6339	-0.784	-0.0005717
-76.747	-0.1108	10.613	0.1369	-0.783	-0.0002325
-80.111	-0.0309	10.39	0.655	-0.782	-0.0003271
-78.805	0.0577	7.944	-0.3547	-0.782	-0.000428
-76.372	0.3005	9.727	0.467	-0.782	-0.0006092
-79.157	0.1022	8.096	-0.7807	-0.781	-0.0003173
-77.729	0.4031	10.376	-0.3388	-0.78	-0.0005705
-79.084	0.0975	11.583	0.0533	-0.78	-0.0005179
-77.528	-0.1688	8.246	-0.0089	-0.779	-0.0006842
-75.662	-0.34	9.662	0.1095	-0.778	-0.0004865
-76.081	-0.5472	10.253	0.6421	-0.778	-0.0005653
-80.547	0.1129	7.291	0.0436	-0.777	-0.0002762
-77.195	0.7148	10.657	0.5843	-0.777	-0.0006417
-76.957	-0.4219	7.947	-0.0466	-0.776	-0.0006637
-77.59	-0.7224	10.667	0.2449	-0.775	-0.0004254
-79.072	-0.1508	12.156	0.3735	-0.774	-0.0004599
-77.306	-0.6712	10.641	0.4732	-0.773	-0.0004703
-80.98	0.2865	7.832	-0.4101	-0.773	-0.0006126
-77.719	0.6082	8.368	-0.3058	-0.771	-0.0003225
-81.424	0.0699	9.553	0.0927	-0.771	-0.0005981
-79.063	-0.1218	10.003	-0.1103	-0.77	-0.0002266
-82.509	-0.2428	10.369	0.2268	-0.77	-0.0005186
-81.836	-0.1493	7.222	-0.1107	-0.767	-0.0003248
-77.087	0.0494	11.177	-0.5381	-0.767	-0.0006032
-79.046	-0.515	11.031	-0.6676	-0.766	-0.0004923
-77.914	0.6814	10.121	0.4027	-0.765	-0.0002418
-81.908	0.2565	11.663	-0.488	-0.764	-0.0002608
-80.015	-0.3122	9.393	0.2776	-0.764	-0.0005532
-77.183	-0.2136	9.267	-0.6298	-0.764	-0.0006018
-81.503	-0.4311	12.426	-0.1791	-0.763	-0.0002863
-76.623	0.3044	8.322	0.0138	-0.763	-0.0004294
-79.232	0.0053	9.336	-0.4064	-0.763	-0.0002682
-78.156	0.3781	12.828	0.079	-0.762	-0.0003008
-79.176	-0.142	7.842	-0.2842	-0.762	-0.0006831
-81.733	0.1929	10.444	0.4121	-0.759	-0.0004168
-76.376	0.3327	8.058	-0.5026	-0.758	-0.00033
-77.878	0.2563	10.585	0.116	-0.758	-0.0004546
-79.617	0.2132	8.809	-0.1764	-0.757	-0.0004312
-80.217	-0.154	11.653	0.0718	-0.757	-0.000386
-76.796	0.2101	12.075	-0.4016	-0.757	-0.0006445
-79.979	-0.1639	11.612	-0.0201	-0.756	-0.0001972
-77.381	-0.0102	11.42	-0.0301	-0.755	-0.0003424
-75.883	0.1193	9.861	-0.6243	-0.755	-0.0003813
-80.268	0.2244	10.631	0.052	-0.754	-0.0003832
-80.381	-0.4363	9.401	-0.9159	-0.753	-0.0002563
-81.829	-0.284	11.549	-0.158	-0.753	-0.0004909
-77.661	0.1942	8.489	-0.8263	-0.753	-0.0004572
-77.669	0.3216	12.063	-0.1949	-0.752	-0.0006126
-81.851	0.2562	9.886	0.0687	-0.752	-0.0005258
-80.012	0.0974	9.218	-0.9378	-0.752	-0.0006021
-76.651	0.2301	12.169	-0.0994	-0.752	-0.0006044
-80.926	0.0457	11.327	0.3174	-0.751	-0.0005542
-78.731	0.287	13.175	-0.4531	-0.751	-0.0006481
-77.965	-0.5072	9.155	0.6565	-0.751	-0.0004919
-77.855	0.4595	7.555	-0.3943	-0.751	-0.0005036
-77.168	0.2487	8.387	-0.465	-0.751	-0.0006453
-80.725	0.618	10.214	0.1042	-0.75	-0.0005191
-78.761	0.513	7.96	0.3183	-0.75	-0.0002197
-78.946	-0.6385	10.589	0.349	-0.749	-0.0004677
-79.906	-0.2207	12.543	0.1791	-0.749	-0.0003634
-75.706	0.0771	8.652	-0.0334	-0.749	-0.0006078
-79.055	-0.1758	7.605	0.3966	-0.749	-0.0005912
-76.334	-0.2361	10.987	-0.1721	-0.747	-0.0005444
-76.352	0.4543	9.622	0.589	-0.747	-0.0003441
-76.283	-0.3882	9.948	0.3341	-0.747	-0.0003134
-76.241	-0.3239	12.186	0.2879	-0.746	-0.0004594
-82.125	-0.444	8.228	0.0031	-0.746	-0.0003171
-78.566	-0.3439	12.331	-0.3308	-0.746	-0.0003766
-80.97	0.0535	10.304	0.7977	-0.746	-0.0005819
-78.307	0.3583	7.18	0.0978	-0.745	-0.0004364
-78.979	0.5267	10.59	-0.0497	-0.744	-0.0004551
-77.431	-0.3221	8.88	0.3957	-0.742	-0.0002754
-79.269	0.4064	10.947	0.5407	-0.741	-0.0005254
-77.015	-0.0954	11.3	-0.4768	-0.741	-0.0005177
-76.909	0.0207	12.454	0.3914	-0.739	-0.0004661
-82.208	0.649	9.512	0.1687	-0.738	-0.0004291
-78.328	-0.5717	10.767	-0.493	-0.738	-0.0003046
-81.379	-0.0721	12.456	-0.7264	-0.737	-0.0002496
-81.934	-0.1909	10.838	0.1693	-0.736	-0.0004918
-76.231	0.5103	10.346	-0.654	-0.735	-0.0004776
-79.654	0.273	11.862	-0.5525	-0.735	-0.0002353
-79.002	-0.0417	8.802	-0.4192	-0.733	-0.0002886
-76.996	0.008	8.143	0.6209	-0.733	-0.0004724
-80.851	0.1655	10.632	0.2381	-0.732	-0.0003493
-81.956	0.1033	8.811	-0.2109	-0.732	-0.0005766
-80.241	-0.408	10.331	-0.5782	-0.731	-0.0003395
-78.033	0.4573	10.563	0.4757	-0.729	-0.0006215
-82.147	-0.255	11.318	-0.3487	-0.729	-0.0004937
-81.075	0.077	11.089	-0.1981	-0.728	-0.0005703
-80.777	0.5568	9.101	-0.4623	-0.727	-0.0005925
-81.614	-0.2813	10.646	-0.4133	-0.727	-0.0005435
-77.335	0.3425	10.828	0.3565	-0.726	-0.0004233
-77.768	-0.4504	11.81	-0.3005	-0.724	-0.0004457
-78.084	-0.3496	8.102	0.574	-0.724	-0.0004288
-80.49	-0.4472	12.388	0.3224	-0.724	-0.0004694
-77.689	0.6703	8.716	0.4168	-0.722	-0.0006893
-79.348	-0.3134	8.868	0.4937	-0.722	-0.0005587
-77.78	0.6801	9.985	0.4727	-0.721	-0.0006154
-80.604	-0.0321	12.237	-0.3171	-0.72	-0.0004085
-82.002	0.4326	10.205	0.0297	-0.719	-0.0003578
-75.763	-0.0368	11.615	0.2146	-0.718	-0.0003414
-77.937	0.4148	11.22	-0.0894	-0.718	-0.0006468
-75.695	-0.2495	10.448	-0.3841	-0.718	-0.0003006
-77.227	-0.3319	8.726	-0.0724	-0.718	-0.000434
-83.309	0.0172	9.712	0.3998	-0.718	-0.0002911
-81.535	-0.2741	9.256	0.2106	-0.717	-0.0005404
-77.36	0.38	10.847	0.5369	-0.714	-0.0004152
-74.381	0.3051	10.431	0.1826	-0.713	-0.0005405
-80.728	-0.2474	10.442	0.3999	-0.713	-0.0004732
-81.161	0.1697	13.336	0.2336	-0.711	-0.0002997
-74.85	0.4556	9.329	0.3505	-0.711	-0.0004645
-77.586	-0.0307	6.053	0.0499	-0.709	-0.0005517
-77.872	-0.6925	11.446	0.106	-0.708	-0.0004581
-82.492	0.3048	9.172	0.0577	-0.708	-0.0005696
-78.772	-0.0799	11.515	-0.7742	-0.708	-0.0004015
-77.797	-0.1925	11.804	0.0248	-0.707	-0.0003254
-77.721	0.3984	8.226	-0.1513	-0.705	-0.0002988
-76.717	0.2094	9.879	0.5498	-0.705	-0.0005193
-81.454	0.2716	13.19	0.0491	-0.705	-0.000313
-77.372	-0.2887	12.36	-0.1593	-0.704	-0.000361
-75.804	0.2314	11.933	0.4669	-0.704	-0.0006072
-80.87	-0.3549	9.761	0.493	-0.703	-0.0002464
-79.512	0.4071	11.112	-0.5976	-0.703	-0.0002195
-78.735	-0.1905	9.439	0.3822	-0.7	-0.0004379
-80.225	0.7755	11.025	0.3001	-0.7	-0.0003011
-77.615	0.0123	9.639	0.0968	-0.7	-0.000658
-76.845	0.2975	9.236	-0.2466	-0.7	-0.000579
-77.015	-0.3568	11.041	0.0142	-0.7	-0.0002095
-78.256	0.4817	11.314	0.7865	-0.696	-0.000258
-79.87	-0.6659	10.168	-0.4469	-0.696	-0.0004504
-75.134	0.1273	8.249	0.1338	-0.693	-0.0005486
-80.313	-0.4008	10.929	-0.1865	-0.693	-0.0006124
-75.772	-0.501	8.683	-0.2344	-0.693	-0.0006145
-78.754	0.1171	7.079	-0.5205	-0.691	-0.0003787
-77.085	-0.344	11.948	0.1693	-0.691	-0.0004413
-80.13	-0.0682	10.306	0.455	-0.689	-0.0002914
-75.552	-0.4066	11.238	0.3643	-0.687	-0.0004238
-80.366	0.155	7.6	-0.4279	-0.686	-0.0003067
-78.516	0.5077	8.777	-0.2664	-0.686	-0.0005873
-76.332	-0.1955	12.153	0.1462	-0.685	-0.0003317
-79.949	0.2485	11.713	0.3114	-0.685	-0.0004661
-80.094	-0.0548	8.013	0.6359	-0.684	-0.0006973
-75.982	0.0229	12.024	-0.5916	-0.684	-0.0004229
-76.055	0.4856	9.795	-0.1477	-0.684	-0.0006571
-75.123	-0.1503	10.731	-0.2934	-0.681	-0.0004955
-80.654	0.1799	7.787	-0.1761	-0.681	-0.0005774
-78.713	-0.2634	12.482	0.0225	-0.681	-0.0004048
-76.867	0.3787	11.384	0.002	-0.68	-0.0005708
-79.802	0.3797	11.705	0.0246	-0.679	-0.0006021
-80.879	0.3036	10.42	-0.7601	-0.679	-0.0003077
-80.058	0.2139	12.465	0.4378	-0.678	-0.0005227
-78.378	0.3947	10.585	-0.6153	-0.678	-0.0004267
-77.788	-0.1604	11.697	0.4801	-0.678	-0.0001988
-76.031	-0.4341	8.65	0.3532	-0.678	-0.0003652
-78.563	0.607	8.848	-0.1249	-0.677	-0.0003188
-78.925	-0.2603	11.66	0.1273	-0.676	-0.0003209
-78.887	-0.2335	9.352	-0.2583	-0.676	-0.0003985
-77.619	0.1132	10.301	0.3009	-0.673	-0.0006176
-80.034	-0.5787	10.968	0.5913	-0.672	-0.0004522
-76.053	0.6573	9.271	0.5195	-0.671	-0.0006157
-80.717	0.2289	9.841	-0.2193	-0.67	-0.0004515
-77.719	-0.4641	9.99	0.2975	-0.669	-0.0004593
-78	-0.5279	8.319	0.3013	-0.669	-0.0006378
-77.271	-0.2037	7.112	0.056	-0.668	-0.0002777
-82.344	-0.0435	7.674	0.2274	-0.663	-0.0004279
-77.656	-0.2408	8.682	-0.2225	-0.663	-0.0006394
-78.475	0.1765	9.439	0.179	-0.66	-0.0005816
-79.158	-0.3052	8.738	-0.0743	-0.66	-0.0003026
-76.763	-0.4433	7.769	0.0814	-0.659	-0.0004318
-78.839	-0.3057	8.952	0.311	-0.657	-0.0006913
-74.967	0.1042	8.397	-0.6199	-0.657	-0.0006405
-82.975	0.4369	8.892	-0.5242	-0.657	-0.0002376
-79.526	0.4264	7.525	-0.0505	-0.657	-0.0005699
-80.113	-0.1135	7.89	0.6854	-0.656	-0.0003674
-82.718	0.0692	8.352	-0.1177	-0.655	-0.0002442
-78.264	0.431	9.948	0.7384	-0.654	-0.0005609
-79.378	0.2199	7.867	-0.4207	-0.653	-0.0004895
-81.175	-0.5018	11.556	-0.2301	-0.653	-0.000677
-80.861	0.3876	7.382	-0.3924	-0.651	-0.0003993
-75.848	-0.0768	10.661	0.1035	-0.651	-0.0003469
-77.578	0.3224	10.056	-0.3408	-0.651	-0.000316
-78.425	-0.0253	9.072	0.2412	-0.65	-0.0003496
-78.461	0.193	9.286	0.717	-0.649	-0.0003819
-80.712	0.0409	8.771	-0.9287	-0.648	-0.0002822
-79.321	-0.6016	8.5	0.254	-0.647	-0.0003895
-79.892	0.2086	9.776	-0.5777	-0.647	-0.0006512
-78.185	-0.3161	12.918	-0.001	-0.647	-0.0004328
-76.725	0.0626	8.377	-0.4411	-0.646	-0.0004341
-79.83	0.5345	8.762	0.6176	-0.646	-0.0002537
-75.439	-0.3239	8.082	-0.4447	-0.645	-0.0005825
-80.133	-0.5795	10.358	0.6319	-0.644	-0.0002536
-77.438	0.2832	12.222	-0.2322	-0.644	-0.0003812
-78.32	0.4568	7.649	-0.1153	-0.644	-0.0003496
-76.266	-0.4634	10.593	-0.3006	-0.643	-0.0004775
-77.891	0.369	11.233	-0.1906	-0.643	-0.0005119
-79.588	0.3777	10.144	0.3269	-0.643	-0.0003052
-76.191	0.2179	11.206	0.4891	-0.642	-0.0005271
-80.037	-0.0548	9.961	0.6293	-0.642	-0.0004051
-77.989	0.6129	10.706	-0.3094	-0.642	-0.0002881
-79.626	0.3333	8.812	0.5985	-0.642	-0.0002884
-75.083	0.4868	11.326	0.0551	-0.641	-0.0004268
-79.78	0.0794	9.553	0.069	-0.641	-0.0006209
-80.049	0.3021	7.864	0.4467	-0.64	-0.0003125
-79.291	-0.374	10.069	-0.6072	-0.64	-0.0002997
-76.099	0.2312	10.771	0.0216	-0.638	-0.000552
-81.361	0.0955	10.112	-0.2582	-0.637	-0.0004433
-78.669	-0.3156	9.796	-0.0588	-0.636	-0.0003647
-78.147	0.4781	9.903	0.1207	-0.635	-0.000383
-77.779	-0.552	9.29	0.5866	-0.635	-0.0004159
-79.547	-0.1813	11.392	0.7191	-0.635	-0.0005136
-76.246	0.5672	7.783	-0.1526	-0.632	-0.0005324
-77.953	-0.4812	12.24	-0.5466	-0.632	-0.000297
-79.192	0.5532	12.057	0.101	-0.631	-0.0004338
