-73.512	-.6485	10.218	.0771	-.796	-.0008939
-77.697	-.6665	11.625	-.1250	-.794	-.0006166
-79.887	-.3066	11.452	.0412	-.793	-.0009372
-76.385	-.0476	7.761	-.2933	-.793	-.0007931
-77.587	.1923	10.419	-.5258	-.792	-.0009775
-72.193	-.0573	10.082	-.1690	-.791	-.0009209
-75.774	-.5362	7.64	-.2143	-.791	-.0008278
-77.117	-.4596	10.513	-.1028	-.791	-.0008005
-73.765	.2906	8.565	.0210	-.790	-.0006949
-80.498	.2825	7.737	.1376	-.790	-.0006380
-76.875	-.0051	11.761	.4394	-.788	-.0005516
-74.863	-.1643	6.375	-.1270	-.786	-.0009261
-78.345	-.5911	12.471	-.0155	-.786	-.0005902
-79.773	-.2211	12.925	-.0828	-.784	-.0006672
-77.594	-.2986	8.713	.4778	-.784	-.0007223
-78.372	.1519	9.358	-.3937	-.784	-.0005943
-79.501	.4120	9.34	-.4909	-.784	-.0008393
-78.979	-.0773	11.086	-.4963	-.783	-.0007982
-76.705	.1172	8.596	.0659	-.783	-.0010279
-75.088	-.5151	9.294	-.5680	-.783	-.0010503
-79.751	.0535	9.4	.0576	-.783	-.0007814
-75.956	-.1497	10.579	-.2283	-.783	-.0007492
-76.524	-.3742	9.771	-.0892	-.783	-.0008927
-80.880	.1768	11.795	.1770	-.783	-.0008242
-77.471	.0967	8.021	.7905	-.781	-.0009209
-75.100	-.1412	12.319	.0037	-.780	-.0009577
-75.861	.6750	11.442	-.4959	-.779	-.0009637
-77.453	.6260	8.538	-.6854	-.778	-.0006164
-74.904	.6355	11.491	.2225	-.778	-.0008794
-74.133	-.3514	7.081	-.3636	-.777	-.0009935
-78.724	-.4427	10.871	.6488	-.777	-.0008407
-79.280	-.3709	9.469	.3680	-.776	-.0006502
-77.085	-.1287	6.845	-.3402	-.775	-.0008800
-75.012	-.1745	11.217	-.1007	-.773	-.0007729
-80.322	.3972	10.661	-.1796	-.773	-.0008736
-76.416	-.2931	7.847	-.0980	-.772	-.0005785
-73.135	.1363	9.434	-.0929	-.771	-.0009566
-77.083	-.5832	10.238	.1113	-.771	-.0006740
-81.011	.3939	9.19	.1628	-.771	-.0005589
-76.670	-.2881	8.24	.1184	-.771	-.0008273
-80.420	-.2591	9.315	.4310	-.769	-.0008526
-76.687	.6032	10.287	.0535	-.769	-.0006196
-77.200	-.1951	8.72	-.7540	-.768	-.0008810
-76.363	-.1360	11.768	-.2256	-.768	-.0006191
-74.487	-.2450	10.558	-.1282	-.768	-.0006715
-81.107	-.0739	9.979	.0025	-.767	-.0006690
-75.624	-.0237	12.713	-.0645	-.766	-.0007714
-80.179	-.3826	10.717	-.4286	-.765	-.0008029
-76.794	-.2341	8.634	-.1232	-.763	-.0006189
-75.907	-.3005	6.856	-.4153	-.762	-.0009745
-78.487	-.2476	10.342	.3951	-.762	-.0009267
-72.542	.0125	9.508	.4611	-.760	-.0010138
-75.476	.5506	8.753	-.0829	-.760	-.0005754
-79.371	.0748	7.409	.2903	-.759	-.0006989
-74.334	.1695	10.027	-.2381	-.758	-.0008231
-80.145	-.1100	10.194	.1734	-.757	-.0005578
-77.782	.3929	7.129	-.0854	-.755	-.0007358
-79.097	-.4510	12.609	-.0628	-.755	-.0007398
-76.471	.4120	11.104	.8110	-.752	-.0006812
-77.069	.0752	11.168	.9691	-.751	-.0008886
-78.653	-.6927	11.112	-.1890	-.751	-.0007282
-80.283	.1142	10.388	.2172	-.749	-.0007332
-79.113	.3456	6.884	-.4418	-.747	-.0007213
-79.585	-.0402	9.816	.0276	-.746	-.0005908
-78.685	.0699	10.929	.0539	-.746	-.0006708
-80.739	.0163	8.857	-.1191	-.744	-.0007414
-78.342	-.4183	7.144	-.2370	-.744	-.0009275
-76.005	.0522	9.419	.8187	-.744	-.0009191
-78.724	-.2343	11.521	-.3466	-.742	-.0008592
-77.553	.0547	12.169	.7390	-.740	-.0010349
-78.848	-.0084	10.882	.8131	-.740	-.0008472
-78.160	-.3268	7.549	.2534	-.738	-.0007777
-74.027	-.0021	8.63	-.0485	-.738	-.0007101
-76.241	-.0103	13.056	.2145	-.736	-.0009300
-74.727	.1098	9.465	-.0982	-.735	-.0006279
-77.435	-.4346	7.596	.2838	-.734	-.0010361
-75.240	.4271	9.26	.1645	-.734	-.0009174
-75.342	-.3320	9.76	.5930	-.734	-.0007279
-75.942	-.1192	11.13	-.7964	-.733	-.0006749
-78.943	-.8466	10.683	-.0238	-.733	-.0007164
-76.534	.2682	11.419	.0624	-.732	-.0006440
-77.130	-.1594	12.532	-.1165	-.729	-.0006215
-75.511	-.4564	13.105	-.0561	-.727	-.0009324
-78.961	-.0007	8.178	.6219	-.723	-.0006606
-78.252	.5993	10.739	.0012	-.723	-.0008915
-76.576	.2946	13.153	.4131	-.723	-.0007006
-76.398	-.7517	8.293	.0447	-.723	-.0010011
-75.223	.2925	12.042	.2641	-.722	-.0009251
-78.912	.3655	11.117	-.2785	-.721	-.0009468
-76.995	-.2667	12.273	.7973	-.720	-.0008647
-81.791	.3063	8.461	-.3390	-.719	-.0006841
-78.950	-.4922	8.31	-.2831	-.718	-.0005687
-78.145	-.0275	7.217	-.0753	-.718	-.0007394
-79.263	.3080	9.998	-.5414	-.717	-.0009442
-79.549	-.4394	8.615	-.3696	-.717	-.0005902
-79.820	-.1190	11.171	-.3548	-.717	-.0009039
-79.762	-.1765	10.368	.4138	-.716	-.0008896
-77.551	.3120	12.773	-.1412	-.716	-.0006686
-77.185	-.6980	10.151	.0128	-.716	-.0008335
-75.871	-.0118	10.651	-.0841	-.716	-.0008651
-77.579	.5363	10.051	-.2137	-.715	-.0008223
-78.815	-.4320	7.537	-.0858	-.715	-.0008389
-75.168	-.3122	7.212	-.3794	-.714	-.0008480
-76.629	-.7440	10.331	-.2322	-.713	-.0006030
-78.449	-.5232	8.53	.1377	-.713	-.0009228
-79.225	.0496	8.873	-.2621	-.713	-.0007720
-73.697	-.5134	10.091	.1774	-.713	-.0010029
-77.900	-.1152	11.259	.8580	-.712	-.0008677
-72.559	-.4130	10.028	-.0913	-.711	-.0009998
-75.230	.1186	7.557	-.2229	-.710	-.0007770
-77.166	.5039	8.94	-.4892	-.709	-.0007405
-77.497	-.3260	10.703	.3686	-.708	-.0007731
-77.185	.6161	9.957	.6713	-.708	-.0009766
-74.677	-.2727	10.242	-.0850	-.706	-.0008076
-72.584	.1334	10.938	-.1442	-.705	-.0007850
-75.762	-.0363	10.301	.6770	-.704	-.0007650
-78.090	-.1140	12.535	.4680	-.704	-.0006250
-73.675	-.3119	11.07	.3296	-.704	-.0009014
-77.219	-.1531	10.44	.0360	-.703	-.0008309
-78.948	.0256	7.034	-.1213	-.703	-.0007075
-76.856	.4339	10.35	-.3189	-.702	-.0008343
-76.437	.0077	9.278	.2281	-.700	-.0009513
-79.774	-.3664	9.872	-.6554	-.700	-.0007266
-76.475	.4031	9.62	-.5353	-.699	-.0006332
-74.245	.1240	11.137	-.3810	-.698	-.0007367
-78.535	-.0615	12.301	.0293	-.698	-.0007104
-78.727	.0635	12.303	.2519	-.698	-.0008498
-78.402	-.5580	10.87	.4903	-.697	-.0008233
-79.297	-.0511	12.711	.3854	-.695	-.0007544
-79.519	-.4950	10.378	.7575	-.693	-.0006980
-75.741	.2186	12.233	.5188	-.693	-.0008596
-79.020	.6696	9.781	-.4460	-.693	-.0008790
-76.563	-.3247	10.254	-.3104	-.691	-.0008574
-74.896	-.2610	10.268	-.1683	-.691	-.0009834
-79.397	.4856	10.958	.3424	-.690	-.0007505
-77.389	.0167	12.993	.2150	-.687	-.0006664
-77.350	-.6751	7.902	.1097	-.687	-.0008201
-79.138	.1703	11.484	-.6585	-.687	-.0008818
-78.508	-.0007	8.507	.3093	-.685	-.0006690
-79.283	-.4249	10.96	-.0608	-.684	-.0007533
-76.772	-.3704	7.0	.4051	-.684	-.0006313
-76.713	.3811	11.977	.1409	-.683	-.0009153
-77.013	-.3266	10.17	.4471	-.682	-.0007577
-80.549	-.1964	9.507	.0807	-.682	-.0008629
-78.355	.1090	8.203	.1896	-.682	-.0005539
-78.749	.5520	9.463	-.2372	-.681	-.0006814
-74.000	-.0395	11.235	-.6394	-.681	-.0009314
-75.778	-.4027	8.015	.2832	-.680	-.0006867
-79.390	-.2910	7.618	-.2462	-.680	-.0008078
-77.153	.5603	9.268	.1658	-.679	-.0008290
-79.252	.2649	9.092	-.3510	-.677	-.0007960
-77.673	-.1234	6.866	-.3936	-.672	-.0007349
-74.832	-.2735	9.077	.0540	-.671	-.0008879
-74.708	-.2916	11.698	-.3105	-.671	-.0006482
-81.491	-.3752	10.071	.2229	-.670	-.0007492
-75.665	.0695	10.797	.6457	-.670	-.0007502
-76.332	.1300	10.1	.8098	-.669	-.0007567
-79.402	-.3701	8.297	-.5710	-.669	-.0007659
-74.625	-.6586	10.247	.1322	-.668	-.0007823
-74.924	-.5346	8.342	-.1119	-.665	-.0008547
-74.403	-.4451	10.807	.3875	-.664	-.0006027
-79.423	.2999	9.439	-.1053	-.664	-.0007143
-80.995	.1000	9.46	-.2006	-.663	-.0007061
-74.623	.6480	10.988	.1460	-.662	-.0009398
-78.198	.4198	13.03	.4278	-.658	-.0008199
-77.718	-.4966	11.375	.3525	-.658	-.0009926
-76.259	.3249	12.294	-.3128	-.658	-.0008339
-74.184	-.0553	9.191	-.0463	-.658	-.0006306
-80.204	-.2485	8.61	.2879	-.657	-.0009549
-78.522	-.1055	7.147	.4542	-.657	-.0006494
-76.998	-.5983	7.496	-.3118	-.657	-.0008999
-75.214	.0272	8.332	-.1234	-.654	-.0006498
-78.824	.1566	9.242	.2404	-.653	-.0007381
-76.885	-.2100	9.567	.0011	-.651	-.0008452
-78.558	.2984	10.503	-.4247	-.651	-.0007979
-77.257	-.2249	10.901	-.6298	-.651	-.0009537
-77.691	-.0963	7.188	-.4598	-.650	-.0006894
-78.232	-.2616	10.404	.8964	-.650	-.0006194
-80.201	.1822	9.014	.0032	-.650	-.0006441
-77.023	.1951	11.849	.2629	-.649	-.0008361
-79.411	-.1752	9.676	.4986	-.649	-.0005763
-75.960	.1662	13.509	-.4005	-.647	-.0009622
-75.347	.2025	7.069	.1499	-.646	-.0006551
-75.434	-.0876	12.167	-.1180	-.645	-.0007927
-77.132	-.4614	11.505	.4425	-.645	-.0008557
-74.859	-.0190	12.994	.2746	-.642	-.0008153
-73.833	.2497	12.112	.1721	-.641	-.0008724
-77.979	-.2016	12.875	.3936	-.641	-.0006940
-80.359	.4403	7.775	-.4347	-.640	-.0006057
-78.280	.5603	9.96	-.4067	-.637	-.0006172
-76.281	-.1407	8.383	.1610	-.637	-.0007074
-79.344	-.5697	8.943	.0989	-.637	-.0007760
-81.694	.0791	8.92	.3232	-.636	-.0006891
-80.102	-.3536	7.606	-.2530	-.635	-.0006172
-75.427	-.2725	9.58	.7838	-.635	-.0009963
-78.590	.0659	8.925	.0894	-.634	-.0007041
-80.564	-.0178	7.413	.4980	-.632	-.0005968
-77.022	-.4207	7.761	.0840	-.631	-.0006472
-76.312	.4353	7.733	-.4948	-.631	-.0007056
-74.014	.3200	7.908	-.1819	-.631	-.0009037
-80.477	-.4185	9.007	.2255	-.631	-.0005810
-78.676	.3407	8.694	.5807	-.630	-.0005412
-79.541	-.1560	9.018	.2221	-.630	-.0008088
-75.770	.1084	11.335	.3808	-.629	-.0008298
-80.410	-.0712	8.926	.5564	-.629	-.0009797
-79.198	-.3304	9.768	.2738	-.628	-.0008956
-76.449	-.1988	12.319	-.4580	-.628	-.0007273
-77.182	.2914	8.831	-.8013	-.628	-.0005819
-78.872	.1647	11.989	.4869	-.628	-.0006579
-79.889	.3615	10.993	-.3087	-.627	-.0008679
-76.814	.6693	8.461	.6144	-.627	-.0009090
-78.332	.8099	10.433	.4050	-.627	-.0008011
-75.195	.3453	12.014	.6504	-.627	-.0008707
-78.266	-.2281	10.741	-.2193	-.626	-.0007625
-77.289	.0348	8.328	-.4495	-.625	-.0006452
-78.390	.2895	7.955	.0108	-.625	-.0006731
-77.980	.6128	9.096	-.4009	-.625	-.0008810
-77.126	.2672	8.293	-.4872	-.624	-.0007257
-76.817	-.5289	10.302	.0695	-.624	-.0009713
-78.736	-.5805	9.088	.1270	-.623	-.0009055
-77.038	.1501	8.751	-.0793	-.622	-.0009368
-78.786	.0930	7.929	.7084	-.621	-.0008089
-77.475	-.3421	7.83	.0105	-.620	-.0008061
-78.164	-.0402	9.572	-.2249	-.620	-.0009919
-79.325	-.0845	6.947	-.6846	-.619	-.0005473
-75.608	.1180	9.436	-.5044	-.618	-.0010218
-74.942	-.2310	11.775	-.5969	-.616	-.0008596
-78.948	.1357	9.079	.5158	-.616	-.0007516
-77.901	-.4625	12.947	-.4196	-.615	-.0006482
-79.855	-.0216	9.837	-.5578	-.615	-.0006997
-80.378	-.2807	11.499	.0616	-.615	-.0007906
-77.587	-.5909	9.062	-.4217	-.615	-.0007492
-78.987	.0616	13.292	-.5101	-.614	-.0007744
-75.523	-.6936	11.557	.3531	-.613	-.0007552
-74.575	.1633	9.483	.1151	-.612	-.0008621
-79.792	-.7197	9.284	.1139	-.611	-.0006696
-82.001	.4034	9.982	-.0328	-.611	-.0006176
-77.528	.1275	12.246	.6199	-.611	-.0010378
-79.669	.0153	10.616	-.1212	-.611	-.0007319
-78.349	.2989	10.286	-.4144	-.608	-.0006516
-78.628	-.2617	8.531	-.4388	-.608	-.0008203
-78.339	-.2847	8.673	.2308	-.608	-.0007635
-75.914	-.4673	7.086	-.0015	-.608	-.0009005
-78.576	-.0886	12.745	-.3256	-.607	-.0009928
-78.602	-.0883	11.141	-.0816	-.606	-.0007498
-74.416	-.1006	9.131	.4960	-.605	-.0007444
-77.235	.5146	7.168	.3986	-.605	-.0010101
-76.724	.4384	8.782	.0497	-.604	-.0008589
-73.541	-.3767	9.089	.1622	-.604	-.0006808
-76.444	.2078	11.46	.5891	-.603	-.0008400
-76.270	-.5622	9.388	.3545	-.603	-.0008580
-77.838	.0271	8.472	-.4517	-.603	-.0008283
-76.952	-.1056	11.798	-.0663	-.603	-.0005794
-77.746	.1572	7.661	.3784	-.602	-.0007426
-79.800	-.2309	11.395	-.1868	-.602	-.0009393
-78.326	.1534	11.21	.3619	-.602	-.0007904
-78.481	-.4318	10.948	.3612	-.600	-.0006092
-78.223	.4771	12.39	.3662	-.600	-.0007900
-79.062	.3862	10.249	.4456	-.599	-.0006659
-74.047	.1615	11.875	-.2214	-.598	-.0009281
-75.955	.1468	10.668	.4335	-.598	-.0009081
-72.770	.0058	10.18	.2022	-.596	-.0008960
-81.173	.2414	11.017	.1173	-.594	-.0008419
-74.312	.2052	10.778	.2807	-.594	-.0007192
-77.592	.3539	8.021	.1623	-.594	-.0008425
-73.126	.2324	9.29	-.3495	-.593	-.0008475
-78.029	.3878	10.11	-.7697	-.592	-.0009283
-80.438	-.1821	9.851	-.0243	-.592	-.0008853
-76.237	-.1550	10.949	.4971	-.590	-.0007546
-77.042	-.5304	12.151	-.4939	-.589	-.0005445
-79.737	-.5779	11.453	.2890	-.589	-.0007191
-77.805	-.2253	6.9	-.0081	-.585	-.0009225
-75.275	.2013	9.463	-.2275	-.584	-.0007698
-80.906	-.2311	10.425	-.1547	-.584	-.0008847
-75.472	-.5500	9.884	-.0180	-.584	-.0008782
-78.138	.6370	9.818	-.3487	-.584	-.0007407
-74.463	.2512	9.294	.1827	-.582	-.0009431
-75.424	-.3347	11.419	-.2103	-.581	-.0006084
-77.425	.7463	11.311	.1459	-.581	-.0006964
-76.268	-.6500	9.382	.5740	-.580	-.0009762
-77.723	.2215	9.732	.5493	-.580	-.0006709
-77.097	-.2925	10.879	.5045	-.578	-.0009898
-79.271	.5994	9.303	.0777	-.578	-.0009165
-75.930	.1257	12.74	-.2218	-.578	-.0009437
-77.450	.1482	11.308	-.1503	-.578	-.0007324
-79.958	-.2884	8.631	.2437	-.577	-.0010100
-80.315	.2155	12.275	-.1982	-.577	-.0007116
-79.240	.5591	9.905	.0490	-.577	-.0007308
-76.656	-.6902	9.175	-.0172	-.576	-.0009168
-74.685	-.0196	6.898	-.5592	-.576	-.0009189
-76.517	.0800	10.431	-.6980	-.576	-.0007975
-77.701	-.7080	9.028	-.2461	-.575	-.0009247
-79.913	.2831	8.841	.0295	-.574	-.0008228
-79.578	.3029	11.43	-.1755	-.574	-.0007251
-75.820	-.2619	10.22	-.4811	-.573	-.0009216
-77.486	-.1393	10.941	-.8364	-.572	-.0005821
-79.047	.0360	8.965	-.4842	-.571	-.0007828
-75.265	.3793	7.836	.3403	-.570	-.0006736
-74.261	-.2342	9.339	.1696	-.570	-.0006107
-75.573	-.1140	8.69	.6314	-.569	-.0009116
-77.734	.2095	10.179	-.5900	-.569	-.0009018
-74.038	-.2425	8.997	-.1970	-.568	-.0007253
-76.750	.2745	9.15	.0176	-.568	-.0007373
-79.381	.2512	12.24	.1485	-.567	-.0006193
-79.746	.3388	12.081	.3879	-.566	-.0008349
-74.341	-.4411	11.314	-.3986	-.566	-.0008256
-78.848	.2373	11.291	-.4323	-.564	-.0007381
-75.915	.6537	8.952	-.6308	-.562	-.0008639
-75.985	-.3594	9.301	-.2081	-.562	-.0005761
-76.386	.2277	8.442	-.1768	-.562	-.0009114
-81.619	.0936	9.538	.5585	-.562	-.0006564
-76.696	-.3321	10.965	-.0501	-.561	-.0007691
-75.937	-.0249	9.323	.8335	-.561	-.0007215
-76.176	.0566	10.562	.2600	-.560	-.0009760
-77.602	-.2789	7.931	.0594	-.559	-.0007957
-75.938	.8442	9.984	-.0878	-.559	-.0007085
-78.274	.3529	9.001	-.4860	-.559	-.0008071
-77.328	-.2750	11.465	-.1926	-.559	-.0009337
-77.959	.3558	11.247	.2157	-.558	-.0009030
-78.070	-.0250	11.415	-.6309	-.558	-.0008080
-76.882	.2929	9.638	.2947	-.558	-.0007698
-75.225	.1312	9.035	-.9593	-.557	-.0009044
-80.243	-.4091	7.465	.3517	-.556	-.0005522
-78.317	.5493	12.83	.0710	-.556	-.0008338
-80.314	.1441	9.81	-.3614	-.554	-.0007517
-79.311	.2230	11.389	.7769	-.554	-.0009173
-78.350	-.6186	10.882	-.1563	-.553	-.0005479
-75.355	-.7339	11.295	.2946	-.553	-.0008214
-76.825	.5463	7.628	-.3018	-.551	-.0008870
-75.080	.2330	12.882	.0316	-.551	-.0007012
-76.407	-.6511	11.679	-.1317	-.551	-.0008198
-74.314	.1901	11.492	-.3913	-.551	-.0007202
-79.262	-.7636	10.642	-.4170	-.551	-.0006473
-80.810	-.0965	7.887	.5883	-.550	-.0006842
-81.290	-.3474	8.849	.3198	-.550	-.0007481
-76.530	.5812	9.515	-.7805	-.549	-.0008722
-76.661	-.1822	10.093	-.7563	-.548	-.0006406
-75.966	-.4862	11.346	-.3750	-.548	-.0006155
-75.464	-.1117	11.18	.5754	-.547	-.0008111
-76.272	-.4561	10.676	.4224	-.547	-.0009905
-77.790	.1230	10.055	.9830	-.547	-.0007491
-79.521	.0997	9.12	-.6938	-.546	-.0009951
-78.054	-.5748	8.105	.3415	-.545	-.0008248
-75.489	.4241	11.434	-.0724	-.543	-.0007443
-77.008	-.2976	12.183	-.7625	-.543	-.0007201
-77.004	-.3143	12.108	-.1191	-.543	-.0005697
-76.308	-.6614	9.018	.5432	-.541	-.0006215
-77.475	-.2063	8.346	-.6952	-.541	-.0008801
-79.242	-.1223	10.284	.1029	-.538	-.0008600
-80.967	-.1000	9.175	.0160	-.537	-.0008798
-74.788	.2034	7.371	-.0465	-.537	-.0007699
-77.949	-.1903	7.341	.0860	-.536	-.0007354
-77.323	-.0780	10.91	-.5111	-.536	-.0007203
-80.697	.3022	10.507	-.1504	-.535	-.0006734
-75.835	-.0244	6.92	-.0717	-.535	-.0009750
-77.689	.2367	11.482	-.8832	-.534	-.0008071
-78.792	.3163	11.683	-.4021	-.533	-.0008494
-77.230	.0902	8.015	.1835	-.531	-.0007132
-75.973	.2699	9.069	-.2343	-.531	-.0007694
-79.313	-.5828	11.609	-.1666	-.530	-.0007708
-81.173	-.2950	9.056	-.2941	-.530	-.0006230
-80.300	-.4786	9.487	-.5841	-.530	-.0008102
-79.560	.1735	10.166	-.6125	-.530	-.0007374
-75.981	-.6603	9.037	-.1645	-.530	-.0008539
-78.590	-.7678	11.464	-.0047	-.529	-.0006936
-76.732	-.0157	10.03	-.6830	-.529	-.0007174
-75.110	-.2870	12.564	-.0706	-.529	-.0006852
-74.767	.3350	8.942	.0528	-.527	-.0007470
-77.339	-.5407	9.051	.2100	-.527	-.0007912
-75.973	-.6905	10.664	-.3663	-.525	-.0009093
-79.729	-.1943	8.721	-.3932	-.525	-.0009788
-75.613	-.4817	9.68	.7189	-.523	-.0007138
-76.661	-.4984	9.087	-.2751	-.522	-.0009131
-78.027	.2515	10.735	-.2333	-.522	-.0008192
-78.141	.2559	12.411	.7315	-.521	-.0008749
-79.587	-.4049	8.479	-.4011	-.520	-.0007280
-74.233	.5077	9.301	.4145	-.519	-.0010284
-77.289	-.5648	8.142	.5791	-.518	-.0006736
-77.550	-.3178	8.886	.0175	-.518	-.0008775
-74.118	-.3042	7.202	.0669	-.517	-.0009512
-75.763	-.2117	11.288	-.6603	-.517	-.0008151
-77.097	.7495	9.047	.0058	-.514	-.0009379
-76.884	.6506	9.798	.2783	-.514	-.0010087
-76.489	.0277	7.931	.0024	-.514	-.0008824
-73.951	.1115	8.227	.3045	-.513	-.0008278
-75.023	.1043	6.819	-.3247	-.511	-.0009239
-78.916	-.1015	8.448	.5764	-.510	-.0007113
-80.527	.0016	10.406	-.5424	-.508	-.0006132
-76.497	-.6587	9.13	.3240	-.508	-.0009176
-78.849	.0982	9.654	-.7051	-.508	-.0010329
-77.803	.1341	8.937	.9088	-.506	-.0010163
-74.230	.5586	8.311	.0957	-.506	-.0009208
-76.749	.2299	12.222	.0999	-.505	-.0008097
-76.729	.7167	10.818	.1815	-.504	-.0006953
-78.317	.7597	10.281	.1238	-.503	-.0005718
-77.646	-.5631	11.164	-.4653	-.502	-.0007466
-79.269	.1390	9.945	.2247	-.502	-.0009836
-77.994	.6100	12.049	-.0206	-.501	-.0007955
-76.932	-.5966	9.987	-.7655	-.500	-.0008095
-79.081	.5574	8.843	-.5245	-.500	-.0007114
-79.104	-.4349	12.188	-.4334	-.500	-.0007719
-80.168	-.3996	9.306	-.2996	-.500	-.0006709
-74.025	-.2162	10.473	.2270	-.500	-.0007162
-77.774	-.5966	11.674	.0966	-.499	-.0006904
-77.545	-.2991	12.726	.2578	-.498	-.0008984
-80.123	-.2102	9.222	.7054	-.496	-.0006604
-77.593	.0068	7.947	-.2339	-.495	-.0009173
-76.721	.3756	9.935	.1313	-.495	-.0007057
-73.483	.4895	10.314	-.1569	-.495	-.0009401
-76.821	-.0389	9.714	-.3871	-.493	-.0007603
-76.934	.3890	12.038	.3983	-.492	-.0006373
-80.288	.0946	10.804	-.5061	-.491	-.0005690
-78.361	.4095	11.278	.6562	-.491	-.0009700
-79.344	.4457	10.046	-.6700	-.491	-.0007215
-79.174	.1226	8.089	.6802	-.490	-.0006472
-77.267	.1281	7.541	.3716	-.489	-.0007246
-75.316	.3387	8.692	-.4017	-.488	-.0009129
-79.229	.1247	7.861	-.5928	-.488	-.0006888
-76.969	.0461	8.841	.5306	-.488	-.0007994
-75.289	-.7211	9.031	.1476	-.487	-.0008238
-74.129	.0432	11.69	.5525	-.486	-.0007490
-74.150	-.2785	9.446	.0529	-.486	-.0008834
-79.680	-.3954	8.903	-.5869	-.485	-.0005653
-78.303	.0269	10.974	-.9100	-.483	-.0007541
-74.200	-.4523	10.277	-.4758	-.483	-.0008604
-78.545	-.0980	9.542	-.3662	-.483	-.0008279
-77.432	.0748	6.231	.0824	-.482	-.0009580
-75.856	.1743	7.783	-.3633	-.482	-.0009614
-76.827	.5728	8.836	.3730	-.482	-.0008640
-78.088	-.2058	6.785	.2864	-.480	-.0007949
-81.752	.3398	10.517	-.2943	-.479	-.0006040
-74.306	.0297	9.779	-.4510	-.479	-.0008578
-79.926	.2602	9.785	.3421	-.479	-.0007030
-72.963	.0279	11.153	-.3664	-.477	-.0007778
-75.909	-.0672	11.907	-.4510	-.477	-.0005842
-76.862	.3961	12.317	.1349	-.475	-.0006270
-73.742	.1146	8.886	-.6774	-.474	-.0009649
-76.794	.1302	10.571	.7557	-.472	-.0009165
-76.383	-.2753	8.243	-.3407	-.472	-.0008894
-78.622	.8137	8.932	-.2890	-.470	-.0007727
-77.776	.3333	11.206	.0815	-.469	-.0008267
-75.809	-.6454	7.764	-.3263	-.468	-.0008688
-75.439	-.0988	10.22	-.9051	-.468	-.0009802
-78.702	.6053	8.802	.2665	-.467	-.0005840
-78.410	.1290	9.788	.6582	-.466	-.0006298
-73.839	-.3637	9.721	.5430	-.466	-.0009522
-78.042	.1625	12.12	-.1634	-.465	-.0009515
-75.037	-.4018	11.575	-.6411	-.464	-.0008158
-75.562	.1352	7.185	.3484	-.464	-.0009164
-76.662	-.6335	10.39	-.0028	-.463	-.0008775
-78.960	.3864	9.392	-.6222	-.463	-.0007998
-77.057	.5125	8.419	.0530	-.462	-.0008898
-78.445	.1457	10.725	-.3958	-.461	-.0006400
-76.606	.3922	12.158	.3410	-.461	-.0009114
-77.040	-.7649	8.943	.3822	-.461	-.0009815
-74.070	.0538	10.599	.2868	-.461	-.0008952
-76.839	.3494	11.411	.9346	-.460	-.0008379
-75.682	-.2623	8.0	-.5254	-.460	-.0009019
-75.737	.1347	8.378	.3879	-.459	-.0008753
-75.381	-.3418	8.307	.4596	-.457	-.0009474
-78.514	-.1253	10.233	-.0726	-.456	-.0009946
-73.367	.3310	8.703	.0068	-.456	-.0009137
-81.955	-.3870	10.838	-.2111	-.456	-.0006450
-77.611	.2506	9.735	-.4175	-.455	-.0008531
-79.450	.3579	11.641	.0187	-.451	-.0008592
-75.733	-.0872	8.284	-.5209	-.451	-.0006426
-77.665	-.3403	7.765	.7420	-.449	-.0005847
-77.690	-.1699	8.79	.2595	-.449	-.0006737
-74.912	.0075	10.375	-.3616	-.448	-.0007761
-74.822	.0832	11.061	.2019	-.447	-.0008135
-76.285	.5091	9.449	-.7861	-.446	-.0006454
-77.288	.0427	11.154	-.1312	-.446	-.0006591
-77.856	.2140	8.694	.1953	-.446	-.0006724
-75.152	.3075	12.339	.1423	-.446	-.0007222
-76.551	-.0194	10.551	-.1777	-.445	-.0009447
-79.356	.0332	10.163	.7399	-.441	-.0007017
-76.964	-.4019	9.196	-.8798	-.441	-.0007026
-78.794	-.2626	6.788	-.1681	-.441	-.0008010
-77.362	.3885	9.566	-.0697	-.439	-.0009286
-76.598	.1720	6.38	.3393	-.439	-.0008840
-76.593	.3186	11.708	.1586	-.439	-.0010135
-76.070	-.2625	9.298	.2737	-.439	-.0005552
-73.217	-.2793	10.909	-.6400	-.438	-.0009675
-76.126	.2661	11.015	-.1562	-.438	-.0007384
-79.180	.0668	10.237	.0421	-.437	-.0009579
-76.102	.4952	7.75	-.2386	-.436	-.0008319
-75.229	.1303	11.869	.2673	-.435	-.0007699
-80.871	.2565	10.366	.4640	-.434	-.0006583
-75.749	.4760	11.918	.4592	-.433	-.0007922
-76.182	-.2199	12.355	.4723	-.430	-.0007230
-78.848	.5473	11.902	.0214	-.430	-.0008923
-81.373	-.1273	10.738	-.0438	-.429	-.0005941
-77.825	.1211	12.609	-.7935	-.429	-.0007815
-81.206	-.5267	10.36	-.3624	-.427	-.0006661
-77.987	-.3463	8.258	.1044	-.427	-.0005972
-78.982	.0537	7.964	-.5612	-.426	-.0006496
-77.270	-.4932	9.469	.4959	-.426	-.0009551
-76.040	-.2142	9.691	.1011	-.422	-.0006735
-75.682	.1868	7.385	-.4305	-.420	-.0007094
