-83.400	-.4789	9.261	-.6873	-1.584	.0008968
-90.656	-.0002	8.415	-.0069	-1.584	.0012087
-83.916	.2624	12.763	-.0320	-1.583	.0009018
-89.204	-.0072	9.886	-.3591	-1.583	.0009555
-84.299	.5036	8.602	-.5539	-1.583	.0008983
-90.183	-.0494	9.039	.2656	-1.582	.0010630
-84.777	.2845	7.465	.1855	-1.580	.0009056
-85.485	.3333	10.913	-.6711	-1.580	.0009857
-83.954	.2966	6.853	.2497	-1.579	.0007561
-90.315	-.1326	11.598	.0436	-1.577	.0011200
-83.537	.3180	6.933	.4402	-1.577	.0007304
-84.179	.6094	7.198	-.0991	-1.576	.0007980
-83.896	.5270	11.87	.2080	-1.575	.0009769
-85.976	-.1781	9.698	.3660	-1.575	.0009719
-86.042	-.1403	7.89	-.0420	-1.574	.0011206
-85.442	.8297	10.552	-.0451	-1.574	.0008307
-84.374	-.4989	9.327	.6593	-1.573	.0011086
-83.247	.1170	11.638	.4561	-1.573	.0010039
-81.673	.1267	11.726	.6130	-1.573	.0008949
-88.164	-.0639	10.124	.2112	-1.573	.0009774
-84.517	-.5366	7.907	-.5073	-1.572	.0008871
-87.178	-.3557	8.251	-.2049	-1.572	.0008790
-86.206	.2391	7.561	-.6706	-1.572	.0011281
-86.266	.4579	9.806	-.4885	-1.572	.0010538
-82.984	.1183	8.884	.1287	-1.570	.0008577
-84.983	-.1434	7.994	.8708	-1.570	.0009825
-85.962	-.1995	9.523	.8697	-1.569	.0011037
-86.871	-.3587	12.989	.4042	-1.568	.0011717
-84.103	-.2153	11.3	-.3066	-1.566	.0008377
-85.286	.0296	6.787	-.5638	-1.565	.0008569
-82.521	.2746	9.044	-.6797	-1.564	.0007724
-84.059	-.0312	9.674	-.5258	-1.563	.0009840
-82.438	-.0308	11.9	-.2346	-1.562	.0008800
-83.487	.1540	6.864	-.2880	-1.561	.0011309
-86.359	-.4784	12.79	.5416	-1.560	.0010275
-86.798	-.5330	10.456	-.2837	-1.558	.0011959
-88.139	-.1912	7.228	.5077	-1.558	.0011912
-84.640	.0633	8.034	-.6748	-1.557	.0010952
-87.515	-.0881	11.263	.0022	-1.556	.0009996
-85.598	.2254	6.387	.1583	-1.556	.0010973
-85.778	-.5443	10.792	-.7615	-1.556	.0008915
-85.180	.3632	12.971	-.4927	-1.555	.0008461
-83.165	.5309	8.639	.4220	-1.555	.0007850
-84.422	.3422	9.091	.2437	-1.554	.0010808
-88.418	-.3111	7.636	.3628	-1.554	.0011487
-84.203	-.5220	12.175	.3216	-1.553	.0010455
-84.669	-.0048	13.152	-.5968	-1.553	.0009559
-86.742	.1408	11.135	.7605	-1.552	.0009071
-85.405	-.6833	11.535	.0023	-1.552	.0008363
-81.435	.2194	10.189	.3946	-1.552	.0007999
-89.012	-.4104	8.838	-.3860	-1.551	.0009036
-87.010	-.5587	10.233	.3890	-1.550	.0011454
-87.690	-.4965	11.085	-.3127	-1.547	.0011300
-86.532	.0032	8.247	.6527	-1.546	.0009042
-86.034	.1864	13.183	.5305	-1.543	.0009858
-86.685	.3946	11.071	-.1912	-1.543	.0009044
-82.733	-.3221	9.05	.3144	-1.542	.0008801
-89.375	-.4446	9.666	.3421	-1.541	.0010978
-89.645	-.2551	10.939	.2881	-1.540	.0010515
-87.568	-.3067	10.116	.0061	-1.540	.0009086
-84.967	.0958	12.245	-.1426	-1.539	.0010553
-85.607	-.1741	8.225	-.2039	-1.539	.0011067
-87.018	-.2607	8.428	-.2027	-1.538	.0011313
-88.254	-.5464	11.598	-.2220	-1.537	.0011935
-85.892	.0296	9.839	.5877	-1.537	.0008575
-86.974	.1181	9.793	.1204	-1.536	.0009961
-87.228	-.5824	12.133	.5486	-1.535	.0010817
-87.166	.1303	11.153	-.6883	-1.534	.0011949
-83.610	.2690	7.431	.4293	-1.534	.0009941
-89.204	.3916	10.53	.4860	-1.534	.0009389
-81.771	-.3270	10.53	-.1603	-1.533	.0010697
-88.603	.5186	9.916	-.0269	-1.533	.0008219
-86.627	.0364	10.965	.7310	-1.533	.0009818
-85.888	-.5928	7.535	.3156	-1.532	.0008525
-84.639	-.2394	7.501	.4808	-1.531	.0008989
-86.328	.4468	10.894	-.3684	-1.531	.0008360
-84.060	.0039	11.909	-.3267	-1.530	.0011989
-85.107	.2757	9.393	-.4597	-1.530	.0010347
-85.647	.0622	9.324	.5131	-1.530	.0010533
-85.755	-.4852	11.689	-.3446	-1.529	.0009868
-84.958	.1158	11.324	1.0312	-1.528	.0009429
-86.356	-.2078	9.33	-.5632	-1.527	.0011076
-86.913	.5333	12.544	-.0707	-1.527	.0008230
-87.114	-.4008	12.172	-.1917	-1.526	.0010319
-87.709	.0744	7.023	-.0091	-1.525	.0008499
-86.929	.0609	10.968	-.6614	-1.525	.0011324
-85.996	-.1872	7.025	.4351	-1.524	.0009247
-84.910	.0285	6.522	-.3913	-1.524	.0010559
-83.530	-.5945	11.133	.4779	-1.522	.0010126
-85.639	-.5712	9.896	.4036	-1.522	.0009577
-88.547	-.3297	12.239	.1373	-1.521	.0008672
-84.777	-.4032	11.51	-.1696	-1.520	.0009580
-84.111	-.3413	12.939	.0656	-1.520	.0008941
-86.232	.0981	9.58	-.2021	-1.519	.0011027
-85.937	.3589	9.934	-.7554	-1.516	.0010603
-84.592	.2901	10.799	-.3598	-1.515	.0008571
-87.472	-.4131	12.927	.1446	-1.514	.0009313
-89.820	.2870	12.058	.2088	-1.514	.0011069
-85.735	-.1168	6.652	-.1933	-1.514	.0007670
-86.615	-.1982	10.969	.6684	-1.513	.0011985
-84.739	-.4673	8.883	.0596	-1.513	.0009290
-83.624	-.7891	9.169	.0452	-1.512	.0008685
-84.564	.3182	7.935	.5010	-1.512	.0008837
-83.401	.0095	7.09	-.3285	-1.511	.0009352
-82.190	-.0081	8.557	.5177	-1.510	.0010438
-86.294	.4543	12.132	-.1658	-1.508	.0011966
-82.528	-.2733	9.254	-.0609	-1.507	.0010501
-85.566	.3784	7.74	-.7460	-1.507	.0010240
-88.234	-.0337	12.016	.2068	-1.505	.0011015
-84.891	-.3610	13.388	-.3280	-1.505	.0009484
-86.905	-.2724	8.208	-.1735	-1.504	.0011484
-83.039	-.0003	12.789	-.2799	-1.502	.0010038
-87.161	.1471	10.431	-.5549	-1.502	.0011918
-85.122	.1697	11.464	-.9841	-1.500	.0009210
-84.569	.2523	10.192	-.0189	-1.500	.0008404
-86.747	.2082	9.401	.6418	-1.499	.0011410
-86.298	-.1826	13.634	-.2329	-1.498	.0010274
-88.058	.4312	9.901	-.3024	-1.498	.0010281
-88.839	.3907	12.495	.0852	-1.498	.0011354
-89.530	.1829	11.53	-.4350	-1.497	.0011847
-84.499	.1197	6.799	.3973	-1.497	.0009284
-86.366	.1353	8.484	.0746	-1.496	.0009805
-86.231	-.5529	8.804	-.8052	-1.496	.0011610
-85.564	.2388	9.321	-.1735	-1.495	.0010488
-88.236	.0286	9.621	-.1171	-1.495	.0011853
-84.946	-.3941	13.472	.0598	-1.495	.0008594
-83.136	.3365	9.808	.2468	-1.494	.0010008
-85.505	.0716	9.441	.3831	-1.494	.0010433
-83.683	-.1413	9.399	-.3083	-1.494	.0010320
-81.968	.4500	10.655	-.3705	-1.493	.0008171
-84.280	.2837	12.764	-.2175	-1.492	.0008195
-84.188	-.1678	11.002	-.1253	-1.492	.0009437
-86.729	.0461	11.553	-.2821	-1.491	.0011397
-86.957	-.1531	7.974	.4011	-1.490	.0009862
-85.949	.0687	6.586	.0427	-1.490	.0011404
-82.857	.4419	9.701	-.0166	-1.489	.0011632
-82.908	.1160	11.33	.0321	-1.489	.0010485
-84.658	-.2016	11.866	-.2819	-1.487	.0009178
-87.940	-.3697	7.524	.0167	-1.487	.0012035
-87.730	-.1378	10.08	-.5446	-1.487	.0011229
-86.147	.0881	8.756	-.0545	-1.487	.0011403
-84.162	.5846	12.257	-.4262	-1.487	.0008779
-84.107	-.4592	11.314	.7762	-1.485	.0008458
-87.583	.4418	11.911	.5905	-1.484	.0010066
-86.499	.5973	11.872	.5081	-1.484	.0010345
-86.052	-.0390	7.499	-.0058	-1.484	.0010501
-83.723	-.3025	9.386	-.0247	-1.483	.0011710
-85.558	.4883	9.759	.2800	-1.482	.0011282
-86.934	-.3399	10.24	.1337	-1.481	.0009572
-85.883	.1651	10.495	-.2073	-1.481	.0011100
-83.752	.4695	11.198	-.3526	-1.478	.0010125
-87.256	-.0866	11.514	.7895	-1.477	.0011595
-85.053	-.1066	10.199	-.1951	-1.477	.0009622
-86.925	.7209	8.845	.0150	-1.476	.0008461
-87.673	-.5251	8.479	.0146	-1.476	.0008668
-83.529	.4624	11.35	-.1471	-1.476	.0010086
-86.424	-.6551	10.401	-.4022	-1.476	.0010655
-88.020	.4783	9.512	.7835	-1.475	.0011901
-88.520	-.0235	7.72	.4887	-1.475	.0011635
-88.199	-.3992	9.882	.3654	-1.474	.0007543
-84.586	.1343	7.646	.4344	-1.474	.0008849
-89.054	-.0418	10.608	-.3461	-1.472	.0011204
-86.920	.4054	7.739	.2402	-1.468	.0008556
-86.978	.0553	8.517	-.4318	-1.467	.0010924
-87.527	-.3964	7.918	-.7043	-1.466	.0012029
-86.188	-.3240	9.45	-.7232	-1.465	.0009426
-86.119	.0921	10.317	-.3021	-1.465	.0009626
-85.780	-.6422	11.999	-.0243	-1.462	.0011021
-83.247	-.2709	8.852	.1237	-1.460	.0009444
-86.712	-.2366	12.7	-.2078	-1.460	.0008176
-86.329	-.3431	9.318	.5624	-1.460	.0011364
-88.645	-.0228	9.293	-.5736	-1.459	.0009609
-86.903	.4300	9.336	-.2113	-1.456	.0010161
-83.497	.1346	12.378	.5519	-1.456	.0010261
-88.653	.0560	8.169	-.6798	-1.455	.0011645
-84.231	-.1012	8.622	-.5934	-1.455	.0008053
-85.497	-.0110	7.641	-.0651	-1.454	.0011295
-87.866	-.1016	7.396	-.0039	-1.453	.0009531
-88.426	.3215	10.754	-.2528	-1.452	.0010440
-83.578	.3662	10.954	-.0038	-1.451	.0008206
-87.742	-.1181	12.631	-.0499	-1.449	.0007711
-86.569	.0966	10.794	-.4106	-1.446	.0010403
-85.974	.8126	9.844	-.3501	-1.444	.0009194
-86.074	-.4703	10.598	-.5415	-1.444	.0007684
-88.373	.4546	11.277	-.3198	-1.443	.0010727
-85.715	-.0792	13.713	.0807	-1.443	.0010160
-88.185	.2274	8.136	-.3797	-1.443	.0010452
-85.494	.1942	9.809	-.0676	-1.442	.0011267
-84.507	-.7452	10.818	.5021	-1.442	.0008117
-84.764	.7254	10.683	-.2630	-1.442	.0011400
-86.870	-.1508	9.595	.8632	-1.441	.0011222
-86.027	-.4348	10.576	-.2547	-1.441	.0008417
-86.926	-.3054	10.954	-.4046	-1.440	.0011211
-84.325	.4285	7.913	-.3393	-1.440	.0008270
-87.544	.4413	8.759	-.0378	-1.440	.0011652
-87.560	.5054	8.664	-.6561	-1.437	.0008976
-84.052	-.2262	8.898	.5674	-1.437	.0008090
-87.720	-.2317	8.367	-.0424	-1.435	.0011461
-83.611	-.1997	9.2	-.3265	-1.434	.0009297
-84.511	.3524	10.969	-.6961	-1.433	.0011512
-80.718	.3966	10.506	-.4535	-1.433	.0007914
-86.371	-.4677	11.241	-.1420	-1.432	.0009891
-84.077	-.1210	7.776	-.4371	-1.431	.0010062
-84.539	.2330	11.99	-.7309	-1.431	.0007942
-82.744	-.1829	10.807	.7558	-1.431	.0008128
-85.264	.0930	9.804	-1.0110	-1.430	.0009205
-84.803	-.0149	11.349	-.7751	-1.429	.0009770
-87.027	.3602	13.058	-.3554	-1.429	.0011960
-84.251	.2546	12.436	-.5026	-1.427	.0010525
-89.107	-.2827	10.684	.4869	-1.426	.0010603
-85.108	.0030	9.621	.7079	-1.425	.0010373
-83.901	.6097	7.193	.2089	-1.423	.0007494
-90.018	-.0325	9.545	-.0735	-1.423	.0010030
-83.514	.6823	10.034	.2889	-1.422	.0008935
-89.199	-.3967	9.575	.3254	-1.421	.0009724
-85.774	-.6294	9.504	.4387	-1.421	.0010899
-86.658	-.0418	8.78	-.0144	-1.418	.0008054
-87.636	.1260	9.306	-.6437	-1.417	.0008341
-87.210	-.0008	12.799	.2761	-1.417	.0008861
-85.628	-.2337	12.857	-.4624	-1.416	.0008892
-84.403	-.1175	9.908	.7332	-1.416	.0012071
-84.545	.4489	13.001	.4817	-1.416	.0009338
-87.959	.5962	12.192	-.2839	-1.415	.0010903
-81.867	.0610	11.271	-.2277	-1.413	.0010546
-86.127	.2241	8.218	-.2166	-1.412	.0008373
-84.446	.3338	10.475	.4995	-1.411	.0010345
-83.474	-.1690	9.886	-.1726	-1.410	.0011019
-82.419	-.0683	9.352	.1996	-1.408	.0009425
-80.292	-.1077	9.324	.4858	-1.407	.0007571
-87.079	-.3482	8.719	-.5387	-1.406	.0009873
-85.258	-.1408	7.117	.3193	-1.405	.0011429
-83.590	-.0022	7.359	.7176	-1.405	.0008913
-80.392	.0334	11.084	.4272	-1.405	.0007800
-89.987	-.0002	8.793	-.2606	-1.405	.0011753
-85.925	.1065	9.795	-.1606	-1.404	.0007515
-86.852	.2135	8.925	.8658	-1.403	.0010980
-84.370	.7956	8.493	.0813	-1.402	.0010618
-83.158	.6265	8.785	-.2677	-1.401	.0010816
-84.538	-.4655	12.282	.6233	-1.400	.0009129
-85.994	-.3215	7.093	.5054	-1.400	.0008560
-86.499	-.1841	13.256	-.2465	-1.399	.0009634
-84.470	-.0991	9.65	-.0318	-1.398	.0010326
-85.183	.6193	11.66	.3615	-1.398	.0011724
-86.555	-.2988	7.897	-.3085	-1.395	.0010095
-85.055	-.3283	9.211	.8657	-1.395	.0008900
-84.982	-.0017	10.009	-.1880	-1.395	.0008950
-85.965	.6125	12.508	-.0868	-1.393	.0007733
-88.464	-.6177	10.686	.3138	-1.391	.0011756
-86.587	-.0863	10.024	.6654	-1.390	.0010571
-84.986	.0034	8.656	-.2923	-1.390	.0010050
-85.908	.4943	8.99	-.3248	-1.389	.0007906
-86.028	.2482	10.089	-.5712	-1.388	.0011516
-85.144	.1767	8.017	-.2305	-1.386	.0008836
-84.489	-.1547	9.106	.5880	-1.384	.0008833
-83.965	-.8194	9.459	-.2826	-1.383	.0007671
-86.993	-.1617	9.117	-.0473	-1.382	.0009380
-84.281	.4412	10.403	.2059	-1.382	.0008699
-87.162	.7500	9.828	.1823	-1.380	.0008433
-85.703	.8344	10.273	-.2381	-1.380	.0010810
-85.076	.2011	9.186	.8893	-1.378	.0009789
-81.852	.5318	10.59	.2034	-1.378	.0008857
-87.582	-.5338	10.214	-.5240	-1.378	.0008881
-84.668	-.0477	9.175	.2479	-1.377	.0009968
-84.678	.3659	12.706	-.3762	-1.376	.0009579
-88.632	.3066	11.602	-.4040	-1.375	.0009326
-84.258	-.1552	10.056	.7906	-1.375	.0010630
-85.087	.2493	9.799	.1313	-1.374	.0011296
-87.100	-.2939	11.982	.5442	-1.373	.0008126
-83.087	.5609	10.445	.3218	-1.373	.0008106
-87.309	.3288	11.521	-.5175	-1.373	.0008442
-86.032	-.2814	8.398	-.1387	-1.373	.0009175
-81.619	-.2360	11.615	.1255	-1.372	.0007904
-84.908	.0758	12.036	.0221	-1.372	.0010606
-84.204	.5831	7.556	-.0183	-1.372	.0010011
-86.764	-.0567	11.62	.1421	-1.372	.0009085
-83.371	.3404	9.373	-.1788	-1.372	.0008238
-84.775	.3868	8.469	.1987	-1.371	.0010730
-85.037	.5427	10.599	-.2786	-1.370	.0010319
-86.056	-.5196	8.745	.3883	-1.369	.0008187
-87.294	.4239	11.086	.6325	-1.369	.0009084
-84.506	-.4109	9.152	-.5217	-1.369	.0009447
-85.166	.5915	10.919	.5441	-1.369	.0011681
-87.373	-.0570	8.103	-.3335	-1.368	.0007524
-84.536	.0688	10.178	.6218	-1.368	.0009099
-85.765	.0742	10.373	-.2303	-1.368	.0010364
-84.189	-.5424	7.829	.0643	-1.367	.0012188
-85.954	.1250	11.527	-.2166	-1.367	.0008853
-88.940	-.5123	11.009	.0985	-1.367	.0010244
-86.764	.4424	10.226	-.8616	-1.365	.0009458
-81.490	.0283	9.002	-.3579	-1.365	.0007738
-86.816	-.1730	10.167	.9624	-1.365	.0008384
-84.307	-.3210	8.857	-.3415	-1.365	.0009912
-86.564	.1954	13.34	.1763	-1.362	.0009424
-81.901	.1824	8.418	.1426	-1.358	.0009024
-87.190	.6782	9.436	.1369	-1.357	.0011191
-85.585	-.6626	8.328	.3192	-1.357	.0009465
-81.175	.1414	9.856	.2777	-1.356	.0009866
-87.682	.6494	8.901	.2685	-1.354	.0009787
-85.139	-.1890	9.603	-.0096	-1.353	.0010666
-82.767	-.0195	12.825	.1911	-1.353	.0009222
-86.332	.5667	7.982	.0472	-1.352	.0008935
-84.886	.5317	10.181	.1500	-1.350	.0009283
-85.362	.6140	9.493	-.7717	-1.350	.0009634
-88.493	.1138	8.968	.7006	-1.349	.0010313
-89.276	-.3915	9.804	.3474	-1.349	.0010691
-84.905	-.0569	13.526	-.3664	-1.347	.0011250
-82.519	-.0104	10.628	-.4358	-1.347	.0008399
-86.510	.4537	11.151	-.8656	-1.346	.0011588
-87.221	-.3990	11.452	.6133	-1.346	.0008861
-83.601	-.2487	9.601	.7994	-1.346	.0009051
-83.371	-.2257	12.173	.3683	-1.343	.0009901
-84.842	.0694	12.413	.7103	-1.343	.0012015
-84.779	-.2549	8.208	.7125	-1.343	.0008349
-83.936	-.1766	7.11	-.6912	-1.342	.0007907
-86.089	.3708	9.375	.2677	-1.342	.0008817
-84.894	-.0875	7.619	-.7642	-1.340	.0009126
-83.122	-.5151	9.825	.3225	-1.339	.0011475
-84.257	-.1971	8.61	-.7317	-1.338	.0010853
-82.788	.3491	9.3	.3772	-1.338	.0011171
-84.051	-.2791	11.788	.2039	-1.338	.0010228
-82.854	.1286	12.214	-.3341	-1.337	.0007698
-86.436	-.3602	10.551	-.8315	-1.337	.0009774
-88.328	-.1043	11.481	-.0111	-1.335	.0009753
-85.927	-.2151	10.718	-.6615	-1.332	.0010915
-82.905	-.3924	11.391	.5298	-1.330	.0009863
-86.689	.3370	10.963	.3744	-1.330	.0011736
-81.207	.0416	11.125	-.0301	-1.330	.0009804
-87.121	-.3690	9.475	.6921	-1.329	.0009233
-85.810	.2491	11.78	.3807	-1.329	.0009553
-85.224	-.3326	7.729	-.2484	-1.329	.0011653
-84.116	-.2777	11.866	.3021	-1.329	.0008746
-83.143	.0341	12.77	-.2369	-1.329	.0007852
-83.700	.1432	8.952	-.3234	-1.326	.0011889
-83.610	.2643	9.28	.3485	-1.324	.0010351
-87.730	-.0364	8.407	-.6993	-1.324	.0011153
-87.441	-.1522	12.38	-.4431	-1.322	.0010945
-87.281	.2842	9.443	.4079	-1.320	.0010608
-85.972	-.3147	11.871	-.3029	-1.319	.0008256
-81.635	-.0467	10.256	-.3393	-1.317	.0009586
-85.275	.2864	11.995	.8043	-1.314	.0008622
-84.296	-.4982	11.456	.7472	-1.313	.0010377
-86.002	.3357	11.095	.1071	-1.312	.0010462
-86.171	-.3579	10.781	-.1567	-1.312	.0011748
-86.526	.1170	9.949	-.0585	-1.311	.0008375
-85.515	-.2660	8.163	-.2215	-1.311	.0009627
-84.650	-.0210	8.629	.1313	-1.311	.0011953
-90.264	.2813	9.226	-.4980	-1.310	.0011984
-84.210	.4829	8.977	-.1274	-1.310	.0010882
-84.125	.1352	9.213	-.6184	-1.309	.0009615
-83.168	-.2176	11.266	-.7751	-1.308	.0010294
-85.284	-.0282	9.413	.7290	-1.308	.0009868
-84.867	.4317	11.673	.0396	-1.308	.0008202
-86.350	.2936	7.772	.4494	-1.307	.0008360
-86.345	-.3480	10.501	-.1389	-1.307	.0010224
-83.021	.1995	8.747	-.5622	-1.305	.0010905
-84.568	.3121	9.297	.2991	-1.305	.0010236
-83.828	-.5488	11.335	-.3280	-1.304	.0008096
-87.436	.2656	12.768	.2976	-1.304	.0010644
-86.881	.0828	11.544	.3518	-1.302	.0008742
-86.166	-.4117	9.967	.6371	-1.301	.0008762
-84.996	-.0042	13.085	-.2456	-1.301	.0009136
-83.770	-.3230	8.466	-.0171	-1.300	.0010580
-83.665	-.4265	8.641	-.5273	-1.299	.0009508
-87.263	.0973	7.756	.6770	-1.299	.0009901
-85.483	.0511	9.039	.4484	-1.298	.0008421
-84.116	-.4719	11.254	.1503	-1.298	.0010214
-86.725	.0992	9.593	.5575	-1.296	.0009986
-83.456	-.0380	10.948	-.0584	-1.295	.0011432
-85.959	-.0917	10.725	-.6236	-1.295	.0009522
-83.372	.2452	12.321	-.2595	-1.295	.0009503
-85.007	-.1853	9.956	.8425	-1.294	.0010843
-84.745	.0444	6.993	-.6201	-1.294	.0011418
-84.672	.2768	10.001	-.1071	-1.294	.0008902
-85.101	-.4008	11.909	-.5029	-1.294	.0008427
-87.954	.1544	13.148	.3588	-1.294	.0010888
-85.840	-.6304	10.361	.5148	-1.293	.0008336
-82.972	.1307	9.886	.3682	-1.293	.0010753
-84.692	.2964	10.668	.4544	-1.293	.0009766
-81.750	-.3179	10.638	-.1069	-1.292	.0007525
-86.720	.4730	10.366	.1269	-1.292	.0011086
-82.667	-.1658	9.207	-.0797	-1.291	.0009679
-87.872	.2558	12.613	.2175	-1.290	.0010120
-88.448	-.1103	11.39	.2586	-1.290	.0008846
-88.832	-.3344	11.786	-.2646	-1.289	.0009617
-86.193	-.7091	10.368	-.2057	-1.288	.0011250
-86.188	.1678	7.284	.3176	-1.286	.0010512
-84.463	.3109	7.101	.3474	-1.286	.0010808
-88.291	.2226	10.972	.1558	-1.285	.0010606
-86.429	-.4155	9.281	-.6827	-1.285	.0009394
-88.540	.3399	9.242	.2515	-1.284	.0009005
-83.282	.4026	10.006	.2178	-1.284	.0010503
-83.605	-.4222	12.231	-.1479	-1.284	.0011384
-81.785	-.3806	9.052	-.4894	-1.283	.0008860
-85.078	.2800	11.146	.3959	-1.283	.0009555
-88.495	-.2012	7.863	-.3451	-1.283	.0010758
-84.781	.6147	10.203	.5721	-1.282	.0008439
-86.643	-.1717	9.601	-.2778	-1.281	.0010423
-85.779	.0026	7.938	.1188	-1.281	.0012198
-88.104	-.6162	9.789	.2706	-1.280	.0009392
-82.241	-.2547	10.292	.5652	-1.280	.0010755
-86.214	.2323	9.529	-.1990	-1.280	.0010878
-84.119	.0527	12.495	.6256	-1.278	.0008121
-85.028	-.1014	12.306	.0479	-1.278	.0009350
-85.271	.0848	12.548	-.4924	-1.277	.0008374
-85.897	.1444	9.766	-.1497	-1.277	.0009246
-86.667	.5316	7.876	.4518	-1.276	.0011655
-81.777	.4186	9.073	-.2107	-1.276	.0009841
-88.760	-.6982	10.044	-.2641	-1.275	.0010849
-82.174	.0831	10.043	-.1127	-1.274	.0011728
-83.711	.3094	12.448	-.5389	-1.274	.0008294
-87.766	-.1407	9.297	-.7190	-1.274	.0008244
-84.359	-.3795	9.942	-.7581	-1.273	.0009321
-83.624	-.3508	9.976	-.6267	-1.273	.0011185
-85.652	-.6829	9.89	.4134	-1.272	.0010218
-88.022	-.3753	9.264	.2832	-1.271	.0008967
-86.646	-.3596	10.391	.8493	-1.270	.0011613
-84.794	-.3273	10.637	-.4873	-1.270	.0011051
-83.886	-.1615	10.634	.3380	-1.269	.0010778
-88.766	-.5817	10.184	.0633	-1.269	.0010980
-83.600	-.4255	8.287	-.2318	-1.269	.0009629
-87.566	-.4578	9.303	-.2269	-1.268	.0008908
-87.823	.4200	12.296	.4038	-1.266	.0010048
-87.696	-.1913	7.784	-.1455	-1.265	.0010490
-86.653	-.3653	12.092	-.3009	-1.265	.0008817
-84.088	.5105	11.904	.0756	-1.264	.0010619
-85.459	.2688	12.161	.0854	-1.263	.0007971
-85.300	.4188	11.327	-.4084	-1.262	.0011242
-82.858	-.0378	10.074	-.2132	-1.261	.0010563
-85.178	.1521	7.204	.3248	-1.261	.0011268
-85.108	-.2587	10.37	-.3597	-1.259	.0009582
-85.748	-.0688	6.156	.0028	-1.259	.0011278
-83.199	.0781	9.041	.1199	-1.258	.0009033
-87.185	.1706	8.341	.8321	-1.258	.0011302
-88.442	-.0604	8.028	.5374	-1.257	.0009335
-87.839	-.0316	11.272	-.3237	-1.257	.0008270
-87.213	-.1706	9.084	.3886	-1.256	.0011604
-87.098	.6544	7.833	.2525	-1.255	.0012105
-85.223	.0313	9.796	.9356	-1.254	.0009506
-88.752	.4755	9.05	-.0526	-1.253	.0011475
-81.071	.2754	10.303	.1078	-1.252	.0008745
-82.362	-.1983	7.742	-.6610	-1.251	.0008475
-86.202	-.6066	7.881	-.4799	-1.251	.0009496
-86.966	-.3292	10.528	.0794	-1.247	.0010448
-87.981	.1631	9.847	.3467	-1.247	.0009728
-88.350	.0114	12.822	-.3552	-1.246	.0010435
-84.465	-.7619	10.15	-.0678	-1.245	.0010088
-87.447	-.4394	7.953	-.5037	-1.245	.0008103
-85.622	.1815	10.426	1.0499	-1.243	.0008553
-83.734	.0922	10.381	.1664	-1.241	.0009863
-82.770	.1067	9.224	-.4210	-1.239	.0007255
-85.956	-.4992	10.394	.2162	-1.237	.0010322
-85.986	-.6718	7.673	-.2560	-1.237	.0008665
-83.265	.2624	6.897	.3293	-1.236	.0009922
-87.769	.0347	11.928	-.4068	-1.236	.0009623
-88.592	-.4429	10.326	-.2896	-1.235	.0009565
-84.970	.2592	10.69	.2017	-1.233	.0008825
-87.875	-.1145	8.206	-.0203	-1.231	.0008782
-87.007	-.3114	8.552	.7254	-1.227	.0009273
-83.512	.1683	11.298	-.3628	-1.226	.0009649
-84.741	.1052	7.866	.7843	-1.225	.0009111
-83.553	.1334	7.44	.5741	-1.224	.0008542
-85.903	.1180	7.11	.2335	-1.222	.0010595
-88.238	-.0938	9.452	.7804	-1.221	.0008819
-86.550	.3159	8.753	.3343	-1.220	.0008394
-85.986	.2287	7.588	.3632	-1.219	.0009268
-88.459	-.1699	13.168	.3663	-1.218	.0011494
-85.950	-.2143	8.092	.0878	-1.216	.0011896
-83.035	-.2198	8.129	.6125	-1.216	.0009986
-83.177	-.4215	10.805	.3840	-1.215	.0009071
-83.922	.0615	12.572	.4292	-1.215	.0009357
-83.080	-.3280	8.32	.5031	-1.215	.0009566
-83.996	.2402	8.545	.8076	-1.214	.0010826
-85.415	.0600	11.247	-.3097	-1.213	.0009457
-89.805	.1328	7.581	.0156	-1.212	.0012278
-86.593	.0837	7.901	.3588	-1.211	.0009807
-84.237	-.3434	9.36	-.4206	-1.211	.0011194
-83.952	.2996	8.238	.1504	-1.210	.0009539
-82.712	-.3253	7.976	-.1685	-1.210	.0009500
-85.120	-.2098	10.79	-.2119	-1.210	.0009678
-82.812	.3033	8.894	-.0862	-1.209	.0010580
-85.686	.3834	8.126	.7655	-1.209	.0008579
-87.866	.4124	11.058	.1854	-1.209	.0011679
-86.390	.4940	9.001	.8147	-1.208	.0008828
-84.195	-.4403	9.497	-.2497	-1.208	.0011707
-86.921	-.7444	10.258	.4898	-1.205	.0009846
-86.326	.6942	8.902	.1859	-1.204	.0009093
-84.609	-.2916	7.826	.5501	-1.204	.0009090
-84.663	-.3874	9.326	-.5216	-1.203	.0009443
-86.395	.0936	10.604	-.9137	-1.203	.0010014
-88.557	-.3601	8.598	.2433	-1.203	.0009022
-85.459	.4831	8.343	.3314	-1.203	.0009990
-85.230	.7394	8.669	.0063	-1.203	.0008841
-84.682	-.5345	9.801	.1220	-1.203	.0008391
-81.136	.2025	8.8	.1063	-1.202	.0008120
-84.656	-.4821	12.294	.3615	-1.202	.0007601
-87.646	-.0429	9.83	.1392	-1.202	.0011002
-88.099	-.2393	13.232	-.0162	-1.201	.0010988
-86.421	.1275	10.814	-.7025	-1.201	.0009008
-87.166	.3695	11.049	.1312	-1.199	.0010705
