-85.110	-0.4407	10.097	0.2176	-0.499	0.0011000	250823
-84.925	-0.2762	9.891	-0.6529	-0.498	0.0010996	250824
-85.529	0.0190	10.982	-0.2343	-0.498	0.0010413	250825
-82.455	0.1856	7.948	-0.3968	-0.498	0.0009544	250826
-82.527	-0.3790	10.971	-0.0057	-0.497	0.0009226	250827
-89.342	0.2383	8.249	-0.2776	-0.496	0.0010818	250828
-88.942	-0.0460	12.526	-0.1294	-0.496	0.0010450	250829
-83.976	-0.2902	9.093	-0.8660	-0.494	0.0009388	250830
-83.308	-0.0817	11.386	-0.1209	-0.494	0.0009943	250831
-83.385	-0.4523	7.446	0.5003	-0.493	0.0009003	250832
-85.335	0.0557	9.633	0.3559	-0.492	0.0012579	250833
-84.047	-0.2127	13.415	0.1320	-0.491	0.0009542	250834
-82.084	0.2986	9.509	0.1215	-0.490	0.0010700	250835
-85.699	-0.3287	8.366	0.2295	-0.490	0.0010608	250836
-87.410	-0.3373	9.916	0.2856	-0.489	0.0012282	250837
-85.530	0.0219	10.974	-0.4812	-0.488	0.0010551	250838
-88.360	0.1622	9.603	-0.8180	-0.487	0.0010814	250839
-85.480	-0.1341	11.829	0.5962	-0.487	0.0012315	250840
-87.929	0.1090	9.168	0.6353	-0.487	0.0008853	250841
-82.761	-0.4689	7.978	0.2299	-0.486	0.0009713	250842
-86.225	-0.3708	12.925	-0.4349	-0.486	0.0009465	250843
-86.255	-0.1057	10.350	-0.1957	-0.485	0.0012157	250844
-87.338	0.7358	10.299	-0.4453	-0.485	0.0011483	250845
-86.034	-0.2500	9.998	0.2136	-0.481	0.0008947	250846
-87.515	0.5563	9.926	0.6065	-0.478	0.0010943	250847
-85.303	0.1048	7.696	0.3181	-0.476	0.0012247	250848
-88.485	0.1827	9.161	0.2764	-0.476	0.0009079	250849
-83.249	-0.1193	7.719	0.2832	-0.475	0.0011091	250850
-86.844	-0.3351	10.778	0.4062	-0.475	0.0011793	250851
-88.141	0.3291	9.163	0.3325	-0.474	0.0011777	250852
-85.491	-0.3508	8.869	0.2151	-0.474	0.0011069	250853
-87.376	-0.4555	9.669	0.7115	-0.474	0.0009057	250854
-84.757	-0.3457	10.100	-0.6211	-0.473	0.0009931	250855
-87.354	0.2952	8.825	-0.4613	-0.473	0.0012465	250856
-85.389	0.5541	8.780	0.5530	-0.473	0.0011166	250857
-87.567	0.2847	10.584	0.2645	-0.471	0.0011696	250858
-86.081	-0.5578	9.458	-0.6754	-0.471	0.0012177	250859
-84.541	0.6087	11.023	-0.5809	-0.470	0.0008161	250860
-85.811	-0.4471	13.293	-0.0952	-0.470	0.0009822	250861
-84.111	0.0548	6.976	-0.5976	-0.469	0.0009926	250862
-84.539	-0.2724	10.805	0.3080	-0.469	0.0012203	250863
-86.604	-0.2314	8.596	-0.0276	-0.468	0.0011330	250864
-84.970	-0.2968	13.027	-0.5338	-0.467	0.0011360	250865
-82.100	0.1782	10.131	0.5945	-0.466	0.0008278	250866
-83.194	-0.0967	8.704	0.3920	-0.466	0.0011024	250867
-85.074	0.3779	11.657	0.7814	-0.465	0.0008730	250868
-87.150	0.8813	9.643	0.1359	-0.464	0.0012165	250869
-88.203	-0.2306	10.769	0.6593	-0.464	0.0009479	250870
-84.569	0.1573	8.526	0.0334	-0.463	0.0009624	250871
-84.375	0.0359	6.912	0.0626	-0.463	0.0009080	250872
-84.891	0.4949	9.199	0.0759	-0.462	0.0010835	250873
-83.926	0.6002	9.042	0.1727	-0.462	0.0008327	250874
-85.309	-0.0823	9.983	0.2095	-0.461	0.0010855	250875
-86.868	-0.0735	10.408	-0.7891	-0.461	0.0008425	250876
-86.920	0.4278	11.512	0.2058	-0.461	0.0008442	250877
-89.614	-0.3193	8.761	0.2387	-0.460	0.0011079	250878
-83.752	-0.1627	9.973	0.0567	-0.458	0.0009000	250879
-87.508	-0.4315	10.717	-0.1889	-0.458	0.0010055	250880
-84.556	-0.0703	11.063	-0.0160	-0.457	0.0009061	250881
-82.740	0.0884	9.314	0.2995	-0.456	0.0009465	250882
-82.522	-0.2367	10.397	0.3759	-0.456	0.0012266	250883
-87.680	-0.6088	8.672	0.1948	-0.455	0.0008703	250884
-85.137	0.0486	13.673	-0.0362	-0.455	0.0011246	250885
-85.986	-0.3584	10.154	-0.2256	-0.455	0.0010725	250886
-85.336	0.6379	11.836	0.0251	-0.455	0.0011834	250887
-87.161	0.2041	10.607	-0.7963	-0.452	0.0010369	250888
-83.026	0.2684	7.812	0.3065	-0.451	0.0011234	250889
-83.064	-0.3839	12.318	0.0080	-0.450	0.0009084	250890
-86.317	-0.1051	8.783	0.0957	-0.450	0.0010912	250891
-88.141	-0.3827	10.053	-0.6607	-0.450	0.0011270	250892
-86.367	-0.7691	10.494	0.3292	-0.449	0.0010898	250893
-85.163	0.6371	8.814	-0.4711	-0.448	0.0008450	250894
-84.412	-0.2964	11.511	0.1811	-0.448	0.0011516	250895
-87.428	-0.1124	7.924	-0.2820	-0.447	0.0011694	250896
-84.885	-0.2185	10.633	0.8730	-0.447	0.0009955	250897
-85.707	-0.6551	10.862	-0.2749	-0.447	0.0009982	250898
-82.984	0.1325	12.625	0.1566	-0.446	0.0008426	250899
-86.738	0.1579	12.389	-0.4273	-0.445	0.0012301	250900
-84.328	-0.2564	8.428	-0.1586	-0.444	0.0008662	250901
-87.006	0.2303	10.392	-0.9653	-0.443	0.0010100	250902
-86.101	0.5072	11.402	-0.1700	-0.442	0.0011808	250903
-85.418	-0.0810	11.574	0.2587	-0.441	0.0012596	250904
-86.536	0.2744	8.789	0.0438	-0.441	0.0011412	250905
-82.042	0.0682	10.596	-0.0973	-0.441	0.0011410	250906
-84.582	-0.1270	10.040	0.1523	-0.441	0.0008920	250907
-87.080	0.4936	7.941	-0.5140	-0.440	0.0011136	250908
-86.620	0.7065	9.037	-0.1138	-0.440	0.0008193	250909
-83.986	0.2050	8.806	-0.0013	-0.437	0.0010093	250910
-87.010	0.0117	11.562	-0.2478	-0.437	0.0010400	250911
-85.350	0.1663	7.608	0.1922	-0.435	0.0011217	250912
-87.489	0.5143	9.527	-0.3942	-0.435	0.0010218	250913
-88.713	-0.6398	8.417	-0.5106	-0.434	0.0012303	250914
-84.489	0.1742	6.685	-0.3882	-0.433	0.0011260	250915
-86.121	0.3911	11.361	0.8621	-0.432	0.0008588	250916
-85.377	-0.3252	9.734	-0.6715	-0.432	0.0013021	250917
-85.901	0.2410	13.411	0.2768	-0.432	0.0008676	250918
-84.073	-0.5443	9.038	-0.5981	-0.430	0.0010641	250919
-83.795	0.1417	11.250	0.3331	-0.429	0.0009470	250920
-86.133	0.2358	11.430	-0.2636	-0.429	0.0008573	250921
-86.253	0.4645	9.222	0.1874	-0.428	0.0009654	250922
-85.913	-0.5444	11.705	-0.3515	-0.428	0.0011015	250923
-89.093	0.4721	12.044	-0.1230	-0.428	0.0010412	250924
-83.737	0.2989	10.123	-0.4393	-0.427	0.0011255	250925
-83.985	-0.5323	10.138	0.1061	-0.427	0.0012609	250926
-86.952	0.2696	11.404	0.0666	-0.426	0.0010287	250927
-86.278	-0.4610	10.412	-0.1472	-0.425	0.0009511	250928
-84.255	-0.1281	9.162	-0.6346	-0.422	0.0010642	250929
-83.915	-0.6490	10.586	0.0648	-0.422	0.0009172	250930
-85.400	-0.8248	11.426	0.0509	-0.420	0.0011304	250931
-85.278	0.6276	9.854	-0.4015	-0.420	0.0011833	250932
-89.324	0.5209	9.279	-0.2028	-0.419	0.0011853	250933
-84.514	0.5211	11.642	-0.3214	-0.417	0.0008711	250934
-83.696	-0.4536	11.163	0.3872	-0.416	0.0010680	250935
-89.562	0.6851	10.489	-0.1546	-0.414	0.0012419	250936
-87.694	-0.1837	11.906	-0.6890	-0.414	0.0012053	250937
-87.952	0.3118	10.460	-0.3007	-0.413	0.0011430	250938
-88.536	0.4527	8.356	-0.3224	-0.413	0.0012256	250939
-83.472	-0.2243	9.501	0.5287	-0.413	0.0008910	250940
-84.131	-0.0756	11.456	0.5368	-0.412	0.0008852	250941
-87.478	0.7152	10.158	0.2232	-0.412	0.0010694	250942
-87.854	0.2609	9.255	0.5410	-0.411	0.0010770	250943
-88.781	0.6238	9.793	-0.0469	-0.410	0.0011523	250944
-84.484	0.2539	9.868	-0.4427	-0.410	0.0012903	250945
-87.019	0.6261	7.791	0.3210	-0.409	0.0012859	250946
-86.235	-0.1090	11.946	0.9097	-0.409	0.0011556	250947
-86.710	0.3089	11.712	0.2895	-0.408	0.0010873	250948
-85.571	0.1277	6.866	0.4454	-0.408	0.0012658	250949
-85.653	0.1416	9.725	-0.2425	-0.408	0.0012148	250950
-87.282	0.3711	8.636	0.6920	-0.407	0.0008640	250951
-82.698	-0.4236	8.478	0.5061	-0.407	0.0009668	250952
-84.077	-0.0917	8.462	0.7830	-0.407	0.0009492	250953
-88.141	-0.0802	11.610	0.5742	-0.406	0.0012546	250954
-86.040	-0.1226	9.318	0.6559	-0.405	0.0009343	250955
-89.882	-0.0229	9.846	-0.0479	-0.404	0.0011881	250956
-89.052	0.4118	9.324	-0.3017	-0.404	0.0010062	250957
-85.925	0.4230	11.320	0.5689	-0.402	0.0009740	250958
-83.605	-0.0708	7.701	-0.7919	-0.402	0.0008795	250959
-85.241	0.0945	9.679	0.4919	-0.402	0.0011770	250960
-85.131	-0.3561	11.333	-0.2741	-0.402	0.0011363	250961
-87.602	0.4046	7.449	0.0592	-0.399	0.0009485	250962
-88.331	0.1857	9.654	0.5006	-0.399	0.0008214	250963
-83.671	0.2443	9.653	-0.3922	-0.398	0.0009149	250964
-84.415	0.2828	10.897	-0.2577	-0.394	0.0012053	250965
-86.441	0.5538	9.858	0.0985	-0.393	0.0009365	250966
-85.123	-0.2334	10.918	0.4691	-0.391	0.0012912	250967
-85.751	-0.0644	9.404	-0.0498	-0.391	0.0012096	250968
-86.673	0.0431	12.652	-0.4456	-0.389	0.0011667	250969
-83.862	0.4435	10.603	-0.3779	-0.387	0.0008790	250970
-87.042	0.1309	8.611	-0.8062	-0.386	0.0009810	250971
-86.210	-0.0957	7.412	-0.2315	-0.384	0.0011081	250972
-86.921	0.1963	12.226	-0.4811	-0.384	0.0010291	250973
-87.901	-0.3718	9.885	-0.0300	-0.383	0.0009719	250974
-87.696	-0.6801	11.365	0.1728	-0.382	0.0009411	250975
-85.706	0.0252	11.800	-0.8422	-0.382	0.0011022	250976
-88.654	0.1549	13.704	0.1230	-0.381	0.0012525	250977
-87.431	-0.1885	9.406	-0.8660	-0.381	0.0012482	250978
-87.417	-0.4059	7.439	0.1817	-0.380	0.0011984	250979
-89.358	0.4230	10.683	-0.3072	-0.379	0.0010917	250980
-88.385	-0.1878	10.597	0.5552	-0.379	0.0012212	250981
-86.840	-0.4758	10.731	-0.0776	-0.378	0.0010754	250982
-85.158	0.0733	11.607	-0.5245	-0.378	0.0011567	250983
-86.493	0.4595	9.137	-0.2512	-0.377	0.0010352	250984
-86.321	0.2675	8.506	0.2594	-0.375	0.0010846	250985
-86.955	-0.3636	7.926	-0.2346	-0.374	0.0009399	250986
-83.849	0.2594	8.488	-0.2959	-0.373	0.0008510	250987
-88.577	0.0560	11.499	0.5555	-0.373	0.0010245	250988
-82.748	0.4902	9.247	0.3541	-0.372	0.0010968	250989
-86.376	0.0831	8.197	0.4260	-0.372	0.0009034	250990
-87.797	0.2551	7.064	0.0244	-0.371	0.0011092	250991
-85.474	-0.3970	7.814	0.4307	-0.370	0.0009745	250992
-87.477	-0.1788	7.105	-0.0912	-0.370	0.0009031	250993
-83.065	0.5211	7.825	0.0423	-0.369	0.0010754	250994
-87.888	0.4209	11.265	-0.3631	-0.367	0.0011032	250995
-85.175	-0.4117	7.970	0.5629	-0.365	0.0009479	250996
-86.562	-0.3128	11.830	-0.5439	-0.365	0.0011039	250997
-85.331	-0.6080	8.888	-0.5179	-0.364	0.0012486	250998
-86.179	0.4940	11.951	0.7015	-0.364	0.0010333	250999
-89.525	0.0995	9.154	0.2881	-0.363	0.0012112	251000
-85.905	-0.0649	13.561	0.2297	-0.362	0.0008381	251001
-88.129	0.2673	10.426	-0.2857	-0.362	0.0009802	251002
-87.414	-0.3338	10.883	-0.6776	-0.361	0.0009766	251003
-83.569	-0.2561	10.025	0.8892	-0.361	0.0010183	251004
-90.226	-0.1039	9.235	0.2124	-0.361	0.0011648	251005
-86.379	-0.0527	10.635	-0.6342	-0.358	0.0012265	251006
-84.856	-0.1557	9.513	0.6172	-0.358	0.0012127	251007
-85.994	0.3329	12.849	-0.0741	-0.357	0.0008871	251008
-89.172	-0.0903	8.503	0.3062	-0.356	0.0012447	251009
-86.735	-0.4491	11.323	0.4999	-0.355	0.0009782	251010
-84.412	0.3303	13.089	0.0272	-0.354	0.0011528	251011
-84.020	-0.3355	9.093	-0.3847	-0.354	0.0011249	251012
-87.961	-0.3996	12.015	0.6238	-0.353	0.0011245	251013
-86.759	0.3483	8.841	-0.4620	-0.353	0.0012078	251014
-87.059	-0.2229	12.158	0.1069	-0.352	0.0011858	251015
-83.409	-0.4634	9.214	0.2493	-0.351	0.0009938	251016
-87.723	0.3722	10.108	0.8044	-0.351	0.0011069	251017
-86.023	0.4497	8.488	-0.6652	-0.350	0.0010047	251018
-81.924	0.1213	9.625	-0.2222	-0.350	0.0011298	251019
-85.827	0.2661	7.852	-0.0145	-0.349	0.0012614	251020
-87.955	0.3094	9.325	0.6567	-0.349	0.0009780	251021
-85.694	-0.5937	9.996	-0.8290	-0.347	0.0009708	251022
-85.619	0.0625	9.515	0.8321	-0.347	0.0010571	251023
-87.555	-0.4101	13.249	0.0993	-0.346	0.0010648	251024
-84.192	0.1909	7.905	0.2182	-0.345	0.0011371	251025
-84.719	-0.8779	10.092	0.1567	-0.344	0.0010022	251026
-85.441	-0.3479	8.251	0.0580	-0.342	0.0010221	251027
-87.259	-0.1476	10.704	-0.3720	-0.342	0.0010702	251028
-86.056	-0.2198	7.447	0.7712	-0.339	0.0009993	251029
-82.832	-0.1022	11.522	-0.3573	-0.339	0.0012541	251030
-88.728	0.5518	8.099	0.0125	-0.339	0.0010863	251031
-86.266	0.4332	8.678	-0.3590	-0.339	0.0013028	251032
-84.700	0.3538	9.857	0.5863	-0.338	0.0010574	251033
-90.423	-0.1098	10.885	-0.4897	-0.338	0.0011284	251034
-83.330	-0.0097	7.610	-0.1273	-0.338	0.0010533	251035
-85.330	0.4672	10.461	-0.2332	-0.337	0.0009188	251036
-85.946	0.0992	9.121	-0.2811	-0.337	0.0008551	251037
-86.004	-0.2246	10.742	-0.3086	-0.337	0.0010503	251038
-89.495	0.1983	7.806	-0.2019	-0.336	0.0012989	251039
-84.608	-0.3082	8.964	-0.0140	-0.335	0.0011491	251040
-86.571	0.0510	9.807	-0.3510	-0.334	0.0008208	251041
-88.142	-0.0089	11.621	-0.2773	-0.334	0.0012412	251042
-86.096	-0.3097	9.444	0.0066	-0.333	0.0011958	251043
-86.817	-0.2268	11.129	0.6255	-0.333	0.0011849	251044
-88.064	0.1275	8.340	0.1080	-0.332	0.0008084	251045
-86.092	-0.3002	10.776	-0.6734	-0.331	0.0011149	251046
-89.216	-0.1597	9.389	0.4345	-0.330	0.0011580	251047
-84.604	0.1213	11.690	-0.3435	-0.330	0.0011738	251048
-83.755	0.4467	9.200	0.0191	-0.330	0.0009567	251049
-84.569	0.3587	13.082	-0.1149	-0.330	0.0010264	251050
-84.676	0.1550	8.020	-0.3623	-0.330	0.0010207	251051
-86.726	-0.0564	12.425	0.2949	-0.328	0.0009545	251052
-84.166	-0.1260	7.962	0.1283	-0.327	0.0009753	251053
-86.685	0.2043	8.366	0.1461	-0.325	0.0011994	251054
-87.323	-0.2211	10.924	-0.6067	-0.325	0.0010997	251055
-82.200	0.3793	9.537	-0.6833	-0.324	0.0008746	251056
-84.134	0.4315	10.529	0.7939	-0.323	0.0009599	251057
-84.964	-0.2503	9.356	0.2302	-0.319	0.0011302	251058
-85.977	-0.1382	10.013	-0.2835	-0.318	0.0008410	251059
-89.394	-0.6203	9.384	-0.3919	-0.318	0.0011837	251060
-85.662	-0.1503	9.167	0.3892	-0.318	0.0011672	251061
-87.935	0.1397	9.512	-0.1262	-0.318	0.0009300	251062
-84.542	-0.4231	13.240	-0.1141	-0.316	0.0009397	251063
-86.213	0.0837	10.451	-0.7258	-0.316	0.0012536	251064
-87.076	-0.2112	11.822	0.2297	-0.314	0.0010113	251065
-85.582	-0.2657	9.254	0.1963	-0.312	0.0009166	251066
-85.641	0.5570	9.675	0.0505	-0.312	0.0011084	251067
-84.083	-0.0289	10.769	-0.3383	-0.312	0.0010948	251068
-85.402	0.5887	10.610	0.1310	-0.311	0.0010273	251069
-82.798	0.4108	9.085	-0.0492	-0.311	0.0008257	251070
-83.087	0.0722	9.593	0.5090	-0.310	0.0008699	251071
-88.167	0.3454	12.302	-0.5683	-0.310	0.0012562	251072
-86.740	-0.5279	12.962	0.1554	-0.309	0.0011693	251073
-88.260	-0.3121	10.210	0.2972	-0.309	0.0009914	251074
-83.351	0.1235	9.021	-0.3976	-0.308	0.0012239	251075
-85.079	0.4153	9.347	0.0883	-0.306	0.0011749	251076
-89.248	0.2775	9.695	0.2474	-0.306	0.0012050	251077
-86.736	0.2668	8.730	-0.7127	-0.306	0.0009641	251078
-87.749	-0.2963	11.901	-0.5147	-0.306	0.0008614	251079
-88.169	-0.4600	10.010	0.2686	-0.305	0.0010993	251080
-87.066	-0.5715	8.018	-0.1191	-0.305	0.0012002	251081
-87.031	0.0502	12.537	-0.6548	-0.304	0.0008828	251082
-85.934	-0.4448	9.244	0.6616	-0.304	0.0012916	251083
-86.604	-0.1041	9.888	-0.0342	-0.303	0.0008778	251084
-84.016	0.0532	7.595	-0.1611	-0.303	0.0009569	251085
-85.498	0.7423	8.739	0.2704	-0.303	0.0011104	251086
-86.903	-0.1657	9.261	0.6127	-0.302	0.0011830	251087
-88.259	0.1575	11.868	-0.4784	-0.302	0.0010784	251088
-87.905	-0.6139	10.136	0.3849	-0.302	0.0009380	251089
-81.982	0.1326	7.621	0.1170	-0.301	0.0010583	251090
-88.798	0.1597	6.649	0.2545	-0.301	0.0012387	251091
-81.901	0.3484	9.598	0.6537	-0.297	0.0008156	251092
-82.340	-0.1185	8.976	-0.3837	-0.296	0.0009492	251093
-86.131	-0.6238	11.237	-0.6672	-0.295	0.0010581	251094
-86.934	0.1257	11.033	0.5788	-0.295	0.0012109	251095
-88.342	0.2291	12.265	-0.1130	-0.295	0.0011363	251096
-86.630	-0.4482	11.320	0.3526	-0.294	0.0011136	251097
-86.831	0.1156	10.412	0.4991	-0.294	0.0010392	251098
-86.421	0.2532	10.545	0.1465	-0.294	0.0010296	251099
-85.229	0.7096	11.405	0.2017	-0.293	0.0009763	251100
-86.305	0.1388	9.102	-0.1315	-0.293	0.0010493	251101
-83.273	0.0710	9.044	-0.3153	-0.293	0.0008628	251102
-85.951	-0.4119	8.715	0.0128	-0.293	0.0010638	251103
-82.705	-0.4679	10.111	0.3336	-0.292	0.0008906	251104
-85.819	0.3681	8.833	0.2928	-0.291	0.0011838	251105
-84.001	-0.7492	9.242	0.1257	-0.291	0.0011150	251106
-88.046	0.2525	10.769	0.4667	-0.289	0.0009133	251107
-85.283	-0.0896	9.789	-0.8501	-0.289	0.0008911	251108
-86.674	-0.1965	9.626	-0.3907	-0.288	0.0008248	251109
-84.630	-0.3327	9.906	-0.4425	-0.288	0.0011487	251110
-85.643	-0.1750	11.675	0.2561	-0.287	0.0008789	251111
-88.217	0.5124	7.756	-0.1736	-0.287	0.0009597	251112
-89.422	0.3560	9.847	-0.2442	-0.286	0.0011867	251113
-85.673	-0.1976	7.739	0.4705	-0.286	0.0010432	251114
-85.366	-0.2701	10.886	0.1916	-0.285	0.0011098	251115
-89.413	0.0808	9.794	-0.5528	-0.285	0.0012423	251116
-87.958	0.2508	10.117	0.0586	-0.285	0.0011769	251117
-87.260	0.1055	8.349	0.7321	-0.285	0.0010923	251118
-85.738	-0.1030	8.543	0.7938	-0.283	0.0009705	251119
-83.375	0.2591	8.939	0.6670	-0.282	0.0009893	251120
-91.086	0.2968	9.258	-0.2927	-0.280	0.0012839	251121
-88.335	0.5967	10.206	-0.6014	-0.280	0.0010071	251122
-87.275	0.4059	7.519	0.5418	-0.280	0.0009790	251123
-85.813	-0.1609	7.050	0.3509	-0.279	0.0010215	251124
-84.483	0.3475	13.034	0.1533	-0.278	0.0009790	251125
-89.501	0.1433	8.741	0.1107	-0.278	0.0011416	251126
-87.956	0.2326	12.274	0.1330	-0.277	0.0012268	251127
-89.362	0.4529	10.099	0.5632	-0.276	0.0010870	251128
-88.391	-0.2045	12.397	-0.3002	-0.276	0.0011436	251129
-85.235	0.2943	12.839	-0.2918	-0.275	0.0011518	251130
-84.930	0.3634	8.149	-0.0687	-0.275	0.0008283	251131
-83.372	-0.0616	8.285	-0.0457	-0.274	0.0009262	251132
-84.805	-0.5315	11.035	0.5090	-0.274	0.0008026	251133
-84.392	0.2994	9.959	-0.3301	-0.274	0.0009423	251134
-89.152	-0.2158	9.379	-0.5866	-0.273	0.0009653	251135
-84.296	-0.0041	9.279	0.4215	-0.272	0.0009636	251136
-82.667	-0.1400	9.347	-0.0792	-0.271	0.0010273	251137
-87.265	0.2464	12.573	0.1000	-0.271	0.0009679	251138
-88.916	0.2943	9.140	-0.4513	-0.268	0.0009998	251139
-85.069	-0.6001	10.925	0.0645	-0.267	0.0011552	251140
-88.472	-0.2637	10.476	-0.0975	-0.267	0.0011182	251141
-87.228	-0.5307	9.822	-0.7914	-0.266	0.0011380	251142
-87.735	-0.1240	9.749	-0.3397	-0.265	0.0011264	251143
-83.603	-0.0831	7.514	0.1399	-0.264	0.0010365	251144
-85.930	-0.6195	10.149	0.2723	-0.261	0.0009832	251145
-85.503	-0.6307	11.664	0.0985	-0.261	0.0009995	251146
-84.146	-0.5256	10.151	0.2039	-0.259	0.0010845	251147
-88.016	-0.4871	8.165	0.5524	-0.258	0.0012843	251148
-83.128	0.3814	8.812	-0.6578	-0.257	0.0009207	251149
-85.731	0.5040	7.174	0.4524	-0.257	0.0008743	251150
-82.750	0.4908	10.308	-0.3950	-0.256	0.0011274	251151
-89.895	-0.2658	9.401	0.0155	-0.256	0.0009514	251152
-87.188	0.6124	8.688	-0.5962	-0.256	0.0011782	251153
-89.047	0.3682	7.567	-0.2315	-0.256	0.0011535	251154
-85.273	-0.1929	9.616	0.9509	-0.256	0.0010551	251155
-84.283	0.0822	11.840	0.0147	-0.255	0.0009651	251156
-84.849	0.2156	10.900	-0.2365	-0.255	0.0009788	251157
-84.981	-0.1328	10.758	0.4146	-0.254	0.0008203	251158
-87.904	0.4317	8.225	-0.0255	-0.253	0.0012564	251159
-89.036	-0.2503	9.032	0.1044	-0.249	0.0008702	251160
-85.571	-0.1903	11.619	-0.4742	-0.249	0.0010550	251161
-85.097	-0.0656	11.067	-0.1454	-0.249	0.0009363	251162
-87.832	-0.0360	12.535	-0.3708	-0.248	0.0010127	251163
-87.253	-0.1208	11.183	0.2718	-0.248	0.0011415	251164
-87.239	-0.2229	8.717	0.7384	-0.247	0.0010831	251165
-88.362	-0.7232	8.896	0.2424	-0.247	0.0011587	251166
-86.546	0.4004	9.860	-0.8520	-0.247	0.0010842	251167
-86.725	-0.3670	9.527	0.5606	-0.246	0.0011380	251168
-87.663	-0.1325	10.708	0.5344	-0.246	0.0010970	251169
-86.763	0.2401	11.047	0.6550	-0.246	0.0012566	251170
-87.433	0.2234	11.168	0.7875	-0.245	0.0008667	251171
-83.721	-0.2589	10.613	0.0898	-0.244	0.0009992	251172
-85.713	0.2845	10.149	-0.6863	-0.244	0.0010071	251173
-87.039	-0.1905	8.907	0.3834	-0.244	0.0010982	251174
-82.556	-0.2251	9.050	0.2711	-0.243	0.0008746	251175
-85.554	-0.6278	10.015	0.4822	-0.241	0.0010944	251176
-82.710	-0.1797	7.884	-0.0679	-0.240	0.0008300	251177
-82.803	-0.0318	8.510	0.0223	-0.240	0.0009525	251178
-87.529	0.1427	7.291	-0.2944	-0.239	0.0008621	251179
-86.590	-0.0897	10.332	-0.2495	-0.239	0.0011018	251180
-87.437	0.3073	9.440	0.5566	-0.239	0.0010007	251181
-82.678	-0.2753	11.632	0.2779	-0.239	0.0011633	251182
-85.931	-0.4180	11.926	-0.6380	-0.237	0.0010795	251183
-86.103	-0.2140	8.056	-0.8955	-0.237	0.0010655	251184
-84.066	-0.2600	12.297	-0.3280	-0.237	0.0010184	251185
-83.986	-0.5008	9.625	0.5978	-0.237	0.0011239	251186
-85.532	0.1472	9.963	0.1125	-0.237	0.0012481	251187
-87.708	-0.4422	10.866	0.1916	-0.236	0.0009816	251188
-85.444	-0.3123	8.956	-0.3384	-0.236	0.0010366	251189
-86.428	-0.6112	7.881	-0.1079	-0.234	0.0010138	251190
-83.943	0.5745	9.354	0.1649	-0.233	0.0010516	251191
-84.798	0.6635	9.884	-0.3045	-0.232	0.0009590	251192
-89.852	-0.0257	9.749	-0.1372	-0.229	0.0011873	251193
-84.362	-0.3542	12.460	0.1458	-0.229	0.0010789	251194
-84.389	-0.3308	10.796	0.0819	-0.228	0.0010196	251195
-86.344	0.4349	7.803	-0.0633	-0.228	0.0011844	251196
-85.094	0.0832	12.118	-0.2771	-0.227	0.0008464	251197
-89.488	0.1839	7.479	-0.1147	-0.227	0.0011162	251198
-85.149	-0.0343	6.652	-0.4822	-0.226	0.0009874	251199
-82.002	0.3023	8.197	0.3179	-0.223	0.0009435	251200
-85.275	-0.1733	7.444	-0.2257	-0.222	0.0010312	251201
-87.241	0.6768	11.270	0.5163	-0.222	0.0010704	251202
-87.132	-0.0112	13.272	0.3851	-0.222	0.0012092	251203
-85.665	-0.6687	8.920	-0.2621	-0.221	0.0012106	251204
-84.875	-0.3015	11.619	-0.1084	-0.220	0.0009591	251205
-84.568	-0.1775	10.636	-0.0692	-0.220	0.0011879	251206
-89.105	-0.3889	10.150	-0.1461	-0.220	0.0009719	251207
-87.682	0.2041	9.809	0.5140	-0.219	0.0011944	251208
-83.799	0.0663	12.671	0.1168	-0.218	0.0011298	251209
-84.846	0.3626	10.663	-0.1621	-0.218	0.0010450	251210
-84.097	0.3028	10.749	0.3083	-0.217	0.0011733	251211
-86.590	0.0196	9.740	-0.5155	-0.216	0.0010612	251212
-87.417	-0.1326	9.806	-0.4145	-0.215	0.0010084	251213
-88.250	0.4128	7.498	-0.2389	-0.215	0.0009920	251214
-86.005	-0.3674	9.307	-0.1580	-0.215	0.0008905	251215
-83.422	-0.5108	9.025	0.0623	-0.214	0.0011020	251216
-83.638	-0.1384	11.438	0.1324	-0.214	0.0009573	251217
-85.641	-0.6034	11.026	-0.0519	-0.213	0.0011447	251218
-83.543	0.1965	13.640	0.1150	-0.213	0.0008274	251219
-85.252	-0.1526	7.331	0.1329	-0.212	0.0008276	251220
-88.496	0.1340	9.564	0.1387	-0.210	0.0009408	251221
-85.633	-0.0770	7.646	-0.6298	-0.209	0.0010220	251222
-86.230	0.5078	10.766	-0.3028	-0.208	0.0011638	251223
-82.838	0.0188	8.205	0.3537	-0.208	0.0009591	251224
-88.250	0.1765	12.270	-0.3048	-0.207	0.0010731	251225
-87.028	-0.8665	10.635	0.0167	-0.206	0.0010994	251226
-88.626	0.3954	9.060	-0.1207	-0.206	0.0011822	251227
-84.126	-0.1165	10.662	-0.5104	-0.205	0.0012302	251228
-90.659	-0.2721	8.393	-0.2320	-0.204	0.0012360	251229
-82.081	0.2667	10.151	-0.5571	-0.204	0.0009293	251230
-84.189	-0.2887	12.035	0.5546	-0.201	0.0009887	251231
-87.350	0.2705	10.946	-0.4390	-0.201	0.0009152	251232
-86.892	0.0558	10.999	0.9035	-0.201	0.0009206	251233
