-82.818	-.3246	9.029	.4145	-.826	.0005874
-84.570	.3322	10.867	-.1336	-.824	.0006932
-85.850	-.7140	9.943	.1395	-.824	.0007465
-81.984	-.1533	7.679	-.5352	-.823	.0007741
-82.219	-.3481	11.293	.2826	-.822	.0006924
-86.729	.0464	7.67	.2021	-.822	.0009000
-85.028	.6053	11.402	.1302	-.822	.0006955
-83.693	-.1972	8.289	-.3238	-.820	.0006603
-82.390	-.5608	10.995	-.5114	-.820	.0007518
-85.738	-.5117	8.605	-.1586	-.820	.0008110
-85.128	.3600	9.978	.9708	-.820	.0007536
-83.788	.3298	10.828	-.5075	-.817	.0009955
-83.514	-.4337	10.028	-.1506	-.815	.0008771
-87.722	.2036	9.404	.2762	-.814	.0006117
-81.833	-.0103	6.989	.0331	-.814	.0007915
-88.533	.4823	8.436	.0847	-.812	.0009893
-84.363	.0391	10.81	.0690	-.812	.0007443
-82.695	-.4474	11.016	.3286	-.812	.0007187
-82.394	.6811	11.605	-.2905	-.812	.0006354
-84.766	-.3081	12.235	.2234	-.811	.0007265
-85.496	-.3737	8.016	.5611	-.811	.0005517
-84.691	.3052	8.925	-.4242	-.810	.0008976
-85.454	.4976	8.328	.3384	-.809	.0007401
-84.678	-.3237	12.298	-.2902	-.809	.0007256
-87.597	.0473	9.359	.3196	-.809	.0006710
-86.270	.0558	12.788	-.1678	-.809	.0009116
-85.395	-.3133	8.695	-.1879	-.809	.0008415
-87.814	.1908	9.781	-.0360	-.808	.0007686
-82.177	.4552	10.693	.1618	-.808	.0008612
-84.901	.4687	12.33	.2533	-.808	.0008450
-86.484	-.1637	8.541	.8417	-.808	.0007706
-85.258	-.2556	10.358	.8055	-.808	.0005678
-85.835	-.1566	7.941	.6136	-.808	.0007799
-84.534	.7303	8.896	-.1914	-.804	.0009197
-86.921	-.2221	11.489	.0415	-.802	.0008316
-87.252	.0523	11.202	.3392	-.800	.0008057
-83.605	-.4717	9.783	-.7848	-.800	.0007293
-82.523	-.2046	13.045	-.1999	-.799	.0008105
-84.188	-.0259	6.75	.5449	-.798	.0010432
-83.560	.5130	12.272	-.2678	-.797	.0008580
-84.136	-.5152	7.786	-.5998	-.797	.0007081
-82.591	.2200	10.406	-.4753	-.797	.0009053
-87.239	.2315	10.632	-.1343	-.796	.0010236
-84.478	-.1860	9.941	.2493	-.796	.0006927
-83.751	-.8178	9.829	.0760	-.795	.0008044
-85.807	-.6472	9.548	.0236	-.794	.0008610
-87.834	-.1827	10.752	-.0252	-.791	.0007854
-80.443	.0188	9.514	.3871	-.789	.0006031
-84.793	.0078	13.296	-.2552	-.788	.0006180
-83.686	.3349	12.905	-.0387	-.786	.0009555
-84.426	.0063	11.544	-.2818	-.786	.0009454
-85.451	.4633	10.913	-.3189	-.784	.0007218
-87.671	.5939	10.628	-.2426	-.783	.0009797
-81.920	-.3774	11.678	.3681	-.783	.0007024
-81.773	.2082	10.717	.1215	-.781	.0008773
-85.726	.0917	9.079	.7005	-.781	.0008281
-82.076	.1464	8.361	-.3293	-.781	.0007232
-85.341	.3548	8.44	.8530	-.780	.0008804
-83.493	-.6154	10.276	.5103	-.780	.0006403
-84.183	.2882	9.097	-.2598	-.779	.0009119
-84.356	.1286	7.57	.4848	-.777	.0007198
-86.659	-.6315	9.384	-.6760	-.774	.0009286
-83.062	.4949	10.032	-.6730	-.773	.0008783
-87.293	.2625	11.539	.5259	-.773	.0007161
-83.787	.0967	9.339	.4988	-.773	.0008419
-87.013	-.0977	7.386	-.1385	-.773	.0009241
-88.294	.0010	7.318	-.0800	-.772	.0008153
-82.074	-.1986	10.564	.2719	-.772	.0009897
-83.000	.1903	12.178	-.6493	-.772	.0008269
-83.550	.0957	8.284	-.3335	-.768	.0008374
-86.118	.3373	10.813	.0954	-.767	.0008476
-88.611	-.1551	11.549	.0796	-.767	.0008228
-83.680	.0943	9.34	-.0821	-.767	.0008861
-80.804	.1308	9.286	-.4994	-.767	.0006511
-86.076	.5206	11.177	-.4602	-.766	.0007609
-87.805	-.0389	9.88	-.2955	-.766	.0009977
-87.932	.3033	9.483	.0171	-.764	.0008381
-87.147	-.2662	9.047	-.0374	-.763	.0006028
-87.152	-.0641	13.028	.2488	-.763	.0007854
-83.340	.7466	8.825	-.2523	-.762	.0007620
-88.623	-.2152	10.849	.4741	-.760	.0008919
-84.381	-.6689	11.082	-.3232	-.758	.0008451
-82.933	-.2295	8.346	-.5999	-.758	.0007689
-85.174	-.1403	10.982	-.0292	-.756	.0008264
-86.807	-.7229	10.833	-.1872	-.756	.0009383
-86.309	.6991	9.477	.3275	-.755	.0007765
-84.377	-.3355	11.015	-.1409	-.754	.0005791
-82.603	.5004	8.283	-.1017	-.753	.0007070
-88.035	-.4905	10.002	.6058	-.753	.0009783
-86.268	-.6734	10.646	-.4982	-.751	.0007948
-83.956	.3978	12.006	.4528	-.751	.0008345
-85.524	-.1440	8.004	-.1810	-.750	.0008528
-87.686	-.2278	9.021	.6802	-.749	.0009738
-88.541	.4654	10.594	.1928	-.748	.0008003
-87.443	-.1521	10.816	.3739	-.748	.0007387
-81.301	-.0640	7.774	.4445	-.747	.0005469
-84.355	-.1453	10.307	-.4586	-.746	.0005769
-82.299	-.2637	7.986	.0993	-.746	.0008427
-84.986	-.4967	8.629	-.6475	-.746	.0009715
-83.114	-.0733	10.154	.4625	-.745	.0008940
-84.897	.2582	8.685	-.4225	-.745	.0007954
-87.091	-.3061	11.872	-.4209	-.744	.0007982
-83.266	-.1935	10.571	-.4961	-.743	.0009093
-89.212	-.0170	8.829	.4093	-.742	.0010266
-86.448	-.0827	10.309	-.3258	-.742	.0009178
-87.443	-.1667	10.562	-.4525	-.741	.0009219
-86.208	.4015	7.53	.1581	-.741	.0009834
-81.838	-.1524	11.288	-.3187	-.740	.0006725
-84.207	-.3863	8.089	-.3476	-.740	.0009451
-83.881	.0413	9.248	.3357	-.739	.0006938
-86.295	-.3599	11.972	-.3101	-.739	.0008450
-86.077	-.3897	6.857	-.4750	-.739	.0008715
-82.867	-.4736	10.55	-.3366	-.737	.0008322
-88.037	.4420	11.075	-.3939	-.737	.0007820
-84.550	-.0758	10.712	.3139	-.736	.0006784
-81.508	-.2546	10.815	-.0143	-.733	.0007753
-84.883	-.0121	11.104	-.1314	-.732	.0009188
-89.803	.0601	10.33	.3258	-.732	.0010254
-79.806	-.0924	8.902	-.1970	-.731	.0005929
-85.759	.1092	11.9	.3406	-.731	.0007937
-86.679	.0271	12.067	.2737	-.731	.0007784
-87.179	-.0512	7.6	-.3311	-.731	.0008446
-81.440	.3185	11.933	.3347	-.730	.0008409
-84.117	-.1458	10.656	.1727	-.729	.0010291
-84.206	.4793	9.384	.7916	-.728	.0006811
-84.636	.2200	11.532	-.3714	-.727	.0009168
-85.011	.5725	10.877	.3007	-.726	.0008143
-84.800	.5325	10.563	.8388	-.725	.0008385
-82.800	.0294	11.071	-.0127	-.723	.0008058
-82.792	-.1355	10.5	-.0744	-.720	.0007391
-87.529	-.0255	10.839	-.4443	-.720	.0006570
-85.738	-.0108	11.354	-.2665	-.719	.0008618
-82.842	.4456	8.868	.1131	-.719	.0009010
-85.070	.0726	10.867	.0691	-.719	.0009249
-86.323	-.2941	8.748	.5360	-.718	.0006223
-85.023	-.3944	10.959	-.5627	-.718	.0007146
-88.235	-.2551	12.709	-.1971	-.717	.0008504
-86.880	.4223	9.012	.1870	-.717	.0008413
-84.221	-.5570	12.554	-.1508	-.717	.0009028
-84.010	-.6441	10.081	-.0781	-.717	.0008130
-81.104	-.3564	10.236	.3521	-.716	.0006151
-87.702	-.2621	7.062	.0067	-.715	.0008753
-87.755	.6389	11.472	.0939	-.715	.0009506
-83.028	-.0141	9.299	.4530	-.714	.0008084
-83.044	-.7026	9.997	-.1888	-.713	.0006846
-82.893	.6285	11.592	.0278	-.713	.0007964
-87.266	-.4764	10.36	.5570	-.713	.0007350
-85.782	-.1735	8.492	.2556	-.712	.0006706
-86.523	.0820	10.928	.7412	-.712	.0007518
-81.391	.5205	10.354	-.5555	-.709	.0007450
-82.397	-.1098	8.53	.3141	-.709	.0008996
-84.213	-.7660	11.917	-.0374	-.708	.0009217
-83.286	.1602	10.907	.2413	-.706	.0005611
-82.300	.3929	11.625	.1167	-.706	.0007067
-82.542	.3406	11.947	-.0548	-.706	.0009000
-82.888	.1409	9.176	.4417	-.706	.0007786
-84.110	-.0261	11.672	-.6997	-.706	.0008855
-88.386	-.1740	9.663	-.4916	-.706	.0006903
-85.035	-.4270	11.744	-.3331	-.705	.0010027
-85.828	.4587	13.122	-.2220	-.705	.0007271
-84.003	.5593	9.902	.8386	-.704	.0006917
-85.784	.1399	10.195	.8571	-.704	.0006686
-83.859	-.0249	8.918	.5954	-.704	.0006154
-81.866	.5536	10.812	.0594	-.703	.0008968
-82.277	.0049	11.004	-.3223	-.702	.0009791
-82.736	.5462	7.878	.3998	-.701	.0006891
-82.510	-.0207	7.69	.3360	-.700	.0009068
-83.774	.4289	7.28	-.5607	-.697	.0007978
-81.974	.2362	12.796	.0790	-.697	.0006983
-84.300	.6071	12.517	-.3296	-.696	.0005302
-86.033	-.3147	10.382	.0345	-.696	.0008270
-85.861	.0631	9.177	-.4802	-.695	.0009981
-82.237	-.4641	10.847	-.0786	-.695	.0007214
-86.212	-.1245	10.573	-.3887	-.695	.0007704
-84.057	-.4245	10.327	-.3236	-.695	.0006987
-84.730	.1514	11.33	.7163	-.695	.0007175
-84.545	.0847	8.657	-.4451	-.694	.0010112
-88.222	-.1880	11.415	.1724	-.694	.0009162
-82.943	.2177	12.086	.5058	-.694	.0006173
-88.467	-.3106	11.352	.2549	-.693	.0009787
-81.119	.1563	8.551	.3232	-.690	.0007950
-82.374	-.0063	9.662	-.5803	-.689	.0008643
-88.176	-.0322	12.055	-.1329	-.688	.0009106
-82.372	-.0458	9.978	.9803	-.688	.0006972
-86.542	.2724	9.756	-.5351	-.688	.0008137
-83.639	-.5896	11.823	-.0450	-.687	.0007773
-82.994	-.6121	10.334	-.3476	-.687	.0007529
-83.291	.0612	13.318	.0461	-.686	.0008866
-83.891	.1524	10.465	.5912	-.686	.0009613
-81.737	-.2210	9.05	-.5866	-.686	.0006771
-85.442	.6236	10.571	.7111	-.686	.0008001
-85.538	.4198	7.858	.4153	-.685	.0007788
-84.258	-.0507	10.162	.8243	-.682	.0007431
-84.872	-.6445	10.145	.0160	-.681	.0008165
-85.253	.0581	10.345	.6893	-.678	.0005342
-87.504	.2609	8.389	-.0612	-.677	.0006566
-86.344	-.5295	12.354	.4083	-.676	.0008504
-85.034	.0775	7.585	-.7054	-.674	.0009459
-81.147	.4361	7.998	-.0824	-.673	.0007849
-83.109	-.1159	9.489	.4953	-.673	.0007875
-86.463	-.0098	10.262	-.9533	-.673	.0008980
-85.666	-.1957	10.622	.6211	-.671	.0006236
-80.742	.0852	8.338	.1956	-.669	.0007336
-82.612	.3018	9.823	.6304	-.669	.0007162
-87.256	-.6114	10.113	-.2043	-.669	.0008781
-86.081	.3209	11.452	-.7114	-.666	.0005772
-86.106	-.1982	8.577	-.3544	-.664	.0007540
-85.653	.5246	13.097	.0340	-.664	.0008369
-82.871	-.1195	9.623	.0778	-.664	.0007643
-82.936	-.4148	9.224	-.4780	-.663	.0008851
-84.760	-.2676	10.457	-.6133	-.663	.0007183
-80.199	.2479	11.611	.0274	-.662	.0007509
-83.135	-.0370	7.95	.5729	-.662	.0007843
-85.877	-.7755	9.969	.0794	-.661	.0008488
-82.104	-.0503	9.655	.5114	-.661	.0006527
-88.348	-.2912	8.431	.5059	-.660	.0009293
-83.189	-.2402	8.676	.0707	-.660	.0005349
-83.670	-.0257	10.679	-.1761	-.659	.0006282
-84.698	-.1235	12.434	.7240	-.659	.0009081
-85.028	-.3278	13.148	-.4427	-.659	.0007717
-85.195	-.3880	12.66	-.4040	-.658	.0009870
-82.462	-.0780	10.673	-.2267	-.658	.0010229
-86.737	.3432	11.331	.2804	-.658	.0007258
-87.614	.0917	9.394	-.3129	-.656	.0010197
-84.470	-.3607	12.579	.3115	-.655	.0008862
-84.538	.4209	9.327	.7164	-.655	.0007525
-84.624	.0182	12.657	-.1963	-.655	.0006595
-83.148	-.2674	8.078	-.2867	-.654	.0010199
-82.783	-.4809	7.705	.3790	-.653	.0006434
-84.314	-.5671	9.315	-.5164	-.653	.0007173
-82.791	-.0104	11.503	.9321	-.653	.0008028
-84.779	-.4882	7.871	-.4223	-.653	.0009207
-85.192	.2240	11.655	-.5359	-.653	.0008255
-83.971	.1265	6.837	.4139	-.652	.0007016
-85.490	-.3158	8.851	.0067	-.651	.0009394
-87.507	-.0698	11.787	-.8022	-.651	.0008659
-83.678	.0665	11.1	-.1023	-.650	.0006103
-87.539	.2648	9.679	.3872	-.649	.0008457
-87.060	.1941	10.01	.4041	-.648	.0007687
-85.046	-.5269	11.387	-.5963	-.648	.0009018
-84.827	.6095	11.054	.5259	-.648	.0009922
-82.503	-.4923	8.329	.0050	-.646	.0010262
-84.847	-.4250	12.167	-.4208	-.645	.0006326
-86.207	.1858	10.242	.6816	-.645	.0007665
-85.824	-.2363	11.767	.6164	-.645	.0007174
-84.466	-.3523	12.415	.2225	-.644	.0010145
-85.516	.4706	9.512	.2975	-.642	.0010242
-83.031	-.1245	12.209	.3155	-.642	.0007103
-84.838	.2793	8.394	.1287	-.642	.0007285
-85.284	.0488	10.513	-.2240	-.642	.0009021
-82.890	-.2379	12.834	-.4223	-.642	.0006543
-85.993	.0741	11.796	.8408	-.641	.0007495
-87.317	-.2237	10.794	.4196	-.641	.0007211
-82.013	.3738	7.337	.0433	-.640	.0007367
-85.752	-.6099	7.122	-.1482	-.640	.0009305
-81.598	.1279	8.662	-.2829	-.639	.0006853
-84.793	-.6512	8.451	-.3940	-.638	.0009103
-84.975	-.0500	8.249	-.8087	-.637	.0008962
-86.167	-.1879	9.033	.1230	-.636	.0006978
-83.850	.1053	10.069	-.2485	-.635	.0009558
-84.838	.0347	12.925	.5479	-.634	.0006731
-81.351	.2167	8.397	-.4383	-.634	.0007418
-84.480	-.5275	11.51	.1739	-.634	.0007243
-87.967	.0313	8.071	-.3975	-.633	.0008639
-87.074	.1626	11.402	.3306	-.632	.0009541
-86.583	.5357	12.927	-.1247	-.632	.0009884
-83.182	.3467	10.742	.2300	-.630	.0006456
-86.129	.5560	10.537	-.4561	-.626	.0009634
-87.482	-.3265	10.174	.0915	-.626	.0007175
-83.305	-.0432	8.393	.0468	-.625	.0007949
-83.963	.0898	8.186	-.6171	-.624	.0008925
-87.314	.0927	13.475	-.0109	-.623	.0010115
-83.584	-.5180	9.561	-.2135	-.623	.0006309
-85.705	.6936	10.872	.2310	-.622	.0006484
-80.645	-.0242	8.915	-.5932	-.622	.0007048
-86.070	-.0712	6.826	-.1626	-.622	.0009921
-86.945	.2587	12.945	.0617	-.620	.0007444
-83.197	.5868	9.594	-.0184	-.619	.0006839
-84.889	.4787	12.136	.1899	-.619	.0008461
-82.464	-.3547	7.865	.1982	-.619	.0007839
-82.124	.5608	9.994	.5685	-.619	.0007299
-81.863	.5156	10.344	-.3505	-.619	.0007920
-86.933	-.3520	10.537	-.3488	-.618	.0009102
-85.511	-.3221	12.449	.0284	-.618	.0005853
-81.831	-.2167	9.815	-.8921	-.618	.0006505
-80.877	.0847	10.948	.1490	-.617	.0006039
-87.274	.0049	9.795	-.6543	-.617	.0009618
-84.085	-.0425	10.132	-.9524	-.616	.0009013
-85.489	-.5499	9.862	-.4204	-.616	.0010103
-84.998	-.3458	10.128	-.5996	-.614	.0006131
-86.265	.0495	10.887	-.2521	-.614	.0007504
-85.707	-.0182	10.925	.8618	-.613	.0007638
-86.726	.1294	8.322	-.3402	-.610	.0009299
-86.824	.2406	10.353	.2019	-.609	.0008684
-80.910	.3998	12.371	.2494	-.609	.0005911
-86.659	-.3420	9.995	.0865	-.608	.0006061
-81.061	.0137	9.833	.0116	-.608	.0007019
-81.926	.2699	10.475	.3866	-.607	.0007048
-83.284	-.0330	12.596	-.1054	-.607	.0007983
-85.789	-.2491	8.529	-.9075	-.607	.0007219
-86.901	-.2227	8.502	-.0691	-.606	.0009206
-85.425	-.3481	11.154	-.5403	-.606	.0008495
-82.757	.0834	12.831	.5478	-.606	.0006960
-84.199	-.1402	10.361	.6595	-.604	.0005664
-83.043	-.3482	12.37	.0103	-.603	.0006030
-83.455	.2314	12.055	.0340	-.603	.0006647
-85.277	-.5372	12.551	-.2614	-.602	.0008061
-85.020	-.0671	8.831	-.6044	-.602	.0005707
-83.120	.2596	9.677	.6577	-.601	.0006799
-82.492	.3945	10.828	-.3304	-.600	.0008256
-81.267	-.1399	8.626	-.4082	-.599	.0005798
-86.199	.7612	11.294	.0135	-.599	.0007025
-86.485	-.2337	8.571	-.4000	-.598	.0006727
-84.164	.4302	8.032	-.2357	-.597	.0007724
-84.272	-.3622	10.548	.0231	-.597	.0007302
-82.547	-.2215	9.133	-.1862	-.596	.0007029
-83.552	-.0806	11.808	-.1397	-.594	.0005901
-83.749	-.0886	7.042	.4069	-.593	.0007540
-85.927	.0324	7.505	.2711	-.592	.0006711
-82.228	.6976	10.285	-.1589	-.590	.0007079
-82.543	-.4674	9.608	-.1143	-.587	.0008049
-86.066	-.2920	9.448	.7431	-.586	.0009555
-88.670	.1721	11.226	-.0040	-.585	.0006925
-83.271	-.2396	9.108	.0374	-.584	.0008892
-79.943	-.4270	11.31	.1863	-.582	.0005468
-86.405	.2027	11.688	.5547	-.581	.0008071
-81.532	.0316	11.048	-.2941	-.580	.0006631
-82.035	-.1551	11.127	-.7680	-.580	.0007173
-83.634	.0081	13.179	-.2436	-.579	.0007131
-86.030	-.3117	11.676	.0978	-.579	.0005513
-84.602	-.3371	8.07	-.0277	-.579	.0005620
-84.746	-.4809	13.113	-.1365	-.577	.0007278
-86.013	.5725	8.686	-.5427	-.577	.0007322
-88.350	.5008	10.366	.3116	-.577	.0007817
-86.393	-.1211	8.148	.1383	-.575	.0008621
-82.616	.4452	11.759	.2787	-.574	.0007803
-87.388	-.2576	11.459	-.1367	-.574	.0009423
-86.801	-.1530	12.311	-.6001	-.573	.0007721
-81.753	-.0455	8.47	.3443	-.572	.0008140
-83.333	-.4203	11.943	.3402	-.572	.0008838
-84.924	.6072	12.425	-.0118	-.571	.0007350
-84.335	.3827	11.622	-.0272	-.571	.0009609
-86.941	.3166	11.511	.2870	-.571	.0009100
-81.291	-.3879	9.371	.3164	-.570	.0007520
-84.703	.2227	11.25	.1470	-.570	.0008406
-82.941	.5347	12.197	.3905	-.570	.0006739
-82.678	.4219	7.408	.0882	-.568	.0006559
-83.476	-.0301	10.741	-.0946	-.567	.0007056
-86.899	.6477	9.261	-.6665	-.567	.0009822
-83.159	.4024	10.822	-.5963	-.566	.0009409
-82.172	-.0045	8.021	-.0103	-.565	.0007667
-85.785	.6399	9.503	.2205	-.565	.0008750
-83.799	-.1227	10.015	-.4354	-.565	.0009202
-80.996	-.1726	9.549	-.3964	-.564	.0007875
-88.444	.5508	10.122	-.2191	-.563	.0009212
-83.692	.3199	8.461	-.0420	-.563	.0008062
-81.699	.2822	10.492	-.1283	-.563	.0006611
-83.083	-.4978	11.305	.3626	-.562	.0009060
-85.421	.1279	8.385	-.0516	-.561	.0005923
-83.265	.3892	12.677	.1852	-.561	.0008304
-84.332	.1076	12.454	-.7399	-.559	.0009766
-87.455	.4136	10.595	-.5383	-.559	.0006847
-81.942	-.0651	10.768	.4075	-.556	.0005906
-80.945	-.2663	10.086	.4004	-.556	.0008532
-86.183	-.0564	8.954	.2351	-.556	.0007241
-84.659	.1996	7.608	.6221	-.556	.0005849
-85.213	-.1522	11.327	.2870	-.555	.0007245
-81.484	.0883	7.085	-.1590	-.554	.0007065
-86.958	.1441	10.884	-.4027	-.553	.0007109
-87.188	.0427	7.318	-.2902	-.553	.0007490
-82.902	.5979	9.719	.5841	-.552	.0007953
-86.091	.2517	10.264	-.3154	-.552	.0008803
-83.335	-.4225	11.093	.1599	-.550	.0006439
-83.213	.2243	8.428	-.3141	-.550	.0006329
-81.934	.2366	11.278	.4646	-.549	.0009704
-82.193	.2219	9.035	-.2644	-.548	.0007939
-88.619	.3621	9.008	-.3674	-.546	.0007670
-82.942	-.1712	7.799	.5616	-.546	.0008590
-87.104	-.3973	7.229	-.3480	-.543	.0008403
-85.347	-.1328	12.652	.7121	-.543	.0007201
-83.137	-.2560	8.506	-.2405	-.542	.0006266
-85.892	-.4117	10.317	.7974	-.542	.0006495
-81.339	.0197	8.11	.1557	-.541	.0009272
-86.511	-.1934	8.387	.0556	-.540	.0008927
-85.953	-.4703	11.111	-.4565	-.540	.0007412
-82.443	-.0544	9.892	.0115	-.540	.0007471
-89.045	-.2028	11.627	.4021	-.539	.0008969
-86.486	-.3406	10.891	.7661	-.539	.0006514
-83.296	.2472	10.144	-.5004	-.539	.0005781
-82.693	.6308	7.585	-.2812	-.539	.0007106
-87.233	-.6797	9.583	.0163	-.539	.0008193
-84.060	-.4255	12.159	.4816	-.538	.0005956
-83.207	.2593	10.294	.3732	-.538	.0006357
-81.940	-.2827	12.65	-.0516	-.537	.0009239
-83.826	-.0894	11.658	-.7140	-.537	.0007673
-87.638	-.6738	9.567	-.4563	-.536	.0010389
-88.546	-.1674	9.551	.0890	-.533	.0006297
-84.653	.3711	12.185	-.1412	-.531	.0007002
-86.575	.2025	8.82	.8172	-.530	.0007232
-87.631	.1868	10.15	.3335	-.530	.0007814
-82.318	-.1828	7.139	-.4214	-.530	.0007364
-87.489	-.2705	9.915	-.0398	-.529	.0008925
-85.151	.2823	7.561	-.3486	-.529	.0007797
-82.532	-.6628	9.788	.6679	-.528	.0006834
-81.694	-.1095	9.275	-.4680	-.527	.0009197
-86.354	.2253	11.984	.4446	-.527	.0010500
-84.534	-.2405	9.775	.1534	-.526	.0007129
-84.793	.4013	7.239	.5959	-.526	.0008580
-87.488	.3205	9.312	.0551	-.525	.0009313
-85.645	.3913	11.907	.4425	-.524	.0007515
-86.604	-.5115	12.513	.0657	-.521	.0007476
-85.807	-.4127	9.609	.8097	-.519	.0009170
-81.903	.1996	11.518	-.3066	-.518	.0007117
-81.178	.2147	11.925	-.2291	-.516	.0005436
-85.766	-.4562	10.06	.7929	-.516	.0007646
-83.353	.3369	7.378	.2729	-.516	.0007463
-86.113	-.1752	11.107	.4084	-.514	.0008792
-79.732	.1457	10.225	.4339	-.513	.0005912
-85.117	-.1907	10.866	.6501	-.513	.0008972
-83.210	.2253	8.906	-.3451	-.511	.0008342
-85.379	-.5073	8.466	-.1247	-.510	.0007345
-86.246	-.0315	8.792	.3644	-.509	.0007656
-83.289	-.4478	7.512	-.0185	-.506	.0008281
-83.827	.0563	10.53	-.2674	-.505	.0008682
-81.042	-.0028	11.687	-.5771	-.505	.0007002
-80.778	.2350	12.969	-.1111	-.502	.0005374
-88.636	-.3462	10.391	-.4750	-.502	.0009576
-85.464	-.4915	10.11	-.0537	-.502	.0008853
-82.214	.0776	13.363	-.0299	-.501	.0008311
-82.488	.3560	9.04	.7550	-.501	.0008826
-86.013	.1359	10.616	-.2695	-.500	.0008740
-86.149	-.0896	10.246	.0138	-.500	.0008798
-82.964	-.0755	10.198	-.3406	-.500	.0007307
-82.929	-.3841	11.072	.5648	-.499	.0007717
-82.978	-.2073	7.236	-.3212	-.499	.0008466
-84.723	.5487	9.667	-.2817	-.498	.0008408
-81.939	.2740	10.111	.5585	-.497	.0007997
-84.520	.0628	9.106	.1646	-.497	.0006327
-84.303	.2006	8.054	-.1990	-.496	.0008024
-85.996	.4303	10.072	-.7639	-.495	.0007868
-83.103	.2328	10.835	.3266	-.495	.0005410
-82.291	.0726	7.226	-.2198	-.493	.0008765
-84.106	-.2587	11.163	-.9329	-.493	.0008932
-84.748	.1323	8.774	.2213	-.493	.0009112
-82.163	-.0786	8.046	-.0678	-.492	.0007553
-83.906	.0424	11.353	.6881	-.492	.0006468
-85.210	.0144	6.295	.0282	-.491	.0006086
-84.418	-.0709	13.557	-.0105	-.491	.0007991
-82.285	-.5003	8.797	.5608	-.490	.0008377
-83.848	.8035	10.956	.0779	-.490	.0007245
-82.593	.1348	10.015	-.4646	-.489	.0005843
-83.342	-.0910	11.628	-.0061	-.489	.0005901
-86.683	-.2854	13.121	.3471	-.489	.0007611
-85.435	-.2867	8.677	-.5794	-.489	.0007192
-82.966	.2626	9.686	-.2191	-.488	.0006389
-84.186	-.1030	11.708	.7226	-.487	.0007533
-81.106	.4045	8.462	-.4652	-.487	.0006757
-86.779	.3358	12.341	.4876	-.486	.0009218
-84.659	-.3101	7.893	.5986	-.485	.0010062
-83.001	-.4120	10.845	.3798	-.484	.0006583
-83.862	-.3684	12.282	-.4414	-.482	.0009090
-85.008	.2504	11.805	.8745	-.481	.0008253
-83.435	-.1430	9.356	.9953	-.481	.0006152
-84.350	-.5721	9.088	.4191	-.479	.0007902
-85.701	.7920	10.702	.2625	-.479	.0009017
-84.428	.4529	9.892	-.1411	-.479	.0007963
-86.762	.1905	12.526	.0178	-.478	.0007958
-83.425	-.2561	8.094	.1782	-.477	.0007995
-81.981	-.2321	8.698	-.4033	-.476	.0009579
-81.971	-.3847	9.581	.0642	-.475	.0007827
-86.962	.0262	8.416	-.5366	-.474	.0007858
-85.026	-.3272	11.347	-.0093	-.473	.0008479
-85.554	-.1284	10.147	-.1462	-.473	.0009605
-83.765	.5947	9.23	-.1136	-.472	.0008689
-80.681	.1903	12.683	-.2512	-.471	.0005591
-86.755	.1173	10.493	-.3060	-.470	.0008957
-83.321	-.3080	10.294	-.1289	-.469	.0006528
-81.946	.0821	10.871	-.6240	-.468	.0009090
-88.857	.3696	9.797	.2679	-.468	.0009710
-86.737	.3864	11.083	.0986	-.467	.0009810
-85.753	.3849	7.837	-.5716	-.467	.0006671
-81.468	-.4406	7.701	-.3971	-.467	.0006910
-84.217	.3962	9.372	-.2003	-.467	.0006974
-86.908	.1980	11.08	.6761	-.465	.0009893
-84.009	-.0865	9.559	-.5797	-.465	.0006816
-82.083	-.0981	12.606	-.2121	-.462	.0006245
-87.587	-.3785	10.847	.0381	-.461	.0007450
-84.282	-.7151	10.401	.3317	-.460	.0009225
-82.599	-.3036	10.042	.5400	-.459	.0008106
-80.763	.2537	10.112	.1735	-.457	.0007695
-84.731	.3268	10.002	.9100	-.456	.0009247
-87.617	.4700	9.388	-.5461	-.456	.0008926
-84.739	.7297	10.491	.0444	-.456	.0008788
-86.293	-.2337	9.347	-.2012	-.455	.0008297
-83.765	.3300	11.887	.7017	-.452	.0008098
-87.218	-.3599	8.328	-.0316	-.451	.0008718
-85.576	.4678	11.504	.0565	-.451	.0008390
-86.774	-.1879	7.826	-.5692	-.450	.0009374
-87.658	.3454	9.127	-.0231	-.450	.0010212
-83.990	-.4729	11.04	.5580	-.450	.0008710
-82.448	-.3852	10.319	.4273	-.448	.0008395
-85.858	-.0562	8.423	.7483	-.446	.0009512
-87.961	.0714	10.618	.5968	-.446	.0010135
-86.611	.0354	8.596	-.4143	-.445	.0009768
-81.952	.1555	11.525	-.1273	-.445	.0007875
-81.663	-.2462	9.537	-.0163	-.444	.0008031
-84.801	.1831	7.352	.4036	-.444	.0009195
-88.374	.2924	9.057	.1975	-.444	.0007759
-87.329	.3550	11.774	.3224	-.443	.0007928
-81.389	.1541	9.81	.3625	-.443	.0008179
-83.568	-.4851	9.65	-.5934	-.441	.0009474
-84.001	.1882	7.662	-.6706	-.441	.0007942
-86.854	.5654	9.674	-.1301	-.440	.0008703
-86.177	.1555	13.211	.2591	-.440	.0009045
-85.875	-.1802	8.495	.6934	-.440	.0009982
-81.828	.1276	12.454	-.4377	-.439	.0006780
-83.394	-.0665	13.045	.0963	-.438	.0006087
-83.689	.0859	11.154	-.5627	-.438	.0007405
