-76.352	-0.4227	10.929	0.4327	-0.824	-0.0003453	152578
-80.285	0.3296	11.210	-0.7830	-0.824	-0.0004595	152579
-79.613	0.1508	8.758	0.1966	-0.823	-0.0004018	152580
-77.755	0.3356	11.129	0.8032	-0.823	-0.0003868	152581
-77.668	-0.3397	8.528	-0.0816	-0.822	-0.0004083	152582
-79.588	0.5461	11.386	-0.2321	-0.821	-0.0006904	152583
-81.238	0.4810	11.185	-0.1445	-0.821	-0.0006387	152584
-80.224	0.4588	10.568	-0.2037	-0.821	-0.0006092	152585
-79.942	0.1668	10.793	0.1419	-0.820	-0.0003719	152586
-77.895	0.2949	12.036	0.2146	-0.819	-0.0005172	152587
-80.617	0.1239	7.148	-0.1861	-0.818	-0.0003486	152588
-77.438	-0.1108	9.402	-0.4944	-0.817	-0.0005397	152589
-75.603	-0.4143	8.476	-0.2247	-0.817	-0.0007292	152590
-80.714	0.5504	11.173	-0.2522	-0.817	-0.0005464	152591
-76.270	0.4909	10.477	-0.4248	-0.817	-0.0004833	152592
-77.432	0.3910	11.019	0.7798	-0.815	-0.0004702	152593
-74.257	-0.0143	9.758	0.0550	-0.814	-0.0006193	152594
-79.415	0.0943	9.608	-0.4432	-0.813	-0.0005883	152595
-78.471	0.0531	11.551	0.4055	-0.809	-0.0006197	152596
-78.042	-0.1267	10.373	0.3955	-0.809	-0.0003251	152597
-77.895	0.5823	9.311	-0.2412	-0.808	-0.0004680	152598
-81.558	0.4561	10.378	-0.1822	-0.807	-0.0005934	152599
-78.412	0.2369	11.018	0.2892	-0.807	-0.0005343	152600
-80.534	-0.3287	9.465	-0.0776	-0.807	-0.0005269	152601
-78.787	-0.0014	12.404	-0.7145	-0.806	-0.0004529	152602
-77.815	-0.5655	10.540	0.6793	-0.806	-0.0005245	152603
-80.318	-0.0656	7.584	-0.6104	-0.805	-0.0006363	152604
-81.182	-0.2446	11.466	-0.7512	-0.805	-0.0004652	152605
-79.448	-0.2646	11.601	0.0278	-0.804	-0.0006036	152606
-81.185	-0.3479	11.044	-0.3087	-0.804	-0.0005151	152607
-77.352	-0.1188	8.947	-0.5161	-0.802	-0.0005847	152608
-78.451	0.4856	8.721	-0.0425	-0.802	-0.0004331	152609
-75.488	-0.1509	12.176	0.2033	-0.800	-0.0006161	152610
-73.455	0.0899	11.153	-0.1562	-0.799	-0.0006313	152611
-80.073	0.6436	7.856	-0.3160	-0.799	-0.0004589	152612
-76.323	0.7203	10.753	-0.1763	-0.798	-0.0005148	152613
-79.158	0.1412	8.234	-0.5515	-0.798	-0.0004912	152614
-78.187	0.7807	11.193	0.3294	-0.797	-0.0006497	152615
-78.213	-0.1383	7.536	0.5679	-0.796	-0.0006247	152616
-80.707	0.6701	9.582	0.5211	-0.795	-0.0003578	152617
-79.186	-0.1866	8.383	-0.5361	-0.793	-0.0004479	152618
-77.304	-0.7195	9.836	0.3428	-0.793	-0.0005361	152619
-79.399	-0.1758	12.040	0.0274	-0.789	-0.0006481	152620
-74.920	0.2271	9.703	0.1892	-0.788	-0.0003973	152621
-78.149	-0.0700	6.323	-0.3492	-0.788	-0.0004817	152622
-78.690	-0.1338	10.173	0.0709	-0.786	-0.0006588	152623
-79.890	0.6411	12.312	-0.1378	-0.786	-0.0005073	152624
-81.026	0.2291	7.770	-0.5216	-0.783	-0.0004757	152625
-78.976	0.4054	7.450	0.3059	-0.783	-0.0005643	152626
-78.377	0.2918	8.698	0.1923	-0.781	-0.0003323	152627
-75.971	-0.0338	9.952	0.5607	-0.781	-0.0007504	152628
-80.598	-0.1336	9.983	0.6455	-0.780	-0.0005160	152629
-75.031	0.3542	7.433	-0.2978	-0.780	-0.0007407	152630
-76.673	-0.1392	10.249	0.2341	-0.780	-0.0003791	152631
-78.578	0.4839	10.232	0.6847	-0.780	-0.0006497	152632
-77.228	-0.2872	10.001	0.0606	-0.779	-0.0003605	152633
-75.997	-0.0285	10.736	0.3287	-0.779	-0.0005974	152634
-80.508	-0.2913	8.049	-0.3250	-0.779	-0.0003547	152635
-77.130	0.5348	12.863	0.0462	-0.778	-0.0006134	152636
-79.140	-0.5596	10.951	-0.4832	-0.777	-0.0005665	152637
-78.730	0.0500	12.892	0.3179	-0.777	-0.0005086	152638
-76.543	-0.0467	8.985	-0.3761	-0.777	-0.0005949	152639
-76.759	-0.5538	12.079	0.0384	-0.775	-0.0004207	152640
-80.298	0.2074	8.152	-0.4804	-0.774	-0.0006893	152641
-77.283	-0.0498	12.272	-0.4376	-0.773	-0.0005961	152642
-74.872	0.6598	10.476	-0.0590	-0.773	-0.0007150	152643
-76.126	0.3024	9.869	0.2534	-0.771	-0.0004331	152644
-77.055	-0.1179	12.232	-0.4698	-0.769	-0.0007547	152645
-81.665	0.0012	10.907	-0.0590	-0.768	-0.0003159	152646
-78.978	0.8921	9.654	-0.0131	-0.768	-0.0003411	152647
-81.922	-0.1627	11.204	-0.1652	-0.767	-0.0004839	152648
-77.006	-0.1700	8.779	-0.6679	-0.767	-0.0005978	152649
-78.495	0.0916	11.488	0.6922	-0.766	-0.0005579	152650
-80.120	-0.4127	8.404	0.3639	-0.766	-0.0006167	152651
-79.411	-0.0937	11.388	0.2942	-0.765	-0.0004309	152652
-81.168	-0.4052	8.847	0.4454	-0.764	-0.0004454	152653
-77.055	-0.0717	6.520	-0.1118	-0.764	-0.0005780	152654
-79.258	0.2169	6.344	-0.0507	-0.764	-0.0004842	152655
-80.662	-0.4970	9.681	0.3533	-0.763	-0.0004299	152656
-77.119	-0.5077	12.715	-0.0161	-0.763	-0.0006765	152657
-78.244	0.0795	6.256	-0.2805	-0.762	-0.0004771	152658
-79.604	-0.4376	9.994	0.0441	-0.762	-0.0005759	152659
-76.324	0.1295	7.611	0.5302	-0.762	-0.0006393	152660
-80.850	-0.6034	10.092	-0.0296	-0.761	-0.0004854	152661
-81.522	0.3306	7.348	0.1130	-0.761	-0.0003573	152662
-80.875	-0.1580	10.286	0.1003	-0.761	-0.0004863	152663
-81.192	-0.0387	10.500	-0.0552	-0.759	-0.0004361	152664
-76.028	0.0767	10.667	0.4253	-0.758	-0.0006715	152665
-79.865	-0.5732	8.650	-0.6444	-0.757	-0.0005140	152666
-80.394	0.0113	9.318	-0.1715	-0.756	-0.0004542	152667
-79.389	0.2490	9.518	0.2527	-0.756	-0.0003280	152668
-76.757	-0.1700	12.176	-0.6005	-0.755	-0.0007216	152669
-76.111	-0.3356	12.009	-0.2974	-0.753	-0.0004235	152670
-80.688	-0.2100	9.252	0.4041	-0.752	-0.0004884	152671
-77.500	0.5664	11.715	0.6487	-0.752	-0.0005006	152672
-80.100	-0.4483	8.796	0.7583	-0.752	-0.0005971	152673
-74.890	-0.4165	10.029	-0.1338	-0.750	-0.0003957	152674
-76.855	0.0827	11.578	-0.7924	-0.750	-0.0003649	152675
-79.269	-0.0633	7.424	0.0670	-0.750	-0.0004887	152676
-76.917	0.1427	11.588	-0.0416	-0.749	-0.0007865	152677
-79.520	0.2248	9.423	0.8652	-0.747	-0.0005238	152678
-78.972	-0.1358	7.737	0.7974	-0.747	-0.0004627	152679
-80.937	-0.3917	9.366	0.3826	-0.746	-0.0003715	152680
-79.009	-0.0631	11.478	-0.2874	-0.746	-0.0005530	152681
-79.849	-0.2537	11.956	-0.7983	-0.746	-0.0005178	152682
-77.739	0.0509	9.327	0.7528	-0.745	-0.0005198	152683
-78.727	-0.2079	9.673	0.0938	-0.745	-0.0003729	152684
-81.695	-0.4163	8.496	0.3661	-0.744	-0.0005650	152685
-79.722	0.0103	7.823	-0.8599	-0.744	-0.0004328	152686
-75.982	0.0746	11.773	0.1780	-0.743	-0.0005167	152687
-80.160	-0.0132	10.544	-0.4857	-0.743	-0.0005414	152688
-80.712	0.0082	8.553	0.4206	-0.743	-0.0003296	152689
-79.926	-0.0841	13.354	-0.0577	-0.740	-0.0003719	152690
-76.440	-0.3887	11.362	0.0943	-0.740	-0.0006048	152691
-78.091	0.6579	8.729	0.1784	-0.740	-0.0006607	152692
-78.805	0.1827	11.035	-0.0212	-0.739	-0.0006027	152693
-81.623	0.4524	7.929	0.0672	-0.735	-0.0004514	152694
-81.601	-0.2284	11.125	0.2198	-0.735	-0.0004922	152695
-78.019	0.0802	9.880	0.3062	-0.734	-0.0004518	152696
-78.667	-0.6347	7.718	0.0642	-0.734	-0.0005806	152697
-81.844	-0.1067	12.350	0.0615	-0.733	-0.0005194	152698
-77.743	0.2733	12.187	-0.1178	-0.733	-0.0006389	152699
-80.325	-0.2398	10.773	0.4864	-0.732	-0.0006001	152700
-79.721	-0.5929	8.628	-0.6688	-0.732	-0.0004679	152701
-79.676	-0.1272	9.029	-0.4853	-0.732	-0.0006901	152702
-78.334	0.1537	9.468	-0.7457	-0.731	-0.0005437	152703
-79.654	0.2748	7.657	-0.0026	-0.731	-0.0006857	152704
-76.919	0.3327	9.213	-0.4991	-0.729	-0.0004106	152705
-78.592	-0.3326	10.910	-0.5118	-0.729	-0.0005251	152706
-74.558	-0.3521	8.904	0.2031	-0.728	-0.0005175	152707
-76.256	0.4237	11.340	-0.2015	-0.728	-0.0003722	152708
-77.967	0.3760	9.694	-0.0813	-0.727	-0.0005679	152709
-76.581	-0.1933	12.441	-0.3994	-0.726	-0.0005933	152710
-76.314	-0.0236	10.013	-0.2342	-0.726	-0.0004858	152711
-76.324	-0.2746	9.649	0.6720	-0.725	-0.0005189	152712
-80.520	-0.1995	9.334	0.5930	-0.723	-0.0006449	152713
-74.367	-0.5404	10.271	-0.2440	-0.723	-0.0007392	152714
-78.063	-0.1796	7.869	-0.1085	-0.723	-0.0003885	152715
-75.884	0.1544	11.796	0.2437	-0.723	-0.0005204	152716
-76.900	0.0231	7.087	-0.5346	-0.722	-0.0004908	152717
-81.419	-0.0386	12.335	-0.3517	-0.721	-0.0005645	152718
-78.530	-0.0193	12.566	-0.6212	-0.720	-0.0007517	152719
-74.955	-0.1906	8.601	0.2678	-0.719	-0.0003863	152720
-78.103	-0.0116	11.182	-0.1456	-0.718	-0.0007102	152721
-78.733	0.3044	7.539	-0.0457	-0.717	-0.0004199	152722
-80.221	0.0753	9.439	-0.9336	-0.716	-0.0006369	152723
-81.998	0.3796	8.207	0.0131	-0.716	-0.0005879	152724
-77.549	-0.4128	10.542	0.4747	-0.715	-0.0004122	152725
-77.550	0.1976	12.253	0.3728	-0.713	-0.0005722	152726
-77.935	0.5114	10.980	-0.4861	-0.713	-0.0007202	152727
-76.577	-0.1706	10.491	-0.0907	-0.713	-0.0004457	152728
-79.385	-0.2051	11.906	-0.0256	-0.712	-0.0006095	152729
-75.220	0.0293	9.284	-0.8323	-0.711	-0.0007068	152730
-79.208	0.0399	8.498	0.1992	-0.710	-0.0005151	152731
-78.566	0.6130	7.797	-0.3668	-0.710	-0.0006272	152732
-82.011	0.2820	8.839	-0.0197	-0.709	-0.0006659	152733
-76.570	-0.1329	8.988	0.3056	-0.708	-0.0005121	152734
-78.877	0.4290	9.693	0.7999	-0.708	-0.0005330	152735
-77.516	0.5852	9.882	-0.3498	-0.707	-0.0004498	152736
-80.790	0.3593	10.492	0.6964	-0.707	-0.0005488	152737
-75.754	-0.5907	9.745	-0.1185	-0.707	-0.0004068	152738
-80.467	-0.3611	8.818	-0.3639	-0.706	-0.0007199	152739
-80.230	-0.1412	10.665	-0.4859	-0.706	-0.0004738	152740
-80.321	-0.4122	9.037	-0.2829	-0.705	-0.0003411	152741
-76.349	0.2165	7.744	0.3433	-0.704	-0.0005280	152742
-76.604	-0.4439	10.940	0.1954	-0.704	-0.0007333	152743
-78.515	-0.5711	11.129	0.2266	-0.703	-0.0004232	152744
-75.277	0.2021	11.216	-0.2191	-0.702	-0.0005459	152745
-80.941	0.5675	11.178	-0.4220	-0.701	-0.0004075	152746
-78.125	-0.3139	9.319	-0.0643	-0.700	-0.0006159	152747
-81.077	-0.3968	10.959	0.6954	-0.700	-0.0004555	152748
-78.134	0.2823	6.854	0.0315	-0.700	-0.0006941	152749
-75.992	0.0248	12.352	-0.0595	-0.700	-0.0006769	152750
-79.033	0.6440	12.272	-0.1170	-0.699	-0.0004731	152751
-81.493	0.1823	11.498	0.1674	-0.699	-0.0006844	152752
-78.365	-0.1563	10.288	-0.7276	-0.698	-0.0006653	152753
-79.465	0.3621	8.899	-0.2302	-0.697	-0.0005689	152754
-77.018	0.1379	12.613	-0.5353	-0.696	-0.0007496	152755
-80.042	0.5001	11.452	0.6561	-0.696	-0.0004489	152756
-80.630	0.1382	10.344	-0.1276	-0.696	-0.0005477	152757
-80.356	0.0242	9.434	0.0402	-0.695	-0.0006535	152758
-77.367	0.0573	10.007	0.5989	-0.694	-0.0006877	152759
-80.147	0.2178	12.862	0.1044	-0.692	-0.0006514	152760
-76.135	0.0986	7.748	-0.2103	-0.692	-0.0003916	152761
-78.773	0.7635	10.028	-0.0967	-0.692	-0.0005814	152762
-82.852	0.3814	9.642	-0.0433	-0.691	-0.0003764	152763
-75.324	0.3838	8.376	-0.3799	-0.691	-0.0006357	152764
-78.172	-0.1179	8.800	-0.0993	-0.689	-0.0003991	152765
-75.654	-0.3418	7.675	-0.1696	-0.689	-0.0007410	152766
-76.945	-0.2176	13.257	-0.0380	-0.686	-0.0005405	152767
-75.470	-0.0931	11.370	0.4080	-0.686	-0.0006491	152768
-78.062	-0.2986	9.799	0.9444	-0.685	-0.0006095	152769
-79.611	-0.2458	8.032	0.0999	-0.684	-0.0005632	152770
-78.705	0.5237	9.042	0.5507	-0.684	-0.0003999	152771
-77.112	-0.6158	8.207	0.3308	-0.684	-0.0005469	152772
-77.785	0.1212	7.173	0.2947	-0.683	-0.0007171	152773
-75.252	0.0394	8.412	0.3723	-0.683	-0.0007475	152774
-81.303	-0.4263	11.844	0.2384	-0.682	-0.0006048	152775
-75.500	0.3246	8.894	-0.5427	-0.682	-0.0004240	152776
-74.911	-0.2870	8.796	0.4220	-0.682	-0.0007805	152777
-78.430	-0.2259	11.117	-0.2983	-0.682	-0.0005347	152778
-81.624	-0.0010	12.249	0.4764	-0.682	-0.0005882	152779
-78.293	-0.2026	11.990	0.5327	-0.681	-0.0007302	152780
-80.127	-0.2107	10.675	0.3482	-0.681	-0.0003225	152781
-76.426	0.5702	9.259	-0.5924	-0.681	-0.0006604	152782
-80.040	-0.3056	7.807	0.0052	-0.681	-0.0004488	152783
-74.820	-0.4954	11.354	-0.2227	-0.680	-0.0006064	152784
-76.018	-0.5109	11.543	-0.3389	-0.680	-0.0003983	152785
-78.806	-0.1183	9.958	-0.9192	-0.679	-0.0007128	152786
-76.971	0.4272	9.652	0.1951	-0.678	-0.0004359	152787
-77.342	-0.2069	10.232	-0.1057	-0.678	-0.0002871	152788
-81.358	-0.2097	7.929	-0.4632	-0.678	-0.0004428	152789
-74.056	0.1331	10.789	-0.2095	-0.676	-0.0007283	152790
-80.950	-0.6683	10.078	-0.1147	-0.674	-0.0004368	152791
-79.030	-0.1915	7.813	0.5028	-0.673	-0.0005493	152792
-78.270	0.4674	11.985	0.1564	-0.673	-0.0006148	152793
-75.660	0.3064	9.263	0.5092	-0.671	-0.0004666	152794
-80.152	0.3171	10.021	-0.0010	-0.671	-0.0005860	152795
-77.421	0.3352	9.413	0.2349	-0.671	-0.0005168	152796
-77.455	-0.4640	12.614	0.3837	-0.671	-0.0007510	152797
-76.383	0.0956	10.407	-0.7331	-0.670	-0.0006751	152798
-79.830	0.5352	8.592	0.5709	-0.670	-0.0007385	152799
-80.377	-0.0890	12.273	0.5247	-0.666	-0.0004748	152800
-77.933	0.1459	13.550	-0.3072	-0.666	-0.0006705	152801
-76.797	-0.3509	8.679	0.3018	-0.665	-0.0005801	152802
-75.220	0.6895	10.076	-0.1970	-0.665	-0.0007118	152803
-79.659	-0.3193	7.933	0.0225	-0.663	-0.0005213	152804
-77.775	0.0804	11.191	-0.3736	-0.662	-0.0006114	152805
-77.275	-0.3051	8.098	-0.7293	-0.661	-0.0006908	152806
-79.730	0.0351	11.283	0.0007	-0.658	-0.0005394	152807
-82.518	-0.1687	8.719	0.0642	-0.657	-0.0003979	152808
-75.667	0.2285	7.721	0.3229	-0.657	-0.0005593	152809
-74.048	0.0231	8.242	-0.0363	-0.657	-0.0006555	152810
-77.053	-0.1246	11.255	0.4628	-0.656	-0.0006773	152811
-77.559	-0.0164	8.484	0.1563	-0.656	-0.0005671	152812
-81.533	0.0912	11.670	-0.4735	-0.656	-0.0004437	152813
-79.937	-0.4317	9.144	-0.0489	-0.655	-0.0006102	152814
-80.749	0.8044	9.151	-0.0333	-0.655	-0.0003857	152815
-80.206	-0.1561	6.700	0.2553	-0.654	-0.0006956	152816
-78.628	0.1940	11.516	-0.0635	-0.653	-0.0006841	152817
-78.543	-0.5107	10.013	-0.5317	-0.652	-0.0005895	152818
-80.599	-0.0040	7.327	-0.5538	-0.651	-0.0003721	152819
-77.583	-0.6253	11.317	-0.4364	-0.651	-0.0005870	152820
-80.011	0.1428	8.147	0.5712	-0.650	-0.0005210	152821
-80.585	-0.3943	10.930	-0.3054	-0.650	-0.0003876	152822
-78.781	0.6020	10.827	0.1023	-0.649	-0.0005516	152823
-78.146	-0.2926	9.265	-0.5986	-0.648	-0.0005515	152824
-80.539	0.0469	10.581	-0.1702	-0.647	-0.0004600	152825
-79.498	-0.2768	10.372	-0.6520	-0.646	-0.0006123	152826
-80.717	0.4246	9.793	-0.7506	-0.646	-0.0005065	152827
-79.405	-0.5583	8.801	0.1170	-0.645	-0.0005966	152828
-76.264	-0.0280	7.267	0.1029	-0.645	-0.0004677	152829
-81.137	0.4705	8.349	-0.2195	-0.645	-0.0004597	152830
-78.140	0.3564	12.187	0.0919	-0.644	-0.0005698	152831
-80.578	0.2095	12.353	-0.2804	-0.644	-0.0006689	152832
-74.042	-0.1583	11.816	0.0743	-0.644	-0.0007225	152833
-81.922	0.2827	10.800	-0.0301	-0.643	-0.0005948	152834
-78.965	-0.0216	9.074	0.7609	-0.641	-0.0004576	152835
-77.310	0.7364	8.495	0.3971	-0.641	-0.0006160	152836
-80.315	0.6130	10.753	-0.0948	-0.641	-0.0004778	152837
-78.626	0.3127	12.239	0.0846	-0.641	-0.0003359	152838
-79.673	-0.3002	8.308	-0.4177	-0.640	-0.0007242	152839
-79.114	0.0332	12.077	-0.0605	-0.638	-0.0003990	152840
-76.615	-0.7641	10.764	-0.1698	-0.638	-0.0006651	152841
-82.297	0.2609	8.677	0.4747	-0.638	-0.0004127	152842
-80.872	0.5822	8.753	-0.0477	-0.637	-0.0003260	152843
-79.309	-0.0087	11.745	0.2470	-0.637	-0.0003145	152844
-78.193	0.0108	11.196	-0.6339	-0.635	-0.0006719	152845
-78.991	-0.2081	11.049	-0.7599	-0.634	-0.0005139	152846
-78.363	-0.6612	10.793	0.2591	-0.634	-0.0005783	152847
-80.514	0.5588	10.533	-0.3392	-0.634	-0.0006047	152848
-79.355	-0.4925	10.370	-0.0105	-0.633	-0.0004314	152849
-75.385	-0.0781	10.746	0.0956	-0.632	-0.0005443	152850
-78.106	-0.4129	7.109	0.1000	-0.632	-0.0005906	152851
-79.823	-0.5379	8.414	0.1155	-0.631	-0.0003753	152852
-76.080	-0.1394	10.228	-0.6895	-0.630	-0.0005923	152853
-78.331	-0.1543	6.623	-0.3228	-0.630	-0.0004890	152854
-80.355	0.1749	9.328	-0.6365	-0.629	-0.0005534	152855
-77.847	-0.1827	9.093	0.5480	-0.629	-0.0004900	152856
-80.585	0.0015	9.977	-0.3468	-0.629	-0.0006853	152857
-78.075	0.2673	10.818	-0.9942	-0.628	-0.0005062	152858
-80.206	-0.3073	12.331	-0.4462	-0.627	-0.0005107	152859
-79.086	0.1792	9.572	-0.0730	-0.627	-0.0003097	152860
-77.117	0.0994	9.917	0.5091	-0.627	-0.0004596	152861
-76.182	0.0553	12.192	-0.5672	-0.627	-0.0003661	152862
-80.126	-0.6493	10.568	-0.1517	-0.627	-0.0003134	152863
-79.357	0.6605	11.879	0.2603	-0.626	-0.0005099	152864
-78.720	0.0843	11.244	0.4498	-0.625	-0.0006027	152865
-76.206	-0.1915	12.341	-0.0327	-0.625	-0.0005782	152866
-76.476	0.1355	9.218	0.0850	-0.624	-0.0006558	152867
-75.879	-0.3138	9.077	-0.5553	-0.623	-0.0004706	152868
-78.608	-0.2893	12.035	-0.1472	-0.622	-0.0006966	152869
-81.479	0.2783	8.256	-0.3440	-0.622	-0.0003259	152870
-75.552	-0.1663	11.341	-0.4731	-0.621	-0.0003810	152871
-79.455	-0.1348	9.793	-0.9036	-0.620	-0.0006076	152872
-79.612	0.2274	10.842	0.5365	-0.619	-0.0006727	152873
-78.400	-0.1028	11.223	0.2307	-0.619	-0.0003303	152874
-76.424	0.0240	10.486	-0.9454	-0.618	-0.0004447	152875
-75.336	-0.0944	9.671	-0.0844	-0.618	-0.0005174	152876
-78.128	-0.2904	10.402	-0.8299	-0.616	-0.0005287	152877
-79.572	0.1431	7.411	-0.6347	-0.615	-0.0005767	152878
-77.321	-0.2906	9.587	-0.0584	-0.613	-0.0005519	152879
-78.044	0.3711	8.901	0.4290	-0.612	-0.0007354	152880
-81.780	0.0226	8.861	-0.2683	-0.611	-0.0005813	152881
-79.388	0.0044	9.982	-0.6456	-0.611	-0.0005485	152882
-77.832	-0.3442	10.130	0.7305	-0.609	-0.0005062	152883
-78.788	0.2197	10.323	-0.0881	-0.607	-0.0005487	152884
-75.852	-0.3500	9.932	0.1081	-0.607	-0.0007149	152885
-81.315	-0.2069	8.101	-0.2140	-0.604	-0.0004943	152886
-77.594	0.6377	9.889	0.3859	-0.604	-0.0005067	152887
-74.418	-0.3026	10.186	0.1137	-0.603	-0.0004883	152888
-78.760	0.0031	11.976	0.8590	-0.602	-0.0004415	152889
-78.040	0.6858	9.275	0.4224	-0.602	-0.0004481	152890
-77.266	-0.1027	6.807	-0.4451	-0.600	-0.0005702	152891
-80.591	-0.3841	11.237	-0.3826	-0.599	-0.0005808	152892
-74.780	0.2588	9.873	-0.0799	-0.598	-0.0005588	152893
-76.813	-0.1384	11.999	-0.3090	-0.598	-0.0004545	152894
-77.461	0.1361	6.666	-0.3503	-0.598	-0.0007294	152895
-80.205	-0.2980	10.498	-0.1965	-0.597	-0.0005597	152896
-79.624	-0.3212	11.096	-0.2273	-0.596	-0.0004955	152897
-81.075	0.3562	10.879	0.1697	-0.596	-0.0006834	152898
-78.893	-0.1835	10.390	0.1833	-0.596	-0.0003412	152899
-76.014	-0.1677	10.827	0.2427	-0.596	-0.0005939	152900
-74.068	-0.0245	9.169	-0.5429	-0.596	-0.0005690	152901
-81.192	-0.1266	11.593	0.2311	-0.596	-0.0006707	152902
-77.449	-0.5083	10.969	0.3890	-0.595	-0.0005674	152903
-77.456	0.2602	8.159	0.2668	-0.594	-0.0007475	152904
-78.899	-0.1613	9.311	0.2173	-0.593	-0.0005796	152905
-80.585	-0.1340	8.318	-0.0294	-0.593	-0.0005861	152906
-78.916	-0.3942	12.911	0.1150	-0.593	-0.0005958	152907
-77.478	-0.1026	12.039	0.8677	-0.592	-0.0006793	152908
-79.120	0.5653	11.999	0.1458	-0.592	-0.0003635	152909
-78.697	-0.2981	13.011	0.2637	-0.591	-0.0004019	152910
-79.542	-0.2290	8.452	-0.1917	-0.591	-0.0006276	152911
-79.628	-0.4482	13.074	-0.3215	-0.590	-0.0003368	152912
-76.298	0.3906	11.155	-0.1378	-0.590	-0.0004299	152913
-80.127	-0.0899	12.641	-0.4690	-0.590	-0.0004267	152914
-77.140	-0.2725	9.821	0.6801	-0.589	-0.0006303	152915
-76.987	0.3986	8.256	0.3530	-0.589	-0.0006476	152916
-75.905	-0.1011	8.243	0.8342	-0.588	-0.0007316	152917
-79.253	0.7744	11.101	-0.0186	-0.588	-0.0006755	152918
-79.381	-0.4719	8.122	0.0033	-0.586	-0.0005353	152919
-78.444	-0.0570	11.819	-0.5919	-0.583	-0.0005722	152920
-79.028	-0.4168	12.629	0.2293	-0.582	-0.0007167	152921
-77.588	0.1942	13.497	0.4577	-0.582	-0.0007017	152922
-74.876	0.1440	8.721	-0.2827	-0.581	-0.0007310	152923
-79.809	-0.2381	9.909	0.0014	-0.580	-0.0004538	152924
-76.509	0.4119	9.034	0.3547	-0.580	-0.0004462	152925
-82.423	-0.4582	9.977	0.0573	-0.578	-0.0003691	152926
-78.467	-0.2402	8.960	0.5309	-0.576	-0.0006902	152927
-77.472	-0.1520	11.620	0.5796	-0.575	-0.0005087	152928
-78.391	0.0532	9.326	-0.8985	-0.575	-0.0006107	152929
-78.639	0.2980	13.350	0.1528	-0.573	-0.0006316	152930
-81.177	0.2364	11.973	0.1374	-0.570	-0.0007036	152931
-79.438	-0.5555	8.846	-0.3347	-0.569	-0.0004232	152932
-75.639	0.1709	9.966	0.2926	-0.568	-0.0004889	152933
-76.761	-0.1788	11.033	0.8010	-0.568	-0.0005198	152934
-77.916	0.1661	10.878	-0.9001	-0.568	-0.0005196	152935
-78.186	-0.4698	12.757	-0.1743	-0.568	-0.0003419	152936
-77.708	-0.2809	8.468	-0.6407	-0.567	-0.0006926	152937
-77.579	0.2229	10.380	-0.2028	-0.565	-0.0004075	152938
-80.551	0.2756	9.453	0.6185	-0.565	-0.0003329	152939
-79.274	0.6359	10.598	0.5628	-0.564	-0.0004278	152940
-78.261	0.0998	10.100	-0.5356	-0.564	-0.0004920	152941
-79.764	0.3601	9.929	0.4184	-0.562	-0.0005420	152942
-79.950	0.7017	8.932	0.2862	-0.562	-0.0006596	152943
-78.922	-0.5460	11.293	-0.2004	-0.559	-0.0006417	152944
-79.834	0.3994	10.127	0.1240	-0.557	-0.0006095	152945
-76.643	0.3079	11.387	-0.2649	-0.556	-0.0006464	152946
-75.303	0.2916	10.181	0.5136	-0.556	-0.0004716	152947
-76.298	-0.1794	11.449	-0.4701	-0.555	-0.0004613	152948
-75.609	0.0877	8.293	0.4987	-0.555	-0.0004961	152949
-76.653	-0.1246	9.664	0.3350	-0.550	-0.0002917	152950
-79.331	-0.0447	8.404	-0.5615	-0.550	-0.0003293	152951
-76.616	-0.1978	8.986	-0.3761	-0.548	-0.0002838	152952
-79.216	0.1607	13.080	0.0258	-0.547	-0.0005842	152953
-78.399	-0.4759	8.399	0.5738	-0.546	-0.0006241	152954
-74.980	0.3362	10.192	-0.1976	-0.545	-0.0007035	152955
-79.464	0.0913	7.169	0.1487	-0.545	-0.0005008	152956
-78.574	-0.3232	11.380	-0.7971	-0.544	-0.0005250	152957
-77.019	0.6645	9.811	0.5769	-0.543	-0.0004521	152958
-76.241	0.4083	10.660	-0.1923	-0.542	-0.0005536	152959
-76.716	0.4710	9.826	-0.3160	-0.539	-0.0005051	152960
-80.162	0.1018	9.983	-0.7061	-0.539	-0.0004960	152961
-79.453	0.2076	7.273	-0.2339	-0.538	-0.0005211	152962
-81.659	-0.0538	8.693	-0.2862	-0.537	-0.0003210	152963
-79.386	-0.1577	12.928	-0.4075	-0.536	-0.0007162	152964
-78.770	0.1898	9.465	0.5065	-0.534	-0.0006435	152965
-74.940	-0.1605	11.362	-0.3140	-0.533	-0.0005859	152966
-81.320	-0.3268	10.397	0.5607	-0.533	-0.0006492	152967
-77.700	-0.5205	11.423	-0.2518	-0.532	-0.0003760	152968
-79.880	-0.4363	10.683	0.0408	-0.531	-0.0005520	152969
-77.718	-0.0823	10.916	0.7839	-0.531	-0.0003828	152970
-74.383	0.4603	9.093	0.2511	-0.531	-0.0006788	152971
-78.753	-0.0497	11.112	-0.2393	-0.530	-0.0005602	152972
-75.636	0.5890	9.424	-0.2090	-0.529	-0.0006721	152973
-78.916	0.0242	11.474	0.8307	-0.528	-0.0005717	152974
-77.349	0.2090	7.549	0.0449	-0.527	-0.0007091	152975
-77.999	0.5512	9.118	0.6782	-0.526	-0.0005568	152976
