-82.707	-.0155	10.455	.3457	-.971	.0001244
-81.854	.1620	9.348	.0859	-.971	.0002861
-80.854	.5107	10.354	.2040	-.970	.0003490
-81.507	.3418	7.547	-.1971	-.970	.0002487
-80.066	-.2979	8.098	-.0660	-.969	.0002299
-79.284	-.3937	12.156	.1968	-.969	.0003270
-86.210	-.3147	10.618	-.5381	-.969	.0004749
-84.100	-.3520	6.711	-.0751	-.969	.0002479
-81.422	-.4810	9.707	.4602	-.968	.0002364
-83.983	-.0023	9.336	-.8631	-.968	.0002530
-85.936	.2105	8.54	-.3183	-.968	.0002662
-81.538	.6046	10.225	.6015	-.967	.0004295
-83.886	-.5087	9.637	.0655	-.966	.0002914
-87.004	-.1787	10.644	-.3567	-.966	.0004762
-83.484	.4563	11.969	.4948	-.966	.0003959
-85.404	-.4390	10.325	.0071	-.966	.0003091
-81.130	.1332	10.038	-.1102	-.965	.0002899
-82.875	-.3147	10.041	.7181	-.964	.0000793
-78.953	.2624	8.921	-.6741	-.963	.0001393
-81.775	.0837	9.711	.1914	-.962	.0002301
-85.573	.1518	9.538	.1317	-.961	.0003192
-85.401	-.0054	11.023	-.5658	-.961	.0004258
-83.420	-.6468	10.128	.0923	-.961	.0003781
-82.457	.4744	8.079	.4089	-.960	.0001128
-82.501	.0943	8.474	-.8737	-.960	.0002148
-79.920	.1771	6.399	.0043	-.960	.0001382
-81.305	.2026	8.067	-.4017	-.960	.0003673
-83.607	-.0310	7.37	-.1419	-.959	.0001973
-82.037	-.0922	6.56	-.1895	-.959	.0000222
-77.969	-.1721	9.651	-.0695	-.959	.0001638
-81.287	-.4392	11.011	.3768	-.958	.0002208
-86.625	-.1177	10.214	-.2513	-.958	.0003814
-82.304	-.0242	11.995	-.0173	-.958	.0003829
-82.970	.0507	7.927	.5891	-.958	.0004557
-82.414	.0101	10.013	.2971	-.957	.0003829
-80.840	.0506	9.346	.5580	-.956	.0003736
-83.376	.2890	8.546	-.1821	-.954	.0004456
-80.320	-.4490	11.222	-.4397	-.952	.0004226
-87.004	-.0523	9.722	.3583	-.951	.0004225
-83.905	-.0687	7.494	-.4250	-.951	.0001616
-79.235	-.1136	8.336	-.4008	-.950	.0001009
-82.654	.3204	10.199	.1995	-.948	.0004013
-80.891	.1387	13.184	.2893	-.948	.0001666
-85.923	-.0698	10.329	.0372	-.948	.0004082
-79.205	.4087	9.635	-.2323	-.947	.0004299
-84.014	-.1317	10.96	.8977	-.946	.0003987
-80.272	.6925	10.0	-.1098	-.945	.0002457
-85.341	.3422	9.583	.0315	-.943	.0002237
-81.961	.6251	12.595	-.2872	-.943	.0003797
-83.548	-.4056	9.103	-.7006	-.942	.0001571
-79.192	-.1188	8.806	.0477	-.941	.0000779
-80.601	-.2706	8.34	-.0398	-.941	.0004001
-81.709	-.3232	10.097	.2792	-.940	.0003978
-83.926	-.7367	8.664	-.0418	-.940	.0002720
-82.254	-.1255	8.925	-.8084	-.940	.0003914
-81.593	-.3503	9.133	-.4714	-.939	.0003138
-82.226	.1375	9.4	-.6724	-.939	.0002273
-80.534	-.5006	12.533	.3616	-.938	.0003729
-82.874	.2836	10.439	.9853	-.937	.0003544
-82.018	.0334	8.636	-.9933	-.935	.0002324
-81.065	-.0467	10.803	.4122	-.934	.0004938
-81.990	.4027	10.431	-.2091	-.934	.0002036
-82.445	-.1509	7.366	.4763	-.934	.0004290
-81.462	-.1633	8.59	-.2837	-.931	.0004562
-82.524	-.0357	10.505	-.1145	-.931	.0001950
-83.177	-.7219	12.052	-.1121	-.930	.0002942
-82.962	-.2605	6.23	.0931	-.930	.0003219
-80.458	.1754	11.85	.2052	-.929	.0003393
-82.229	-.2696	12.695	-.6939	-.929	.0002708
-83.162	.3182	10.449	-.9011	-.928	.0001204
-82.036	-.7119	8.617	.2256	-.927	.0000807
-81.021	-.2574	10.175	-.9318	-.927	.0002989
-81.567	-.0813	11.1	.1653	-.925	.0000846
-78.471	.1475	11.573	-.1891	-.925	.0003293
-81.521	-.4030	9.063	.6302	-.923	.0002420
-83.264	.3083	7.445	.1369	-.921	.0001887
-80.586	.1240	10.656	-.0316	-.921	.0000714
-84.471	.0019	8.463	-.9159	-.920	.0003624
-78.795	.3290	8.97	-.2864	-.917	.0001713
-81.180	-.0308	10.506	-.8817	-.917	.0002387
-82.728	.4501	7.046	.5088	-.917	.0002117
-82.669	-.5288	12.098	.1604	-.916	.0001661
-77.998	.1995	8.337	.3597	-.916	.0000538
-84.315	.1016	9.101	-.1935	-.915	.0001637
-84.723	-.0270	8.953	.0355	-.915	.0004496
-82.804	.4334	9.984	-.4128	-.914	.0002840
-80.177	.0360	12.38	-.1713	-.913	.0000462
-82.418	.7632	10.412	-.4007	-.912	.0003983
-84.239	.6669	11.229	-.0721	-.912	.0003808
-78.886	-.0427	11.893	-.4194	-.911	.0003887
-84.776	.0953	8.855	-.5962	-.909	.0003438
-83.699	.5311	7.652	-.0298	-.909	.0003971
-83.606	-.2291	9.633	.9503	-.908	.0002162
-83.471	.4450	8.147	.1724	-.908	.0004017
-83.581	.0359	11.906	.0789	-.905	.0004360
-82.864	-.3205	9.226	-.3598	-.904	.0002011
-81.812	.0428	8.693	-.7673	-.904	.0001154
-80.134	.7190	9.571	.0136	-.903	.0002605
-82.139	.2309	13.214	-.2780	-.902	.0003566
-81.804	.7253	9.114	-.3194	-.901	.0004497
-86.190	-.6028	11.007	.0609	-.901	.0004442
-81.232	-.3834	8.659	.5475	-.901	.0001215
-82.749	.4621	10.793	-.1109	-.900	.0000511
-83.418	.6081	9.951	.1258	-.900	.0001348
-83.684	.6246	9.121	-.3918	-.899	.0003224
-81.293	-.2970	8.649	.0814	-.899	.0001679
-81.732	-.4581	9.445	-.3528	-.898	.0003422
-80.913	-.2584	9.149	-.4046	-.895	.0000470
-83.807	-.3765	10.626	-.0922	-.895	.0002900
-81.297	.0782	11.495	-.3091	-.895	.0000911
-79.224	.2839	10.633	.0285	-.894	.0002671
-83.966	.4669	8.731	-.7487	-.894	.0003125
-81.463	.0440	6.65	.0357	-.892	.0001984
-81.038	-.1881	8.816	.2546	-.891	.0003297
-82.567	-.5557	7.597	.1879	-.889	.0001710
-80.259	-.3222	8.21	.0988	-.889	.0000825
-80.961	.7453	10.439	-.0097	-.887	.0001596
-83.684	.1508	11.453	-.5255	-.886	.0003382
-82.726	-.7112	12.383	-.2031	-.886	.0002985
-85.404	.4352	10.286	.6655	-.882	.0003136
-82.156	.7166	11.052	-.3530	-.882	.0001059
-86.273	-.5316	9.361	-.0476	-.882	.0005127
-82.454	-.6169	10.0	.1743	-.882	.0003892
-83.415	.2082	7.543	.3800	-.881	.0000803
-84.919	.1443	7.102	-.3898	-.880	.0004235
-84.540	-.0318	10.525	-.5789	-.878	.0004159
-80.543	.3402	11.167	-.0127	-.877	.0001870
-80.229	.0645	9.414	.7444	-.876	.0003777
-86.340	-.2843	10.731	-.2198	-.876	.0003967
-84.372	-.5054	8.122	.3463	-.875	.0001176
-82.099	.1932	10.125	-.2696	-.875	.0004287
-77.666	-.1424	10.902	.3620	-.874	.0000303
-85.711	-.3537	9.502	.4872	-.873	.0003332
-85.336	.3523	9.072	-.4371	-.871	.0002821
-81.914	.4712	11.371	-.5804	-.871	.0001843
-84.449	-.1845	7.631	.3523	-.870	.0002536
-82.680	-.6559	9.11	.1770	-.870	.0003792
-84.438	-.1532	11.627	-.2014	-.868	.0001879
-85.410	-.5355	10.835	.0970	-.868	.0004876
-83.544	-.1416	11.221	-.6699	-.868	.0000165
-83.420	.3835	8.65	.3793	-.868	.0001850
-79.461	.0350	9.077	-.4120	-.867	.0001765
-86.361	-.1922	10.129	.3083	-.867	.0004869
-80.561	.0506	8.982	-.6282	-.867	.0003532
-82.297	.4590	8.856	-.1458	-.867	.0001304
-81.233	.6781	10.162	.2893	-.865	.0002377
-79.911	.1300	11.853	-.4227	-.865	.0004371
-83.495	.3883	12.779	.0593	-.864	.0003862
-80.275	.3307	12.97	.0583	-.863	.0001951
-84.419	-.0724	11.069	-.0775	-.862	.0001483
-81.563	-.1983	10.034	-.8070	-.862	.0001598
-85.255	-.0467	9.567	-.8955	-.859	.0003813
-80.551	-.0810	6.652	.2121	-.859	.0001847
-82.145	-.3976	9.765	.5638	-.859	.0003436
-85.526	-.0353	9.903	-.6364	-.859	.0004531
-80.144	.2045	8.827	.1172	-.858	.0002381
-81.137	.4301	12.278	.0094	-.857	.0003369
-82.199	-.0295	8.596	.3799	-.857	.0001121
-81.285	.0185	7.145	.7087	-.856	.0002253
-81.227	-.1884	10.166	.7900	-.855	.0003638
-82.261	.0552	10.353	.2985	-.854	.0003536
-83.576	.5469	8.885	.2876	-.853	.0004373
-81.780	.4775	9.379	.8694	-.853	.0001790
-83.871	-.6207	8.372	.4258	-.853	.0004089
-84.680	-.2375	10.227	-.3612	-.853	.0003330
-81.811	-.5549	10.532	-.4812	-.852	.0001954
-80.363	.7101	8.744	-.0007	-.852	.0004347
-80.682	.4295	10.883	-.6902	-.852	.0002031
-81.068	.6837	10.684	.1678	-.849	.0003251
-84.327	.2621	11.295	-.6939	-.849	.0003900
-78.504	-.4883	10.026	.3238	-.848	.0002880
-87.068	-.2790	10.862	.1030	-.848	.0003663
-81.724	.0534	6.819	-.5403	-.847	.0000690
-81.729	.4105	11.361	.3894	-.841	.0001649
-80.933	.2785	12.379	-.0693	-.841	.0002498
-80.769	.2657	10.804	.6248	-.841	.0003241
-85.564	.0322	7.835	.3972	-.840	.0004249
-79.248	.0447	8.309	-.1570	-.840	.0002316
-82.573	-.2608	11.076	.1404	-.840	.0001212
-82.262	.3422	11.403	-.6319	-.837	.0003864
-85.277	-.3850	10.639	.0440	-.837	.0001701
-79.328	-.4037	11.432	-.3079	-.836	.0003208
-85.107	.0544	9.442	.0877	-.836	.0003820
-81.364	.2951	7.559	.1194	-.835	.0004615
-79.690	.2228	10.932	-.5330	-.835	.0002978
-84.873	.1121	7.817	.1192	-.835	.0001374
-81.585	.6425	7.809	-.1613	-.834	.0002284
-78.712	-.0361	10.061	-.0827	-.834	.0003473
-82.630	.0206	10.664	1.0746	-.833	.0004458
-84.789	.0418	8.73	.1501	-.833	.0003822
-84.145	.1499	12.194	.7125	-.831	.0001449
-81.100	.4519	8.852	.7099	-.830	.0000688
-83.234	.0121	8.953	-.7004	-.829	.0002638
-83.755	-.4731	9.005	-.2459	-.829	.0002800
-79.011	-.0794	12.135	.1321	-.826	.0003483
-83.308	-.0812	8.477	.3400	-.825	.0004185
-81.776	.1204	11.211	-.1065	-.824	.0002067
-83.400	.3767	11.675	.2345	-.824	.0003562
-83.510	.2996	9.232	-.7661	-.823	.0002563
-79.691	.2887	9.068	-.0230	-.821	.0004737
-81.526	-.2132	8.427	.5689	-.821	.0001518
-81.294	.2468	9.109	-.0330	-.821	.0002921
-82.239	-.0275	6.371	.4506	-.821	.0002169
-78.833	-.4760	12.199	.0347	-.821	.0000364
-83.893	-.3962	11.656	-.0466	-.820	.0000963
-84.124	-.2813	8.354	-.2190	-.820	.0000877
-82.800	-.2963	10.794	.1521	-.819	.0002510
-84.431	.0585	7.884	-.0129	-.818	.0001756
-82.101	.1648	12.618	.1650	-.817	.0001560
-81.556	-.6681	9.268	-.5676	-.816	.0003323
-83.913	-.1321	7.913	-.4488	-.816	.0002227
-80.902	.3690	9.357	.1320	-.815	.0003163
-85.795	-.2816	11.755	-.1769	-.815	.0002088
-81.236	.6191	10.165	.6316	-.813	.0000696
-82.583	-.1303	9.029	-.8072	-.813	.0001552
-84.956	.2551	7.732	.4503	-.812	.0003554
-80.772	-.7475	10.286	.1770	-.811	.0002255
-83.377	-.5522	12.082	-.1485	-.811	.0002173
-84.427	.3651	9.519	-.1282	-.811	.0001903
-85.061	-.1767	10.685	-.3313	-.810	.0000697
-82.747	-.6064	9.314	-.4241	-.809	.0001849
-85.252	-.0172	10.022	.5343	-.808	.0003136
-84.411	-.5936	8.859	.2947	-.808	.0004328
-78.218	.3681	9.968	.3976	-.808	.0002942
-80.995	.1218	9.279	-.4674	-.805	.0000201
-82.102	.1934	11.477	.5888	-.805	.0001600
-82.792	-.0474	8.191	-.8827	-.804	.0003543
-84.153	-.0303	11.939	.1126	-.804	.0002765
-78.383	.1054	11.712	-.5695	-.804	.0001011
-84.330	-.3824	10.796	.6160	-.804	.0003322
-81.771	-.2511	10.915	-.0280	-.802	.0004254
-81.361	.0644	11.779	-.2937	-.798	.0004271
-80.545	.2578	8.489	.1023	-.798	.0002455
-80.111	-.0954	11.348	-.2274	-.798	.0002948
-79.823	.0148	12.857	-.3695	-.797	.0000640
-82.327	.3995	8.647	.7080	-.797	.0003032
-82.359	.0713	11.11	.3917	-.796	.0002353
-80.139	.3807	9.977	-.0746	-.795	.0005056
-79.933	.3547	7.408	.1220	-.795	.0002736
-81.537	.1977	8.012	.5429	-.795	.0001616
-86.034	-.0058	9.196	.0764	-.794	.0000986
-80.729	.1928	9.368	-.5768	-.794	.0001241
-84.875	.0080	8.43	-.2968	-.794	.0002569
-82.294	.2655	9.021	.7164	-.794	.0002814
-82.802	-.2793	12.092	-.7554	-.791	.0002609
-77.869	.2914	9.417	-.3253	-.790	.0000379
-84.509	.2150	9.09	-.6455	-.789	.0004175
-82.106	.1284	7.777	.3232	-.789	.0004887
-80.027	-.5847	9.554	.4933	-.786	.0001932
-78.591	.5411	9.611	-.4839	-.785	.0001396
-81.979	-.3109	8.14	.5879	-.784	.0002082
-82.190	-.2593	13.003	-.0796	-.784	.0001824
-82.811	-.1923	8.706	.4008	-.783	.0002784
-84.565	-.1541	10.826	-.5947	-.783	.0003209
-80.357	.0389	9.65	.1703	-.782	.0003129
-81.490	-.2519	10.621	.3019	-.782	.0001989
-84.375	.2931	8.018	-.4217	-.782	.0004292
-82.814	-.3262	12.07	-.0927	-.781	.0001154
-83.141	-.4380	7.741	-.2258	-.779	.0003314
-85.589	-.2008	10.127	-.8713	-.779	.0004216
-81.267	.0009	6.762	-.6272	-.778	.0000812
-83.343	-.3117	7.401	.3967	-.776	.0001827
-79.441	.6609	9.759	.1040	-.775	.0002960
-80.031	-.4188	9.047	-.0959	-.775	.0004206
-79.040	-.1129	9.039	-.1130	-.775	.0002710
-83.797	.2198	8.56	.8653	-.771	.0003741
-80.166	-.0088	10.324	.4595	-.771	.0001163
-80.236	-.0302	8.945	.5233	-.770	.0001818
-78.823	.0509	12.306	.2673	-.770	.0000794
-84.159	.0106	8.862	.8500	-.770	.0004616
-81.828	.5352	8.756	.6244	-.769	.0002271
-81.197	.4627	11.371	-.6040	-.769	.0002770
-78.889	.3093	10.205	.1256	-.769	.0002388
-80.286	.4699	8.838	-.2537	-.767	.0001742
-84.843	.1118	10.628	.8718	-.767	.0002236
-81.488	.3347	11.944	-.5298	-.766	.0002195
-82.191	.3648	9.044	-.0007	-.765	.0003098
-85.471	.1676	12.659	-.2773	-.764	.0002314
-84.164	.4018	12.304	.6614	-.764	.0003444
-83.262	-.0198	10.01	-.1950	-.763	.0004537
-82.461	.6582	10.335	-.5799	-.763	.0004417
-81.845	.6293	11.432	.0695	-.761	.0003413
-83.299	.4469	7.56	.0666	-.761	.0003157
-81.253	-.4320	9.376	.1087	-.761	.0003164
-81.778	.4958	11.429	.1250	-.761	.0003078
-84.150	.1150	9.938	-.9717	-.759	.0001768
-84.996	.0605	11.396	-.4561	-.759	.0003228
-82.767	.1981	11.201	.0060	-.758	.0000901
-79.831	.1708	8.366	.1546	-.757	.0001171
-84.789	-.2058	11.165	-.1703	-.756	.0002684
-82.565	-.0305	8.488	-.7925	-.756	.0003580
-83.679	-.3729	12.945	-.5226	-.756	.0002725
-80.426	-.4151	11.201	-.4932	-.756	.0003329
-81.252	-.7023	9.459	.0893	-.755	.0003407
-79.247	-.4294	9.995	.0384	-.755	.0001735
-83.484	-.8563	9.726	-.1015	-.755	.0002960
-84.576	-.0385	10.145	.7106	-.754	.0000795
-81.421	.0259	11.734	-.5678	-.753	.0004163
-85.173	.3256	10.599	-.1244	-.753	.0003357
-84.325	-.5624	11.464	.3781	-.752	.0004215
-81.925	.0213	8.623	-.2846	-.751	.0001452
-80.006	.4422	7.921	-.3182	-.751	.0003692
-83.308	-.2245	10.533	.7424	-.751	.0004307
-82.826	-.0837	8.176	-.4539	-.750	.0001831
-81.916	.3422	10.286	.7528	-.750	.0001694
-84.891	.2399	9.05	.8591	-.749	.0002876
-79.824	-.5494	12.611	.2022	-.747	.0001083
-82.368	.6338	11.778	.3786	-.747	.0003497
-82.056	-.0623	10.772	-.3716	-.747	.0001721
-83.891	-.2787	11.301	-.4015	-.746	.0003799
-84.483	-.1172	10.377	-.3016	-.746	.0004314
-85.835	.1092	9.59	-.5685	-.745	.0003772
-84.058	-.2356	7.735	-.2200	-.745	.0002921
-85.781	.1705	10.68	.0257	-.744	.0000871
-81.218	.5120	7.62	-.0194	-.744	.0002916
-84.233	.4813	8.705	-.0752	-.743	.0002592
-84.667	.0930	7.617	-.4508	-.742	.0002484
-80.759	-.7313	9.391	.0119	-.741	.0002571
-80.694	-.1445	8.975	-.7924	-.740	.0003711
-85.901	.1558	11.19	.0628	-.738	.0003035
-82.172	.1527	11.648	.3472	-.738	.0000716
-82.540	-.0193	12.666	-.4568	-.737	.0003207
-82.668	.4357	12.038	-.5364	-.737	.0002561
-85.565	.3045	11.521	.0059	-.737	.0002800
-83.662	-.2267	6.276	-.1771	-.737	.0003969
-85.856	-.0198	8.756	-.0423	-.736	.0001539
-80.887	-.2465	7.005	.1514	-.734	.0004554
-83.954	-.6754	8.037	.2699	-.733	.0004953
-84.550	-.2978	8.614	-.1756	-.732	.0003605
-83.709	-.3623	8.441	.4164	-.732	.0002232
-81.463	.5816	9.126	-.3412	-.731	.0003806
-84.618	.4071	11.597	-.3979	-.731	.0003574
-78.887	-.1412	10.005	-.3564	-.730	.0004075
-80.563	.2007	12.088	-.4703	-.728	.0003223
-83.290	.3035	7.355	.4071	-.728	.0001143
-82.760	.6842	9.358	.3726	-.727	.0004841
-81.261	-.2271	10.594	-.1358	-.727	.0004042
-83.531	-.6912	9.212	-.1514	-.727	.0001336
-82.312	.5987	9.624	.1016	-.725	.0004673
-81.546	.3659	12.777	.4033	-.724	.0004510
-81.124	-.1607	7.502	-.0704	-.724	.0000654
-81.763	.6807	11.396	-.1413	-.724	.0003425
-82.393	-.4480	8.806	-.5695	-.723	.0004864
-83.256	-.1980	12.978	.0532	-.723	.0000823
-82.384	-.4002	10.998	-.6402	-.723	.0000810
-83.059	.3504	11.824	.0850	-.722	.0000659
-83.454	-.2376	13.355	.1802	-.722	.0002222
-81.449	-.1911	11.375	.0372	-.721	.0002432
-84.605	-.1828	10.257	.5366	-.721	.0001479
-82.842	-.4504	6.959	.2561	-.721	.0002815
-81.568	.2647	10.293	.4958	-.721	.0001601
-83.723	-.6484	8.51	-.0937	-.721	.0003690
-82.023	-.4716	10.785	-.4856	-.720	.0003776
-82.847	-.1854	12.006	-.0025	-.720	.0001555
-83.793	.2386	9.623	-.3008	-.719	.0002186
-83.379	.3681	8.241	.2707	-.719	.0000998
-79.958	-.2506	11.205	.2753	-.719	.0002658
-81.887	.0425	13.205	-.2158	-.718	.0002603
-84.261	.3325	11.283	-.5060	-.715	.0000074
-82.908	-.1955	7.257	-.6840	-.714	.0002755
-82.580	.1172	8.322	-.2682	-.714	.0002043
-84.005	-.6118	11.17	.3434	-.714	.0003938
-83.584	-.0969	12.722	.6544	-.714	.0001801
-81.726	.0230	10.036	.1866	-.714	.0003961
-83.841	.3258	11.091	.6053	-.713	.0001473
-81.578	.8014	10.499	.0944	-.713	.0003268
-84.016	.2586	10.249	-.6348	-.712	.0001593
-80.374	-.4536	8.274	.3626	-.711	.0000701
-81.917	.0703	9.763	-.4942	-.711	.0003122
-82.443	.0129	10.589	.0316	-.710	.0003157
-79.384	.0623	9.985	-.1389	-.709	.0003636
-85.118	-.5808	9.256	-.1468	-.709	.0003268
-80.869	-.6403	10.309	.3790	-.708	.0002298
-80.317	.0468	9.281	-.4192	-.708	.0001726
-83.375	-.4749	9.303	.2201	-.707	.0000885
-83.608	-.0956	9.799	-.6158	-.707	.0003867
-82.063	.3292	9.618	-.5442	-.707	.0002968
-78.744	.0726	9.449	.6027	-.706	.0000948
-79.447	-.3230	11.095	-.2455	-.706	.0001903
-85.096	.0008	10.579	-.5928	-.704	.0004563
-83.223	-.4202	11.073	.3261	-.704	.0002274
-79.179	.0574	9.873	-.1233	-.703	.0001601
-81.786	-.1092	10.615	-.8260	-.702	.0001471
-80.480	-.3060	9.608	.5879	-.702	.0004579
-82.701	.4652	10.77	-.3112	-.702	.0003128
-79.610	-.1426	11.024	.3770	-.702	.0002864
-86.029	.1279	8.217	-.2826	-.701	.0004130
-83.130	-.2692	8.509	.6696	-.701	.0002676
-79.636	-.1196	12.669	-.1775	-.697	.0003938
-85.653	.2677	11.302	-.6776	-.697	.0004496
-84.556	.4074	8.406	.3148	-.697	.0004525
-79.512	-.3299	11.405	.3666	-.697	.0001324
-83.380	-.3428	11.266	.0286	-.696	.0001713
-81.379	-.6838	11.889	-.1914	-.696	.0002761
-82.202	.5522	8.327	-.2204	-.696	.0001635
-80.908	.5572	10.02	-.1197	-.695	.0004115
-83.330	.2098	11.416	-.1894	-.695	.0003042
-81.087	-.3898	9.462	-.1803	-.695	.0002105
-79.632	-.0630	8.067	-.7411	-.695	.0002052
-85.499	.3431	10.988	.0522	-.694	.0002382
-80.106	.2646	9.694	-.7187	-.693	.0002797
-81.631	.0346	8.692	-.3296	-.693	.0003846
-82.221	.3871	9.881	.6419	-.692	.0002002
-85.673	.5267	10.17	.0699	-.692	.0004064
-78.084	-.2759	9.967	-.0869	-.691	.0001280
-81.541	.1687	11.261	-.2495	-.691	.0001154
-78.886	-.0794	12.414	-.5101	-.691	.0000971
-83.682	-.3710	9.607	.4228	-.691	.0002211
-80.933	.1273	10.698	-.3362	-.690	.0002331
-80.456	.0958	12.273	.5428	-.690	.0002278
-81.780	.3383	9.836	-.6703	-.688	.0003670
-83.532	.4034	10.278	.1024	-.687	.0001894
-83.779	.3879	9.562	.1722	-.687	.0001721
-85.720	-.0072	12.544	.0205	-.686	.0003900
-82.039	.2610	8.273	.4557	-.686	.0001596
-79.422	.4228	10.831	.2095	-.685	.0001153
-81.103	-.2444	9.568	.3326	-.685	.0000786
-82.649	.2765	12.164	.3212	-.684	.0001237
-80.408	.3633	11.243	-.4499	-.682	.0001871
-82.585	-.0493	8.281	-.2470	-.681	.0004811
-83.369	-.3671	9.262	.3107	-.681	.0003232
-84.269	.0737	11.581	.6331	-.681	.0004145
-80.898	.5001	11.496	.1927	-.680	.0001767
-87.138	.4205	8.659	.2146	-.678	.0004942
-82.060	-.1620	8.616	-.8990	-.678	.0002217
-79.530	.1270	9.526	-.1479	-.677	.0003366
-84.328	-.0702	7.814	.2035	-.677	.0003819
-82.464	.0075	9.455	-.1139	-.677	.0004238
-82.863	-.1057	11.422	.0828	-.676	.0001488
-85.506	.0000	8.844	.4825	-.676	.0004700
-81.467	.0212	8.294	-.2410	-.675	.0002514
-80.932	.4363	7.728	.3284	-.675	.0001752
-82.302	-.3779	7.223	.2921	-.675	.0002789
-80.197	-.1077	8.858	-.3694	-.674	.0002984
-82.050	-.3394	10.269	-.2945	-.673	.0003183
-83.812	.1769	12.596	-.4748	-.671	.0002261
-84.671	-.3602	9.196	-.4588	-.670	.0004650
-84.821	.0123	9.178	-.9187	-.670	.0003565
-81.138	-.2506	10.042	-.5954	-.670	.0003687
-84.697	-.3311	10.105	-.1522	-.669	.0003493
-79.730	.2438	11.164	-.5928	-.669	.0000220
-80.307	-.5792	8.835	.5880	-.668	.0002715
-81.392	-.1176	8.676	.0589	-.667	.0003142
-79.288	.5314	8.726	-.0689	-.666	.0001872
-80.226	-.2318	11.667	-.6064	-.666	.0002450
-81.942	.0490	10.38	.4223	-.664	.0001094
-85.273	.6394	10.239	.3429	-.663	.0004231
-79.627	.2348	7.637	-.1431	-.662	.0002735
-78.369	.0553	10.856	.5874	-.661	.0001637
-82.119	.4361	7.259	-.1369	-.661	.0000794
-83.288	-.4703	10.094	-.1711	-.660	.0002723
-83.940	-.1597	9.477	-.6320	-.660	.0002652
-82.408	-.1025	12.091	-.4059	-.659	.0000671
-81.472	.0200	9.903	.0430	-.659	.0002043
-84.353	-.4400	10.393	-.5491	-.658	.0001482
-81.524	.0160	8.571	-.0226	-.656	.0004405
-80.933	-.1662	7.954	-.4391	-.656	.0002941
-81.137	.1851	9.545	-.0550	-.655	.0004113
-80.156	-.3486	10.086	-.3364	-.652	.0004349
-80.707	-.4986	9.935	-.1620	-.650	.0002872
-82.812	.3024	11.715	.4883	-.650	.0003611
-82.503	.4558	8.432	-.3780	-.650	.0002496
-79.627	-.4686	12.242	-.0406	-.648	.0002983
-82.515	-.5258	9.621	-.1456	-.646	.0003322
-78.290	.2188	9.404	.3517	-.645	.0002147
-78.619	.4790	8.178	-.1223	-.644	.0002546
-82.396	.6569	8.287	.3699	-.643	.0001325
-81.618	.0978	9.941	.0960	-.643	.0001787
-83.884	.0003	10.797	-.5439	-.643	.0002141
-81.746	-.0169	12.83	-.4590	-.642	.0002432
-83.908	.1249	7.802	.2931	-.642	.0001808
-79.696	-.4837	7.343	-.0608	-.639	.0002464
-80.132	.5674	10.942	-.2600	-.639	.0003061
-81.602	.1966	6.705	.5578	-.638	.0001545
-83.286	-.4353	10.204	-.0120	-.637	.0002781
-84.253	.0892	9.001	.5228	-.636	.0002721
-79.487	-.0552	7.657	.0563	-.635	.0000656
-79.933	.1588	8.888	.6035	-.635	.0000613
-82.819	-.6167	10.055	.6774	-.634	.0003361
-82.428	.4060	9.643	.3879	-.634	.0001440
-82.383	.1607	11.526	.3539	-.634	.0001173
-84.346	.1139	11.467	-.2882	-.633	.0003540
-83.359	-.0041	9.139	.6242	-.633	.0002217
-80.594	.1594	11.017	-.5057	-.632	.0001295
-79.968	.1578	7.359	-.5484	-.632	.0002760
-81.320	-.3342	9.959	.9072	-.630	.0000602
-83.038	.1469	10.307	-.5098	-.630	.0003928
-84.777	-.0832	8.022	-.4547	-.629	.0003503
-79.430	.0268	9.752	.2980	-.629	.0003330
-79.611	-.0337	11.741	.2235	-.629	.0001670
-82.834	-.0976	8.631	-.8554	-.627	.0002917
-80.195	.3796	8.957	.2768	-.627	.0001328
-82.017	.4208	9.746	.6257	-.625	.0001387
-82.883	-.1289	11.326	-.5143	-.625	.0002186
-83.634	-.1994	12.18	.7318	-.622	.0004420
-83.803	-.0137	8.579	.0883	-.620	.0003174
-80.480	-.5133	9.225	.1824	-.620	.0002761
-80.095	.4878	8.049	.3314	-.619	.0002226
-82.335	.5521	12.31	.0306	-.618	.0002550
-83.133	.5664	9.553	-.6728	-.618	.0002919
-80.027	-.1324	12.38	-.1890	-.616	.0001043
-81.088	.1654	9.212	.0679	-.615	.0000981
-81.389	.1183	10.47	.9141	-.614	.0002822
-80.229	.4892	8.978	.4168	-.613	.0000772
-79.211	.1090	11.292	.0368	-.613	.0002070
-81.027	-.0448	9.397	-.5189	-.611	.0001000
-83.870	.2677	9.623	-.0203	-.611	.0000673
-82.089	-.0551	7.21	-.2871	-.610	.0001467
-80.871	-.2696	12.592	-.5636	-.610	.0000182
-82.426	-.0658	10.821	-.6049	-.610	.0004352
-84.322	-.4236	9.9	.0799	-.609	.0004583
-82.050	-.0194	12.48	.0922	-.609	.0000631
-80.221	-.7267	10.424	.0807	-.609	.0000679
-81.886	.7370	10.981	.4187	-.609	.0001605
-80.310	-.3657	11.031	.5015	-.608	.0001917
-82.588	.1198	10.26	.2330	-.606	.0002279
-78.568	.2227	11.182	.3850	-.606	.0002586
-81.811	-.2252	8.173	-.1383	-.606	.0001960
