-83.169	0.4020	8.098	-0.1213	-0.800	-0.0000060	311856
-80.538	-0.0799	10.275	0.9534	-0.800	-0.0001881	311857
-79.712	0.5760	9.942	0.2799	-0.797	-0.0001159	311858
-78.627	-0.0016	8.855	-0.1138	-0.797	-0.0000591	311859
-82.988	0.0731	8.348	-0.6032	-0.796	-0.0000701	311860
-80.371	0.3503	6.470	-0.0084	-0.796	-0.0000069	311861
-81.758	0.2244	11.968	-0.6435	-0.795	0.0001238	311862
-81.600	0.1768	8.800	0.2800	-0.794	0.0000207	311863
-84.446	-0.2789	8.150	0.0955	-0.793	-0.0000512	311864
-80.277	-0.6538	9.291	0.2299	-0.792	-0.0000583	311865
-82.516	0.0827	8.982	-0.3336	-0.791	0.0000125	311866
-78.861	-0.0868	8.138	-0.6324	-0.791	-0.0000851	311867
-81.898	0.1428	11.674	-0.1311	-0.789	0.0002261	311868
-80.107	0.0669	7.189	0.3859	-0.789	0.0000547	311869
-79.985	0.2686	9.139	-0.9763	-0.789	-0.0000698	311870
-82.069	0.0878	12.217	-0.6067	-0.788	-0.0000045	311871
-80.074	-0.0825	9.902	0.4500	-0.788	0.0000764	311872
-81.631	-0.5265	10.297	-0.3174	-0.787	0.0000598	311873
-80.592	-0.4216	11.463	-0.5562	-0.787	0.0000284	311874
-81.309	0.4924	8.342	-0.5282	-0.786	-0.0001951	311875
-80.462	0.2948	10.690	0.1420	-0.786	-0.0000581	311876
-78.960	0.0054	8.217	0.5738	-0.786	-0.0001135	311877
-79.900	0.7330	9.109	-0.2965	-0.786	0.0001417	311878
-79.794	-0.5956	9.252	-0.0976	-0.785	0.0000510	311879
-82.741	-0.3165	11.757	0.1492	-0.785	0.0001747	311880
-82.258	0.3670	9.253	0.6417	-0.784	0.0001034	311881
-79.083	0.0925	7.608	-0.1220	-0.783	-0.0001901	311882
-82.043	0.3402	11.224	-0.8926	-0.783	-0.0000782	311883
-84.330	0.6168	8.996	-0.2621	-0.781	0.0000899	311884
-79.103	-0.2344	10.694	0.8208	-0.781	-0.0000271	311885
-78.859	-0.1392	8.649	0.8725	-0.780	-0.0000032	311886
-79.792	0.1939	10.122	0.0114	-0.778	0.0000433	311887
-78.423	0.3724	11.434	0.2485	-0.778	0.0001390	311888
-79.783	-0.3109	12.292	0.5733	-0.778	-0.0001769	311889
-82.372	-0.4871	8.186	0.4841	-0.777	0.0001377	311890
-81.083	0.2244	8.923	0.8896	-0.777	0.0000938	311891
-82.978	-0.3015	12.964	-0.4373	-0.776	-0.0000209	311892
-82.218	0.0245	8.989	-0.2414	-0.776	-0.0000701	311893
-80.222	-0.6635	11.038	-0.5720	-0.776	0.0000459	311894
-83.706	0.1642	10.653	-0.5275	-0.775	-0.0000467	311895
-81.244	-0.2262	6.370	-0.0741	-0.775	0.0001090	311896
-84.210	0.3164	11.365	0.4622	-0.775	0.0000791	311897
-83.517	0.1029	9.582	0.4924	-0.775	0.0000736	311898
-82.516	0.0368	9.777	0.6097	-0.774	0.0001887	311899
-83.343	0.5816	8.931	-0.3409	-0.774	0.0000584	311900
-81.119	0.5234	9.526	-0.7510	-0.774	-0.0002175	311901
-79.928	0.6712	11.382	-0.0596	-0.773	0.0000548	311902
-80.936	-0.2040	8.470	0.5478	-0.773	0.0001528	311903
-82.718	-0.5062	9.915	-0.0368	-0.773	-0.0000061	311904
-85.223	0.1436	12.066	-0.0210	-0.772	0.0001374	311905
-79.107	0.5754	11.711	0.1955	-0.772	0.0001885	311906
-80.821	0.2036	9.379	-0.4962	-0.771	0.0001279	311907
-79.956	0.2001	13.068	-0.1219	-0.771	0.0000707	311908
-79.390	-0.3772	13.163	0.2176	-0.770	0.0000081	311909
-80.577	0.5980	10.534	0.3990	-0.769	0.0000133	311910
-78.832	-0.3579	12.143	-0.5324	-0.769	-0.0000009	311911
-80.538	-0.1669	9.016	-0.6520	-0.769	-0.0002091	311912
-78.614	-0.0978	7.336	0.3887	-0.768	-0.0000502	311913
-80.133	-0.4461	9.211	-0.0685	-0.767	0.0001622	311914
-82.166	-0.1537	10.175	0.7325	-0.766	0.0002313	311915
-77.928	-0.5563	10.675	-0.2986	-0.765	-0.0000402	311916
-81.258	-0.8837	9.993	0.1107	-0.765	0.0000850	311917
-82.792	-0.2251	11.052	-0.4146	-0.765	-0.0001847	311918
-82.280	-0.1864	9.347	0.2618	-0.765	0.0000595	311919
-84.480	-0.3426	9.938	0.6343	-0.764	0.0000105	311920
-78.968	0.1902	10.659	-0.0525	-0.763	-0.0001482	311921
-81.996	0.4462	8.282	-0.3902	-0.763	-0.0000745	311922
-78.646	0.0880	9.002	-0.3279	-0.762	-0.0001034	311923
-79.387	-0.4111	11.443	0.5184	-0.760	0.0002104	311924
-78.688	-0.7512	10.692	-0.0805	-0.760	-0.0000069	311925
-82.596	-0.3581	9.879	-0.3238	-0.757	0.0000642	311926
-80.306	0.5268	8.421	-0.1357	-0.754	0.0000585	311927
-77.812	-0.2236	10.651	-0.3379	-0.754	-0.0000001	311928
-79.435	0.6969	11.069	0.4957	-0.754	-0.0001561	311929
-82.222	-0.1070	12.260	0.2386	-0.753	0.0000383	311930
-80.753	-0.3340	8.137	-0.0653	-0.753	0.0002380	311931
-81.528	-0.4186	8.915	0.7900	-0.751	-0.0000813	311932
-76.962	-0.4976	8.888	0.1036	-0.750	-0.0001032	311933
-83.222	-0.3474	7.111	0.1051	-0.750	0.0001103	311934
-83.458	-0.4936	9.207	-0.5577	-0.750	-0.0000856	311935
-79.403	0.0542	8.995	-0.2568	-0.749	-0.0000986	311936
-76.749	0.0021	7.995	0.1300	-0.749	-0.0001172	311937
-83.280	-0.3913	12.204	-0.2894	-0.746	0.0000810	311938
-79.771	0.0109	7.600	-0.3749	-0.745	-0.0000185	311939
-81.307	0.3349	12.612	-0.5133	-0.744	0.0000226	311940
-78.947	-0.7571	10.494	-0.2348	-0.743	-0.0001358	311941
-79.724	0.2362	13.568	-0.0949	-0.742	-0.0002051	311942
-80.761	0.2047	10.678	-0.7758	-0.742	0.0001417	311943
-84.155	0.7224	9.816	-0.0456	-0.742	0.0001651	311944
-77.925	0.3748	10.929	0.6196	-0.742	-0.0002190	311945
-79.367	-0.2619	9.161	0.3432	-0.742	0.0001671	311946
-81.640	0.5176	11.762	-0.6180	-0.740	0.0001340	311947
-80.263	-0.6165	10.690	-0.5690	-0.740	-0.0000850	311948
-78.670	0.3735	7.496	0.4428	-0.740	-0.0002050	311949
-79.752	-0.1177	9.259	-0.8043	-0.740	-0.0001551	311950
-81.761	-0.2685	8.336	-0.1305	-0.738	-0.0000203	311951
-81.809	0.3272	11.245	0.7312	-0.738	0.0000280	311952
-84.804	0.3800	9.625	-0.0388	-0.737	0.0002259	311953
-79.467	0.4002	10.674	0.4436	-0.737	-0.0002625	311954
-82.009	0.3424	8.999	-0.0581	-0.735	0.0000791	311955
-83.523	0.3020	12.022	-0.4109	-0.733	-0.0001536	311956
-83.001	0.5939	10.966	-0.5425	-0.733	-0.0000784	311957
-83.062	0.1804	8.257	-0.2442	-0.733	0.0000942	311958
-79.756	0.2467	7.570	-0.5167	-0.732	0.0000276	311959
-78.781	0.2643	12.236	0.5641	-0.732	0.0000879	311960
-79.075	0.4763	8.546	0.4820	-0.731	0.0000080	311961
-80.234	-0.2102	11.534	-0.8013	-0.731	-0.0002572	311962
-78.558	0.2313	11.624	-0.2776	-0.731	-0.0000919	311963
-80.151	0.5922	9.769	0.5771	-0.729	0.0000198	311964
-79.414	0.4344	10.414	-0.8408	-0.729	0.0000121	311965
-79.253	-0.3461	7.842	0.4192	-0.729	-0.0000335	311966
-83.555	-0.1083	10.923	0.3611	-0.726	0.0000931	311967
-83.150	-0.4040	11.653	-0.0664	-0.723	-0.0000317	311968
-81.992	0.1083	9.906	0.8772	-0.722	-0.0002495	311969
-80.067	-0.0905	6.940	0.0861	-0.722	-0.0001151	311970
-78.578	-0.1735	7.467	0.1388	-0.722	-0.0000139	311971
-82.533	0.5389	13.035	-0.0935	-0.721	0.0001150	311972
-79.824	-0.7321	7.726	-0.1524	-0.720	-0.0001254	311973
-82.496	-0.5167	9.955	-0.7892	-0.720	-0.0000200	311974
-82.165	-0.1480	9.122	0.4414	-0.718	0.0000050	311975
-81.294	0.0933	13.306	0.3441	-0.717	0.0001729	311976
-79.076	0.0172	10.272	0.1772	-0.716	-0.0001016	311977
-79.481	0.8198	9.950	0.0253	-0.715	0.0000779	311978
-83.116	0.2418	8.252	-0.1413	-0.714	-0.0000346	311979
-84.239	-0.1717	11.870	0.0700	-0.713	0.0000631	311980
-84.514	-0.4306	10.042	0.1473	-0.713	0.0001183	311981
-79.989	-0.1339	6.682	0.3669	-0.713	-0.0000499	311982
-81.906	0.1767	8.804	-0.8077	-0.712	-0.0000896	311983
-78.879	0.1522	11.155	-0.3850	-0.712	-0.0000142	311984
-84.900	0.0015	8.495	0.3681	-0.710	0.0002184	311985
-81.689	-0.1060	10.509	0.0546	-0.710	-0.0002399	311986
-78.282	-0.1015	11.236	-0.4220	-0.710	0.0002544	311987
-78.699	-0.1929	11.286	-0.1804	-0.709	0.0000494	311988
-81.044	0.1400	8.060	-0.2591	-0.708	0.0001399	311989
-76.849	-0.3021	8.398	-0.5413	-0.708	-0.0001687	311990
-79.554	-0.3765	11.905	0.5542	-0.706	-0.0001673	311991
-80.857	0.5923	8.395	-0.2621	-0.706	-0.0001735	311992
-77.497	-0.0647	10.859	0.6157	-0.705	-0.0001249	311993
-81.907	-0.4730	10.775	-0.6366	-0.705	-0.0000446	311994
-80.161	0.4065	9.159	-0.5226	-0.704	0.0001939	311995
-79.983	0.1039	9.960	-0.3219	-0.703	-0.0001769	311996
-81.715	0.1458	7.398	0.2530	-0.703	0.0000555	311997
-81.726	0.4182	11.900	-0.1857	-0.701	0.0000511	311998
-83.679	-0.0073	11.609	-0.5125	-0.701	0.0000071	311999
-80.470	-0.7242	11.316	0.4146	-0.699	0.0000877	312000
-81.740	0.7669	9.353	0.0613	-0.698	0.0001307	312001
-77.807	0.5321	10.713	0.1806	-0.697	0.0000668	312002
-82.078	-0.4085	6.766	0.2805	-0.697	0.0001508	312003
-76.851	-0.0624	10.690	-0.4178	-0.696	-0.0001843	312004
-82.162	-0.5072	10.965	-0.2024	-0.696	0.0000698	312005
-80.852	-0.1516	7.153	0.2473	-0.694	0.0001517	312006
-82.215	-0.6318	10.220	-0.2263	-0.693	0.0001713	312007
-84.399	0.1842	9.521	0.2889	-0.692	0.0001280	312008
-79.732	0.0147	11.688	0.1292	-0.692	-0.0001437	312009
-81.334	0.0082	12.973	-0.6221	-0.691	-0.0000346	312010
-80.627	0.0712	10.522	-0.4965	-0.691	-0.0000566	312011
-78.993	0.2574	9.708	-0.2373	-0.687	0.0000296	312012
-84.077	0.2585	12.078	0.4081	-0.686	-0.0000457	312013
-81.818	0.0904	12.491	-0.5631	-0.686	0.0001142	312014
-79.308	0.0126	9.856	-0.2960	-0.684	-0.0000444	312015
-81.183	-0.3233	11.334	0.1587	-0.682	-0.0000670	312016
-82.068	0.0165	6.924	-0.3853	-0.682	-0.0001520	312017
-82.045	0.4406	9.870	0.2463	-0.682	-0.0001237	312018
-77.312	-0.1888	10.288	-0.1102	-0.682	0.0000532	312019
-79.773	-0.2563	10.702	0.2742	-0.682	0.0001157	312020
-81.430	0.1993	11.323	0.0229	-0.681	-0.0001220	312021
-83.321	0.4057	8.844	-0.1645	-0.680	0.0002390	312022
-80.562	-0.7079	9.743	0.0257	-0.679	0.0001535	312023
-81.098	0.1240	11.648	-0.4361	-0.677	0.0002029	312024
-80.104	-0.5307	9.657	0.0738	-0.677	-0.0001285	312025
-80.403	-0.2173	8.558	-0.3471	-0.677	-0.0001980	312026
-80.515	0.4155	10.380	0.9162	-0.675	0.0000913	312027
-81.315	0.2172	8.181	0.3580	-0.673	-0.0000532	312028
-77.516	-0.0362	7.481	-0.4968	-0.673	-0.0000481	312029
-79.432	0.0959	11.034	0.5972	-0.673	0.0000466	312030
-82.339	-0.1530	9.333	0.1155	-0.672	-0.0000435	312031
-83.522	0.3500	8.905	-0.2133	-0.669	0.0000409	312032
-80.996	0.8109	9.567	-0.2693	-0.669	-0.0000310	312033
-79.285	0.3966	11.523	-0.1157	-0.669	0.0001939	312034
-80.921	-0.0337	8.256	0.4242	-0.668	0.0002373	312035
-82.058	0.0241	13.688	-0.1534	-0.667	0.0001412	312036
-79.396	-0.4067	9.717	0.4126	-0.667	-0.0000123	312037
-81.269	-0.0667	11.021	0.3370	-0.666	0.0000240	312038
-78.344	0.1304	11.775	0.4545	-0.666	0.0001085	312039
-82.200	-0.2364	12.373	-0.0438	-0.666	0.0001817	312040
-80.902	-0.3363	10.059	0.6129	-0.665	0.0000105	312041
-79.724	0.3482	9.803	0.4522	-0.665	-0.0001706	312042
-85.252	0.2984	9.083	0.3456	-0.665	0.0002065	312043
-78.198	-0.7743	10.344	-0.1183	-0.664	-0.0001605	312044
-83.201	-0.4504	10.061	-0.4235	-0.662	0.0000416	312045
-80.434	0.2673	11.713	-0.0493	-0.662	0.0000081	312046
-82.026	-0.2616	8.401	0.2508	-0.662	0.0001576	312047
-79.196	-0.4307	12.330	0.2719	-0.661	0.0001463	312048
-79.961	0.4546	8.699	0.6500	-0.658	-0.0001046	312049
-81.451	0.0221	11.536	-0.8880	-0.656	-0.0001013	312050
-79.199	-0.0741	9.837	0.3064	-0.653	0.0002367	312051
-82.429	0.0433	9.847	0.2960	-0.653	-0.0000597	312052
-80.899	-0.3796	7.382	0.0707	-0.652	-0.0001078	312053
-79.357	-0.1521	13.544	0.1646	-0.651	-0.0002318	312054
-79.999	0.0165	10.736	0.5481	-0.651	0.0001892	312055
-83.064	-0.3180	9.233	0.3403	-0.651	0.0000499	312056
-76.622	0.0672	8.541	-0.3612	-0.650	-0.0000285	312057
-78.200	-0.5613	9.493	0.2674	-0.649	0.0000866	312058
-82.343	-0.1166	9.234	-0.2431	-0.649	0.0000453	312059
-80.395	0.6773	12.023	0.4146	-0.649	-0.0000734	312060
-76.216	-0.0531	10.025	0.0088	-0.649	-0.0000427	312061
-81.504	-0.3684	10.142	0.1778	-0.647	-0.0002169	312062
-84.364	-0.1112	12.978	0.2613	-0.645	0.0001258	312063
-81.989	0.4409	9.277	-0.7241	-0.645	0.0001164	312064
-78.604	-0.4380	9.968	-0.3053	-0.645	0.0000779	312065
-79.654	0.0647	10.549	-0.8062	-0.644	-0.0000981	312066
-82.158	0.1369	11.958	0.7449	-0.644	-0.0001918	312067
-82.626	0.2176	12.523	0.4933	-0.642	-0.0000432	312068
-83.348	-0.4243	11.695	0.2510	-0.641	0.0001736	312069
-84.472	-0.5791	9.248	0.0221	-0.640	0.0000595	312070
-82.367	0.3339	11.522	0.4212	-0.640	-0.0000699	312071
-80.389	-0.3695	8.442	0.3644	-0.639	0.0000685	312072
-79.176	0.3436	10.409	0.0584	-0.638	0.0001046	312073
-82.151	0.3963	9.088	-0.7055	-0.637	0.0001249	312074
-75.836	-0.1915	11.139	-0.0019	-0.636	-0.0002280	312075
-79.051	0.1819	11.279	0.0784	-0.636	0.0000165	312076
-80.905	-0.4052	10.796	0.1422	-0.635	0.0000445	312077
-82.265	0.1074	11.758	-0.1632	-0.635	0.0000103	312078
-83.118	0.5229	9.192	0.2879	-0.634	-0.0001609	312079
-78.322	-0.3971	10.699	-0.1350	-0.634	-0.0001943	312080
-81.684	0.1875	8.132	-0.6210	-0.633	0.0000277	312081
-82.429	0.1606	12.409	-0.4255	-0.633	-0.0001731	312082
-79.120	0.3292	8.126	-0.2502	-0.632	-0.0000428	312083
-81.904	0.1472	6.690	-0.4130	-0.631	-0.0001806	312084
-80.666	-0.4545	8.737	-0.1549	-0.631	-0.0000684	312085
-82.102	0.4383	9.515	0.7497	-0.630	0.0001902	312086
-78.699	-0.2930	8.851	-0.4410	-0.630	-0.0000998	312087
-81.661	0.0738	8.096	0.3073	-0.630	-0.0000761	312088
-83.655	0.1068	10.470	-0.7618	-0.629	-0.0001153	312089
-81.334	-0.3001	11.002	-0.2276	-0.629	-0.0000326	312090
-80.654	-0.1188	11.868	0.5259	-0.628	0.0001023	312091
-78.591	-0.1250	10.119	0.2172	-0.625	-0.0000110	312092
-83.751	0.2350	10.735	-0.2752	-0.625	0.0002520	312093
-80.546	-0.1323	9.459	-0.0543	-0.622	0.0000391	312094
-77.691	0.3958	9.691	-0.2110	-0.622	-0.0000979	312095
-80.409	0.3709	8.106	0.4610	-0.622	0.0001047	312096
-84.972	0.1010	9.695	-0.2816	-0.620	-0.0000558	312097
-80.535	0.0769	11.443	-0.1082	-0.620	-0.0001012	312098
-78.935	-0.5149	11.239	-0.6456	-0.620	0.0000652	312099
-80.012	-0.5566	9.592	-0.0455	-0.619	0.0000547	312100
-80.324	0.5095	10.879	-0.0806	-0.618	0.0000304	312101
-83.862	0.5744	10.790	0.3890	-0.618	0.0002257	312102
-84.413	-0.5069	11.606	0.2743	-0.617	0.0000044	312103
-80.733	-0.0328	7.706	0.1317	-0.617	-0.0000159	312104
-78.525	-0.3160	9.458	0.1463	-0.616	0.0001033	312105
-77.702	-0.0890	11.101	0.4331	-0.616	0.0000635	312106
-81.905	-0.4285	10.360	-0.0577	-0.615	0.0000927	312107
-81.194	-0.6007	10.405	-0.6109	-0.615	-0.0000436	312108
-79.198	0.5941	9.983	-0.3304	-0.615	0.0000738	312109
-80.754	-0.3585	7.661	0.5043	-0.614	0.0000938	312110
-82.423	-0.1239	9.257	0.4331	-0.613	-0.0000559	312111
-83.035	-0.0010	8.935	0.1644	-0.612	-0.0001000	312112
-82.561	-0.3748	9.921	0.4821	-0.609	0.0000515	312113
-80.547	0.3746	8.641	-0.0507	-0.608	-0.0000143	312114
-82.629	-0.1934	9.641	0.0227	-0.605	0.0000650	312115
-78.233	0.3779	11.418	-0.2369	-0.605	-0.0001986	312116
-78.446	0.2279	11.294	-0.3089	-0.605	0.0002015	312117
-79.710	-0.1169	11.636	-0.1551	-0.604	-0.0000932	312118
-78.446	0.4186	8.727	-0.3006	-0.604	-0.0000911	312119
-78.601	-0.4907	10.599	-0.3491	-0.603	-0.0001224	312120
-79.880	0.1369	8.667	-0.2761	-0.602	0.0000414	312121
-79.027	0.3967	8.793	-0.0019	-0.601	0.0000429	312122
-80.619	0.0258	12.330	-0.7495	-0.601	0.0001382	312123
-77.928	0.4705	10.965	0.6028	-0.601	-0.0002447	312124
-82.799	0.6209	10.419	0.2055	-0.600	0.0000193	312125
-82.598	0.1004	9.987	-0.1271	-0.600	0.0002455	312126
-78.990	0.4692	12.223	0.0774	-0.599	0.0001403	312127
-81.587	-0.6188	11.158	0.4390	-0.598	-0.0000943	312128
-81.196	0.3230	9.497	-0.0274	-0.598	-0.0001690	312129
-80.978	0.3220	10.785	-0.0905	-0.598	-0.0001474	312130
-81.616	-0.1516	11.836	0.0579	-0.597	0.0000079	312131
-79.754	0.1818	11.380	-0.4717	-0.595	-0.0000881	312132
-81.633	0.2067	9.106	0.4835	-0.594	-0.0001314	312133
-78.136	-0.3045	11.194	0.0699	-0.591	0.0000697	312134
-80.473	0.0050	10.531	-0.3613	-0.589	0.0001395	312135
-80.312	-0.4570	9.793	0.6693	-0.589	0.0000252	312136
-77.786	0.2636	9.249	0.4131	-0.589	0.0001063	312137
-80.100	0.3935	9.169	-0.1600	-0.588	-0.0001299	312138
-78.943	-0.0771	9.029	0.6060	-0.588	0.0001314	312139
-80.783	-0.3335	11.199	0.9059	-0.587	0.0000187	312140
-81.546	-0.0994	11.492	-0.2177	-0.587	0.0001193	312141
-83.993	0.0992	7.088	-0.2714	-0.586	0.0001886	312142
-81.186	-0.4818	10.825	0.0932	-0.585	0.0001577	312143
-80.275	-0.2362	9.214	-1.0143	-0.585	-0.0000294	312144
-83.964	-0.0431	12.438	-0.1716	-0.584	-0.0000585	312145
-81.267	0.0523	7.326	0.8043	-0.584	0.0000933	312146
-78.636	-0.0768	9.278	-0.7954	-0.584	-0.0001655	312147
-81.410	-0.6055	12.011	0.3243	-0.583	-0.0002351	312148
-79.893	0.7036	11.464	0.0374	-0.583	0.0000059	312149
-79.984	0.2320	6.795	-0.1281	-0.583	0.0000719	312150
-79.511	-0.4948	9.159	-0.5846	-0.582	-0.0000388	312151
-82.254	0.3644	13.406	-0.1116	-0.581	0.0000198	312152
-82.453	0.4175	9.865	-0.4523	-0.581	-0.0000158	312153
-82.384	-0.3949	9.490	0.3506	-0.581	-0.0002384	312154
-78.004	-0.1608	9.123	-0.0482	-0.579	-0.0000613	312155
-83.880	-0.1938	7.944	-0.4463	-0.579	-0.0000915	312156
-81.795	0.1854	8.914	-0.1031	-0.578	0.0001554	312157
-83.357	0.1756	10.441	0.8113	-0.577	-0.0001515	312158
-80.718	-0.1834	9.962	0.7745	-0.577	-0.0000559	312159
-77.680	-0.3475	9.874	-0.6512	-0.576	-0.0000974	312160
-84.974	0.0252	8.210	-0.1771	-0.575	0.0000285	312161
-79.533	-0.2985	7.121	0.3901	-0.575	-0.0000738	312162
-81.804	0.0980	11.058	0.2346	-0.574	0.0000162	312163
-84.265	-0.4716	9.109	-0.6656	-0.574	0.0002037	312164
-85.294	-0.0263	8.991	0.3376	-0.572	0.0001624	312165
-82.358	-0.1956	7.132	-0.0699	-0.572	-0.0001109	312166
-80.552	-0.6014	9.017	-0.6432	-0.572	-0.0000532	312167
-77.576	-0.1534	8.940	0.2794	-0.572	0.0000861	312168
-80.584	0.4616	11.738	0.3670	-0.571	0.0000926	312169
-78.051	0.3539	8.873	-0.1600	-0.570	0.0000052	312170
-80.894	-0.4537	10.438	-0.5363	-0.569	0.0000516	312171
-81.309	0.1487	9.193	0.0066	-0.569	-0.0000183	312172
-80.876	0.7452	8.264	0.4116	-0.568	0.0000398	312173
-82.726	0.0648	11.098	-0.7879	-0.567	-0.0000244	312174
-80.377	0.3894	8.009	0.7027	-0.567	0.0000535	312175
-85.817	-0.0744	10.739	0.0332	-0.566	0.0000927	312176
-78.072	-0.3896	8.205	0.1965	-0.566	-0.0001799	312177
-80.766	-0.2704	11.674	0.3704	-0.566	-0.0000261	312178
-79.513	-0.1846	9.914	0.3322	-0.565	-0.0001178	312179
-84.778	-0.4432	11.460	0.0772	-0.564	0.0000595	312180
-81.482	-0.3014	7.954	0.5301	-0.564	0.0000871	312181
-84.018	0.2877	10.968	0.5857	-0.563	0.0000612	312182
-83.477	0.3651	9.340	0.1043	-0.561	0.0001935	312183
-79.552	0.1788	7.644	0.6756	-0.561	-0.0001184	312184
-81.374	0.3497	9.381	-0.6022	-0.561	-0.0000020	312185
-77.851	-0.1551	10.871	0.2040	-0.561	0.0001114	312186
-78.983	0.1150	9.688	0.4937	-0.560	-0.0001348	312187
-80.651	0.3943	8.058	-0.1549	-0.560	0.0000842	312188
-81.903	0.5483	11.841	-0.3621	-0.559	0.0000747	312189
-77.665	0.0697	11.277	-0.5589	-0.559	-0.0000396	312190
-83.683	0.0568	12.849	0.3366	-0.559	0.0000679	312191
-82.524	0.6008	9.461	-0.2876	-0.559	0.0000498	312192
-78.148	0.7073	8.728	-0.2133	-0.556	-0.0000560	312193
-76.695	-0.1283	8.957	0.2119	-0.556	0.0000541	312194
-79.411	0.6059	8.017	-0.0741	-0.553	-0.0000178	312195
-76.249	-0.0051	9.019	0.4227	-0.553	-0.0001549	312196
-80.847	0.4720	11.496	0.0291	-0.553	-0.0000720	312197
-78.521	0.3237	7.085	0.1593	-0.552	-0.0000932	312198
-84.523	0.0123	10.428	0.1897	-0.551	-0.0000447	312199
-77.863	0.2744	7.749	-0.0959	-0.551	0.0000223	312200
-80.983	-0.1171	10.552	0.1599	-0.551	0.0000588	312201
-83.095	-0.2807	10.351	-0.2022	-0.550	0.0000909	312202
-81.454	-0.1670	11.969	-0.8037	-0.550	-0.0001350	312203
-82.127	0.4335	9.846	-0.6651	-0.549	-0.0000459	312204
-79.160	0.1184	11.011	0.2285	-0.548	0.0001441	312205
-78.679	0.1848	12.080	-0.5139	-0.548	0.0000341	312206
-82.131	-0.2236	12.890	0.5164	-0.548	0.0000085	312207
-80.818	-0.4904	12.834	0.4547	-0.547	-0.0000504	312208
-78.289	0.0517	10.661	-0.5051	-0.546	0.0000106	312209
-79.670	-0.1528	12.272	0.6992	-0.545	0.0001020	312210
-78.313	0.1344	11.033	0.5222	-0.545	0.0000060	312211
-76.301	0.0135	9.828	0.4118	-0.543	-0.0001698	312212
-80.796	0.2984	10.431	-0.3219	-0.543	0.0000808	312213
-80.993	-0.3828	10.133	-0.6144	-0.542	0.0002024	312214
-82.522	-0.8345	10.912	0.0393	-0.541	0.0000106	312215
-80.181	-0.3248	8.006	-0.5460	-0.540	-0.0000332	312216
-81.756	-0.3229	8.171	0.6394	-0.538	-0.0000140	312217
-81.048	-0.2236	12.086	-0.2259	-0.537	-0.0000088	312218
-80.203	-0.2925	11.365	-0.6774	-0.536	0.0001640	312219
-79.942	-0.1982	8.040	0.4517	-0.535	-0.0000806	312220
-80.786	0.2728	10.106	0.3075	-0.535	0.0001098	312221
-79.784	-0.4671	9.900	0.0661	-0.534	0.0000784	312222
-80.934	-0.0073	8.255	-0.4279	-0.534	0.0000363	312223
-82.964	0.2112	8.429	-0.1726	-0.534	-0.0002238	312224
-80.505	0.0957	9.502	0.6336	-0.533	-0.0002074	312225
-83.342	-0.2672	8.892	0.4743	-0.533	-0.0000499	312226
-79.444	0.4359	9.411	-0.6413	-0.533	0.0001395	312227
-80.657	0.1999	11.294	0.5326	-0.532	-0.0000543	312228
-81.152	0.3730	10.171	0.3291	-0.532	-0.0001996	312229
-83.954	-0.3158	12.901	-0.0322	-0.529	0.0000341	312230
-78.449	-0.1539	7.743	0.2858	-0.529	-0.0001871	312231
-82.269	0.4211	9.776	0.6664	-0.528	-0.0000004	312232
-79.716	0.2972	6.920	-0.0326	-0.527	0.0000820	312233
-81.447	0.3789	13.018	-0.1832	-0.527	0.0000114	312234
-83.197	-0.4154	9.196	0.1890	-0.527	-0.0000435	312235
-83.783	0.3566	8.564	0.4304	-0.527	0.0000226	312236
-78.265	-0.2611	8.315	0.6752	-0.526	-0.0002344	312237
-82.919	0.3538	11.395	-0.0643	-0.526	0.0001876	312238
-81.908	-0.0319	8.973	0.1988	-0.525	0.0000918	312239
-82.489	0.3824	11.159	0.5929	-0.522	-0.0001005	312240
-76.142	0.2149	9.768	-0.1599	-0.522	-0.0001029	312241
-77.811	-0.2184	9.538	-0.2414	-0.520	-0.0001291	312242
-82.740	0.3604	12.953	-0.3359	-0.519	-0.0000678	312243
-78.504	-0.0560	12.055	0.1455	-0.519	0.0002433	312244
-77.839	-0.5002	9.132	0.1508	-0.519	0.0001321	312245
-81.689	-0.2705	11.461	0.1138	-0.519	0.0000727	312246
-84.602	-0.1793	8.204	-0.0222	-0.518	0.0000772	312247
-83.551	-0.6939	11.365	-0.3270	-0.518	0.0001491	312248
-83.892	-0.2653	10.601	-0.2250	-0.517	-0.0000752	312249
-82.008	-0.3198	8.541	0.5719	-0.515	-0.0002004	312250
-81.974	-0.5163	7.274	0.3958	-0.515	-0.0000070	312251
-81.755	0.3361	7.788	0.0768	-0.515	-0.0001313	312252
-80.583	-0.3529	12.453	0.1234	-0.515	-0.0001554	312253
-83.177	-0.2248	11.935	-0.7176	-0.514	0.0000960	312254
-78.870	-0.1247	9.200	0.1722	-0.514	-0.0000010	312255
-78.857	-0.5476	10.159	0.1080	-0.512	0.0001551	312256
-82.981	-0.3924	9.419	-0.2808	-0.511	-0.0000579	312257
-78.939	-0.2783	12.429	0.2277	-0.511	-0.0000122	312258
-83.353	-0.7044	11.023	-0.1055	-0.511	0.0000622	312259
-84.409	0.4174	9.041	0.5635	-0.511	0.0001581	312260
-82.506	0.3127	12.925	-0.0343	-0.510	-0.0002164	312261
